WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2123.5649,1124,11732,5,2,52,2006,4,1,11125,396379038285
2089.9067,1129,11732,5,2,52,2006,5,1,11125,396379038285
2032.3190,1108,11732,5,2,52,2006,2,1,11125,396379038285
2035.7772,1114,11732,5,2,52,2006,3,1,11125,396379038285
2123.5649,1124,11732,5,2,52,2006,4,1,11125,396379038285
2089.9067,1129,11732,5,2,52,2006,5,1,11125,396379038285
1541.4689,861,1667,68,2,106,2006,2,1,11127,396379123196
1572.2053,866,2083,68,2,106,2006,3,1,11127,396379123196
1532.1335,873,1667,68,2,106,2006,4,1,11127,396379123196
1545.7565,877,2083,68,2,106,2006,5,1,11127,396379123196
2431.7422,1332,2705,80,2,106,2006,2,1,11128,396379123420
2422.2749,1340,3317,80,2,106,2006,3,1,11128,396379123420
2468.4766,1351,2705,80,2,106,2006,4,1,11128,396379123420
2448.0088,1358,3317,80,2,106,2006,5,1,11128,396379123420
2431.7422,1332,2705,80,2,106,2006,2,1,11128,396379123420
2422.2749,1340,3317,80,2,106,2006,3,1,11128,396379123420
2468.4766,1351,2705,80,2,106,2006,4,1,11128,396379123420
2448.0088,1358,3317,80,2,106,2006,5,1,11128,396379123420
657.0424,861,1000,80,2,106,2006,2,1,11128,396379123420
862.6775,866,400,80,2,106,2006,3,1,11128,396379123420
1737.2286,873,400,80,2,106,2006,4,1,11128,396379123420
1892.7134,877,600,80,2,106,2006,5,1,11128,396379123420
2431.7422,1332,2705,80,2,106,2006,2,1,11128,396379123420
2422.2749,1340,3317,80,2,106,2006,3,1,11128,396379123420
2468.4766,1351,2705,80,2,106,2006,4,1,11128,396379123420
2448.0088,1358,3317,80,2,106,2006,5,1,11128,396379123420
657.0424,861,1000,80,2,106,2006,2,1,11128,396379123420
862.6775,866,1000,80,2,106,2006,3,1,11128,396379123420
1737.2286,873,1000,80,2,106,2006,4,1,11128,396379123420
1892.7134,877,1000,80,2,106,2006,5,1,11128,396379123420
657.0424,861,1508,80,2,106,2006,2,1,11128,396379123420
862.6775,866,1508,80,2,106,2006,3,1,11128,396379123420
657.0424,861,1,80,2,106,2006,2,1,11128,396379123420
862.6775,866,1,80,2,106,2006,3,1,11128,396379123420
2271.2397,794,770,56,2,106,2006,2,1,11129,396379123440
2268.1489,798,770,56,2,106,2006,3,1,11129,396379123440
2277.9573,805,770,56,2,106,2006,4,1,11129,396379123440
2262.3672,809,770,56,2,106,2006,5,1,11129,396379123440
1842.5731,861,1729,88,2,106,2006,2,1,11130,396379123509
1731.0566,866,1729,88,2,106,2006,3,1,11130,396379123509
1743.6244,873,1729,88,2,106,2006,4,1,11130,396379123509
1762.5582,877,1729,88,2,106,2006,5,1,11130,396379123509
2371.3506,2088,3497,26,2,31,2006,2,1,11132,396379266251
2379.4719,2100,3497,26,2,31,2006,3,1,11132,396379266251
2360.1731,2118,3497,26,2,31,2006,4,1,11132,396379266251
2317.3286,2128,3497,26,2,31,2006,5,1,11132,396379266251
2371.3506,2088,3497,26,2,31,2006,2,1,11132,396379266251
2379.4719,2100,3497,26,2,31,2006,3,1,11132,396379266251
2360.1731,2118,3497,26,2,31,2006,4,1,11132,396379266251
2317.3286,2128,3497,26,2,31,2006,5,1,11132,396379266251
2371.3506,2088,3497,26,2,31,2006,2,1,11132,396379266251
2379.4719,2100,3497,26,2,31,2006,3,1,11132,396379266251
2360.1731,2118,3497,26,2,31,2006,4,1,11132,396379266251
2317.3286,2128,3497,26,2,31,2006,5,1,11132,396379266251
2371.3506,2088,3497,26,2,31,2006,2,1,11132,396379266251
2379.4719,2100,3497,26,2,31,2006,3,1,11132,396379266251
2360.1731,2118,3497,26,2,31,2006,4,1,11132,396379266251
2317.3286,2128,3497,26,2,31,2006,5,1,11132,396379266251
2371.3506,2088,3497,26,2,31,2006,2,1,11132,396379266251
2379.4719,2100,3497,26,2,31,2006,3,1,11132,396379266251
2360.1731,2118,3497,26,2,31,2006,4,1,11132,396379266251
2317.3286,2128,3497,26,2,31,2006,5,1,11132,396379266251
2794.3276,794,1344,30,2,31,2006,2,1,11133,396379266394
2706.6443,798,1344,30,2,31,2006,3,1,11133,396379266394
2705.1389,805,1344,30,2,31,2006,4,1,11133,396379266394
2657.6626,809,1344,30,2,31,2006,5,1,11133,396379266394
5185.5190,1000,1041,18,2,31,2006,2,1,11135,396379358298
5212.0195,1006,1041,18,2,31,2006,3,1,11135,396379358298
5160.4746,1014,1041,18,2,31,2006,4,1,11135,396379358298
5042.8760,1019,1041,18,2,31,2006,5,1,11135,396379358298
5185.5190,1000,1041,18,2,31,2006,2,1,11135,396379358298
5212.0195,1006,1041,18,2,31,2006,3,1,11135,396379358298
5160.4746,1014,1041,18,2,31,2006,4,1,11135,396379358298
5042.8760,1019,1041,18,2,31,2006,5,1,11135,396379358298
5352.3145,861,1800,91,2,31,2006,2,1,11136,396379358311
5460.8506,866,1800,91,2,31,2006,3,1,11136,396379358311
5460.4248,873,1800,91,2,31,2006,4,1,11136,396379358311
5456.0039,877,1800,91,2,31,2006,5,1,11136,396379358311
2794.3276,794,1290,22,2,31,2006,2,1,11137,396379358414
2706.6443,798,1290,22,2,31,2006,3,1,11137,396379358414
2705.1389,805,1290,22,2,31,2006,4,1,11137,396379358414
2726.4055,809,1290,22,2,31,2006,5,1,11137,396379358414
1720.3844,1000,2347,95,2,31,2006,2,1,11138,396379358518
1708.8899,1006,2798,95,2,31,2006,3,1,11138,396379358518
1657.4308,1014,2347,95,2,31,2006,4,1,11138,396379358518
1651.0743,1019,2798,95,2,31,2006,5,1,11138,396379358518
1720.3844,1000,2347,95,2,31,2006,2,1,11138,396379358518
1708.8899,1006,2798,95,2,31,2006,3,1,11138,396379358518
1657.4308,1014,2347,95,2,31,2006,4,1,11138,396379358518
1651.0743,1019,2798,95,2,31,2006,5,1,11138,396379358518
1895.9346,1000,6256,58,1,52,2006,2,1,11139,396379448092
1954.9003,1006,6256,58,1,52,2006,3,1,11139,396379448092
1964.3197,1014,6256,58,1,52,2006,4,1,11139,396379448092
1895.3612,1019,6256,58,1,52,2006,5,1,11139,396379448092
1895.9346,1000,6256,58,1,52,2006,2,1,11139,396379448092
1954.9003,1006,6256,58,1,52,2006,3,1,11139,396379448092
1964.3197,1014,6256,58,1,52,2006,4,1,11139,396379448092
1895.3612,1019,6256,58,1,52,2006,5,1,11139,396379448092
5710.9414,1108,2820,1,1,68,2006,2,1,11141,396379701251
5673.7412,1114,2820,1,1,68,2006,3,1,11141,396379701251
5718.3193,1124,3020,1,1,68,2006,4,1,11141,396379701251
5663.9014,1129,3379,1,1,68,2006,5,1,11141,396379701251
5710.9414,1108,2820,1,1,68,2006,2,1,11141,396379701251
5673.7412,1114,2820,1,1,68,2006,3,1,11141,396379701251
5718.3193,1124,3020,1,1,68,2006,4,1,11141,396379701251
5663.9014,1129,3379,1,1,68,2006,5,1,11141,396379701251
4314.1064,1295,9702,72,1,45,2006,2,1,11142,396379701964
4362.9692,1302,9609,72,1,45,2006,3,1,11142,396379701964
4374.6714,1313,9609,72,1,45,2006,4,1,11142,396379701964
4487.0864,1319,10374,72,1,45,2006,5,1,11142,396379701964
4314.1064,1295,9702,72,1,45,2006,2,1,11142,396379701964
4362.9692,1302,9609,72,1,45,2006,3,1,11142,396379701964
4374.6714,1313,9609,72,1,45,2006,4,1,11142,396379701964
4487.0864,1319,10374,72,1,45,2006,5,1,11142,396379701964
4314.1064,1295,9702,72,1,45,2006,2,1,11142,396379701964
4362.9692,1302,9609,72,1,45,2006,3,1,11142,396379701964
4374.6714,1313,9609,72,1,45,2006,4,1,11142,396379701964
4487.0864,1319,10374,72,1,45,2006,5,1,11142,396379701964
1524.3654,1108,3321,72,2,106,2006,2,1,11143,396379796420
1555.0557,1114,3321,72,2,106,2006,3,1,11143,396379796420
1538.0876,1124,3321,72,2,106,2006,4,1,11143,396379796420
1550.1464,1129,3321,72,2,106,2006,5,1,11143,396379796420
1524.3654,1108,3321,72,2,106,2006,2,1,11143,396379796420
1555.0557,1114,3321,72,2,106,2006,3,1,11143,396379796420
1538.0876,1124,3321,72,2,106,2006,4,1,11143,396379796420
1550.1464,1129,3321,72,2,106,2006,5,1,11143,396379796420
1752.2178,1108,6739,92,2,106,2006,2,1,11144,396379796584
1789.8191,1114,6739,92,2,106,2006,3,1,11144,396379796584
1817.7842,1124,6739,92,2,106,2006,4,1,11144,396379796584
1828.9888,1129,6739,92,2,106,2006,5,1,11144,396379796584
1752.2178,1108,6739,92,2,106,2006,2,1,11144,396379796584
1789.8191,1114,6739,92,2,106,2006,3,1,11144,396379796584
1817.7842,1124,6739,92,2,106,2006,4,1,11144,396379796584
1828.9888,1129,6739,92,2,106,2006,5,1,11144,396379796584
1752.2178,861,1761,92,2,106,2006,2,1,11144,396379796584
1789.8191,866,2201,92,2,106,2006,3,1,11144,396379796584
1817.7842,873,1761,92,2,106,2006,4,1,11144,396379796584
1828.9888,877,1761,92,2,106,2006,5,1,11144,396379796584
1789.3552,2211,5223,2,2,54,2006,2,1,11145,396379881995
1787.8042,2224,5279,2,2,54,2006,3,1,11145,396379881995
1787.3015,2242,5223,2,2,54,2006,4,1,11145,396379881995
1765.2224,2253,5279,2,2,54,2006,5,1,11145,396379881995
1789.3552,2211,5223,2,2,54,2006,2,1,11145,396379881995
1787.8042,2224,5279,2,2,54,2006,3,1,11145,396379881995
1787.3015,2242,5223,2,2,54,2006,4,1,11145,396379881995
1765.2224,2253,5279,2,2,54,2006,5,1,11145,396379881995
1789.3552,2211,5223,2,2,54,2006,2,1,11145,396379881995
1787.8042,2224,5279,2,2,54,2006,3,1,11145,396379881995
1787.3015,2242,5223,2,2,54,2006,4,1,11145,396379881995
1765.2224,2253,5279,2,2,54,2006,5,1,11145,396379881995
1789.3552,2211,5223,2,2,54,2006,2,1,11145,396379881995
1787.8042,2224,5279,2,2,54,2006,3,1,11145,396379881995
1787.3015,2242,5223,2,2,54,2006,4,1,11145,396379881995
1765.2224,2253,5279,2,2,54,2006,5,1,11145,396379881995
1789.3552,2211,5223,2,2,54,2006,2,1,11145,396379881995
1787.8042,2224,5279,2,2,54,2006,3,1,11145,396379881995
1787.3015,2242,5223,2,2,54,2006,4,1,11145,396379881995
1765.2224,2253,5279,2,2,54,2006,5,1,11145,396379881995
1789.3552,2211,5223,2,2,54,2006,2,1,11145,396379881995
1787.8042,2224,5279,2,2,54,2006,3,1,11145,396379881995
1787.3015,2242,5223,2,2,54,2006,4,1,11145,396379881995
1765.2224,2253,5279,2,2,54,2006,5,1,11145,396379881995
4068.2886,1295,3453,12,1,31,2006,2,1,11148,396379975497
4078.8916,1302,4009,12,1,31,2006,3,1,11148,396379975497
4121.2373,1313,3453,12,1,31,2006,4,1,11148,396379975497
3975.6843,1319,4009,12,1,31,2006,5,1,11148,396379975497
4068.2886,1295,3453,12,1,31,2006,2,1,11148,396379975497
4078.8916,1302,4009,12,1,31,2006,3,1,11148,396379975497
4121.2373,1313,3453,12,1,31,2006,4,1,11148,396379975497
3975.6843,1319,4009,12,1,31,2006,5,1,11148,396379975497
2316.8076,1332,6,12,1,31,2006,2,1,11148,396379975497
2318.0840,1340,6,12,1,31,2006,3,1,11148,396379975497
2390.8833,1351,6,12,1,31,2006,4,1,11148,396379975497
2559.5054,1358,6,12,1,31,2006,5,1,11148,396379975497
4068.2886,1295,3453,12,1,31,2006,2,1,11148,396379975497
4078.8916,1302,4009,12,1,31,2006,3,1,11148,396379975497
4121.2373,1313,3453,12,1,31,2006,4,1,11148,396379975497
3975.6843,1319,4009,12,1,31,2006,5,1,11148,396379975497
2316.8076,1332,6,12,1,31,2006,2,1,11148,396379975497
2318.0840,1340,6,12,1,31,2006,3,1,11148,396379975497
2390.8833,1351,6,12,1,31,2006,4,1,11148,396379975497
2559.5054,1358,6,12,1,31,2006,5,1,11148,396379975497
2316.8076,1332,6,12,1,31,2006,2,1,11148,396379975497
2318.0840,1340,6,12,1,31,2006,3,1,11148,396379975497
2390.8833,1351,6,12,1,31,2006,4,1,11148,396379975497
2559.5054,1358,6,12,1,31,2006,5,1,11148,396379975497
5510.5928,2328,7367,4,1,31,2006,2,1,11149,396379986081
5517.1826,2341,7923,4,1,31,2006,3,1,11149,396379986081
5537.2832,2361,7367,4,1,31,2006,4,1,11149,396379986081
5333.4434,2372,7923,4,1,31,2006,5,1,11149,396379986081
5510.5928,2328,7367,4,1,31,2006,2,1,11149,396379986081
5517.1826,2341,7923,4,1,31,2006,3,1,11149,396379986081
5537.2832,2361,7367,4,1,31,2006,4,1,11149,396379986081
5333.4434,2372,7923,4,1,31,2006,5,1,11149,396379986081
5510.5928,2328,7367,4,1,31,2006,2,1,11149,396379986081
5517.1826,2341,7923,4,1,31,2006,3,1,11149,396379986081
5537.2832,2361,7367,4,1,31,2006,4,1,11149,396379986081
5333.4434,2372,7923,4,1,31,2006,5,1,11149,396379986081
5510.5928,2328,7367,4,1,31,2006,2,1,11149,396379986081
5517.1826,2341,7923,4,1,31,2006,3,1,11149,396379986081
5537.2832,2361,7367,4,1,31,2006,4,1,11149,396379986081
5333.4434,2372,7923,4,1,31,2006,5,1,11149,396379986081
5510.5928,2328,7367,4,1,31,2006,2,1,11149,396379986081
5517.1826,2341,7923,4,1,31,2006,3,1,11149,396379986081
5537.2832,2361,7367,4,1,31,2006,4,1,11149,396379986081
5333.4434,2372,7923,4,1,31,2006,5,1,11149,396379986081
5510.5928,2328,7367,4,1,31,2006,2,1,11149,396379986081
5517.1826,2341,7923,4,1,31,2006,3,1,11149,396379986081
5537.2832,2361,7367,4,1,31,2006,4,1,11149,396379986081
5333.4434,2372,7923,4,1,31,2006,5,1,11149,396379986081
4328.6641,1000,26,97,1,31,2006,2,1,11150,396379986346
4272.2197,1006,26,97,1,31,2006,3,1,11150,396379986346
4208.5313,1014,26,97,1,31,2006,4,1,11150,396379986346
4133.0010,1019,26,97,1,31,2006,5,1,11150,396379986346
4328.6641,1000,26,97,1,31,2006,2,1,11150,396379986346
4272.2197,1006,26,97,1,31,2006,3,1,11150,396379986346
4208.5313,1014,26,97,1,31,2006,4,1,11150,396379986346
4133.0010,1019,26,97,1,31,2006,5,1,11150,396379986346
3081.9158,2281,7689,8,1,31,2006,2,1,11151,396379986501
3091.0938,2294,9201,8,1,31,2006,3,1,11151,396379986501
3064.9329,2313,8781,8,1,31,2006,4,1,11151,396379986501
3131.2939,2324,10559,8,1,31,2006,5,1,11151,396379986501
3081.9158,2281,7689,8,1,31,2006,2,1,11151,396379986501
3091.0938,2294,9201,8,1,31,2006,3,1,11151,396379986501
3064.9329,2313,8781,8,1,31,2006,4,1,11151,396379986501
3131.2939,2324,10559,8,1,31,2006,5,1,11151,396379986501
3081.9158,2281,7689,8,1,31,2006,2,1,11151,396379986501
3091.0938,2294,9201,8,1,31,2006,3,1,11151,396379986501
3064.9329,2313,8781,8,1,31,2006,4,1,11151,396379986501
3131.2939,2324,10559,8,1,31,2006,5,1,11151,396379986501
3081.9158,2281,7689,8,1,31,2006,2,1,11151,396379986501
3091.0938,2294,9201,8,1,31,2006,3,1,11151,396379986501
3064.9329,2313,8781,8,1,31,2006,4,1,11151,396379986501
3131.2939,2324,10559,8,1,31,2006,5,1,11151,396379986501
3081.9158,2281,7689,8,1,31,2006,2,1,11151,396379986501
3091.0938,2294,9201,8,1,31,2006,3,1,11151,396379986501
3064.9329,2313,8781,8,1,31,2006,4,1,11151,396379986501
3131.2939,2324,10559,8,1,31,2006,5,1,11151,396379986501
3081.9158,2281,7689,8,1,31,2006,2,1,11151,396379986501
3091.0938,2294,9201,8,1,31,2006,3,1,11151,396379986501
3064.9329,2313,8781,8,1,31,2006,4,1,11151,396379986501
3131.2939,2324,10559,8,1,31,2006,5,1,11151,396379986501
1265.9785,1295,7167,34,1,57,2006,2,1,11152,396399123116
1251.0261,1302,7889,34,1,57,2006,3,1,11152,396399123116
1249.2476,1313,7167,34,1,57,2006,4,1,11152,396399123116
1268.2073,1319,7889,34,1,57,2006,5,1,11152,396399123116
1265.9785,1295,7167,34,1,57,2006,2,1,11152,396399123116
1251.0261,1302,7889,34,1,57,2006,3,1,11152,396399123116
1249.2476,1313,7167,34,1,57,2006,4,1,11152,396399123116
1268.2073,1319,7889,34,1,57,2006,5,1,11152,396399123116
1265.9785,1295,7167,34,1,57,2006,2,1,11152,396399123116
1251.0261,1302,7889,34,1,57,2006,3,1,11152,396399123116
1249.2476,1313,7167,34,1,57,2006,4,1,11152,396399123116
1268.2073,1319,7889,34,1,57,2006,5,1,11152,396399123116
2559.6855,1678,4671,39,1,106,2006,2,1,11153,396399123477
2531.3330,1688,4671,39,1,106,2006,3,1,11153,396399123477
2611.2803,1702,4671,39,1,106,2006,4,1,11153,396399123477
2618.8398,1710,4671,39,1,106,2006,5,1,11153,396399123477
2559.6855,1678,4671,39,1,106,2006,2,1,11153,396399123477
2531.3330,1688,4671,39,1,106,2006,3,1,11153,396399123477
2611.2803,1702,4671,39,1,106,2006,4,1,11153,396399123477
2618.8398,1710,4671,39,1,106,2006,5,1,11153,396399123477
2559.6855,1678,4671,39,1,106,2006,2,1,11153,396399123477
2531.3330,1688,4671,39,1,106,2006,3,1,11153,396399123477
2611.2803,1702,4671,39,1,106,2006,4,1,11153,396399123477
2618.8398,1710,4671,39,1,106,2006,5,1,11153,396399123477
2559.6855,1678,4671,39,1,106,2006,2,1,11153,396399123477
2531.3330,1688,4671,39,1,106,2006,3,1,11153,396399123477
2611.2803,1702,4671,39,1,106,2006,4,1,11153,396399123477
2618.8398,1710,4671,39,1,106,2006,5,1,11153,396399123477
3615.1399,1333,1350,55,1,106,2006,2,1,11154,396399123596
3627.6873,1341,1350,55,1,106,2006,3,1,11154,396399123596
3585.8286,1352,1350,55,1,106,2006,4,1,11154,396399123596
3694.7058,1359,1350,55,1,106,2006,5,1,11154,396399123596
3615.1399,861,1299,55,1,106,2006,2,1,11154,396399123596
3627.6873,866,1299,55,1,106,2006,3,1,11154,396399123596
3585.8286,873,1299,55,1,106,2006,4,1,11154,396399123596
3694.7058,877,1299,55,1,106,2006,5,1,11154,396399123596
3615.1399,1333,1350,55,1,106,2006,2,1,11154,396399123596
3627.6873,1341,1350,55,1,106,2006,3,1,11154,396399123596
3585.8286,1352,1350,55,1,106,2006,4,1,11154,396399123596
3694.7058,1359,1350,55,1,106,2006,5,1,11154,396399123596
3615.1399,1333,1350,55,1,106,2006,2,1,11154,396399123596
3627.6873,1341,1350,55,1,106,2006,3,1,11154,396399123596
3585.8286,1352,1350,55,1,106,2006,4,1,11154,396399123596
3694.7058,1359,1350,55,1,106,2006,5,1,11154,396399123596
1530.1074,1678,4900,43,1,106,2006,2,1,11155,396399123622
1530.3901,1688,4900,43,1,106,2006,3,1,11155,396399123622
1555.1663,1702,4900,43,1,106,2006,4,1,11155,396399123622
1579.5903,1710,4900,43,1,106,2006,5,1,11155,396399123622
1530.1074,1678,4900,43,1,106,2006,2,1,11155,396399123622
1530.3901,1688,4900,43,1,106,2006,3,1,11155,396399123622
1555.1663,1702,4900,43,1,106,2006,4,1,11155,396399123622
1579.5903,1710,4900,43,1,106,2006,5,1,11155,396399123622
1530.1074,1678,4900,43,1,106,2006,2,1,11155,396399123622
1530.3901,1688,4900,43,1,106,2006,3,1,11155,396399123622
1555.1663,1702,4900,43,1,106,2006,4,1,11155,396399123622
1579.5903,1710,4900,43,1,106,2006,5,1,11155,396399123622
1530.1074,1678,4900,43,1,106,2006,2,1,11155,396399123622
1530.3901,1688,4900,43,1,106,2006,3,1,11155,396399123622
1555.1663,1702,4900,43,1,106,2006,4,1,11155,396399123622
1579.5903,1710,4900,43,1,106,2006,5,1,11155,396399123622
4955.6914,794,1871,55,1,68,2006,2,1,11156,396399123964
4819.7715,798,1871,55,1,68,2006,3,1,11156,396399123964
4748.0737,805,1871,55,1,68,2006,4,1,11156,396399123964
4657.3110,809,1871,55,1,68,2006,5,1,11156,396399123964
4955.6914,794,629,55,1,68,2006,2,1,11156,396399123964
4819.7715,798,629,55,1,68,2006,3,1,11156,396399123964
4748.0737,805,629,55,1,68,2006,4,1,11156,396399123964
4657.3110,809,629,55,1,68,2006,5,1,11156,396399123964
1821.7593,1108,2802,38,1,54,2006,2,1,11157,396399358593
1847.9937,1114,2802,38,1,54,2006,3,1,11157,396399358593
1833.7122,1124,2802,38,1,54,2006,4,1,11157,396399358593
1847.9368,1129,2802,38,1,54,2006,5,1,11157,396399358593
1821.7593,1108,2802,38,1,54,2006,2,1,11157,396399358593
1847.9937,1114,2802,38,1,54,2006,3,1,11157,396399358593
1833.7122,1124,2802,38,1,54,2006,4,1,11157,396399358593
1847.9368,1129,2802,38,1,54,2006,5,1,11157,396399358593
1510.0065,1000,3596,22,1,54,2006,2,1,11158,396399358696
1516.5601,1006,4116,22,1,54,2006,3,1,11158,396399358696
1514.5220,1014,3596,22,1,54,2006,4,1,11158,396399358696
1541.9440,1019,4116,22,1,54,2006,5,1,11158,396399358696
1510.0065,1000,3596,22,1,54,2006,2,1,11158,396399358696
1516.5601,1006,4116,22,1,54,2006,3,1,11158,396399358696
1514.5220,1014,3596,22,1,54,2006,4,1,11158,396399358696
1541.9440,1019,4116,22,1,54,2006,5,1,11158,396399358696
2432.3308,1108,1030,51,2,106,2006,2,1,11160,396399369844
2413.9778,1114,1030,51,2,106,2006,3,1,11160,396399369844
2299.0691,1124,1030,51,2,106,2006,4,1,11160,396399369844
2307.6438,1129,1030,51,2,106,2006,5,1,11160,396399369844
2432.3308,1108,1030,51,2,106,2006,2,1,11160,396399369844
2413.9778,1114,1030,51,2,106,2006,3,1,11160,396399369844
2299.0691,1124,1030,51,2,106,2006,4,1,11160,396399369844
2307.6438,1129,1030,51,2,106,2006,5,1,11160,396399369844
1774.2843,1108,2545,51,2,106,2006,2,1,11160,396399369844
1774.0005,1114,2641,51,2,106,2006,3,1,11160,396399369844
1871.0724,1124,2545,51,2,106,2006,4,1,11160,396399369844
2015.5046,1129,2641,51,2,106,2006,5,1,11160,396399369844
1774.2843,1108,2545,51,2,106,2006,2,1,11160,396399369844
1774.0005,1114,2641,51,2,106,2006,3,1,11160,396399369844
1871.0724,1124,2545,51,2,106,2006,4,1,11160,396399369844
2015.5046,1129,2641,51,2,106,2006,5,1,11160,396399369844
2986.0273,861,1272,59,2,106,2006,2,1,11161,396399369994
3033.7292,866,1272,59,2,106,2006,3,1,11161,396399369994
2947.9844,873,1272,59,2,106,2006,4,1,11161,396399369994
2948.2075,877,1272,59,2,106,2006,5,1,11161,396399369994
2023.4735,1333,2414,41,2,69,2006,2,1,11162,396399451584
1973.1487,1341,2414,41,2,69,2006,3,1,11162,396399451584
2028.9480,1352,2414,41,2,69,2006,4,1,11162,396399451584
2055.0503,1162,1845,41,2,69,2006,5,1,11162,396399451584
2023.4735,1333,2414,41,2,69,2006,2,1,11162,396399451584
1973.1487,1341,2414,41,2,69,2006,3,1,11162,396399451584
2028.9480,1352,2414,41,2,69,2006,4,1,11162,396399451584
2023.4735,1333,2414,41,2,69,2006,2,1,11162,396399451584
1973.1487,1341,2414,41,2,69,2006,3,1,11162,396399451584
2028.9480,1352,2414,41,2,69,2006,4,1,11162,396399451584
2055.0503,1162,1845,41,2,69,2006,5,1,11162,396399451584
4905.1851,1000,1427,41,2,108,2006,2,1,11163,396399451695
4901.4009,1006,1427,41,2,108,2006,3,1,11163,396399451695
4653.7231,1014,1427,41,2,108,2006,4,1,11163,396399451695
4918.1279,809,806,41,2,108,2006,5,1,11163,396399451695
4905.1851,1000,1427,41,2,108,2006,2,1,11163,396399451695
4901.4009,1006,1427,41,2,108,2006,3,1,11163,396399451695
4653.7231,1014,1427,41,2,108,2006,4,1,11163,396399451695
5649.2021,1108,2878,77,2,108,2006,2,1,11164,396399451797
5573.7183,1114,2912,77,2,108,2006,3,1,11164,396399451797
