WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2422.0432,1710,8313,64,2,15,2006,5,3,33968,811418651127
2434.5496,1714,7901,64,2,15,2006,6,3,33968,811418651127
2440.4995,1719,7901,64,2,15,2006,7,3,33968,811418651127
5686.7202,873,2364,60,2,15,2006,4,3,33969,811418651534
5543.7109,877,2364,60,2,15,2006,5,3,33969,811418651534
5582.8076,879,2364,60,2,15,2006,6,3,33969,811418651534
5685.8501,882,1150,60,2,15,2006,7,3,33969,811418651534
4004.8735,1157,1139,62,2,114,2006,4,3,33970,811448754470
4192.4033,1162,1139,62,2,114,2006,5,3,33970,811448754470
4244.6758,1165,1139,62,2,114,2006,6,3,33970,811448754470
4442.6367,1168,1139,62,2,114,2006,7,3,33970,811448754470
4004.8735,1157,1139,62,2,114,2006,4,3,33970,811448754470
4192.4033,1162,1139,62,2,114,2006,5,3,33970,811448754470
4244.6758,1165,1139,62,2,114,2006,6,3,33970,811448754470
4442.6367,1168,1139,62,2,114,2006,7,3,33970,811448754470
2604.6094,1351,7379,21,1,97,2006,4,3,33971,811454000828
2632.6619,1358,7379,21,1,97,2006,5,3,33971,811454000828
2636.4663,1360,7379,21,1,97,2006,6,3,33971,811454000828
2601.7383,1364,7379,21,1,97,2006,7,3,33971,811454000828
2604.6094,1351,7379,21,1,97,2006,4,3,33971,811454000828
2632.6619,1358,7379,21,1,97,2006,5,3,33971,811454000828
2636.4663,1360,7379,21,1,97,2006,6,3,33971,811454000828
2601.7383,1364,7379,21,1,97,2006,7,3,33971,811454000828
2604.6094,1351,7379,21,1,97,2006,4,3,33971,811454000828
2632.6619,1358,7379,21,1,97,2006,5,3,33971,811454000828
2636.4663,1360,7379,21,1,97,2006,6,3,33971,811454000828
2601.7383,1364,7379,21,1,97,2006,7,3,33971,811454000828
1188.2158,1124,6385,25,2,98,2006,4,3,33974,811454369338
1172.4521,1129,6385,25,2,98,2006,5,3,33974,811454369338
1171.5021,1132,6385,25,2,98,2006,6,3,33974,811454369338
1163.7091,1135,6385,25,2,98,2006,7,3,33974,811454369338
1188.2158,1124,6385,25,2,98,2006,4,3,33974,811454369338
1172.4521,1129,6385,25,2,98,2006,5,3,33974,811454369338
1171.5021,1132,6385,25,2,98,2006,6,3,33974,811454369338
1163.7091,1135,6385,25,2,98,2006,7,3,33974,811454369338
1586.7290,1124,7312,101,2,98,2006,4,3,33975,811454369538
1578.1941,1129,8624,101,2,98,2006,5,3,33975,811454369538
1580.0867,1132,7312,101,2,98,2006,6,3,33975,811454369538
1583.2035,1135,7912,101,2,98,2006,7,3,33975,811454369538
1586.7290,1124,7312,101,2,98,2006,4,3,33975,811454369538
1578.1941,1129,8624,101,2,98,2006,5,3,33975,811454369538
1580.0867,1132,7312,101,2,98,2006,6,3,33975,811454369538
1583.2035,1135,7912,101,2,98,2006,7,3,33975,811454369538
1586.7290,873,3031,101,2,98,2006,4,3,33975,811454369538
1578.1941,877,3104,101,2,98,2006,5,3,33975,811454369538
1580.0867,879,3104,101,2,98,2006,6,3,33975,811454369538
1583.2035,882,3104,101,2,98,2006,7,3,33975,811454369538
1749.8473,1157,2071,5,2,98,2006,4,3,33976,811454369691
1845.0179,1162,1983,5,2,98,2006,5,3,33976,811454369691
1866.8610,1165,2033,5,2,98,2006,6,3,33976,811454369691
1846.5468,1168,2033,5,2,98,2006,7,3,33976,811454369691
1749.8473,1157,2071,5,2,98,2006,4,3,33976,811454369691
1845.0179,1162,1983,5,2,98,2006,5,3,33976,811454369691
1866.8610,1165,2033,5,2,98,2006,6,3,33976,811454369691
1846.5468,1168,2033,5,2,98,2006,7,3,33976,811454369691
2472.5806,1124,6873,11,1,77,2006,4,3,33977,811454398473
2480.7046,1129,6873,11,1,77,2006,5,3,33977,811454398473
2433.1582,1132,6873,11,1,77,2006,6,3,33977,811454398473
2403.3896,1135,7232,11,1,77,2006,7,3,33977,811454398473
2472.5806,1124,6873,11,1,77,2006,4,3,33977,811454398473
2480.7046,1129,6873,11,1,77,2006,5,3,33977,811454398473
2433.1582,1132,6873,11,1,77,2006,6,3,33977,811454398473
2403.3896,1135,7232,11,1,77,2006,7,3,33977,811454398473
14617.3770,2003,1880,94,1,94,2006,4,3,33978,811454451311
14644.3564,2013,1080,94,1,94,2006,5,3,33978,811454451311
14491.7734,2017,1080,94,1,94,2006,6,3,33978,811454451311
14154.4395,2023,1728,94,1,94,2006,7,3,33978,811454451311
14617.3770,2003,1880,94,1,94,2006,4,3,33978,811454451311
14644.3564,2013,1080,94,1,94,2006,5,3,33978,811454451311
14491.7734,2017,1080,94,1,94,2006,6,3,33978,811454451311
14154.4395,2023,1728,94,1,94,2006,7,3,33978,811454451311
14617.3770,2003,1880,94,1,94,2006,4,3,33978,811454451311
14644.3564,2013,1080,94,1,94,2006,5,3,33978,811454451311
14491.7734,2017,1080,94,1,94,2006,6,3,33978,811454451311
14154.4395,2023,1728,94,1,94,2006,7,3,33978,811454451311
14617.3770,2003,1880,94,1,94,2006,4,3,33978,811454451311
14644.3564,2013,1080,94,1,94,2006,5,3,33978,811454451311
14491.7734,2017,1080,94,1,94,2006,6,3,33978,811454451311
14154.4395,2023,1728,94,1,94,2006,7,3,33978,811454451311
14617.3770,2003,1880,94,1,94,2006,4,3,33978,811454451311
14644.3564,2013,1080,94,1,94,2006,5,3,33978,811454451311
14491.7734,2017,1080,94,1,94,2006,6,3,33978,811454451311
14154.4395,2023,1728,94,1,94,2006,7,3,33978,811454451311
2303.4609,1702,1510,31,1,81,2006,4,3,33980,811454451447
2361.5232,1710,1510,31,1,81,2006,5,3,33980,811454451447
2384.0874,1714,4210,31,1,81,2006,6,3,33980,811454451447
2375.5781,1719,4210,31,1,81,2006,7,3,33980,811454451447
2303.4609,1702,1510,31,1,81,2006,4,3,33980,811454451447
2361.5232,1710,1510,31,1,81,2006,5,3,33980,811454451447
2384.0874,1714,4210,31,1,81,2006,6,3,33980,811454451447
2375.5781,1719,4210,31,1,81,2006,7,3,33980,811454451447
2303.4609,1702,1510,31,1,81,2006,4,3,33980,811454451447
2361.5232,1710,1510,31,1,81,2006,5,3,33980,811454451447
2384.0874,1714,4210,31,1,81,2006,6,3,33980,811454451447
2375.5781,1719,4210,31,1,81,2006,7,3,33980,811454451447
2561.0374,873,1754,31,1,81,2006,4,3,33980,811454451447
2650.1904,877,1754,31,1,81,2006,5,3,33980,811454451447
2759.6672,879,1754,31,1,81,2006,6,3,33980,811454451447
2735.0393,882,1754,31,1,81,2006,7,3,33980,811454451447
2303.4609,1702,1510,31,1,81,2006,4,3,33980,811454451447
2361.5232,1710,1510,31,1,81,2006,5,3,33980,811454451447
2384.0874,1714,4210,31,1,81,2006,6,3,33980,811454451447
2375.5781,1719,4210,31,1,81,2006,7,3,33980,811454451447
1199.3778,1351,6304,67,1,93,2006,4,3,33982,811454451801
1705.2791,1358,6304,67,1,93,2006,5,3,33982,811454451801
1710.1639,1360,6304,67,1,93,2006,6,3,33982,811454451801
1702.6267,1364,6304,67,1,93,2006,7,3,33982,811454451801
1199.3778,1351,6304,67,1,93,2006,4,3,33982,811454451801
1705.2791,1358,6304,67,1,93,2006,5,3,33982,811454451801
1710.1639,1360,6304,67,1,93,2006,6,3,33982,811454451801
1702.6267,1364,6304,67,1,93,2006,7,3,33982,811454451801
1199.3778,1351,6304,67,1,93,2006,4,3,33982,811454451801
1705.2791,1358,6304,67,1,93,2006,5,3,33982,811454451801
1710.1639,1360,6304,67,1,93,2006,6,3,33982,811454451801
1702.6267,1364,6304,67,1,93,2006,7,3,33982,811454451801
2499.9009,1702,5962,41,1,108,2006,4,3,33983,811454469138
2478.7869,1710,5962,41,1,108,2006,5,3,33983,811454469138
2447.6584,1714,5962,41,1,108,2006,6,3,33983,811454469138
2397.6638,1719,5927,41,1,108,2006,7,3,33983,811454469138
2499.9009,1702,5962,41,1,108,2006,4,3,33983,811454469138
2478.7869,1710,5962,41,1,108,2006,5,3,33983,811454469138
2447.6584,1714,5962,41,1,108,2006,6,3,33983,811454469138
2397.6638,1719,5927,41,1,108,2006,7,3,33983,811454469138
2499.9009,1702,5962,41,1,108,2006,4,3,33983,811454469138
2478.7869,1710,5962,41,1,108,2006,5,3,33983,811454469138
2447.6584,1714,5962,41,1,108,2006,6,3,33983,811454469138
2397.6638,1719,5927,41,1,108,2006,7,3,33983,811454469138
2499.9009,1702,5962,41,1,108,2006,4,3,33983,811454469138
2478.7869,1710,5962,41,1,108,2006,5,3,33983,811454469138
2447.6584,1714,5962,41,1,108,2006,6,3,33983,811454469138
2397.6638,1719,5927,41,1,108,2006,7,3,33983,811454469138
1756.1525,1157,1196,70,1,77,2006,4,3,33984,811454651087
1851.6658,1162,1196,70,1,77,2006,5,3,33984,811454651087
1873.5879,1165,1466,70,1,77,2006,6,3,33984,811454651087
1853.2006,1168,1196,70,1,77,2006,7,3,33984,811454651087
1756.1525,1157,1196,70,1,77,2006,4,3,33984,811454651087
1851.6658,1162,1196,70,1,77,2006,5,3,33984,811454651087
1873.5879,1165,1466,70,1,77,2006,6,3,33984,811454651087
1853.2006,1168,1196,70,1,77,2006,7,3,33984,811454651087
1666.1372,1702,3563,65,1,98,2006,4,3,33985,811454651664
1685.6825,1710,5036,65,1,98,2006,5,3,33985,811454651664
1681.4319,1714,4906,65,1,98,2006,6,3,33985,811454651664
1642.6190,1719,5116,65,1,98,2006,7,3,33985,811454651664
1666.1372,1702,3563,65,1,98,2006,4,3,33985,811454651664
1685.6825,1710,5036,65,1,98,2006,5,3,33985,811454651664
1681.4319,1714,4906,65,1,98,2006,6,3,33985,811454651664
1642.6190,1719,5116,65,1,98,2006,7,3,33985,811454651664
1666.1372,1702,3563,65,1,98,2006,4,3,33985,811454651664
1685.6825,1710,5036,65,1,98,2006,5,3,33985,811454651664
1681.4319,1714,4906,65,1,98,2006,6,3,33985,811454651664
1642.6190,1719,5116,65,1,98,2006,7,3,33985,811454651664
1666.1372,1702,3563,65,1,98,2006,4,3,33985,811454651664
1685.6825,1710,5036,65,1,98,2006,5,3,33985,811454651664
1681.4319,1714,4906,65,1,98,2006,6,3,33985,811454651664
1642.6190,1719,5116,65,1,98,2006,7,3,33985,811454651664
978.0319,1352,0,58,2,88,2006,4,3,33986,811454651737
1048.3856,1359,0,58,2,88,2006,5,3,33986,811454651737
1055.5568,1362,0,58,2,88,2006,6,3,33986,811454651737
1046.4993,1366,0,58,2,88,2006,7,3,33986,811454651737
978.0319,1352,0,58,2,88,2006,4,3,33986,811454651737
1048.3856,1359,0,58,2,88,2006,5,3,33986,811454651737
1055.5568,1362,0,58,2,88,2006,6,3,33986,811454651737
1046.4993,1366,0,58,2,88,2006,7,3,33986,811454651737
978.0319,1352,0,58,2,88,2006,4,3,33986,811454651737
1048.3856,1359,0,58,2,88,2006,5,3,33986,811454651737
1055.5568,1362,0,58,2,88,2006,6,3,33986,811454651737
1046.4993,1366,0,58,2,88,2006,7,3,33986,811454651737
978.0319,873,1992,58,2,88,2006,4,3,33986,811454651737
1048.3856,877,1992,58,2,88,2006,5,3,33986,811454651737
1055.5568,879,1992,58,2,88,2006,6,3,33986,811454651737
1046.4993,882,1992,58,2,88,2006,7,3,33986,811454651737
3669.5032,1702,5805,68,1,48,2006,4,3,33988,811454667086
3790.9971,1710,10125,68,1,48,2006,5,3,33988,811454667086
3718.5691,1714,4736,68,1,48,2006,6,3,33988,811454667086
3599.2581,1719,5086,68,1,48,2006,7,3,33988,811454667086
3669.5032,1702,5805,68,1,48,2006,4,3,33988,811454667086
3790.9971,1710,10125,68,1,48,2006,5,3,33988,811454667086
3718.5691,1714,4736,68,1,48,2006,6,3,33988,811454667086
3599.2581,1719,5086,68,1,48,2006,7,3,33988,811454667086
3669.5032,1702,5805,68,1,48,2006,4,3,33988,811454667086
3790.9971,1710,10125,68,1,48,2006,5,3,33988,811454667086
3718.5691,1714,4736,68,1,48,2006,6,3,33988,811454667086
3599.2581,1719,5086,68,1,48,2006,7,3,33988,811454667086
3669.5032,1702,5805,68,1,48,2006,4,3,33988,811454667086
3790.9971,1710,10125,68,1,48,2006,5,3,33988,811454667086
3718.5691,1714,4736,68,1,48,2006,6,3,33988,811454667086
3599.2581,1719,5086,68,1,48,2006,7,3,33988,811454667086
2550.1294,1124,3559,47,1,15,2006,4,3,33991,811454701762
2515.3540,1129,3559,47,1,15,2006,5,3,33991,811454701762
2561.3848,1132,3559,47,1,15,2006,6,3,33991,811454701762
2623.6509,1135,3559,47,1,15,2006,7,3,33991,811454701762
2550.1294,1124,3559,47,1,15,2006,4,3,33991,811454701762
2515.3540,1129,3559,47,1,15,2006,5,3,33991,811454701762
2561.3848,1132,3559,47,1,15,2006,6,3,33991,811454701762
2623.6509,1135,3559,47,1,15,2006,7,3,33991,811454701762
3570.3201,805,665,62,2,114,2006,4,3,33992,811454754470
3510.4561,809,665,62,2,114,2006,5,3,33992,811454754470
3467.7173,810,665,62,2,114,2006,6,3,33992,811454754470
3487.7190,813,665,62,2,114,2006,7,3,33992,811454754470
4083.9868,1351,4177,54,2,114,2006,4,3,33993,811454754899
3960.2310,1358,4177,54,2,114,2006,5,3,33993,811454754899
3968.1553,1360,4177,54,2,114,2006,6,3,33993,811454754899
4027.5063,1364,4177,54,2,114,2006,7,3,33993,811454754899
4083.9868,1351,4177,54,2,114,2006,4,3,33993,811454754899
3960.2310,1358,4177,54,2,114,2006,5,3,33993,811454754899
3968.1553,1360,4177,54,2,114,2006,6,3,33993,811454754899
4027.5063,1364,4177,54,2,114,2006,7,3,33993,811454754899
4083.9868,1351,4177,54,2,114,2006,4,3,33993,811454754899
3960.2310,1358,4177,54,2,114,2006,5,3,33993,811454754899
3968.1553,1360,4177,54,2,114,2006,6,3,33993,811454754899
4027.5063,1364,4177,54,2,114,2006,7,3,33993,811454754899
2118.6572,1759,8622,98,2,56,2006,4,3,33994,811454876689
2137.5818,1768,8622,98,2,56,2006,5,3,33994,811454876689
2117.2788,1772,8622,98,2,56,2006,6,3,33994,811454876689
2107.6519,1777,8622,98,2,56,2006,7,3,33994,811454876689
2118.6572,1759,8622,98,2,56,2006,4,3,33994,811454876689
2137.5818,1768,8622,98,2,56,2006,5,3,33994,811454876689
2117.2788,1772,8622,98,2,56,2006,6,3,33994,811454876689
2107.6519,1777,8622,98,2,56,2006,7,3,33994,811454876689
2118.6572,1759,8622,98,2,56,2006,4,3,33994,811454876689
2137.5818,1768,8622,98,2,56,2006,5,3,33994,811454876689
2117.2788,1772,8622,98,2,56,2006,6,3,33994,811454876689
2107.6519,1777,8622,98,2,56,2006,7,3,33994,811454876689
2118.6572,1759,8622,98,2,56,2006,4,3,33994,811454876689
2137.5818,1768,8622,98,2,56,2006,5,3,33994,811454876689
2117.2788,1772,8622,98,2,56,2006,6,3,33994,811454876689
2107.6519,1777,8622,98,2,56,2006,7,3,33994,811454876689
1465.2915,873,2684,66,2,82,2006,4,3,33995,811454881086
1427.0255,877,2684,66,2,82,2006,5,3,33995,811454881086
1417.4705,879,2684,66,2,82,2006,6,3,33995,811454881086
1435.6885,882,2684,66,2,82,2006,7,3,33995,811454881086
1465.2915,873,4583,66,2,82,2006,4,3,33995,811454881086
1427.0255,877,4583,66,2,82,2006,5,3,33995,811454881086
1417.4705,879,4583,66,2,82,2006,6,3,33995,811454881086
1435.6885,882,4583,66,2,82,2006,7,3,33995,811454881086
2391.6062,873,80,52,1,98,2006,4,3,33996,811454944010
2430.3564,877,80,52,1,98,2006,5,3,33996,811454944010
2413.5078,879,80,52,1,98,2006,6,3,33996,811454944010
2348.4973,882,40,52,1,98,2006,7,3,33996,811454944010
2391.6062,873,0,52,1,98,2006,4,3,33996,811454944010
2430.3564,877,0,52,1,98,2006,5,3,33996,811454944010
2413.5078,879,0,52,1,98,2006,6,3,33996,811454944010
2348.4973,882,0,52,1,98,2006,7,3,33996,811454944010
2035.5127,1124,5834,4,1,98,2006,4,3,33997,811454944110
2036.4086,1129,6539,4,1,98,2006,5,3,33997,811454944110
2001.0378,1132,5834,4,1,98,2006,6,3,33997,811454944110
1978.2119,1135,5834,4,1,98,2006,7,3,33997,811454944110
2035.5127,1124,5834,4,1,98,2006,4,3,33997,811454944110
2036.4086,1129,6539,4,1,98,2006,5,3,33997,811454944110
2001.0378,1132,5834,4,1,98,2006,6,3,33997,811454944110
1978.2119,1135,5834,4,1,98,2006,7,3,33997,811454944110
4105.0981,873,9406,93,2,94,2006,4,3,33998,811454944210
4153.3506,877,10406,93,2,94,2006,5,3,33998,811454944210
4055.1106,879,9406,93,2,94,2006,6,3,33998,811454944210
4072.4106,882,9406,93,2,94,2006,7,3,33998,811454944210
3377.5107,1124,15914,85,2,94,2006,4,3,33999,811454944386
3323.5825,1129,15914,85,2,94,2006,5,3,33999,811454944386
3305.1797,1132,15914,85,2,94,2006,6,3,33999,811454944386
3292.6021,1135,15914,85,2,94,2006,7,3,33999,811454944386
3377.5107,1124,15914,85,2,94,2006,4,3,33999,811454944386
3323.5825,1129,15914,85,2,94,2006,5,3,33999,811454944386
3305.1797,1132,15914,85,2,94,2006,6,3,33999,811454944386
3292.6021,1135,15914,85,2,94,2006,7,3,33999,811454944386
1322.4232,873,1240,8,1,98,2006,4,3,34001,811454944643
1315.8875,877,1240,8,1,98,2006,5,3,34001,811454944643
1313.8447,879,1240,8,1,98,2006,6,3,34001,811454944643
1313.3009,882,1240,8,1,98,2006,7,3,34001,811454944643
2760.4995,1124,1492,17,2,114,2006,4,3,34002,811562123189
2718.3918,1129,1492,17,2,114,2006,5,3,34002,811562123189
2760.8950,1132,1492,17,2,114,2006,6,3,34002,811562123189
2762.6860,1135,1492,17,2,114,2006,7,3,34002,811562123189
2760.4995,1124,1492,17,2,114,2006,4,3,34002,811562123189
2718.3918,1129,1492,17,2,114,2006,5,3,34002,811562123189
2760.8950,1132,1492,17,2,114,2006,6,3,34002,811562123189
2762.6860,1135,1492,17,2,114,2006,7,3,34002,811562123189
2813.5356,1731,3870,21,2,114,2006,4,3,34003,811562123198
2769.5293,1740,4066,21,2,114,2006,5,3,34003,811562123198
2817.1411,1743,3870,21,2,114,2006,6,3,34003,811562123198
2828.6335,1748,3870,21,2,114,2006,7,3,34003,811562123198
2813.5356,1731,3870,21,2,114,2006,4,3,34003,811562123198
2769.5293,1740,4066,21,2,114,2006,5,3,34003,811562123198
2817.1411,1743,3870,21,2,114,2006,6,3,34003,811562123198
2828.6335,1748,3870,21,2,114,2006,7,3,34003,811562123198
2813.5356,1731,3870,21,2,114,2006,4,3,34003,811562123198
2769.5293,1740,4066,21,2,114,2006,5,3,34003,811562123198
2817.1411,1743,3870,21,2,114,2006,6,3,34003,811562123198
2828.6335,1748,3870,21,2,114,2006,7,3,34003,811562123198
2813.5356,1731,3870,21,2,114,2006,4,3,34003,811562123198
2769.5293,1740,4066,21,2,114,2006,5,3,34003,811562123198
2817.1411,1743,3870,21,2,114,2006,6,3,34003,811562123198
2828.6335,1748,3870,21,2,114,2006,7,3,34003,811562123198
3310.3594,805,3550,39,1,111,2006,4,3,34004,811562369053
3242.1492,809,3550,39,1,111,2006,5,3,34004,811562369053
3376.6550,810,3550,39,1,111,2006,6,3,34004,811562369053
3268.5720,813,3550,39,1,111,2006,7,3,34004,811562369053
2989.3726,1313,7301,2,1,15,2006,4,3,34006,811562369510
2939.2356,1319,6021,2,1,15,2006,5,3,34006,811562369510
2979.1396,1322,6771,2,1,15,2006,6,3,34006,811562369510
3034.2568,1326,7782,2,1,15,2006,7,3,34006,811562369510
2989.3726,1313,7301,2,1,15,2006,4,3,34006,811562369510
2939.2356,1319,6021,2,1,15,2006,5,3,34006,811562369510
2979.1396,1322,6771,2,1,15,2006,6,3,34006,811562369510
3034.2568,1326,7782,2,1,15,2006,7,3,34006,811562369510
2989.3726,1313,7301,2,1,15,2006,4,3,34006,811562369510
2939.2356,1319,6021,2,1,15,2006,5,3,34006,811562369510
2979.1396,1322,6771,2,1,15,2006,6,3,34006,811562369510
3034.2568,1326,7782,2,1,15,2006,7,3,34006,811562369510
1929.7262,805,1719,65,2,77,2006,4,3,34007,811562398814
1926.2615,809,1719,65,2,77,2006,5,3,34007,811562398814
1966.2413,810,1719,65,2,77,2006,6,3,34007,811562398814
1941.6008,813,1719,65,2,77,2006,7,3,34007,811562398814
1929.7262,805,2372,65,2,77,2006,4,3,34007,811562398814
1926.2615,809,2372,65,2,77,2006,5,3,34007,811562398814
1966.2413,810,2372,65,2,77,2006,6,3,34007,811562398814
1941.6008,813,2372,65,2,77,2006,7,3,34007,811562398814
1823.4912,2003,3383,68,2,63,2006,4,3,34008,811562398849
1827.2219,2013,3383,68,2,63,2006,5,3,34008,811562398849
1786.8694,2017,3383,68,2,63,2006,6,3,34008,811562398849
1759.3354,2023,3383,68,2,63,2006,7,3,34008,811562398849
1823.4912,2003,3383,68,2,63,2006,4,3,34008,811562398849
1827.2219,2013,3383,68,2,63,2006,5,3,34008,811562398849
1786.8694,2017,3383,68,2,63,2006,6,3,34008,811562398849
1759.3354,2023,3383,68,2,63,2006,7,3,34008,811562398849
1823.4912,2003,3383,68,2,63,2006,4,3,34008,811562398849
1827.2219,2013,3383,68,2,63,2006,5,3,34008,811562398849
1786.8694,2017,3383,68,2,63,2006,6,3,34008,811562398849
1759.3354,2023,3383,68,2,63,2006,7,3,34008,811562398849
1823.4912,2003,3383,68,2,63,2006,4,3,34008,811562398849
1827.2219,2013,3383,68,2,63,2006,5,3,34008,811562398849
1786.8694,2017,3383,68,2,63,2006,6,3,34008,811562398849
1759.3354,2023,3383,68,2,63,2006,7,3,34008,811562398849
1823.4912,2003,3383,68,2,63,2006,4,3,34008,811562398849
1827.2219,2013,3383,68,2,63,2006,5,3,34008,811562398849
1786.8694,2017,3383,68,2,63,2006,6,3,34008,811562398849
1759.3354,2023,3383,68,2,63,2006,7,3,34008,811562398849
1838.2502,1351,11380,20,2,81,2006,4,3,34009,811562469247
1866.1862,1358,14204,20,2,81,2006,5,3,34009,811562469247
1854.8457,1360,11380,20,2,81,2006,6,3,34009,811562469247
1850.9840,1364,11380,20,2,81,2006,7,3,34009,811562469247
1838.2502,1351,11380,20,2,81,2006,4,3,34009,811562469247
1866.1862,1358,14204,20,2,81,2006,5,3,34009,811562469247
1854.8457,1360,11380,20,2,81,2006,6,3,34009,811562469247
1850.9840,1364,11380,20,2,81,2006,7,3,34009,811562469247
1838.2502,1351,11380,20,2,81,2006,4,3,34009,811562469247
1866.1862,1358,14204,20,2,81,2006,5,3,34009,811562469247
1854.8457,1360,11380,20,2,81,2006,6,3,34009,811562469247
1850.9840,1364,11380,20,2,81,2006,7,3,34009,811562469247
1634.8718,1124,6966,26,2,81,2006,4,3,34010,811562469848
1634.3118,1129,6966,26,2,81,2006,5,3,34010,811562469848
1657.8387,1132,6966,26,2,81,2006,6,3,34010,811562469848
1663.7178,1135,6966,26,2,81,2006,7,3,34010,811562469848
1634.8718,1124,6966,26,2,81,2006,4,3,34010,811562469848
1634.3118,1129,6966,26,2,81,2006,5,3,34010,811562469848
1657.8387,1132,6966,26,2,81,2006,6,3,34010,811562469848
1663.7178,1135,6966,26,2,81,2006,7,3,34010,811562469848
5027.2822,1157,1729,60,2,15,2006,4,3,34011,811562651534
5105.9678,1162,1729,60,2,15,2006,5,3,34011,811562651534
5176.5469,1165,1729,60,2,15,2006,6,3,34011,811562651534
5400.4443,1168,1729,60,2,15,2006,7,3,34011,811562651534
5027.2822,1157,1729,60,2,15,2006,4,3,34011,811562651534
5105.9678,1162,1729,60,2,15,2006,5,3,34011,811562651534
5176.5469,1165,1729,60,2,15,2006,6,3,34011,811562651534
5400.4443,1168,1729,60,2,15,2006,7,3,34011,811562651534
2503.0242,1124,8346,85,1,114,2006,4,3,34012,811562944061
2475.1621,1129,10425,85,1,114,2006,5,3,34012,811562944061
2513.2119,1132,8346,85,1,114,2006,6,3,34012,811562944061
2560.8164,1135,8346,85,1,114,2006,7,3,34012,811562944061
