WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5815.5107,2013,4762,23,1,100,2006,5,1,21933,613925796653
5868.4258,1975,4762,23,1,100,2006,2,1,21933,613925796653
5924.5010,1986,4762,23,1,100,2006,3,1,21933,613925796653
5916.2212,2003,4762,23,1,100,2006,4,1,21933,613925796653
5815.5107,2013,4762,23,1,100,2006,5,1,21933,613925796653
5868.4258,1975,4762,23,1,100,2006,2,1,21933,613925796653
5924.5010,1986,4762,23,1,100,2006,3,1,21933,613925796653
5916.2212,2003,4762,23,1,100,2006,4,1,21933,613925796653
5815.5107,2013,4762,23,1,100,2006,5,1,21933,613925796653
2722.3994,794,2235,20,2,106,2006,2,1,21934,613925796671
2732.6118,798,2235,20,2,106,2006,3,1,21934,613925796671
2657.8403,805,2235,20,2,106,2006,4,1,21934,613925796671
2632.6882,809,2235,20,2,106,2006,5,1,21934,613925796671
2029.7642,1108,4478,59,1,106,2006,2,1,21936,613925796751
2008.5076,1114,4478,59,1,106,2006,3,1,21936,613925796751
2041.8918,1124,4478,59,1,106,2006,4,1,21936,613925796751
2076.7288,1129,4478,59,1,106,2006,5,1,21936,613925796751
2029.7642,1108,4478,59,1,106,2006,2,1,21936,613925796751
2008.5076,1114,4478,59,1,106,2006,3,1,21936,613925796751
2041.8918,1124,4478,59,1,106,2006,4,1,21936,613925796751
2076.7288,1129,4478,59,1,106,2006,5,1,21936,613925796751
2329.6560,861,925,59,1,106,2006,2,1,21936,613925796751
2304.8391,866,1147,59,1,106,2006,3,1,21936,613925796751
2353.8462,873,925,59,1,106,2006,4,1,21936,613925796751
2408.3088,877,2372,59,1,106,2006,5,1,21936,613925796751
2329.6560,861,3629,59,1,106,2006,2,1,21936,613925796751
2304.8391,866,3629,59,1,106,2006,3,1,21936,613925796751
2353.8462,873,3629,59,1,106,2006,4,1,21936,613925796751
2408.3088,877,3629,59,1,106,2006,5,1,21936,613925796751
2029.7642,1333,1386,59,1,106,2006,2,1,21936,613925796751
2008.5076,1341,1516,59,1,106,2006,3,1,21936,613925796751
2041.8918,1352,1516,59,1,106,2006,4,1,21936,613925796751
2076.7288,1359,1516,59,1,106,2006,5,1,21936,613925796751
2029.7642,861,0,59,1,106,2006,2,1,21936,613925796751
2008.5076,866,0,59,1,106,2006,3,1,21936,613925796751
2041.8918,873,0,59,1,106,2006,4,1,21936,613925796751
2076.7288,877,0,59,1,106,2006,5,1,21936,613925796751
2029.7642,1333,1386,59,1,106,2006,2,1,21936,613925796751
2008.5076,1341,1516,59,1,106,2006,3,1,21936,613925796751
2041.8918,1352,1516,59,1,106,2006,4,1,21936,613925796751
2076.7288,1359,1516,59,1,106,2006,5,1,21936,613925796751
2029.7642,1333,1386,59,1,106,2006,2,1,21936,613925796751
2008.5076,1341,1516,59,1,106,2006,3,1,21936,613925796751
2041.8918,1352,1516,59,1,106,2006,4,1,21936,613925796751
2076.7288,1359,1516,59,1,106,2006,5,1,21936,613925796751
3383.2495,1295,1821,55,1,107,2006,2,1,21937,613925796778
3417.2849,1302,1843,55,1,107,2006,3,1,21937,613925796778
3470.2002,1313,1821,55,1,107,2006,4,1,21937,613925796778
3473.1304,1319,1843,55,1,107,2006,5,1,21937,613925796778
3383.2495,1295,1821,55,1,107,2006,2,1,21937,613925796778
3417.2849,1302,1843,55,1,107,2006,3,1,21937,613925796778
3470.2002,1313,1821,55,1,107,2006,4,1,21937,613925796778
3473.1304,1319,1843,55,1,107,2006,5,1,21937,613925796778
3383.2495,1295,1821,55,1,107,2006,2,1,21937,613925796778
3417.2849,1302,1843,55,1,107,2006,3,1,21937,613925796778
3470.2002,1313,1821,55,1,107,2006,4,1,21937,613925796778
3473.1304,1319,1843,55,1,107,2006,5,1,21937,613925796778
3625.0027,1108,4066,100,1,106,2006,2,1,21938,613925796784
3531.8594,1114,4066,100,1,106,2006,3,1,21938,613925796784
3616.2141,1124,4066,100,1,106,2006,4,1,21938,613925796784
3678.8708,1129,4066,100,1,106,2006,5,1,21938,613925796784
3625.0027,1108,4066,100,1,106,2006,2,1,21938,613925796784
3531.8594,1114,4066,100,1,106,2006,3,1,21938,613925796784
3616.2141,1124,4066,100,1,106,2006,4,1,21938,613925796784
3678.8708,1129,4066,100,1,106,2006,5,1,21938,613925796784
1996.8123,1295,3942,94,2,103,2006,2,1,21942,613925796898
1979.0426,1302,3942,94,2,103,2006,3,1,21942,613925796898
1952.8135,1313,3942,94,2,103,2006,4,1,21942,613925796898
1913.0789,1319,3942,94,2,103,2006,5,1,21942,613925796898
1996.8123,1295,3942,94,2,103,2006,2,1,21942,613925796898
1979.0426,1302,3942,94,2,103,2006,3,1,21942,613925796898
1952.8135,1313,3942,94,2,103,2006,4,1,21942,613925796898
1913.0789,1319,3942,94,2,103,2006,5,1,21942,613925796898
1996.8123,1295,3942,94,2,103,2006,2,1,21942,613925796898
1979.0426,1302,3942,94,2,103,2006,3,1,21942,613925796898
1952.8135,1313,3942,94,2,103,2006,4,1,21942,613925796898
1913.0789,1319,3942,94,2,103,2006,5,1,21942,613925796898
3141.3833,1707,11656,63,2,106,2006,2,1,21943,613925796925
3102.1677,1717,11656,63,2,106,2006,3,1,21943,613925796925
3140.7400,1731,11656,63,2,106,2006,4,1,21943,613925796925
3130.2954,1740,10576,63,2,106,2006,5,1,21943,613925796925
3141.3833,1707,11656,63,2,106,2006,2,1,21943,613925796925
3102.1677,1717,11656,63,2,106,2006,3,1,21943,613925796925
3140.7400,1731,11656,63,2,106,2006,4,1,21943,613925796925
3130.2954,1740,10576,63,2,106,2006,5,1,21943,613925796925
3141.3833,1707,11656,63,2,106,2006,2,1,21943,613925796925
3102.1677,1717,11656,63,2,106,2006,3,1,21943,613925796925
3140.7400,1731,11656,63,2,106,2006,4,1,21943,613925796925
3130.2954,1740,10576,63,2,106,2006,5,1,21943,613925796925
3141.3833,1707,11656,63,2,106,2006,2,1,21943,613925796925
3102.1677,1717,11656,63,2,106,2006,3,1,21943,613925796925
3140.7400,1731,11656,63,2,106,2006,4,1,21943,613925796925
3130.2954,1740,10576,63,2,106,2006,5,1,21943,613925796925
3432.8162,1108,6860,25,2,106,2006,2,1,21944,613925796935
3354.1975,1114,6860,25,2,106,2006,3,1,21944,613925796935
3522.1626,1124,6860,25,2,106,2006,4,1,21944,613925796935
3364.0928,1129,6860,25,2,106,2006,5,1,21944,613925796935
3432.8162,1108,6860,25,2,106,2006,2,1,21944,613925796935
3354.1975,1114,6860,25,2,106,2006,3,1,21944,613925796935
3522.1626,1124,6860,25,2,106,2006,4,1,21944,613925796935
3364.0928,1129,6860,25,2,106,2006,5,1,21944,613925796935
3207.6572,2377,4039,43,2,45,2006,2,1,21945,613925796964
3187.8479,2391,4039,43,2,45,2006,3,1,21945,613925796964
3226.3794,2410,4039,43,2,45,2006,4,1,21945,613925796964
3209.4875,2422,4039,43,2,45,2006,5,1,21945,613925796964
3207.6572,2377,4039,43,2,45,2006,2,1,21945,613925796964
3187.8479,2391,4039,43,2,45,2006,3,1,21945,613925796964
3226.3794,2410,4039,43,2,45,2006,4,1,21945,613925796964
3209.4875,2422,4039,43,2,45,2006,5,1,21945,613925796964
3207.6572,2377,4039,43,2,45,2006,2,1,21945,613925796964
3187.8479,2391,4039,43,2,45,2006,3,1,21945,613925796964
3226.3794,2410,4039,43,2,45,2006,4,1,21945,613925796964
3209.4875,2422,4039,43,2,45,2006,5,1,21945,613925796964
3207.6572,2377,4039,43,2,45,2006,2,1,21945,613925796964
3187.8479,2391,4039,43,2,45,2006,3,1,21945,613925796964
3226.3794,2410,4039,43,2,45,2006,4,1,21945,613925796964
3209.4875,2422,4039,43,2,45,2006,5,1,21945,613925796964
3207.6572,2377,4039,43,2,45,2006,2,1,21945,613925796964
3187.8479,2391,4039,43,2,45,2006,3,1,21945,613925796964
3226.3794,2410,4039,43,2,45,2006,4,1,21945,613925796964
3209.4875,2422,4039,43,2,45,2006,5,1,21945,613925796964
3207.6572,2377,4039,43,2,45,2006,2,1,21945,613925796964
3187.8479,2391,4039,43,2,45,2006,3,1,21945,613925796964
3226.3794,2410,4039,43,2,45,2006,4,1,21945,613925796964
3209.4875,2422,4039,43,2,45,2006,5,1,21945,613925796964
2405.9468,1975,7457,100,1,13,2006,2,1,21946,613925879116
2387.9348,1986,7457,100,1,13,2006,3,1,21946,613925879116
2449.2622,2003,7457,100,1,13,2006,4,1,21946,613925879116
2504.8904,2013,7457,100,1,13,2006,5,1,21946,613925879116
2405.9468,1975,7457,100,1,13,2006,2,1,21946,613925879116
2387.9348,1986,7457,100,1,13,2006,3,1,21946,613925879116
2449.2622,2003,7457,100,1,13,2006,4,1,21946,613925879116
2504.8904,2013,7457,100,1,13,2006,5,1,21946,613925879116
2405.9468,1975,7457,100,1,13,2006,2,1,21946,613925879116
2387.9348,1986,7457,100,1,13,2006,3,1,21946,613925879116
2449.2622,2003,7457,100,1,13,2006,4,1,21946,613925879116
2504.8904,2013,7457,100,1,13,2006,5,1,21946,613925879116
2405.9468,1975,7457,100,1,13,2006,2,1,21946,613925879116
2387.9348,1986,7457,100,1,13,2006,3,1,21946,613925879116
2449.2622,2003,7457,100,1,13,2006,4,1,21946,613925879116
2504.8904,2013,7457,100,1,13,2006,5,1,21946,613925879116
2405.9468,1975,7457,100,1,13,2006,2,1,21946,613925879116
2387.9348,1986,7457,100,1,13,2006,3,1,21946,613925879116
2449.2622,2003,7457,100,1,13,2006,4,1,21946,613925879116
2504.8904,2013,7457,100,1,13,2006,5,1,21946,613925879116
2181.0718,794,2598,53,1,2,2006,2,1,21947,613925879162
2194.3208,798,2598,53,1,2,2006,3,1,21947,613925879162
2120.8250,805,2598,53,1,2,2006,4,1,21947,613925879162
2105.5127,809,2598,53,1,2,2006,5,1,21947,613925879162
2923.6543,861,37780,89,2,13,2006,2,1,21948,613925879194
2970.4812,866,37780,89,2,13,2006,3,1,21948,613925879194
2885.8198,873,37780,89,2,13,2006,4,1,21948,613925879194
2919.5493,877,37780,89,2,13,2006,5,1,21948,613925879194
4443.0200,861,4667,8,2,107,2006,2,1,21949,613925879210
4555.5825,866,4667,8,2,107,2006,3,1,21949,613925879210
4532.3979,873,4667,8,2,107,2006,4,1,21949,613925879210
4571.5024,877,4667,8,2,107,2006,5,1,21949,613925879210
2282.8237,861,989,88,1,113,2006,2,1,21950,613925879220
2324.2229,866,989,88,1,113,2006,3,1,21950,613925879220
2350.8296,873,989,88,1,113,2006,4,1,21950,613925879220
2351.4565,877,989,88,1,113,2006,5,1,21950,613925879220
2912.3171,794,3249,30,1,2,2006,2,1,21951,613925879431
2928.6167,798,3249,30,1,2,2006,3,1,21951,613925879431
3051.2188,805,3249,30,1,2,2006,4,1,21951,613925879431
3106.8796,809,3249,30,1,2,2006,5,1,21951,613925879431
2364.6606,1108,13706,7,2,92,2006,2,1,21952,613925879547
2362.5315,1114,13778,7,2,92,2006,3,1,21952,613925879547
2386.2744,1124,13778,7,2,92,2006,4,1,21952,613925879547
2411.5378,1129,13778,7,2,92,2006,5,1,21952,613925879547
2364.6606,1108,13706,7,2,92,2006,2,1,21952,613925879547
2362.5315,1114,13778,7,2,92,2006,3,1,21952,613925879547
2386.2744,1124,13778,7,2,92,2006,4,1,21952,613925879547
2411.5378,1129,13778,7,2,92,2006,5,1,21952,613925879547
3551.4238,1108,4011,28,2,38,2006,2,1,21954,613925879566
3548.8628,1114,4651,28,2,38,2006,3,1,21954,613925879566
3735.5566,1124,4011,28,2,38,2006,4,1,21954,613925879566
3642.1660,1129,4011,28,2,38,2006,5,1,21954,613925879566
3551.4238,1108,4011,28,2,38,2006,2,1,21954,613925879566
3548.8628,1114,4651,28,2,38,2006,3,1,21954,613925879566
3735.5566,1124,4011,28,2,38,2006,4,1,21954,613925879566
3642.1660,1129,4011,28,2,38,2006,5,1,21954,613925879566
1245.8425,861,1049,3,2,92,2006,2,1,21955,613925879568
1204.8903,866,1205,3,2,92,2006,3,1,21955,613925879568
1280.1881,873,1149,3,2,92,2006,4,1,21955,613925879568
1279.7852,877,1605,3,2,92,2006,5,1,21955,613925879568
1245.8425,861,1297,3,2,92,2006,2,1,21955,613925879568
1204.8903,866,1297,3,2,92,2006,3,1,21955,613925879568
1280.1881,873,1297,3,2,92,2006,4,1,21955,613925879568
1279.7852,877,1297,3,2,92,2006,5,1,21955,613925879568
2729.6250,1678,4917,96,2,71,2006,2,1,21957,613925879651
2709.3472,1688,4917,96,2,71,2006,3,1,21957,613925879651
2718.2415,1702,4917,96,2,71,2006,4,1,21957,613925879651
2744.9507,1710,4917,96,2,71,2006,5,1,21957,613925879651
2729.6250,1678,4917,96,2,71,2006,2,1,21957,613925879651
2709.3472,1688,4917,96,2,71,2006,3,1,21957,613925879651
2718.2415,1702,4917,96,2,71,2006,4,1,21957,613925879651
2744.9507,1710,4917,96,2,71,2006,5,1,21957,613925879651
2729.6250,1678,4917,96,2,71,2006,2,1,21957,613925879651
2709.3472,1688,4917,96,2,71,2006,3,1,21957,613925879651
2718.2415,1702,4917,96,2,71,2006,4,1,21957,613925879651
2744.9507,1710,4917,96,2,71,2006,5,1,21957,613925879651
2729.6250,1678,4917,96,2,71,2006,2,1,21957,613925879651
2709.3472,1688,4917,96,2,71,2006,3,1,21957,613925879651
2718.2415,1702,4917,96,2,71,2006,4,1,21957,613925879651
2744.9507,1710,4917,96,2,71,2006,5,1,21957,613925879651
2456.7773,2088,10292,12,2,92,2006,2,1,21958,613925879692
2481.9519,2100,10292,12,2,92,2006,3,1,21958,613925879692
2459.6367,2087,10292,12,2,92,2006,4,1,21958,613925879692
2496.3984,2098,10292,12,2,92,2006,5,1,21958,613925879692
2456.7773,2088,10292,12,2,92,2006,2,1,21958,613925879692
2481.9519,2100,10292,12,2,92,2006,3,1,21958,613925879692
2459.6367,2087,10292,12,2,92,2006,4,1,21958,613925879692
2496.3984,2098,10292,12,2,92,2006,5,1,21958,613925879692
2456.7773,2088,10292,12,2,92,2006,2,1,21958,613925879692
2481.9519,2100,10292,12,2,92,2006,3,1,21958,613925879692
2459.6367,2087,10292,12,2,92,2006,4,1,21958,613925879692
2496.3984,2098,10292,12,2,92,2006,5,1,21958,613925879692
2456.7773,2088,10292,12,2,92,2006,2,1,21958,613925879692
2481.9519,2100,10292,12,2,92,2006,3,1,21958,613925879692
2459.6367,2087,10292,12,2,92,2006,4,1,21958,613925879692
2496.3984,2098,10292,12,2,92,2006,5,1,21958,613925879692
2456.7773,2088,10292,12,2,92,2006,2,1,21958,613925879692
2481.9519,2100,10292,12,2,92,2006,3,1,21958,613925879692
2459.6367,2087,10292,12,2,92,2006,4,1,21958,613925879692
2496.3984,2098,10292,12,2,92,2006,5,1,21958,613925879692
2279.7058,794,3346,11,1,92,2006,2,1,21959,613925879730
2251.5996,798,3346,11,1,92,2006,3,1,21959,613925879730
2203.1472,805,3346,11,1,92,2006,4,1,21959,613925879730
2152.3076,809,3346,11,1,92,2006,5,1,21959,613925879730
1903.1276,1735,12919,84,1,95,2006,2,1,21961,613925879797
1923.0359,1745,12919,84,1,95,2006,3,1,21961,613925879797
1910.2419,1759,12919,84,1,95,2006,4,1,21961,613925879797
1940.2383,1768,12919,84,1,95,2006,5,1,21961,613925879797
1903.1276,1735,12919,84,1,95,2006,2,1,21961,613925879797
1923.0359,1745,12919,84,1,95,2006,3,1,21961,613925879797
1910.2419,1759,12919,84,1,95,2006,4,1,21961,613925879797
1940.2383,1768,12919,84,1,95,2006,5,1,21961,613925879797
1903.1276,1735,12919,84,1,95,2006,2,1,21961,613925879797
1923.0359,1745,12919,84,1,95,2006,3,1,21961,613925879797
1910.2419,1759,12919,84,1,95,2006,4,1,21961,613925879797
1940.2383,1768,12919,84,1,95,2006,5,1,21961,613925879797
1903.1276,1735,12919,84,1,95,2006,2,1,21961,613925879797
1923.0359,1745,12919,84,1,95,2006,3,1,21961,613925879797
1910.2419,1759,12919,84,1,95,2006,4,1,21961,613925879797
1940.2383,1768,12919,84,1,95,2006,5,1,21961,613925879797
4270.2236,1108,9346,76,1,71,2006,2,1,21962,613925879801
4239.6338,1114,9346,76,1,71,2006,3,1,21962,613925879801
4164.3101,1124,9346,76,1,71,2006,4,1,21962,613925879801
4224.0347,1129,9346,76,1,71,2006,5,1,21962,613925879801
4270.2236,1108,9346,76,1,71,2006,2,1,21962,613925879801
4239.6338,1114,9346,76,1,71,2006,3,1,21962,613925879801
4164.3101,1124,9346,76,1,71,2006,4,1,21962,613925879801
4224.0347,1129,9346,76,1,71,2006,5,1,21962,613925879801
3690.4893,2059,6283,24,1,67,2006,2,1,21963,613925879883
3840.3403,2070,6283,24,1,67,2006,3,1,21963,613925879883
3850.4692,2087,6283,24,1,67,2006,4,1,21963,613925879883
3713.4873,2098,6283,24,1,67,2006,5,1,21963,613925879883
3690.4893,2059,6283,24,1,67,2006,2,1,21963,613925879883
3840.3403,2070,6283,24,1,67,2006,3,1,21963,613925879883
3850.4692,2087,6283,24,1,67,2006,4,1,21963,613925879883
3713.4873,2098,6283,24,1,67,2006,5,1,21963,613925879883
3690.4893,2059,6283,24,1,67,2006,2,1,21963,613925879883
3840.3403,2070,6283,24,1,67,2006,3,1,21963,613925879883
3850.4692,2087,6283,24,1,67,2006,4,1,21963,613925879883
3713.4873,2098,6283,24,1,67,2006,5,1,21963,613925879883
3690.4893,2059,6283,24,1,67,2006,2,1,21963,613925879883
3840.3403,2070,6283,24,1,67,2006,3,1,21963,613925879883
3850.4692,2087,6283,24,1,67,2006,4,1,21963,613925879883
3713.4873,2098,6283,24,1,67,2006,5,1,21963,613925879883
3690.4893,2059,6283,24,1,67,2006,2,1,21963,613925879883
3840.3403,2070,6283,24,1,67,2006,3,1,21963,613925879883
3850.4692,2087,6283,24,1,67,2006,4,1,21963,613925879883
3713.4873,2098,6283,24,1,67,2006,5,1,21963,613925879883
3306.8838,1975,4480,20,2,95,2006,2,1,21964,613925879898
3324.8733,1986,4480,20,2,95,2006,3,1,21964,613925879898
3334.1404,2003,4480,20,2,95,2006,4,1,21964,613925879898
3313.5891,2013,4480,20,2,95,2006,5,1,21964,613925879898
3306.8838,1975,4480,20,2,95,2006,2,1,21964,613925879898
3324.8733,1986,4480,20,2,95,2006,3,1,21964,613925879898
3334.1404,2003,4480,20,2,95,2006,4,1,21964,613925879898
3313.5891,2013,4480,20,2,95,2006,5,1,21964,613925879898
3306.8838,1975,4480,20,2,95,2006,2,1,21964,613925879898
3324.8733,1986,4480,20,2,95,2006,3,1,21964,613925879898
3334.1404,2003,4480,20,2,95,2006,4,1,21964,613925879898
3313.5891,2013,4480,20,2,95,2006,5,1,21964,613925879898
3306.8838,1975,4480,20,2,95,2006,2,1,21964,613925879898
3324.8733,1986,4480,20,2,95,2006,3,1,21964,613925879898
3334.1404,2003,4480,20,2,95,2006,4,1,21964,613925879898
3313.5891,2013,4480,20,2,95,2006,5,1,21964,613925879898
3306.8838,1975,4480,20,2,95,2006,2,1,21964,613925879898
3324.8733,1986,4480,20,2,95,2006,3,1,21964,613925879898
3334.1404,2003,4480,20,2,95,2006,4,1,21964,613925879898
3313.5891,2013,4480,20,2,95,2006,5,1,21964,613925879898
2397.9583,1975,5752,96,1,13,2006,2,1,21965,613925879919
2384.6152,1986,5752,96,1,13,2006,3,1,21965,613925879919
2363.6113,2003,5752,96,1,13,2006,4,1,21965,613925879919
2437.3340,2013,5752,96,1,13,2006,5,1,21965,613925879919
2397.9583,1975,5752,96,1,13,2006,2,1,21965,613925879919
2384.6152,1986,5752,96,1,13,2006,3,1,21965,613925879919
2363.6113,2003,5752,96,1,13,2006,4,1,21965,613925879919
2437.3340,2013,5752,96,1,13,2006,5,1,21965,613925879919
2397.9583,1975,5752,96,1,13,2006,2,1,21965,613925879919
2384.6152,1986,5752,96,1,13,2006,3,1,21965,613925879919
2363.6113,2003,5752,96,1,13,2006,4,1,21965,613925879919
2437.3340,2013,5752,96,1,13,2006,5,1,21965,613925879919
2397.9583,1975,5752,96,1,13,2006,2,1,21965,613925879919
2384.6152,1986,5752,96,1,13,2006,3,1,21965,613925879919
2363.6113,2003,5752,96,1,13,2006,4,1,21965,613925879919
2437.3340,2013,5752,96,1,13,2006,5,1,21965,613925879919
2397.9583,1975,5752,96,1,13,2006,2,1,21965,613925879919
2384.6152,1986,5752,96,1,13,2006,3,1,21965,613925879919
2363.6113,2003,5752,96,1,13,2006,4,1,21965,613925879919
2437.3340,2013,5752,96,1,13,2006,5,1,21965,613925879919
2577.9351,1295,5839,97,1,92,2006,2,1,21967,613925879967
2555.5981,1302,6061,97,1,92,2006,3,1,21967,613925879967
2558.4438,1313,5839,97,1,92,2006,4,1,21967,613925879967
2522.4507,1319,7081,97,1,92,2006,5,1,21967,613925879967
2577.9351,1295,5839,97,1,92,2006,2,1,21967,613925879967
2555.5981,1302,6061,97,1,92,2006,3,1,21967,613925879967
2558.4438,1313,5839,97,1,92,2006,4,1,21967,613925879967
2522.4507,1319,7081,97,1,92,2006,5,1,21967,613925879967
2577.9351,1295,5839,97,1,92,2006,2,1,21967,613925879967
2555.5981,1302,6061,97,1,92,2006,3,1,21967,613925879967
2558.4438,1313,5839,97,1,92,2006,4,1,21967,613925879967
2522.4507,1319,7081,97,1,92,2006,5,1,21967,613925879967
3114.9453,861,1778,75,1,92,2006,2,1,21968,613925879972
3078.7563,866,2222,75,1,92,2006,3,1,21968,613925879972
3129.2180,873,1778,75,1,92,2006,4,1,21968,613925879972
3302.0579,877,2222,75,1,92,2006,5,1,21968,613925879972
3824.7048,1333,13115,74,2,103,2006,2,1,21969,613925916018
3728.4868,1341,13265,74,2,103,2006,3,1,21969,613925916018
3808.9385,1352,13115,74,2,103,2006,4,1,21969,613925916018
3628.9475,1359,15665,74,2,103,2006,5,1,21969,613925916018
3824.7048,1333,13115,74,2,103,2006,2,1,21969,613925916018
3728.4868,1341,13265,74,2,103,2006,3,1,21969,613925916018
3808.9385,1352,13115,74,2,103,2006,4,1,21969,613925916018
3628.9475,1359,15665,74,2,103,2006,5,1,21969,613925916018
3824.7048,1333,13115,74,2,103,2006,2,1,21969,613925916018
3728.4868,1341,13265,74,2,103,2006,3,1,21969,613925916018
3808.9385,1352,13115,74,2,103,2006,4,1,21969,613925916018
3628.9475,1359,15665,74,2,103,2006,5,1,21969,613925916018
2799.0193,1678,11517,80,1,103,2006,2,1,21970,613925916198
2794.8247,1688,11517,80,1,103,2006,3,1,21970,613925916198
2775.6458,1702,11517,80,1,103,2006,4,1,21970,613925916198
2734.2673,1710,11517,80,1,103,2006,5,1,21970,613925916198
2799.0193,1678,11517,80,1,103,2006,2,1,21970,613925916198
2794.8247,1688,11517,80,1,103,2006,3,1,21970,613925916198
2775.6458,1702,11517,80,1,103,2006,4,1,21970,613925916198
2734.2673,1710,11517,80,1,103,2006,5,1,21970,613925916198
2799.0193,1678,11517,80,1,103,2006,2,1,21970,613925916198
2794.8247,1688,11517,80,1,103,2006,3,1,21970,613925916198
2775.6458,1702,11517,80,1,103,2006,4,1,21970,613925916198
2734.2673,1710,11517,80,1,103,2006,5,1,21970,613925916198
2799.0193,1678,11517,80,1,103,2006,2,1,21970,613925916198
2794.8247,1688,11517,80,1,103,2006,3,1,21970,613925916198
2775.6458,1702,11517,80,1,103,2006,4,1,21970,613925916198
2734.2673,1710,11517,80,1,103,2006,5,1,21970,613925916198
2719.3491,1108,3674,34,1,106,2006,2,1,21971,613925916318
2782.7441,1114,3674,34,1,106,2006,3,1,21971,613925916318
2910.3296,1124,3674,34,1,106,2006,4,1,21971,613925916318
