WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
8694.3281,1135,3839,70,2,20,2006,7,3,42121,955925944046
6001.4023,1313,11016,21,1,47,2006,4,3,42122,955925944053
6049.3086,1319,11016,21,1,47,2006,5,3,42122,955925944053
6014.7178,1322,6016,21,1,47,2006,6,3,42122,955925944053
5680.0654,1326,6016,21,1,47,2006,7,3,42122,955925944053
6001.4023,1313,11016,21,1,47,2006,4,3,42122,955925944053
6049.3086,1319,11016,21,1,47,2006,5,3,42122,955925944053
6014.7178,1322,6016,21,1,47,2006,6,3,42122,955925944053
5680.0654,1326,6016,21,1,47,2006,7,3,42122,955925944053
6001.4023,1313,11016,21,1,47,2006,4,3,42122,955925944053
6049.3086,1319,11016,21,1,47,2006,5,3,42122,955925944053
6014.7178,1322,6016,21,1,47,2006,6,3,42122,955925944053
5680.0654,1326,6016,21,1,47,2006,7,3,42122,955925944053
4231.5132,805,2322,60,1,86,2006,4,3,42123,955925944070
4122.8154,809,2322,60,1,86,2006,5,3,42123,955925944070
4177.4106,810,2322,60,1,86,2006,6,3,42123,955925944070
4100.2280,813,2322,60,1,86,2006,7,3,42123,955925944070
3845.6467,1759,14982,15,1,12,2006,4,3,42124,955925944081
3805.7646,1768,16887,15,1,12,2006,5,3,42124,955925944081
3804.8652,1772,16887,15,1,12,2006,6,3,42124,955925944081
3762.7837,1777,16887,15,1,12,2006,7,3,42124,955925944081
3845.6467,1759,14982,15,1,12,2006,4,3,42124,955925944081
3805.7646,1768,16887,15,1,12,2006,5,3,42124,955925944081
3804.8652,1772,16887,15,1,12,2006,6,3,42124,955925944081
3762.7837,1777,16887,15,1,12,2006,7,3,42124,955925944081
3845.6467,1759,14982,15,1,12,2006,4,3,42124,955925944081
3805.7646,1768,16887,15,1,12,2006,5,3,42124,955925944081
3804.8652,1772,16887,15,1,12,2006,6,3,42124,955925944081
3762.7837,1777,16887,15,1,12,2006,7,3,42124,955925944081
3845.6467,1759,14982,15,1,12,2006,4,3,42124,955925944081
3805.7646,1768,16887,15,1,12,2006,5,3,42124,955925944081
3804.8652,1772,16887,15,1,12,2006,6,3,42124,955925944081
3762.7837,1777,16887,15,1,12,2006,7,3,42124,955925944081
5574.5283,805,1578,52,1,47,2006,4,3,42125,955925944092
5558.3823,809,1578,52,1,47,2006,5,3,42125,955925944092
5477.5410,810,1578,52,1,47,2006,6,3,42125,955925944092
5237.8257,813,1578,52,1,47,2006,7,3,42125,955925944092
4644.8428,1014,2520,8,1,16,2006,4,3,42128,955925944298
4662.2051,1019,2520,8,1,16,2006,5,3,42128,955925944298
4773.7773,1022,2520,8,1,16,2006,6,3,42128,955925944298
4665.7935,1025,2520,8,1,16,2006,7,3,42128,955925944298
4644.8428,1014,2520,8,1,16,2006,4,3,42128,955925944298
4662.2051,1019,2520,8,1,16,2006,5,3,42128,955925944298
4773.7773,1022,2520,8,1,16,2006,6,3,42128,955925944298
4665.7935,1025,2520,8,1,16,2006,7,3,42128,955925944298
4306.9111,1014,2941,19,1,84,2006,4,3,42129,955925944301
4343.6538,1019,2941,19,1,84,2006,5,3,42129,955925944301
4271.8848,1022,2941,19,1,84,2006,6,3,42129,955925944301
4244.2935,1025,2941,19,1,84,2006,7,3,42129,955925944301
4306.9111,1014,2941,19,1,84,2006,4,3,42129,955925944301
4343.6538,1019,2941,19,1,84,2006,5,3,42129,955925944301
4271.8848,1022,2941,19,1,84,2006,6,3,42129,955925944301
4244.2935,1025,2941,19,1,84,2006,7,3,42129,955925944301
4731.4932,1313,17530,19,1,63,2006,4,3,42131,955925944366
4657.4707,1319,17530,19,1,63,2006,5,3,42131,955925944366
4695.9336,1322,17530,19,1,63,2006,6,3,42131,955925944366
4828.8823,1326,17530,19,1,63,2006,7,3,42131,955925944366
4731.4932,1313,17530,19,1,63,2006,4,3,42131,955925944366
4657.4707,1319,17530,19,1,63,2006,5,3,42131,955925944366
4695.9336,1322,17530,19,1,63,2006,6,3,42131,955925944366
4828.8823,1326,17530,19,1,63,2006,7,3,42131,955925944366
4731.4932,1313,17530,19,1,63,2006,4,3,42131,955925944366
4657.4707,1319,17530,19,1,63,2006,5,3,42131,955925944366
4695.9336,1322,17530,19,1,63,2006,6,3,42131,955925944366
4828.8823,1326,17530,19,1,63,2006,7,3,42131,955925944366
4038.1667,1702,2702,62,2,20,2006,4,3,42132,955925944483
3965.3503,1710,2702,62,2,20,2006,5,3,42132,955925944483
4017.4451,1714,2802,62,2,20,2006,6,3,42132,955925944483
4021.5452,1719,3114,62,2,20,2006,7,3,42132,955925944483
4038.1667,1702,2702,62,2,20,2006,4,3,42132,955925944483
3965.3503,1710,2702,62,2,20,2006,5,3,42132,955925944483
4017.4451,1714,2802,62,2,20,2006,6,3,42132,955925944483
4021.5452,1719,3114,62,2,20,2006,7,3,42132,955925944483
4038.1667,1702,2702,62,2,20,2006,4,3,42132,955925944483
3965.3503,1710,2702,62,2,20,2006,5,3,42132,955925944483
4017.4451,1714,2802,62,2,20,2006,6,3,42132,955925944483
4021.5452,1719,3114,62,2,20,2006,7,3,42132,955925944483
4038.1667,1702,2702,62,2,20,2006,4,3,42132,955925944483
3965.3503,1710,2702,62,2,20,2006,5,3,42132,955925944483
4017.4451,1714,2802,62,2,20,2006,6,3,42132,955925944483
4021.5452,1719,3114,62,2,20,2006,7,3,42132,955925944483
1680.7797,1124,3681,28,1,12,2006,4,3,42133,955925944497
1726.8425,1129,3681,28,1,12,2006,5,3,42133,955925944497
1755.8041,1132,3681,28,1,12,2006,6,3,42133,955925944497
1827.6415,1135,3681,28,1,12,2006,7,3,42133,955925944497
1680.7797,1124,3681,28,1,12,2006,4,3,42133,955925944497
1726.8425,1129,3681,28,1,12,2006,5,3,42133,955925944497
1755.8041,1132,3681,28,1,12,2006,6,3,42133,955925944497
1827.6415,1135,3681,28,1,12,2006,7,3,42133,955925944497
1680.7797,873,360,28,1,12,2006,4,3,42133,955925944497
1726.8425,877,360,28,1,12,2006,5,3,42133,955925944497
1755.8041,879,360,28,1,12,2006,6,3,42133,955925944497
1827.6415,882,360,28,1,12,2006,7,3,42133,955925944497
5675.9653,2511,1,101,1,76,2006,4,3,42134,955925944509
5753.1362,2524,1,101,1,76,2006,5,3,42134,955925944509
5767.0986,2529,1,101,1,76,2006,6,3,42134,955925944509
5651.0879,2537,1,101,1,76,2006,7,3,42134,955925944509
5675.9653,2511,1,101,1,76,2006,4,3,42134,955925944509
5753.1362,2524,1,101,1,76,2006,5,3,42134,955925944509
5767.0986,2529,1,101,1,76,2006,6,3,42134,955925944509
5651.0879,2537,1,101,1,76,2006,7,3,42134,955925944509
5675.9653,2511,1,101,1,76,2006,4,3,42134,955925944509
5753.1362,2524,1,101,1,76,2006,5,3,42134,955925944509
5767.0986,2529,1,101,1,76,2006,6,3,42134,955925944509
5651.0879,2537,1,101,1,76,2006,7,3,42134,955925944509
5675.9653,2511,1,101,1,76,2006,4,3,42134,955925944509
5753.1362,2524,1,101,1,76,2006,5,3,42134,955925944509
5767.0986,2529,1,101,1,76,2006,6,3,42134,955925944509
5651.0879,2537,1,101,1,76,2006,7,3,42134,955925944509
5675.9653,2511,1,101,1,76,2006,4,3,42134,955925944509
5753.1362,2524,1,101,1,76,2006,5,3,42134,955925944509
5767.0986,2529,1,101,1,76,2006,6,3,42134,955925944509
5651.0879,2537,1,101,1,76,2006,7,3,42134,955925944509
5675.9653,2511,1,101,1,76,2006,4,3,42134,955925944509
5753.1362,2524,1,101,1,76,2006,5,3,42134,955925944509
5767.0986,2529,1,101,1,76,2006,6,3,42134,955925944509
5651.0879,2537,1,101,1,76,2006,7,3,42134,955925944509
5675.9653,2511,1,101,1,76,2006,4,3,42134,955925944509
5753.1362,2524,1,101,1,76,2006,5,3,42134,955925944509
5767.0986,2529,1,101,1,76,2006,6,3,42134,955925944509
5651.0879,2537,1,101,1,76,2006,7,3,42134,955925944509
4311.7871,1124,1511,66,2,20,2006,4,3,42135,955925944521
4581.9512,1129,1511,66,2,20,2006,5,3,42135,955925944521
4894.6890,1132,1511,66,2,20,2006,6,3,42135,955925944521
4971.9355,1135,1511,66,2,20,2006,7,3,42135,955925944521
2684.2085,1124,1655,66,2,20,2006,4,3,42135,955925944521
2749.6672,1129,1655,66,2,20,2006,5,3,42135,955925944521
2996.1499,1132,1655,66,2,20,2006,6,3,42135,955925944521
3083.1648,1135,1655,66,2,20,2006,7,3,42135,955925944521
4311.7871,1124,1511,66,2,20,2006,4,3,42135,955925944521
4581.9512,1129,1511,66,2,20,2006,5,3,42135,955925944521
4894.6890,1132,1511,66,2,20,2006,6,3,42135,955925944521
4971.9355,1135,1511,66,2,20,2006,7,3,42135,955925944521
2684.2085,1124,1655,66,2,20,2006,4,3,42135,955925944521
2749.6672,1129,1655,66,2,20,2006,5,3,42135,955925944521
2996.1499,1132,1655,66,2,20,2006,6,3,42135,955925944521
3083.1648,1135,1655,66,2,20,2006,7,3,42135,955925944521
4522.0850,1124,3140,24,1,76,2006,4,3,42136,955925944584
4474.8984,1129,3493,24,1,76,2006,5,3,42136,955925944584
4422.5742,1132,3140,24,1,76,2006,6,3,42136,955925944584
4371.5518,1135,3140,24,1,76,2006,7,3,42136,955925944584
4522.0850,1124,3140,24,1,76,2006,4,3,42136,955925944584
4474.8984,1129,3493,24,1,76,2006,5,3,42136,955925944584
4422.5742,1132,3140,24,1,76,2006,6,3,42136,955925944584
4371.5518,1135,3140,24,1,76,2006,7,3,42136,955925944584
3114.4600,1731,8659,15,1,84,2006,4,3,42137,955925944638
3034.1013,1740,8676,15,1,84,2006,5,3,42137,955925944638
3093.5911,1743,7276,15,1,84,2006,6,3,42137,955925944638
2985.7590,1748,6166,15,1,84,2006,7,3,42137,955925944638
3114.4600,1731,8659,15,1,84,2006,4,3,42137,955925944638
3034.1013,1740,8676,15,1,84,2006,5,3,42137,955925944638
3093.5911,1743,7276,15,1,84,2006,6,3,42137,955925944638
2985.7590,1748,6166,15,1,84,2006,7,3,42137,955925944638
3114.4600,1731,8659,15,1,84,2006,4,3,42137,955925944638
3034.1013,1740,8676,15,1,84,2006,5,3,42137,955925944638
3093.5911,1743,7276,15,1,84,2006,6,3,42137,955925944638
2985.7590,1748,6166,15,1,84,2006,7,3,42137,955925944638
3114.4600,1731,8659,15,1,84,2006,4,3,42137,955925944638
3034.1013,1740,8676,15,1,84,2006,5,3,42137,955925944638
3093.5911,1743,7276,15,1,84,2006,6,3,42137,955925944638
2985.7590,1748,6166,15,1,84,2006,7,3,42137,955925944638
3114.4600,873,2165,15,1,84,2006,4,3,42137,955925944638
3034.1013,877,2165,15,1,84,2006,5,3,42137,955925944638
3093.5911,879,2165,15,1,84,2006,6,3,42137,955925944638
2985.7590,882,2165,15,1,84,2006,7,3,42137,955925944638
8164.6143,1124,3034,16,2,16,2006,4,3,42138,955925944653
8072.7598,1129,3034,16,2,16,2006,5,3,42138,955925944653
8094.2827,1132,3034,16,2,16,2006,6,3,42138,955925944653
8235.0869,1135,3034,16,2,16,2006,7,3,42138,955925944653
8164.6143,1124,3034,16,2,16,2006,4,3,42138,955925944653
8072.7598,1129,3034,16,2,16,2006,5,3,42138,955925944653
8094.2827,1132,3034,16,2,16,2006,6,3,42138,955925944653
8235.0869,1135,3034,16,2,16,2006,7,3,42138,955925944653
4449.5913,1702,4753,11,1,12,2006,4,3,42139,955925944720
4386.2852,1710,4753,11,1,12,2006,5,3,42139,955925944720
4407.8540,1714,4753,11,1,12,2006,6,3,42139,955925944720
3946.2305,1719,4753,11,1,12,2006,7,3,42139,955925944720
4449.5913,1702,4753,11,1,12,2006,4,3,42139,955925944720
4386.2852,1710,4753,11,1,12,2006,5,3,42139,955925944720
4407.8540,1714,4753,11,1,12,2006,6,3,42139,955925944720
3946.2305,1719,4753,11,1,12,2006,7,3,42139,955925944720
4449.5913,1702,4753,11,1,12,2006,4,3,42139,955925944720
4386.2852,1710,4753,11,1,12,2006,5,3,42139,955925944720
4407.8540,1714,4753,11,1,12,2006,6,3,42139,955925944720
3946.2305,1719,4753,11,1,12,2006,7,3,42139,955925944720
4449.5913,1702,4753,11,1,12,2006,4,3,42139,955925944720
4386.2852,1710,4753,11,1,12,2006,5,3,42139,955925944720
4407.8540,1714,4753,11,1,12,2006,6,3,42139,955925944720
3946.2305,1719,4753,11,1,12,2006,7,3,42139,955925944720
5091.3755,873,5111,64,1,86,2006,4,3,42140,955925944746
4784.0708,877,5111,64,1,86,2006,5,3,42140,955925944746
4740.3452,879,5111,64,1,86,2006,6,3,42140,955925944746
4746.9863,882,5111,64,1,86,2006,7,3,42140,955925944746
4933.1187,805,563,28,1,76,2006,4,3,42142,955925944772
4833.3130,809,563,28,1,76,2006,5,3,42142,955925944772
5020.4966,810,563,28,1,76,2006,6,3,42142,955925944772
4997.5527,813,563,28,1,76,2006,7,3,42142,955925944772
8881.7227,1351,3750,24,1,16,2006,4,3,42143,955925944879
8922.1338,1358,3789,24,1,16,2006,5,3,42143,955925944879
9140.9629,1360,3789,24,1,16,2006,6,3,42143,955925944879
8906.0674,1364,3789,24,1,16,2006,7,3,42143,955925944879
8881.7227,1351,3750,24,1,16,2006,4,3,42143,955925944879
8922.1338,1358,3789,24,1,16,2006,5,3,42143,955925944879
9140.9629,1360,3789,24,1,16,2006,6,3,42143,955925944879
8906.0674,1364,3789,24,1,16,2006,7,3,42143,955925944879
8881.7227,1351,3750,24,1,16,2006,4,3,42143,955925944879
8922.1338,1358,3789,24,1,16,2006,5,3,42143,955925944879
9140.9629,1360,3789,24,1,16,2006,6,3,42143,955925944879
8906.0674,1364,3789,24,1,16,2006,7,3,42143,955925944879
5956.9097,873,1904,30,2,20,2006,4,3,42144,955925944930
5911.1802,877,1904,30,2,20,2006,5,3,42144,955925944930
2979.9658,879,1904,30,2,20,2006,6,3,42144,955925944930
2993.7810,882,1904,30,2,20,2006,7,3,42144,955925944930
2979.9658,879,1900,30,2,20,2006,6,3,42144,955925944930
2993.7810,882,1900,30,2,20,2006,7,3,42144,955925944930
5032.3604,1702,16347,56,1,112,2006,4,3,42146,955925952053
4980.1611,1710,16347,56,1,112,2006,5,3,42146,955925952053
5077.3301,1714,16347,56,1,112,2006,6,3,42146,955925952053
5132.7041,1719,16347,56,1,112,2006,7,3,42146,955925952053
5032.3604,1702,16347,56,1,112,2006,4,3,42146,955925952053
4980.1611,1710,16347,56,1,112,2006,5,3,42146,955925952053
5077.3301,1714,16347,56,1,112,2006,6,3,42146,955925952053
5132.7041,1719,16347,56,1,112,2006,7,3,42146,955925952053
5032.3604,1702,16347,56,1,112,2006,4,3,42146,955925952053
4980.1611,1710,16347,56,1,112,2006,5,3,42146,955925952053
5077.3301,1714,16347,56,1,112,2006,6,3,42146,955925952053
5132.7041,1719,16347,56,1,112,2006,7,3,42146,955925952053
5032.3604,1702,16347,56,1,112,2006,4,3,42146,955925952053
4980.1611,1710,16347,56,1,112,2006,5,3,42146,955925952053
5077.3301,1714,16347,56,1,112,2006,6,3,42146,955925952053
5132.7041,1719,16347,56,1,112,2006,7,3,42146,955925952053
4687.7720,805,750,19,2,22,2006,4,3,42148,955925952582
4747.1323,809,750,19,2,22,2006,5,3,42148,955925952582
4910.4165,810,750,19,2,22,2006,6,3,42148,955925952582
4691.8271,813,750,19,2,22,2006,7,3,42148,955925952582
2104.2310,1759,4841,64,1,80,2006,4,3,42150,955925952966
2137.9363,1768,4841,64,1,80,2006,5,3,42150,955925952966
2202.9839,1772,4841,64,1,80,2006,6,3,42150,955925952966
2260.2461,1777,4841,64,1,80,2006,7,3,42150,955925952966
5721.2290,1313,6334,64,1,80,2006,4,3,42150,955925952966
5521.5020,1319,5694,64,1,80,2006,5,3,42150,955925952966
5863.1201,1322,5694,64,1,80,2006,6,3,42150,955925952966
6100.6504,1326,5694,64,1,80,2006,7,3,42150,955925952966
2104.2310,1759,4841,64,1,80,2006,4,3,42150,955925952966
2137.9363,1768,4841,64,1,80,2006,5,3,42150,955925952966
2202.9839,1772,4841,64,1,80,2006,6,3,42150,955925952966
2260.2461,1777,4841,64,1,80,2006,7,3,42150,955925952966
5721.2290,1313,6334,64,1,80,2006,4,3,42150,955925952966
5521.5020,1319,5694,64,1,80,2006,5,3,42150,955925952966
5863.1201,1322,5694,64,1,80,2006,6,3,42150,955925952966
6100.6504,1326,5694,64,1,80,2006,7,3,42150,955925952966
5721.2290,1313,6334,64,1,80,2006,4,3,42150,955925952966
5521.5020,1319,5694,64,1,80,2006,5,3,42150,955925952966
5863.1201,1322,5694,64,1,80,2006,6,3,42150,955925952966
6100.6504,1326,5694,64,1,80,2006,7,3,42150,955925952966
2104.2310,1759,4841,64,1,80,2006,4,3,42150,955925952966
2137.9363,1768,4841,64,1,80,2006,5,3,42150,955925952966
2202.9839,1772,4841,64,1,80,2006,6,3,42150,955925952966
2260.2461,1777,4841,64,1,80,2006,7,3,42150,955925952966
2104.2310,1759,4841,64,1,80,2006,4,3,42150,955925952966
2137.9363,1768,4841,64,1,80,2006,5,3,42150,955925952966
2202.9839,1772,4841,64,1,80,2006,6,3,42150,955925952966
2260.2461,1777,4841,64,1,80,2006,7,3,42150,955925952966
3373.1453,1124,5035,40,2,105,2006,4,3,42151,955925955092
3357.5005,1129,5035,40,2,105,2006,5,3,42151,955925955092
3371.5701,1132,5035,40,2,105,2006,6,3,42151,955925955092
3369.6670,1135,5035,40,2,105,2006,7,3,42151,955925955092
3373.1453,1124,5035,40,2,105,2006,4,3,42151,955925955092
3357.5005,1129,5035,40,2,105,2006,5,3,42151,955925955092
3371.5701,1132,5035,40,2,105,2006,6,3,42151,955925955092
3369.6670,1135,5035,40,2,105,2006,7,3,42151,955925955092
7059.2725,873,1029,9,1,80,2006,4,3,42152,955925955246
7122.1587,877,1029,9,1,80,2006,5,3,42152,955925955246
7133.0239,879,1029,9,1,80,2006,6,3,42152,955925955246
7015.2935,882,1029,9,1,80,2006,7,3,42152,955925955246
4611.5903,873,3500,19,2,80,2006,4,3,42154,955925955505
4482.8794,877,0,19,2,80,2006,5,3,42154,955925955505
4207.2646,879,1000,19,2,80,2006,6,3,42154,955925955505
4218.8198,882,1720,19,2,80,2006,7,3,42154,955925955505
7388.8296,873,1800,42,2,20,2006,4,3,42156,955925955566
7520.9497,877,1800,42,2,20,2006,5,3,42156,955925955566
7414.1323,879,1800,42,2,20,2006,6,3,42156,955925955566
7425.6611,882,1800,42,2,20,2006,7,3,42156,955925955566
3356.3147,1124,11764,30,1,20,2006,4,3,42157,955925955695
3319.6406,1129,11764,30,1,20,2006,5,3,42157,955925955695
3368.7087,1132,11764,30,1,20,2006,6,3,42157,955925955695
3380.3486,1135,11764,30,1,20,2006,7,3,42157,955925955695
3356.3147,1124,11764,30,1,20,2006,4,3,42157,955925955695
3319.6406,1129,11764,30,1,20,2006,5,3,42157,955925955695
3368.7087,1132,11764,30,1,20,2006,6,3,42157,955925955695
3380.3486,1135,11764,30,1,20,2006,7,3,42157,955925955695
5355.3320,1702,23080,38,1,20,2006,4,3,42159,955925955883
5346.8750,1710,23080,38,1,20,2006,5,3,42159,955925955883
5442.4468,1714,23080,38,1,20,2006,6,3,42159,955925955883
5511.6523,1719,23080,38,1,20,2006,7,3,42159,955925955883
5355.3320,1702,23080,38,1,20,2006,4,3,42159,955925955883
5346.8750,1710,23080,38,1,20,2006,5,3,42159,955925955883
5442.4468,1714,23080,38,1,20,2006,6,3,42159,955925955883
5511.6523,1719,23080,38,1,20,2006,7,3,42159,955925955883
5355.3320,1702,23080,38,1,20,2006,4,3,42159,955925955883
5346.8750,1710,23080,38,1,20,2006,5,3,42159,955925955883
5442.4468,1714,23080,38,1,20,2006,6,3,42159,955925955883
5511.6523,1719,23080,38,1,20,2006,7,3,42159,955925955883
5355.3320,1702,23080,38,1,20,2006,4,3,42159,955925955883
5346.8750,1710,23080,38,1,20,2006,5,3,42159,955925955883
5442.4468,1714,23080,38,1,20,2006,6,3,42159,955925955883
5511.6523,1719,23080,38,1,20,2006,7,3,42159,955925955883
6147.8623,873,6339,36,2,110,2006,4,3,42160,955925955966
6014.4053,877,6339,36,2,110,2006,5,3,42160,955925955966
6006.7773,879,6339,36,2,110,2006,6,3,42160,955925955966
6176.4634,882,6339,36,2,110,2006,7,3,42160,955925955966
4822.1597,1014,5214,74,2,95,2006,4,3,42161,955925975177
4919.4443,1019,5919,74,2,95,2006,5,3,42161,955925975177
4906.9263,1022,5214,74,2,95,2006,6,3,42161,955925975177
4950.6133,1025,5214,74,2,95,2006,7,3,42161,955925975177
4822.1597,1014,5214,74,2,95,2006,4,3,42161,955925975177
4919.4443,1019,5919,74,2,95,2006,5,3,42161,955925975177
4906.9263,1022,5214,74,2,95,2006,6,3,42161,955925975177
4950.6133,1025,5214,74,2,95,2006,7,3,42161,955925975177
6438.1025,873,1950,97,2,36,2006,4,3,42162,955925975189
6578.1519,877,1950,97,2,36,2006,5,3,42162,955925975189
6472.9971,879,1950,97,2,36,2006,6,3,42162,955925975189
6621.8135,882,1950,97,2,36,2006,7,3,42162,955925975189
2301.1509,1014,2150,8,1,36,2006,4,3,42163,955925975198
2313.7944,1019,2150,8,1,36,2006,5,3,42163,955925975198
2278.1550,1022,2150,8,1,36,2006,6,3,42163,955925975198
2318.9368,1025,2150,8,1,36,2006,7,3,42163,955925975198
2301.1509,1014,2150,8,1,36,2006,4,3,42163,955925975198
2313.7944,1019,2150,8,1,36,2006,5,3,42163,955925975198
2278.1550,1022,2150,8,1,36,2006,6,3,42163,955925975198
2318.9368,1025,2150,8,1,36,2006,7,3,42163,955925975198
3906.4211,1157,15,14,2,94,2006,4,3,42164,955925975280
4142.7471,1162,15,14,2,94,2006,5,3,42164,955925975280
4198.8252,1165,15,14,2,94,2006,6,3,42164,955925975280
4372.6724,1168,15,14,2,94,2006,7,3,42164,955925975280
3906.4211,873,7510,14,2,94,2006,4,3,42164,955925975280
4142.7471,877,7510,14,2,94,2006,5,3,42164,955925975280
4198.8252,879,7510,14,2,94,2006,6,3,42164,955925975280
4372.6724,882,7510,14,2,94,2006,7,3,42164,955925975280
3906.4211,1157,15,14,2,94,2006,4,3,42164,955925975280
4142.7471,1162,15,14,2,94,2006,5,3,42164,955925975280
4198.8252,1165,15,14,2,94,2006,6,3,42164,955925975280
4372.6724,1168,15,14,2,94,2006,7,3,42164,955925975280
5084.7314,1351,5502,73,1,63,2006,4,3,42165,955925975285
5130.3413,1358,5502,73,1,63,2006,5,3,42165,955925975285
5057.7148,1360,5502,73,1,63,2006,6,3,42165,955925975285
4980.3154,1364,5502,73,1,63,2006,7,3,42165,955925975285
5084.7314,1351,5502,73,1,63,2006,4,3,42165,955925975285
5130.3413,1358,5502,73,1,63,2006,5,3,42165,955925975285
5057.7148,1360,5502,73,1,63,2006,6,3,42165,955925975285
4980.3154,1364,5502,73,1,63,2006,7,3,42165,955925975285
5084.7314,1351,5502,73,1,63,2006,4,3,42165,955925975285
5130.3413,1358,5502,73,1,63,2006,5,3,42165,955925975285
5057.7148,1360,5502,73,1,63,2006,6,3,42165,955925975285
4980.3154,1364,5502,73,1,63,2006,7,3,42165,955925975285
3693.3611,1351,2799,58,2,76,2006,4,3,42168,955925975420
3729.0417,1358,2799,58,2,76,2006,5,3,42168,955925975420
3743.3298,1360,2799,58,2,76,2006,6,3,42168,955925975420
3757.2593,1364,2799,58,2,76,2006,7,3,42168,955925975420
3693.3611,1351,2799,58,2,76,2006,4,3,42168,955925975420
3729.0417,1358,2799,58,2,76,2006,5,3,42168,955925975420
3743.3298,1360,2799,58,2,76,2006,6,3,42168,955925975420
3757.2593,1364,2799,58,2,76,2006,7,3,42168,955925975420
3693.3611,1351,2799,58,2,76,2006,4,3,42168,955925975420
3729.0417,1358,2799,58,2,76,2006,5,3,42168,955925975420
3743.3298,1360,2799,58,2,76,2006,6,3,42168,955925975420
3757.2593,1364,2799,58,2,76,2006,7,3,42168,955925975420
3693.3611,873,1386,58,2,76,2006,4,3,42168,955925975420
