WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2372.7852,4308,1114,39874,3,2,2011,38,1,62,955344583751
2752.5676,1425,874,39867,3,11,2010,38,1,15,955344583061
2655.6038,1425,875,39867,3,12,2010,38,1,15,955344583061
2860.9116,1425,880,39867,3,1,2011,38,1,15,955344583061
2878.6948,1425,884,39867,3,2,2011,38,1,15,955344583061
2942.1294,5025,2175,39783,3,11,2010,38,1,7,955344246198
2936.9663,5025,2179,39783,3,12,2010,38,1,7,955344246198
2776.4312,5025,2189,39783,3,1,2011,38,1,7,955344246198
2811.5583,5025,2200,39783,3,2,2011,38,1,7,955344246198
2942.1294,5025,2175,39783,3,11,2010,38,1,7,955344246198
2936.9663,5025,2179,39783,3,12,2010,38,1,7,955344246198
2776.4312,5025,2189,39783,3,1,2011,38,1,7,955344246198
2811.5583,5025,2200,39783,3,2,2011,38,1,7,955344246198
2942.1294,5025,2175,39783,3,11,2010,38,1,7,955344246198
2936.9663,5025,2179,39783,3,12,2010,38,1,7,955344246198
2776.4312,5025,2189,39783,3,1,2011,38,1,7,955344246198
2811.5583,5025,2200,39783,3,2,2011,38,1,7,955344246198
2942.1294,5025,2175,39783,3,11,2010,38,1,7,955344246198
2936.9663,5025,2179,39783,3,12,2010,38,1,7,955344246198
2776.4312,5025,2189,39783,3,1,2011,38,1,7,955344246198
2811.5583,5025,2200,39783,3,2,2011,38,1,7,955344246198
2942.1294,5025,2175,39783,3,11,2010,38,1,7,955344246198
2936.9663,5025,2179,39783,3,12,2010,38,1,7,955344246198
2776.4312,5025,2189,39783,3,1,2011,38,1,7,955344246198
2811.5583,5025,2200,39783,3,2,2011,38,1,7,955344246198
4559.3882,6515,1220,39791,3,11,2010,38,1,3,955344246671
4563.0376,6515,1222,39791,3,12,2010,38,1,3,955344246671
4623.4561,6515,1228,39791,3,1,2011,38,1,3,955344246671
4603.5386,6515,1234,39791,3,2,2011,38,1,3,955344246671
4559.3882,6515,1220,39791,3,11,2010,38,1,3,955344246671
4563.0376,6515,1222,39791,3,12,2010,38,1,3,955344246671
4623.4561,6515,1228,39791,3,1,2011,38,1,3,955344246671
4603.5386,6515,1234,39791,3,2,2011,38,1,3,955344246671
4179.8325,2240,1855,39957,3,11,2010,38,1,100,955344938198
4217.1807,2240,1851,39957,3,12,2010,38,1,100,955344938198
4072.2590,1981,1860,39957,3,1,2011,38,1,100,955344938198
4008.3838,1981,1869,39957,3,2,2011,38,1,100,955344938198
4179.8325,2240,1855,39957,3,11,2010,38,1,100,955344938198
4217.1807,2240,1851,39957,3,12,2010,38,1,100,955344938198
4072.2590,1981,1860,39957,3,1,2011,38,1,100,955344938198
4008.3838,1981,1869,39957,3,2,2011,38,1,100,955344938198
4179.8325,2240,1855,39957,3,11,2010,38,1,100,955344938198
4217.1807,2240,1851,39957,3,12,2010,38,1,100,955344938198
4072.2590,1981,1860,39957,3,1,2011,38,1,100,955344938198
4008.3838,1981,1869,39957,3,2,2011,38,1,100,955344938198
4179.8325,2240,1855,39957,3,11,2010,38,1,100,955344938198
4217.1807,2240,1851,39957,3,12,2010,38,1,100,955344938198
4072.2590,1981,1860,39957,3,1,2011,38,1,100,955344938198
4008.3838,1981,1869,39957,3,2,2011,38,1,100,955344938198
3314.7285,5322,1102,39956,3,11,2010,38,1,90,955344938189
3370.9480,5322,1104,39956,3,12,2010,38,1,90,955344938189
3454.4797,5322,1109,39956,3,1,2011,38,1,90,955344938189
3516.5273,5322,1114,39956,3,2,2011,38,1,90,955344938189
3314.7285,5322,1102,39956,3,11,2010,38,1,90,955344938189
3370.9480,5322,1104,39956,3,12,2010,38,1,90,955344938189
3454.4797,5322,1109,39956,3,1,2011,38,1,90,955344938189
3516.5273,5322,1114,39956,3,2,2011,38,1,90,955344938189
1659.0458,2502,1467,39951,3,11,2010,38,1,38,955344938061
2430.9165,2127,1222,39951,3,12,2010,38,1,38,955344938061
2427.8899,2127,1228,39951,3,1,2011,38,1,38,955344938061
2438.1572,2127,1234,39951,3,2,2011,38,1,38,955344938061
1659.0458,2502,1467,39951,3,11,2010,38,1,38,955344938061
2430.9165,2127,1222,39951,3,12,2010,38,1,38,955344938061
2427.8899,2127,1228,39951,3,1,2011,38,1,38,955344938061
2438.1572,2127,1234,39951,3,2,2011,38,1,38,955344938061
1659.0458,2502,1467,39951,3,11,2010,38,1,38,955344938061
2430.9165,0,0,39951,3,12,2010,38,1,38,955344938061
2427.8899,0,0,39951,3,1,2011,38,1,38,955344938061
2438.1572,0,0,39951,3,2,2011,38,1,38,955344938061
1659.0458,0,948,39951,3,11,2010,38,1,38,955344938061
4998.1768,1375,1467,39958,3,11,2010,38,1,96,955344938318
5020.6733,700,1470,39958,3,12,2010,38,1,96,955344938318
4911.8008,1361,1477,39958,3,1,2011,38,1,96,955344938318
4973.2837,1361,1484,39958,3,2,2011,38,1,96,955344938318
4998.1768,1375,1467,39958,3,11,2010,38,1,96,955344938318
5020.6733,700,1470,39958,3,12,2010,38,1,96,955344938318
4911.8008,1361,1477,39958,3,1,2011,38,1,96,955344938318
4973.2837,1361,1484,39958,3,2,2011,38,1,96,955344938318
4128.4707,1382,2618,39958,3,11,2010,38,1,96,955344938318
4162.9185,1382,2622,39958,3,12,2010,38,1,96,955344938318
4106.3193,1382,2635,39958,3,1,2011,38,1,96,955344938318
4184.3447,1382,2648,39958,3,2,2011,38,1,96,955344938318
2913.8169,1304,1220,39958,3,11,2010,38,1,96,955344938318
3010.7095,1304,1222,39958,3,12,2010,38,1,96,955344938318
2970.6035,1304,1228,39958,3,1,2011,38,1,96,955344938318
3018.4268,1304,1234,39958,3,2,2011,38,1,96,955344938318
4998.1768,1375,1467,39958,3,11,2010,38,1,96,955344938318
5020.6733,700,1470,39958,3,12,2010,38,1,96,955344938318
4911.8008,1361,1477,39958,3,1,2011,38,1,96,955344938318
4973.2837,1361,1484,39958,3,2,2011,38,1,96,955344938318
4128.4707,1382,2618,39958,3,11,2010,38,1,96,955344938318
4162.9185,1382,2622,39958,3,12,2010,38,1,96,955344938318
4106.3193,1382,2635,39958,3,1,2011,38,1,96,955344938318
4184.3447,1382,2648,39958,3,2,2011,38,1,96,955344938318
4128.4707,1382,2618,39958,3,11,2010,38,1,96,955344938318
4162.9185,1382,2622,39958,3,12,2010,38,1,96,955344938318
4106.3193,1382,2635,39958,3,1,2011,38,1,96,955344938318
4184.3447,1382,2648,39958,3,2,2011,38,1,96,955344938318
4128.4707,1382,2618,39958,3,11,2010,38,1,96,955344938318
4162.9185,1382,2622,39958,3,12,2010,38,1,96,955344938318
4106.3193,1382,2635,39958,3,1,2011,38,1,96,955344938318
4184.3447,1382,2648,39958,3,2,2011,38,1,96,955344938318
4128.4707,1382,2618,39958,3,11,2010,38,1,96,955344938318
4162.9185,1382,2622,39958,3,12,2010,38,1,96,955344938318
4106.3193,1382,2635,39958,3,1,2011,38,1,96,955344938318
4184.3447,1382,2648,39958,3,2,2011,38,1,96,955344938318
4128.4707,1382,2618,39958,3,11,2010,38,1,96,955344938318
4162.9185,1382,2622,39958,3,12,2010,38,1,96,955344938318
4106.3193,1382,2635,39958,3,1,2011,38,1,96,955344938318
4184.3447,1382,2648,39958,3,2,2011,38,1,96,955344938318
2913.8169,1304,1220,39958,3,11,2010,38,1,96,955344938318
3010.7095,1304,1222,39958,3,12,2010,38,1,96,955344938318
2970.6035,1304,1228,39958,3,1,2011,38,1,96,955344938318
3018.4268,1304,1234,39958,3,2,2011,38,1,96,955344938318
4062.7183,4190,1426,39820,3,11,2010,38,1,92,955344451198
3878.4338,4190,1428,39820,3,12,2010,38,1,92,955344451198
3924.2124,4190,1435,39820,3,1,2011,38,1,92,955344451198
3929.4912,4190,1442,39820,3,2,2011,38,1,92,955344451198
4062.7183,4190,1426,39820,3,11,2010,38,1,92,955344451198
3878.4338,4190,1428,39820,3,12,2010,38,1,92,955344451198
3924.2124,4190,1435,39820,3,1,2011,38,1,92,955344451198
3929.4912,4190,1442,39820,3,2,2011,38,1,92,955344451198
6618.0908,0,948,39820,3,11,2010,38,1,92,955344451198
6828.2524,0,950,39820,3,12,2010,38,1,92,955344451198
6603.7056,0,954,39820,3,1,2011,38,1,92,955344451198
6914.1416,0,959,39820,3,2,2011,38,1,92,955344451198
4062.7183,4190,1426,39820,3,11,2010,38,1,92,955344451198
3878.4338,4190,1428,39820,3,12,2010,38,1,92,955344451198
3924.2124,4190,1435,39820,3,1,2011,38,1,92,955344451198
3929.4912,4190,1442,39820,3,2,2011,38,1,92,955344451198
6618.0908,693,948,39820,3,11,2010,38,1,92,955344451198
6828.2524,693,950,39820,3,12,2010,38,1,92,955344451198
6603.7056,693,954,39820,3,1,2011,38,1,92,955344451198
6914.1416,693,959,39820,3,2,2011,38,1,92,955344451198
2648.0430,5389,2233,18797,4,12,2010,38,1,40,557344467784
2719.3660,5389,2244,18797,4,1,2011,38,1,40,557344467784
2677.3625,5717,2255,18797,4,2,2011,38,1,40,557344467784
2629.9829,5393,2277,18797,4,3,2011,38,1,40,557344467784
2648.0430,5389,2233,18797,4,12,2010,38,1,40,557344467784
2719.3660,5389,2244,18797,4,1,2011,38,1,40,557344467784
2677.3625,5717,2255,18797,4,2,2011,38,1,40,557344467784
2629.9829,5393,2277,18797,4,3,2011,38,1,40,557344467784
2648.0430,5389,2233,18797,4,12,2010,38,1,40,557344467784
2719.3660,5389,2244,18797,4,1,2011,38,1,40,557344467784
2677.3625,5717,2255,18797,4,2,2011,38,1,40,557344467784
2629.9829,5393,2277,18797,4,3,2011,38,1,40,557344467784
2648.0430,5389,2233,18797,4,12,2010,38,1,40,557344467784
2719.3660,5389,2244,18797,4,1,2011,38,1,40,557344467784
2677.3625,5717,2255,18797,4,2,2011,38,1,40,557344467784
2629.9829,5393,2277,18797,4,3,2011,38,1,40,557344467784
2648.0430,5389,2233,18797,4,12,2010,38,1,40,557344467784
2719.3660,5389,2244,18797,4,1,2011,38,1,40,557344467784
2677.3625,5717,2255,18797,4,2,2011,38,1,40,557344467784
2629.9829,5393,2277,18797,4,3,2011,38,1,40,557344467784
3310.4849,4860,2233,18796,4,12,2010,38,1,67,557344467751
3365.0647,4860,2244,18796,4,1,2011,38,1,67,557344467751
3345.4990,4860,2255,18796,4,2,2011,38,1,67,557344467751
3334.0610,4860,2277,18796,4,3,2011,38,1,67,557344467751
3310.4849,4860,2233,18796,4,12,2010,38,1,67,557344467751
3365.0647,4860,2244,18796,4,1,2011,38,1,67,557344467751
3345.4990,4860,2255,18796,4,2,2011,38,1,67,557344467751
3334.0610,4860,2277,18796,4,3,2011,38,1,67,557344467751
3310.4849,4860,2233,18796,4,12,2010,38,1,67,557344467751
3365.0647,4860,2244,18796,4,1,2011,38,1,67,557344467751
3345.4990,4860,2255,18796,4,2,2011,38,1,67,557344467751
3334.0610,4860,2277,18796,4,3,2011,38,1,67,557344467751
3310.4849,4860,2233,18796,4,12,2010,38,1,67,557344467751
3365.0647,4860,2244,18796,4,1,2011,38,1,67,557344467751
3345.4990,4860,2255,18796,4,2,2011,38,1,67,557344467751
3334.0610,4860,2277,18796,4,3,2011,38,1,67,557344467751
3310.4849,4860,2233,18796,4,12,2010,38,1,67,557344467751
3365.0647,4860,2244,18796,4,1,2011,38,1,67,557344467751
3345.4990,4860,2255,18796,4,2,2011,38,1,67,557344467751
3334.0610,4860,2277,18796,4,3,2011,38,1,67,557344467751
2925.1592,1987,1428,18795,4,12,2010,38,1,28,557344467671
2935.5425,1953,1435,18795,4,1,2011,38,1,28,557344467671
2922.0134,1953,1442,18795,4,2,2011,38,1,28,557344467671
2865.7432,1987,1456,18795,4,3,2011,38,1,28,557344467671
2925.1592,1987,1428,18795,4,12,2010,38,1,28,557344467671
2935.5425,1953,1435,18795,4,1,2011,38,1,28,557344467671
2922.0134,1953,1442,18795,4,2,2011,38,1,28,557344467671
2865.7432,1987,1456,18795,4,3,2011,38,1,28,557344467671
2925.1592,1987,1428,18795,4,12,2010,38,1,28,557344467671
2935.5425,1953,1435,18795,4,1,2011,38,1,28,557344467671
2922.0134,1953,1442,18795,4,2,2011,38,1,28,557344467671
2865.7432,1987,1456,18795,4,3,2011,38,1,28,557344467671
2658.7107,1352,950,18817,4,12,2010,38,1,20,557344583018
2601.1748,1352,954,18817,4,1,2011,38,1,20,557344583018
2589.8777,1352,959,18817,4,2,2011,38,1,20,557344583018
2543.5476,1352,968,18817,4,3,2011,38,1,20,557344583018
3090.6040,3605,1104,18740,4,12,2010,38,1,12,557344246552
3066.8438,3605,1109,18740,4,1,2011,38,1,12,557344246552
3024.7695,3605,1114,18740,4,2,2011,38,1,12,557344246552
2967.6289,3605,1125,18740,4,3,2011,38,1,12,557344246552
3090.6040,3605,1104,18740,4,12,2010,38,1,12,557344246552
3066.8438,3605,1109,18740,4,1,2011,38,1,12,557344246552
3024.7695,3605,1114,18740,4,2,2011,38,1,12,557344246552
2967.6289,3605,1125,18740,4,3,2011,38,1,12,557344246552
3076.0635,1539,1222,18736,4,12,2010,38,1,8,557344246198
3098.6094,1539,1228,18736,4,1,2011,38,1,8,557344246198
2788.7117,1539,1234,18736,4,2,2011,38,1,8,557344246198
2829.1794,1539,1246,18736,4,3,2011,38,1,8,557344246198
3076.0635,1539,1222,18736,4,12,2010,38,1,8,557344246198
3098.6094,1539,1228,18736,4,1,2011,38,1,8,557344246198
2788.7117,1539,1234,18736,4,2,2011,38,1,8,557344246198
2829.1794,1539,1246,18736,4,3,2011,38,1,8,557344246198
4287.6787,1165,875,18906,4,12,2010,38,1,101,557344938552
4459.9727,1165,880,18906,4,1,2011,38,1,101,557344938552
4488.8438,1165,884,18906,4,2,2011,38,1,101,557344938552
4439.0513,1165,893,18906,4,3,2011,38,1,101,557344938552
4863.4893,0,1222,18900,4,12,2010,38,1,43,557344938160
4511.9702,0,1228,18900,4,1,2011,38,1,43,557344938160
4537.0859,0,1234,18900,4,2,2011,38,1,43,557344938160
4442.1318,2000,1246,18900,4,3,2011,38,1,43,557344938160
4863.4893,500,950,18900,4,12,2010,38,1,43,557344938160
4401.9063,500,954,18900,4,1,2011,38,1,43,557344938160
4440.9741,500,959,18900,4,2,2011,38,1,43,557344938160
4457.7285,500,968,18900,4,3,2011,38,1,43,557344938160
4863.4893,0,1222,18900,4,12,2010,38,1,43,557344938160
4511.9702,0,1228,18900,4,1,2011,38,1,43,557344938160
4537.0859,0,1234,18900,4,2,2011,38,1,43,557344938160
4442.1318,2000,1246,18900,4,3,2011,38,1,43,557344938160
3794.7295,2515,1104,18784,4,12,2010,38,1,35,557344451784
3874.2129,2515,1109,18784,4,1,2011,38,1,35,557344451784
3912.9824,2515,1114,18784,4,2,2011,38,1,35,557344451784
3884.3088,2515,1125,18784,4,3,2011,38,1,35,557344451784
3794.7295,2515,1104,18784,4,12,2010,38,1,35,557344451784
3874.2129,2515,1109,18784,4,1,2011,38,1,35,557344451784
3912.9824,2515,1114,18784,4,2,2011,38,1,35,557344451784
3884.3088,2515,1125,18784,4,3,2011,38,1,35,557344451784
2937.4119,822,2431,25749,1,9,2010,23,2,82,685344392179
2970.9026,822,2434,25749,1,10,2010,23,2,82,685344392179
2933.7910,822,2435,25749,1,11,2010,23,2,82,685344392179
2963.3853,822,2439,25749,1,12,2010,23,2,82,685344392179
2937.4119,822,2431,25749,1,9,2010,23,2,82,685344392179
2970.9026,822,2434,25749,1,10,2010,23,2,82,685344392179
2933.7910,822,2435,25749,1,11,2010,23,2,82,685344392179
2963.3853,822,2439,25749,1,12,2010,23,2,82,685344392179
2937.4119,822,2431,25749,1,9,2010,23,2,82,685344392179
2970.9026,822,2434,25749,1,10,2010,23,2,82,685344392179
2933.7910,822,2435,25749,1,11,2010,23,2,82,685344392179
2963.3853,822,2439,25749,1,12,2010,23,2,82,685344392179
2937.4119,822,2431,25749,1,9,2010,23,2,82,685344392179
2970.9026,822,2434,25749,1,10,2010,23,2,82,685344392179
2933.7910,822,2435,25749,1,11,2010,23,2,82,685344392179
2963.3853,822,2439,25749,1,12,2010,23,2,82,685344392179
2937.4119,822,2431,25749,1,9,2010,23,2,82,685344392179
2970.9026,822,2434,25749,1,10,2010,23,2,82,685344392179
2933.7910,822,2435,25749,1,11,2010,23,2,82,685344392179
2963.3853,822,2439,25749,1,12,2010,23,2,82,685344392179
2937.4119,822,2431,25749,1,9,2010,23,2,82,685344392179
2970.9026,822,2434,25749,1,10,2010,23,2,82,685344392179
2933.7910,822,2435,25749,1,11,2010,23,2,82,685344392179
2963.3853,822,2439,25749,1,12,2010,23,2,82,685344392179
2362.9382,813,873,25838,1,9,2010,12,2,53,685344740108
2305.2395,813,874,25838,1,10,2010,12,2,53,685344740108
2321.6392,813,874,25838,1,11,2010,12,2,53,685344740108
2315.1743,813,875,25838,1,12,2010,12,2,53,685344740108
2362.9382,1657,873,25838,1,9,2010,12,2,53,685344740108
2305.2395,1657,874,25838,1,10,2010,12,2,53,685344740108
2321.6392,1657,874,25838,1,11,2010,12,2,53,685344740108
2315.1743,1657,875,25838,1,12,2010,12,2,53,685344740108
3996.4844,6687,2296,25839,1,9,2010,70,1,49,685344740179
4045.2417,6678,2299,25839,1,10,2010,70,1,49,685344740179
4092.6602,6117,2300,25839,1,11,2010,70,1,49,685344740179
4170.7476,7026,2304,25839,1,12,2010,70,1,49,685344740179
3996.4844,6687,2296,25839,1,9,2010,70,1,49,685344740179
4045.2417,6678,2299,25839,1,10,2010,70,1,49,685344740179
4092.6602,6117,2300,25839,1,11,2010,70,1,49,685344740179
4170.7476,7026,2304,25839,1,12,2010,70,1,49,685344740179
3996.4844,6687,2296,25839,1,9,2010,70,1,49,685344740179
4045.2417,6678,2299,25839,1,10,2010,70,1,49,685344740179
4092.6602,6117,2300,25839,1,11,2010,70,1,49,685344740179
4170.7476,7026,2304,25839,1,12,2010,70,1,49,685344740179
3996.4844,6687,2296,25839,1,9,2010,70,1,49,685344740179
4045.2417,6678,2299,25839,1,10,2010,70,1,49,685344740179
4092.6602,6117,2300,25839,1,11,2010,70,1,49,685344740179
4170.7476,7026,2304,25839,1,12,2010,70,1,49,685344740179
3996.4844,6687,2296,25839,1,9,2010,70,1,49,685344740179
4045.2417,6678,2299,25839,1,10,2010,70,1,49,685344740179
4092.6602,6117,2300,25839,1,11,2010,70,1,49,685344740179
4170.7476,7026,2304,25839,1,12,2010,70,1,49,685344740179
4494.3066,7991,1100,25843,1,9,2010,80,2,78,685344740366
4485.0005,7232,1101,25843,1,10,2010,80,2,78,685344740366
4435.1479,7232,1102,25843,1,11,2010,80,2,78,685344740366
4512.0171,7232,1104,25843,1,12,2010,80,2,78,685344740366
4494.3066,7991,1100,25843,1,9,2010,80,2,78,685344740366
4485.0005,7232,1101,25843,1,10,2010,80,2,78,685344740366
4435.1479,7232,1102,25843,1,11,2010,80,2,78,685344740366
4512.0171,7232,1104,25843,1,12,2010,80,2,78,685344740366
5082.8325,7296,2171,25848,1,9,2010,80,1,90,685344740999
5070.0562,7296,2174,25848,1,10,2010,80,1,90,685344740999
5195.4014,7296,2175,25848,1,11,2010,80,1,90,685344740999
5300.3755,7256,2179,25848,1,12,2010,80,1,90,685344740999
5082.8325,7296,2171,25848,1,9,2010,80,1,90,685344740999
5070.0562,7296,2174,25848,1,10,2010,80,1,90,685344740999
5195.4014,7296,2175,25848,1,11,2010,80,1,90,685344740999
5300.3755,7256,2179,25848,1,12,2010,80,1,90,685344740999
5082.8325,7296,2171,25848,1,9,2010,80,1,90,685344740999
5070.0562,7296,2174,25848,1,10,2010,80,1,90,685344740999
5195.4014,7296,2175,25848,1,11,2010,80,1,90,685344740999
5300.3755,7256,2179,25848,1,12,2010,80,1,90,685344740999
5082.8325,7296,2171,25848,1,9,2010,80,1,90,685344740999
5070.0562,7296,2174,25848,1,10,2010,80,1,90,685344740999
5195.4014,7296,2175,25848,1,11,2010,80,1,90,685344740999
5300.3755,7256,2179,25848,1,12,2010,80,1,90,685344740999
5082.8325,7296,2171,25848,1,9,2010,80,1,90,685344740999
5070.0562,7296,2174,25848,1,10,2010,80,1,90,685344740999
5195.4014,7296,2175,25848,1,11,2010,80,1,90,685344740999
5300.3755,7256,2179,25848,1,12,2010,80,1,90,685344740999
4162.1187,1531,873,25827,1,9,2010,105,1,74,685344738108
4196.4209,1531,874,25827,1,10,2010,105,1,74,685344738108
4183.0679,1531,874,25827,1,11,2010,105,1,74,685344738108
4026.8147,1531,875,25827,1,12,2010,105,1,74,685344738108
3547.2446,8001,1465,25835,1,9,2010,110,2,37,685344738960
3552.9705,8001,1466,25835,1,10,2010,110,2,37,685344738960
3581.1035,8001,1467,25835,1,11,2010,110,2,37,685344738960
3623.7451,8201,1470,25835,1,12,2010,110,2,37,685344738960
3547.2446,8001,1465,25835,1,9,2010,110,2,37,685344738960
3552.9705,8001,1466,25835,1,10,2010,110,2,37,685344738960
3581.1035,8001,1467,25835,1,11,2010,110,2,37,685344738960
3623.7451,8201,1470,25835,1,12,2010,110,2,37,685344738960
3547.2446,8001,1465,25835,1,9,2010,110,2,37,685344738960
3552.9705,8001,1466,25835,1,10,2010,110,2,37,685344738960
3581.1035,8001,1467,25835,1,11,2010,110,2,37,685344738960
3623.7451,8201,1470,25835,1,12,2010,110,2,37,685344738960
5380.9580,22067,1218,25828,1,9,2010,84,1,33,685344738125
5419.0347,22067,1220,25828,1,10,2010,84,1,33,685344738125
5455.9746,22067,1220,25828,1,11,2010,84,1,33,685344738125
5495.8970,22067,1222,25828,1,12,2010,84,1,33,685344738125
5380.9580,22067,1218,25828,1,9,2010,84,1,33,685344738125
5419.0347,22067,1220,25828,1,10,2010,84,1,33,685344738125
5455.9746,22067,1220,25828,1,11,2010,84,1,33,685344738125
5495.8970,22067,1222,25828,1,12,2010,84,1,33,685344738125
5829.5425,6255,1845,25836,1,9,2010,91,2,29,685344738999
5856.0083,6255,1848,25836,1,10,2010,91,2,29,685344738999
5623.6475,6255,1848,25836,1,11,2010,91,2,29,685344738999
5751.3359,6255,1851,25836,1,12,2010,91,2,29,685344738999
5829.5425,6255,1845,25836,1,9,2010,91,2,29,685344738999
5856.0083,6255,1848,25836,1,10,2010,91,2,29,685344738999
5623.6475,6255,1848,25836,1,11,2010,91,2,29,685344738999
5751.3359,6255,1851,25836,1,12,2010,91,2,29,685344738999
5829.5425,6255,1845,25836,1,9,2010,91,2,29,685344738999
5856.0083,6255,1848,25836,1,10,2010,91,2,29,685344738999
5623.6475,6255,1848,25836,1,11,2010,91,2,29,685344738999
5751.3359,6255,1851,25836,1,12,2010,91,2,29,685344738999
5829.5425,6255,1845,25836,1,9,2010,91,2,29,685344738999
5856.0083,6255,1848,25836,1,10,2010,91,2,29,685344738999
5623.6475,6255,1848,25836,1,11,2010,91,2,29,685344738999
5751.3359,6255,1851,25836,1,12,2010,91,2,29,685344738999
5738.9814,3944,2171,25878,1,9,2010,86,1,25,685344796668
5844.7422,3944,2174,25878,1,10,2010,86,1,25,685344796668
5677.3262,4361,2175,25878,1,11,2010,86,1,25,685344796668
5498.0469,3944,2179,25878,1,12,2010,86,1,25,685344796668
5738.9814,3944,2171,25878,1,9,2010,86,1,25,685344796668
5844.7422,3944,2174,25878,1,10,2010,86,1,25,685344796668
5677.3262,4361,2175,25878,1,11,2010,86,1,25,685344796668
5498.0469,3944,2179,25878,1,12,2010,86,1,25,685344796668
5738.9814,3944,2171,25878,1,9,2010,86,1,25,685344796668
5844.7422,3944,2174,25878,1,10,2010,86,1,25,685344796668
5677.3262,4361,2175,25878,1,11,2010,86,1,25,685344796668
5498.0469,3944,2179,25878,1,12,2010,86,1,25,685344796668
5738.9814,3944,2171,25878,1,9,2010,86,1,25,685344796668
5844.7422,3944,2174,25878,1,10,2010,86,1,25,685344796668
5677.3262,4361,2175,25878,1,11,2010,86,1,25,685344796668
5498.0469,3944,2179,25878,1,12,2010,86,1,25,685344796668
