WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2593.4629,0,2252,13436,3,8,2011,30,1,5,458925123772
2662.6450,0,2255,13436,3,9,2011,30,1,5,458925123772
2646.5449,0,2251,13436,3,10,2011,30,1,5,458925123772
2450.8213,0,2246,13436,3,7,2011,30,1,5,458925123772
2593.4629,0,2252,13436,3,8,2011,30,1,5,458925123772
2662.6450,0,2255,13436,3,9,2011,30,1,5,458925123772
2646.5449,0,2251,13436,3,10,2011,30,1,5,458925123772
2450.8213,0,2246,13436,3,7,2011,30,1,5,458925123772
2593.4629,0,2252,13436,3,8,2011,30,1,5,458925123772
2662.6450,0,2255,13436,3,9,2011,30,1,5,458925123772
2646.5449,0,2251,13436,3,10,2011,30,1,5,458925123772
2450.8213,0,2246,13436,3,7,2011,30,1,5,458925123772
2593.4629,0,2252,13436,3,8,2011,30,1,5,458925123772
2662.6450,0,2255,13436,3,9,2011,30,1,5,458925123772
2646.5449,0,2251,13436,3,10,2011,30,1,5,458925123772
2450.8213,0,2246,13436,3,7,2011,30,1,5,458925123772
2593.4629,0,2252,13436,3,8,2011,30,1,5,458925123772
2662.6450,0,2255,13436,3,9,2011,30,1,5,458925123772
2646.5449,0,2251,13436,3,10,2011,30,1,5,458925123772
5120.0200,1510,2217,5822,4,8,2011,30,1,74,203925392554
4870.9033,1510,2221,5822,4,9,2011,30,1,74,203925392554
4793.2007,1510,2216,5822,4,10,2011,30,1,74,203925392554
4692.1846,1510,2214,5822,4,11,2011,30,1,74,203925392554
5120.0200,1510,2217,5822,4,8,2011,30,1,74,203925392554
4870.9033,1510,2221,5822,4,9,2011,30,1,74,203925392554
4793.2007,1510,2216,5822,4,10,2011,30,1,74,203925392554
4692.1846,1510,2214,5822,4,11,2011,30,1,74,203925392554
5120.0200,1510,2217,5822,4,8,2011,30,1,74,203925392554
4870.9033,1510,2221,5822,4,9,2011,30,1,74,203925392554
4793.2007,1510,2216,5822,4,10,2011,30,1,74,203925392554
4692.1846,1510,2214,5822,4,11,2011,30,1,74,203925392554
5120.0200,1510,2217,5822,4,8,2011,30,1,74,203925392554
4870.9033,1510,2221,5822,4,9,2011,30,1,74,203925392554
4793.2007,1510,2216,5822,4,10,2011,30,1,74,203925392554
4692.1846,1510,2214,5822,4,11,2011,30,1,74,203925392554
5120.0200,1510,2217,5822,4,8,2011,30,1,74,203925392554
4870.9033,1510,2221,5822,4,9,2011,30,1,74,203925392554
4793.2007,1510,2216,5822,4,10,2011,30,1,74,203925392554
4692.1846,1510,2214,5822,4,11,2011,30,1,74,203925392554
2641.5061,1865,982,6073,4,8,2011,30,1,58,203925740509
2654.6836,1865,983,6073,4,9,2011,30,1,58,203925740509
2635.9128,1865,981,6073,4,10,2011,30,1,58,203925740509
2637.2449,1865,980,6073,4,11,2011,30,1,58,203925740509
3966.8464,1201,1301,6066,4,8,2011,30,1,54,203925740040
3941.8081,1201,1303,6066,4,9,2011,30,1,54,203925740040
4012.6716,1201,1300,6066,4,10,2011,30,1,54,203925740040
4194.1187,1201,1299,6066,4,11,2011,30,1,54,203925740040
3966.8464,1201,1301,6066,4,8,2011,30,1,54,203925740040
3941.8081,1201,1303,6066,4,9,2011,30,1,54,203925740040
4012.6716,1201,1300,6066,4,10,2011,30,1,54,203925740040
4194.1187,1201,1299,6066,4,11,2011,30,1,54,203925740040
2957.8896,1795,982,6076,4,8,2011,30,1,42,203925740584
2968.0457,1795,983,6076,4,9,2011,30,1,42,203925740584
2951.7388,1795,981,6076,4,10,2011,30,1,42,203925740584
2957.6604,1795,980,6076,4,11,2011,30,1,42,203925740584
2958.6636,4072,982,6057,4,8,2011,30,1,34,203925738440
2884.0859,4072,983,6057,4,9,2011,30,1,34,203925738440
2769.1831,4072,981,6057,4,10,2011,30,1,34,203925738440
2673.0696,4072,980,6057,4,11,2011,30,1,34,203925738440
2262.4128,10616,1476,6061,4,8,2011,30,1,13,203925738804
2293.3313,10616,1478,6061,4,9,2011,30,1,13,203925738804
2259.3340,10616,1475,6061,4,10,2011,30,1,13,203925738804
2288.4695,10616,1474,6061,4,11,2011,30,1,13,203925738804
2262.4128,10616,1476,6061,4,8,2011,30,1,13,203925738804
2293.3313,10616,1478,6061,4,9,2011,30,1,13,203925738804
2259.3340,10616,1475,6061,4,10,2011,30,1,13,203925738804
2288.4695,10616,1474,6061,4,11,2011,30,1,13,203925738804
2262.4128,10616,1476,6061,4,8,2011,30,1,13,203925738804
2293.3313,10616,1478,6061,4,9,2011,30,1,13,203925738804
2259.3340,10616,1475,6061,4,10,2011,30,1,13,203925738804
2288.4695,10616,1474,6061,4,11,2011,30,1,13,203925738804
3035.2144,3531,1978,6133,4,8,2011,30,1,26,203925796138
2965.5430,3531,1981,6133,4,9,2011,30,1,26,203925796138
2972.4307,3531,1977,6133,4,10,2011,30,1,26,203925796138
3022.0037,3531,1975,6133,4,11,2011,30,1,26,203925796138
3035.2144,3531,1978,6133,4,8,2011,30,1,26,203925796138
2965.5430,3531,1981,6133,4,9,2011,30,1,26,203925796138
2972.4307,3531,1977,6133,4,10,2011,30,1,26,203925796138
3022.0037,3531,1975,6133,4,11,2011,30,1,26,203925796138
9787.0625,1555,1301,6133,4,8,2011,30,1,26,203925796138
9765.5313,800,1303,6133,4,9,2011,30,1,26,203925796138
9418.8955,800,1300,6133,4,10,2011,30,1,26,203925796138
9265.2773,800,1299,6133,4,11,2011,30,1,26,203925796138
3035.2144,3531,1978,6133,4,8,2011,30,1,26,203925796138
2965.5430,3531,1981,6133,4,9,2011,30,1,26,203925796138
2972.4307,3531,1977,6133,4,10,2011,30,1,26,203925796138
3022.0037,3531,1975,6133,4,11,2011,30,1,26,203925796138
3035.2144,3531,1978,6133,4,8,2011,30,1,26,203925796138
2965.5430,3531,1981,6133,4,9,2011,30,1,26,203925796138
2972.4307,3531,1977,6133,4,10,2011,30,1,26,203925796138
3022.0037,3531,1975,6133,4,11,2011,30,1,26,203925796138
9787.0625,1555,1301,6133,4,8,2011,30,1,26,203925796138
9765.5313,800,1303,6133,4,9,2011,30,1,26,203925796138
9418.8955,800,1300,6133,4,10,2011,30,1,26,203925796138
9265.2773,800,1299,6133,4,11,2011,30,1,26,203925796138
4479.0415,8613,1914,6129,4,8,2011,30,1,61,203925796040
4604.7520,8757,1917,6129,4,9,2011,30,1,61,203925796040
4451.5044,8757,1913,6129,4,10,2011,30,1,61,203925796040
4502.0322,8613,1911,6129,4,11,2011,30,1,61,203925796040
4479.0415,8613,1914,6129,4,8,2011,30,1,61,203925796040
4604.7520,8757,1917,6129,4,9,2011,30,1,61,203925796040
4451.5044,8757,1913,6129,4,10,2011,30,1,61,203925796040
4502.0322,8613,1911,6129,4,11,2011,30,1,61,203925796040
4479.0415,8613,1914,6129,4,8,2011,30,1,61,203925796040
4604.7520,8757,1917,6129,4,9,2011,30,1,61,203925796040
4451.5044,8757,1913,6129,4,10,2011,30,1,61,203925796040
4502.0322,8613,1911,6129,4,11,2011,30,1,61,203925796040
4479.0415,8613,1914,6129,4,8,2011,30,1,61,203925796040
4604.7520,8757,1917,6129,4,9,2011,30,1,61,203925796040
4451.5044,8757,1913,6129,4,10,2011,30,1,61,203925796040
4502.0322,8613,1911,6129,4,11,2011,30,1,61,203925796040
4480.8452,3887,1476,6140,4,8,2011,30,1,22,203925796440
4371.1182,3887,1478,6140,4,9,2011,30,1,22,203925796440
6274.4199,3887,1475,6140,4,10,2011,30,1,22,203925796440
6028.5972,3887,1474,6140,4,11,2011,30,1,22,203925796440
6501.8755,3406,982,6140,4,8,2011,30,1,22,203925796440
6845.4624,3406,983,6140,4,9,2011,30,1,22,203925796440
6582.0962,3406,981,6140,4,10,2011,30,1,22,203925796440
6684.4165,3406,980,6140,4,11,2011,30,1,22,203925796440
4480.8452,3887,1476,6140,4,8,2011,30,1,22,203925796440
4371.1182,3887,1478,6140,4,9,2011,30,1,22,203925796440
6274.4199,3887,1475,6140,4,10,2011,30,1,22,203925796440
6028.5972,3887,1474,6140,4,11,2011,30,1,22,203925796440
4480.8452,3887,1476,6140,4,8,2011,30,1,22,203925796440
4371.1182,3887,1478,6140,4,9,2011,30,1,22,203925796440
6274.4199,3887,1475,6140,4,10,2011,30,1,22,203925796440
6028.5972,3887,1474,6140,4,11,2011,30,1,22,203925796440
6218.8555,1862,1914,6139,4,8,2011,30,1,18,203925796420
6075.8579,1862,1917,6139,4,9,2011,30,1,18,203925796420
6100.9497,1555,1913,6139,4,10,2011,30,1,18,203925796420
6098.4736,1555,1911,6139,4,11,2011,30,1,18,203925796420
6218.8555,1862,1914,6139,4,8,2011,30,1,18,203925796420
6075.8579,1862,1917,6139,4,9,2011,30,1,18,203925796420
6100.9497,1555,1913,6139,4,10,2011,30,1,18,203925796420
6098.4736,1555,1911,6139,4,11,2011,30,1,18,203925796420
6218.8555,1862,1914,6139,4,8,2011,30,1,18,203925796420
6075.8579,1862,1917,6139,4,9,2011,30,1,18,203925796420
6100.9497,1555,1913,6139,4,10,2011,30,1,18,203925796420
6098.4736,1555,1911,6139,4,11,2011,30,1,18,203925796420
6218.8555,1862,1914,6139,4,8,2011,30,1,18,203925796420
6075.8579,1862,1917,6139,4,9,2011,30,1,18,203925796420
6100.9497,1555,1913,6139,4,10,2011,30,1,18,203925796420
6098.4736,1555,1911,6139,4,11,2011,30,1,18,203925796420
5702.6812,1476,1263,5632,4,8,2011,30,1,90,203925123138
5809.8184,1476,1265,5632,4,9,2011,30,1,90,203925123138
5625.7471,1476,1263,5632,4,10,2011,30,1,90,203925123138
5604.1016,1476,1262,5632,4,11,2011,30,1,90,203925123138
5702.6812,1476,1263,5632,4,8,2011,30,1,90,203925123138
5809.8184,1476,1265,5632,4,9,2011,30,1,90,203925123138
5625.7471,1476,1263,5632,4,10,2011,30,1,90,203925123138
5604.1016,1476,1262,5632,4,11,2011,30,1,90,203925123138
4039.8994,3888,1141,5628,4,8,2011,30,1,10,203925123040
4048.0120,3888,1142,5628,4,9,2011,30,1,10,203925123040
3917.9480,3888,1140,5628,4,10,2011,30,1,10,203925123040
3936.2964,3888,1139,5628,4,11,2011,30,1,10,203925123040
4039.8994,3888,1141,5628,4,8,2011,30,1,10,203925123040
4048.0120,3888,1142,5628,4,9,2011,30,1,10,203925123040
3917.9480,3888,1140,5628,4,10,2011,30,1,10,203925123040
3936.2964,3888,1139,5628,4,11,2011,30,1,10,203925123040
2874.4597,400,979,30042,1,5,2011,30,2,95,730925404343
2928.3608,400,978,30042,1,6,2011,30,2,95,730925404343
2956.2029,400,979,30042,1,7,2011,30,2,95,730925404343
2829.3081,400,982,30042,1,8,2011,30,2,95,730925404343
2874.4597,800,1297,30042,1,5,2011,30,2,95,730925404343
2928.3608,800,1296,30042,1,6,2011,30,2,95,730925404343
2956.2029,800,1297,30042,1,7,2011,30,2,95,730925404343
2829.3081,800,1301,30042,1,8,2011,30,2,95,730925404343
2874.4597,800,1297,30042,1,5,2011,30,2,95,730925404343
2928.3608,800,1296,30042,1,6,2011,30,2,95,730925404343
2956.2029,800,1297,30042,1,7,2011,30,2,95,730925404343
2829.3081,800,1301,30042,1,8,2011,30,2,95,730925404343
3128.2461,4679,1260,30044,1,5,2011,30,2,40,730925404465
3021.9780,4679,1259,30044,1,6,2011,30,2,40,730925404465
2943.6812,4679,1260,30044,1,7,2011,30,2,40,730925404465
3070.7490,4679,1263,30044,1,8,2011,30,2,40,730925404465
3128.2461,4679,1260,30044,1,5,2011,30,2,40,730925404465
3021.9780,4679,1259,30044,1,6,2011,30,2,40,730925404465
2943.6812,4679,1260,30044,1,7,2011,30,2,40,730925404465
3070.7490,4679,1263,30044,1,8,2011,30,2,40,730925404465
8248.7891,0,979,30040,1,5,2011,30,2,88,730925404070
8049.6626,0,978,30040,1,6,2011,30,2,88,730925404070
7553.4106,0,979,30040,1,7,2011,30,2,88,730925404070
7679.1421,0,982,30040,1,8,2011,30,2,88,730925404070
2333.2949,3663,903,30034,1,5,2011,30,2,28,730925392765
2320.6206,3663,902,30034,1,6,2011,30,2,28,730925392765
2320.6235,3663,902,30034,1,7,2011,30,2,28,730925392765
2430.4890,3663,905,30034,1,8,2011,30,2,28,730925392765
2839.1257,2511,1297,30034,1,5,2011,30,2,28,730925392765
2952.2705,2511,1296,30034,1,6,2011,30,2,28,730925392765
2863.1250,1388,1297,30034,1,7,2011,30,2,28,730925392765
2921.0859,1610,1301,30034,1,8,2011,30,2,28,730925392765
2839.1257,2511,1297,30034,1,5,2011,30,2,28,730925392765
2952.2705,2511,1296,30034,1,6,2011,30,2,28,730925392765
2863.1250,1388,1297,30034,1,7,2011,30,2,28,730925392765
2921.0859,1610,1301,30034,1,8,2011,30,2,28,730925392765
2216.8906,4858,1138,30027,1,5,2011,30,2,18,730925392070
2209.2253,4858,1136,30027,1,6,2011,30,2,18,730925392070
2202.7734,4858,1137,30027,1,7,2011,30,2,18,730925392070
2173.8772,4858,1141,30027,1,8,2011,30,2,18,730925392070
2216.8906,4858,1138,30027,1,5,2011,30,2,18,730925392070
2209.2253,4858,1136,30027,1,6,2011,30,2,18,730925392070
2202.7734,4858,1137,30027,1,7,2011,30,2,18,730925392070
2173.8772,4858,1141,30027,1,8,2011,30,2,18,730925392070
3670.6619,4400,1515,30275,1,5,2011,30,2,23,730925740023
3737.6885,4400,1513,30275,1,6,2011,30,2,23,730925740023
3757.1313,4400,1515,30275,1,7,2011,30,2,23,730925740023
3854.4380,4400,1519,30275,1,8,2011,30,2,23,730925740023
3670.6619,4400,1515,30275,1,5,2011,30,2,23,730925740023
3737.6885,4400,1513,30275,1,6,2011,30,2,23,730925740023
3757.1313,4400,1515,30275,1,7,2011,30,2,23,730925740023
3854.4380,4400,1519,30275,1,8,2011,30,2,23,730925740023
3670.6619,4400,1515,30275,1,5,2011,30,2,23,730925740023
3737.6885,4400,1513,30275,1,6,2011,30,2,23,730925740023
3757.1313,4400,1515,30275,1,7,2011,30,2,23,730925740023
3854.4380,4400,1519,30275,1,8,2011,30,2,23,730925740023
2481.4780,754,1297,30286,1,5,2011,30,2,19,730925740765
2525.5015,754,1296,30286,1,6,2011,30,2,19,730925740765
2633.1245,754,1297,30286,1,7,2011,30,2,19,730925740765
2586.3901,754,1301,30286,1,8,2011,30,2,19,730925740765
2481.4780,754,1297,30286,1,5,2011,30,2,19,730925740765
2525.5015,754,1296,30286,1,6,2011,30,2,19,730925740765
2633.1245,754,1297,30286,1,7,2011,30,2,19,730925740765
2586.3901,754,1301,30286,1,8,2011,30,2,19,730925740765
2134.2102,1610,1138,30277,1,5,2011,30,2,16,730925740070
2191.9399,1610,1136,30277,1,6,2011,30,2,16,730925740070
2304.5679,1610,1137,30277,1,7,2011,30,2,16,730925740070
2315.8796,1610,1141,30277,1,8,2011,30,2,16,730925740070
2134.2102,1610,1138,30277,1,5,2011,30,2,16,730925740070
2191.9399,1610,1136,30277,1,6,2011,30,2,16,730925740070
2304.5679,1610,1137,30277,1,7,2011,30,2,16,730925740070
2315.8796,1610,1141,30277,1,8,2011,30,2,16,730925740070
4468.3857,486,1260,30324,1,5,2011,30,2,43,730925796023
4345.1138,486,1259,30324,1,6,2011,30,2,43,730925796023
4584.6982,486,1260,30324,1,7,2011,30,2,43,730925796023
4484.2886,486,1263,30324,1,8,2011,30,2,43,730925796023
4468.3857,486,1260,30324,1,5,2011,30,2,43,730925796023
4345.1138,486,1259,30324,1,6,2011,30,2,43,730925796023
4584.6982,486,1260,30324,1,7,2011,30,2,43,730925796023
4484.2886,486,1263,30324,1,8,2011,30,2,43,730925796023
3278.1865,4434,1138,30338,1,5,2011,30,2,4,730925796746
3373.0349,4434,1136,30338,1,6,2011,30,2,4,730925796746
3548.6250,4434,1137,30338,1,7,2011,30,2,4,730925796746
3569.1909,4434,1141,30338,1,8,2011,30,2,4,730925796746
3278.1865,4434,1138,30338,1,5,2011,30,2,4,730925796746
3373.0349,4434,1136,30338,1,6,2011,30,2,4,730925796746
3548.6250,4434,1137,30338,1,7,2011,30,2,4,730925796746
3569.1909,4434,1141,30338,1,8,2011,30,2,4,730925796746
5334.0981,1322,1516,29832,1,5,2011,30,2,3,730925123369
5413.6626,1322,1515,29832,1,6,2011,30,2,3,730925123369
5497.7261,1322,1516,29832,1,7,2011,30,2,3,730925123369
5304.5151,1322,1520,29832,1,8,2011,30,2,3,730925123369
967.9235,5385,1472,29832,1,5,2011,30,2,3,730925123369
987.6666,5663,1471,29832,1,6,2011,30,2,3,730925123369
1023.3732,5385,1472,29832,1,7,2011,30,2,3,730925123369
1041.1765,5663,1476,29832,1,8,2011,30,2,3,730925123369
5334.0981,1322,1516,29832,1,5,2011,30,2,3,730925123369
5413.6626,1322,1515,29832,1,6,2011,30,2,3,730925123369
5497.7261,1322,1516,29832,1,7,2011,30,2,3,730925123369
5304.5151,1322,1520,29832,1,8,2011,30,2,3,730925123369
5334.0981,1322,1516,29832,1,5,2011,30,2,3,730925123369
5413.6626,1322,1515,29832,1,6,2011,30,2,3,730925123369
5497.7261,1322,1516,29832,1,7,2011,30,2,3,730925123369
5304.5151,1322,1520,29832,1,8,2011,30,2,3,730925123369
967.9235,5385,1472,29832,1,5,2011,30,2,3,730925123369
987.6666,5663,1471,29832,1,6,2011,30,2,3,730925123369
1023.3732,5385,1472,29832,1,7,2011,30,2,3,730925123369
1041.1765,5663,1476,29832,1,8,2011,30,2,3,730925123369
967.9235,5385,1472,29832,1,5,2011,30,2,3,730925123369
987.6666,5663,1471,29832,1,6,2011,30,2,3,730925123369
1023.3732,5385,1472,29832,1,7,2011,30,2,3,730925123369
1041.1765,5663,1476,29832,1,8,2011,30,2,3,730925123369
3695.6667,1176,903,29821,1,5,2011,30,2,101,730925123023
3633.5886,1176,902,29821,1,6,2011,30,2,101,730925123023
3562.5522,1176,902,29821,1,7,2011,30,2,101,730925123023
3603.7271,1176,905,29821,1,8,2011,30,2,101,730925123023
4546.2378,3554,1260,29830,1,5,2011,30,2,100,730925123343
4596.1729,3554,1259,29830,1,6,2011,30,2,100,730925123343
4543.7388,3554,1260,29830,1,7,2011,30,2,100,730925123343
4446.7051,3554,1263,29830,1,8,2011,30,2,100,730925123343
4546.2378,3554,1260,29830,1,5,2011,30,2,100,730925123343
4596.1729,3554,1259,29830,1,6,2011,30,2,100,730925123343
4543.7388,3554,1260,29830,1,7,2011,30,2,100,730925123343
4446.7051,3554,1263,29830,1,8,2011,30,2,100,730925123343
3827.6538,3064,903,29825,1,5,2011,30,2,96,730925123070
3770.2603,3064,902,29825,1,6,2011,30,2,96,730925123070
3698.9216,3064,902,29825,1,7,2011,30,2,96,730925123070
3744.9773,3064,905,29825,1,8,2011,30,2,96,730925123070
4916.6128,0,2300,710,2,6,2011,30,2,41,019925404746
4232.8965,0,2302,710,2,7,2011,30,2,41,019925404746
4051.9199,1386,2308,710,2,8,2011,30,2,41,019925404746
3863.0112,1386,2312,710,2,9,2011,30,2,41,019925404746
4916.6128,0,2300,710,2,6,2011,30,2,41,019925404746
4232.8965,0,2302,710,2,7,2011,30,2,41,019925404746
4051.9199,1386,2308,710,2,8,2011,30,2,41,019925404746
3863.0112,1386,2312,710,2,9,2011,30,2,41,019925404746
4916.6128,0,2300,710,2,6,2011,30,2,41,019925404746
4232.8965,0,2302,710,2,7,2011,30,2,41,019925404746
4051.9199,1386,2308,710,2,8,2011,30,2,41,019925404746
3863.0112,1386,2312,710,2,9,2011,30,2,41,019925404746
4916.6128,0,2300,710,2,6,2011,30,2,41,019925404746
4232.8965,0,2302,710,2,7,2011,30,2,41,019925404746
4051.9199,1386,2308,710,2,8,2011,30,2,41,019925404746
3863.0112,1386,2312,710,2,9,2011,30,2,41,019925404746
4916.6128,0,2300,710,2,6,2011,30,2,41,019925404746
4232.8965,0,2302,710,2,7,2011,30,2,41,019925404746
4051.9199,1386,2308,710,2,8,2011,30,2,41,019925404746
3863.0112,1386,2312,710,2,9,2011,30,2,41,019925404746
3430.6453,1866,1259,693,2,6,2011,30,2,29,019925392253
3453.6189,1866,1260,693,2,7,2011,30,2,29,019925392253
3312.8083,1866,1263,693,2,8,2011,30,2,29,019925392253
2615.7402,1866,1142,693,2,9,2011,30,2,29,019925392253
3430.6453,1866,1259,693,2,6,2011,30,2,29,019925392253
3453.6189,1866,1260,693,2,7,2011,30,2,29,019925392253
3312.8083,1866,1263,693,2,8,2011,30,2,29,019925392253
2615.7402,1866,1142,693,2,9,2011,30,2,29,019925392253
3039.2612,3063,1136,692,2,6,2011,30,2,73,019925392134
3073.9546,3094,1137,692,2,7,2011,30,2,73,019925392134
2802.3611,3125,1141,692,2,8,2011,30,2,73,019925392134
2797.5820,3094,1142,692,2,9,2011,30,2,73,019925392134
3039.2612,3063,1136,692,2,6,2011,30,2,73,019925392134
3073.9546,3094,1137,692,2,7,2011,30,2,73,019925392134
2802.3611,3125,1141,692,2,8,2011,30,2,73,019925392134
2797.5820,3094,1142,692,2,9,2011,30,2,73,019925392134
2125.1572,2075,1136,698,2,6,2011,30,2,64,019925392770
2093.5630,2075,1137,698,2,7,2011,30,2,64,019925392770
2006.6997,2075,1141,698,2,8,2011,30,2,64,019925392770
2022.0201,2075,1142,698,2,9,2011,30,2,64,019925392770
2125.1572,2075,1136,698,2,6,2011,30,2,64,019925392770
2093.5630,2075,1137,698,2,7,2011,30,2,64,019925392770
2006.6997,2075,1141,698,2,8,2011,30,2,64,019925392770
2022.0201,2075,1142,698,2,9,2011,30,2,64,019925392770
4545.7339,4855,1259,980,2,6,2011,30,2,84,019925738765
4513.6709,4855,1260,980,2,7,2011,30,2,84,019925738765
4528.5488,4855,1263,980,2,8,2011,30,2,84,019925738765
4519.3252,4855,1265,980,2,9,2011,30,2,84,019925738765
4545.7339,4855,1259,980,2,6,2011,30,2,84,019925738765
4513.6709,4855,1260,980,2,7,2011,30,2,84,019925738765
4528.5488,4855,1263,980,2,8,2011,30,2,84,019925738765
4519.3252,4855,1265,980,2,9,2011,30,2,84,019925738765
4380.2549,6252,2244,967,2,6,2011,30,2,9,019925738134
4373.0884,6252,2246,967,2,7,2011,30,2,9,019925738134
4452.2046,6252,2252,967,2,8,2011,30,2,9,019925738134
4496.7349,6252,2255,967,2,9,2011,30,2,9,019925738134
4380.2549,6252,2244,967,2,6,2011,30,2,9,019925738134
4373.0884,6252,2246,967,2,7,2011,30,2,9,019925738134
4452.2046,6252,2252,967,2,8,2011,30,2,9,019925738134
4496.7349,6252,2255,967,2,9,2011,30,2,9,019925738134
4380.2549,6252,2244,967,2,6,2011,30,2,9,019925738134
4373.0884,6252,2246,967,2,7,2011,30,2,9,019925738134
4452.2046,6252,2252,967,2,8,2011,30,2,9,019925738134
4496.7349,6252,2255,967,2,9,2011,30,2,9,019925738134
4380.2549,6252,2244,967,2,6,2011,30,2,9,019925738134
4373.0884,6252,2246,967,2,7,2011,30,2,9,019925738134
4452.2046,6252,2252,967,2,8,2011,30,2,9,019925738134
4496.7349,6252,2255,967,2,9,2011,30,2,9,019925738134
4380.2549,6252,2244,967,2,6,2011,30,2,9,019925738134
4373.0884,6252,2246,967,2,7,2011,30,2,9,019925738134
4452.2046,6252,2252,967,2,8,2011,30,2,9,019925738134
4496.7349,6252,2255,967,2,9,2011,30,2,9,019925738134
4242.5596,10,1259,981,2,6,2011,30,2,12,019925738770
4315.0552,10,1260,981,2,7,2011,30,2,12,019925738770
4310.3350,10,1263,981,2,8,2011,30,2,12,019925738770
4498.4878,10,1265,981,2,9,2011,30,2,12,019925738770
4242.5596,10,1259,981,2,6,2011,30,2,12,019925738770
4315.0552,10,1260,981,2,7,2011,30,2,12,019925738770
4310.3350,10,1263,981,2,8,2011,30,2,12,019925738770
4498.4878,10,1265,981,2,9,2011,30,2,12,019925738770
3366.4849,2989,1136,1050,2,6,2011,30,2,44,019925796369
3414.6108,2989,1137,1050,2,7,2011,30,2,44,019925796369
3366.4312,2989,1141,1050,2,8,2011,30,2,44,019925796369
3381.2612,2989,1142,1050,2,9,2011,30,2,44,019925796369
3366.4849,2989,1136,1050,2,6,2011,30,2,44,019925796369
3414.6108,2989,1137,1050,2,7,2011,30,2,44,019925796369
3366.4312,2989,1141,1050,2,8,2011,30,2,44,019925796369
3381.2612,2989,1142,1050,2,9,2011,30,2,44,019925796369
