WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3729.8066,5094,1913,4016,4,10,2011,50,1,78,104925743655
3685.1082,5094,1911,4016,4,11,2011,50,1,78,104925743655
4327.6685,13591,1263,3961,4,8,2011,50,1,66,104925651243
4304.2363,13591,1265,3961,4,9,2011,50,1,66,104925651243
4246.8667,14174,1263,3961,4,10,2011,50,1,66,104925651243
4167.9277,14174,1262,3961,4,11,2011,50,1,66,104925651243
4327.6685,13591,1263,3961,4,8,2011,50,1,66,104925651243
4304.2363,13591,1265,3961,4,9,2011,50,1,66,104925651243
4246.8667,14174,1263,3961,4,10,2011,50,1,66,104925651243
4167.9277,14174,1262,3961,4,11,2011,50,1,66,104925651243
4552.2217,5769,1263,3966,4,8,2011,50,2,62,104925651553
4583.0820,5769,1265,3966,4,9,2011,50,2,62,104925651553
4586.2183,5769,1263,3966,4,10,2011,50,2,62,104925651553
4565.6748,5769,1262,3966,4,11,2011,50,2,62,104925651553
4552.2217,5769,1263,3966,4,8,2011,50,2,62,104925651553
4583.0820,5769,1265,3966,4,9,2011,50,2,62,104925651553
4586.2183,5769,1263,3966,4,10,2011,50,2,62,104925651553
4565.6748,5769,1262,3966,4,11,2011,50,2,62,104925651553
5457.0728,9061,1519,3962,4,8,2011,50,1,58,104925651319
5454.8730,9061,1521,3962,4,9,2011,50,1,58,104925651319
5470.8135,9061,1518,3962,4,10,2011,50,1,58,104925651319
5371.3813,9061,1517,3962,4,11,2011,50,1,58,104925651319
5457.0728,9061,1519,3962,4,8,2011,50,1,58,104925651319
5454.8730,9061,1521,3962,4,9,2011,50,1,58,104925651319
5470.8135,9061,1518,3962,4,10,2011,50,1,58,104925651319
5371.3813,9061,1517,3962,4,11,2011,50,1,58,104925651319
5457.0728,9061,1519,3962,4,8,2011,50,1,58,104925651319
5454.8730,9061,1521,3962,4,9,2011,50,1,58,104925651319
5470.8135,9061,1518,3962,4,10,2011,50,1,58,104925651319
5371.3813,9061,1517,3962,4,11,2011,50,1,58,104925651319
6309.7769,9513,982,3964,4,8,2011,50,2,83,104925651482
6631.5244,9247,983,3964,4,9,2011,50,2,83,104925651482
6592.0835,9247,981,3964,4,10,2011,50,2,83,104925651482
6616.4478,9846,980,3964,4,11,2011,50,2,83,104925651482
3798.7886,1129,1138,11471,1,5,2011,50,2,17,396454944905
3833.7195,1129,1136,11471,1,6,2011,50,2,17,396454944905
3866.0452,1129,1137,11471,1,7,2011,50,2,17,396454944905
3796.3865,1129,1141,11471,1,8,2011,50,2,17,396454944905
3798.7886,1129,1138,11471,1,5,2011,50,2,17,396454944905
3833.7195,1129,1136,11471,1,6,2011,50,2,17,396454944905
3866.0452,1129,1137,11471,1,7,2011,50,2,17,396454944905
3796.3865,1129,1141,11471,1,8,2011,50,2,17,396454944905
5017.6045,5577,1259,22950,2,6,2011,50,1,22,624925944905
5149.5225,4465,1260,22950,2,7,2011,50,1,22,624925944905
5213.3799,5577,1263,22950,2,8,2011,50,1,22,624925944905
5254.3047,4465,1265,22950,2,9,2011,50,1,22,624925944905
5017.6045,5577,1259,22950,2,6,2011,50,1,22,624925944905
5149.5225,4465,1260,22950,2,7,2011,50,1,22,624925944905
5213.3799,5577,1263,22950,2,8,2011,50,1,22,624925944905
5254.3047,4465,1265,22950,2,9,2011,50,1,22,624925944905
4500.3242,1534,1472,2076,3,7,2011,50,1,19,066925944905
4734.2017,3107,1476,2076,3,8,2011,50,1,19,066925944905
4660.5972,1534,1478,2076,3,9,2011,50,1,19,066925944905
4587.6353,1534,1475,2076,3,10,2011,50,1,19,066925944905
4500.3242,1534,1472,2076,3,7,2011,50,1,19,066925944905
4734.2017,3107,1476,2076,3,8,2011,50,1,19,066925944905
4660.5972,1534,1478,2076,3,9,2011,50,1,19,066925944905
4587.6353,1534,1475,2076,3,10,2011,50,1,19,066925944905
4500.3242,1534,1472,2076,3,7,2011,50,1,19,066925944905
4734.2017,3107,1476,2076,3,8,2011,50,1,19,066925944905
4660.5972,1534,1478,2076,3,9,2011,50,1,19,066925944905
4587.6353,1534,1475,2076,3,10,2011,50,1,19,066925944905
4138.4111,5312,1909,11534,1,5,2011,113,1,58,396860292294
4150.4570,5312,1907,11534,1,6,2011,113,1,58,396860292294
4250.8364,5312,1908,11534,1,7,2011,113,1,58,396860292294
4274.3579,5312,1914,11534,1,8,2011,113,1,58,396860292294
4138.4111,5312,1909,11534,1,5,2011,113,1,58,396860292294
4150.4570,5312,1907,11534,1,6,2011,113,1,58,396860292294
4250.8364,5312,1908,11534,1,7,2011,113,1,58,396860292294
4274.3579,5312,1914,11534,1,8,2011,113,1,58,396860292294
4138.4111,5312,1909,11534,1,5,2011,113,1,58,396860292294
4150.4570,5312,1907,11534,1,6,2011,113,1,58,396860292294
4250.8364,5312,1908,11534,1,7,2011,113,1,58,396860292294
4274.3579,5312,1914,11534,1,8,2011,113,1,58,396860292294
4138.4111,5312,1909,11534,1,5,2011,113,1,58,396860292294
4150.4570,5312,1907,11534,1,6,2011,113,1,58,396860292294
4250.8364,5312,1908,11534,1,7,2011,113,1,58,396860292294
4274.3579,5312,1914,11534,1,8,2011,113,1,58,396860292294
3978.2085,6923,2515,11372,1,5,2011,113,1,58,396379292294
3989.7871,6923,2512,11372,1,6,2011,113,1,58,396379292294
4086.2800,6923,2515,11372,1,7,2011,113,1,58,396379292294
4108.8906,6923,2521,11372,1,8,2011,113,1,58,396379292294
3978.2085,6923,2515,11372,1,5,2011,113,1,58,396379292294
3989.7871,6923,2512,11372,1,6,2011,113,1,58,396379292294
4086.2800,6923,2515,11372,1,7,2011,113,1,58,396379292294
4108.8906,6923,2521,11372,1,8,2011,113,1,58,396379292294
3978.2085,6923,2515,11372,1,5,2011,113,1,58,396379292294
3989.7871,6923,2512,11372,1,6,2011,113,1,58,396379292294
4086.2800,6923,2515,11372,1,7,2011,113,1,58,396379292294
4108.8906,6923,2521,11372,1,8,2011,113,1,58,396379292294
3978.2085,6923,2515,11372,1,5,2011,113,1,58,396379292294
3989.7871,6923,2512,11372,1,6,2011,113,1,58,396379292294
4086.2800,6923,2515,11372,1,7,2011,113,1,58,396379292294
4108.8906,6923,2521,11372,1,8,2011,113,1,58,396379292294
3978.2085,6923,2515,11372,1,5,2011,113,1,58,396379292294
3989.7871,6923,2512,11372,1,6,2011,113,1,58,396379292294
4086.2800,6923,2515,11372,1,7,2011,113,1,58,396379292294
4108.8906,6923,2521,11372,1,8,2011,113,1,58,396379292294
3978.2085,6923,2515,11372,1,5,2011,113,1,58,396379292294
3989.7871,6923,2512,11372,1,6,2011,113,1,58,396379292294
4086.2800,6923,2515,11372,1,7,2011,113,1,58,396379292294
4108.8906,6923,2521,11372,1,8,2011,113,1,58,396379292294
3759.5503,6145,2246,11084,1,5,2011,113,1,58,396133292294
3811.7412,6145,2244,11084,1,6,2011,113,1,58,396133292294
3806.7983,6145,2246,11084,1,7,2011,113,1,58,396133292294
3749.2917,6145,2252,11084,1,8,2011,113,1,58,396133292294
3759.5503,6145,2246,11084,1,5,2011,113,1,58,396133292294
3811.7412,6145,2244,11084,1,6,2011,113,1,58,396133292294
3806.7983,6145,2246,11084,1,7,2011,113,1,58,396133292294
3749.2917,6145,2252,11084,1,8,2011,113,1,58,396133292294
3759.5503,6145,2246,11084,1,5,2011,113,1,58,396133292294
3811.7412,6145,2244,11084,1,6,2011,113,1,58,396133292294
3806.7983,6145,2246,11084,1,7,2011,113,1,58,396133292294
3749.2917,6145,2252,11084,1,8,2011,113,1,58,396133292294
3759.5503,6145,2246,11084,1,5,2011,113,1,58,396133292294
3811.7412,6145,2244,11084,1,6,2011,113,1,58,396133292294
3806.7983,6145,2246,11084,1,7,2011,113,1,58,396133292294
3749.2917,6145,2252,11084,1,8,2011,113,1,58,396133292294
3759.5503,6145,2246,11084,1,5,2011,113,1,58,396133292294
3811.7412,6145,2244,11084,1,6,2011,113,1,58,396133292294
3806.7983,6145,2246,11084,1,7,2011,113,1,58,396133292294
3749.2917,6145,2252,11084,1,8,2011,113,1,58,396133292294
4016.3875,9694,1973,11452,1,5,2011,113,1,58,396454292294
4056.1399,9692,1971,11452,1,6,2011,113,1,58,396454292294
4035.8420,9694,1973,11452,1,7,2011,113,1,58,396454292294
4007.4009,9694,1978,11452,1,8,2011,113,1,58,396454292294
4016.3875,9694,1973,11452,1,5,2011,113,1,58,396454292294
4056.1399,9692,1971,11452,1,6,2011,113,1,58,396454292294
4035.8420,9694,1973,11452,1,7,2011,113,1,58,396454292294
4007.4009,9694,1978,11452,1,8,2011,113,1,58,396454292294
4016.3875,9694,1973,11452,1,5,2011,113,1,58,396454292294
4056.1399,9692,1971,11452,1,6,2011,113,1,58,396454292294
4035.8420,9694,1973,11452,1,7,2011,113,1,58,396454292294
4007.4009,9694,1978,11452,1,8,2011,113,1,58,396454292294
4016.3875,9694,1973,11452,1,5,2011,113,1,58,396454292294
4056.1399,9692,1971,11452,1,6,2011,113,1,58,396454292294
4035.8420,9694,1973,11452,1,7,2011,113,1,58,396454292294
4007.4009,9694,1978,11452,1,8,2011,113,1,58,396454292294
3012.3059,829,979,11832,1,5,2011,113,1,91,396925687630
2990.6929,829,978,11832,1,6,2011,113,1,91,396925687630
2976.1858,829,979,11832,1,7,2011,113,1,91,396925687630
3044.6182,829,982,11832,1,8,2011,113,1,91,396925687630
3012.3059,949,903,11832,1,5,2011,113,1,91,396925687630
2990.6929,949,902,11832,1,6,2011,113,1,91,396925687630
2976.1858,949,902,11832,1,7,2011,113,1,91,396925687630
3044.6182,949,905,11832,1,8,2011,113,1,91,396925687630
2943.2559,1732,2246,11689,1,5,2011,113,1,87,396925257294
3013.4951,1732,2244,11689,1,6,2011,113,1,87,396925257294
3061.9595,1732,2246,11689,1,7,2011,113,1,87,396925257294
2857.5183,1732,2252,11689,1,8,2011,113,1,87,396925257294
2943.2559,1732,2246,11689,1,5,2011,113,1,87,396925257294
3013.4951,1732,2244,11689,1,6,2011,113,1,87,396925257294
3061.9595,1732,2246,11689,1,7,2011,113,1,87,396925257294
2857.5183,1732,2252,11689,1,8,2011,113,1,87,396925257294
2943.2559,1732,2246,11689,1,5,2011,113,1,87,396925257294
3013.4951,1732,2244,11689,1,6,2011,113,1,87,396925257294
3061.9595,1732,2246,11689,1,7,2011,113,1,87,396925257294
2857.5183,1732,2252,11689,1,8,2011,113,1,87,396925257294
2943.2559,1732,2246,11689,1,5,2011,113,1,87,396925257294
3013.4951,1732,2244,11689,1,6,2011,113,1,87,396925257294
3061.9595,1732,2246,11689,1,7,2011,113,1,87,396925257294
2857.5183,1732,2252,11689,1,8,2011,113,1,87,396925257294
2943.2559,1732,2246,11689,1,5,2011,113,1,87,396925257294
3013.4951,1732,2244,11689,1,6,2011,113,1,87,396925257294
3061.9595,1732,2246,11689,1,7,2011,113,1,87,396925257294
2857.5183,1732,2252,11689,1,8,2011,113,1,87,396925257294
4845.4644,1343,979,11684,1,5,2011,113,1,83,396925257060
4730.3149,1343,978,11684,1,6,2011,113,1,83,396925257060
4717.3672,1343,979,11684,1,7,2011,113,1,83,396925257060
4885.3730,1343,982,11684,1,8,2011,113,1,83,396925257060
4845.4644,0,979,11684,1,5,2011,113,1,83,396925257060
4730.3149,0,978,11684,1,6,2011,113,1,83,396925257060
4717.3672,845,979,11684,1,7,2011,113,1,83,396925257060
4885.3730,845,982,11684,1,8,2011,113,1,83,396925257060
3949.9297,0,1260,11685,1,5,2011,113,1,79,396925257197
4099.6768,0,1259,11685,1,6,2011,113,1,79,396925257197
4102.9375,0,1260,11685,1,7,2011,113,1,79,396925257197
4509.6274,2800,1263,11685,1,8,2011,113,1,79,396925257197
3949.9297,0,1260,11685,1,5,2011,113,1,79,396925257197
4099.6768,0,1259,11685,1,6,2011,113,1,79,396925257197
4102.9375,0,1260,11685,1,7,2011,113,1,79,396925257197
4509.6274,2800,1263,11685,1,8,2011,113,1,79,396925257197
2768.1851,1913,1515,11690,1,5,2011,113,1,75,396925257630
2793.1963,1913,1513,11690,1,6,2011,113,1,75,396925257630
2829.7251,1913,1515,11690,1,7,2011,113,1,75,396925257630
2831.1304,1913,1519,11690,1,8,2011,113,1,75,396925257630
2768.1851,1913,1515,11690,1,5,2011,113,1,75,396925257630
2793.1963,1913,1513,11690,1,6,2011,113,1,75,396925257630
2829.7251,1913,1515,11690,1,7,2011,113,1,75,396925257630
2831.1304,1913,1519,11690,1,8,2011,113,1,75,396925257630
2768.1851,1913,1515,11690,1,5,2011,113,1,75,396925257630
2793.1963,1913,1513,11690,1,6,2011,113,1,75,396925257630
2829.7251,1913,1515,11690,1,7,2011,113,1,75,396925257630
2831.1304,1913,1519,11690,1,8,2011,113,1,75,396925257630
4885.5835,7292,1909,11812,1,5,2011,113,1,67,396925619207
4935.8105,7292,1907,11812,1,6,2011,113,1,67,396925619207
4956.2183,7292,1908,11812,1,7,2011,113,1,67,396925619207
4279.7969,7292,1914,11812,1,8,2011,113,1,67,396925619207
4885.5835,7292,1909,11812,1,5,2011,113,1,67,396925619207
4935.8105,7292,1907,11812,1,6,2011,113,1,67,396925619207
4956.2183,7292,1908,11812,1,7,2011,113,1,67,396925619207
4279.7969,7292,1914,11812,1,8,2011,113,1,67,396925619207
4885.5835,7292,1909,11812,1,5,2011,113,1,67,396925619207
4935.8105,7292,1907,11812,1,6,2011,113,1,67,396925619207
4956.2183,7292,1908,11812,1,7,2011,113,1,67,396925619207
4279.7969,7292,1914,11812,1,8,2011,113,1,67,396925619207
4885.5835,7292,1909,11812,1,5,2011,113,1,67,396925619207
4935.8105,7292,1907,11812,1,6,2011,113,1,67,396925619207
4956.2183,7292,1908,11812,1,7,2011,113,1,67,396925619207
4279.7969,7292,1914,11812,1,8,2011,113,1,67,396925619207
4838.6216,0,979,11810,1,5,2011,113,1,90,396925619060
4747.4443,0,978,11810,1,6,2011,113,1,90,396925619060
4829.3726,0,979,11810,1,7,2011,113,1,90,396925619060
4734.6938,0,982,11810,1,8,2011,113,1,90,396925619060
4241.5562,985,979,11819,1,5,2011,113,1,18,396925619660
4224.1553,985,978,11819,1,6,2011,113,1,18,396925619660
4172.3755,985,979,11819,1,7,2011,113,1,18,396925619660
4037.9177,985,982,11819,1,8,2011,113,1,18,396925619660
3755.0869,7500,2246,11659,1,5,2011,113,1,58,396925211944
3807.2153,7500,2244,11659,1,6,2011,113,1,58,396925211944
3802.2793,7500,2246,11659,1,7,2011,113,1,58,396925211944
3744.8391,7500,2252,11659,1,8,2011,113,1,58,396925211944
3755.0869,7500,2246,11659,1,5,2011,113,1,58,396925211944
3807.2153,7500,2244,11659,1,6,2011,113,1,58,396925211944
3802.2793,7500,2246,11659,1,7,2011,113,1,58,396925211944
3744.8391,7500,2252,11659,1,8,2011,113,1,58,396925211944
3755.0869,7500,2246,11659,1,5,2011,113,1,58,396925211944
3807.2153,7500,2244,11659,1,6,2011,113,1,58,396925211944
3802.2793,7500,2246,11659,1,7,2011,113,1,58,396925211944
3744.8391,7500,2252,11659,1,8,2011,113,1,58,396925211944
3755.0869,7500,2246,11659,1,5,2011,113,1,58,396925211944
3807.2153,7500,2244,11659,1,6,2011,113,1,58,396925211944
3802.2793,7500,2246,11659,1,7,2011,113,1,58,396925211944
3744.8391,7500,2252,11659,1,8,2011,113,1,58,396925211944
3755.0869,7500,2246,11659,1,5,2011,113,1,58,396925211944
3807.2153,7500,2244,11659,1,6,2011,113,1,58,396925211944
3802.2793,7500,2246,11659,1,7,2011,113,1,58,396925211944
3744.8391,7500,2252,11659,1,8,2011,113,1,58,396925211944
4134.9731,1861,1260,11648,1,5,2011,113,1,86,396925211259
4226.8325,1861,1259,11648,1,6,2011,113,1,86,396925211259
4305.7578,1861,1260,11648,1,7,2011,113,1,86,396925211259
4139.9409,1861,1263,11648,1,8,2011,113,1,86,396925211259
4134.9731,1861,1260,11648,1,5,2011,113,1,86,396925211259
4226.8325,1861,1259,11648,1,6,2011,113,1,86,396925211259
4305.7578,1861,1260,11648,1,7,2011,113,1,86,396925211259
4139.9409,1861,1263,11648,1,8,2011,113,1,86,396925211259
3827.3022,5834,1909,11647,1,5,2011,113,1,55,396925211197
3883.2979,5834,1907,11647,1,6,2011,113,1,55,396925211197
3926.3511,5834,1908,11647,1,7,2011,113,1,55,396925211197
3862.1294,5834,1914,11647,1,8,2011,113,1,55,396925211197
3827.3022,5834,1909,11647,1,5,2011,113,1,55,396925211197
3883.2979,5834,1907,11647,1,6,2011,113,1,55,396925211197
3926.3511,5834,1908,11647,1,7,2011,113,1,55,396925211197
3862.1294,5834,1914,11647,1,8,2011,113,1,55,396925211197
3827.3022,5834,1909,11647,1,5,2011,113,1,55,396925211197
3883.2979,5834,1907,11647,1,6,2011,113,1,55,396925211197
3926.3511,5834,1908,11647,1,7,2011,113,1,55,396925211197
3862.1294,5834,1914,11647,1,8,2011,113,1,55,396925211197
3827.3022,5834,1909,11647,1,5,2011,113,1,55,396925211197
3883.2979,5834,1907,11647,1,6,2011,113,1,55,396925211197
3926.3511,5834,1908,11647,1,7,2011,113,1,55,396925211197
3862.1294,5834,1914,11647,1,8,2011,113,1,55,396925211197
3873.7886,6748,2341,11654,1,5,2011,113,1,54,396925211630
3940.1040,6748,2339,11654,1,6,2011,113,1,54,396925211630
4005.5195,7527,2341,11654,1,7,2011,113,1,54,396925211630
3939.3877,8012,2347,11654,1,8,2011,113,1,54,396925211630
3873.7886,6748,2341,11654,1,5,2011,113,1,54,396925211630
3940.1040,6748,2339,11654,1,6,2011,113,1,54,396925211630
4005.5195,7527,2341,11654,1,7,2011,113,1,54,396925211630
3939.3877,8012,2347,11654,1,8,2011,113,1,54,396925211630
3873.7886,6748,2341,11654,1,5,2011,113,1,54,396925211630
3940.1040,6748,2339,11654,1,6,2011,113,1,54,396925211630
4005.5195,7527,2341,11654,1,7,2011,113,1,54,396925211630
3939.3877,8012,2347,11654,1,8,2011,113,1,54,396925211630
3873.7886,6748,2341,11654,1,5,2011,113,1,54,396925211630
3940.1040,6748,2339,11654,1,6,2011,113,1,54,396925211630
4005.5195,7527,2341,11654,1,7,2011,113,1,54,396925211630
3939.3877,8012,2347,11654,1,8,2011,113,1,54,396925211630
3873.7886,6748,2341,11654,1,5,2011,113,1,54,396925211630
3940.1040,6748,2339,11654,1,6,2011,113,1,54,396925211630
4005.5195,7527,2341,11654,1,7,2011,113,1,54,396925211630
3939.3877,8012,2347,11654,1,8,2011,113,1,54,396925211630
3729.7336,10833,2515,11963,1,5,2011,113,1,51,396925944294
3774.6570,10833,2512,11963,1,6,2011,113,1,51,396925944294
3837.9375,10833,2515,11963,1,7,2011,113,1,51,396925944294
3814.1868,10833,2521,11963,1,8,2011,113,1,51,396925944294
3729.7336,10833,2515,11963,1,5,2011,113,1,51,396925944294
3774.6570,10833,2512,11963,1,6,2011,113,1,51,396925944294
3837.9375,10833,2515,11963,1,7,2011,113,1,51,396925944294
3814.1868,10833,2521,11963,1,8,2011,113,1,51,396925944294
3729.7336,10833,2515,11963,1,5,2011,113,1,51,396925944294
3774.6570,10833,2512,11963,1,6,2011,113,1,51,396925944294
3837.9375,10833,2515,11963,1,7,2011,113,1,51,396925944294
3814.1868,10833,2521,11963,1,8,2011,113,1,51,396925944294
3729.7336,10833,2515,11963,1,5,2011,113,1,51,396925944294
3774.6570,10833,2512,11963,1,6,2011,113,1,51,396925944294
3837.9375,10833,2515,11963,1,7,2011,113,1,51,396925944294
3814.1868,10833,2521,11963,1,8,2011,113,1,51,396925944294
3729.7336,10833,2515,11963,1,5,2011,113,1,51,396925944294
3774.6570,10833,2512,11963,1,6,2011,113,1,51,396925944294
3837.9375,10833,2515,11963,1,7,2011,113,1,51,396925944294
3814.1868,10833,2521,11963,1,8,2011,113,1,51,396925944294
3729.7336,10833,2515,11963,1,5,2011,113,1,51,396925944294
3774.6570,10833,2512,11963,1,6,2011,113,1,51,396925944294
3837.9375,10833,2515,11963,1,7,2011,113,1,51,396925944294
3814.1868,10833,2521,11963,1,8,2011,113,1,51,396925944294
3551.7388,7366,1973,11962,1,5,2011,113,1,47,396925944259
3628.2178,7366,1971,11962,1,6,2011,113,1,47,396925944259
3679.0808,7366,1973,11962,1,7,2011,113,1,47,396925944259
3670.9858,7366,1978,11962,1,8,2011,113,1,47,396925944259
3551.7388,7366,1973,11962,1,5,2011,113,1,47,396925944259
3628.2178,7366,1971,11962,1,6,2011,113,1,47,396925944259
3679.0808,7366,1973,11962,1,7,2011,113,1,47,396925944259
3670.9858,7366,1978,11962,1,8,2011,113,1,47,396925944259
3551.7388,7366,1973,11962,1,5,2011,113,1,47,396925944259
3628.2178,7366,1971,11962,1,6,2011,113,1,47,396925944259
3679.0808,7366,1973,11962,1,7,2011,113,1,47,396925944259
3670.9858,7366,1978,11962,1,8,2011,113,1,47,396925944259
3551.7388,7366,1973,11962,1,5,2011,113,1,47,396925944259
3628.2178,7366,1971,11962,1,6,2011,113,1,47,396925944259
3679.0808,7366,1973,11962,1,7,2011,113,1,47,396925944259
3670.9858,7366,1978,11962,1,8,2011,113,1,47,396925944259
4242.3882,9334,1260,11961,1,5,2011,113,1,13,396925944197
4304.6611,9334,1259,11961,1,6,2011,113,1,13,396925944197
4387.0254,9334,1260,11961,1,7,2011,113,1,13,396925944197
4334.5088,9334,1263,11961,1,8,2011,113,1,13,396925944197
4242.3882,9334,1260,11961,1,5,2011,113,1,13,396925944197
4304.6611,9334,1259,11961,1,6,2011,113,1,13,396925944197
4387.0254,9334,1260,11961,1,7,2011,113,1,13,396925944197
4334.5088,9334,1263,11961,1,8,2011,113,1,13,396925944197
4777.0957,2772,903,11971,1,5,2011,113,1,46,396925944630
4749.1128,2772,902,11971,1,6,2011,113,1,46,396925944630
4720.3955,2772,902,11971,1,7,2011,113,1,46,396925944630
4563.5933,2772,905,11971,1,8,2011,113,1,46,396925944630
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
4936.8027,10659,3648,22479,2,8,2011,113,1,1,624860292294
4873.7021,10659,3654,22479,2,9,2011,113,1,1,624860292294
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
4936.8027,10659,3648,22479,2,8,2011,113,1,1,624860292294
4873.7021,10659,3654,22479,2,9,2011,113,1,1,624860292294
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
4936.8027,10659,3648,22479,2,8,2011,113,1,1,624860292294
4873.7021,10659,3654,22479,2,9,2011,113,1,1,624860292294
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
4936.8027,10659,3648,22479,2,8,2011,113,1,1,624860292294
4873.7021,10659,3654,22479,2,9,2011,113,1,1,624860292294
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
4936.8027,10659,3648,22479,2,8,2011,113,1,1,624860292294
4873.7021,10659,3654,22479,2,9,2011,113,1,1,624860292294
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
4936.8027,10659,3648,22479,2,8,2011,113,1,1,624860292294
4873.7021,10659,3654,22479,2,9,2011,113,1,1,624860292294
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
4936.8027,10659,3648,22479,2,8,2011,113,1,1,624860292294
4873.7021,10659,3654,22479,2,9,2011,113,1,1,624860292294
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
4936.8027,10659,3648,22479,2,8,2011,113,1,1,624860292294
4873.7021,10659,3654,22479,2,9,2011,113,1,1,624860292294
4855.9854,10659,3635,22479,2,6,2011,113,1,1,624860292294
4960.1045,10659,3638,22479,2,7,2011,113,1,1,624860292294
