WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4083.5222,500,1519,32993,3,10,2011,94,1,17,811133451518
3904.9617,0,1297,32993,3,7,2011,94,1,17,811133451518
3939.0466,500,1520,32993,3,8,2011,94,1,17,811133451518
4031.2722,500,1523,32993,3,9,2011,94,1,17,811133451518
4083.5222,500,1519,32993,3,10,2011,94,1,17,811133451518
3939.0466,500,1520,32993,3,8,2011,94,1,17,811133451518
4031.2722,500,1523,32993,3,9,2011,94,1,17,811133451518
4083.5222,500,1519,32993,3,10,2011,94,1,17,811133451518
2821.0449,1530,902,33962,3,7,2011,94,1,17,811958451518
2946.0862,1530,905,33962,3,8,2011,94,1,17,811958451518
2998.0249,1530,906,33962,3,9,2011,94,1,17,811958451518
2932.6313,1530,904,33962,3,10,2011,94,1,17,811958451518
4072.3604,1775,1137,33229,3,7,2011,94,1,94,811454451311
3778.9551,1775,1141,33229,3,8,2011,94,1,94,811454451311
3770.0576,1775,1142,33229,3,9,2011,94,1,94,811454451311
3855.5723,1775,1140,33229,3,10,2011,94,1,94,811454451311
4072.3604,1775,1137,33229,3,7,2011,94,1,94,811454451311
3778.9551,1775,1141,33229,3,8,2011,94,1,94,811454451311
3770.0576,1775,1142,33229,3,9,2011,94,1,94,811454451311
3855.5723,1775,1140,33229,3,10,2011,94,1,94,811454451311
4680.9014,1966,1137,33163,3,7,2011,94,1,13,811379451298
4360.9873,1966,1141,33163,3,8,2011,94,1,13,811379451298
4382.9834,1966,1142,33163,3,9,2011,94,1,13,811379451298
4163.3560,1011,904,33163,3,10,2011,94,1,13,811379451298
4680.9014,1966,1137,33163,3,7,2011,94,1,13,811379451298
4360.9873,1966,1141,33163,3,8,2011,94,1,13,811379451298
4382.9834,1966,1142,33163,3,9,2011,94,1,13,811379451298
1973.4890,1413,905,27515,4,8,2011,94,1,99,697860451518
1914.6555,1413,906,27515,4,9,2011,94,1,99,697860451518
1923.5398,1413,904,27515,4,10,2011,94,1,99,697860451518
2136.5493,1413,904,27515,4,11,2011,94,1,99,697860451518
1973.4890,1256,905,27515,4,8,2011,94,1,99,697860451518
1914.6555,1256,906,27515,4,9,2011,94,1,99,697860451518
1923.5398,1256,904,27515,4,10,2011,94,1,99,697860451518
2136.5493,1256,904,27515,4,11,2011,94,1,99,697860451518
2619.9465,3890,982,27270,4,8,2011,94,1,95,697133451120
2729.3406,3890,983,27270,4,9,2011,94,1,95,697133451120
2812.7302,3890,981,27270,4,10,2011,94,1,95,697133451120
2885.3528,3890,980,27270,4,11,2011,94,1,95,697133451120
4687.1089,2792,1263,27513,4,8,2011,94,1,10,697860451298
4348.1118,2792,1265,27513,4,9,2011,94,1,10,697860451298
4253.9634,2792,1263,27513,4,10,2011,94,1,10,697860451298
4741.4995,2792,1262,27513,4,11,2011,94,1,10,697860451298
4687.1089,2792,1263,27513,4,8,2011,94,1,10,697860451298
4348.1118,2792,1265,27513,4,9,2011,94,1,10,697860451298
4253.9634,2792,1263,27513,4,10,2011,94,1,10,697860451298
4741.4995,2792,1262,27513,4,11,2011,94,1,10,697860451298
3240.3452,1514,905,27427,4,8,2011,94,1,10,697379451298
3181.9836,1514,906,27427,4,9,2011,94,1,10,697379451298
3168.3687,1514,904,27427,4,10,2011,94,1,10,697379451298
3720.0374,1514,904,27427,4,11,2011,94,1,10,697379451298
2941.4556,4283,1141,27271,4,8,2011,94,1,10,697133451298
2799.2881,4283,1142,27271,4,9,2011,94,1,10,697133451298
2830.9119,4283,1140,27271,4,10,2011,94,1,10,697133451298
3066.7192,4283,1139,27271,4,11,2011,94,1,10,697133451298
2941.4556,4283,1141,27271,4,8,2011,94,1,10,697133451298
2799.2881,4283,1142,27271,4,9,2011,94,1,10,697133451298
2830.9119,4283,1140,27271,4,10,2011,94,1,10,697133451298
3066.7192,4283,1139,27271,4,11,2011,94,1,10,697133451298
3074.1792,4502,1519,28247,4,8,2011,94,1,10,697958451298
3033.6926,4502,1521,28247,4,9,2011,94,1,10,697958451298
2984.6938,4502,1518,28247,4,10,2011,94,1,10,697958451298
3349.2827,4502,1517,28247,4,11,2011,94,1,10,697958451298
3074.1792,4502,1519,28247,4,8,2011,94,1,10,697958451298
3033.6926,4502,1521,28247,4,9,2011,94,1,10,697958451298
2984.6938,4502,1518,28247,4,10,2011,94,1,10,697958451298
3349.2827,4502,1517,28247,4,11,2011,94,1,10,697958451298
3074.1792,4502,1519,28247,4,8,2011,94,1,10,697958451298
3033.6926,4502,1521,28247,4,9,2011,94,1,10,697958451298
2984.6938,4502,1518,28247,4,10,2011,94,1,10,697958451298
3349.2827,4502,1517,28247,4,11,2011,94,1,10,697958451298
3873.6023,6205,1476,27512,4,8,2011,94,1,18,697860451251
3962.5513,6411,1478,27512,4,9,2011,94,1,18,697860451251
3957.8210,6411,1475,27512,4,10,2011,94,1,18,697860451251
4500.3574,6188,1474,27512,4,11,2011,94,1,18,697860451251
3873.6023,6205,1476,27512,4,8,2011,94,1,18,697860451251
3962.5513,6411,1478,27512,4,9,2011,94,1,18,697860451251
3957.8210,6411,1475,27512,4,10,2011,94,1,18,697860451251
4500.3574,6188,1474,27512,4,11,2011,94,1,18,697860451251
3873.6023,6205,1476,27512,4,8,2011,94,1,18,697860451251
3962.5513,6411,1478,27512,4,9,2011,94,1,18,697860451251
3957.8210,6411,1475,27512,4,10,2011,94,1,18,697860451251
4500.3574,6188,1474,27512,4,11,2011,94,1,18,697860451251
2770.7961,7243,905,27426,4,8,2011,94,1,18,697379451251
2655.9338,7243,906,27426,4,9,2011,94,1,18,697379451251
2648.2556,7243,904,27426,4,10,2011,94,1,18,697379451251
3057.6838,7243,904,27426,4,11,2011,94,1,18,697379451251
5345.5112,3300,1260,34264,1,5,2011,3,2,68,830860038988
5383.4229,3300,1259,34264,1,6,2011,3,2,68,830860038988
5334.2246,3300,1260,34264,1,7,2011,3,2,68,830860038988
5220.7266,3300,1263,34264,1,8,2011,3,2,68,830860038988
5345.5112,3300,1260,34264,1,5,2011,3,2,68,830860038988
5383.4229,3300,1259,34264,1,6,2011,3,2,68,830860038988
5334.2246,3300,1260,34264,1,7,2011,3,2,68,830860038988
5220.7266,3300,1263,34264,1,8,2011,3,2,68,830860038988
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2493.9692,4230,3904,34746,1,5,2011,3,2,99,830925738284
2414.5359,4230,3900,34746,1,6,2011,3,2,99,830925738284
2411.8169,4230,3903,34746,1,7,2011,3,2,99,830925738284
2439.6589,4230,3914,34746,1,8,2011,3,2,99,830925738284
2566.6885,2814,1260,34805,1,5,2011,3,2,19,830925796365
2458.4045,2814,1259,34805,1,6,2011,3,2,19,830925796365
2605.9636,2814,1260,34805,1,7,2011,3,2,19,830925796365
2611.8743,2814,1263,34805,1,8,2011,3,2,19,830925796365
2566.6885,2814,1260,34805,1,5,2011,3,2,19,830925796365
2458.4045,2814,1259,34805,1,6,2011,3,2,19,830925796365
2605.9636,2814,1260,34805,1,7,2011,3,2,19,830925796365
2611.8743,2814,1263,34805,1,8,2011,3,2,19,830925796365
8130.8872,1204,979,34834,1,5,2011,3,2,71,830925796988
7795.6143,1204,978,34834,1,6,2011,3,2,71,830925796988
7964.0464,1204,979,34834,1,7,2011,3,2,71,830925796988
8070.6763,1204,982,34834,1,8,2011,3,2,71,830925796988
1820.7308,6468,1909,34834,1,5,2011,3,2,71,830925796988
1787.6040,6468,1907,34834,1,6,2011,3,2,71,830925796988
1804.8916,6468,1908,34834,1,7,2011,3,2,71,830925796988
1709.6448,6468,1914,34834,1,8,2011,3,2,71,830925796988
1820.7308,6468,1909,34834,1,5,2011,3,2,71,830925796988
1787.6040,6468,1907,34834,1,6,2011,3,2,71,830925796988
1804.8916,6468,1908,34834,1,7,2011,3,2,71,830925796988
1709.6448,6468,1914,34834,1,8,2011,3,2,71,830925796988
1820.7308,6468,1909,34834,1,5,2011,3,2,71,830925796988
1787.6040,6468,1907,34834,1,6,2011,3,2,71,830925796988
1804.8916,6468,1908,34834,1,7,2011,3,2,71,830925796988
1709.6448,6468,1914,34834,1,8,2011,3,2,71,830925796988
1820.7308,6468,1909,34834,1,5,2011,3,2,71,830925796988
1787.6040,6468,1907,34834,1,6,2011,3,2,71,830925796988
1804.8916,6468,1908,34834,1,7,2011,3,2,71,830925796988
1709.6448,6468,1914,34834,1,8,2011,3,2,71,830925796988
2522.2546,5185,1260,34809,1,5,2011,3,2,10,830925796486
2485.1821,2593,1259,34809,1,6,2011,3,2,10,830925796486
2468.9136,2593,1260,34809,1,7,2011,3,2,10,830925796486
2392.0696,7010,1263,34809,1,8,2011,3,2,10,830925796486
2522.2546,5185,1260,34809,1,5,2011,3,2,10,830925796486
2485.1821,2593,1259,34809,1,6,2011,3,2,10,830925796486
2468.9136,2593,1260,34809,1,7,2011,3,2,10,830925796486
2392.0696,7010,1263,34809,1,8,2011,3,2,10,830925796486
2475.4419,2386,979,34804,1,5,2011,3,2,18,830925796301
2291.4067,2386,978,34804,1,6,2011,3,2,18,830925796301
2401.0359,2386,979,34804,1,7,2011,3,2,18,830925796301
2368.6409,2386,905,34804,1,8,2011,3,2,18,830925796301
2964.3037,5542,1260,34802,1,5,2011,3,2,15,830925796284
2788.4441,6611,1259,34802,1,6,2011,3,2,15,830925796284
2786.4626,1194,1260,34802,1,7,2011,3,2,15,830925796284
3077.0798,1194,1263,34802,1,8,2011,3,2,15,830925796284
2964.3037,5542,1260,34802,1,5,2011,3,2,15,830925796284
2788.4441,6611,1259,34802,1,6,2011,3,2,15,830925796284
2786.4626,1194,1260,34802,1,7,2011,3,2,15,830925796284
3077.0798,1194,1263,34802,1,8,2011,3,2,15,830925796284
3202.4199,3379,2303,34831,1,5,2011,3,2,6,830925796964
3055.5818,3119,2300,34831,1,6,2011,3,2,6,830925796964
3118.1240,3379,2302,34831,1,7,2011,3,2,6,830925796964
3161.0059,3379,2308,34831,1,8,2011,3,2,6,830925796964
3202.4199,3379,2303,34831,1,5,2011,3,2,6,830925796964
3055.5818,3119,2300,34831,1,6,2011,3,2,6,830925796964
3118.1240,3379,2302,34831,1,7,2011,3,2,6,830925796964
3161.0059,3379,2308,34831,1,8,2011,3,2,6,830925796964
3202.4199,3379,2303,34831,1,5,2011,3,2,6,830925796964
3055.5818,3119,2300,34831,1,6,2011,3,2,6,830925796964
3118.1240,3379,2302,34831,1,7,2011,3,2,6,830925796964
3161.0059,3379,2308,34831,1,8,2011,3,2,6,830925796964
3202.4199,3379,2303,34831,1,5,2011,3,2,6,830925796964
3055.5818,3119,2300,34831,1,6,2011,3,2,6,830925796964
3118.1240,3379,2302,34831,1,7,2011,3,2,6,830925796964
3161.0059,3379,2308,34831,1,8,2011,3,2,6,830925796964
3202.4199,3379,2303,34831,1,5,2011,3,2,6,830925796964
3055.5818,3119,2300,34831,1,6,2011,3,2,6,830925796964
3118.1240,3379,2302,34831,1,7,2011,3,2,6,830925796964
3161.0059,3379,2308,34831,1,8,2011,3,2,6,830925796964
10350.4834,3303,1260,34323,1,5,2011,3,2,3,830925123301
10613.9434,3303,1513,34323,1,6,2011,3,2,3,830925123301
10795.8389,2503,1515,34323,1,7,2011,3,2,3,830925123301
10292.8965,3303,1519,34323,1,8,2011,3,2,3,830925123301
10350.4834,3303,1260,34323,1,5,2011,3,2,3,830925123301
10613.9434,3303,1513,34323,1,6,2011,3,2,3,830925123301
10795.8389,2503,1515,34323,1,7,2011,3,2,3,830925123301
10292.8965,3303,1519,34323,1,8,2011,3,2,3,830925123301
10613.9434,3303,1513,34323,1,6,2011,3,2,3,830925123301
10795.8389,2503,1515,34323,1,7,2011,3,2,3,830925123301
10292.8965,3303,1519,34323,1,8,2011,3,2,3,830925123301
4808.2314,4584,979,34310,1,5,2011,3,2,100,830925123058
4537.3086,4584,978,34310,1,6,2011,3,2,100,830925123058
4510.0605,4584,979,34310,1,7,2011,3,2,100,830925123058
4642.4331,4584,982,34310,1,8,2011,3,2,100,830925123058
8337.1758,0,979,34310,1,5,2011,3,2,100,830925123058
8455.4131,2916,978,34310,1,6,2011,3,2,100,830925123058
8542.4648,2916,979,34310,1,7,2011,3,2,100,830925123058
8667.4355,2916,982,34310,1,8,2011,3,2,100,830925123058
6483.6113,5807,978,4412,2,6,2011,3,2,75,146454038988
6487.4590,1890,979,4412,2,7,2011,3,2,75,146454038988
6542.5830,1890,982,4412,2,8,2011,3,2,75,146454038988
6671.3105,1890,983,4412,2,9,2011,3,2,75,146454038988
3480.7344,2971,2512,4969,2,6,2011,3,2,76,146925738988
3365.3081,2971,2515,4969,2,7,2011,3,2,76,146925738988
3400.9082,2971,2521,4969,2,8,2011,3,2,76,146925738988
3427.2776,2971,2525,4969,2,9,2011,3,2,76,146925738988
3480.7344,2971,2512,4969,2,6,2011,3,2,76,146925738988
3365.3081,2971,2515,4969,2,7,2011,3,2,76,146925738988
3400.9082,2971,2521,4969,2,8,2011,3,2,76,146925738988
3427.2776,2971,2525,4969,2,9,2011,3,2,76,146925738988
3480.7344,2971,2512,4969,2,6,2011,3,2,76,146925738988
3365.3081,2971,2515,4969,2,7,2011,3,2,76,146925738988
3400.9082,2971,2521,4969,2,8,2011,3,2,76,146925738988
3427.2776,2971,2525,4969,2,9,2011,3,2,76,146925738988
3480.7344,2971,2512,4969,2,6,2011,3,2,76,146925738988
3365.3081,2971,2515,4969,2,7,2011,3,2,76,146925738988
3400.9082,2971,2521,4969,2,8,2011,3,2,76,146925738988
3427.2776,2971,2525,4969,2,9,2011,3,2,76,146925738988
3480.7344,2971,2512,4969,2,6,2011,3,2,76,146925738988
3365.3081,2971,2515,4969,2,7,2011,3,2,76,146925738988
3400.9082,2971,2521,4969,2,8,2011,3,2,76,146925738988
3427.2776,2971,2525,4969,2,9,2011,3,2,76,146925738988
3480.7344,2971,2512,4969,2,6,2011,3,2,76,146925738988
3365.3081,2971,2515,4969,2,7,2011,3,2,76,146925738988
3400.9082,2971,2521,4969,2,8,2011,3,2,76,146925738988
3427.2776,2971,2525,4969,2,9,2011,3,2,76,146925738988
5128.6328,653,978,4956,2,6,2011,3,2,24,146925738486
4687.1226,653,979,4956,2,7,2011,3,2,24,146925738486
4893.6523,653,982,4956,2,8,2011,3,2,24,146925738486
4884.9238,653,983,4956,2,9,2011,3,2,24,146925738486
2991.2849,5334,978,4948,2,6,2011,3,2,20,146925738097
2938.5176,5334,979,4948,2,7,2011,3,2,20,146925738097
2946.7815,5334,982,4948,2,8,2011,3,2,20,146925738097
3012.5928,5334,983,4948,2,9,2011,3,2,20,146925738097
3499.3945,10644,1907,4947,2,6,2011,3,2,72,146925738058
3429.3213,10644,1908,4947,2,7,2011,3,2,72,146925738058
3460.2422,10644,1914,4947,2,8,2011,3,2,72,146925738058
3498.9985,10644,1917,4947,2,9,2011,3,2,72,146925738058
3499.3945,10644,1907,4947,2,6,2011,3,2,72,146925738058
3429.3213,10644,1908,4947,2,7,2011,3,2,72,146925738058
3460.2422,10644,1914,4947,2,8,2011,3,2,72,146925738058
3498.9985,10644,1917,4947,2,9,2011,3,2,72,146925738058
3499.3945,10644,1907,4947,2,6,2011,3,2,72,146925738058
3429.3213,10644,1908,4947,2,7,2011,3,2,72,146925738058
3460.2422,10644,1914,4947,2,8,2011,3,2,72,146925738058
3498.9985,10644,1917,4947,2,9,2011,3,2,72,146925738058
3499.3945,10644,1907,4947,2,6,2011,3,2,72,146925738058
3429.3213,10644,1908,4947,2,7,2011,3,2,72,146925738058
3460.2422,10644,1914,4947,2,8,2011,3,2,72,146925738058
3498.9985,10644,1917,4947,2,9,2011,3,2,72,146925738058
3871.1138,674,902,5019,2,6,2011,3,2,7,146925796301
3391.9556,674,902,5019,2,7,2011,3,2,7,146925796301
3406.9167,674,905,5019,2,8,2011,3,2,7,146925796301
3489.4836,674,906,5019,2,9,2011,3,2,7,146925796301
2099.1721,1200,978,5017,2,6,2011,3,2,48,146925796284
2148.8171,1200,979,5017,2,7,2011,3,2,48,146925796284
2093.7891,1200,982,5017,2,8,2011,3,2,48,146925796284
2158.2988,1200,983,5017,2,9,2011,3,2,48,146925796284
4835.6919,0,1259,5012,2,6,2011,3,2,12,146925796097
4538.2222,0,1260,5012,2,7,2011,3,2,12,146925796097
4563.2852,0,1263,5012,2,8,2011,3,2,12,146925796097
4504.7422,0,1265,5012,2,9,2011,3,2,12,146925796097
4835.6919,0,1259,5012,2,6,2011,3,2,12,146925796097
4538.2222,0,1260,5012,2,7,2011,3,2,12,146925796097
4563.2852,0,1263,5012,2,8,2011,3,2,12,146925796097
4504.7422,0,1265,5012,2,9,2011,3,2,12,146925796097
5630.7192,2401,978,5037,2,6,2011,3,2,8,146925796964
5394.1826,3701,979,5037,2,7,2011,3,2,8,146925796964
5421.3926,2401,982,5037,2,8,2011,3,2,8,146925796964
5209.8599,2401,983,5037,2,9,2011,3,2,8,146925796964
2069.4558,3515,978,5037,2,6,2011,3,2,8,146925796964
1974.5609,3515,979,5037,2,7,2011,3,2,8,146925796964
2044.2720,3515,982,5037,2,8,2011,3,2,8,146925796964
2104.8784,3515,983,5037,2,9,2011,3,2,8,146925796964
2069.4558,0,978,5037,2,6,2011,3,2,8,146925796964
1974.5609,0,979,5037,2,7,2011,3,2,8,146925796964
2044.2720,120,982,5037,2,8,2011,3,2,8,146925796964
2104.8784,120,983,5037,2,9,2011,3,2,8,146925796964
4878.7813,1533,902,4523,2,6,2011,3,2,44,146925123365
4604.8174,1533,902,4523,2,7,2011,3,2,44,146925123365
4604.7808,1533,905,4523,2,8,2011,3,2,44,146925123365
4515.6191,1533,906,4523,2,9,2011,3,2,44,146925123365
5247.6504,15203,1259,4545,2,6,2011,3,2,4,146925123778
5246.3623,12149,1260,4545,2,7,2011,3,2,4,146925123778
5306.3052,15203,1263,4545,2,8,2011,3,2,4,146925123778
5247.5742,12149,1265,4545,2,9,2011,3,2,4,146925123778
5247.6504,15203,1259,4545,2,6,2011,3,2,4,146925123778
5246.3623,12149,1260,4545,2,7,2011,3,2,4,146925123778
5306.3052,15203,1263,4545,2,8,2011,3,2,4,146925123778
5247.5742,12149,1265,4545,2,9,2011,3,2,4,146925123778
6573.0352,5285,1259,4521,2,6,2011,3,2,101,146925123301
6296.4277,5285,1260,4521,2,7,2011,3,2,101,146925123301
6339.4307,5285,1263,4521,2,8,2011,3,2,101,146925123301
6404.3203,5285,1265,4521,2,9,2011,3,2,101,146925123301
6573.0352,5285,1259,4521,2,6,2011,3,2,101,146925123301
6296.4277,5285,1260,4521,2,7,2011,3,2,101,146925123301
6339.4307,5285,1263,4521,2,8,2011,3,2,101,146925123301
6404.3203,5285,1265,4521,2,9,2011,3,2,101,146925123301
4853.2446,308,1513,4508,2,6,2011,3,2,64,146925123058
4889.8789,8,1515,4508,2,7,2011,3,2,64,146925123058
5003.3965,8,1519,4508,2,8,2011,3,2,64,146925123058
5071.3926,208,1521,4508,2,9,2011,3,2,64,146925123058
4853.2446,308,1513,4508,2,6,2011,3,2,64,146925123058
4889.8789,8,1515,4508,2,7,2011,3,2,64,146925123058
5003.3965,8,1519,4508,2,8,2011,3,2,64,146925123058
5071.3926,208,1521,4508,2,9,2011,3,2,64,146925123058
4853.2446,308,1513,4508,2,6,2011,3,2,64,146925123058
4889.8789,8,1515,4508,2,7,2011,3,2,64,146925123058
5003.3965,8,1519,4508,2,8,2011,3,2,64,146925123058
5071.3926,208,1521,4508,2,9,2011,3,2,64,146925123058
5558.9336,4817,1908,33272,3,7,2011,3,2,35,811860038778
5177.1650,4817,1914,33272,3,8,2011,3,2,35,811860038778
5268.1309,4817,1917,33272,3,9,2011,3,2,35,811860038778
5372.5176,4817,1913,33272,3,10,2011,3,2,35,811860038778
5558.9336,4817,1908,33272,3,7,2011,3,2,35,811860038778
5177.1650,4817,1914,33272,3,8,2011,3,2,35,811860038778
5268.1309,4817,1917,33272,3,9,2011,3,2,35,811860038778
5372.5176,4817,1913,33272,3,10,2011,3,2,35,811860038778
5558.9336,4817,1908,33272,3,7,2011,3,2,35,811860038778
5177.1650,4817,1914,33272,3,8,2011,3,2,35,811860038778
5268.1309,4817,1917,33272,3,9,2011,3,2,35,811860038778
5372.5176,4817,1913,33272,3,10,2011,3,2,35,811860038778
5558.9336,4817,1908,33272,3,7,2011,3,2,35,811860038778
5177.1650,4817,1914,33272,3,8,2011,3,2,35,811860038778
5268.1309,4817,1917,33272,3,9,2011,3,2,35,811860038778
5372.5176,4817,1913,33272,3,10,2011,3,2,35,811860038778
4957.1997,9126,2246,33220,3,7,2011,3,2,35,811454038778
4547.6909,9126,2252,33220,3,8,2011,3,2,35,811454038778
4616.1172,9126,2255,33220,3,9,2011,3,2,35,811454038778
4817.8486,9126,2251,33220,3,10,2011,3,2,35,811454038778
4957.1997,9126,2246,33220,3,7,2011,3,2,35,811454038778
4547.6909,9126,2252,33220,3,8,2011,3,2,35,811454038778
4616.1172,9126,2255,33220,3,9,2011,3,2,35,811454038778
4817.8486,9126,2251,33220,3,10,2011,3,2,35,811454038778
4957.1997,9126,2246,33220,3,7,2011,3,2,35,811454038778
4547.6909,9126,2252,33220,3,8,2011,3,2,35,811454038778
4616.1172,9126,2255,33220,3,9,2011,3,2,35,811454038778
4817.8486,9126,2251,33220,3,10,2011,3,2,35,811454038778
4957.1997,9126,2246,33220,3,7,2011,3,2,35,811454038778
4547.6909,9126,2252,33220,3,8,2011,3,2,35,811454038778
4616.1172,9126,2255,33220,3,9,2011,3,2,35,811454038778
4817.8486,9126,2251,33220,3,10,2011,3,2,35,811454038778
4957.1997,9126,2246,33220,3,7,2011,3,2,35,811454038778
4547.6909,9126,2252,33220,3,8,2011,3,2,35,811454038778
4616.1172,9126,2255,33220,3,9,2011,3,2,35,811454038778
4817.8486,9126,2251,33220,3,10,2011,3,2,35,811454038778
2602.2627,0,979,33800,3,7,2011,3,2,77,811925740964
2391.6692,530,982,33800,3,8,2011,3,2,77,811925740964
2355.6414,530,983,33800,3,9,2011,3,2,77,811925740964
2291.3203,530,981,33800,3,10,2011,3,2,77,811925740964
4256.1206,1102,979,33800,3,7,2011,3,2,77,811925740964
4353.9946,1102,982,33800,3,8,2011,3,2,77,811925740964
4340.4170,1102,983,33800,3,9,2011,3,2,77,811925740964
4308.6357,1102,981,33800,3,10,2011,3,2,77,811925740964
4195.9219,1382,1908,33784,3,7,2011,3,2,29,811925738988
4004.1938,1382,1914,33784,3,8,2011,3,2,29,811925738988
3964.6008,1382,1917,33784,3,9,2011,3,2,29,811925738988
4076.1343,1382,1913,33784,3,10,2011,3,2,29,811925738988
4195.9219,1382,1908,33784,3,7,2011,3,2,29,811925738988
4004.1938,1382,1914,33784,3,8,2011,3,2,29,811925738988
3964.6008,1382,1917,33784,3,9,2011,3,2,29,811925738988
4076.1343,1382,1913,33784,3,10,2011,3,2,29,811925738988
4195.9219,1382,1908,33784,3,7,2011,3,2,29,811925738988
