WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4972.7476,851,2349,37,2,105,2005,8,1,27737,685925784366
5090.4902,861,1349,37,2,105,2005,9,1,27737,685925784366
4882.2900,1085,2412,41,1,105,2005,6,1,27738,685925784470
4898.5205,1090,1387,41,1,105,2005,7,1,27738,685925784470
5088.9785,1095,1387,41,1,105,2005,8,1,27738,685925784470
5092.9883,1109,1387,41,1,105,2005,9,1,27738,685925784470
4882.2900,1085,2412,41,1,105,2005,6,1,27738,685925784470
4898.5205,1090,1387,41,1,105,2005,7,1,27738,685925784470
5088.9785,1095,1387,41,1,105,2005,8,1,27738,685925784470
5092.9883,1109,1387,41,1,105,2005,9,1,27738,685925784470
4941.1587,777,805,3,1,87,2005,6,1,27739,685925794003
4974.8804,780,805,3,1,87,2005,7,1,27739,685925794003
4918.0762,784,805,3,1,87,2005,8,1,27739,685925794003
4993.2822,794,805,3,1,87,2005,9,1,27739,685925794003
3029.6689,1304,16323,101,2,95,2005,6,1,27740,685925794177
2991.0398,1310,13545,101,2,95,2005,7,1,27740,685925794177
2942.7671,1317,16323,101,2,95,2005,8,1,27740,685925794177
3029.8259,1333,13545,101,2,95,2005,9,1,27740,685925794177
3029.6689,1304,16323,101,2,95,2005,6,1,27740,685925794177
2991.0398,1310,13545,101,2,95,2005,7,1,27740,685925794177
2942.7671,1317,16323,101,2,95,2005,8,1,27740,685925794177
3029.8259,1333,13545,101,2,95,2005,9,1,27740,685925794177
3029.6689,1304,16323,101,2,95,2005,6,1,27740,685925794177
2991.0398,1310,13545,101,2,95,2005,7,1,27740,685925794177
2942.7671,1317,16323,101,2,95,2005,8,1,27740,685925794177
3029.8259,1333,13545,101,2,95,2005,9,1,27740,685925794177
5101.7388,1305,400,84,1,91,2005,6,1,27741,685925794179
5003.0684,1311,400,84,1,91,2005,7,1,27741,685925794179
5024.6475,1318,400,84,1,91,2005,8,1,27741,685925794179
5040.9570,1334,400,84,1,91,2005,9,1,27741,685925794179
5101.7388,843,2073,84,1,91,2005,6,1,27741,685925794179
5003.0684,847,2074,84,1,91,2005,7,1,27741,685925794179
5024.6475,851,2074,84,1,91,2005,8,1,27741,685925794179
5040.9570,861,2074,84,1,91,2005,9,1,27741,685925794179
5101.7388,1305,400,84,1,91,2005,6,1,27741,685925794179
5003.0684,1311,400,84,1,91,2005,7,1,27741,685925794179
5024.6475,1318,400,84,1,91,2005,8,1,27741,685925794179
5040.9570,1334,400,84,1,91,2005,9,1,27741,685925794179
5101.7388,1305,400,84,1,91,2005,6,1,27741,685925794179
5003.0684,1311,400,84,1,91,2005,7,1,27741,685925794179
5024.6475,1318,400,84,1,91,2005,8,1,27741,685925794179
5040.9570,1334,400,84,1,91,2005,9,1,27741,685925794179
6458.7686,1085,8439,3,2,91,2005,6,1,27742,685925794285
6397.6318,1090,8439,3,2,91,2005,7,1,27742,685925794285
6428.5752,1095,8439,3,2,91,2005,8,1,27742,685925794285
6423.3188,1109,8439,3,2,91,2005,9,1,27742,685925794285
6458.7686,1085,8439,3,2,91,2005,6,1,27742,685925794285
6397.6318,1090,8439,3,2,91,2005,7,1,27742,685925794285
6428.5752,1095,8439,3,2,91,2005,8,1,27742,685925794285
6423.3188,1109,8439,3,2,91,2005,9,1,27742,685925794285
3003.3032,777,1297,47,2,95,2005,6,1,27743,685925794310
2916.9702,780,1297,47,2,95,2005,7,1,27743,685925794310
2807.5286,784,1297,47,2,95,2005,8,1,27743,685925794310
2851.5854,794,1297,47,2,95,2005,9,1,27743,685925794310
4326.4868,843,0,96,2,90,2005,6,1,27744,685925794536
4295.8906,847,0,96,2,90,2005,7,1,27744,685925794536
4325.4727,851,0,96,2,90,2005,8,1,27744,685925794536
4389.7207,861,0,96,2,90,2005,9,1,27744,685925794536
5760.3135,1085,3515,7,2,3,2005,6,1,27747,685925796018
6232.1338,1090,3515,7,2,3,2005,7,1,27747,685925796018
6446.5957,1095,3515,7,2,3,2005,8,1,27747,685925796018
6556.1978,1109,3515,7,2,3,2005,9,1,27747,685925796018
5760.3135,1085,3515,7,2,3,2005,6,1,27747,685925796018
6232.1338,1090,3515,7,2,3,2005,7,1,27747,685925796018
6446.5957,1095,3515,7,2,3,2005,8,1,27747,685925796018
6556.1978,1109,3515,7,2,3,2005,9,1,27747,685925796018
4535.7559,777,2610,11,1,87,2005,6,1,27748,685925796058
4616.5288,780,2610,11,1,87,2005,7,1,27748,685925796058
4734.1455,784,2610,11,1,87,2005,8,1,27748,685925796058
4860.8291,794,2610,11,1,87,2005,9,1,27748,685925796058
4535.7559,843,1972,11,1,87,2005,6,1,27748,685925796058
4616.5288,847,1972,11,1,87,2005,7,1,27748,685925796058
4734.1455,851,1972,11,1,87,2005,8,1,27748,685925796058
4860.8291,861,1972,11,1,87,2005,9,1,27748,685925796058
4448.2012,1698,5963,86,2,84,2005,6,1,27749,685925796081
4522.5684,1706,5623,86,2,84,2005,7,1,27749,685925796081
4579.2378,1714,5623,86,2,84,2005,8,1,27749,685925796081
4662.2842,1735,4423,86,2,84,2005,9,1,27749,685925796081
4448.2012,1698,5963,86,2,84,2005,6,1,27749,685925796081
4522.5684,1706,5623,86,2,84,2005,7,1,27749,685925796081
4579.2378,1714,5623,86,2,84,2005,8,1,27749,685925796081
4662.2842,1735,4423,86,2,84,2005,9,1,27749,685925796081
4448.2012,1698,5963,86,2,84,2005,6,1,27749,685925796081
4522.5684,1706,5623,86,2,84,2005,7,1,27749,685925796081
4579.2378,1714,5623,86,2,84,2005,8,1,27749,685925796081
4662.2842,1735,4423,86,2,84,2005,9,1,27749,685925796081
4448.2012,1117,1250,86,2,84,2005,6,1,27749,685925796081
4522.5684,1122,1259,86,2,84,2005,7,1,27749,685925796081
4579.2378,1127,1254,86,2,84,2005,8,1,27749,685925796081
4662.2842,1141,1264,86,2,84,2005,9,1,27749,685925796081
4448.2012,1117,1250,86,2,84,2005,6,1,27749,685925796081
4522.5684,1122,1259,86,2,84,2005,7,1,27749,685925796081
4579.2378,1127,1254,86,2,84,2005,8,1,27749,685925796081
4662.2842,1141,1264,86,2,84,2005,9,1,27749,685925796081
4448.2012,1698,5963,86,2,84,2005,6,1,27749,685925796081
4522.5684,1706,5623,86,2,84,2005,7,1,27749,685925796081
4579.2378,1714,5623,86,2,84,2005,8,1,27749,685925796081
4662.2842,1735,4423,86,2,84,2005,9,1,27749,685925796081
6412.7153,1304,6603,61,1,94,2005,6,1,27750,685925796085
6314.3755,1310,3603,61,1,94,2005,7,1,27750,685925796085
6572.6465,1317,3603,61,1,94,2005,8,1,27750,685925796085
5810.2109,1333,3619,61,1,94,2005,9,1,27750,685925796085
6412.7153,1304,6603,61,1,94,2005,6,1,27750,685925796085
6314.3755,1310,3603,61,1,94,2005,7,1,27750,685925796085
6572.6465,1317,3603,61,1,94,2005,8,1,27750,685925796085
5810.2109,1333,3619,61,1,94,2005,9,1,27750,685925796085
6412.7153,1304,6603,61,1,94,2005,6,1,27750,685925796085
6314.3755,1310,3603,61,1,94,2005,7,1,27750,685925796085
6572.6465,1317,3603,61,1,94,2005,8,1,27750,685925796085
5810.2109,1333,3619,61,1,94,2005,9,1,27750,685925796085
6503.4502,843,5417,3,1,3,2005,6,1,27751,685925796160
6183.6865,847,5417,3,1,3,2005,7,1,27751,685925796160
6073.1680,851,5417,3,1,3,2005,8,1,27751,685925796160
5995.4546,861,5417,3,1,3,2005,9,1,27751,685925796160
4603.6436,777,2029,97,2,12,2005,6,1,27752,685925796172
4369.2803,780,2029,97,2,12,2005,7,1,27752,685925796172
4279.1416,784,2029,97,2,12,2005,8,1,27752,685925796172
4111.3276,794,2029,97,2,12,2005,9,1,27752,685925796172
2880.9546,777,1600,90,1,2,2005,6,1,27753,685925796174
2826.5520,780,1600,90,1,2,2005,7,1,27753,685925796174
2760.5288,784,1600,90,1,2,2005,8,1,27753,685925796174
2589.3970,794,1600,90,1,2,2005,9,1,27753,685925796174
5528.2681,843,3602,30,2,3,2005,6,1,27754,685925796195
5461.4697,847,3602,30,2,3,2005,7,1,27754,685925796195
5272.5186,851,3602,30,2,3,2005,8,1,27754,685925796195
5378.9785,861,3602,30,2,3,2005,9,1,27754,685925796195
5036.1792,1304,6008,65,2,84,2005,6,1,27756,685925796346
5106.8154,1310,6008,65,2,84,2005,7,1,27756,685925796346
5425.8799,1317,6008,65,2,84,2005,8,1,27756,685925796346
5487.3442,1333,6008,65,2,84,2005,9,1,27756,685925796346
5036.1792,1304,6008,65,2,84,2005,6,1,27756,685925796346
5106.8154,1310,6008,65,2,84,2005,7,1,27756,685925796346
5425.8799,1317,6008,65,2,84,2005,8,1,27756,685925796346
5487.3442,1333,6008,65,2,84,2005,9,1,27756,685925796346
5036.1792,1304,6008,65,2,84,2005,6,1,27756,685925796346
5106.8154,1310,6008,65,2,84,2005,7,1,27756,685925796346
5425.8799,1317,6008,65,2,84,2005,8,1,27756,685925796346
5487.3442,1333,6008,65,2,84,2005,9,1,27756,685925796346
7202.8008,843,2459,55,2,12,2005,6,1,27757,685925796383
7074.1396,847,2459,55,2,12,2005,7,1,27757,685925796383
7237.7197,851,2459,55,2,12,2005,8,1,27757,685925796383
7242.3428,861,2459,55,2,12,2005,9,1,27757,685925796383
4880.8735,777,4552,78,2,84,2005,6,1,27758,685925796497
6003.1230,780,4552,78,2,84,2005,7,1,27758,685925796497
5913.4263,784,4552,78,2,84,2005,8,1,27758,685925796497
5908.9917,794,4552,78,2,84,2005,9,1,27758,685925796497
6943.8442,777,1318,91,2,84,2005,6,1,27759,685925796501
6647.3936,780,1318,91,2,84,2005,7,1,27759,685925796501
6548.5581,784,1318,91,2,84,2005,8,1,27759,685925796501
6540.5098,794,1318,91,2,84,2005,9,1,27759,685925796501
4371.1533,1643,9910,89,2,12,2005,6,1,27760,685925796582
4358.5811,1650,10,89,2,12,2005,7,1,27760,685925796582
4434.2388,1659,10,89,2,12,2005,8,1,27760,685925796582
4402.9355,1679,9910,89,2,12,2005,9,1,27760,685925796582
4371.1533,1643,9910,89,2,12,2005,6,1,27760,685925796582
4358.5811,1650,10,89,2,12,2005,7,1,27760,685925796582
4434.2388,1659,10,89,2,12,2005,8,1,27760,685925796582
4402.9355,1679,9910,89,2,12,2005,9,1,27760,685925796582
4371.1533,1643,9910,89,2,12,2005,6,1,27760,685925796582
4358.5811,1650,10,89,2,12,2005,7,1,27760,685925796582
4434.2388,1659,10,89,2,12,2005,8,1,27760,685925796582
4402.9355,1679,9910,89,2,12,2005,9,1,27760,685925796582
4371.1533,1643,9910,89,2,12,2005,6,1,27760,685925796582
4358.5811,1650,10,89,2,12,2005,7,1,27760,685925796582
4434.2388,1659,10,89,2,12,2005,8,1,27760,685925796582
4402.9355,1679,9910,89,2,12,2005,9,1,27760,685925796582
6290.2422,1085,9986,96,1,5,2005,6,1,27762,685925796671
6207.1631,1090,9986,96,1,5,2005,7,1,27762,685925796671
6207.0820,1095,9986,96,1,5,2005,8,1,27762,685925796671
6168.7207,1109,9986,96,1,5,2005,9,1,27762,685925796671
6290.2422,1085,9986,96,1,5,2005,6,1,27762,685925796671
6207.1631,1090,9986,96,1,5,2005,7,1,27762,685925796671
6207.0820,1095,9986,96,1,5,2005,8,1,27762,685925796671
6168.7207,1109,9986,96,1,5,2005,9,1,27762,685925796671
5971.1538,843,2256,82,2,84,2005,6,1,27763,685925796720
5856.2534,847,2256,82,2,84,2005,7,1,27763,685925796720
5831.8345,851,2256,82,2,84,2005,8,1,27763,685925796720
5976.6978,861,3380,82,2,84,2005,9,1,27763,685925796720
6644.1128,777,1310,53,2,12,2005,6,1,27765,685925796801
6371.7661,780,1310,53,2,12,2005,7,1,27765,685925796801
6253.8345,784,1310,53,2,12,2005,8,1,27765,685925796801
6226.9385,794,1310,53,2,12,2005,9,1,27765,685925796801
2813.2607,1304,13399,18,1,5,2005,6,1,27767,685925805018
2806.1382,1310,13399,18,1,5,2005,7,1,27767,685925805018
2796.8613,1317,13399,18,1,5,2005,8,1,27767,685925805018
2767.7756,1333,13399,18,1,5,2005,9,1,27767,685925805018
2813.2607,1304,13399,18,1,5,2005,6,1,27767,685925805018
2806.1382,1310,13399,18,1,5,2005,7,1,27767,685925805018
2796.8613,1317,13399,18,1,5,2005,8,1,27767,685925805018
2767.7756,1333,13399,18,1,5,2005,9,1,27767,685925805018
2813.2607,1304,13399,18,1,5,2005,6,1,27767,685925805018
2806.1382,1310,13399,18,1,5,2005,7,1,27767,685925805018
2796.8613,1317,13399,18,1,5,2005,8,1,27767,685925805018
2767.7756,1333,13399,18,1,5,2005,9,1,27767,685925805018
2495.6208,777,2493,80,2,76,2005,6,1,27768,685925805040
2444.0303,780,2493,80,2,76,2005,7,1,27768,685925805040
2430.8335,784,1837,80,2,76,2005,8,1,27768,685925805040
2431.8179,794,1181,80,2,76,2005,9,1,27768,685925805040
2723.0479,1305,1589,14,1,5,2005,6,1,27770,685925805061
2934.5945,1311,1477,14,1,5,2005,7,1,27770,685925805061
2867.7053,1318,1589,14,1,5,2005,8,1,27770,685925805061
2948.3884,1334,1477,14,1,5,2005,9,1,27770,685925805061
2723.0479,1305,1589,14,1,5,2005,6,1,27770,685925805061
2934.5945,1311,1477,14,1,5,2005,7,1,27770,685925805061
2867.7053,1318,1589,14,1,5,2005,8,1,27770,685925805061
2948.3884,1334,1477,14,1,5,2005,9,1,27770,685925805061
2723.0479,1305,1589,14,1,5,2005,6,1,27770,685925805061
2934.5945,1311,1477,14,1,5,2005,7,1,27770,685925805061
2867.7053,1318,1589,14,1,5,2005,8,1,27770,685925805061
2948.3884,1334,1477,14,1,5,2005,9,1,27770,685925805061
5508.3701,2165,5435,99,1,94,2005,6,1,27771,685925805108
5534.0640,2174,3503,99,1,94,2005,7,1,27771,685925805108
5732.9922,2185,3503,99,1,94,2005,8,1,27771,685925805108
5716.4609,2212,3503,99,1,94,2005,9,1,27771,685925805108
5508.3701,2165,5435,99,1,94,2005,6,1,27771,685925805108
5534.0640,2174,3503,99,1,94,2005,7,1,27771,685925805108
5732.9922,2185,3503,99,1,94,2005,8,1,27771,685925805108
5716.4609,2212,3503,99,1,94,2005,9,1,27771,685925805108
5508.3701,2165,5435,99,1,94,2005,6,1,27771,685925805108
5534.0640,2174,3503,99,1,94,2005,7,1,27771,685925805108
5732.9922,2185,3503,99,1,94,2005,8,1,27771,685925805108
5716.4609,2212,3503,99,1,94,2005,9,1,27771,685925805108
5508.3701,2165,5435,99,1,94,2005,6,1,27771,685925805108
5534.0640,2174,3503,99,1,94,2005,7,1,27771,685925805108
5732.9922,2185,3503,99,1,94,2005,8,1,27771,685925805108
5716.4609,2212,3503,99,1,94,2005,9,1,27771,685925805108
5508.3701,2165,5435,99,1,94,2005,6,1,27771,685925805108
5534.0640,2174,3503,99,1,94,2005,7,1,27771,685925805108
5732.9922,2185,3503,99,1,94,2005,8,1,27771,685925805108
5716.4609,2212,3503,99,1,94,2005,9,1,27771,685925805108
5508.3701,2165,5435,99,1,94,2005,6,1,27771,685925805108
5534.0640,2174,3503,99,1,94,2005,7,1,27771,685925805108
5732.9922,2185,3503,99,1,94,2005,8,1,27771,685925805108
5716.4609,2212,3503,99,1,94,2005,9,1,27771,685925805108
5164.6387,1085,4403,95,1,3,2005,6,1,27772,685925805125
5154.5283,1090,4403,95,1,3,2005,7,1,27772,685925805125
5017.1914,1095,4403,95,1,3,2005,8,1,27772,685925805125
5120.0205,1109,4403,95,1,3,2005,9,1,27772,685925805125
5164.6387,1085,4403,95,1,3,2005,6,1,27772,685925805125
5154.5283,1090,4403,95,1,3,2005,7,1,27772,685925805125
5017.1914,1095,4403,95,1,3,2005,8,1,27772,685925805125
5120.0205,1109,4403,95,1,3,2005,9,1,27772,685925805125
3016.9570,1085,4337,97,2,76,2005,6,1,27773,685925805138
3009.7676,1090,7910,97,2,76,2005,7,1,27773,685925805138
3027.8394,1095,4574,97,2,76,2005,8,1,27773,685925805138
3134.8704,1109,4574,97,2,76,2005,9,1,27773,685925805138
3016.9570,1085,4337,97,2,76,2005,6,1,27773,685925805138
3009.7676,1090,7910,97,2,76,2005,7,1,27773,685925805138
3027.8394,1095,4574,97,2,76,2005,8,1,27773,685925805138
3134.8704,1109,4574,97,2,76,2005,9,1,27773,685925805138
3958.1235,1982,4192,69,2,95,2005,6,1,27775,685925805310
4016.9761,1991,4161,69,2,95,2005,7,1,27775,685925805310
4049.4128,2001,4161,69,2,95,2005,8,1,27775,685925805310
4086.6836,2025,3861,69,2,95,2005,9,1,27775,685925805310
3958.1235,1982,4192,69,2,95,2005,6,1,27775,685925805310
4016.9761,1991,4161,69,2,95,2005,7,1,27775,685925805310
4049.4128,2001,4161,69,2,95,2005,8,1,27775,685925805310
4086.6836,2025,3861,69,2,95,2005,9,1,27775,685925805310
3958.1235,1982,4192,69,2,95,2005,6,1,27775,685925805310
4016.9761,1991,4161,69,2,95,2005,7,1,27775,685925805310
4049.4128,2001,4161,69,2,95,2005,8,1,27775,685925805310
4086.6836,2025,3861,69,2,95,2005,9,1,27775,685925805310
3958.1235,1982,4192,69,2,95,2005,6,1,27775,685925805310
4016.9761,1991,4161,69,2,95,2005,7,1,27775,685925805310
4049.4128,2001,4161,69,2,95,2005,8,1,27775,685925805310
4086.6836,2025,3861,69,2,95,2005,9,1,27775,685925805310
3958.1235,1982,4192,69,2,95,2005,6,1,27775,685925805310
4016.9761,1991,4161,69,2,95,2005,7,1,27775,685925805310
4049.4128,2001,4161,69,2,95,2005,8,1,27775,685925805310
4086.6836,2025,3861,69,2,95,2005,9,1,27775,685925805310
4916.2393,777,1023,92,2,3,2005,6,1,27776,685925805366
4910.5225,780,1023,92,2,3,2005,7,1,27776,685925805366
4972.6353,784,1023,92,2,3,2005,8,1,27776,685925805366
4903.1973,794,1023,92,2,3,2005,9,1,27776,685925805366
3290.4016,1305,1150,76,2,76,2005,6,1,27777,685925805584
3470.1892,1311,1150,76,2,76,2005,7,1,27777,685925805584
3556.8796,1318,1150,76,2,76,2005,8,1,27777,685925805584
3556.9465,1334,1150,76,2,76,2005,9,1,27777,685925805584
3290.4016,1305,1150,76,2,76,2005,6,1,27777,685925805584
3470.1892,1311,1150,76,2,76,2005,7,1,27777,685925805584
3556.8796,1318,1150,76,2,76,2005,8,1,27777,685925805584
3556.9465,1334,1150,76,2,76,2005,9,1,27777,685925805584
3290.4016,1305,1150,76,2,76,2005,6,1,27777,685925805584
3470.1892,1311,1150,76,2,76,2005,7,1,27777,685925805584
3556.8796,1318,1150,76,2,76,2005,8,1,27777,685925805584
3556.9465,1334,1150,76,2,76,2005,9,1,27777,685925805584
5677.9160,1267,1550,2,2,94,2005,6,1,27778,685925805668
5764.3613,1273,1550,2,2,94,2005,7,1,27778,685925805668
5875.7881,1279,1550,2,2,94,2005,8,1,27778,685925805668
5918.4756,1295,1550,2,2,94,2005,9,1,27778,685925805668
5677.9160,1267,1550,2,2,94,2005,6,1,27778,685925805668
5764.3613,1273,1550,2,2,94,2005,7,1,27778,685925805668
5875.7881,1279,1550,2,2,94,2005,8,1,27778,685925805668
5918.4756,1295,1550,2,2,94,2005,9,1,27778,685925805668
5677.9160,1267,1550,2,2,94,2005,6,1,27778,685925805668
5764.3613,1273,1550,2,2,94,2005,7,1,27778,685925805668
5875.7881,1279,1550,2,2,94,2005,8,1,27778,685925805668
5918.4756,1295,1550,2,2,94,2005,9,1,27778,685925805668
6229.1357,1304,10806,26,2,5,2005,6,1,27779,685925805671
6277.3452,1310,14368,26,2,5,2005,7,1,27779,685925805671
6398.4985,1317,10812,26,2,5,2005,8,1,27779,685925805671
6230.4653,1333,12825,26,2,5,2005,9,1,27779,685925805671
6229.1357,1304,10806,26,2,5,2005,6,1,27779,685925805671
6277.3452,1310,14368,26,2,5,2005,7,1,27779,685925805671
6398.4985,1317,10812,26,2,5,2005,8,1,27779,685925805671
6230.4653,1333,12825,26,2,5,2005,9,1,27779,685925805671
6229.1357,1304,10806,26,2,5,2005,6,1,27779,685925805671
6277.3452,1310,14368,26,2,5,2005,7,1,27779,685925805671
6398.4985,1317,10812,26,2,5,2005,8,1,27779,685925805671
6230.4653,1333,12825,26,2,5,2005,9,1,27779,685925805671
2640.7529,979,7924,89,2,76,2005,6,1,27780,685925805804
2651.2720,984,7924,89,2,76,2005,7,1,27780,685925805804
2692.5566,989,8137,89,2,76,2005,8,1,27780,685925805804
2672.7217,1001,8137,89,2,76,2005,9,1,27780,685925805804
2640.7529,979,7924,89,2,76,2005,6,1,27780,685925805804
2651.2720,984,7924,89,2,76,2005,7,1,27780,685925805804
2692.5566,989,8137,89,2,76,2005,8,1,27780,685925805804
2672.7217,1001,8137,89,2,76,2005,9,1,27780,685925805804
3509.2466,1267,7767,56,2,105,2005,6,1,27781,685925805851
3648.2612,1273,7767,56,2,105,2005,7,1,27781,685925805851
3522.2024,1279,8098,56,2,105,2005,8,1,27781,685925805851
3304.9475,1295,8098,56,2,105,2005,9,1,27781,685925805851
3509.2466,1267,7767,56,2,105,2005,6,1,27781,685925805851
3648.2612,1273,7767,56,2,105,2005,7,1,27781,685925805851
3522.2024,1279,8098,56,2,105,2005,8,1,27781,685925805851
3304.9475,1295,8098,56,2,105,2005,9,1,27781,685925805851
3509.2466,1267,7767,56,2,105,2005,6,1,27781,685925805851
3648.2612,1273,7767,56,2,105,2005,7,1,27781,685925805851
3522.2024,1279,8098,56,2,105,2005,8,1,27781,685925805851
3304.9475,1295,8098,56,2,105,2005,9,1,27781,685925805851
6392.7354,1982,7684,91,1,3,2005,6,1,27782,685925805899
6510.2148,1991,7684,91,1,3,2005,7,1,27782,685925805899
6661.9097,2001,7684,91,1,3,2005,8,1,27782,685925805899
6790.7227,2025,7164,91,1,3,2005,9,1,27782,685925805899
6392.7354,1982,7684,91,1,3,2005,6,1,27782,685925805899
6510.2148,1991,7684,91,1,3,2005,7,1,27782,685925805899
6661.9097,2001,7684,91,1,3,2005,8,1,27782,685925805899
6790.7227,2025,7164,91,1,3,2005,9,1,27782,685925805899
6392.7354,1982,7684,91,1,3,2005,6,1,27782,685925805899
6510.2148,1991,7684,91,1,3,2005,7,1,27782,685925805899
6661.9097,2001,7684,91,1,3,2005,8,1,27782,685925805899
6790.7227,2025,7164,91,1,3,2005,9,1,27782,685925805899
6392.7354,1982,7684,91,1,3,2005,6,1,27782,685925805899
6510.2148,1991,7684,91,1,3,2005,7,1,27782,685925805899
6661.9097,2001,7684,91,1,3,2005,8,1,27782,685925805899
6790.7227,2025,7164,91,1,3,2005,9,1,27782,685925805899
6392.7354,1982,7684,91,1,3,2005,6,1,27782,685925805899
6510.2148,1991,7684,91,1,3,2005,7,1,27782,685925805899
6661.9097,2001,7684,91,1,3,2005,8,1,27782,685925805899
6790.7227,2025,7164,91,1,3,2005,9,1,27782,685925805899
5765.1943,1933,2752,47,2,94,2005,6,1,27783,685925805960
5147.1455,1942,2752,47,2,94,2005,7,1,27783,685925805960
5117.5020,1952,2752,47,2,94,2005,8,1,27783,685925805960
5072.6582,1976,4051,47,2,94,2005,9,1,27783,685925805960
5765.1943,1933,2752,47,2,94,2005,6,1,27783,685925805960
5147.1455,1942,2752,47,2,94,2005,7,1,27783,685925805960
5117.5020,1952,2752,47,2,94,2005,8,1,27783,685925805960
5072.6582,1976,4051,47,2,94,2005,9,1,27783,685925805960
5765.1943,1933,2752,47,2,94,2005,6,1,27783,685925805960
5147.1455,1942,2752,47,2,94,2005,7,1,27783,685925805960
5117.5020,1952,2752,47,2,94,2005,8,1,27783,685925805960
5072.6582,1976,4051,47,2,94,2005,9,1,27783,685925805960
5765.1943,1933,2752,47,2,94,2005,6,1,27783,685925805960
5147.1455,1942,2752,47,2,94,2005,7,1,27783,685925805960
5117.5020,1952,2752,47,2,94,2005,8,1,27783,685925805960
5072.6582,1976,4051,47,2,94,2005,9,1,27783,685925805960
5765.1943,1933,2752,47,2,94,2005,6,1,27783,685925805960
5147.1455,1942,2752,47,2,94,2005,7,1,27783,685925805960
5117.5020,1952,2752,47,2,94,2005,8,1,27783,685925805960
