WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1840.4290,1333,7779,15,2,77,2005,9,2,4500,146344651475
1805.6042,1336,7779,15,2,77,2005,10,2,4500,146344651475
1865.2830,1650,3812,19,1,63,2005,7,2,4501,146344651522
1869.4661,1659,3812,19,1,63,2005,8,2,4501,146344651522
1889.0524,1679,3812,19,1,63,2005,9,2,4501,146344651522
1927.3040,1683,3812,19,1,63,2005,10,2,4501,146344651522
1865.2830,1650,3812,19,1,63,2005,7,2,4501,146344651522
1869.4661,1659,3812,19,1,63,2005,8,2,4501,146344651522
1889.0524,1679,3812,19,1,63,2005,9,2,4501,146344651522
1927.3040,1683,3812,19,1,63,2005,10,2,4501,146344651522
1865.2830,1650,3812,19,1,63,2005,7,2,4501,146344651522
1869.4661,1659,3812,19,1,63,2005,8,2,4501,146344651522
1889.0524,1679,3812,19,1,63,2005,9,2,4501,146344651522
1927.3040,1683,3812,19,1,63,2005,10,2,4501,146344651522
1865.2830,1650,3812,19,1,63,2005,7,2,4501,146344651522
1869.4661,1659,3812,19,1,63,2005,8,2,4501,146344651522
1889.0524,1679,3812,19,1,63,2005,9,2,4501,146344651522
1927.3040,1683,3812,19,1,63,2005,10,2,4501,146344651522
2101.1838,1273,4153,10,1,63,2005,7,2,4502,146344651538
2062.7244,1279,4741,10,1,63,2005,8,2,4502,146344651538
2120.9783,1295,3721,10,1,63,2005,9,2,4502,146344651538
2137.6885,1298,3721,10,1,63,2005,10,2,4502,146344651538
2101.1838,1273,4153,10,1,63,2005,7,2,4502,146344651538
2062.7244,1279,4741,10,1,63,2005,8,2,4502,146344651538
2120.9783,1295,3721,10,1,63,2005,9,2,4502,146344651538
2137.6885,1298,3721,10,1,63,2005,10,2,4502,146344651538
2101.1838,1273,4153,10,1,63,2005,7,2,4502,146344651538
2062.7244,1279,4741,10,1,63,2005,8,2,4502,146344651538
2120.9783,1295,3721,10,1,63,2005,9,2,4502,146344651538
2137.6885,1298,3721,10,1,63,2005,10,2,4502,146344651538
2222.3284,847,2920,11,2,77,2005,7,2,4504,146344651591
2227.1606,851,2920,11,2,77,2005,8,2,4504,146344651591
2291.3652,861,2920,11,2,77,2005,9,2,4504,146344651591
2319.7832,863,2920,11,2,77,2005,10,2,4504,146344651591
1863.6299,1942,6295,47,2,77,2005,7,2,4505,146344651621
1861.3188,1952,6295,47,2,77,2005,8,2,4505,146344651621
1896.1639,1976,6295,47,2,77,2005,9,2,4505,146344651621
1902.5736,1980,6295,47,2,77,2005,10,2,4505,146344651621
1863.6299,1942,6295,47,2,77,2005,7,2,4505,146344651621
1861.3188,1952,6295,47,2,77,2005,8,2,4505,146344651621
1896.1639,1976,6295,47,2,77,2005,9,2,4505,146344651621
1902.5736,1980,6295,47,2,77,2005,10,2,4505,146344651621
1863.6299,1942,6295,47,2,77,2005,7,2,4505,146344651621
1861.3188,1952,6295,47,2,77,2005,8,2,4505,146344651621
1896.1639,1976,6295,47,2,77,2005,9,2,4505,146344651621
1902.5736,1980,6295,47,2,77,2005,10,2,4505,146344651621
1863.6299,1942,6295,47,2,77,2005,7,2,4505,146344651621
1861.3188,1952,6295,47,2,77,2005,8,2,4505,146344651621
1896.1639,1976,6295,47,2,77,2005,9,2,4505,146344651621
1902.5736,1980,6295,47,2,77,2005,10,2,4505,146344651621
1863.6299,1942,6295,47,2,77,2005,7,2,4505,146344651621
1861.3188,1952,6295,47,2,77,2005,8,2,4505,146344651621
1896.1639,1976,6295,47,2,77,2005,9,2,4505,146344651621
1902.5736,1980,6295,47,2,77,2005,10,2,4505,146344651621
1969.4592,1942,1354,71,2,77,2005,7,2,4507,146344651777
1994.6196,1952,1559,71,2,77,2005,8,2,4507,146344651777
1988.6060,1976,1045,71,2,77,2005,9,2,4507,146344651777
1977.0935,1980,1045,71,2,77,2005,10,2,4507,146344651777
1969.4592,1942,1354,71,2,77,2005,7,2,4507,146344651777
1994.6196,1952,1559,71,2,77,2005,8,2,4507,146344651777
1988.6060,1976,1045,71,2,77,2005,9,2,4507,146344651777
1977.0935,1980,1045,71,2,77,2005,10,2,4507,146344651777
1969.4592,1942,1354,71,2,77,2005,7,2,4507,146344651777
1994.6196,1952,1559,71,2,77,2005,8,2,4507,146344651777
1988.6060,1976,1045,71,2,77,2005,9,2,4507,146344651777
1977.0935,1980,1045,71,2,77,2005,10,2,4507,146344651777
1969.4592,1942,1354,71,2,77,2005,7,2,4507,146344651777
1994.6196,1952,1559,71,2,77,2005,8,2,4507,146344651777
1988.6060,1976,1045,71,2,77,2005,9,2,4507,146344651777
1977.0935,1980,1045,71,2,77,2005,10,2,4507,146344651777
1969.4592,1942,1354,71,2,77,2005,7,2,4507,146344651777
1994.6196,1952,1559,71,2,77,2005,8,2,4507,146344651777
1988.6060,1976,1045,71,2,77,2005,9,2,4507,146344651777
1977.0935,1980,1045,71,2,77,2005,10,2,4507,146344651777
1763.9819,1273,8542,83,2,63,2005,7,2,4508,146344651811
1740.2903,1279,8542,83,2,63,2005,8,2,4508,146344651811
1750.3177,1295,8542,83,2,63,2005,9,2,4508,146344651811
1747.7081,1298,8999,83,2,63,2005,10,2,4508,146344651811
1763.9819,1273,8542,83,2,63,2005,7,2,4508,146344651811
1740.2903,1279,8542,83,2,63,2005,8,2,4508,146344651811
1750.3177,1295,8542,83,2,63,2005,9,2,4508,146344651811
1747.7081,1298,8999,83,2,63,2005,10,2,4508,146344651811
1763.9819,1273,8542,83,2,63,2005,7,2,4508,146344651811
1740.2903,1279,8542,83,2,63,2005,8,2,4508,146344651811
1750.3177,1295,8542,83,2,63,2005,9,2,4508,146344651811
1747.7081,1298,8999,83,2,63,2005,10,2,4508,146344651811
1701.0481,780,2110,67,2,77,2005,7,2,4509,146344651814
1640.9103,784,2110,67,2,77,2005,8,2,4509,146344651814
1647.3682,794,2110,67,2,77,2005,9,2,4509,146344651814
1630.1184,796,2110,67,2,77,2005,10,2,4509,146344651814
2424.4263,847,7796,39,2,63,2005,7,2,4511,146344651849
2326.1125,851,7796,39,2,63,2005,8,2,4511,146344651849
2354.0305,861,7796,39,2,63,2005,9,2,4511,146344651849
2492.1077,863,7796,39,2,63,2005,10,2,4511,146344651849
2116.4521,1310,7451,67,1,63,2005,7,2,4512,146344651873
2130.9436,1317,7451,67,1,63,2005,8,2,4512,146344651873
2142.7432,1333,5032,67,1,63,2005,9,2,4512,146344651873
2168.2422,1336,5032,67,1,63,2005,10,2,4512,146344651873
2116.4521,1310,7451,67,1,63,2005,7,2,4512,146344651873
2130.9436,1317,7451,67,1,63,2005,8,2,4512,146344651873
2142.7432,1333,5032,67,1,63,2005,9,2,4512,146344651873
2168.2422,1336,5032,67,1,63,2005,10,2,4512,146344651873
2116.4521,1310,7451,67,1,63,2005,7,2,4512,146344651873
2130.9436,1317,7451,67,1,63,2005,8,2,4512,146344651873
2142.7432,1333,5032,67,1,63,2005,9,2,4512,146344651873
2168.2422,1336,5032,67,1,63,2005,10,2,4512,146344651873
1388.5891,1678,6212,96,1,63,2005,7,2,4514,146344651884
1408.4641,1687,6212,96,1,63,2005,8,2,4514,146344651884
1401.8677,1708,6324,96,1,63,2005,9,2,4514,146344651884
1399.9226,1711,5962,96,1,63,2005,10,2,4514,146344651884
1388.5891,1678,6212,96,1,63,2005,7,2,4514,146344651884
1408.4641,1687,6212,96,1,63,2005,8,2,4514,146344651884
1401.8677,1708,6324,96,1,63,2005,9,2,4514,146344651884
1399.9226,1711,5962,96,1,63,2005,10,2,4514,146344651884
1388.5891,1678,6212,96,1,63,2005,7,2,4514,146344651884
1408.4641,1687,6212,96,1,63,2005,8,2,4514,146344651884
1401.8677,1708,6324,96,1,63,2005,9,2,4514,146344651884
1399.9226,1711,5962,96,1,63,2005,10,2,4514,146344651884
1388.5891,1678,6212,96,1,63,2005,7,2,4514,146344651884
1408.4641,1687,6212,96,1,63,2005,8,2,4514,146344651884
1401.8677,1708,6324,96,1,63,2005,9,2,4514,146344651884
1399.9226,1711,5962,96,1,63,2005,10,2,4514,146344651884
1969.6741,1090,10216,92,2,77,2005,7,2,4516,146344651971
1996.4551,1095,10216,92,2,77,2005,8,2,4516,146344651971
2058.3267,1109,10216,92,2,77,2005,9,2,4516,146344651971
1866.6721,1111,10216,92,2,77,2005,10,2,4516,146344651971
1969.6741,1090,10216,92,2,77,2005,7,2,4516,146344651971
1996.4551,1095,10216,92,2,77,2005,8,2,4516,146344651971
2058.3267,1109,10216,92,2,77,2005,9,2,4516,146344651971
1866.6721,1111,10216,92,2,77,2005,10,2,4516,146344651971
2806.5447,847,2792,55,2,111,2005,7,2,4517,146344738388
2828.6301,851,2792,55,2,111,2005,8,2,4517,146344738388
2674.8411,861,2792,55,2,111,2005,9,2,4517,146344738388
2501.8220,863,2792,55,2,111,2005,10,2,4517,146344738388
2311.7439,1273,4485,51,1,111,2005,7,2,4518,146344738534
2344.0181,1279,4485,51,1,111,2005,8,2,4518,146344738534
2368.5161,1295,4485,51,1,111,2005,9,2,4518,146344738534
2335.8057,1298,4485,51,1,111,2005,10,2,4518,146344738534
2311.7439,1273,4485,51,1,111,2005,7,2,4518,146344738534
2344.0181,1279,4485,51,1,111,2005,8,2,4518,146344738534
2368.5161,1295,4485,51,1,111,2005,9,2,4518,146344738534
2335.8057,1298,4485,51,1,111,2005,10,2,4518,146344738534
2311.7439,1273,4485,51,1,111,2005,7,2,4518,146344738534
2344.0181,1279,4485,51,1,111,2005,8,2,4518,146344738534
2368.5161,1295,4485,51,1,111,2005,9,2,4518,146344738534
2335.8057,1298,4485,51,1,111,2005,10,2,4518,146344738534
2006.4928,1310,1430,63,2,111,2005,7,2,4519,146344738935
1993.4282,1317,1430,63,2,111,2005,8,2,4519,146344738935
2057.2793,1295,1201,63,2,111,2005,9,2,4519,146344738935
2027.0734,1298,1201,63,2,111,2005,10,2,4519,146344738935
2006.4928,1310,1430,63,2,111,2005,7,2,4519,146344738935
1993.4282,1317,1430,63,2,111,2005,8,2,4519,146344738935
2057.2793,1295,1201,63,2,111,2005,9,2,4519,146344738935
2027.0734,1298,1201,63,2,111,2005,10,2,4519,146344738935
2006.4928,1310,1430,63,2,111,2005,7,2,4519,146344738935
1993.4282,1317,1430,63,2,111,2005,8,2,4519,146344738935
2057.2793,1295,1201,63,2,111,2005,9,2,4519,146344738935
2027.0734,1298,1201,63,2,111,2005,10,2,4519,146344738935
1609.9889,780,681,80,2,15,2005,7,2,4521,146344743085
1560.9757,784,681,80,2,15,2005,8,2,4521,146344743085
1550.5837,794,681,80,2,15,2005,9,2,4521,146344743085
1514.6418,796,681,80,2,15,2005,10,2,4521,146344743085
2741.7280,847,867,76,2,15,2005,7,2,4524,146344743195
2846.3914,851,867,76,2,15,2005,8,2,4524,146344743195
2831.8528,861,867,76,2,15,2005,9,2,4524,146344743195
2839.3984,863,867,76,2,15,2005,10,2,4524,146344743195
1757.9192,780,1687,95,2,63,2005,7,2,4525,146344743258
1723.5289,784,1687,95,2,63,2005,8,2,4525,146344743258
1680.0483,794,1687,95,2,63,2005,9,2,4525,146344743258
1639.1830,796,1687,95,2,63,2005,10,2,4525,146344743258
1901.4545,2435,3766,79,2,77,2005,7,2,4526,146344743447
1883.5176,2448,3766,79,2,77,2005,8,2,4526,146344743447
1882.7662,2478,3766,79,2,77,2005,9,2,4526,146344743447
1875.4301,2483,3766,79,2,77,2005,10,2,4526,146344743447
1901.4545,2435,3766,79,2,77,2005,7,2,4526,146344743447
1883.5176,2448,3766,79,2,77,2005,8,2,4526,146344743447
1882.7662,2478,3766,79,2,77,2005,9,2,4526,146344743447
1875.4301,2483,3766,79,2,77,2005,10,2,4526,146344743447
1901.4545,2435,3766,79,2,77,2005,7,2,4526,146344743447
1883.5176,2448,3766,79,2,77,2005,8,2,4526,146344743447
1882.7662,2478,3766,79,2,77,2005,9,2,4526,146344743447
1875.4301,2483,3766,79,2,77,2005,10,2,4526,146344743447
1901.4545,2435,3766,79,2,77,2005,7,2,4526,146344743447
1883.5176,2448,3766,79,2,77,2005,8,2,4526,146344743447
1882.7662,2478,3766,79,2,77,2005,9,2,4526,146344743447
1875.4301,2483,3766,79,2,77,2005,10,2,4526,146344743447
1901.4545,2435,3766,79,2,77,2005,7,2,4526,146344743447
1883.5176,2448,3766,79,2,77,2005,8,2,4526,146344743447
1882.7662,2478,3766,79,2,77,2005,9,2,4526,146344743447
1875.4301,2483,3766,79,2,77,2005,10,2,4526,146344743447
1901.4545,2435,3766,79,2,77,2005,7,2,4526,146344743447
1883.5176,2448,3766,79,2,77,2005,8,2,4526,146344743447
1882.7662,2478,3766,79,2,77,2005,9,2,4526,146344743447
1875.4301,2483,3766,79,2,77,2005,10,2,4526,146344743447
1901.4545,2435,3766,79,2,77,2005,7,2,4526,146344743447
1883.5176,2448,3766,79,2,77,2005,8,2,4526,146344743447
1882.7662,2478,3766,79,2,77,2005,9,2,4526,146344743447
1875.4301,2483,3766,79,2,77,2005,10,2,4526,146344743447
2489.4202,847,2086,27,2,77,2005,7,2,4527,146344743475
2447.6501,851,2086,27,2,77,2005,8,2,4527,146344743475
2413.0049,861,2086,27,2,77,2005,9,2,4527,146344743475
2411.8589,863,2086,27,2,77,2005,10,2,4527,146344743475
2481.3496,1090,16904,43,2,63,2005,7,2,4528,146344743522
2465.9880,1095,16904,43,2,63,2005,8,2,4528,146344743522
2458.5027,1109,16904,43,2,63,2005,9,2,4528,146344743522
2476.9546,1111,16904,43,2,63,2005,10,2,4528,146344743522
2481.3496,1090,16904,43,2,63,2005,7,2,4528,146344743522
2465.9880,1095,16904,43,2,63,2005,8,2,4528,146344743522
2458.5027,1109,16904,43,2,63,2005,9,2,4528,146344743522
2476.9546,1111,16904,43,2,63,2005,10,2,4528,146344743522
2857.1892,1090,1302,68,2,15,2005,7,2,4529,146344743534
2833.9954,1095,1302,68,2,15,2005,8,2,4529,146344743534
2773.2388,1109,4326,68,2,15,2005,9,2,4529,146344743534
2825.9106,1111,5326,68,2,15,2005,10,2,4529,146344743534
2857.1892,1090,1302,68,2,15,2005,7,2,4529,146344743534
2833.9954,1095,1302,68,2,15,2005,8,2,4529,146344743534
2773.2388,1109,4326,68,2,15,2005,9,2,4529,146344743534
2825.9106,1111,5326,68,2,15,2005,10,2,4529,146344743534
1862.1277,1273,10895,87,2,63,2005,7,2,4530,146344743538
1866.8337,1279,10895,87,2,63,2005,8,2,4530,146344743538
1894.3488,1295,10375,87,2,63,2005,9,2,4530,146344743538
1866.1521,1298,10375,87,2,63,2005,10,2,4530,146344743538
1862.1277,1273,10895,87,2,63,2005,7,2,4530,146344743538
1866.8337,1279,10895,87,2,63,2005,8,2,4530,146344743538
1894.3488,1295,10375,87,2,63,2005,9,2,4530,146344743538
1866.1521,1298,10375,87,2,63,2005,10,2,4530,146344743538
1862.1277,1273,10895,87,2,63,2005,7,2,4530,146344743538
1866.8337,1279,10895,87,2,63,2005,8,2,4530,146344743538
1894.3488,1295,10375,87,2,63,2005,9,2,4530,146344743538
1866.1521,1298,10375,87,2,63,2005,10,2,4530,146344743538
1638.9531,1650,6601,96,2,77,2005,7,2,4531,146344743591
1661.6763,1659,6601,96,2,77,2005,8,2,4531,146344743591
1715.6294,1679,6601,96,2,77,2005,9,2,4531,146344743591
1710.2144,1683,6601,96,2,77,2005,10,2,4531,146344743591
1638.9531,1650,6601,96,2,77,2005,7,2,4531,146344743591
1661.6763,1659,6601,96,2,77,2005,8,2,4531,146344743591
1715.6294,1679,6601,96,2,77,2005,9,2,4531,146344743591
1710.2144,1683,6601,96,2,77,2005,10,2,4531,146344743591
1638.9531,1650,6601,96,2,77,2005,7,2,4531,146344743591
1661.6763,1659,6601,96,2,77,2005,8,2,4531,146344743591
1715.6294,1679,6601,96,2,77,2005,9,2,4531,146344743591
1710.2144,1683,6601,96,2,77,2005,10,2,4531,146344743591
1638.9531,1650,6601,96,2,77,2005,7,2,4531,146344743591
1661.6763,1659,6601,96,2,77,2005,8,2,4531,146344743591
1715.6294,1679,6601,96,2,77,2005,9,2,4531,146344743591
1710.2144,1683,6601,96,2,77,2005,10,2,4531,146344743591
2672.5247,847,6005,63,2,77,2005,7,2,4532,146344743621
2608.2319,851,6005,63,2,77,2005,8,2,4532,146344743621
2704.1599,861,6005,63,2,77,2005,9,2,4532,146344743621
2615.4807,863,6005,63,2,77,2005,10,2,4532,146344743621
897.5111,847,4599,51,1,63,2005,7,2,4533,146344743691
854.7772,851,4599,51,1,63,2005,8,2,4533,146344743691
1525.7933,861,4599,51,1,63,2005,9,2,4533,146344743691
1520.9763,863,4599,51,1,63,2005,10,2,4533,146344743691
897.5111,847,4501,51,1,63,2005,7,2,4533,146344743691
854.7772,851,4501,51,1,63,2005,8,2,4533,146344743691
1761.5463,780,2057,31,2,77,2005,7,2,4534,146344743777
1727.5779,784,2057,31,2,77,2005,8,2,4534,146344743777
1733.4626,794,2057,31,2,77,2005,9,2,4534,146344743777
1734.3210,796,2057,31,2,77,2005,10,2,4534,146344743777
1851.4094,1942,5273,59,1,63,2005,7,2,4535,146344743811
1866.2375,1952,5273,59,1,63,2005,8,2,4535,146344743811
1890.3635,1976,5273,59,1,63,2005,9,2,4535,146344743811
1925.2556,1980,5273,59,1,63,2005,10,2,4535,146344743811
1851.4094,1942,5273,59,1,63,2005,7,2,4535,146344743811
1866.2375,1952,5273,59,1,63,2005,8,2,4535,146344743811
1890.3635,1976,5273,59,1,63,2005,9,2,4535,146344743811
1925.2556,1980,5273,59,1,63,2005,10,2,4535,146344743811
1851.4094,1942,5273,59,1,63,2005,7,2,4535,146344743811
1866.2375,1952,5273,59,1,63,2005,8,2,4535,146344743811
1890.3635,1976,5273,59,1,63,2005,9,2,4535,146344743811
1925.2556,1980,5273,59,1,63,2005,10,2,4535,146344743811
1851.4094,1942,5273,59,1,63,2005,7,2,4535,146344743811
1866.2375,1952,5273,59,1,63,2005,8,2,4535,146344743811
1890.3635,1976,5273,59,1,63,2005,9,2,4535,146344743811
1925.2556,1980,5273,59,1,63,2005,10,2,4535,146344743811
1851.4094,1942,5273,59,1,63,2005,7,2,4535,146344743811
1866.2375,1952,5273,59,1,63,2005,8,2,4535,146344743811
1890.3635,1976,5273,59,1,63,2005,9,2,4535,146344743811
1925.2556,1980,5273,59,1,63,2005,10,2,4535,146344743811
1224.1226,847,3581,35,2,77,2005,7,2,4536,146344743814
1233.5691,851,1250,35,2,77,2005,8,2,4536,146344743814
1281.6273,861,1300,35,2,77,2005,9,2,4536,146344743814
1312.4164,863,3117,35,2,77,2005,10,2,4536,146344743814
1224.1226,847,2834,35,2,77,2005,7,2,4536,146344743814
1233.5691,851,2834,35,2,77,2005,8,2,4536,146344743814
1281.6273,861,1,35,2,77,2005,9,2,4536,146344743814
1312.4164,863,1,35,2,77,2005,10,2,4536,146344743814
1731.5319,1273,2784,55,2,63,2005,7,2,4537,146344743820
1734.0780,1279,2784,55,2,63,2005,8,2,4537,146344743820
1765.9816,1295,2784,55,2,63,2005,9,2,4537,146344743820
1745.2598,1298,2784,55,2,63,2005,10,2,4537,146344743820
1731.5319,1273,2784,55,2,63,2005,7,2,4537,146344743820
1734.0780,1279,2784,55,2,63,2005,8,2,4537,146344743820
1765.9816,1295,2784,55,2,63,2005,9,2,4537,146344743820
1745.2598,1298,2784,55,2,63,2005,10,2,4537,146344743820
1731.5319,1273,2784,55,2,63,2005,7,2,4537,146344743820
1734.0780,1279,2784,55,2,63,2005,8,2,4537,146344743820
1765.9816,1295,2784,55,2,63,2005,9,2,4537,146344743820
1745.2598,1298,2784,55,2,63,2005,10,2,4537,146344743820
2149.6116,1310,3779,100,2,77,2005,7,2,4539,146344743882
2188.9514,1317,4132,100,2,77,2005,8,2,4539,146344743882
2273.7358,1333,3779,100,2,77,2005,9,2,4539,146344743882
2279.1711,1336,3779,100,2,77,2005,10,2,4539,146344743882
2149.6116,1310,3779,100,2,77,2005,7,2,4539,146344743882
2188.9514,1317,4132,100,2,77,2005,8,2,4539,146344743882
2273.7358,1333,3779,100,2,77,2005,9,2,4539,146344743882
2279.1711,1336,3779,100,2,77,2005,10,2,4539,146344743882
2149.6116,1310,3779,100,2,77,2005,7,2,4539,146344743882
2188.9514,1317,4132,100,2,77,2005,8,2,4539,146344743882
2273.7358,1333,3779,100,2,77,2005,9,2,4539,146344743882
2279.1711,1336,3779,100,2,77,2005,10,2,4539,146344743882
1514.2485,1942,1851,84,2,15,2005,7,2,4540,146344743925
1548.4875,1952,1492,84,2,15,2005,8,2,4540,146344743925
1569.0310,1976,1454,84,2,15,2005,9,2,4540,146344743925
2591.7593,1689,1184,84,2,15,2005,10,2,4540,146344743925
1514.2485,1942,1851,84,2,15,2005,7,2,4540,146344743925
1548.4875,1952,1492,84,2,15,2005,8,2,4540,146344743925
1569.0310,1976,1454,84,2,15,2005,9,2,4540,146344743925
2591.7593,1689,1184,84,2,15,2005,10,2,4540,146344743925
1514.2485,1942,1851,84,2,15,2005,7,2,4540,146344743925
1548.4875,1952,1492,84,2,15,2005,8,2,4540,146344743925
1569.0310,1976,1454,84,2,15,2005,9,2,4540,146344743925
2591.7593,1689,1184,84,2,15,2005,10,2,4540,146344743925
1514.2485,1942,1851,84,2,15,2005,7,2,4540,146344743925
1548.4875,1952,1492,84,2,15,2005,8,2,4540,146344743925
1569.0310,1976,1454,84,2,15,2005,9,2,4540,146344743925
2591.7593,1689,1184,84,2,15,2005,10,2,4540,146344743925
1514.2485,1942,1851,84,2,15,2005,7,2,4540,146344743925
1548.4875,1952,1492,84,2,15,2005,8,2,4540,146344743925
1569.0310,1976,1454,84,2,15,2005,9,2,4540,146344743925
1738.6863,780,1427,23,2,77,2005,7,2,4541,146344743971
1622.0811,784,1427,23,2,77,2005,8,2,4541,146344743971
1585.7712,794,1427,23,2,77,2005,9,2,4541,146344743971
1617.0414,796,1427,23,2,77,2005,10,2,4541,146344743971
3044.7544,1656,1165,43,1,111,2005,7,2,4542,146344796085
3056.9126,1664,1165,43,1,111,2005,8,2,4542,146344796085
3039.5479,1685,1165,43,1,111,2005,9,2,4542,146344796085
3059.0881,1689,1165,43,1,111,2005,10,2,4542,146344796085
3044.7544,1656,1165,43,1,111,2005,7,2,4542,146344796085
3056.9126,1664,1165,43,1,111,2005,8,2,4542,146344796085
3039.5479,1685,1165,43,1,111,2005,9,2,4542,146344796085
3059.0881,1689,1165,43,1,111,2005,10,2,4542,146344796085
3044.7544,1656,1165,43,1,111,2005,7,2,4542,146344796085
3056.9126,1664,1165,43,1,111,2005,8,2,4542,146344796085
3039.5479,1685,1165,43,1,111,2005,9,2,4542,146344796085
3059.0881,1689,1165,43,1,111,2005,10,2,4542,146344796085
3044.7544,1656,1165,43,1,111,2005,7,2,4542,146344796085
3056.9126,1664,1165,43,1,111,2005,8,2,4542,146344796085
3039.5479,1685,1165,43,1,111,2005,9,2,4542,146344796085
3059.0881,1689,1165,43,1,111,2005,10,2,4542,146344796085
2972.0640,984,4926,35,1,111,2005,7,2,4543,146344796127
3042.5073,989,4926,35,1,111,2005,8,2,4543,146344796127
2956.5747,1001,4926,35,1,111,2005,9,2,4543,146344796127
2969.9822,1003,4926,35,1,111,2005,10,2,4543,146344796127
2972.0640,984,4926,35,1,111,2005,7,2,4543,146344796127
3042.5073,989,4926,35,1,111,2005,8,2,4543,146344796127
2956.5747,1001,4926,35,1,111,2005,9,2,4543,146344796127
2969.9822,1003,4926,35,1,111,2005,10,2,4543,146344796127
4936.5063,847,1047,31,2,111,2005,7,2,4544,146344796232
5137.9004,851,1047,31,2,111,2005,8,2,4544,146344796232
5049.6655,861,1047,31,2,111,2005,9,2,4544,146344796232
5144.3916,863,1047,31,2,111,2005,10,2,4544,146344796232
1717.6493,780,794,97,2,114,2005,7,2,4545,146344796318
1696.9701,784,794,97,2,114,2005,8,2,4545,146344796318
1663.8071,794,794,97,2,114,2005,9,2,4545,146344796318
1646.3903,796,794,97,2,114,2005,10,2,4545,146344796318
1663.9672,1090,5955,47,2,111,2005,7,2,4546,146344796451
1677.1843,1095,5955,47,2,111,2005,8,2,4546,146344796451
1715.5797,1109,5955,47,2,111,2005,9,2,4546,146344796451
1721.6501,1111,5955,47,2,111,2005,10,2,4546,146344796451
1663.9672,1090,5955,47,2,111,2005,7,2,4546,146344796451
1677.1843,1095,5955,47,2,111,2005,8,2,4546,146344796451
1715.5797,1109,5955,47,2,111,2005,9,2,4546,146344796451
1721.6501,1111,5955,47,2,111,2005,10,2,4546,146344796451
4191.0000,1311,400,27,1,111,2005,7,2,4547,146344796829
