WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2588.5503,1317,3312,78,2,36,2005,8,3,41928,955925358467
2608.0361,1333,3312,78,2,36,2005,9,3,41928,955925358467
2653.4705,1336,3312,78,2,36,2005,10,3,41928,955925358467
2703.3340,1325,3312,78,2,36,2005,11,3,41928,955925358467
2588.5503,1317,3312,78,2,36,2005,8,3,41928,955925358467
2608.0361,1333,3312,78,2,36,2005,9,3,41928,955925358467
2653.4705,1336,3312,78,2,36,2005,10,3,41928,955925358467
2703.3340,1325,3312,78,2,36,2005,11,3,41928,955925358467
2588.5503,851,2083,78,2,36,2005,8,3,41928,955925358467
2608.0361,861,2083,78,2,36,2005,9,3,41928,955925358467
2653.4705,863,2083,78,2,36,2005,10,3,41928,955925358467
2703.3340,856,2083,78,2,36,2005,11,3,41928,955925358467
4589.2100,989,4913,40,1,42,2005,8,3,41929,955925358486
4588.4121,1001,4913,40,1,42,2005,9,3,41929,955925358486
4660.0532,1003,4937,40,1,42,2005,10,3,41929,955925358486
4666.3350,995,4937,40,1,42,2005,11,3,41929,955925358486
4589.2100,989,4913,40,1,42,2005,8,3,41929,955925358486
4588.4121,1001,4913,40,1,42,2005,9,3,41929,955925358486
4660.0532,1003,4937,40,1,42,2005,10,3,41929,955925358486
4666.3350,995,4937,40,1,42,2005,11,3,41929,955925358486
5066.4644,1095,12987,46,2,16,2005,8,3,41930,955925358497
5082.2334,1109,12987,46,2,16,2005,9,3,41930,955925358497
5150.9033,1111,12987,46,2,16,2005,10,3,41930,955925358497
5194.1265,1102,12987,46,2,16,2005,11,3,41930,955925358497
5066.4644,1095,12987,46,2,16,2005,8,3,41930,955925358497
5082.2334,1109,12987,46,2,16,2005,9,3,41930,955925358497
5150.9033,1111,12987,46,2,16,2005,10,3,41930,955925358497
5194.1265,1102,12987,46,2,16,2005,11,3,41930,955925358497
6020.3594,1317,2445,94,2,49,2005,8,3,41931,955925358568
5962.1143,1333,2445,94,2,49,2005,9,3,41931,955925358568
5489.0845,1336,2895,94,2,49,2005,10,3,41931,955925358568
5457.1206,1325,2745,94,2,49,2005,11,3,41931,955925358568
6020.3594,1317,2445,94,2,49,2005,8,3,41931,955925358568
5962.1143,1333,2445,94,2,49,2005,9,3,41931,955925358568
5489.0845,1336,2895,94,2,49,2005,10,3,41931,955925358568
5457.1206,1325,2745,94,2,49,2005,11,3,41931,955925358568
6020.3594,1317,2445,94,2,49,2005,8,3,41931,955925358568
5962.1143,1333,2445,94,2,49,2005,9,3,41931,955925358568
5489.0845,1336,2895,94,2,49,2005,10,3,41931,955925358568
5457.1206,1325,2745,94,2,49,2005,11,3,41931,955925358568
4160.4067,1095,3657,79,1,49,2005,8,3,41932,955925358584
4218.4331,1109,3657,79,1,49,2005,9,3,41932,955925358584
4188.2891,1111,3657,79,1,49,2005,10,3,41932,955925358584
4218.5942,1102,3657,79,1,49,2005,11,3,41932,955925358584
4160.4067,1095,3657,79,1,49,2005,8,3,41932,955925358584
4218.4331,1109,3657,79,1,49,2005,9,3,41932,955925358584
4188.2891,1111,3657,79,1,49,2005,10,3,41932,955925358584
4218.5942,1102,3657,79,1,49,2005,11,3,41932,955925358584
2635.1404,784,1720,67,2,99,2005,8,3,41933,955925358631
2679.6912,794,1720,67,2,99,2005,9,3,41933,955925358631
2686.3828,796,1720,67,2,99,2005,10,3,41933,955925358631
2690.6921,789,1720,67,2,99,2005,11,3,41933,955925358631
7183.1533,1095,8217,101,2,16,2005,8,3,41934,955925358638
7344.9966,1109,8217,101,2,16,2005,9,3,41934,955925358638
7654.3721,1111,8217,101,2,16,2005,10,3,41934,955925358638
8002.8784,1102,6134,101,2,16,2005,11,3,41934,955925358638
7183.1533,1095,8217,101,2,16,2005,8,3,41934,955925358638
7344.9966,1109,8217,101,2,16,2005,9,3,41934,955925358638
7654.3721,1111,8217,101,2,16,2005,10,3,41934,955925358638
8002.8784,1102,6134,101,2,16,2005,11,3,41934,955925358638
2501.3625,989,5147,71,2,99,2005,8,3,41935,955925358689
2515.7754,1001,5147,71,2,99,2005,9,3,41935,955925358689
2547.5120,1003,5147,71,2,99,2005,10,3,41935,955925358689
2555.5171,995,5147,71,2,99,2005,11,3,41935,955925358689
2501.3625,989,5147,71,2,99,2005,8,3,41935,955925358689
2515.7754,1001,5147,71,2,99,2005,9,3,41935,955925358689
2547.5120,1003,5147,71,2,99,2005,10,3,41935,955925358689
2555.5171,995,5147,71,2,99,2005,11,3,41935,955925358689
4352.6563,1659,5750,83,2,73,2005,8,3,41936,955925358772
4322.9067,1679,5750,83,2,73,2005,9,3,41936,955925358772
4306.9668,1683,5750,83,2,73,2005,10,3,41936,955925358772
4248.9385,1669,5750,83,2,73,2005,11,3,41936,955925358772
4352.6563,1659,5750,83,2,73,2005,8,3,41936,955925358772
4322.9067,1679,5750,83,2,73,2005,9,3,41936,955925358772
4306.9668,1683,5750,83,2,73,2005,10,3,41936,955925358772
4248.9385,1669,5750,83,2,73,2005,11,3,41936,955925358772
4352.6563,1659,5750,83,2,73,2005,8,3,41936,955925358772
4322.9067,1679,5750,83,2,73,2005,9,3,41936,955925358772
4306.9668,1683,5750,83,2,73,2005,10,3,41936,955925358772
4248.9385,1669,5750,83,2,73,2005,11,3,41936,955925358772
4352.6563,1659,5750,83,2,73,2005,8,3,41936,955925358772
4322.9067,1679,5750,83,2,73,2005,9,3,41936,955925358772
4306.9668,1683,5750,83,2,73,2005,10,3,41936,955925358772
4248.9385,1669,5750,83,2,73,2005,11,3,41936,955925358772
6628.2144,1317,3501,71,1,81,2005,8,3,41939,955925358804
6592.9897,1333,3501,71,1,81,2005,9,3,41939,955925358804
6660.1387,1336,3491,71,1,81,2005,10,3,41939,955925358804
6625.0278,1325,3275,71,1,81,2005,11,3,41939,955925358804
6628.2144,1317,3501,71,1,81,2005,8,3,41939,955925358804
6592.9897,1333,3501,71,1,81,2005,9,3,41939,955925358804
6660.1387,1336,3491,71,1,81,2005,10,3,41939,955925358804
6625.0278,1325,3275,71,1,81,2005,11,3,41939,955925358804
6628.2144,1317,3501,71,1,81,2005,8,3,41939,955925358804
6592.9897,1333,3501,71,1,81,2005,9,3,41939,955925358804
6660.1387,1336,3491,71,1,81,2005,10,3,41939,955925358804
6625.0278,1325,3275,71,1,81,2005,11,3,41939,955925358804
5098.9858,851,1429,69,1,61,2005,8,3,41940,955925358851
2253.5823,861,1429,69,1,61,2005,9,3,41940,955925358851
2275.8259,863,1429,69,1,61,2005,10,3,41940,955925358851
2308.1716,856,1429,69,1,61,2005,11,3,41940,955925358851
5098.9858,851,3334,69,1,61,2005,8,3,41940,955925358851
4499.9043,861,2668,69,1,61,2005,9,3,41940,955925358851
4464.1558,863,2668,69,1,61,2005,10,3,41940,955925358851
4638.3882,856,3334,69,1,61,2005,11,3,41940,955925358851
4420.5415,1095,6510,69,1,61,2005,8,3,41940,955925358851
4490.6367,1109,7052,69,1,61,2005,9,3,41940,955925358851
4767.5479,1111,6892,69,1,61,2005,10,3,41940,955925358851
4762.3667,1102,8235,69,1,61,2005,11,3,41940,955925358851
4420.5415,1095,6510,69,1,61,2005,8,3,41940,955925358851
4490.6367,1109,7052,69,1,61,2005,9,3,41940,955925358851
4767.5479,1111,6892,69,1,61,2005,10,3,41940,955925358851
4762.3667,1102,8235,69,1,61,2005,11,3,41940,955925358851
2253.5823,861,3230,69,1,61,2005,9,3,41940,955925358851
2275.8259,863,2330,69,1,61,2005,10,3,41940,955925358851
2308.1716,856,2330,69,1,61,2005,11,3,41940,955925358851
2253.5823,861,3602,69,1,61,2005,9,3,41940,955925358851
2275.8259,863,3602,69,1,61,2005,10,3,41940,955925358851
2308.1716,856,4502,69,1,61,2005,11,3,41940,955925358851
6045.5576,1952,4167,97,2,22,2005,8,3,41941,955925358879
6009.3691,1976,4167,97,2,22,2005,9,3,41941,955925358879
5949.4307,1980,4167,97,2,22,2005,10,3,41941,955925358879
5949.3267,1964,4167,97,2,22,2005,11,3,41941,955925358879
6045.5576,1952,4167,97,2,22,2005,8,3,41941,955925358879
6009.3691,1976,4167,97,2,22,2005,9,3,41941,955925358879
5949.4307,1980,4167,97,2,22,2005,10,3,41941,955925358879
5949.3267,1964,4167,97,2,22,2005,11,3,41941,955925358879
6045.5576,1952,4167,97,2,22,2005,8,3,41941,955925358879
6009.3691,1976,4167,97,2,22,2005,9,3,41941,955925358879
5949.4307,1980,4167,97,2,22,2005,10,3,41941,955925358879
5949.3267,1964,4167,97,2,22,2005,11,3,41941,955925358879
6045.5576,1952,4167,97,2,22,2005,8,3,41941,955925358879
6009.3691,1976,4167,97,2,22,2005,9,3,41941,955925358879
5949.4307,1980,4167,97,2,22,2005,10,3,41941,955925358879
5949.3267,1964,4167,97,2,22,2005,11,3,41941,955925358879
6045.5576,1952,4167,97,2,22,2005,8,3,41941,955925358879
6009.3691,1976,4167,97,2,22,2005,9,3,41941,955925358879
5949.4307,1980,4167,97,2,22,2005,10,3,41941,955925358879
5949.3267,1964,4167,97,2,22,2005,11,3,41941,955925358879
4514.4854,1659,5376,25,2,49,2005,8,3,41942,955925358919
4427.3340,1679,7801,25,2,49,2005,9,3,41942,955925358919
4392.7480,1683,7136,25,2,49,2005,10,3,41942,955925358919
4412.5596,1669,7551,25,2,49,2005,11,3,41942,955925358919
4514.4854,1659,5376,25,2,49,2005,8,3,41942,955925358919
4427.3340,1679,7801,25,2,49,2005,9,3,41942,955925358919
4392.7480,1683,7136,25,2,49,2005,10,3,41942,955925358919
4412.5596,1669,7551,25,2,49,2005,11,3,41942,955925358919
4514.4854,1659,5376,25,2,49,2005,8,3,41942,955925358919
4427.3340,1679,7801,25,2,49,2005,9,3,41942,955925358919
4392.7480,1683,7136,25,2,49,2005,10,3,41942,955925358919
4412.5596,1669,7551,25,2,49,2005,11,3,41942,955925358919
4514.4854,1659,5376,25,2,49,2005,8,3,41942,955925358919
4427.3340,1679,7801,25,2,49,2005,9,3,41942,955925358919
4392.7480,1683,7136,25,2,49,2005,10,3,41942,955925358919
4412.5596,1669,7551,25,2,49,2005,11,3,41942,955925358919
2473.4624,1714,6916,73,2,49,2005,8,3,41943,955925358967
2600.4543,1735,6916,73,2,49,2005,9,3,41943,955925358967
2636.4905,1739,6916,73,2,49,2005,10,3,41943,955925358967
2575.2998,1726,6916,73,2,49,2005,11,3,41943,955925358967
2473.4624,1714,6916,73,2,49,2005,8,3,41943,955925358967
2600.4543,1735,6916,73,2,49,2005,9,3,41943,955925358967
2636.4905,1739,6916,73,2,49,2005,10,3,41943,955925358967
2575.2998,1726,6916,73,2,49,2005,11,3,41943,955925358967
2473.4624,1714,6916,73,2,49,2005,8,3,41943,955925358967
2600.4543,1735,6916,73,2,49,2005,9,3,41943,955925358967
2636.4905,1739,6916,73,2,49,2005,10,3,41943,955925358967
2575.2998,1726,6916,73,2,49,2005,11,3,41943,955925358967
2473.4624,1714,6916,73,2,49,2005,8,3,41943,955925358967
2600.4543,1735,6916,73,2,49,2005,9,3,41943,955925358967
2636.4905,1739,6916,73,2,49,2005,10,3,41943,955925358967
2575.2998,1726,6916,73,2,49,2005,11,3,41943,955925358967
3719.6304,989,2799,69,1,49,2005,8,3,41944,955925358972
3698.7283,1001,2779,69,1,49,2005,9,3,41944,955925358972
3660.2314,1003,2779,69,1,49,2005,10,3,41944,955925358972
3702.2583,995,2799,69,1,49,2005,11,3,41944,955925358972
3719.6304,989,2799,69,1,49,2005,8,3,41944,955925358972
3698.7283,1001,2779,69,1,49,2005,9,3,41944,955925358972
3660.2314,1003,2779,69,1,49,2005,10,3,41944,955925358972
3702.2583,995,2799,69,1,49,2005,11,3,41944,955925358972
4076.6467,1127,3075,69,1,49,2005,8,3,41944,955925358972
3961.8467,1141,3025,69,1,49,2005,9,3,41944,955925358972
3944.7278,1144,3025,69,1,49,2005,10,3,41944,955925358972
3890.4944,1135,4965,69,1,49,2005,11,3,41944,955925358972
4076.6467,1127,3075,69,1,49,2005,8,3,41944,955925358972
3961.8467,1141,3025,69,1,49,2005,9,3,41944,955925358972
3944.7278,1144,3025,69,1,49,2005,10,3,41944,955925358972
3890.4944,1135,4965,69,1,49,2005,11,3,41944,955925358972
5272.3530,851,13029,60,2,61,2005,8,3,41945,955925358999
5220.4805,861,13029,60,2,61,2005,9,3,41945,955925358999
5113.8101,863,13029,60,2,61,2005,10,3,41945,955925358999
5087.3354,856,112,60,2,61,2005,11,3,41945,955925358999
5438.7681,1952,13399,91,2,36,2005,8,3,41947,955925365505
5438.0171,1976,13399,91,2,36,2005,9,3,41947,955925365505
5348.2876,1980,13399,91,2,36,2005,10,3,41947,955925365505
5344.4839,1964,13399,91,2,36,2005,11,3,41947,955925365505
5438.7681,1952,13399,91,2,36,2005,8,3,41947,955925365505
5438.0171,1976,13399,91,2,36,2005,9,3,41947,955925365505
5348.2876,1980,13399,91,2,36,2005,10,3,41947,955925365505
5344.4839,1964,13399,91,2,36,2005,11,3,41947,955925365505
5438.7681,1952,13399,91,2,36,2005,8,3,41947,955925365505
5438.0171,1976,13399,91,2,36,2005,9,3,41947,955925365505
5348.2876,1980,13399,91,2,36,2005,10,3,41947,955925365505
5344.4839,1964,13399,91,2,36,2005,11,3,41947,955925365505
5438.7681,1952,13399,91,2,36,2005,8,3,41947,955925365505
5438.0171,1976,13399,91,2,36,2005,9,3,41947,955925365505
5348.2876,1980,13399,91,2,36,2005,10,3,41947,955925365505
5344.4839,1964,13399,91,2,36,2005,11,3,41947,955925365505
5438.7681,1952,13399,91,2,36,2005,8,3,41947,955925365505
5438.0171,1976,13399,91,2,36,2005,9,3,41947,955925365505
5348.2876,1980,13399,91,2,36,2005,10,3,41947,955925365505
5344.4839,1964,13399,91,2,36,2005,11,3,41947,955925365505
4200.0454,851,6514,41,2,55,2005,8,3,41949,955925369069
4471.5303,861,28345,41,2,55,2005,9,3,41949,955925369069
4421.8916,796,3345,41,2,55,2005,10,3,41949,955925369069
4582.4268,789,3345,41,2,55,2005,11,3,41949,955925369069
5537.2803,851,5117,41,2,55,2005,8,3,41949,955925369069
5421.2944,861,4317,41,2,55,2005,9,3,41949,955925369069
5370.1406,863,4317,41,2,55,2005,10,3,41949,955925369069
5362.4409,856,4317,41,2,55,2005,11,3,41949,955925369069
5282.6782,1095,2896,33,1,53,2005,8,3,41950,955925369074
5154.0112,1109,2896,33,1,53,2005,9,3,41950,955925369074
4948.8262,1111,2896,33,1,53,2005,10,3,41950,955925369074
4880.6494,1102,2546,33,1,53,2005,11,3,41950,955925369074
5282.6782,1095,2896,33,1,53,2005,8,3,41950,955925369074
5154.0112,1109,2896,33,1,53,2005,9,3,41950,955925369074
4948.8262,1111,2896,33,1,53,2005,10,3,41950,955925369074
4880.6494,1102,2546,33,1,53,2005,11,3,41950,955925369074
3935.0957,1952,5912,88,1,79,2005,8,3,41951,955925369140
3898.7271,1976,5912,88,1,79,2005,9,3,41951,955925369140
3953.2856,1980,5912,88,1,79,2005,10,3,41951,955925369140
3870.0879,1964,5912,88,1,79,2005,11,3,41951,955925369140
3935.0957,1952,5912,88,1,79,2005,8,3,41951,955925369140
3898.7271,1976,5912,88,1,79,2005,9,3,41951,955925369140
3953.2856,1980,5912,88,1,79,2005,10,3,41951,955925369140
3870.0879,1964,5912,88,1,79,2005,11,3,41951,955925369140
4167.8477,851,700,88,1,79,2005,8,3,41951,955925369140
2395.5063,861,700,88,1,79,2005,9,3,41951,955925369140
2373.8621,863,700,88,1,79,2005,10,3,41951,955925369140
2313.0500,856,700,88,1,79,2005,11,3,41951,955925369140
3935.0957,1952,5912,88,1,79,2005,8,3,41951,955925369140
3898.7271,1976,5912,88,1,79,2005,9,3,41951,955925369140
3953.2856,1980,5912,88,1,79,2005,10,3,41951,955925369140
3870.0879,1964,5912,88,1,79,2005,11,3,41951,955925369140
4167.8477,851,2638,88,1,79,2005,8,3,41951,955925369140
2395.5063,861,2638,88,1,79,2005,9,3,41951,955925369140
2373.8621,863,2638,88,1,79,2005,10,3,41951,955925369140
2313.0500,856,2638,88,1,79,2005,11,3,41951,955925369140
3935.0957,1952,5912,88,1,79,2005,8,3,41951,955925369140
3898.7271,1976,5912,88,1,79,2005,9,3,41951,955925369140
3953.2856,1980,5912,88,1,79,2005,10,3,41951,955925369140
3870.0879,1964,5912,88,1,79,2005,11,3,41951,955925369140
3935.0957,1952,5912,88,1,79,2005,8,3,41951,955925369140
3898.7271,1976,5912,88,1,79,2005,9,3,41951,955925369140
3953.2856,1980,5912,88,1,79,2005,10,3,41951,955925369140
3870.0879,1964,5912,88,1,79,2005,11,3,41951,955925369140
2395.5063,861,1126,88,1,79,2005,9,3,41951,955925369140
2373.8621,863,1126,88,1,79,2005,10,3,41951,955925369140
2313.0500,856,1126,88,1,79,2005,11,3,41951,955925369140
5302.9785,851,6500,85,1,36,2005,8,3,41952,955925369195
5599.2866,861,6500,85,1,36,2005,9,3,41952,955925369195
5862.9683,863,6500,85,1,36,2005,10,3,41952,955925369195
6118.3926,856,6500,85,1,36,2005,11,3,41952,955925369195
5302.9785,851,0,85,1,36,2005,8,3,41952,955925369195
5599.2866,861,0,85,1,36,2005,9,3,41952,955925369195
5862.9683,863,0,85,1,36,2005,10,3,41952,955925369195
6118.3926,856,0,85,1,36,2005,11,3,41952,955925369195
6493.6558,1127,663,91,2,16,2005,8,3,41954,955925369220
6487.7329,1141,663,91,2,16,2005,9,3,41954,955925369220
6561.2290,1144,663,91,2,16,2005,10,3,41954,955925369220
6459.3213,1135,663,91,2,16,2005,11,3,41954,955925369220
6493.6558,1127,663,91,2,16,2005,8,3,41954,955925369220
6487.7329,1141,663,91,2,16,2005,9,3,41954,955925369220
6561.2290,1144,663,91,2,16,2005,10,3,41954,955925369220
6459.3213,1135,663,91,2,16,2005,11,3,41954,955925369220
5465.0586,989,6052,33,1,16,2005,8,3,41955,955925369386
5453.7124,1001,6052,33,1,16,2005,9,3,41955,955925369386
5483.9004,1003,6052,33,1,16,2005,10,3,41955,955925369386
5539.0430,995,6052,33,1,16,2005,11,3,41955,955925369386
5465.0586,989,6052,33,1,16,2005,8,3,41955,955925369386
5453.7124,1001,6052,33,1,16,2005,9,3,41955,955925369386
5483.9004,1003,6052,33,1,16,2005,10,3,41955,955925369386
5539.0430,995,6052,33,1,16,2005,11,3,41955,955925369386
4983.5947,784,961,101,2,53,2005,8,3,41956,955925369426
4972.2861,794,961,101,2,53,2005,9,3,41956,955925369426
4846.6748,796,961,101,2,53,2005,10,3,41956,955925369426
4905.9761,789,961,101,2,53,2005,11,3,41956,955925369426
5163.0757,784,3070,70,2,63,2005,8,3,41957,955925369451
5108.4351,794,3070,70,2,63,2005,9,3,41957,955925369451
5251.4033,796,3070,70,2,63,2005,10,3,41957,955925369451
5207.6392,789,3070,70,2,63,2005,11,3,41957,955925369451
3899.1255,989,2502,23,2,43,2005,8,3,41958,955925369458
4062.6848,1001,2502,23,2,43,2005,9,3,41958,955925369458
3975.9592,1003,2502,23,2,43,2005,10,3,41958,955925369458
3976.4697,995,2502,23,2,43,2005,11,3,41958,955925369458
3899.1255,989,2502,23,2,43,2005,8,3,41958,955925369458
4062.6848,1001,2502,23,2,43,2005,9,3,41958,955925369458
3975.9592,1003,2502,23,2,43,2005,10,3,41958,955925369458
3976.4697,995,2502,23,2,43,2005,11,3,41958,955925369458
4501.2476,851,2801,8,2,53,2005,8,3,41959,955925369473
4569.0557,861,2801,8,2,53,2005,9,3,41959,955925369473
4589.4663,863,2801,8,2,53,2005,10,3,41959,955925369473
4482.1475,856,2801,8,2,53,2005,11,3,41959,955925369473
5627.9409,1279,5256,69,1,53,2005,8,3,41960,955925369475
5389.8916,1295,5289,69,1,53,2005,9,3,41960,955925369475
5345.1543,1298,5289,69,1,53,2005,10,3,41960,955925369475
5414.4800,1288,5289,69,1,53,2005,11,3,41960,955925369475
5627.9409,1279,5256,69,1,53,2005,8,3,41960,955925369475
5389.8916,1295,5289,69,1,53,2005,9,3,41960,955925369475
5345.1543,1298,5289,69,1,53,2005,10,3,41960,955925369475
5414.4800,1288,5289,69,1,53,2005,11,3,41960,955925369475
5627.9409,1279,5256,69,1,53,2005,8,3,41960,955925369475
5389.8916,1295,5289,69,1,53,2005,9,3,41960,955925369475
5345.1543,1298,5289,69,1,53,2005,10,3,41960,955925369475
5414.4800,1288,5289,69,1,53,2005,11,3,41960,955925369475
4070.1060,1279,5001,56,1,79,2005,8,3,41961,955925369483
4098.3613,1295,5001,56,1,79,2005,9,3,41961,955925369483
4288.3525,1298,5001,56,1,79,2005,10,3,41961,955925369483
4211.9990,1288,5001,56,1,79,2005,11,3,41961,955925369483
4070.1060,1279,5001,56,1,79,2005,8,3,41961,955925369483
4098.3613,1295,5001,56,1,79,2005,9,3,41961,955925369483
4288.3525,1298,5001,56,1,79,2005,10,3,41961,955925369483
4211.9990,1288,5001,56,1,79,2005,11,3,41961,955925369483
4070.1060,1279,5001,56,1,79,2005,8,3,41961,955925369483
4098.3613,1295,5001,56,1,79,2005,9,3,41961,955925369483
4288.3525,1298,5001,56,1,79,2005,10,3,41961,955925369483
4211.9990,1288,5001,56,1,79,2005,11,3,41961,955925369483
3032.1846,1095,2466,23,1,79,2005,8,3,41962,955925369506
3084.7183,1109,1850,23,1,79,2005,9,3,41962,955925369506
3249.1238,1111,1850,23,1,79,2005,10,3,41962,955925369506
3215.9294,1102,1800,23,1,79,2005,11,3,41962,955925369506
3032.1846,1095,2466,23,1,79,2005,8,3,41962,955925369506
3084.7183,1109,1850,23,1,79,2005,9,3,41962,955925369506
3249.1238,1111,1850,23,1,79,2005,10,3,41962,955925369506
3215.9294,1102,1800,23,1,79,2005,11,3,41962,955925369506
3032.1846,851,0,23,1,79,2005,8,3,41962,955925369506
3084.7183,861,0,23,1,79,2005,9,3,41962,955925369506
3249.1238,863,0,23,1,79,2005,10,3,41962,955925369506
3215.9294,856,0,23,1,79,2005,11,3,41962,955925369506
5359.3760,1095,8178,62,1,61,2005,8,3,41963,955925369534
5366.1953,1109,8178,62,1,61,2005,9,3,41963,955925369534
5328.3809,1111,8178,62,1,61,2005,10,3,41963,955925369534
4199.5449,1102,8178,62,1,61,2005,11,3,41963,955925369534
5359.3760,1095,8178,62,1,61,2005,8,3,41963,955925369534
5366.1953,1109,8178,62,1,61,2005,9,3,41963,955925369534
5328.3809,1111,8178,62,1,61,2005,10,3,41963,955925369534
4199.5449,1102,8178,62,1,61,2005,11,3,41963,955925369534
4539.9414,851,862,65,1,53,2005,8,3,41964,955925369591
4684.8965,861,862,65,1,53,2005,9,3,41964,955925369591
4958.8613,863,862,65,1,53,2005,10,3,41964,955925369591
5143.5903,856,862,65,1,53,2005,11,3,41964,955925369591
4639.9033,1952,6501,45,1,55,2005,8,3,41965,955925369651
4586.6548,1976,6501,45,1,55,2005,9,3,41965,955925369651
4510.9814,1980,6501,45,1,55,2005,10,3,41965,955925369651
4532.1641,1964,6501,45,1,55,2005,11,3,41965,955925369651
4639.9033,1952,6501,45,1,55,2005,8,3,41965,955925369651
4586.6548,1976,6501,45,1,55,2005,9,3,41965,955925369651
4510.9814,1980,6501,45,1,55,2005,10,3,41965,955925369651
4532.1641,1964,6501,45,1,55,2005,11,3,41965,955925369651
4639.9033,1952,6501,45,1,55,2005,8,3,41965,955925369651
4586.6548,1976,6501,45,1,55,2005,9,3,41965,955925369651
4510.9814,1980,6501,45,1,55,2005,10,3,41965,955925369651
4532.1641,1964,6501,45,1,55,2005,11,3,41965,955925369651
4639.9033,1952,6501,45,1,55,2005,8,3,41965,955925369651
