WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2416.7380,851,1401,35,2,30,2005,8,1,21195,566925853643
2459.4985,861,1537,35,2,30,2005,9,1,21195,566925853643
1571.1179,843,7334,95,2,30,2005,6,1,21196,566925853884
1580.6660,847,7334,95,2,30,2005,7,1,21196,566925853884
1626.5927,851,7334,95,2,30,2005,8,1,21196,566925853884
1593.0178,861,7501,95,2,30,2005,9,1,21196,566925853884
2084.2351,979,5408,5,1,51,2005,6,1,21197,566925871258
2025.2612,984,5392,5,1,51,2005,7,1,21197,566925871258
1996.0737,989,5408,5,1,51,2005,8,1,21197,566925871258
1949.7817,1001,5392,5,1,51,2005,9,1,21197,566925871258
2084.2351,979,5408,5,1,51,2005,6,1,21197,566925871258
2025.2612,984,5392,5,1,51,2005,7,1,21197,566925871258
1996.0737,989,5408,5,1,51,2005,8,1,21197,566925871258
1949.7817,1001,5392,5,1,51,2005,9,1,21197,566925871258
2601.3843,843,17083,60,1,51,2005,6,1,21198,566925871338
2477.9131,847,14417,60,1,51,2005,7,1,21198,566925871338
2456.8276,851,17083,60,1,51,2005,8,1,21198,566925871338
2472.3660,861,14417,60,1,51,2005,9,1,21198,566925871338
2180.1509,1117,2158,60,1,51,2005,6,1,21198,566925871338
2159.5288,1122,2080,60,1,51,2005,7,1,21198,566925871338
2204.5200,1127,2236,60,1,51,2005,8,1,21198,566925871338
2235.8562,1141,2080,60,1,51,2005,9,1,21198,566925871338
2180.1509,1117,2158,60,1,51,2005,6,1,21198,566925871338
2159.5288,1122,2080,60,1,51,2005,7,1,21198,566925871338
2204.5200,1127,2236,60,1,51,2005,8,1,21198,566925871338
2235.8562,1141,2080,60,1,51,2005,9,1,21198,566925871338
2169.2471,777,2645,69,1,51,2005,6,1,21199,566925871522
2127.9211,780,2645,69,1,51,2005,7,1,21199,566925871522
2078.8757,784,2645,69,1,51,2005,8,1,21199,566925871522
2097.5493,794,2645,69,1,51,2005,9,1,21199,566925871522
1906.8793,1117,1800,50,1,51,2005,6,1,21200,566925871538
1966.1531,1122,1800,50,1,51,2005,7,1,21200,566925871538
1922.0614,1127,1800,50,1,51,2005,8,1,21200,566925871538
1913.3700,1141,1800,50,1,51,2005,9,1,21200,566925871538
1906.8793,843,9050,50,1,51,2005,6,1,21200,566925871538
1966.1531,847,9050,50,1,51,2005,7,1,21200,566925871538
1922.0614,851,9050,50,1,51,2005,8,1,21200,566925871538
1913.3700,861,9050,50,1,51,2005,9,1,21200,566925871538
1906.8793,1117,1800,50,1,51,2005,6,1,21200,566925871538
1966.1531,1122,1800,50,1,51,2005,7,1,21200,566925871538
1922.0614,1127,1800,50,1,51,2005,8,1,21200,566925871538
1913.3700,1141,1800,50,1,51,2005,9,1,21200,566925871538
1961.1218,777,1577,20,1,51,2005,6,1,21201,566925871691
2006.9845,780,1577,20,1,51,2005,7,1,21201,566925871691
2021.4508,784,1577,20,1,51,2005,8,1,21201,566925871691
2014.2197,794,1577,20,1,51,2005,9,1,21201,566925871691
2087.4626,1982,8881,54,1,51,2005,6,1,21202,566925871811
2119.4937,1991,8881,54,1,51,2005,7,1,21202,566925871811
2153.5112,2001,8881,54,1,51,2005,8,1,21202,566925871811
2142.2498,2025,8801,54,1,51,2005,9,1,21202,566925871811
2087.4626,1982,8881,54,1,51,2005,6,1,21202,566925871811
2119.4937,1991,8881,54,1,51,2005,7,1,21202,566925871811
2153.5112,2001,8881,54,1,51,2005,8,1,21202,566925871811
2142.2498,2025,8801,54,1,51,2005,9,1,21202,566925871811
2087.4626,1982,8881,54,1,51,2005,6,1,21202,566925871811
2119.4937,1991,8881,54,1,51,2005,7,1,21202,566925871811
2153.5112,2001,8881,54,1,51,2005,8,1,21202,566925871811
2142.2498,2025,8801,54,1,51,2005,9,1,21202,566925871811
2087.4626,1982,8881,54,1,51,2005,6,1,21202,566925871811
2119.4937,1991,8881,54,1,51,2005,7,1,21202,566925871811
2153.5112,2001,8881,54,1,51,2005,8,1,21202,566925871811
2142.2498,2025,8801,54,1,51,2005,9,1,21202,566925871811
2087.4626,1982,8881,54,1,51,2005,6,1,21202,566925871811
2119.4937,1991,8881,54,1,51,2005,7,1,21202,566925871811
2153.5112,2001,8881,54,1,51,2005,8,1,21202,566925871811
2142.2498,2025,8801,54,1,51,2005,9,1,21202,566925871811
2117.1538,2279,4579,64,1,51,2005,6,1,21203,566925871849
2111.0017,2289,3479,64,1,51,2005,7,1,21203,566925871849
2092.4612,2301,3939,64,1,51,2005,8,1,21203,566925871849
2107.3650,2329,3550,64,1,51,2005,9,1,21203,566925871849
2117.1538,2279,4579,64,1,51,2005,6,1,21203,566925871849
2111.0017,2289,3479,64,1,51,2005,7,1,21203,566925871849
2092.4612,2301,3939,64,1,51,2005,8,1,21203,566925871849
2107.3650,2329,3550,64,1,51,2005,9,1,21203,566925871849
2117.1538,2279,4579,64,1,51,2005,6,1,21203,566925871849
2111.0017,2289,3479,64,1,51,2005,7,1,21203,566925871849
2092.4612,2301,3939,64,1,51,2005,8,1,21203,566925871849
2107.3650,2329,3550,64,1,51,2005,9,1,21203,566925871849
2117.1538,2279,4579,64,1,51,2005,6,1,21203,566925871849
2111.0017,2289,3479,64,1,51,2005,7,1,21203,566925871849
2092.4612,2301,3939,64,1,51,2005,8,1,21203,566925871849
2107.3650,2329,3550,64,1,51,2005,9,1,21203,566925871849
2117.1538,2279,4579,64,1,51,2005,6,1,21203,566925871849
2111.0017,2289,3479,64,1,51,2005,7,1,21203,566925871849
2092.4612,2301,3939,64,1,51,2005,8,1,21203,566925871849
2107.3650,2329,3550,64,1,51,2005,9,1,21203,566925871849
2117.1538,2279,4579,64,1,51,2005,6,1,21203,566925871849
2111.0017,2289,3479,64,1,51,2005,7,1,21203,566925871849
2092.4612,2301,3939,64,1,51,2005,8,1,21203,566925871849
2107.3650,2329,3550,64,1,51,2005,9,1,21203,566925871849
2360.1941,979,4583,1,1,51,2005,6,1,21204,566925871873
2356.6519,984,4233,1,1,51,2005,7,1,21204,566925871873
2410.3669,989,4583,1,1,51,2005,8,1,21204,566925871873
2389.4287,1001,4233,1,1,51,2005,9,1,21204,566925871873
2360.1941,979,4583,1,1,51,2005,6,1,21204,566925871873
2356.6519,984,4233,1,1,51,2005,7,1,21204,566925871873
2410.3669,989,4583,1,1,51,2005,8,1,21204,566925871873
2389.4287,1001,4233,1,1,51,2005,9,1,21204,566925871873
2364.6821,1085,9880,17,1,3,2005,6,1,21207,566925879522
2343.8770,1090,7310,17,1,3,2005,7,1,21207,566925879522
2339.9519,1095,7688,17,1,3,2005,8,1,21207,566925879522
2362.8430,1109,7688,17,1,3,2005,9,1,21207,566925879522
2364.6821,1085,9880,17,1,3,2005,6,1,21207,566925879522
2343.8770,1090,7310,17,1,3,2005,7,1,21207,566925879522
2339.9519,1095,7688,17,1,3,2005,8,1,21207,566925879522
2362.8430,1109,7688,17,1,3,2005,9,1,21207,566925879522
2896.4968,843,1250,25,1,3,2005,6,1,21210,566925879811
2832.1672,847,1250,25,1,3,2005,7,1,21210,566925879811
2761.3059,851,1250,25,1,3,2005,8,1,21210,566925879811
2815.3904,861,1250,25,1,3,2005,9,1,21210,566925879811
2132.3999,1304,14768,95,2,3,2005,6,1,21211,566925879820
2141.3625,1310,13380,95,2,3,2005,7,1,21211,566925879820
2287.1399,1317,14768,95,2,3,2005,8,1,21211,566925879820
2310.9087,1333,13380,95,2,3,2005,9,1,21211,566925879820
2132.3999,1304,14768,95,2,3,2005,6,1,21211,566925879820
2141.3625,1310,13380,95,2,3,2005,7,1,21211,566925879820
2287.1399,1317,14768,95,2,3,2005,8,1,21211,566925879820
2310.9087,1333,13380,95,2,3,2005,9,1,21211,566925879820
2132.3999,1304,14768,95,2,3,2005,6,1,21211,566925879820
2141.3625,1310,13380,95,2,3,2005,7,1,21211,566925879820
2287.1399,1317,14768,95,2,3,2005,8,1,21211,566925879820
2310.9087,1333,13380,95,2,3,2005,9,1,21211,566925879820
2043.5957,1698,44471,21,1,3,2005,6,1,21213,566925879948
2075.6611,1706,44671,21,1,3,2005,7,1,21213,566925879948
2110.9812,1714,44671,21,1,3,2005,8,1,21213,566925879948
2081.3003,1735,43871,21,1,3,2005,9,1,21213,566925879948
2043.5957,1698,44471,21,1,3,2005,6,1,21213,566925879948
2075.6611,1706,44671,21,1,3,2005,7,1,21213,566925879948
2110.9812,1714,44671,21,1,3,2005,8,1,21213,566925879948
2081.3003,1735,43871,21,1,3,2005,9,1,21213,566925879948
2043.5957,1698,44471,21,1,3,2005,6,1,21213,566925879948
2075.6611,1706,44671,21,1,3,2005,7,1,21213,566925879948
2110.9812,1714,44671,21,1,3,2005,8,1,21213,566925879948
2081.3003,1735,43871,21,1,3,2005,9,1,21213,566925879948
2043.5957,1698,44471,21,1,3,2005,6,1,21213,566925879948
2075.6611,1706,44671,21,1,3,2005,7,1,21213,566925879948
2110.9812,1714,44671,21,1,3,2005,8,1,21213,566925879948
2081.3003,1735,43871,21,1,3,2005,9,1,21213,566925879948
1251.8657,843,2311,2,1,30,2005,6,1,21214,566925910193
596.9881,847,2311,2,1,30,2005,7,1,21214,566925910193
606.2452,851,2311,2,1,30,2005,8,1,21214,566925910193
618.4315,861,2311,2,1,30,2005,9,1,21214,566925910193
1838.4338,1305,1325,2,1,30,2005,6,1,21214,566925910193
1853.3719,1311,1325,2,1,30,2005,7,1,21214,566925910193
1825.2767,1318,1325,2,1,30,2005,8,1,21214,566925910193
1792.3789,1334,1325,2,1,30,2005,9,1,21214,566925910193
1838.4338,1305,1325,2,1,30,2005,6,1,21214,566925910193
1853.3719,1311,1325,2,1,30,2005,7,1,21214,566925910193
1825.2767,1318,1325,2,1,30,2005,8,1,21214,566925910193
1792.3789,1334,1325,2,1,30,2005,9,1,21214,566925910193
1838.4338,1305,1325,2,1,30,2005,6,1,21214,566925910193
1853.3719,1311,1325,2,1,30,2005,7,1,21214,566925910193
1825.2767,1318,1325,2,1,30,2005,8,1,21214,566925910193
1792.3789,1334,1325,2,1,30,2005,9,1,21214,566925910193
596.9881,847,400,2,1,30,2005,7,1,21214,566925910193
606.2452,851,400,2,1,30,2005,8,1,21214,566925910193
618.4315,861,400,2,1,30,2005,9,1,21214,566925910193
1310.8290,843,566,68,1,30,2005,6,1,21215,566925910201
1336.2031,847,566,68,1,30,2005,7,1,21215,566925910201
1336.9388,851,566,68,1,30,2005,8,1,21215,566925910201
1284.9539,861,566,68,1,30,2005,9,1,21215,566925910201
7263.7090,1305,665,67,2,66,2005,6,1,21216,566925938027
7234.5410,1311,665,67,2,66,2005,7,1,21216,566925938027
7724.8745,1318,457,67,2,66,2005,8,1,21216,566925938027
7524.9087,1334,457,67,2,66,2005,9,1,21216,566925938027
7263.7090,1305,665,67,2,66,2005,6,1,21216,566925938027
7234.5410,1311,665,67,2,66,2005,7,1,21216,566925938027
7724.8745,1318,457,67,2,66,2005,8,1,21216,566925938027
7524.9087,1334,457,67,2,66,2005,9,1,21216,566925938027
7263.7090,1305,665,67,2,66,2005,6,1,21216,566925938027
7234.5410,1311,665,67,2,66,2005,7,1,21216,566925938027
7724.8745,1318,457,67,2,66,2005,8,1,21216,566925938027
7524.9087,1334,457,67,2,66,2005,9,1,21216,566925938027
2162.4241,843,997,30,1,100,2005,6,1,21217,566925938074
2070.8062,847,997,30,1,100,2005,7,1,21217,566925938074
2021.8746,851,997,30,1,100,2005,8,1,21217,566925938074
1749.3770,861,997,30,1,100,2005,9,1,21217,566925938074
2514.6455,1305,1201,84,1,100,2005,6,1,21218,566925938180
2558.1802,1311,1315,84,1,100,2005,7,1,21218,566925938180
2537.8198,1318,1315,84,1,100,2005,8,1,21218,566925938180
2580.9731,1334,1315,84,1,100,2005,9,1,21218,566925938180
2514.6455,1305,1201,84,1,100,2005,6,1,21218,566925938180
2558.1802,1311,1315,84,1,100,2005,7,1,21218,566925938180
2537.8198,1318,1315,84,1,100,2005,8,1,21218,566925938180
2580.9731,1334,1315,84,1,100,2005,9,1,21218,566925938180
2514.6455,1305,1201,84,1,100,2005,6,1,21218,566925938180
2558.1802,1311,1315,84,1,100,2005,7,1,21218,566925938180
2537.8198,1318,1315,84,1,100,2005,8,1,21218,566925938180
2580.9731,1334,1315,84,1,100,2005,9,1,21218,566925938180
3326.5742,843,0,84,1,100,2005,6,1,21218,566925938180
3273.7561,847,0,84,1,100,2005,7,1,21218,566925938180
3478.1411,851,0,84,1,100,2005,8,1,21218,566925938180
3492.5781,861,800,84,1,100,2005,9,1,21218,566925938180
2986.6731,843,2052,74,1,100,2005,6,1,21220,566925938475
2979.9143,847,2052,74,1,100,2005,7,1,21220,566925938475
2794.2954,851,2052,74,1,100,2005,8,1,21220,566925938475
2840.4150,861,2052,74,1,100,2005,9,1,21220,566925938475
2137.9045,1085,351,55,1,100,2005,6,1,21221,566925938621
2153.4421,1090,351,55,1,100,2005,7,1,21221,566925938621
2079.7058,851,0,55,1,100,2005,8,1,21221,566925938621
2016.9215,861,0,55,1,100,2005,9,1,21221,566925938621
2137.9045,1085,351,55,1,100,2005,6,1,21221,566925938621
2153.4421,1090,351,55,1,100,2005,7,1,21221,566925938621
2168.2644,851,251,55,1,100,2005,8,1,21221,566925938621
2166.3750,861,1,55,1,100,2005,9,1,21221,566925938621
1975.9868,979,2225,70,1,100,2005,6,1,21224,566925938971
2019.6849,984,2225,70,1,100,2005,7,1,21224,566925938971
2062.1653,989,2225,70,1,100,2005,8,1,21224,566925938971
2062.2090,1001,2225,70,1,100,2005,9,1,21224,566925938971
1975.9868,979,2225,70,1,100,2005,6,1,21224,566925938971
2019.6849,984,2225,70,1,100,2005,7,1,21224,566925938971
2062.1653,989,2225,70,1,100,2005,8,1,21224,566925938971
2062.2090,1001,2225,70,1,100,2005,9,1,21224,566925938971
3528.6909,1643,4622,81,1,60,2005,6,1,21225,566925944046
3461.3899,1650,4622,81,1,60,2005,7,1,21225,566925944046
3481.3313,1659,4622,81,1,60,2005,8,1,21225,566925944046
3421.8118,1679,4622,81,1,60,2005,9,1,21225,566925944046
3528.6909,1643,4622,81,1,60,2005,6,1,21225,566925944046
3461.3899,1650,4622,81,1,60,2005,7,1,21225,566925944046
3481.3313,1659,4622,81,1,60,2005,8,1,21225,566925944046
3421.8118,1679,4622,81,1,60,2005,9,1,21225,566925944046
3528.6909,1643,4622,81,1,60,2005,6,1,21225,566925944046
3461.3899,1650,4622,81,1,60,2005,7,1,21225,566925944046
3481.3313,1659,4622,81,1,60,2005,8,1,21225,566925944046
3421.8118,1679,4622,81,1,60,2005,9,1,21225,566925944046
3528.6909,1643,4622,81,1,60,2005,6,1,21225,566925944046
3461.3899,1650,4622,81,1,60,2005,7,1,21225,566925944046
3481.3313,1659,4622,81,1,60,2005,8,1,21225,566925944046
3421.8118,1679,4622,81,1,60,2005,9,1,21225,566925944046
3257.5820,1304,5084,24,1,60,2005,6,1,21226,566925944140
3234.9546,1310,5084,24,1,60,2005,7,1,21226,566925944140
3166.0383,1317,5084,24,1,60,2005,8,1,21226,566925944140
3108.9077,1333,5084,24,1,60,2005,9,1,21226,566925944140
3257.5820,1304,5084,24,1,60,2005,6,1,21226,566925944140
3234.9546,1310,5084,24,1,60,2005,7,1,21226,566925944140
3166.0383,1317,5084,24,1,60,2005,8,1,21226,566925944140
3108.9077,1333,5084,24,1,60,2005,9,1,21226,566925944140
3257.5820,1304,5084,24,1,60,2005,6,1,21226,566925944140
3234.9546,1310,5084,24,1,60,2005,7,1,21226,566925944140
3166.0383,1317,5084,24,1,60,2005,8,1,21226,566925944140
3108.9077,1333,5084,24,1,60,2005,9,1,21226,566925944140
3450.3777,777,966,77,1,60,2005,6,1,21227,566925944268
3792.2844,780,966,77,1,60,2005,7,1,21227,566925944268
3650.5415,784,966,77,1,60,2005,8,1,21227,566925944268
3744.7678,794,966,77,1,60,2005,9,1,21227,566925944268
3954.0920,843,2299,73,1,60,2005,6,1,21228,566925944531
3889.0425,847,2299,73,1,60,2005,7,1,21228,566925944531
4016.0884,851,2299,73,1,60,2005,8,1,21228,566925944531
3955.3030,861,2299,73,1,60,2005,9,1,21228,566925944531
3803.7549,1085,3300,12,1,60,2005,6,1,21229,566925944738
3746.8379,1090,3300,12,1,60,2005,7,1,21229,566925944738
3755.6052,1095,3300,12,1,60,2005,8,1,21229,566925944738
3876.6951,1109,3300,12,1,60,2005,9,1,21229,566925944738
3803.7549,1085,3300,12,1,60,2005,6,1,21229,566925944738
3746.8379,1090,3300,12,1,60,2005,7,1,21229,566925944738
3755.6052,1095,3300,12,1,60,2005,8,1,21229,566925944738
3876.6951,1109,3300,12,1,60,2005,9,1,21229,566925944738
2462.5713,2165,15541,49,1,51,2005,6,1,21230,566925975258
2497.8047,2174,13875,49,1,51,2005,7,1,21230,566925975258
2482.3359,2185,15541,49,1,51,2005,8,1,21230,566925975258
2493.5840,2212,13875,49,1,51,2005,9,1,21230,566925975258
2462.5713,2165,15541,49,1,51,2005,6,1,21230,566925975258
2497.8047,2174,13875,49,1,51,2005,7,1,21230,566925975258
2482.3359,2185,15541,49,1,51,2005,8,1,21230,566925975258
2493.5840,2212,13875,49,1,51,2005,9,1,21230,566925975258
2462.5713,2165,15541,49,1,51,2005,6,1,21230,566925975258
2497.8047,2174,13875,49,1,51,2005,7,1,21230,566925975258
2482.3359,2185,15541,49,1,51,2005,8,1,21230,566925975258
2493.5840,2212,13875,49,1,51,2005,9,1,21230,566925975258
2462.5713,2165,15541,49,1,51,2005,6,1,21230,566925975258
2497.8047,2174,13875,49,1,51,2005,7,1,21230,566925975258
2482.3359,2185,15541,49,1,51,2005,8,1,21230,566925975258
2493.5840,2212,13875,49,1,51,2005,9,1,21230,566925975258
2462.5713,2165,15541,49,1,51,2005,6,1,21230,566925975258
2497.8047,2174,13875,49,1,51,2005,7,1,21230,566925975258
2482.3359,2185,15541,49,1,51,2005,8,1,21230,566925975258
2493.5840,2212,13875,49,1,51,2005,9,1,21230,566925975258
2462.5713,2165,15541,49,1,51,2005,6,1,21230,566925975258
2497.8047,2174,13875,49,1,51,2005,7,1,21230,566925975258
2482.3359,2185,15541,49,1,51,2005,8,1,21230,566925975258
2493.5840,2212,13875,49,1,51,2005,9,1,21230,566925975258
2601.8130,1643,7248,48,1,51,2005,6,1,21231,566925975522
2598.0593,1650,5748,48,1,51,2005,7,1,21231,566925975522
2545.6680,1659,7248,48,1,51,2005,8,1,21231,566925975522
2543.0151,1679,7506,48,1,51,2005,9,1,21231,566925975522
2601.8130,1643,7248,48,1,51,2005,6,1,21231,566925975522
2598.0593,1650,5748,48,1,51,2005,7,1,21231,566925975522
2545.6680,1659,7248,48,1,51,2005,8,1,21231,566925975522
2543.0151,1679,7506,48,1,51,2005,9,1,21231,566925975522
2601.8130,1643,7248,48,1,51,2005,6,1,21231,566925975522
2598.0593,1650,5748,48,1,51,2005,7,1,21231,566925975522
2545.6680,1659,7248,48,1,51,2005,8,1,21231,566925975522
2543.0151,1679,7506,48,1,51,2005,9,1,21231,566925975522
2601.8130,1643,7248,48,1,51,2005,6,1,21231,566925975522
2598.0593,1650,5748,48,1,51,2005,7,1,21231,566925975522
2545.6680,1659,7248,48,1,51,2005,8,1,21231,566925975522
2543.0151,1679,7506,48,1,51,2005,9,1,21231,566925975522
2182.8364,777,1437,46,1,51,2005,6,1,21232,566925975538
2138.8599,780,1437,46,1,51,2005,7,1,21232,566925975538
2086.2053,784,1437,46,1,51,2005,8,1,21232,566925975538
2094.9441,794,1437,46,1,51,2005,9,1,21232,566925975538
2490.3621,979,3780,65,1,51,2005,6,1,21233,566925975691
2393.0852,984,3409,65,1,51,2005,7,1,21233,566925975691
2396.1875,989,3780,65,1,51,2005,8,1,21233,566925975691
2490.3621,979,3780,65,1,51,2005,6,1,21233,566925975691
2393.0852,984,3409,65,1,51,2005,7,1,21233,566925975691
2396.1875,989,3780,65,1,51,2005,8,1,21233,566925975691
2350.5420,861,617,65,1,51,2005,9,1,21233,566925975691
1600.3981,843,2201,98,1,51,2005,6,1,21235,566925975849
1686.8302,847,2201,98,1,51,2005,7,1,21235,566925975849
1698.1110,851,2201,98,1,51,2005,8,1,21235,566925975849
1630.5295,861,2201,98,1,51,2005,9,1,21235,566925975849
1600.3981,843,2962,98,1,51,2005,6,1,21235,566925975849
1686.8302,847,2962,98,1,51,2005,7,1,21235,566925975849
1698.1110,851,2962,98,1,51,2005,8,1,21235,566925975849
1630.5295,861,2600,98,1,51,2005,9,1,21235,566925975849
2537.1765,1117,1091,12,1,51,2005,6,1,21236,566925975873
2515.5315,1122,1091,12,1,51,2005,7,1,21236,566925975873
2430.0022,1127,291,12,1,51,2005,8,1,21236,566925975873
2441.1931,1141,291,12,1,51,2005,9,1,21236,566925975873
2537.1765,1117,1091,12,1,51,2005,6,1,21236,566925975873
2515.5315,1122,1091,12,1,51,2005,7,1,21236,566925975873
2430.0022,1127,291,12,1,51,2005,8,1,21236,566925975873
2441.1931,1141,291,12,1,51,2005,9,1,21236,566925975873
2191.9922,1267,4562,63,2,3,2005,6,1,21237,566925983010
2167.9788,1273,4562,63,2,3,2005,7,1,21237,566925983010
2183.5356,1279,4562,63,2,3,2005,8,1,21237,566925983010
2191.0403,1295,8785,63,2,3,2005,9,1,21237,566925983010
2191.9922,1267,4562,63,2,3,2005,6,1,21237,566925983010
2167.9788,1273,4562,63,2,3,2005,7,1,21237,566925983010
2183.5356,1279,4562,63,2,3,2005,8,1,21237,566925983010
2191.0403,1295,8785,63,2,3,2005,9,1,21237,566925983010
2191.9922,1267,4562,63,2,3,2005,6,1,21237,566925983010
2167.9788,1273,4562,63,2,3,2005,7,1,21237,566925983010
2183.5356,1279,4562,63,2,3,2005,8,1,21237,566925983010
2191.0403,1295,8785,63,2,3,2005,9,1,21237,566925983010
2100.0881,1643,975,11,1,3,2005,6,1,21238,566925983049
2083.1428,1650,781,11,1,3,2005,7,1,21238,566925983049
2094.8313,1659,975,11,1,3,2005,8,1,21238,566925983049
2122.7983,1679,1981,11,1,3,2005,9,1,21238,566925983049
2100.0881,1643,975,11,1,3,2005,6,1,21238,566925983049
2083.1428,1650,781,11,1,3,2005,7,1,21238,566925983049
2094.8313,1659,975,11,1,3,2005,8,1,21238,566925983049
2122.7983,1679,1981,11,1,3,2005,9,1,21238,566925983049
2100.0881,1643,975,11,1,3,2005,6,1,21238,566925983049
2083.1428,1650,781,11,1,3,2005,7,1,21238,566925983049
2094.8313,1659,975,11,1,3,2005,8,1,21238,566925983049
2122.7983,1679,1981,11,1,3,2005,9,1,21238,566925983049
2100.0881,1643,975,11,1,3,2005,6,1,21238,566925983049
2083.1428,1650,781,11,1,3,2005,7,1,21238,566925983049
2094.8313,1659,975,11,1,3,2005,8,1,21238,566925983049
2122.7983,1679,1981,11,1,3,2005,9,1,21238,566925983049
2018.3667,777,508,59,2,3,2005,6,1,21242,566925983193
2086.2678,780,508,59,2,3,2005,7,1,21242,566925983193
2161.6963,784,508,59,2,3,2005,8,1,21242,566925983193
2171.7307,794,863,59,2,3,2005,9,1,21242,566925983193
3189.9744,979,1697,87,1,35,2005,6,1,21244,566925983268
3273.6953,984,1697,87,1,35,2005,7,1,21244,566925983268
3079.8140,989,1697,87,1,35,2005,8,1,21244,566925983268
3068.1851,1001,1697,87,1,35,2005,9,1,21244,566925983268
3189.9744,979,1697,87,1,35,2005,6,1,21244,566925983268
3273.6953,984,1697,87,1,35,2005,7,1,21244,566925983268
3079.8140,989,1697,87,1,35,2005,8,1,21244,566925983268
3068.1851,1001,1697,87,1,35,2005,9,1,21244,566925983268
4431.4209,1643,8254,74,2,35,2005,6,1,21245,566925983483
4275.4609,1650,8254,74,2,35,2005,7,1,21245,566925983483
4337.6802,1659,8054,74,2,35,2005,8,1,21245,566925983483
4181.2373,1679,7654,74,2,35,2005,9,1,21245,566925983483
4431.4209,1643,8254,74,2,35,2005,6,1,21245,566925983483
4275.4609,1650,8254,74,2,35,2005,7,1,21245,566925983483
