WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2851.0986,1650,6799,92,2,36,2005,7,2,10709,385925743440
2772.4224,1659,6799,92,2,36,2005,8,2,10709,385925743440
2773.0044,1679,6799,92,2,36,2005,9,2,10709,385925743440
2787.8755,1683,6799,92,2,36,2005,10,2,10709,385925743440
2851.0986,1650,6799,92,2,36,2005,7,2,10709,385925743440
2772.4224,1659,6799,92,2,36,2005,8,2,10709,385925743440
2773.0044,1679,6799,92,2,36,2005,9,2,10709,385925743440
2787.8755,1683,6799,92,2,36,2005,10,2,10709,385925743440
2432.7009,1991,8084,84,1,38,2005,7,2,10711,385925743466
2393.1741,2001,5844,84,1,38,2005,8,2,10711,385925743466
2493.8040,2025,5844,84,1,38,2005,9,2,10711,385925743466
2543.2617,2030,5844,84,1,38,2005,10,2,10711,385925743466
2432.7009,1991,8084,84,1,38,2005,7,2,10711,385925743466
2393.1741,2001,5844,84,1,38,2005,8,2,10711,385925743466
2493.8040,2025,5844,84,1,38,2005,9,2,10711,385925743466
2543.2617,2030,5844,84,1,38,2005,10,2,10711,385925743466
2432.7009,1991,8084,84,1,38,2005,7,2,10711,385925743466
2393.1741,2001,5844,84,1,38,2005,8,2,10711,385925743466
2493.8040,2025,5844,84,1,38,2005,9,2,10711,385925743466
2543.2617,2030,5844,84,1,38,2005,10,2,10711,385925743466
2432.7009,1991,8084,84,1,38,2005,7,2,10711,385925743466
2393.1741,2001,5844,84,1,38,2005,8,2,10711,385925743466
2493.8040,2025,5844,84,1,38,2005,9,2,10711,385925743466
2543.2617,2030,5844,84,1,38,2005,10,2,10711,385925743466
2432.7009,1991,8084,84,1,38,2005,7,2,10711,385925743466
2393.1741,2001,5844,84,1,38,2005,8,2,10711,385925743466
2493.8040,2025,5844,84,1,38,2005,9,2,10711,385925743466
2543.2617,2030,5844,84,1,38,2005,10,2,10711,385925743466
2679.1348,1650,24345,23,2,38,2005,7,2,10712,385925743501
2693.8953,1659,24345,23,2,38,2005,8,2,10712,385925743501
2764.9395,1679,24345,23,2,38,2005,9,2,10712,385925743501
2721.8423,1683,24345,23,2,38,2005,10,2,10712,385925743501
2679.1348,1650,24345,23,2,38,2005,7,2,10712,385925743501
2693.8953,1659,24345,23,2,38,2005,8,2,10712,385925743501
2764.9395,1679,24345,23,2,38,2005,9,2,10712,385925743501
2721.8423,1683,24345,23,2,38,2005,10,2,10712,385925743501
2679.1348,1650,24345,23,2,38,2005,7,2,10712,385925743501
2693.8953,1659,24345,23,2,38,2005,8,2,10712,385925743501
2764.9395,1679,24345,23,2,38,2005,9,2,10712,385925743501
2721.8423,1683,24345,23,2,38,2005,10,2,10712,385925743501
2679.1348,1650,24345,23,2,38,2005,7,2,10712,385925743501
2693.8953,1659,24345,23,2,38,2005,8,2,10712,385925743501
2764.9395,1679,24345,23,2,38,2005,9,2,10712,385925743501
2721.8423,1683,24345,23,2,38,2005,10,2,10712,385925743501
2698.6230,1310,10436,70,2,13,2005,7,2,10714,385925743568
2720.6592,1317,12260,70,2,13,2005,8,2,10714,385925743568
2723.3328,1333,10936,70,2,13,2005,9,2,10714,385925743568
2805.0132,1336,10936,70,2,13,2005,10,2,10714,385925743568
2698.6230,1310,10436,70,2,13,2005,7,2,10714,385925743568
2720.6592,1317,12260,70,2,13,2005,8,2,10714,385925743568
2723.3328,1333,10936,70,2,13,2005,9,2,10714,385925743568
2805.0132,1336,10936,70,2,13,2005,10,2,10714,385925743568
2698.6230,1310,10436,70,2,13,2005,7,2,10714,385925743568
2720.6592,1317,12260,70,2,13,2005,8,2,10714,385925743568
2723.3328,1333,10936,70,2,13,2005,9,2,10714,385925743568
2805.0132,1336,10936,70,2,13,2005,10,2,10714,385925743568
2723.2803,1273,8090,61,1,53,2005,7,2,10715,385925743582
2683.3569,1279,8162,61,1,53,2005,8,2,10715,385925743582
2753.2302,1295,8162,61,1,53,2005,9,2,10715,385925743582
2787.6035,1298,8162,61,1,53,2005,10,2,10715,385925743582
2723.2803,1273,8090,61,1,53,2005,7,2,10715,385925743582
2683.3569,1279,8162,61,1,53,2005,8,2,10715,385925743582
2753.2302,1295,8162,61,1,53,2005,9,2,10715,385925743582
2787.6035,1298,8162,61,1,53,2005,10,2,10715,385925743582
2723.2803,1273,8090,61,1,53,2005,7,2,10715,385925743582
2683.3569,1279,8162,61,1,53,2005,8,2,10715,385925743582
2753.2302,1295,8162,61,1,53,2005,9,2,10715,385925743582
2787.6035,1298,8162,61,1,53,2005,10,2,10715,385925743582
2217.3174,1090,14578,15,2,36,2005,7,2,10716,385925743584
2257.3716,1095,14578,15,2,36,2005,8,2,10716,385925743584
2282.1038,1109,14578,15,2,36,2005,9,2,10716,385925743584
2331.6104,1111,14578,15,2,36,2005,10,2,10716,385925743584
2217.3174,1090,14578,15,2,36,2005,7,2,10716,385925743584
2257.3716,1095,14578,15,2,36,2005,8,2,10716,385925743584
2282.1038,1109,14578,15,2,36,2005,9,2,10716,385925743584
2331.6104,1111,14578,15,2,36,2005,10,2,10716,385925743584
3681.4109,1122,708,9,2,107,2005,7,2,10717,385925743651
3601.7273,1127,708,9,2,107,2005,8,2,10717,385925743651
2986.1018,1735,7373,9,2,107,2005,9,2,10717,385925743651
3017.9646,1739,9183,9,2,107,2005,10,2,10717,385925743651
2930.7627,1090,6167,9,2,107,2005,7,2,10717,385925743651
2949.5679,1095,6665,9,2,107,2005,8,2,10717,385925743651
2986.1018,1735,7373,9,2,107,2005,9,2,10717,385925743651
3017.9646,1739,9183,9,2,107,2005,10,2,10717,385925743651
3681.4109,1122,708,9,2,107,2005,7,2,10717,385925743651
3601.7273,1127,708,9,2,107,2005,8,2,10717,385925743651
2986.1018,1735,7373,9,2,107,2005,9,2,10717,385925743651
3017.9646,1739,9183,9,2,107,2005,10,2,10717,385925743651
2930.7627,1090,6167,9,2,107,2005,7,2,10717,385925743651
2949.5679,1095,6665,9,2,107,2005,8,2,10717,385925743651
2986.1018,1735,7373,9,2,107,2005,9,2,10717,385925743651
3017.9646,1739,9183,9,2,107,2005,10,2,10717,385925743651
3130.3989,1650,13390,15,2,95,2005,7,2,10720,385925743720
3042.7852,1659,13390,15,2,95,2005,8,2,10720,385925743720
3190.4026,1679,13390,15,2,95,2005,9,2,10720,385925743720
3175.3174,1683,13390,15,2,95,2005,10,2,10720,385925743720
3130.3989,1650,13390,15,2,95,2005,7,2,10720,385925743720
3042.7852,1659,13390,15,2,95,2005,8,2,10720,385925743720
3190.4026,1679,13390,15,2,95,2005,9,2,10720,385925743720
3175.3174,1683,13390,15,2,95,2005,10,2,10720,385925743720
3130.3989,1650,13390,15,2,95,2005,7,2,10720,385925743720
3042.7852,1659,13390,15,2,95,2005,8,2,10720,385925743720
3190.4026,1679,13390,15,2,95,2005,9,2,10720,385925743720
3175.3174,1683,13390,15,2,95,2005,10,2,10720,385925743720
3130.3989,1650,13390,15,2,95,2005,7,2,10720,385925743720
3042.7852,1659,13390,15,2,95,2005,8,2,10720,385925743720
3190.4026,1679,13390,15,2,95,2005,9,2,10720,385925743720
3175.3174,1683,13390,15,2,95,2005,10,2,10720,385925743720
1573.5734,1650,54289,78,1,13,2005,7,2,10721,385925743730
1549.1506,1659,54289,78,1,13,2005,8,2,10721,385925743730
1621.0753,1679,54289,78,1,13,2005,9,2,10721,385925743730
1666.4253,1683,50289,78,1,13,2005,10,2,10721,385925743730
1573.5734,1650,54289,78,1,13,2005,7,2,10721,385925743730
1549.1506,1659,54289,78,1,13,2005,8,2,10721,385925743730
1621.0753,1679,54289,78,1,13,2005,9,2,10721,385925743730
1666.4253,1683,50289,78,1,13,2005,10,2,10721,385925743730
1573.5734,1650,54289,78,1,13,2005,7,2,10721,385925743730
1549.1506,1659,54289,78,1,13,2005,8,2,10721,385925743730
1621.0753,1679,54289,78,1,13,2005,9,2,10721,385925743730
1666.4253,1683,50289,78,1,13,2005,10,2,10721,385925743730
1573.5734,1650,54289,78,1,13,2005,7,2,10721,385925743730
1549.1506,1659,54289,78,1,13,2005,8,2,10721,385925743730
1621.0753,1679,54289,78,1,13,2005,9,2,10721,385925743730
1666.4253,1683,50289,78,1,13,2005,10,2,10721,385925743730
2975.9832,847,538,1,2,53,2005,7,2,10722,385925743759
2980.6919,851,538,1,2,53,2005,8,2,10722,385925743759
2999.2734,861,13538,1,2,53,2005,9,2,10722,385925743759
3145.2480,863,13538,1,2,53,2005,10,2,10722,385925743759
2520.9753,780,1912,19,2,36,2005,7,2,10723,385925743772
2468.0410,784,1912,19,2,36,2005,8,2,10723,385925743772
2443.7791,794,1912,19,2,36,2005,9,2,10723,385925743772
2437.2261,796,1912,19,2,36,2005,10,2,10723,385925743772
2520.9753,847,375,19,2,36,2005,7,2,10723,385925743772
2468.0410,851,375,19,2,36,2005,8,2,10723,385925743772
2443.7791,861,375,19,2,36,2005,9,2,10723,385925743772
2437.2261,863,375,19,2,36,2005,10,2,10723,385925743772
2744.8022,1090,15495,15,1,92,2005,7,2,10724,385925743773
2734.1565,1095,15495,15,1,92,2005,8,2,10724,385925743773
2745.9194,1109,15495,15,1,92,2005,9,2,10724,385925743773
2712.7473,1111,15495,15,1,92,2005,10,2,10724,385925743773
2744.8022,1090,15495,15,1,92,2005,7,2,10724,385925743773
2734.1565,1095,15495,15,1,92,2005,8,2,10724,385925743773
2745.9194,1109,15495,15,1,92,2005,9,2,10724,385925743773
2712.7473,1111,15495,15,1,92,2005,10,2,10724,385925743773
2836.4248,984,5504,57,2,100,2005,7,2,10726,385925743801
2826.6516,989,4352,57,2,100,2005,8,2,10726,385925743801
2810.0249,1001,4352,57,2,100,2005,9,2,10726,385925743801
2825.9360,1003,5792,57,2,100,2005,10,2,10726,385925743801
2836.4248,984,5504,57,2,100,2005,7,2,10726,385925743801
2826.6516,989,4352,57,2,100,2005,8,2,10726,385925743801
2810.0249,1001,4352,57,2,100,2005,9,2,10726,385925743801
2825.9360,1003,5792,57,2,100,2005,10,2,10726,385925743801
2833.3132,847,4953,76,1,71,2005,7,2,10727,385925743857
2785.7842,851,4974,76,1,71,2005,8,2,10727,385925743857
2707.9468,861,4974,76,1,71,2005,9,2,10727,385925743857
2661.3801,863,4974,76,1,71,2005,10,2,10727,385925743857
3086.5054,780,478,69,2,113,2005,7,2,10728,385925743883
3182.8132,784,478,69,2,113,2005,8,2,10728,385925743883
2999.2966,794,478,69,2,113,2005,9,2,10728,385925743883
2988.9802,796,478,69,2,113,2005,10,2,10728,385925743883
2850.8472,1650,10550,62,1,77,2005,7,2,10729,385925743919
2786.9634,1659,10593,62,1,77,2005,8,2,10729,385925743919
2753.5803,1679,10593,62,1,77,2005,9,2,10729,385925743919
2789.1052,1683,10593,62,1,77,2005,10,2,10729,385925743919
2850.8472,1650,10550,62,1,77,2005,7,2,10729,385925743919
2786.9634,1659,10593,62,1,77,2005,8,2,10729,385925743919
2753.5803,1679,10593,62,1,77,2005,9,2,10729,385925743919
2789.1052,1683,10593,62,1,77,2005,10,2,10729,385925743919
2850.8472,1650,10550,62,1,77,2005,7,2,10729,385925743919
2786.9634,1659,10593,62,1,77,2005,8,2,10729,385925743919
2753.5803,1679,10593,62,1,77,2005,9,2,10729,385925743919
2789.1052,1683,10593,62,1,77,2005,10,2,10729,385925743919
2850.8472,1650,10550,62,1,77,2005,7,2,10729,385925743919
2786.9634,1659,10593,62,1,77,2005,8,2,10729,385925743919
2753.5803,1679,10593,62,1,77,2005,9,2,10729,385925743919
2789.1052,1683,10593,62,1,77,2005,10,2,10729,385925743919
3030.1665,1090,15581,93,2,13,2005,7,2,10730,385925743967
3057.2974,1095,15581,93,2,13,2005,8,2,10730,385925743967
3079.7651,1109,15581,93,2,13,2005,9,2,10730,385925743967
3091.0073,1111,12581,93,2,13,2005,10,2,10730,385925743967
3030.1665,1090,15581,93,2,13,2005,7,2,10730,385925743967
3057.2974,1095,15581,93,2,13,2005,8,2,10730,385925743967
3079.7651,1109,15581,93,2,13,2005,9,2,10730,385925743967
3091.0073,1111,12581,93,2,13,2005,10,2,10730,385925743967
2671.1206,1991,8149,74,2,13,2005,7,2,10731,385925743972
2676.2476,2001,8123,74,2,13,2005,8,2,10731,385925743972
2662.7998,2025,4956,74,2,13,2005,9,2,10731,385925743972
2688.3081,2030,4956,74,2,13,2005,10,2,10731,385925743972
2671.1206,1991,8149,74,2,13,2005,7,2,10731,385925743972
2676.2476,2001,8123,74,2,13,2005,8,2,10731,385925743972
2662.7998,2025,4956,74,2,13,2005,9,2,10731,385925743972
2688.3081,2030,4956,74,2,13,2005,10,2,10731,385925743972
2671.1206,1991,8149,74,2,13,2005,7,2,10731,385925743972
2676.2476,2001,8123,74,2,13,2005,8,2,10731,385925743972
2662.7998,2025,4956,74,2,13,2005,9,2,10731,385925743972
2688.3081,2030,4956,74,2,13,2005,10,2,10731,385925743972
2671.1206,1991,8149,74,2,13,2005,7,2,10731,385925743972
2676.2476,2001,8123,74,2,13,2005,8,2,10731,385925743972
2662.7998,2025,4956,74,2,13,2005,9,2,10731,385925743972
2688.3081,2030,4956,74,2,13,2005,10,2,10731,385925743972
2671.1206,1991,8149,74,2,13,2005,7,2,10731,385925743972
2676.2476,2001,8123,74,2,13,2005,8,2,10731,385925743972
2662.7998,2025,4956,74,2,13,2005,9,2,10731,385925743972
2688.3081,2030,4956,74,2,13,2005,10,2,10731,385925743972
1317.4952,847,1783,60,1,106,2005,7,2,10733,385925796061
1277.4989,851,1783,60,1,106,2005,8,2,10733,385925796061
2515.7102,861,3975,60,1,106,2005,9,2,10733,385925796061
3097.3643,863,2193,60,1,106,2005,10,2,10733,385925796061
1317.4952,847,1517,60,1,106,2005,7,2,10733,385925796061
1277.4989,851,1517,60,1,106,2005,8,2,10733,385925796061
2508.7058,780,1817,20,1,106,2005,7,2,10734,385925796085
2396.8689,784,1817,20,1,106,2005,8,2,10734,385925796085
2483.1687,794,1817,20,1,106,2005,9,2,10734,385925796085
2561.7339,796,1817,20,1,106,2005,10,2,10734,385925796085
2987.3623,1090,1620,16,1,106,2005,7,2,10735,385925796127
2977.8474,1095,1620,16,1,106,2005,8,2,10735,385925796127
3022.5615,1109,1100,16,1,106,2005,9,2,10735,385925796127
3138.6421,1111,1100,16,1,106,2005,10,2,10735,385925796127
2987.3623,1090,1620,16,1,106,2005,7,2,10735,385925796127
2977.8474,1095,1620,16,1,106,2005,8,2,10735,385925796127
3022.5615,1109,1100,16,1,106,2005,9,2,10735,385925796127
3138.6421,1111,1100,16,1,106,2005,10,2,10735,385925796127
2338.9622,1090,2955,63,2,103,2005,7,2,10736,385925796172
2342.4629,1095,2955,63,2,103,2005,8,2,10736,385925796172
2396.7593,1109,2955,63,2,103,2005,9,2,10736,385925796172
2410.4639,1111,3155,63,2,103,2005,10,2,10736,385925796172
2338.9622,1090,2955,63,2,103,2005,7,2,10736,385925796172
2342.4629,1095,2955,63,2,103,2005,8,2,10736,385925796172
2396.7593,1109,2955,63,2,103,2005,9,2,10736,385925796172
2410.4639,1111,3155,63,2,103,2005,10,2,10736,385925796172
3462.7832,1090,8029,75,2,45,2005,7,2,10738,385925796251
3570.7549,1095,8029,75,2,45,2005,8,2,10738,385925796251
3846.1143,1109,8029,75,2,45,2005,9,2,10738,385925796251
3903.2642,1111,8029,75,2,45,2005,10,2,10738,385925796251
3462.7832,1090,8029,75,2,45,2005,7,2,10738,385925796251
3570.7549,1095,8029,75,2,45,2005,8,2,10738,385925796251
3846.1143,1109,8029,75,2,45,2005,9,2,10738,385925796251
3903.2642,1111,8029,75,2,45,2005,10,2,10738,385925796251
3338.0413,1090,24253,69,1,53,2005,7,2,10739,385925796284
3344.0298,1095,16753,69,1,53,2005,8,2,10739,385925796284
3353.2612,1109,16753,69,1,53,2005,9,2,10739,385925796284
3461.6638,1111,24253,69,1,53,2005,10,2,10739,385925796284
3338.0413,1090,24253,69,1,53,2005,7,2,10739,385925796284
3344.0298,1095,16753,69,1,53,2005,8,2,10739,385925796284
3353.2612,1109,16753,69,1,53,2005,9,2,10739,385925796284
3461.6638,1111,24253,69,1,53,2005,10,2,10739,385925796284
3018.8181,1310,10387,79,1,45,2005,7,2,10740,385925796298
3079.2947,1317,10387,79,1,45,2005,8,2,10740,385925796298
3029.6677,1333,10387,79,1,45,2005,9,2,10740,385925796298
2991.2415,1336,10387,79,1,45,2005,10,2,10740,385925796298
3018.8181,1310,10387,79,1,45,2005,7,2,10740,385925796298
3079.2947,1317,10387,79,1,45,2005,8,2,10740,385925796298
3029.6677,1333,10387,79,1,45,2005,9,2,10740,385925796298
2991.2415,1336,10387,79,1,45,2005,10,2,10740,385925796298
3018.8181,1310,10387,79,1,45,2005,7,2,10740,385925796298
3079.2947,1317,10387,79,1,45,2005,8,2,10740,385925796298
3029.6677,1333,10387,79,1,45,2005,9,2,10740,385925796298
2991.2415,1336,10387,79,1,45,2005,10,2,10740,385925796298
2938.1553,1310,8602,56,1,106,2005,7,2,10742,385925796318
2908.7847,1317,5544,56,1,106,2005,8,2,10742,385925796318
2877.7610,1333,5544,56,1,106,2005,9,2,10742,385925796318
2760.3972,1336,13877,56,1,106,2005,10,2,10742,385925796318
2938.1553,1310,8602,56,1,106,2005,7,2,10742,385925796318
2908.7847,1317,5544,56,1,106,2005,8,2,10742,385925796318
2877.7610,1333,5544,56,1,106,2005,9,2,10742,385925796318
2760.3972,1336,13877,56,1,106,2005,10,2,10742,385925796318
2938.1553,1310,8602,56,1,106,2005,7,2,10742,385925796318
2908.7847,1317,5544,56,1,106,2005,8,2,10742,385925796318
2877.7610,1333,5544,56,1,106,2005,9,2,10742,385925796318
2760.3972,1336,13877,56,1,106,2005,10,2,10742,385925796318
3515.2297,780,1121,22,2,106,2005,7,2,10743,385925796388
3462.6990,784,1121,22,2,106,2005,8,2,10743,385925796388
3392.8711,794,1121,22,2,106,2005,9,2,10743,385925796388
3412.6199,796,1121,22,2,106,2005,10,2,10743,385925796388
2873.3005,780,2068,64,1,106,2005,7,2,10745,385925796451
2702.8655,784,2068,64,1,106,2005,8,2,10745,385925796451
2665.7688,794,2068,64,1,106,2005,9,2,10745,385925796451
2802.5850,796,2068,64,1,106,2005,10,2,10745,385925796451
3008.8430,1090,4320,12,1,106,2005,7,2,10747,385925796534
3083.4141,1095,4320,12,1,106,2005,8,2,10747,385925796534
3200.8032,1109,4320,12,1,106,2005,9,2,10747,385925796534
3306.1477,1111,4320,12,1,106,2005,10,2,10747,385925796534
3008.8430,1090,4320,12,1,106,2005,7,2,10747,385925796534
3083.4141,1095,4320,12,1,106,2005,8,2,10747,385925796534
3200.8032,1109,4320,12,1,106,2005,9,2,10747,385925796534
3306.1477,1111,4320,12,1,106,2005,10,2,10747,385925796534
1653.6882,1650,6262,14,2,103,2005,7,2,10748,385925796632
1633.2190,1659,6262,14,2,103,2005,8,2,10748,385925796632
1665.8606,1679,6262,14,2,103,2005,9,2,10748,385925796632
1702.2698,1683,6262,14,2,103,2005,10,2,10748,385925796632
1653.6882,1650,6262,14,2,103,2005,7,2,10748,385925796632
1633.2190,1659,6262,14,2,103,2005,8,2,10748,385925796632
1665.8606,1679,6262,14,2,103,2005,9,2,10748,385925796632
1702.2698,1683,6262,14,2,103,2005,10,2,10748,385925796632
1653.6882,1650,6262,14,2,103,2005,7,2,10748,385925796632
1633.2190,1659,6262,14,2,103,2005,8,2,10748,385925796632
1665.8606,1679,6262,14,2,103,2005,9,2,10748,385925796632
1702.2698,1683,6262,14,2,103,2005,10,2,10748,385925796632
1653.6882,1650,6262,14,2,103,2005,7,2,10748,385925796632
1633.2190,1659,6262,14,2,103,2005,8,2,10748,385925796632
1665.8606,1679,6262,14,2,103,2005,9,2,10748,385925796632
1702.2698,1683,6262,14,2,103,2005,10,2,10748,385925796632
826.2798,984,2259,18,2,103,2005,7,2,10750,385925796695
851.4293,989,2259,18,2,103,2005,8,2,10750,385925796695
869.3461,1001,2259,18,2,103,2005,9,2,10750,385925796695
861.8045,1003,2259,18,2,103,2005,10,2,10750,385925796695
2515.6155,1650,6188,18,2,103,2005,7,2,10750,385925796695
2530.9429,1659,6188,18,2,103,2005,8,2,10750,385925796695
2609.4263,1679,6188,18,2,103,2005,9,2,10750,385925796695
2606.3813,1683,6188,18,2,103,2005,10,2,10750,385925796695
2515.6155,1650,6188,18,2,103,2005,7,2,10750,385925796695
2530.9429,1659,6188,18,2,103,2005,8,2,10750,385925796695
2609.4263,1679,6188,18,2,103,2005,9,2,10750,385925796695
2606.3813,1683,6188,18,2,103,2005,10,2,10750,385925796695
2515.6155,1650,6188,18,2,103,2005,7,2,10750,385925796695
2530.9429,1659,6188,18,2,103,2005,8,2,10750,385925796695
2609.4263,1679,6188,18,2,103,2005,9,2,10750,385925796695
2606.3813,1683,6188,18,2,103,2005,10,2,10750,385925796695
2515.6155,1650,6188,18,2,103,2005,7,2,10750,385925796695
2530.9429,1659,6188,18,2,103,2005,8,2,10750,385925796695
2609.4263,1679,6188,18,2,103,2005,9,2,10750,385925796695
2606.3813,1683,6188,18,2,103,2005,10,2,10750,385925796695
826.2798,984,2259,18,2,103,2005,7,2,10750,385925796695
851.4293,989,2259,18,2,103,2005,8,2,10750,385925796695
869.3461,1001,2259,18,2,103,2005,9,2,10750,385925796695
861.8045,1003,2259,18,2,103,2005,10,2,10750,385925796695
826.2798,847,582,18,2,103,2005,7,2,10750,385925796695
851.4293,851,582,18,2,103,2005,8,2,10750,385925796695
869.3461,861,582,18,2,103,2005,9,2,10750,385925796695
861.8045,863,582,18,2,103,2005,10,2,10750,385925796695
2888.3647,1122,2075,64,2,106,2005,7,2,10752,385925796751
2911.9668,1127,2075,64,2,106,2005,8,2,10752,385925796751
3071.7534,1141,2075,64,2,106,2005,9,2,10752,385925796751
3234.0237,1144,2075,64,2,106,2005,10,2,10752,385925796751
2888.3647,1122,2075,64,2,106,2005,7,2,10752,385925796751
2911.9668,1127,2075,64,2,106,2005,8,2,10752,385925796751
3071.7534,1141,2075,64,2,106,2005,9,2,10752,385925796751
3234.0237,1144,2075,64,2,106,2005,10,2,10752,385925796751
3282.4351,847,11368,56,1,107,2005,7,2,10753,385925796778
3297.5066,851,11368,56,1,107,2005,8,2,10753,385925796778
3196.8984,861,11368,56,1,107,2005,9,2,10753,385925796778
3160.8594,863,11368,56,1,107,2005,10,2,10753,385925796778
2915.8848,1090,2065,95,2,103,2005,7,2,10755,385925796797
2835.7268,1095,2065,95,2,103,2005,8,2,10755,385925796797
2836.9373,1109,2065,95,2,103,2005,9,2,10755,385925796797
2929.8140,1111,2498,95,2,103,2005,10,2,10755,385925796797
2915.8848,1090,2065,95,2,103,2005,7,2,10755,385925796797
2835.7268,1095,2065,95,2,103,2005,8,2,10755,385925796797
2836.9373,1109,2065,95,2,103,2005,9,2,10755,385925796797
2929.8140,1111,2498,95,2,103,2005,10,2,10755,385925796797
1440.0785,847,4419,28,1,53,2005,7,2,10756,385925796879
1509.8040,851,4419,28,1,53,2005,8,2,10756,385925796879
1444.9100,861,4419,28,1,53,2005,9,2,10756,385925796879
1519.3567,863,4419,28,1,53,2005,10,2,10756,385925796879
1440.0785,847,0,28,1,53,2005,7,2,10756,385925796879
1509.8040,851,0,28,1,53,2005,8,2,10756,385925796879
1444.9100,861,0,28,1,53,2005,9,2,10756,385925796879
1519.3567,863,0,28,1,53,2005,10,2,10756,385925796879
