WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5762.7129,14033,1827,41073,3,11,2009,5,1,32,955925805552
5683.1089,14033,1824,41073,3,12,2009,5,1,32,955925805552
5614.3232,14033,1830,41073,3,1,2010,5,1,32,955925805552
5852.8169,14033,1831,41073,3,2,2010,5,1,32,955925805552
5762.7129,14033,1827,41073,3,11,2009,5,1,32,955925805552
5683.1089,14033,1824,41073,3,12,2009,5,1,32,955925805552
5614.3232,14033,1830,41073,3,1,2010,5,1,32,955925805552
5852.8169,14033,1831,41073,3,2,2010,5,1,32,955925805552
5762.7129,14033,1827,41073,3,11,2009,5,1,32,955925805552
5683.1089,14033,1824,41073,3,12,2009,5,1,32,955925805552
5614.3232,14033,1830,41073,3,1,2010,5,1,32,955925805552
5852.8169,14033,1831,41073,3,2,2010,5,1,32,955925805552
4295.2061,2002,938,41075,3,11,2009,76,2,87,955925805584
4143.9019,2002,936,41075,3,12,2009,76,2,87,955925805584
4180.5439,2002,939,41075,3,1,2010,76,2,87,955925805584
4062.1084,2002,939,41075,3,2,2010,76,2,87,955925805584
3809.2869,2,938,41075,3,11,2009,76,2,87,955925805584
5167.1929,2,936,41075,3,12,2009,76,2,87,955925805584
5231.6245,2,939,41075,3,1,2010,76,2,87,955925805584
5310.8311,2,939,41075,3,2,2010,76,2,87,955925805584
4957.1211,1623,864,41076,3,11,2009,63,1,12,955925805671
4677.2559,1623,863,41076,3,12,2009,63,1,12,955925805671
4686.9912,1623,866,41076,3,1,2010,63,1,12,955925805671
4491.4385,1623,866,41076,3,2,2010,63,1,12,955925805671
3691.5007,0,938,41077,3,11,2009,76,2,78,955925805772
3551.4016,0,936,41077,3,12,2009,76,2,78,955925805772
3487.4985,0,939,41077,3,1,2010,76,2,78,955925805772
3331.8020,0,939,41077,3,2,2010,76,2,78,955925805772
4980.3345,10202,1410,41079,3,11,2009,94,2,94,955925805960
5093.8115,10646,1407,41079,3,12,2009,94,2,94,955925805960
5032.7959,6146,1412,41079,3,1,2010,94,2,94,955925805960
5139.5229,6202,1412,41079,3,2,2010,94,2,94,955925805960
4980.3345,10202,1410,41079,3,11,2009,94,2,94,955925805960
5093.8115,10646,1407,41079,3,12,2009,94,2,94,955925805960
5032.7959,6146,1412,41079,3,1,2010,94,2,94,955925805960
5139.5229,6202,1412,41079,3,2,2010,94,2,94,955925805960
4980.3345,10202,1410,41079,3,11,2009,94,2,94,955925805960
5093.8115,10646,1407,41079,3,12,2009,94,2,94,955925805960
5032.7959,6146,1412,41079,3,1,2010,94,2,94,955925805960
5139.5229,6202,1412,41079,3,2,2010,94,2,94,955925805960
7158.9668,5010,938,41080,3,11,2009,112,2,58,955925805966
6996.5684,5010,936,41080,3,12,2009,112,2,58,955925805966
6842.9448,5010,939,41080,3,1,2010,112,2,58,955925805966
6805.4556,5010,939,41080,3,2,2010,112,2,58,955925805966
2907.4861,5002,938,41081,3,11,2009,42,1,72,955925808081
2893.2607,5002,936,41081,3,12,2009,42,1,72,955925808081
2962.3669,5002,939,41081,3,1,2010,42,1,72,955925808081
2960.2153,5002,939,41081,3,2,2010,42,1,72,955925808081
4526.9946,2096,864,41082,3,11,2009,70,2,55,955925808108
4672.6890,2096,863,41082,3,12,2009,70,2,55,955925808108
4617.7207,2096,866,41082,3,1,2010,70,2,55,955925808108
4652.6929,2096,866,41082,3,2,2010,70,2,55,955925808108
4526.9946,800,938,41082,3,11,2009,70,2,55,955925808108
4672.6890,800,936,41082,3,12,2009,70,2,55,955925808108
4617.7207,800,939,41082,3,1,2010,70,2,55,955925808108
4652.6929,800,939,41082,3,2,2010,70,2,55,955925808108
4526.9946,1809,1452,41082,3,11,2009,70,2,55,955925808108
4672.6890,1809,1449,41082,3,12,2009,70,2,55,955925808108
4617.7207,1809,1454,41082,3,1,2010,70,2,55,955925808108
4652.6929,1809,1455,41082,3,2,2010,70,2,55,955925808108
4526.9946,1809,1452,41082,3,11,2009,70,2,55,955925808108
4672.6890,1809,1449,41082,3,12,2009,70,2,55,955925808108
4617.7207,1809,1454,41082,3,1,2010,70,2,55,955925808108
4652.6929,1809,1455,41082,3,2,2010,70,2,55,955925808108
4526.9946,1809,1452,41082,3,11,2009,70,2,55,955925808108
4672.6890,1809,1449,41082,3,12,2009,70,2,55,955925808108
4617.7207,1809,1454,41082,3,1,2010,70,2,55,955925808108
4652.6929,1809,1455,41082,3,2,2010,70,2,55,955925808108
2516.4541,2177,2150,41084,3,11,2009,42,1,64,955925808346
2621.7581,2177,2147,41084,3,12,2009,42,1,64,955925808346
2601.6011,2177,2154,41084,3,1,2010,42,1,64,955925808346
2597.1201,2177,2154,41084,3,2,2010,42,1,64,955925808346
2516.4541,2177,2150,41084,3,11,2009,42,1,64,955925808346
2621.7581,2177,2147,41084,3,12,2009,42,1,64,955925808346
2601.6011,2177,2154,41084,3,1,2010,42,1,64,955925808346
2597.1201,2177,2154,41084,3,2,2010,42,1,64,955925808346
2516.4541,2177,2150,41084,3,11,2009,42,1,64,955925808346
2621.7581,2177,2147,41084,3,12,2009,42,1,64,955925808346
2601.6011,2177,2154,41084,3,1,2010,42,1,64,955925808346
2597.1201,2177,2154,41084,3,2,2010,42,1,64,955925808346
2516.4541,2177,2150,41084,3,11,2009,42,1,64,955925808346
2621.7581,2177,2147,41084,3,12,2009,42,1,64,955925808346
2601.6011,2177,2154,41084,3,1,2010,42,1,64,955925808346
2597.1201,2177,2154,41084,3,2,2010,42,1,64,955925808346
2516.4541,2177,2150,41084,3,11,2009,42,1,64,955925808346
2621.7581,2177,2147,41084,3,12,2009,42,1,64,955925808346
2601.6011,2177,2154,41084,3,1,2010,42,1,64,955925808346
2597.1201,2177,2154,41084,3,2,2010,42,1,64,955925808346
3840.0103,1490,1089,41085,3,11,2009,80,2,51,955925808366
3813.3818,1490,1087,41085,3,12,2009,80,2,51,955925808366
3701.4314,1490,1091,41085,3,1,2010,80,2,51,955925808366
3592.9355,1490,1091,41085,3,2,2010,80,2,51,955925808366
3840.0103,1490,1089,41085,3,11,2009,80,2,51,955925808366
3813.3818,1490,1087,41085,3,12,2009,80,2,51,955925808366
3701.4314,1490,1091,41085,3,1,2010,80,2,51,955925808366
3592.9355,1490,1091,41085,3,2,2010,80,2,51,955925808366
3104.9814,5833,1450,41086,3,11,2009,42,1,13,955925808466
3129.3496,5833,1448,41086,3,12,2009,42,1,13,955925808466
3173.7109,5833,1453,41086,3,1,2010,42,1,13,955925808466
3252.2866,5833,1453,41086,3,2,2010,42,1,13,955925808466
3104.9814,5833,1450,41086,3,11,2009,42,1,13,955925808466
3129.3496,5833,1448,41086,3,12,2009,42,1,13,955925808466
3173.7109,5833,1453,41086,3,1,2010,42,1,13,955925808466
3252.2866,5833,1453,41086,3,2,2010,42,1,13,955925808466
3104.9814,5833,1450,41086,3,11,2009,42,1,13,955925808466
3129.3496,5833,1448,41086,3,12,2009,42,1,13,955925808466
3173.7109,5833,1453,41086,3,1,2010,42,1,13,955925808466
3252.2866,5833,1453,41086,3,2,2010,42,1,13,955925808466
2445.8464,7598,1207,41087,3,11,2009,42,2,76,955925808501
2451.5034,7598,1204,41087,3,12,2009,42,2,76,955925808501
2388.6099,7598,1209,41087,3,1,2010,42,2,76,955925808501
2445.1243,7598,1209,41087,3,2,2010,42,2,76,955925808501
2445.8464,7598,1207,41087,3,11,2009,42,2,76,955925808501
2451.5034,7598,1204,41087,3,12,2009,42,2,76,955925808501
2388.6099,7598,1209,41087,3,1,2010,42,2,76,955925808501
2445.1243,7598,1209,41087,3,2,2010,42,2,76,955925808501
4462.8149,323,938,41091,3,11,2009,104,2,84,955925811020
4365.3423,323,936,41091,3,12,2009,104,2,84,955925811020
4558.4951,1223,939,41091,3,1,2010,104,2,84,955925811020
4510.1582,1223,939,41091,3,2,2010,104,2,84,955925811020
4052.2808,7067,1827,41092,3,11,2009,15,2,88,955925811069
4032.5923,7095,1824,41092,3,12,2009,15,2,88,955925811069
4072.9448,3762,1830,41092,3,1,2010,15,2,88,955925811069
4145.9541,3762,1831,41092,3,2,2010,15,2,88,955925811069
4052.2808,7067,1827,41092,3,11,2009,15,2,88,955925811069
4032.5923,7095,1824,41092,3,12,2009,15,2,88,955925811069
4072.9448,3762,1830,41092,3,1,2010,15,2,88,955925811069
4145.9541,3762,1831,41092,3,2,2010,15,2,88,955925811069
4052.2808,7067,1827,41092,3,11,2009,15,2,88,955925811069
4032.5923,7095,1824,41092,3,12,2009,15,2,88,955925811069
4072.9448,3762,1830,41092,3,1,2010,15,2,88,955925811069
4145.9541,3762,1831,41092,3,2,2010,15,2,88,955925811069
4052.2808,7067,1827,41092,3,11,2009,15,2,88,955925811069
4032.5923,7095,1824,41092,3,12,2009,15,2,88,955925811069
4072.9448,3762,1830,41092,3,1,2010,15,2,88,955925811069
4145.9541,3762,1831,41092,3,2,2010,15,2,88,955925811069
4166.0884,12510,1207,41093,3,11,2009,76,2,44,955925811085
4167.7241,12510,1204,41093,3,12,2009,76,2,44,955925811085
4091.9985,12510,1209,41093,3,1,2010,76,2,44,955925811085
4160.7603,12510,1209,41093,3,2,2010,76,2,44,955925811085
4166.0884,12510,1207,41093,3,11,2009,76,2,44,955925811085
4167.7241,12510,1204,41093,3,12,2009,76,2,44,955925811085
4091.9985,12510,1209,41093,3,1,2010,76,2,44,955925811085
4160.7603,12510,1209,41093,3,2,2010,76,2,44,955925811085
4722.1685,7428,2408,41095,3,11,2009,104,2,80,955925811386
4712.2656,7428,2404,41095,3,12,2009,104,2,80,955925811386
4738.8711,7428,2412,41095,3,1,2010,104,2,80,955925811386
4844.8740,7428,2412,41095,3,2,2010,104,2,80,955925811386
4722.1685,7428,2408,41095,3,11,2009,104,2,80,955925811386
4712.2656,7428,2404,41095,3,12,2009,104,2,80,955925811386
4738.8711,7428,2412,41095,3,1,2010,104,2,80,955925811386
4844.8740,7428,2412,41095,3,2,2010,104,2,80,955925811386
4722.1685,7428,2408,41095,3,11,2009,104,2,80,955925811386
4712.2656,7428,2404,41095,3,12,2009,104,2,80,955925811386
4738.8711,7428,2412,41095,3,1,2010,104,2,80,955925811386
4844.8740,7428,2412,41095,3,2,2010,104,2,80,955925811386
4722.1685,7428,2408,41095,3,11,2009,104,2,80,955925811386
4712.2656,7428,2404,41095,3,12,2009,104,2,80,955925811386
4738.8711,7428,2412,41095,3,1,2010,104,2,80,955925811386
4844.8740,7428,2412,41095,3,2,2010,104,2,80,955925811386
4722.1685,7428,2408,41095,3,11,2009,104,2,80,955925811386
4712.2656,7428,2404,41095,3,12,2009,104,2,80,955925811386
4738.8711,7428,2412,41095,3,1,2010,104,2,80,955925811386
4844.8740,7428,2412,41095,3,2,2010,104,2,80,955925811386
4722.1685,7428,2408,41095,3,11,2009,104,2,80,955925811386
4712.2656,7428,2404,41095,3,12,2009,104,2,80,955925811386
4738.8711,7428,2412,41095,3,1,2010,104,2,80,955925811386
4844.8740,7428,2412,41095,3,2,2010,104,2,80,955925811386
4234.1787,14012,1827,41096,3,11,2009,86,1,48,955925811451
4238.4834,14012,1824,41096,3,12,2009,86,1,48,955925811451
4164.7441,14012,1830,41096,3,1,2010,86,1,48,955925811451
4255.2988,14012,1831,41096,3,2,2010,86,1,48,955925811451
4234.1787,14012,1827,41096,3,11,2009,86,1,48,955925811451
4238.4834,14012,1824,41096,3,12,2009,86,1,48,955925811451
4164.7441,14012,1830,41096,3,1,2010,86,1,48,955925811451
4255.2988,14012,1831,41096,3,2,2010,86,1,48,955925811451
4234.1787,14012,1827,41096,3,11,2009,86,1,48,955925811451
4238.4834,14012,1824,41096,3,12,2009,86,1,48,955925811451
4164.7441,14012,1830,41096,3,1,2010,86,1,48,955925811451
4255.2988,14012,1831,41096,3,2,2010,86,1,48,955925811451
4234.1787,14012,1827,41096,3,11,2009,86,1,48,955925811451
4238.4834,14012,1824,41096,3,12,2009,86,1,48,955925811451
4164.7441,14012,1830,41096,3,1,2010,86,1,48,955925811451
4255.2988,14012,1831,41096,3,2,2010,86,1,48,955925811451
4828.4932,9557,2578,41097,3,11,2009,76,1,51,955925811829
4858.4756,9557,2573,41097,3,12,2009,76,1,51,955925811829
4747.5361,9557,2582,41097,3,1,2010,76,1,51,955925811829
4777.5640,9557,2583,41097,3,2,2010,76,1,51,955925811829
4828.4932,9557,2578,41097,3,11,2009,76,1,51,955925811829
4858.4756,9557,2573,41097,3,12,2009,76,1,51,955925811829
4747.5361,9557,2582,41097,3,1,2010,76,1,51,955925811829
4777.5640,9557,2583,41097,3,2,2010,76,1,51,955925811829
4828.4932,9557,2578,41097,3,11,2009,76,1,51,955925811829
4858.4756,9557,2573,41097,3,12,2009,76,1,51,955925811829
4747.5361,9557,2582,41097,3,1,2010,76,1,51,955925811829
4777.5640,9557,2583,41097,3,2,2010,76,1,51,955925811829
4828.4932,9557,2578,41097,3,11,2009,76,1,51,955925811829
4858.4756,9557,2573,41097,3,12,2009,76,1,51,955925811829
4747.5361,9557,2582,41097,3,1,2010,76,1,51,955925811829
4777.5640,9557,2583,41097,3,2,2010,76,1,51,955925811829
4828.4932,9557,2578,41097,3,11,2009,76,1,51,955925811829
4858.4756,9557,2573,41097,3,12,2009,76,1,51,955925811829
4747.5361,9557,2582,41097,3,1,2010,76,1,51,955925811829
4777.5640,9557,2583,41097,3,2,2010,76,1,51,955925811829
4828.4932,9557,2578,41097,3,11,2009,76,1,51,955925811829
4858.4756,9557,2573,41097,3,12,2009,76,1,51,955925811829
4747.5361,9557,2582,41097,3,1,2010,76,1,51,955925811829
4777.5640,9557,2583,41097,3,2,2010,76,1,51,955925811829
4072.0327,2116,1089,41099,3,11,2009,76,2,59,955925811935
4032.4377,2116,1087,41099,3,12,2009,76,2,59,955925811935
3997.8599,2116,1091,41099,3,1,2010,76,2,59,955925811935
4057.8403,2116,1091,41099,3,2,2010,76,2,59,955925811935
4072.0327,2116,1089,41099,3,11,2009,76,2,59,955925811935
4032.4377,2116,1087,41099,3,12,2009,76,2,59,955925811935
3997.8599,2116,1091,41099,3,1,2010,76,2,59,955925811935
4057.8403,2116,1091,41099,3,2,2010,76,2,59,955925811935
6170.2354,3680,938,41100,3,11,2009,84,1,95,955925830085
6046.0195,3680,936,41100,3,12,2009,84,1,95,955925830085
5959.3750,3680,939,41100,3,1,2010,84,1,95,955925830085
5929.7661,3680,939,41100,3,2,2010,84,1,95,955925830085
6170.2354,3005,938,41100,3,11,2009,84,1,95,955925830085
6046.0195,3005,936,41100,3,12,2009,84,1,95,955925830085
5959.3750,3005,939,41100,3,1,2010,84,1,95,955925830085
5929.7661,3005,939,41100,3,2,2010,84,1,95,955925830085
2659.5125,5369,938,41102,3,11,2009,11,1,23,955925830220
2514.7175,5369,936,41102,3,12,2009,11,1,23,955925830220
2405.3706,5369,939,41102,3,1,2010,11,1,23,955925830220
2478.9556,5369,939,41102,3,2,2010,11,1,23,955925830220
2409.9131,2196,864,41103,3,11,2009,11,2,19,955925830402
2372.6270,2196,863,41103,3,12,2009,11,2,19,955925830402
2361.9880,2196,866,41103,3,1,2010,11,2,19,955925830402
2339.9187,2196,866,41103,3,2,2010,11,2,19,955925830402
3982.8442,29409,2150,41104,3,11,2009,84,2,99,955925830451
4010.7913,29409,2147,41104,3,12,2009,84,2,99,955925830451
4038.2224,29409,2154,41104,3,1,2010,84,2,99,955925830451
4051.7920,29409,2154,41104,3,2,2010,84,2,99,955925830451
3982.8442,29409,2150,41104,3,11,2009,84,2,99,955925830451
4010.7913,29409,2147,41104,3,12,2009,84,2,99,955925830451
4038.2224,29409,2154,41104,3,1,2010,84,2,99,955925830451
4051.7920,29409,2154,41104,3,2,2010,84,2,99,955925830451
3982.8442,29409,2150,41104,3,11,2009,84,2,99,955925830451
4010.7913,29409,2147,41104,3,12,2009,84,2,99,955925830451
4038.2224,29409,2154,41104,3,1,2010,84,2,99,955925830451
4051.7920,29409,2154,41104,3,2,2010,84,2,99,955925830451
3982.8442,29409,2150,41104,3,11,2009,84,2,99,955925830451
4010.7913,29409,2147,41104,3,12,2009,84,2,99,955925830451
4038.2224,29409,2154,41104,3,1,2010,84,2,99,955925830451
4051.7920,29409,2154,41104,3,2,2010,84,2,99,955925830451
3982.8442,29409,2150,41104,3,11,2009,84,2,99,955925830451
4010.7913,29409,2147,41104,3,12,2009,84,2,99,955925830451
4038.2224,29409,2154,41104,3,1,2010,84,2,99,955925830451
4051.7920,29409,2154,41104,3,2,2010,84,2,99,955925830451
4753.6553,5842,2150,41106,3,11,2009,12,1,21,955925837033
4859.9316,5842,2147,41106,3,12,2009,12,1,21,955925837033
4733.1602,5842,2154,41106,3,1,2010,12,1,21,955925837033
4763.1855,5842,2154,41106,3,2,2010,12,1,21,955925837033
4753.6553,5842,2150,41106,3,11,2009,12,1,21,955925837033
4859.9316,5842,2147,41106,3,12,2009,12,1,21,955925837033
4733.1602,5842,2154,41106,3,1,2010,12,1,21,955925837033
4763.1855,5842,2154,41106,3,2,2010,12,1,21,955925837033
4753.6553,5842,2150,41106,3,11,2009,12,1,21,955925837033
4859.9316,5842,2147,41106,3,12,2009,12,1,21,955925837033
4733.1602,5842,2154,41106,3,1,2010,12,1,21,955925837033
4763.1855,5842,2154,41106,3,2,2010,12,1,21,955925837033
4753.6553,5842,2150,41106,3,11,2009,12,1,21,955925837033
4859.9316,5842,2147,41106,3,12,2009,12,1,21,955925837033
4733.1602,5842,2154,41106,3,1,2010,12,1,21,955925837033
4763.1855,5842,2154,41106,3,2,2010,12,1,21,955925837033
4753.6553,5842,2150,41106,3,11,2009,12,1,21,955925837033
4859.9316,5842,2147,41106,3,12,2009,12,1,21,955925837033
4733.1602,5842,2154,41106,3,1,2010,12,1,21,955925837033
4763.1855,5842,2154,41106,3,2,2010,12,1,21,955925837033
2970.4873,10573,2204,41108,3,11,2009,109,2,88,955925837566
2926.6313,11293,2200,41108,3,12,2009,109,2,88,955925837566
2921.8857,10573,2208,41108,3,1,2010,109,2,88,955925837566
3022.3955,10573,2209,41108,3,2,2010,109,2,88,955925837566
2970.4873,10573,2204,41108,3,11,2009,109,2,88,955925837566
2926.6313,11293,2200,41108,3,12,2009,109,2,88,955925837566
2921.8857,10573,2208,41108,3,1,2010,109,2,88,955925837566
3022.3955,10573,2209,41108,3,2,2010,109,2,88,955925837566
2970.4873,10573,2204,41108,3,11,2009,109,2,88,955925837566
2926.6313,11293,2200,41108,3,12,2009,109,2,88,955925837566
2921.8857,10573,2208,41108,3,1,2010,109,2,88,955925837566
3022.3955,10573,2209,41108,3,2,2010,109,2,88,955925837566
2970.4873,10573,2204,41108,3,11,2009,109,2,88,955925837566
2926.6313,11293,2200,41108,3,12,2009,109,2,88,955925837566
2921.8857,10573,2208,41108,3,1,2010,109,2,88,955925837566
3022.3955,10573,2209,41108,3,2,2010,109,2,88,955925837566
2970.4873,10573,2204,41108,3,11,2009,109,2,88,955925837566
2926.6313,11293,2200,41108,3,12,2009,109,2,88,955925837566
2921.8857,10573,2208,41108,3,1,2010,109,2,88,955925837566
3022.3955,10573,2209,41108,3,2,2010,109,2,88,955925837566
5855.8149,20006,1450,41109,3,11,2009,22,1,39,955925837582
5783.4360,20006,1448,41109,3,12,2009,22,1,39,955925837582
5760.4048,20006,1453,41109,3,1,2010,22,1,39,955925837582
5898.7754,20006,1453,41109,3,2,2010,22,1,39,955925837582
5855.8149,20006,1450,41109,3,11,2009,22,1,39,955925837582
5783.4360,20006,1448,41109,3,12,2009,22,1,39,955925837582
5760.4048,20006,1453,41109,3,1,2010,22,1,39,955925837582
5898.7754,20006,1453,41109,3,2,2010,22,1,39,955925837582
5855.8149,20006,1450,41109,3,11,2009,22,1,39,955925837582
5783.4360,20006,1448,41109,3,12,2009,22,1,39,955925837582
5760.4048,20006,1453,41109,3,1,2010,22,1,39,955925837582
5898.7754,20006,1453,41109,3,2,2010,22,1,39,955925837582
4416.6382,4938,1089,41110,3,11,2009,109,1,47,955925837632
4546.1621,4938,1087,41110,3,12,2009,109,1,47,955925837632
4642.8906,4938,1091,41110,3,1,2010,109,1,47,955925837632
4609.6958,4938,1091,41110,3,2,2010,109,1,47,955925837632
4416.6382,4938,1089,41110,3,11,2009,109,1,47,955925837632
4546.1621,4938,1087,41110,3,12,2009,109,1,47,955925837632
4642.8906,4938,1091,41110,3,1,2010,109,1,47,955925837632
4609.6958,4938,1091,41110,3,2,2010,109,1,47,955925837632
3796.4497,2382,1827,41111,3,11,2009,109,2,43,955925837797
3759.6045,2382,1824,41111,3,12,2009,109,2,43,955925837797
3845.3469,2382,1830,41111,3,1,2010,109,2,43,955925837797
3960.6350,2382,1831,41111,3,2,2010,109,2,43,955925837797
3796.4497,2382,1827,41111,3,11,2009,109,2,43,955925837797
3759.6045,2382,1824,41111,3,12,2009,109,2,43,955925837797
3845.3469,2382,1830,41111,3,1,2010,109,2,43,955925837797
3960.6350,2382,1831,41111,3,2,2010,109,2,43,955925837797
3796.4497,2382,1827,41111,3,11,2009,109,2,43,955925837797
3759.6045,2382,1824,41111,3,12,2009,109,2,43,955925837797
3845.3469,2382,1830,41111,3,1,2010,109,2,43,955925837797
3960.6350,2382,1831,41111,3,2,2010,109,2,43,955925837797
3796.4497,2382,1827,41111,3,11,2009,109,2,43,955925837797
3759.6045,2382,1824,41111,3,12,2009,109,2,43,955925837797
3845.3469,2382,1830,41111,3,1,2010,109,2,43,955925837797
3960.6350,2382,1831,41111,3,2,2010,109,2,43,955925837797
4764.6172,750,1089,41113,3,11,2009,12,2,84,955925837966
4765.5332,750,1087,41113,3,12,2009,12,2,84,955925837966
4657.0742,750,1091,41113,3,1,2010,12,2,84,955925837966
4553.7939,750,1091,41113,3,2,2010,12,2,84,955925837966
4764.6172,750,1089,41113,3,11,2009,12,2,84,955925837966
4765.5332,750,1087,41113,3,12,2009,12,2,84,955925837966
4657.0742,750,1091,41113,3,1,2010,12,2,84,955925837966
4553.7939,750,1091,41113,3,2,2010,12,2,84,955925837966
4823.8311,2721,2204,41115,3,11,2009,94,1,4,955925853053
4959.2290,3363,2200,41115,3,12,2009,94,1,4,955925853053
4761.1699,2596,2208,41115,3,1,2010,94,1,4,955925853053
4788.0405,2071,2209,41115,3,2,2010,94,1,4,955925853053
4823.8311,2721,2204,41115,3,11,2009,94,1,4,955925853053
4959.2290,3363,2200,41115,3,12,2009,94,1,4,955925853053
4761.1699,2596,2208,41115,3,1,2010,94,1,4,955925853053
4788.0405,2071,2209,41115,3,2,2010,94,1,4,955925853053
4823.8311,2721,2204,41115,3,11,2009,94,1,4,955925853053
4959.2290,3363,2200,41115,3,12,2009,94,1,4,955925853053
4761.1699,2596,2208,41115,3,1,2010,94,1,4,955925853053
4788.0405,2071,2209,41115,3,2,2010,94,1,4,955925853053
4823.8311,2721,2204,41115,3,11,2009,94,1,4,955925853053
4959.2290,3363,2200,41115,3,12,2009,94,1,4,955925853053
4761.1699,2596,2208,41115,3,1,2010,94,1,4,955925853053
4788.0405,2071,2209,41115,3,2,2010,94,1,4,955925853053
4823.8311,2721,2204,41115,3,11,2009,94,1,4,955925853053
4959.2290,3363,2200,41115,3,12,2009,94,1,4,955925853053
4761.1699,2596,2208,41115,3,1,2010,94,1,4,955925853053
4788.0405,2071,2209,41115,3,2,2010,94,1,4,955925853053
7284.7896,8313,938,41116,3,11,2009,76,1,13,955925853092
7107.7578,8313,936,41116,3,12,2009,76,1,13,955925853092
6978.0498,8313,939,41116,3,1,2010,76,1,13,955925853092
