WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3932.6328,3523,936,28486,2,12,2009,40,2,75,728344392220
3969.2207,3523,939,28486,2,1,2010,40,2,75,728344392220
10664.9404,750,1832,28486,2,10,2009,40,2,75,728344392220
11366.0400,750,1834,28486,2,11,2009,40,2,75,728344392220
11907.8486,750,1831,28486,2,12,2009,40,2,75,728344392220
11026.7090,2750,1837,28486,2,1,2010,40,2,75,728344392220
10664.9404,750,1832,28486,2,10,2009,40,2,75,728344392220
11366.0400,750,1834,28486,2,11,2009,40,2,75,728344392220
11907.8486,750,1831,28486,2,12,2009,40,2,75,728344392220
11026.7090,2750,1837,28486,2,1,2010,40,2,75,728344392220
10664.9404,750,1832,28486,2,10,2009,40,2,75,728344392220
11366.0400,750,1834,28486,2,11,2009,40,2,75,728344392220
11907.8486,750,1831,28486,2,12,2009,40,2,75,728344392220
11026.7090,2750,1837,28486,2,1,2010,40,2,75,728344392220
10664.9404,750,1832,28486,2,10,2009,40,2,75,728344392220
11366.0400,750,1834,28486,2,11,2009,40,2,75,728344392220
11907.8486,750,1831,28486,2,12,2009,40,2,75,728344392220
11026.7090,2750,1837,28486,2,1,2010,40,2,75,728344392220
3876.8130,3336,864,28487,2,10,2009,40,1,79,728344392277
4002.4385,3336,864,28487,2,11,2009,40,1,79,728344392277
4007.8379,3336,863,28487,2,12,2009,40,1,79,728344392277
4085.3257,3336,866,28487,2,1,2010,40,1,79,728344392277
8446.3555,1388,1451,28488,2,10,2009,40,1,95,728344404220
9211.1152,1388,1452,28488,2,11,2009,40,1,95,728344404220
8992.0000,1388,1449,28488,2,12,2009,40,1,95,728344404220
8312.8164,1388,1454,28488,2,1,2010,40,1,95,728344404220
8446.3555,1388,1451,28488,2,10,2009,40,1,95,728344404220
9211.1152,1388,1452,28488,2,11,2009,40,1,95,728344404220
8992.0000,1388,1449,28488,2,12,2009,40,1,95,728344404220
8312.8164,1388,1454,28488,2,1,2010,40,1,95,728344404220
8446.3555,1388,1451,28488,2,10,2009,40,1,95,728344404220
9211.1152,1388,1452,28488,2,11,2009,40,1,95,728344404220
8992.0000,1388,1449,28488,2,12,2009,40,1,95,728344404220
8312.8164,1388,1454,28488,2,1,2010,40,1,95,728344404220
1288.2324,9448,1206,28489,2,10,2009,40,2,91,728344404386
1274.5648,9448,1207,28489,2,11,2009,40,2,91,728344404386
1251.8090,9448,1204,28489,2,12,2009,40,2,91,728344404386
1229.9789,9448,1209,28489,2,1,2010,40,2,91,728344404386
1288.2324,9448,1206,28489,2,10,2009,40,2,91,728344404386
1274.5648,9448,1207,28489,2,11,2009,40,2,91,728344404386
1251.8090,9448,1204,28489,2,12,2009,40,2,91,728344404386
1229.9789,9448,1209,28489,2,1,2010,40,2,91,728344404386
1847.0154,2345,1449,28490,2,10,2009,112,2,69,728344437210
1824.0854,2345,1450,28490,2,11,2009,112,2,69,728344437210
1816.5928,2345,1448,28490,2,12,2009,112,2,69,728344437210
1755.7245,2345,1453,28490,2,1,2010,112,2,69,728344437210
1847.0154,2345,1449,28490,2,10,2009,112,2,69,728344437210
1824.0854,2345,1450,28490,2,11,2009,112,2,69,728344437210
1816.5928,2345,1448,28490,2,12,2009,112,2,69,728344437210
1755.7245,2345,1453,28490,2,1,2010,112,2,69,728344437210
1847.0154,2345,1449,28490,2,10,2009,112,2,69,728344437210
1824.0854,2345,1450,28490,2,11,2009,112,2,69,728344437210
1816.5928,2345,1448,28490,2,12,2009,112,2,69,728344437210
1755.7245,2345,1453,28490,2,1,2010,112,2,69,728344437210
3166.4756,910,937,28491,2,10,2009,112,2,73,728344437220
3286.9307,910,938,28491,2,11,2009,112,2,73,728344437220
3140.0598,910,936,28491,2,12,2009,112,2,73,728344437220
3118.3074,910,939,28491,2,1,2010,112,2,73,728344437220
3458.5186,4309,1888,28492,2,10,2009,114,1,60,728344437233
3411.9304,4309,1889,28492,2,11,2009,114,1,60,728344437233
3584.0349,4309,1886,28492,2,12,2009,114,1,60,728344437233
3757.9683,4309,1892,28492,2,1,2010,114,1,60,728344437233
3458.5186,4309,1888,28492,2,10,2009,114,1,60,728344437233
3411.9304,4309,1889,28492,2,11,2009,114,1,60,728344437233
3584.0349,4309,1886,28492,2,12,2009,114,1,60,728344437233
3757.9683,4309,1892,28492,2,1,2010,114,1,60,728344437233
3458.5186,4309,1888,28492,2,10,2009,114,1,60,728344437233
3411.9304,4309,1889,28492,2,11,2009,114,1,60,728344437233
3584.0349,4309,1886,28492,2,12,2009,114,1,60,728344437233
3757.9683,4309,1892,28492,2,1,2010,114,1,60,728344437233
3458.5186,4309,1888,28492,2,10,2009,114,1,60,728344437233
3411.9304,4309,1889,28492,2,11,2009,114,1,60,728344437233
3584.0349,4309,1886,28492,2,12,2009,114,1,60,728344437233
3757.9683,4309,1892,28492,2,1,2010,114,1,60,728344437233
2484.8826,2167,3157,28493,2,10,2009,112,2,21,728344437402
2520.3977,2167,3159,28493,2,11,2009,112,2,21,728344437402
2564.9275,0,3153,28493,2,12,2009,112,2,21,728344437402
2544.7893,0,3164,28493,2,1,2010,112,2,21,728344437402
2484.8826,2167,3157,28493,2,10,2009,112,2,21,728344437402
2520.3977,2167,3159,28493,2,11,2009,112,2,21,728344437402
2564.9275,0,3153,28493,2,12,2009,112,2,21,728344437402
2544.7893,0,3164,28493,2,1,2010,112,2,21,728344437402
2484.8826,2167,3157,28493,2,10,2009,112,2,21,728344437402
2520.3977,2167,3159,28493,2,11,2009,112,2,21,728344437402
2564.9275,0,3153,28493,2,12,2009,112,2,21,728344437402
2544.7893,0,3164,28493,2,1,2010,112,2,21,728344437402
2484.8826,2167,3157,28493,2,10,2009,112,2,21,728344437402
2520.3977,2167,3159,28493,2,11,2009,112,2,21,728344437402
2564.9275,0,3153,28493,2,12,2009,112,2,21,728344437402
2544.7893,0,3164,28493,2,1,2010,112,2,21,728344437402
2484.8826,2167,3157,28493,2,10,2009,112,2,21,728344437402
2520.3977,2167,3159,28493,2,11,2009,112,2,21,728344437402
2564.9275,0,3153,28493,2,12,2009,112,2,21,728344437402
2544.7893,0,3164,28493,2,1,2010,112,2,21,728344437402
2484.8826,2167,3157,28493,2,10,2009,112,2,21,728344437402
2520.3977,2167,3159,28493,2,11,2009,112,2,21,728344437402
2564.9275,0,3153,28493,2,12,2009,112,2,21,728344437402
2544.7893,0,3164,28493,2,1,2010,112,2,21,728344437402
2484.8826,2167,3157,28493,2,10,2009,112,2,21,728344437402
2520.3977,2167,3159,28493,2,11,2009,112,2,21,728344437402
2564.9275,0,3153,28493,2,12,2009,112,2,21,728344437402
2544.7893,0,3164,28493,2,1,2010,112,2,21,728344437402
2484.8826,2167,3157,28493,2,10,2009,112,2,21,728344437402
2520.3977,2167,3159,28493,2,11,2009,112,2,21,728344437402
2564.9275,0,3153,28493,2,12,2009,112,2,21,728344437402
2544.7893,0,3164,28493,2,1,2010,112,2,21,728344437402
4204.5874,3634,1206,28494,2,10,2009,10,2,64,728344437619
4308.5918,3634,1207,28494,2,11,2009,10,2,64,728344437619
4448.6802,3634,1204,28494,2,12,2009,10,2,64,728344437619
4538.6250,3634,1209,28494,2,1,2010,10,2,64,728344437619
4353.5103,3634,1826,28494,2,10,2009,10,2,64,728344437619
4484.5000,3634,1827,28494,2,11,2009,10,2,64,728344437619
4570.0605,3634,1824,28494,2,12,2009,10,2,64,728344437619
4485.8071,3634,1830,28494,2,1,2010,10,2,64,728344437619
4353.5103,3634,1826,28494,2,10,2009,10,2,64,728344437619
4484.5000,3634,1827,28494,2,11,2009,10,2,64,728344437619
4570.0605,3634,1824,28494,2,12,2009,10,2,64,728344437619
4485.8071,3634,1830,28494,2,1,2010,10,2,64,728344437619
4353.5103,3634,1826,28494,2,10,2009,10,2,64,728344437619
4484.5000,3634,1827,28494,2,11,2009,10,2,64,728344437619
4570.0605,3634,1824,28494,2,12,2009,10,2,64,728344437619
4485.8071,3634,1830,28494,2,1,2010,10,2,64,728344437619
4204.5874,3634,1206,28494,2,10,2009,10,2,64,728344437619
4308.5918,3634,1207,28494,2,11,2009,10,2,64,728344437619
4448.6802,3634,1204,28494,2,12,2009,10,2,64,728344437619
4538.6250,3634,1209,28494,2,1,2010,10,2,64,728344437619
4353.5103,3634,1826,28494,2,10,2009,10,2,64,728344437619
4484.5000,3634,1827,28494,2,11,2009,10,2,64,728344437619
4570.0605,3634,1824,28494,2,12,2009,10,2,64,728344437619
4485.8071,3634,1830,28494,2,1,2010,10,2,64,728344437619
2056.4119,5225,2272,28495,2,10,2009,112,2,48,728344437651
2081.5068,5225,2274,28495,2,11,2009,112,2,48,728344437651
2092.9402,4840,1886,28495,2,12,2009,112,2,48,728344437651
2009.5940,4840,2208,28495,2,1,2010,112,2,48,728344437651
2056.4119,5225,2272,28495,2,10,2009,112,2,48,728344437651
2081.5068,5225,2274,28495,2,11,2009,112,2,48,728344437651
2092.9402,4840,1886,28495,2,12,2009,112,2,48,728344437651
2009.5940,4840,2208,28495,2,1,2010,112,2,48,728344437651
2056.4119,5225,2272,28495,2,10,2009,112,2,48,728344437651
2081.5068,5225,2274,28495,2,11,2009,112,2,48,728344437651
2092.9402,4840,1886,28495,2,12,2009,112,2,48,728344437651
2009.5940,4840,2208,28495,2,1,2010,112,2,48,728344437651
2056.4119,5225,2272,28495,2,10,2009,112,2,48,728344437651
2081.5068,5225,2274,28495,2,11,2009,112,2,48,728344437651
2056.4119,5225,2272,28495,2,10,2009,112,2,48,728344437651
2081.5068,5225,2274,28495,2,11,2009,112,2,48,728344437651
2092.9402,4840,1886,28495,2,12,2009,112,2,48,728344437651
2009.5940,4840,2208,28495,2,1,2010,112,2,48,728344437651
2009.5940,4840,2208,28495,2,1,2010,112,2,48,728344437651
4138.4478,0,937,28496,2,10,2009,114,2,67,728344437753
3993.6768,0,938,28496,2,11,2009,114,2,67,728344437753
3820.7388,0,936,28496,2,12,2009,114,2,67,728344437753
3841.8330,0,939,28496,2,1,2010,114,2,67,728344437753
2245.5500,1716,864,28497,2,10,2009,114,2,83,728344437755
2299.6255,1716,864,28497,2,11,2009,114,2,83,728344437755
2213.2920,1716,863,28497,2,12,2009,114,2,83,728344437755
2262.2415,1716,866,28497,2,1,2010,114,2,83,728344437755
1526.7332,532,864,28498,2,10,2009,80,2,48,728344444081
1482.2511,532,864,28498,2,11,2009,80,2,48,728344444081
1491.3318,532,863,28498,2,12,2009,80,2,48,728344444081
1531.3723,532,866,28498,2,1,2010,80,2,48,728344444081
2877.2393,7125,1857,28499,2,10,2009,114,1,21,728344444173
2992.7639,7045,1859,28499,2,11,2009,114,1,21,728344444173
3052.9731,7045,1855,28499,2,12,2009,114,1,21,728344444173
2936.2554,7095,1862,28499,2,1,2010,114,1,21,728344444173
2877.2393,7125,1857,28499,2,10,2009,114,1,21,728344444173
2992.7639,7045,1859,28499,2,11,2009,114,1,21,728344444173
3052.9731,7045,1855,28499,2,12,2009,114,1,21,728344444173
2936.2554,7095,1862,28499,2,1,2010,114,1,21,728344444173
2877.2393,7125,1857,28499,2,10,2009,114,1,21,728344444173
2992.7639,7045,1859,28499,2,11,2009,114,1,21,728344444173
3052.9731,7045,1855,28499,2,12,2009,114,1,21,728344444173
2936.2554,7095,1862,28499,2,1,2010,114,1,21,728344444173
2877.2393,7125,1857,28499,2,10,2009,114,1,21,728344444173
2992.7639,7045,1859,28499,2,11,2009,114,1,21,728344444173
3052.9731,7045,1855,28499,2,12,2009,114,1,21,728344444173
2936.2554,7095,1862,28499,2,1,2010,114,1,21,728344444173
3315.9990,680,864,28500,2,10,2009,112,2,17,728344444220
3271.9819,680,864,28500,2,11,2009,112,2,17,728344444220
3313.6782,680,863,28500,2,12,2009,112,2,17,728344444220
3259.7620,680,866,28500,2,1,2010,112,2,17,728344444220
1814.6250,1994,1449,28501,2,10,2009,80,2,52,728344444229
1727.9667,1994,1450,28501,2,11,2009,80,2,52,728344444229
1687.4825,2006,1448,28501,2,12,2009,80,2,52,728344444229
1682.5603,1994,1453,28501,2,1,2010,80,2,52,728344444229
1814.6250,1994,1449,28501,2,10,2009,80,2,52,728344444229
1727.9667,1994,1450,28501,2,11,2009,80,2,52,728344444229
1687.4825,2006,1448,28501,2,12,2009,80,2,52,728344444229
1682.5603,1994,1453,28501,2,1,2010,80,2,52,728344444229
1814.6250,1994,1449,28501,2,10,2009,80,2,52,728344444229
1727.9667,1994,1450,28501,2,11,2009,80,2,52,728344444229
1687.4825,2006,1448,28501,2,12,2009,80,2,52,728344444229
1682.5603,1994,1453,28501,2,1,2010,80,2,52,728344444229
2141.7153,3570,864,28502,2,10,2009,114,1,59,728344444360
2189.4309,3570,864,28502,2,11,2009,114,1,59,728344444360
2103.4980,3570,863,28502,2,12,2009,114,1,59,728344444360
2137.6560,3570,866,28502,2,1,2010,114,1,59,728344444360
3166.4756,815,937,28503,2,10,2009,80,2,15,728344444497
3286.9307,815,938,28503,2,11,2009,80,2,15,728344444497
3140.0598,815,936,28503,2,12,2009,80,2,15,728344444497
3118.3074,815,939,28503,2,1,2010,80,2,15,728344444497
4119.5957,5024,1206,28504,2,10,2009,114,1,40,728344444545
4208.0044,5024,1207,28504,2,11,2009,114,1,40,728344444545
4309.3013,5024,1204,28504,2,12,2009,114,1,40,728344444545
4963.5352,5024,1209,28504,2,1,2010,114,1,40,728344444545
4119.5957,5024,1206,28504,2,10,2009,114,1,40,728344444545
4208.0044,5024,1207,28504,2,11,2009,114,1,40,728344444545
4309.3013,5024,1204,28504,2,12,2009,114,1,40,728344444545
4963.5352,5024,1209,28504,2,1,2010,114,1,40,728344444545
3125.3181,1083,1826,28505,2,10,2009,114,1,17,728344444619
3011.3079,1083,1827,28505,2,11,2009,114,1,17,728344444619
3036.0535,1083,1824,28505,2,12,2009,114,1,17,728344444619
2965.6533,1083,1830,28505,2,1,2010,114,1,17,728344444619
3125.3181,1083,1826,28505,2,10,2009,114,1,17,728344444619
3011.3079,1083,1827,28505,2,11,2009,114,1,17,728344444619
3036.0535,1083,1824,28505,2,12,2009,114,1,17,728344444619
2965.6533,1083,1830,28505,2,1,2010,114,1,17,728344444619
3125.3181,1083,1826,28505,2,10,2009,114,1,17,728344444619
3011.3079,1083,1827,28505,2,11,2009,114,1,17,728344444619
3036.0535,1083,1824,28505,2,12,2009,114,1,17,728344444619
2965.6533,1083,1830,28505,2,1,2010,114,1,17,728344444619
3125.3181,1083,1826,28505,2,10,2009,114,1,17,728344444619
3011.3079,1083,1827,28505,2,11,2009,114,1,17,728344444619
3036.0535,1083,1824,28505,2,12,2009,114,1,17,728344444619
2965.6533,1083,1830,28505,2,1,2010,114,1,17,728344444619
3119.7068,2939,1857,28506,2,10,2009,112,2,37,728344444651
3145.6824,2939,1859,28506,2,11,2009,112,2,37,728344444651
3096.8718,2939,1855,28506,2,12,2009,112,2,37,728344444651
3035.7969,2939,1862,28506,2,1,2010,112,2,37,728344444651
3119.7068,2939,1857,28506,2,10,2009,112,2,37,728344444651
3145.6824,2939,1859,28506,2,11,2009,112,2,37,728344444651
3096.8718,2939,1855,28506,2,12,2009,112,2,37,728344444651
3035.7969,2939,1862,28506,2,1,2010,112,2,37,728344444651
3119.7068,2939,1857,28506,2,10,2009,112,2,37,728344444651
3145.6824,2939,1859,28506,2,11,2009,112,2,37,728344444651
3096.8718,2939,1855,28506,2,12,2009,112,2,37,728344444651
3035.7969,2939,1862,28506,2,1,2010,112,2,37,728344444651
3119.7068,2939,1857,28506,2,10,2009,112,2,37,728344444651
3145.6824,2939,1859,28506,2,11,2009,112,2,37,728344444651
3096.8718,2939,1855,28506,2,12,2009,112,2,37,728344444651
3035.7969,2939,1862,28506,2,1,2010,112,2,37,728344444651
2088.2881,3103,1206,28507,2,10,2009,80,2,44,728344444720
2094.3882,3103,1207,28507,2,11,2009,80,2,44,728344444720
2133.1873,3103,1204,28507,2,12,2009,80,2,44,728344444720
2104.4280,3103,1209,28507,2,1,2010,80,2,44,728344444720
2088.2881,3103,1206,28507,2,10,2009,80,2,44,728344444720
2094.3882,3103,1207,28507,2,11,2009,80,2,44,728344444720
2133.1873,3103,1204,28507,2,12,2009,80,2,44,728344444720
2104.4280,3103,1209,28507,2,1,2010,80,2,44,728344444720
2500.5732,9654,1206,28508,2,10,2009,114,1,51,728344444753
2669.6431,9654,1207,28508,2,11,2009,114,1,51,728344444753
2671.9395,9654,1204,28508,2,12,2009,114,1,51,728344444753
2713.9526,9654,1209,28508,2,1,2010,114,1,51,728344444753
2500.5732,9654,1206,28508,2,10,2009,114,1,51,728344444753
2669.6431,9654,1207,28508,2,11,2009,114,1,51,728344444753
2671.9395,9654,1204,28508,2,12,2009,114,1,51,728344444753
2713.9526,9654,1209,28508,2,1,2010,114,1,51,728344444753
3508.6035,2842,937,28509,2,10,2009,114,2,36,728344444894
3547.3589,2842,938,28509,2,11,2009,114,2,36,728344444894
3620.5920,2842,936,28509,2,12,2009,114,2,36,728344444894
3679.7830,2842,939,28509,2,1,2010,114,2,36,728344444894
3845.1243,3333,937,28510,2,10,2009,114,2,55,728344444933
3852.1438,3333,1207,28510,2,11,2009,114,2,55,728344444933
3898.6846,3333,1448,28510,2,12,2009,114,2,55,728344444933
4012.5430,3333,1453,28510,2,1,2010,114,2,55,728344444933
3852.1438,3333,1207,28510,2,11,2009,114,2,55,728344444933
3898.6846,3333,1448,28510,2,12,2009,114,2,55,728344444933
4012.5430,3333,1453,28510,2,1,2010,114,2,55,728344444933
3898.6846,3333,1448,28510,2,12,2009,114,2,55,728344444933
4012.5430,3333,1453,28510,2,1,2010,114,2,55,728344444933
2292.0720,7571,2482,28511,2,10,2009,114,2,86,728344444950
2290.6160,7571,2484,28511,2,11,2009,114,2,86,728344444950
2315.8547,5319,1824,28511,2,12,2009,114,2,86,728344444950
2299.8511,5319,1830,28511,2,1,2010,114,2,86,728344444950
2292.0720,7571,2482,28511,2,10,2009,114,2,86,728344444950
2290.6160,7571,2484,28511,2,11,2009,114,2,86,728344444950
2315.8547,5319,1824,28511,2,12,2009,114,2,86,728344444950
2299.8511,5319,1830,28511,2,1,2010,114,2,86,728344444950
2292.0720,7571,2482,28511,2,10,2009,114,2,86,728344444950
2290.6160,7571,2484,28511,2,11,2009,114,2,86,728344444950
1980.1544,3984,1448,28511,2,12,2009,114,2,86,728344444950
1936.6626,3984,1453,28511,2,1,2010,114,2,86,728344444950
2292.0720,7571,2482,28511,2,10,2009,114,2,86,728344444950
2290.6160,7571,2484,28511,2,11,2009,114,2,86,728344444950
2315.8547,5319,1824,28511,2,12,2009,114,2,86,728344444950
2299.8511,5319,1830,28511,2,1,2010,114,2,86,728344444950
2292.0720,7571,2482,28511,2,10,2009,114,2,86,728344444950
2290.6160,7571,2484,28511,2,11,2009,114,2,86,728344444950
2315.8547,5319,1824,28511,2,12,2009,114,2,86,728344444950
2299.8511,5319,1830,28511,2,1,2010,114,2,86,728344444950
2292.0720,7571,2482,28511,2,10,2009,114,2,86,728344444950
2290.6160,7571,2484,28511,2,11,2009,114,2,86,728344444950
1980.1544,3984,1448,28511,2,12,2009,114,2,86,728344444950
1936.6626,3984,1453,28511,2,1,2010,114,2,86,728344444950
1980.1544,3984,1448,28511,2,12,2009,114,2,86,728344444950
1936.6626,3984,1453,28511,2,1,2010,114,2,86,728344444950
3966.6919,2498,937,28513,2,10,2009,89,2,18,728344451431
3925.0813,2498,938,28513,2,11,2009,89,2,18,728344451431
3913.1108,2728,936,28513,2,12,2009,89,2,18,728344451431
3773.6523,2615,939,28513,2,1,2010,89,2,18,728344451431
4161.2568,1306,937,28514,2,10,2009,89,2,99,728344451458
4050.6965,1306,938,28514,2,11,2009,89,2,99,728344451458
3816.6746,1321,936,28514,2,12,2009,89,2,99,728344451458
3863.8276,1306,939,28514,2,1,2010,89,2,99,728344451458
3467.2246,9850,1409,28515,2,10,2009,111,1,61,728344451497
3424.1792,9850,1410,28515,2,11,2009,111,1,61,728344451497
3410.1143,9850,1407,28515,2,12,2009,111,1,61,728344451497
3295.8528,9850,1412,28515,2,1,2010,111,1,61,728344451497
3467.2246,9850,1409,28515,2,10,2009,111,1,61,728344451497
3424.1792,9850,1410,28515,2,11,2009,111,1,61,728344451497
3410.1143,9850,1407,28515,2,12,2009,111,1,61,728344451497
3295.8528,9850,1412,28515,2,1,2010,111,1,61,728344451497
3467.2246,9850,1409,28515,2,10,2009,111,1,61,728344451497
3424.1792,9850,1410,28515,2,11,2009,111,1,61,728344451497
3410.1143,9850,1407,28515,2,12,2009,111,1,61,728344451497
3295.8528,9850,1412,28515,2,1,2010,111,1,61,728344451497
3402.5754,2598,937,28516,2,10,2009,89,2,87,728344451549
3398.7825,2598,938,28516,2,11,2009,89,2,87,728344451549
3309.6602,2598,936,28516,2,12,2009,89,2,87,728344451549
3245.1396,2598,939,28516,2,1,2010,89,2,87,728344451549
4248.6978,7333,1451,28516,2,10,2009,89,2,87,728344451549
4116.3521,7333,1452,28516,2,11,2009,89,2,87,728344451549
4027.9146,7333,1449,28516,2,12,2009,89,2,87,728344451549
3959.7373,7333,1454,28516,2,1,2010,89,2,87,728344451549
4248.6978,7333,1451,28516,2,10,2009,89,2,87,728344451549
4116.3521,7333,1452,28516,2,11,2009,89,2,87,728344451549
4027.9146,7333,1449,28516,2,12,2009,89,2,87,728344451549
3959.7373,7333,1454,28516,2,1,2010,89,2,87,728344451549
4248.6978,7333,1451,28516,2,10,2009,89,2,87,728344451549
4116.3521,7333,1452,28516,2,11,2009,89,2,87,728344451549
4027.9146,7333,1449,28516,2,12,2009,89,2,87,728344451549
3959.7373,7333,1454,28516,2,1,2010,89,2,87,728344451549
4168.2725,8998,1206,28517,2,10,2009,89,2,91,728344451705
4143.7124,8998,1207,28517,2,11,2009,89,2,91,728344451705
4130.7085,8998,1204,28517,2,12,2009,89,2,91,728344451705
4174.2832,9498,1209,28517,2,1,2010,89,2,91,728344451705
4168.2725,8998,1206,28517,2,10,2009,89,2,91,728344451705
4143.7124,8998,1207,28517,2,11,2009,89,2,91,728344451705
4130.7085,8998,1204,28517,2,12,2009,89,2,91,728344451705
4174.2832,9498,1209,28517,2,1,2010,89,2,91,728344451705
2844.4590,4933,2272,28518,2,10,2009,97,1,93,728344451753
2974.8569,4933,2274,28518,2,11,2009,97,1,93,728344451753
3037.3606,5333,2270,28518,2,12,2009,97,1,93,728344451753
2923.9373,4933,2278,28518,2,1,2010,97,1,93,728344451753
2844.4590,4933,2272,28518,2,10,2009,97,1,93,728344451753
2974.8569,4933,2274,28518,2,11,2009,97,1,93,728344451753
3037.3606,5333,2270,28518,2,12,2009,97,1,93,728344451753
2923.9373,4933,2278,28518,2,1,2010,97,1,93,728344451753
2844.4590,4933,2272,28518,2,10,2009,97,1,93,728344451753
2974.8569,4933,2274,28518,2,11,2009,97,1,93,728344451753
3037.3606,5333,2270,28518,2,12,2009,97,1,93,728344451753
