WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4820.5479,1916,3030,57,2,37,2004,4,4,33215,794228566324
4310.2930,1888,3030,57,2,37,2004,1,4,33215,794228566324
4319.9399,1898,3030,57,2,37,2004,2,4,33215,794228566324
4789.9424,1910,3030,57,2,37,2004,3,4,33215,794228566324
4820.5479,1916,3030,57,2,37,2004,4,4,33215,794228566324
4310.2930,1888,3030,57,2,37,2004,1,4,33215,794228566324
4319.9399,1898,3030,57,2,37,2004,2,4,33215,794228566324
4789.9424,1910,3030,57,2,37,2004,3,4,33215,794228566324
4820.5479,1916,3030,57,2,37,2004,4,4,33215,794228566324
4310.2930,1888,3030,57,2,37,2004,1,4,33215,794228566324
4319.9399,1898,3030,57,2,37,2004,2,4,33215,794228566324
4789.9424,1910,3030,57,2,37,2004,3,4,33215,794228566324
4820.5479,1916,3030,57,2,37,2004,4,4,33215,794228566324
4310.2930,1888,3030,57,2,37,2004,1,4,33215,794228566324
4319.9399,1898,3030,57,2,37,2004,2,4,33215,794228566324
4789.9424,1910,3030,57,2,37,2004,3,4,33215,794228566324
4820.5479,1916,3030,57,2,37,2004,4,4,33215,794228566324
4678.6255,933,1925,53,2,37,2004,1,4,33216,794228566375
4825.5259,938,998,53,2,37,2004,2,4,33216,794228566375
4458.5645,944,998,53,2,37,2004,3,4,33216,794228566375
4389.5225,947,1278,53,2,37,2004,4,4,33216,794228566375
4678.6255,933,1925,53,2,37,2004,1,4,33216,794228566375
4825.5259,938,998,53,2,37,2004,2,4,33216,794228566375
4458.5645,944,998,53,2,37,2004,3,4,33216,794228566375
4389.5225,947,1278,53,2,37,2004,4,4,33216,794228566375
5655.7690,2127,6063,28,1,37,2004,1,4,33217,794228566537
5456.6543,2138,6063,28,1,37,2004,2,4,33217,794228566537
5410.2900,2152,6063,28,1,37,2004,3,4,33217,794228566537
5440.6396,2159,6343,28,1,37,2004,4,4,33217,794228566537
5655.7690,2127,6063,28,1,37,2004,1,4,33217,794228566537
5456.6543,2138,6063,28,1,37,2004,2,4,33217,794228566537
5410.2900,2152,6063,28,1,37,2004,3,4,33217,794228566537
5440.6396,2159,6343,28,1,37,2004,4,4,33217,794228566537
5655.7690,2127,6063,28,1,37,2004,1,4,33217,794228566537
5456.6543,2138,6063,28,1,37,2004,2,4,33217,794228566537
5410.2900,2152,6063,28,1,37,2004,3,4,33217,794228566537
5440.6396,2159,6343,28,1,37,2004,4,4,33217,794228566537
5655.7690,2127,6063,28,1,37,2004,1,4,33217,794228566537
5456.6543,2138,6063,28,1,37,2004,2,4,33217,794228566537
5410.2900,2152,6063,28,1,37,2004,3,4,33217,794228566537
5440.6396,2159,6343,28,1,37,2004,4,4,33217,794228566537
5655.7690,2127,6063,28,1,37,2004,1,4,33217,794228566537
5456.6543,2138,6063,28,1,37,2004,2,4,33217,794228566537
5410.2900,2152,6063,28,1,37,2004,3,4,33217,794228566537
5440.6396,2159,6343,28,1,37,2004,4,4,33217,794228566537
5655.7690,2127,6063,28,1,37,2004,1,4,33217,794228566537
5456.6543,2138,6063,28,1,37,2004,2,4,33217,794228566537
5410.2900,2152,6063,28,1,37,2004,3,4,33217,794228566537
5440.6396,2159,6343,28,1,37,2004,4,4,33217,794228566537
4973.0425,740,1642,62,2,46,2004,1,4,33218,794228651089
4954.1455,744,1642,62,2,46,2004,2,4,33218,794228651089
4872.8091,749,1642,62,2,46,2004,3,4,33218,794228651089
4863.3940,751,1642,62,2,46,2004,4,4,33218,794228651089
3524.4678,1592,9929,61,1,46,2004,1,4,33219,794228651324
3489.4927,1600,9929,61,1,46,2004,2,4,33219,794228651324
3331.3467,1610,9929,61,1,46,2004,3,4,33219,794228651324
3368.0708,1615,9929,61,1,46,2004,4,4,33219,794228651324
3524.4678,1592,9929,61,1,46,2004,1,4,33219,794228651324
3489.4927,1600,9929,61,1,46,2004,2,4,33219,794228651324
3331.3467,1610,9929,61,1,46,2004,3,4,33219,794228651324
3368.0708,1615,9929,61,1,46,2004,4,4,33219,794228651324
3524.4678,1592,9929,61,1,46,2004,1,4,33219,794228651324
3489.4927,1600,9929,61,1,46,2004,2,4,33219,794228651324
3331.3467,1610,9929,61,1,46,2004,3,4,33219,794228651324
3368.0708,1615,9929,61,1,46,2004,4,4,33219,794228651324
3524.4678,1592,9929,61,1,46,2004,1,4,33219,794228651324
3489.4927,1600,9929,61,1,46,2004,2,4,33219,794228651324
3331.3467,1610,9929,61,1,46,2004,3,4,33219,794228651324
3368.0708,1615,9929,61,1,46,2004,4,4,33219,794228651324
3254.7935,1947,4389,66,1,46,2004,1,4,33220,794228651401
3308.3975,1958,4389,66,1,46,2004,2,4,33220,794228651401
3299.0881,1970,4389,66,1,46,2004,3,4,33220,794228651401
3269.7625,1976,4389,66,1,46,2004,4,4,33220,794228651401
3254.7935,1947,4389,66,1,46,2004,1,4,33220,794228651401
3308.3975,1958,4389,66,1,46,2004,2,4,33220,794228651401
3299.0881,1970,4389,66,1,46,2004,3,4,33220,794228651401
3269.7625,1976,4389,66,1,46,2004,4,4,33220,794228651401
3254.7935,1947,4389,66,1,46,2004,1,4,33220,794228651401
3308.3975,1958,4389,66,1,46,2004,2,4,33220,794228651401
3299.0881,1970,4389,66,1,46,2004,3,4,33220,794228651401
3269.7625,1976,4389,66,1,46,2004,4,4,33220,794228651401
3254.7935,1947,4389,66,1,46,2004,1,4,33220,794228651401
3308.3975,1958,4389,66,1,46,2004,2,4,33220,794228651401
3299.0881,1970,4389,66,1,46,2004,3,4,33220,794228651401
3269.7625,1976,4389,66,1,46,2004,4,4,33220,794228651401
3254.7935,1947,4389,66,1,46,2004,1,4,33220,794228651401
3308.3975,1958,4389,66,1,46,2004,2,4,33220,794228651401
3299.0881,1970,4389,66,1,46,2004,3,4,33220,794228651401
3269.7625,1976,4389,66,1,46,2004,4,4,33220,794228651401
4664.7178,1207,11192,70,2,46,2004,1,4,33221,794228651855
4564.3223,1214,11192,70,2,46,2004,2,4,33221,794228651855
4492.4893,1221,11192,70,2,46,2004,3,4,33221,794228651855
4431.2031,1225,7987,70,2,46,2004,4,4,33221,794228651855
4664.7178,1207,11192,70,2,46,2004,1,4,33221,794228651855
4564.3223,1214,11192,70,2,46,2004,2,4,33221,794228651855
4492.4893,1221,11192,70,2,46,2004,3,4,33221,794228651855
4431.2031,1225,7987,70,2,46,2004,4,4,33221,794228651855
4664.7178,1207,11192,70,2,46,2004,1,4,33221,794228651855
4564.3223,1214,11192,70,2,46,2004,2,4,33221,794228651855
4492.4893,1221,11192,70,2,46,2004,3,4,33221,794228651855
4431.2031,1225,7987,70,2,46,2004,4,4,33221,794228651855
3840.1050,1243,2292,41,1,37,2004,1,4,33222,794228739401
3960.1050,1249,2292,41,1,37,2004,2,4,33222,794228739401
4120.7656,1257,2292,41,1,37,2004,3,4,33222,794228739401
4034.1519,1261,2292,41,1,37,2004,4,4,33222,794228739401
3840.1050,1243,2292,41,1,37,2004,1,4,33222,794228739401
3960.1050,1249,2292,41,1,37,2004,2,4,33222,794228739401
4120.7656,1257,2292,41,1,37,2004,3,4,33222,794228739401
4034.1519,1261,2292,41,1,37,2004,4,4,33222,794228739401
3840.1050,1243,2292,41,1,37,2004,1,4,33222,794228739401
3960.1050,1249,2292,41,1,37,2004,2,4,33222,794228739401
4120.7656,1257,2292,41,1,37,2004,3,4,33222,794228739401
4034.1519,1261,2292,41,1,37,2004,4,4,33222,794228739401
3403.9238,803,2782,37,1,37,2004,1,4,33223,794228739979
3513.6699,807,2782,37,1,37,2004,2,4,33223,794228739979
3599.2556,812,2782,37,1,37,2004,3,4,33223,794228739979
3813.3411,815,2782,37,1,37,2004,4,4,33223,794228739979
5076.5791,1064,0,69,2,46,2004,1,4,33224,794228743324
5043.4004,1069,838,69,2,46,2004,2,4,33224,794228743324
5348.5688,1076,259,69,2,46,2004,3,4,33224,794228743324
5337.9028,1079,259,69,2,46,2004,4,4,33224,794228743324
5076.5791,1064,0,69,2,46,2004,1,4,33224,794228743324
5043.4004,1069,838,69,2,46,2004,2,4,33224,794228743324
5348.5688,1076,259,69,2,46,2004,3,4,33224,794228743324
5337.9028,1079,259,69,2,46,2004,4,4,33224,794228743324
5454.1294,1242,8428,74,1,46,2004,1,4,33225,794228743375
5243.2417,1249,8428,74,1,46,2004,2,4,33225,794228743375
5331.9136,1257,8428,74,1,46,2004,3,4,33225,794228743375
5310.7490,1261,8428,74,1,46,2004,4,4,33225,794228743375
5454.1294,1242,8428,74,1,46,2004,1,4,33225,794228743375
5243.2417,1249,8428,74,1,46,2004,2,4,33225,794228743375
5331.9136,1257,8428,74,1,46,2004,3,4,33225,794228743375
5310.7490,1261,8428,74,1,46,2004,4,4,33225,794228743375
5454.1294,1242,8428,74,1,46,2004,1,4,33225,794228743375
5243.2417,1249,8428,74,1,46,2004,2,4,33225,794228743375
5331.9136,1257,8428,74,1,46,2004,3,4,33225,794228743375
5310.7490,1261,8428,74,1,46,2004,4,4,33225,794228743375
5752.2827,740,1871,73,1,37,2004,1,4,33226,794228879375
5529.1318,744,1871,73,1,37,2004,2,4,33226,794228879375
5183.5400,749,1871,73,1,37,2004,3,4,33226,794228879375
5211.9492,751,1871,73,1,37,2004,4,4,33226,794228879375
4598.5557,1033,10306,77,1,37,2004,1,4,33227,794228879537
4558.4072,1039,7900,77,1,37,2004,2,4,33227,794228879537
4640.2412,1045,10706,77,1,37,2004,3,4,33227,794228879537
4687.3057,1049,10706,77,1,37,2004,4,4,33227,794228879537
4598.5557,1033,10306,77,1,37,2004,1,4,33227,794228879537
4558.4072,1039,7900,77,1,37,2004,2,4,33227,794228879537
4640.2412,1045,10706,77,1,37,2004,3,4,33227,794228879537
4687.3057,1049,10706,77,1,37,2004,4,4,33227,794228879537
4310.2930,1565,23835,90,2,37,2004,1,4,33228,794228879862
4319.9399,1573,17139,90,2,37,2004,2,4,33228,794228879862
4333.9097,1583,17139,90,2,37,2004,3,4,33228,794228879862
4323.8511,1588,18139,90,2,37,2004,4,4,33228,794228879862
4310.2930,1565,23835,90,2,37,2004,1,4,33228,794228879862
4319.9399,1573,17139,90,2,37,2004,2,4,33228,794228879862
4333.9097,1583,17139,90,2,37,2004,3,4,33228,794228879862
4323.8511,1588,18139,90,2,37,2004,4,4,33228,794228879862
4310.2930,1565,23835,90,2,37,2004,1,4,33228,794228879862
4319.9399,1573,17139,90,2,37,2004,2,4,33228,794228879862
4333.9097,1583,17139,90,2,37,2004,3,4,33228,794228879862
4323.8511,1588,18139,90,2,37,2004,4,4,33228,794228879862
4310.2930,1565,23835,90,2,37,2004,1,4,33228,794228879862
4319.9399,1573,17139,90,2,37,2004,2,4,33228,794228879862
4333.9097,1583,17139,90,2,37,2004,3,4,33228,794228879862
4323.8511,1588,18139,90,2,37,2004,4,4,33228,794228879862
4973.0425,740,1305,94,2,37,2004,1,4,33229,794228879916
4954.1455,744,1305,94,2,37,2004,2,4,33229,794228879916
4872.8091,749,1305,94,2,37,2004,3,4,33229,794228879916
4863.3940,751,1305,94,2,37,2004,4,4,33229,794228879916
4459.4224,1033,2418,86,2,37,2004,1,4,33230,794228879979
4399.2705,1039,2418,86,2,37,2004,2,4,33230,794228879979
4343.7539,1045,2477,86,2,37,2004,3,4,33230,794228879979
4371.1973,1049,2418,86,2,37,2004,4,4,33230,794228879979
4459.4224,1033,2418,86,2,37,2004,1,4,33230,794228879979
4399.2705,1039,2418,86,2,37,2004,2,4,33230,794228879979
4343.7539,1045,2477,86,2,37,2004,3,4,33230,794228879979
4371.1973,1049,2418,86,2,37,2004,4,4,33230,794228879979
4476.1484,1033,10669,81,2,37,2004,1,4,33231,794228879995
4479.6738,1039,10669,81,2,37,2004,2,4,33231,794228879995
4461.8125,1045,10669,81,2,37,2004,3,4,33231,794228879995
4479.6865,1049,11502,81,2,37,2004,4,4,33231,794228879995
4476.1484,1033,10669,81,2,37,2004,1,4,33231,794228879995
4479.6738,1039,10669,81,2,37,2004,2,4,33231,794228879995
4461.8125,1045,10669,81,2,37,2004,3,4,33231,794228879995
4479.6865,1049,11502,81,2,37,2004,4,4,33231,794228879995
1651.9108,933,8792,69,2,10,2004,1,4,33232,794344074029
1619.6453,938,8792,69,2,10,2004,2,4,33232,794344074029
1576.0485,944,8792,69,2,10,2004,3,4,33232,794344074029
1592.0237,947,8792,69,2,10,2004,4,4,33232,794344074029
1651.9108,933,8792,69,2,10,2004,1,4,33232,794344074029
1619.6453,938,8792,69,2,10,2004,2,4,33232,794344074029
1576.0485,944,8792,69,2,10,2004,3,4,33232,794344074029
1592.0237,947,8792,69,2,10,2004,4,4,33232,794344074029
2999.2026,933,17129,22,2,112,2004,1,4,33233,794344074069
3042.4375,938,16879,22,2,112,2004,2,4,33233,794344074069
2955.7388,944,16829,22,2,112,2004,3,4,33233,794344074069
2906.8064,947,16829,22,2,112,2004,4,4,33233,794344074069
2999.2026,933,17129,22,2,112,2004,1,4,33233,794344074069
3042.4375,938,16879,22,2,112,2004,2,4,33233,794344074069
2955.7388,944,16829,22,2,112,2004,3,4,33233,794344074069
2906.8064,947,16829,22,2,112,2004,4,4,33233,794344074069
2309.1882,1617,14063,64,2,114,2004,1,4,33234,794344074173
2294.0652,1626,14063,64,2,114,2004,2,4,33234,794344074173
2291.9670,1637,17578,64,2,114,2004,3,4,33234,794344074173
2286.6497,1642,14063,64,2,114,2004,4,4,33234,794344074173
2309.1882,1617,14063,64,2,114,2004,1,4,33234,794344074173
2294.0652,1626,14063,64,2,114,2004,2,4,33234,794344074173
2291.9670,1637,17578,64,2,114,2004,3,4,33234,794344074173
2286.6497,1642,14063,64,2,114,2004,4,4,33234,794344074173
2309.1882,1617,14063,64,2,114,2004,1,4,33234,794344074173
2294.0652,1626,14063,64,2,114,2004,2,4,33234,794344074173
2291.9670,1637,17578,64,2,114,2004,3,4,33234,794344074173
2286.6497,1642,14063,64,2,114,2004,4,4,33234,794344074173
2309.1882,1617,14063,64,2,114,2004,1,4,33234,794344074173
2294.0652,1626,14063,64,2,114,2004,2,4,33234,794344074173
2291.9670,1637,17578,64,2,114,2004,3,4,33234,794344074173
2286.6497,1642,14063,64,2,114,2004,4,4,33234,794344074173
3656.0764,1592,3529,18,2,112,2004,1,4,33235,794344074220
3668.5508,1600,6196,18,2,112,2004,2,4,33235,794344074220
3820.6882,1610,7079,18,2,112,2004,3,4,33235,794344074220
3917.6563,1615,6196,18,2,112,2004,4,4,33235,794344074220
3656.0764,1592,3529,18,2,112,2004,1,4,33235,794344074220
3668.5508,1600,6196,18,2,112,2004,2,4,33235,794344074220
3820.6882,1610,7079,18,2,112,2004,3,4,33235,794344074220
3917.6563,1615,6196,18,2,112,2004,4,4,33235,794344074220
3656.0764,1592,3529,18,2,112,2004,1,4,33235,794344074220
3668.5508,1600,6196,18,2,112,2004,2,4,33235,794344074220
3820.6882,1610,7079,18,2,112,2004,3,4,33235,794344074220
3917.6563,1615,6196,18,2,112,2004,4,4,33235,794344074220
3656.0764,1592,3529,18,2,112,2004,1,4,33235,794344074220
3668.5508,1600,6196,18,2,112,2004,2,4,33235,794344074220
3820.6882,1610,7079,18,2,112,2004,3,4,33235,794344074220
3917.6563,1615,6196,18,2,112,2004,4,4,33235,794344074220
2666.2817,933,2436,68,1,114,2004,1,4,33236,794344074233
2602.8574,938,2436,68,1,114,2004,2,4,33236,794344074233
2552.8308,944,2436,68,1,114,2004,3,4,33236,794344074233
2500.6899,947,2436,68,1,114,2004,4,4,33236,794344074233
2666.2817,933,2436,68,1,114,2004,1,4,33236,794344074233
2602.8574,938,2436,68,1,114,2004,2,4,33236,794344074233
2552.8308,944,2436,68,1,114,2004,3,4,33236,794344074233
2500.6899,947,2436,68,1,114,2004,4,4,33236,794344074233
3181.4292,1617,8523,55,2,112,2004,1,4,33237,794344074277
3178.1599,1626,8523,55,2,112,2004,2,4,33237,794344074277
3135.0676,1637,8523,55,2,112,2004,3,4,33237,794344074277
3115.8140,1642,8523,55,2,112,2004,4,4,33237,794344074277
3181.4292,1617,8523,55,2,112,2004,1,4,33237,794344074277
3178.1599,1626,8523,55,2,112,2004,2,4,33237,794344074277
3135.0676,1637,8523,55,2,112,2004,3,4,33237,794344074277
3115.8140,1642,8523,55,2,112,2004,4,4,33237,794344074277
3181.4292,1617,8523,55,2,112,2004,1,4,33237,794344074277
3178.1599,1626,8523,55,2,112,2004,2,4,33237,794344074277
3135.0676,1637,8523,55,2,112,2004,3,4,33237,794344074277
3115.8140,1642,8523,55,2,112,2004,4,4,33237,794344074277
3181.4292,1617,8523,55,2,112,2004,1,4,33237,794344074277
3178.1599,1626,8523,55,2,112,2004,2,4,33237,794344074277
3135.0676,1637,8523,55,2,112,2004,3,4,33237,794344074277
3115.8140,1642,8523,55,2,112,2004,4,4,33237,794344074277
2455.6682,803,564,73,1,10,2004,1,4,33238,794344074319
2431.7004,807,564,73,1,10,2004,2,4,33238,794344074319
2422.6699,812,564,73,1,10,2004,3,4,33238,794344074319
2390.0361,815,564,73,1,10,2004,4,4,33238,794344074319
3067.0574,933,3297,26,2,80,2004,1,4,33239,794344074346
3140.9375,938,3297,26,2,80,2004,2,4,33239,794344074346
3132.4668,944,3768,26,2,80,2004,3,4,33239,794344074346
3107.1370,947,3297,26,2,80,2004,4,4,33239,794344074346
3067.0574,933,3297,26,2,80,2004,1,4,33239,794344074346
3140.9375,938,3297,26,2,80,2004,2,4,33239,794344074346
3132.4668,944,3768,26,2,80,2004,3,4,33239,794344074346
3107.1370,947,3297,26,2,80,2004,4,4,33239,794344074346
3266.0474,803,3460,88,2,54,2004,1,4,33240,794344074348
3223.7034,807,3460,88,2,54,2004,2,4,33240,794344074348
3247.6514,812,3460,88,2,54,2004,3,4,33240,794344074348
3283.6050,815,3460,88,2,54,2004,4,4,33240,794344074348
3378.3418,933,2722,51,2,112,2004,1,4,33241,794344074386
3411.0112,938,2722,51,2,112,2004,2,4,33241,794344074386
3320.9119,944,2722,51,2,112,2004,3,4,33241,794344074386
3266.5537,947,2722,51,2,112,2004,4,4,33241,794344074386
3378.3418,933,2722,51,2,112,2004,1,4,33241,794344074386
3411.0112,938,2722,51,2,112,2004,2,4,33241,794344074386
3320.9119,944,2722,51,2,112,2004,3,4,33241,794344074386
3266.5537,947,2722,51,2,112,2004,4,4,33241,794344074386
2144.5654,1841,3317,5,2,80,2004,1,4,33242,794344074501
2182.6040,1851,3317,5,2,80,2004,2,4,33242,794344074501
2152.1182,1863,3317,5,2,80,2004,3,4,33242,794344074501
2150.8640,1869,3317,5,2,80,2004,4,4,33242,794344074501
2144.5654,1841,3317,5,2,80,2004,1,4,33242,794344074501
2182.6040,1851,3317,5,2,80,2004,2,4,33242,794344074501
2152.1182,1863,3317,5,2,80,2004,3,4,33242,794344074501
2150.8640,1869,3317,5,2,80,2004,4,4,33242,794344074501
2144.5654,1841,3317,5,2,80,2004,1,4,33242,794344074501
2182.6040,1851,3317,5,2,80,2004,2,4,33242,794344074501
2152.1182,1863,3317,5,2,80,2004,3,4,33242,794344074501
2150.8640,1869,3317,5,2,80,2004,4,4,33242,794344074501
2144.5654,1841,3317,5,2,80,2004,1,4,33242,794344074501
2182.6040,1851,3317,5,2,80,2004,2,4,33242,794344074501
2152.1182,1863,3317,5,2,80,2004,3,4,33242,794344074501
2150.8640,1869,3317,5,2,80,2004,4,4,33242,794344074501
2144.5654,1841,3317,5,2,80,2004,1,4,33242,794344074501
2182.6040,1851,3317,5,2,80,2004,2,4,33242,794344074501
2152.1182,1863,3317,5,2,80,2004,3,4,33242,794344074501
2150.8640,1869,3317,5,2,80,2004,4,4,33242,794344074501
2309.1882,1565,6429,72,2,114,2004,1,4,33243,794344074619
2294.0652,1573,6429,72,2,114,2004,2,4,33243,794344074619
2291.9670,1583,6429,72,2,114,2004,3,4,33243,794344074619
2286.6497,1588,6429,72,2,114,2004,4,4,33243,794344074619
2309.1882,1565,6429,72,2,114,2004,1,4,33243,794344074619
2294.0652,1573,6429,72,2,114,2004,2,4,33243,794344074619
2291.9670,1583,6429,72,2,114,2004,3,4,33243,794344074619
2286.6497,1588,6429,72,2,114,2004,4,4,33243,794344074619
2309.1882,1565,6429,72,2,114,2004,1,4,33243,794344074619
2294.0652,1573,6429,72,2,114,2004,2,4,33243,794344074619
2291.9670,1583,6429,72,2,114,2004,3,4,33243,794344074619
2286.6497,1588,6429,72,2,114,2004,4,4,33243,794344074619
2309.1882,1565,6429,72,2,114,2004,1,4,33243,794344074619
2294.0652,1573,6429,72,2,114,2004,2,4,33243,794344074619
2291.9670,1583,6429,72,2,114,2004,3,4,33243,794344074619
2286.6497,1588,6429,72,2,114,2004,4,4,33243,794344074619
3002.6455,1033,5443,26,2,112,2004,1,4,33244,794344074651
3018.2803,1039,6643,26,2,112,2004,2,4,33244,794344074651
3041.8013,1045,6031,26,2,112,2004,3,4,33244,794344074651
3080.4338,1049,5443,26,2,112,2004,4,4,33244,794344074651
3002.6455,1033,5443,26,2,112,2004,1,4,33244,794344074651
3018.2803,1039,6643,26,2,112,2004,2,4,33244,794344074651
3041.8013,1045,6031,26,2,112,2004,3,4,33244,794344074651
3080.4338,1049,5443,26,2,112,2004,4,4,33244,794344074651
3400.7839,1064,3571,80,2,54,2004,1,4,33245,794344074695
3500.6672,1069,3571,80,2,54,2004,2,4,33245,794344074695
3530.5613,1076,3571,80,2,54,2004,3,4,33245,794344074695
3494.7837,1079,6071,80,2,54,2004,4,4,33245,794344074695
3400.7839,1064,3571,80,2,54,2004,1,4,33245,794344074695
3500.6672,1069,3571,80,2,54,2004,2,4,33245,794344074695
3530.5613,1076,3571,80,2,54,2004,3,4,33245,794344074695
3494.7837,1079,6071,80,2,54,2004,4,4,33245,794344074695
1672.0551,1064,6633,37,2,114,2004,1,4,33246,794344074753
1730.3270,1069,6633,37,2,114,2004,2,4,33246,794344074753
1678.9698,1076,6633,37,2,114,2004,3,4,33246,794344074753
1678.8744,1079,6633,37,2,114,2004,4,4,33246,794344074753
1672.0551,1064,6633,37,2,114,2004,1,4,33246,794344074753
1730.3270,1069,6633,37,2,114,2004,2,4,33246,794344074753
1678.9698,1076,6633,37,2,114,2004,3,4,33246,794344074753
1678.8744,1079,6633,37,2,114,2004,4,4,33246,794344074753
3191.5688,933,2245,96,1,40,2004,1,4,33247,794344074883
3190.2375,938,2245,96,1,40,2004,2,4,33247,794344074883
3201.0176,944,2245,96,1,40,2004,3,4,33247,794344074883
3268.9805,947,2245,96,1,40,2004,4,4,33247,794344074883
3191.5688,933,2245,96,1,40,2004,1,4,33247,794344074883
3190.2375,938,2245,96,1,40,2004,2,4,33247,794344074883
3201.0176,944,2245,96,1,40,2004,3,4,33247,794344074883
3268.9805,947,2245,96,1,40,2004,4,4,33247,794344074883
2871.1282,1592,7428,100,1,40,2004,1,4,33248,794344074898
2886.0781,1600,7428,100,1,40,2004,2,4,33248,794344074898
2908.5698,1610,8604,100,1,40,2004,3,4,33248,794344074898
2945.5090,1615,7428,100,1,40,2004,4,4,33248,794344074898
2871.1282,1592,7428,100,1,40,2004,1,4,33248,794344074898
2886.0781,1600,7428,100,1,40,2004,2,4,33248,794344074898
2908.5698,1610,8604,100,1,40,2004,3,4,33248,794344074898
2945.5090,1615,7428,100,1,40,2004,4,4,33248,794344074898
2871.1282,1592,7428,100,1,40,2004,1,4,33248,794344074898
2886.0781,1600,7428,100,1,40,2004,2,4,33248,794344074898
2908.5698,1610,8604,100,1,40,2004,3,4,33248,794344074898
2945.5090,1615,7428,100,1,40,2004,4,4,33248,794344074898
2871.1282,1592,7428,100,1,40,2004,1,4,33248,794344074898
2886.0781,1600,7428,100,1,40,2004,2,4,33248,794344074898
2908.5698,1610,8604,100,1,40,2004,3,4,33248,794344074898
2945.5090,1615,7428,100,1,40,2004,4,4,33248,794344074898
