WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4338.4326,1029,5590,85,2,45,2003,11,2,23730,624925796653
4310.5713,1028,6312,85,2,45,2003,12,2,23730,624925796653
4364.1680,1033,5598,85,2,45,2004,1,2,23730,624925796653
4308.2046,1039,5598,85,2,45,2004,2,2,23730,624925796653
3112.8530,1029,10172,46,2,113,2003,11,2,23731,624925796737
3087.6650,1028,10172,46,2,113,2003,12,2,23731,624925796737
3112.5986,1033,10172,46,2,113,2004,1,2,23731,624925796737
3134.6548,1039,10172,46,2,113,2004,2,2,23731,624925796737
3112.8530,1029,10172,46,2,113,2003,11,2,23731,624925796737
3087.6650,1028,10172,46,2,113,2003,12,2,23731,624925796737
3112.5986,1033,10172,46,2,113,2004,1,2,23731,624925796737
3134.6548,1039,10172,46,2,113,2004,2,2,23731,624925796737
2108.7915,800,2021,28,2,52,2003,11,2,23732,624925796899
2059.4609,799,1271,28,2,52,2003,12,2,23732,624925796899
2071.0637,803,2021,28,2,52,2004,1,2,23732,624925796899
2067.7805,807,1471,28,2,52,2004,2,2,23732,624925796899
2217.1248,800,3762,88,2,52,2003,11,2,23733,624925796960
2205.0535,799,6762,88,2,52,2003,12,2,23733,624925796960
2211.6421,803,3762,88,2,52,2004,1,2,23733,624925796960
2168.2129,807,3762,88,2,52,2004,2,2,23733,624925796960
1603.5225,800,1164,84,2,52,2003,11,2,23734,624925796999
1614.2709,799,1447,84,2,52,2003,12,2,23734,624925796999
1599.6431,803,1164,84,2,52,2004,1,2,23734,624925796999
1636.1321,807,1164,84,2,52,2004,2,2,23734,624925796999
1266.7942,800,2808,66,2,57,2003,11,2,23735,624925805138
1265.1886,799,2808,66,2,57,2003,12,2,23735,624925805138
1276.1224,803,2808,66,2,57,2004,1,2,23735,624925805138
1263.6918,807,2808,66,2,57,2004,2,2,23735,624925805138
1431.8962,800,2,99,2,57,2003,11,2,23736,624925805196
1471.4784,799,2,99,2,57,2003,12,2,23736,624925805196
1507.0782,803,2,99,2,57,2004,1,2,23736,624925805196
1550.4030,807,2,99,2,57,2004,2,2,23736,624925805196
1431.8962,800,1102,99,2,57,2003,11,2,23736,624925805196
1471.4784,799,1152,99,2,57,2003,12,2,23736,624925805196
1507.0782,803,1002,99,2,57,2004,1,2,23736,624925805196
1550.4030,807,1102,99,2,57,2004,2,2,23736,624925805196
1237.3337,800,671,87,2,57,2003,11,2,23737,624925805420
1268.1873,799,671,87,2,57,2003,12,2,23737,624925805420
1271.4186,803,671,87,2,57,2004,1,2,23737,624925805420
1325.3932,807,685,87,2,57,2004,2,2,23737,624925805420
1555.0732,1237,2514,91,2,57,2003,11,2,23738,624925805440
1553.9337,1236,634,91,2,57,2003,12,2,23738,624925805440
1531.1741,1242,1583,91,2,57,2004,1,2,23738,624925805440
1532.3286,1249,2523,91,2,57,2004,2,2,23738,624925805440
1555.0732,1237,2514,91,2,57,2003,11,2,23738,624925805440
1553.9337,1236,634,91,2,57,2003,12,2,23738,624925805440
1531.1741,1242,1583,91,2,57,2004,1,2,23738,624925805440
1532.3286,1249,2523,91,2,57,2004,2,2,23738,624925805440
1555.0732,1237,2514,91,2,57,2003,11,2,23738,624925805440
1553.9337,1236,634,91,2,57,2003,12,2,23738,624925805440
1531.1741,1242,1583,91,2,57,2004,1,2,23738,624925805440
1532.3286,1249,2523,91,2,57,2004,2,2,23738,624925805440
1185.2367,800,1453,58,2,57,2003,11,2,23739,624925805772
1104.1458,799,1453,58,2,57,2003,12,2,23739,624925805772
1136.8881,803,1453,58,2,57,2004,1,2,23739,624925805772
1091.4662,807,1453,58,2,57,2004,2,2,23739,624925805772
2236.0688,737,2725,99,2,54,2003,11,2,23740,624925853089
2128.7661,736,3078,99,2,54,2003,12,2,23740,624925853089
2189.7524,740,2733,99,2,54,2004,1,2,23740,624925853089
2118.5125,744,2733,99,2,54,2004,2,2,23740,624925853089
1439.4290,1202,3620,61,2,54,2003,11,2,23741,624925853324
1440.6211,1201,3667,61,2,54,2003,12,2,23741,624925853324
1423.2021,1207,3579,61,2,54,2004,1,2,23741,624925853324
1410.2430,1214,3579,61,2,54,2004,2,2,23741,624925853324
1439.4290,1202,3620,61,2,54,2003,11,2,23741,624925853324
1440.6211,1201,3667,61,2,54,2003,12,2,23741,624925853324
1423.2021,1207,3579,61,2,54,2004,1,2,23741,624925853324
1410.2430,1214,3579,61,2,54,2004,2,2,23741,624925853324
1439.4290,1202,3620,61,2,54,2003,11,2,23741,624925853324
1440.6211,1201,3667,61,2,54,2003,12,2,23741,624925853324
1423.2021,1207,3579,61,2,54,2004,1,2,23741,624925853324
1410.2430,1214,3579,61,2,54,2004,2,2,23741,624925853324
3659.1426,1834,4539,33,1,55,2003,11,2,23742,624925853348
3644.3594,1832,4539,33,1,55,2003,12,2,23742,624925853348
3627.2180,1841,4539,33,1,55,2004,1,2,23742,624925853348
3583.4216,1851,4539,33,1,55,2004,2,2,23742,624925853348
3659.1426,1834,4539,33,1,55,2003,11,2,23742,624925853348
3644.3594,1832,4539,33,1,55,2003,12,2,23742,624925853348
3627.2180,1841,4539,33,1,55,2004,1,2,23742,624925853348
3583.4216,1851,4539,33,1,55,2004,2,2,23742,624925853348
3659.1426,1834,4539,33,1,55,2003,11,2,23742,624925853348
3644.3594,1832,4539,33,1,55,2003,12,2,23742,624925853348
3627.2180,1841,4539,33,1,55,2004,1,2,23742,624925853348
3583.4216,1851,4539,33,1,55,2004,2,2,23742,624925853348
3659.1426,1834,4539,33,1,55,2003,11,2,23742,624925853348
3644.3594,1832,4539,33,1,55,2003,12,2,23742,624925853348
3627.2180,1841,4539,33,1,55,2004,1,2,23742,624925853348
3583.4216,1851,4539,33,1,55,2004,2,2,23742,624925853348
3659.1426,1834,4539,33,1,55,2003,11,2,23742,624925853348
3644.3594,1832,4539,33,1,55,2003,12,2,23742,624925853348
3627.2180,1841,4539,33,1,55,2004,1,2,23742,624925853348
3583.4216,1851,4539,33,1,55,2004,2,2,23742,624925853348
1631.1311,1834,13220,37,2,54,2003,11,2,23743,624925853375
1632.6108,1832,12170,37,2,54,2003,12,2,23743,624925853375
1627.9727,1841,12170,37,2,54,2004,1,2,23743,624925853375
1633.6704,1851,12170,37,2,54,2004,2,2,23743,624925853375
1631.1311,1834,13220,37,2,54,2003,11,2,23743,624925853375
1632.6108,1832,12170,37,2,54,2003,12,2,23743,624925853375
1627.9727,1841,12170,37,2,54,2004,1,2,23743,624925853375
1633.6704,1851,12170,37,2,54,2004,2,2,23743,624925853375
1631.1311,1834,13220,37,2,54,2003,11,2,23743,624925853375
1632.6108,1832,12170,37,2,54,2003,12,2,23743,624925853375
1627.9727,1841,12170,37,2,54,2004,1,2,23743,624925853375
1633.6704,1851,12170,37,2,54,2004,2,2,23743,624925853375
1631.1311,1834,13220,37,2,54,2003,11,2,23743,624925853375
1632.6108,1832,12170,37,2,54,2003,12,2,23743,624925853375
1627.9727,1841,12170,37,2,54,2004,1,2,23743,624925853375
1633.6704,1851,12170,37,2,54,2004,2,2,23743,624925853375
1631.1311,1834,13220,37,2,54,2003,11,2,23743,624925853375
1632.6108,1832,12170,37,2,54,2003,12,2,23743,624925853375
1627.9727,1841,12170,37,2,54,2004,1,2,23743,624925853375
1633.6704,1851,12170,37,2,54,2004,2,2,23743,624925853375
1637.3191,737,1269,70,2,54,2003,11,2,23744,624925853401
1609.2483,736,1269,70,2,54,2003,12,2,23744,624925853401
1608.3373,740,1289,70,2,54,2004,1,2,23744,624925853401
1599.8051,744,1289,70,2,54,2004,2,2,23744,624925853401
1619.7393,737,1310,74,2,54,2003,11,2,23745,624925853537
1608.9763,736,1310,74,2,54,2003,12,2,23745,624925853537
1639.5604,740,1333,74,2,54,2004,1,2,23745,624925853537
1602.8877,744,1333,74,2,54,2004,2,2,23745,624925853537
4219.4917,1029,2200,51,1,42,2003,11,2,23746,624925853566
4340.9751,1028,1800,51,1,42,2003,12,2,23746,624925853566
4241.2788,1033,1808,51,1,42,2004,1,2,23746,624925853566
4425.2920,1039,1808,51,1,42,2004,2,2,23746,624925853566
4219.4917,1029,2200,51,1,42,2003,11,2,23746,624925853566
4340.9751,1028,1800,51,1,42,2003,12,2,23746,624925853566
4241.2788,1033,1808,51,1,42,2004,1,2,23746,624925853566
4425.2920,1039,1808,51,1,42,2004,2,2,23746,624925853566
3859.0818,1559,10672,47,2,55,2003,11,2,23747,624925853695
3835.4731,1557,10672,47,2,55,2003,12,2,23747,624925853695
3843.6162,1565,10672,47,2,55,2004,1,2,23747,624925853695
3781.8257,1573,10672,47,2,55,2004,2,2,23747,624925853695
3859.0818,1559,10672,47,2,55,2003,11,2,23747,624925853695
3835.4731,1557,10672,47,2,55,2003,12,2,23747,624925853695
3843.6162,1565,10672,47,2,55,2004,1,2,23747,624925853695
3781.8257,1573,10672,47,2,55,2004,2,2,23747,624925853695
3859.0818,1559,10672,47,2,55,2003,11,2,23747,624925853695
3835.4731,1557,10672,47,2,55,2003,12,2,23747,624925853695
3843.6162,1565,10672,47,2,55,2004,1,2,23747,624925853695
3781.8257,1573,10672,47,2,55,2004,2,2,23747,624925853695
3859.0818,1559,10672,47,2,55,2003,11,2,23747,624925853695
3835.4731,1557,10672,47,2,55,2003,12,2,23747,624925853695
3843.6162,1565,10672,47,2,55,2004,1,2,23747,624925853695
3781.8257,1573,10672,47,2,55,2004,2,2,23747,624925853695
4313.6611,1029,22320,29,2,55,2003,11,2,23748,624925853801
4335.2129,1028,22320,29,2,55,2003,12,2,23748,624925853801
4277.7983,1033,22320,29,2,55,2004,1,2,23748,624925853801
4268.0371,1039,22320,29,2,55,2004,2,2,23748,624925853801
4313.6611,1029,22320,29,2,55,2003,11,2,23748,624925853801
4335.2129,1028,22320,29,2,55,2003,12,2,23748,624925853801
4277.7983,1033,22320,29,2,55,2004,1,2,23748,624925853801
4268.0371,1039,22320,29,2,55,2004,2,2,23748,624925853801
1323.5667,929,2510,6,2,54,2003,11,2,23749,624925853855
1316.8225,928,2510,6,2,54,2003,12,2,23749,624925853855
1285.0176,933,2510,6,2,54,2004,1,2,23749,624925853855
1296.6459,938,2510,6,2,54,2004,2,2,23749,624925853855
1323.5667,929,2510,6,2,54,2003,11,2,23749,624925853855
1316.8225,928,2510,6,2,54,2003,12,2,23749,624925853855
1285.0176,933,2510,6,2,54,2004,1,2,23749,624925853855
1296.6459,938,2510,6,2,54,2004,2,2,23749,624925853855
1681.0100,1559,645,2,2,54,2003,11,2,23750,624925853862
1670.8060,1557,537,2,2,54,2003,12,2,23750,624925853862
1679.8481,1565,647,2,2,54,2004,1,2,23750,624925853862
1715.5720,1573,645,2,2,54,2004,2,2,23750,624925853862
1681.0100,1559,645,2,2,54,2003,11,2,23750,624925853862
1670.8060,1557,537,2,2,54,2003,12,2,23750,624925853862
1679.8481,1565,647,2,2,54,2004,1,2,23750,624925853862
1715.5720,1573,645,2,2,54,2004,2,2,23750,624925853862
1681.0100,1559,645,2,2,54,2003,11,2,23750,624925853862
1670.8060,1557,537,2,2,54,2003,12,2,23750,624925853862
1679.8481,1565,647,2,2,54,2004,1,2,23750,624925853862
1715.5720,1573,645,2,2,54,2004,2,2,23750,624925853862
1681.0100,1559,645,2,2,54,2003,11,2,23750,624925853862
1670.8060,1557,537,2,2,54,2003,12,2,23750,624925853862
1679.8481,1565,647,2,2,54,2004,1,2,23750,624925853862
1715.5720,1573,645,2,2,54,2004,2,2,23750,624925853862
4020.2205,800,3052,41,2,42,2003,11,2,23751,624925853883
3990.9817,799,3052,41,2,42,2003,12,2,23751,624925853883
4044.4326,803,3287,41,2,42,2004,1,2,23751,624925853883
3804.6013,807,3287,41,2,42,2004,2,2,23751,624925853883
3775.4136,1939,14206,37,1,42,2003,11,2,23752,624925853898
3816.5630,1937,14206,37,1,42,2003,12,2,23752,624925853898
3822.9043,1947,14206,37,1,42,2004,1,2,23752,624925853898
3893.5571,1958,14206,37,1,42,2004,2,2,23752,624925853898
3775.4136,1939,14206,37,1,42,2003,11,2,23752,624925853898
3816.5630,1937,14206,37,1,42,2003,12,2,23752,624925853898
3822.9043,1947,14206,37,1,42,2004,1,2,23752,624925853898
3893.5571,1958,14206,37,1,42,2004,2,2,23752,624925853898
3775.4136,1939,14206,37,1,42,2003,11,2,23752,624925853898
3816.5630,1937,14206,37,1,42,2003,12,2,23752,624925853898
3822.9043,1947,14206,37,1,42,2004,1,2,23752,624925853898
3893.5571,1958,14206,37,1,42,2004,2,2,23752,624925853898
3775.4136,1939,14206,37,1,42,2003,11,2,23752,624925853898
3816.5630,1937,14206,37,1,42,2003,12,2,23752,624925853898
3822.9043,1947,14206,37,1,42,2004,1,2,23752,624925853898
3893.5571,1958,14206,37,1,42,2004,2,2,23752,624925853898
3775.4136,1939,14206,37,1,42,2003,11,2,23752,624925853898
3816.5630,1937,14206,37,1,42,2003,12,2,23752,624925853898
3822.9043,1947,14206,37,1,42,2004,1,2,23752,624925853898
3893.5571,1958,14206,37,1,42,2004,2,2,23752,624925853898
1592.9963,1559,457,10,2,54,2003,11,2,23753,624925853916
1585.9504,1557,457,10,2,54,2003,12,2,23753,624925853916
1573.8540,1565,457,10,2,54,2004,1,2,23753,624925853916
1571.7070,1573,457,10,2,54,2004,2,2,23753,624925853916
1592.9963,1559,457,10,2,54,2003,11,2,23753,624925853916
1585.9504,1557,457,10,2,54,2003,12,2,23753,624925853916
1573.8540,1565,457,10,2,54,2004,1,2,23753,624925853916
1571.7070,1573,457,10,2,54,2004,2,2,23753,624925853916
1592.9963,1559,457,10,2,54,2003,11,2,23753,624925853916
1585.9504,1557,457,10,2,54,2003,12,2,23753,624925853916
1573.8540,1565,457,10,2,54,2004,1,2,23753,624925853916
1571.7070,1573,457,10,2,54,2004,2,2,23753,624925853916
1592.9963,1559,457,10,2,54,2003,11,2,23753,624925853916
1585.9504,1557,457,10,2,54,2003,12,2,23753,624925853916
1573.8540,1565,457,10,2,54,2004,1,2,23753,624925853916
1571.7070,1573,457,10,2,54,2004,2,2,23753,624925853916
1634.7295,1559,6484,66,2,54,2003,11,2,23754,624925853979
1612.7551,1557,6984,66,2,54,2003,12,2,23754,624925853979
1608.8407,1565,6484,66,2,54,2004,1,2,23754,624925853979
1591.3546,1573,6484,66,2,54,2004,2,2,23754,624925853979
1634.7295,1559,6484,66,2,54,2003,11,2,23754,624925853979
1612.7551,1557,6984,66,2,54,2003,12,2,23754,624925853979
1608.8407,1565,6484,66,2,54,2004,1,2,23754,624925853979
1591.3546,1573,6484,66,2,54,2004,2,2,23754,624925853979
1634.7295,1559,6484,66,2,54,2003,11,2,23754,624925853979
1612.7551,1557,6984,66,2,54,2003,12,2,23754,624925853979
1608.8407,1565,6484,66,2,54,2004,1,2,23754,624925853979
1591.3546,1573,6484,66,2,54,2004,2,2,23754,624925853979
1634.7295,1559,6484,66,2,54,2003,11,2,23754,624925853979
1612.7551,1557,6984,66,2,54,2003,12,2,23754,624925853979
1608.8407,1565,6484,66,2,54,2004,1,2,23754,624925853979
1591.3546,1573,6484,66,2,54,2004,2,2,23754,624925853979
1344.1322,929,2420,78,2,54,2003,11,2,23755,624925853995
1345.6624,928,2420,78,2,54,2003,12,2,23755,624925853995
1315.9202,933,2793,78,2,54,2004,1,2,23755,624925853995
1332.5819,938,2793,78,2,54,2004,2,2,23755,624925853995
1344.1322,929,2420,78,2,54,2003,11,2,23755,624925853995
1345.6624,928,2420,78,2,54,2003,12,2,23755,624925853995
1315.9202,933,2793,78,2,54,2004,1,2,23755,624925853995
1332.5819,938,2793,78,2,54,2004,2,2,23755,624925853995
2104.9824,800,2015,71,2,57,2003,11,2,23756,624925871420
2163.1711,799,2515,71,2,57,2003,12,2,23756,624925871420
2215.5049,803,1843,71,2,57,2004,1,2,23756,624925871420
2279.1948,807,1343,71,2,57,2004,2,2,23756,624925871420
2104.9824,800,1294,71,2,57,2003,11,2,23756,624925871420
2163.1711,799,1352,71,2,57,2003,12,2,23756,624925871420
2215.5049,803,1328,71,2,57,2004,1,2,23756,624925871420
2279.1948,807,1252,71,2,57,2004,2,2,23756,624925871420
2104.9824,800,0,71,2,57,2003,11,2,23756,624925871420
2163.1711,799,0,71,2,57,2003,12,2,23756,624925871420
2215.5049,803,1768,71,2,57,2004,1,2,23756,624925871420
2279.1948,807,3548,71,2,57,2004,2,2,23756,624925871420
2254.9966,1059,2524,33,2,57,2003,11,2,23757,624925871440
2292.9539,1058,2524,33,2,57,2003,12,2,23757,624925871440
2334.9954,1064,2524,33,2,57,2004,1,2,23757,624925871440
2385.5400,1069,2524,33,2,57,2004,2,2,23757,624925871440
2254.9966,1059,2524,33,2,57,2003,11,2,23757,624925871440
2292.9539,1058,2524,33,2,57,2003,12,2,23757,624925871440
2334.9954,1064,2524,33,2,57,2004,1,2,23757,624925871440
2385.5400,1069,2524,33,2,57,2004,2,2,23757,624925871440
2109.8230,929,4870,45,2,57,2003,11,2,23758,624925871584
2107.8911,928,4870,45,2,57,2003,12,2,23758,624925871584
1916.3314,933,4888,45,2,57,2004,1,2,23758,624925871584
1881.5623,938,4888,45,2,57,2004,2,2,23758,624925871584
2109.8230,929,4870,45,2,57,2003,11,2,23758,624925871584
2107.8911,928,4870,45,2,57,2003,12,2,23758,624925871584
1916.3314,933,4888,45,2,57,2004,1,2,23758,624925871584
1881.5623,938,4888,45,2,57,2004,2,2,23758,624925871584
1834.5503,1202,7798,75,2,57,2003,11,2,23759,624925871804
1865.2865,1201,7798,75,2,57,2003,12,2,23759,624925871804
1877.2711,1207,7798,75,2,57,2004,1,2,23759,624925871804
1891.7358,1214,7798,75,2,57,2004,2,2,23759,624925871804
1834.5503,1202,7798,75,2,57,2003,11,2,23759,624925871804
1865.2865,1201,7798,75,2,57,2003,12,2,23759,624925871804
1877.2711,1207,7798,75,2,57,2004,1,2,23759,624925871804
1891.7358,1214,7798,75,2,57,2004,2,2,23759,624925871804
1834.5503,1202,7798,75,2,57,2003,11,2,23759,624925871804
1865.2865,1201,7798,75,2,57,2003,12,2,23759,624925871804
1877.2711,1207,7798,75,2,57,2004,1,2,23759,624925871804
1891.7358,1214,7798,75,2,57,2004,2,2,23759,624925871804
1997.5250,737,668,1,2,38,2003,11,2,23760,624925874069
1995.0712,736,668,1,2,38,2003,12,2,23760,624925874069
2006.8754,740,668,1,2,38,2004,1,2,23760,624925874069
2007.6045,744,668,1,2,38,2004,2,2,23760,624925874069
4073.5420,1029,2100,98,1,38,2003,11,2,23761,624925874277
3057.2356,928,2100,98,1,38,2003,12,2,23761,624925874277
3085.6992,933,2100,98,1,38,2004,1,2,23761,624925874277
3095.6313,938,2100,98,1,38,2004,2,2,23761,624925874277
4073.5420,1029,2100,98,1,38,2003,11,2,23761,624925874277
3057.2356,928,2100,98,1,38,2003,12,2,23761,624925874277
3085.6992,933,2100,98,1,38,2004,1,2,23761,624925874277
3095.6313,938,2100,98,1,38,2004,2,2,23761,624925874277
4041.7136,1029,3084,90,1,42,2003,11,2,23762,624925874386
4025.3857,1028,3084,90,1,42,2003,12,2,23762,624925874386
4006.4512,1033,3084,90,1,42,2004,1,2,23762,624925874386
3958.0750,1039,3084,90,1,42,2004,2,2,23762,624925874386
4041.7136,1029,3084,90,1,42,2003,11,2,23762,624925874386
4025.3857,1028,3084,90,1,42,2003,12,2,23762,624925874386
4006.4512,1033,3084,90,1,42,2004,1,2,23762,624925874386
3958.0750,1039,3084,90,1,42,2004,2,2,23762,624925874386
3702.0208,1029,7002,46,2,68,2003,11,2,23763,624925879081
3681.7080,1028,6147,46,2,68,2003,12,2,23763,624925879081
3690.7358,1033,7002,46,2,68,2004,1,2,23763,624925879081
3673.9199,1039,6147,46,2,68,2004,2,2,23763,624925879081
3702.0208,1029,7002,46,2,68,2003,11,2,23763,624925879081
3681.7080,1028,6147,46,2,68,2003,12,2,23763,624925879081
3690.7358,1033,7002,46,2,68,2004,1,2,23763,624925879081
3673.9199,1039,6147,46,2,68,2004,2,2,23763,624925879081
3440.0337,1585,5836,50,1,68,2003,11,2,23764,624925879229
3520.1206,1583,5796,50,1,68,2003,12,2,23764,624925879229
3542.6169,1592,4786,50,1,68,2004,1,2,23764,624925879229
3577.7219,1600,4786,50,1,68,2004,2,2,23764,624925879229
3440.0337,1585,5836,50,1,68,2003,11,2,23764,624925879229
3520.1206,1583,5796,50,1,68,2003,12,2,23764,624925879229
3542.6169,1592,4786,50,1,68,2004,1,2,23764,624925879229
3577.7219,1600,4786,50,1,68,2004,2,2,23764,624925879229
3440.0337,1585,5836,50,1,68,2003,11,2,23764,624925879229
3520.1206,1583,5796,50,1,68,2003,12,2,23764,624925879229
3542.6169,1592,4786,50,1,68,2004,1,2,23764,624925879229
3577.7219,1600,4786,50,1,68,2004,2,2,23764,624925879229
3440.0337,1585,5836,50,1,68,2003,11,2,23764,624925879229
3520.1206,1583,5796,50,1,68,2003,12,2,23764,624925879229
3542.6169,1592,4786,50,1,68,2004,1,2,23764,624925879229
3577.7219,1600,4786,50,1,68,2004,2,2,23764,624925879229
3061.7051,737,1941,96,1,50,2003,11,2,23765,624925879319
3026.8740,736,1941,96,1,50,2003,12,2,23765,624925879319
3138.0271,740,1949,96,1,50,2004,1,2,23765,624925879319
3256.1487,744,1949,96,1,50,2004,2,2,23765,624925879319
3061.7051,737,1160,96,1,50,2003,11,2,23765,624925879319
3026.8740,736,1160,96,1,50,2003,12,2,23765,624925879319
3138.0271,740,1168,96,1,50,2004,1,2,23765,624925879319
3256.1487,744,1168,96,1,50,2004,2,2,23765,624925879319
3186.6648,1029,3618,3,2,50,2003,11,2,23766,624925879389
3145.0049,1028,3618,3,2,50,2003,12,2,23766,624925879389
3143.1338,1033,3618,3,2,50,2004,1,2,23766,624925879389
3134.5396,1039,3118,3,2,50,2004,2,2,23766,624925879389
3186.6648,1029,3618,3,2,50,2003,11,2,23766,624925879389
3145.0049,1028,3618,3,2,50,2003,12,2,23766,624925879389
3143.1338,1033,3618,3,2,50,2004,1,2,23766,624925879389
3134.5396,1039,3118,3,2,50,2004,2,2,23766,624925879389
3037.6592,1834,4585,89,2,50,2003,11,2,23767,624925879553
3045.6267,1832,4585,89,2,50,2003,12,2,23767,624925879553
3077.7837,1841,4585,89,2,50,2004,1,2,23767,624925879553
3076.3687,1851,4585,89,2,50,2004,2,2,23767,624925879553
3037.6592,1834,4585,89,2,50,2003,11,2,23767,624925879553
3045.6267,1832,4585,89,2,50,2003,12,2,23767,624925879553
3077.7837,1841,4585,89,2,50,2004,1,2,23767,624925879553
3076.3687,1851,4585,89,2,50,2004,2,2,23767,624925879553
3037.6592,1834,4585,89,2,50,2003,11,2,23767,624925879553
3045.6267,1832,4585,89,2,50,2003,12,2,23767,624925879553
3077.7837,1841,4585,89,2,50,2004,1,2,23767,624925879553
3076.3687,1851,4585,89,2,50,2004,2,2,23767,624925879553
3037.6592,1834,4585,89,2,50,2003,11,2,23767,624925879553
3045.6267,1832,4585,89,2,50,2003,12,2,23767,624925879553
3077.7837,1841,4585,89,2,50,2004,1,2,23767,624925879553
3076.3687,1851,4585,89,2,50,2004,2,2,23767,624925879553
3037.6592,1834,4585,89,2,50,2003,11,2,23767,624925879553
3045.6267,1832,4585,89,2,50,2003,12,2,23767,624925879553
3077.7837,1841,4585,89,2,50,2004,1,2,23767,624925879553
3076.3687,1851,4585,89,2,50,2004,2,2,23767,624925879553
3984.4976,1559,2000,7,1,50,2003,11,2,23768,624925879687
