WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3275.8630,1045,541,83,2,12,2004,3,3,42656,955925123898
3155.4771,1028,541,83,2,12,2003,12,3,42656,955925123898
3213.4890,1033,541,83,2,12,2004,1,3,42656,955925123898
3254.2224,1039,751,83,2,12,2004,2,3,42656,955925123898
3275.8630,1045,541,83,2,12,2004,3,3,42656,955925123898
3155.4771,799,0,83,2,12,2003,12,3,42656,955925123898
3213.4890,803,0,83,2,12,2004,1,3,42656,955925123898
3254.2224,807,0,83,2,12,2004,2,3,42656,955925123898
3275.8630,812,0,83,2,12,2004,3,3,42656,955925123898
4594.6265,1201,3017,76,1,2,2003,12,3,42657,955925123905
4466.4316,1207,3025,76,1,2,2004,1,3,42657,955925123905
4377.0396,1214,3025,76,1,2,2004,2,3,42657,955925123905
4281.4404,1221,3025,76,1,2,2004,3,3,42657,955925123905
4594.6265,1201,3017,76,1,2,2003,12,3,42657,955925123905
4466.4316,1207,3025,76,1,2,2004,1,3,42657,955925123905
4377.0396,1214,3025,76,1,2,2004,2,3,42657,955925123905
4281.4404,1221,3025,76,1,2,2004,3,3,42657,955925123905
4594.6265,1201,3017,76,1,2,2003,12,3,42657,955925123905
4466.4316,1207,3025,76,1,2,2004,1,3,42657,955925123905
4377.0396,1214,3025,76,1,2,2004,2,3,42657,955925123905
4281.4404,1221,3025,76,1,2,2004,3,3,42657,955925123905
3495.5654,1609,6288,24,2,63,2003,12,3,42658,955925123925
3498.9521,1592,6288,24,2,63,2004,1,3,42658,955925123925
3454.6074,1600,6288,24,2,63,2004,2,3,42658,955925123925
3422.3672,1610,6288,24,2,63,2004,3,3,42658,955925123925
3495.5654,1609,6288,24,2,63,2003,12,3,42658,955925123925
3498.9521,1592,6288,24,2,63,2004,1,3,42658,955925123925
3454.6074,1600,6288,24,2,63,2004,2,3,42658,955925123925
3422.3672,1610,6288,24,2,63,2004,3,3,42658,955925123925
3495.5654,1609,6288,24,2,63,2003,12,3,42658,955925123925
3498.9521,1592,6288,24,2,63,2004,1,3,42658,955925123925
3454.6074,1600,6288,24,2,63,2004,2,3,42658,955925123925
3422.3672,1610,6288,24,2,63,2004,3,3,42658,955925123925
3495.5654,1609,6288,24,2,63,2003,12,3,42658,955925123925
3498.9521,1592,6288,24,2,63,2004,1,3,42658,955925123925
3454.6074,1600,6288,24,2,63,2004,2,3,42658,955925123925
3422.3672,1610,6288,24,2,63,2004,3,3,42658,955925123925
7563.5176,928,2174,55,1,63,2003,12,3,42659,955925123935
7505.9224,933,2174,55,1,63,2004,1,3,42659,955925123935
7270.2588,938,2174,55,1,63,2004,2,3,42659,955925123935
7094.0557,944,2174,55,1,63,2004,3,3,42659,955925123935
7563.5176,928,2174,55,1,63,2003,12,3,42659,955925123935
7505.9224,933,2174,55,1,63,2004,1,3,42659,955925123935
7270.2588,938,2174,55,1,63,2004,2,3,42659,955925123935
7094.0557,944,2174,55,1,63,2004,3,3,42659,955925123935
4912.8965,799,1852,71,1,87,2003,12,3,42660,955925123964
4929.1919,803,1872,71,1,87,2004,1,3,42660,955925123964
4807.0894,807,1833,71,1,87,2004,2,3,42660,955925123964
4867.4761,812,1834,71,1,87,2004,3,3,42660,955925123964
3170.1924,1557,42294,90,1,3,2003,12,3,42661,955925130003
3201.7861,1565,41406,90,1,3,2004,1,3,42661,955925130003
3323.4114,1573,41406,90,1,3,2004,2,3,42661,955925130003
3375.4780,1583,42294,90,1,3,2004,3,3,42661,955925130003
3170.1924,1557,42294,90,1,3,2003,12,3,42661,955925130003
3201.7861,1565,41406,90,1,3,2004,1,3,42661,955925130003
3323.4114,1573,41406,90,1,3,2004,2,3,42661,955925130003
3375.4780,1583,42294,90,1,3,2004,3,3,42661,955925130003
3170.1924,1557,42294,90,1,3,2003,12,3,42661,955925130003
3201.7861,1565,41406,90,1,3,2004,1,3,42661,955925130003
3323.4114,1573,41406,90,1,3,2004,2,3,42661,955925130003
3375.4780,1583,42294,90,1,3,2004,3,3,42661,955925130003
3170.1924,1557,42294,90,1,3,2003,12,3,42661,955925130003
3201.7861,1565,41406,90,1,3,2004,1,3,42661,955925130003
3323.4114,1573,41406,90,1,3,2004,2,3,42661,955925130003
3375.4780,1583,42294,90,1,3,2004,3,3,42661,955925130003
3605.4805,928,5028,101,2,94,2003,12,3,42662,955925130092
3627.1157,933,5029,101,2,94,2004,1,3,42662,955925130092
3557.7917,938,5029,101,2,94,2004,2,3,42662,955925130092
3580.0669,944,5029,101,2,94,2004,3,3,42662,955925130092
3605.4805,928,5028,101,2,94,2003,12,3,42662,955925130092
3627.1157,933,5029,101,2,94,2004,1,3,42662,955925130092
3557.7917,938,5029,101,2,94,2004,2,3,42662,955925130092
3580.0669,944,5029,101,2,94,2004,3,3,42662,955925130092
3757.6257,1583,16134,7,1,76,2003,12,3,42663,955925130179
3661.1616,1592,6301,7,1,76,2004,1,3,42663,955925130179
3595.5146,1600,6301,7,1,76,2004,2,3,42663,955925130179
3461.1145,1610,6301,7,1,76,2004,3,3,42663,955925130179
3757.6257,1583,16134,7,1,76,2003,12,3,42663,955925130179
3661.1616,1592,6301,7,1,76,2004,1,3,42663,955925130179
3595.5146,1600,6301,7,1,76,2004,2,3,42663,955925130179
3461.1145,1610,6301,7,1,76,2004,3,3,42663,955925130179
3757.6257,1583,16134,7,1,76,2003,12,3,42663,955925130179
3661.1616,1592,6301,7,1,76,2004,1,3,42663,955925130179
3595.5146,1600,6301,7,1,76,2004,2,3,42663,955925130179
3461.1145,1610,6301,7,1,76,2004,3,3,42663,955925130179
3757.6257,1583,16134,7,1,76,2003,12,3,42663,955925130179
3661.1616,1592,6301,7,1,76,2004,1,3,42663,955925130179
3595.5146,1600,6301,7,1,76,2004,2,3,42663,955925130179
3461.1145,1610,6301,7,1,76,2004,3,3,42663,955925130179
2732.0654,799,909,1,1,73,2003,12,3,42664,955925130194
2780.5232,803,917,1,1,73,2004,1,3,42664,955925130194
2770.2292,807,917,1,1,73,2004,2,3,42664,955925130194
2726.8931,812,917,1,1,73,2004,3,3,42664,955925130194
3831.1914,799,1377,48,2,73,2003,12,3,42665,955925130267
3850.9060,803,1396,48,2,73,2004,1,3,42665,955925130267
3681.1558,807,1396,48,2,73,2004,2,3,42665,955925130267
3479.6208,812,1396,48,2,73,2004,3,3,42665,955925130267
3630.3926,1028,10776,93,2,5,2003,12,3,42666,955925130280
3711.3992,1033,10776,93,2,5,2004,1,3,42666,955925130280
3791.1707,1039,10776,93,2,5,2004,2,3,42666,955925130280
3788.2285,1045,10776,93,2,5,2004,3,3,42666,955925130280
3630.3926,1028,10776,93,2,5,2003,12,3,42666,955925130280
3711.3992,1033,10776,93,2,5,2004,1,3,42666,955925130280
3791.1707,1039,10776,93,2,5,2004,2,3,42666,955925130280
3788.2285,1045,10776,93,2,5,2004,3,3,42666,955925130280
3897.3645,736,895,11,2,86,2003,12,3,42667,955925130285
3973.5486,740,905,11,2,86,2004,1,3,42667,955925130285
4008.6340,744,905,11,2,86,2004,2,3,42667,955925130285
3880.3516,749,905,11,2,86,2004,3,3,42667,955925130285
2515.8928,1201,5337,1,2,104,2003,12,3,42668,955925130466
2602.1475,1207,5337,1,2,104,2004,1,3,42668,955925130466
2623.5623,1214,5337,1,2,104,2004,2,3,42668,955925130466
2624.9912,1221,5337,1,2,104,2004,3,3,42668,955925130466
2515.8928,1201,5337,1,2,104,2003,12,3,42668,955925130466
2602.1475,1207,5337,1,2,104,2004,1,3,42668,955925130466
2623.5623,1214,5337,1,2,104,2004,2,3,42668,955925130466
2624.9912,1221,5337,1,2,104,2004,3,3,42668,955925130466
2515.8928,1201,5337,1,2,104,2003,12,3,42668,955925130466
2602.1475,1207,5337,1,2,104,2004,1,3,42668,955925130466
2623.5623,1214,5337,1,2,104,2004,2,3,42668,955925130466
2624.9912,1221,5337,1,2,104,2004,3,3,42668,955925130466
4343.8569,1058,13533,3,2,76,2003,12,3,42669,955925130470
4337.5405,1064,10867,3,2,76,2004,1,3,42669,955925130470
4402.7964,1069,10867,3,2,76,2004,2,3,42669,955925130470
4493.8535,1076,13533,3,2,76,2004,3,3,42669,955925130470
4343.8569,1058,13533,3,2,76,2003,12,3,42669,955925130470
4337.5405,1064,10867,3,2,76,2004,1,3,42669,955925130470
4402.7964,1069,10867,3,2,76,2004,2,3,42669,955925130470
4493.8535,1076,13533,3,2,76,2004,3,3,42669,955925130470
5586.1235,799,5583,86,1,52,2003,12,3,42670,955925130497
5604.6523,803,5583,86,1,52,2004,1,3,42670,955925130497
5465.8188,807,5583,86,1,52,2004,2,3,42670,955925130497
5534.4795,812,5583,86,1,52,2004,3,3,42670,955925130497
2475.9321,1201,4067,5,2,78,2003,12,3,42671,955925130501
2560.8169,1207,4067,5,2,78,2004,1,3,42671,955925130501
2581.8909,1214,4067,5,2,78,2004,2,3,42671,955925130501
2583.2981,1221,4067,5,2,78,2004,3,3,42671,955925130501
2475.9321,1201,4067,5,2,78,2003,12,3,42671,955925130501
2560.8169,1207,4067,5,2,78,2004,1,3,42671,955925130501
2581.8909,1214,4067,5,2,78,2004,2,3,42671,955925130501
2583.2981,1221,4067,5,2,78,2004,3,3,42671,955925130501
2475.9321,1201,4067,5,2,78,2003,12,3,42671,955925130501
2560.8169,1207,4067,5,2,78,2004,1,3,42671,955925130501
2581.8909,1214,4067,5,2,78,2004,2,3,42671,955925130501
2583.2981,1221,4067,5,2,78,2004,3,3,42671,955925130501
4126.6299,1201,13487,86,1,3,2003,12,3,42672,955925130536
4094.9087,1207,13487,86,1,3,2004,1,3,42672,955925130536
3664.0408,1214,13487,86,1,3,2004,2,3,42672,955925130536
3714.3289,1221,13487,86,1,3,2004,3,3,42672,955925130536
4126.6299,1201,13487,86,1,3,2003,12,3,42672,955925130536
4094.9087,1207,13487,86,1,3,2004,1,3,42672,955925130536
3664.0408,1214,13487,86,1,3,2004,2,3,42672,955925130536
3714.3289,1221,13487,86,1,3,2004,3,3,42672,955925130536
4126.6299,1201,13487,86,1,3,2003,12,3,42672,955925130536
4094.9087,1207,13487,86,1,3,2004,1,3,42672,955925130536
3664.0408,1214,13487,86,1,3,2004,2,3,42672,955925130536
3714.3289,1221,13487,86,1,3,2004,3,3,42672,955925130536
3695.9578,799,1508,89,2,73,2003,12,3,42673,955925130568
3745.3560,803,1208,89,2,73,2004,1,3,42673,955925130568
3825.9600,807,1208,89,2,73,2004,2,3,42673,955925130568
3806.6511,812,1208,89,2,73,2004,3,3,42673,955925130568
3695.9578,799,1757,89,2,73,2003,12,3,42673,955925130568
3745.3560,803,1757,89,2,73,2004,1,3,42673,955925130568
3825.9600,807,1757,89,2,73,2004,2,3,42673,955925130568
3806.6511,812,1757,89,2,73,2004,3,3,42673,955925130568
2786.7571,1236,1054,90,2,20,2003,12,3,42674,955925130779
2752.8816,1242,1054,90,2,20,2004,1,3,42674,955925130779
2806.0862,1249,1054,90,2,20,2004,2,3,42674,955925130779
2847.0503,1257,1054,90,2,20,2004,3,3,42674,955925130779
2786.7571,1236,1054,90,2,20,2003,12,3,42674,955925130779
2752.8816,1242,1054,90,2,20,2004,1,3,42674,955925130779
2806.0862,1249,1054,90,2,20,2004,2,3,42674,955925130779
2847.0503,1257,1054,90,2,20,2004,3,3,42674,955925130779
2786.7571,1236,1054,90,2,20,2003,12,3,42674,955925130779
2752.8816,1242,1054,90,2,20,2004,1,3,42674,955925130779
2806.0862,1249,1054,90,2,20,2004,2,3,42674,955925130779
2847.0503,1257,1054,90,2,20,2004,3,3,42674,955925130779
5808.1289,799,12539,98,2,109,2003,12,3,42675,955925130891
5719.2827,803,12539,98,2,109,2004,1,3,42675,955925130891
5668.1001,807,12539,98,2,109,2004,2,3,42675,955925130891
5762.5962,812,12539,98,2,109,2004,3,3,42675,955925130891
5808.1289,799,7538,98,2,109,2003,12,3,42675,955925130891
5719.2827,803,7538,98,2,109,2004,1,3,42675,955925130891
5668.1001,807,7538,98,2,109,2004,2,3,42675,955925130891
5762.5962,812,7538,98,2,109,2004,3,3,42675,955925130891
3979.6709,1028,9656,85,1,73,2003,12,3,42676,955925130919
3920.5210,1033,9656,85,1,73,2004,1,3,42676,955925130919
3817.0188,1039,9656,85,1,73,2004,2,3,42676,955925130919
3808.2437,1045,9656,85,1,73,2004,3,3,42676,955925130919
3979.6709,1028,9656,85,1,73,2003,12,3,42676,955925130919
3920.5210,1033,9656,85,1,73,2004,1,3,42676,955925130919
3817.0188,1039,9656,85,1,73,2004,2,3,42676,955925130919
3808.2437,1045,9656,85,1,73,2004,3,3,42676,955925130919
2837.3291,1609,8372,97,2,3,2003,12,3,42677,955925130966
2830.5059,1617,8372,97,2,3,2004,1,3,42677,955925130966
2726.3721,1626,8372,97,2,3,2004,2,3,42677,955925130966
2688.8145,1637,8372,97,2,3,2004,3,3,42677,955925130966
2837.3291,1609,8372,97,2,3,2003,12,3,42677,955925130966
2830.5059,1617,8372,97,2,3,2004,1,3,42677,955925130966
2726.3721,1626,8372,97,2,3,2004,2,3,42677,955925130966
2688.8145,1637,8372,97,2,3,2004,3,3,42677,955925130966
2837.3291,1609,8372,97,2,3,2003,12,3,42677,955925130966
2830.5059,1617,8372,97,2,3,2004,1,3,42677,955925130966
2726.3721,1626,8372,97,2,3,2004,2,3,42677,955925130966
2688.8145,1637,8372,97,2,3,2004,3,3,42677,955925130966
2837.3291,1609,8372,97,2,3,2003,12,3,42677,955925130966
2830.5059,1617,8372,97,2,3,2004,1,3,42677,955925130966
2726.3721,1626,8372,97,2,3,2004,2,3,42677,955925130966
2688.8145,1637,8372,97,2,3,2004,3,3,42677,955925130966
3461.0073,799,1080,93,1,81,2003,12,3,42678,955925130967
3509.6458,803,1080,93,1,81,2004,1,3,42678,955925130967
3547.5112,807,1080,93,1,81,2004,2,3,42678,955925130967
3499.7659,812,1080,93,1,81,2004,3,3,42678,955925130967
4401.4395,799,450,96,1,94,2003,12,3,42679,955925130999
4413.5776,803,350,96,1,94,2004,1,3,42679,955925130999
4363.5986,807,0,96,1,94,2004,2,3,42679,955925130999
4473.9502,812,0,96,1,94,2004,3,3,42679,955925130999
3878.3757,799,2607,3,2,78,2003,12,3,42680,955925146020
3725.0620,803,2607,3,2,78,2004,1,3,42680,955925146020
3806.1450,807,2607,3,2,78,2004,2,3,42680,955925146020
3805.1274,812,2607,3,2,78,2004,3,3,42680,955925146020
3878.3757,799,1574,3,2,78,2003,12,3,42680,955925146020
3725.0620,803,1574,3,2,78,2004,1,3,42680,955925146020
3806.1450,807,1574,3,2,78,2004,2,3,42680,955925146020
3805.1274,812,1574,3,2,78,2004,3,3,42680,955925146020
3878.3757,1058,183,3,2,78,2003,12,3,42680,955925146020
3725.0620,1064,1299,3,2,78,2004,1,3,42680,955925146020
3806.1450,1069,1299,3,2,78,2004,2,3,42680,955925146020
3805.1274,1076,1299,3,2,78,2004,3,3,42680,955925146020
3878.3757,1058,183,3,2,78,2003,12,3,42680,955925146020
3725.0620,1064,1299,3,2,78,2004,1,3,42680,955925146020
3806.1450,1069,1299,3,2,78,2004,2,3,42680,955925146020
3805.1274,1076,1299,3,2,78,2004,3,3,42680,955925146020
3878.3757,799,1559,3,2,78,2003,12,3,42680,955925146020
3725.0620,803,1516,3,2,78,2004,1,3,42680,955925146020
3806.1450,807,1516,3,2,78,2004,2,3,42680,955925146020
3805.1274,812,1516,3,2,78,2004,3,3,42680,955925146020
4096.8418,1557,3724,7,2,11,2003,12,3,42681,955925146069
4046.8401,1565,3724,7,2,11,2004,1,3,42681,955925146069
3966.8042,1573,3724,7,2,11,2004,2,3,42681,955925146069
3927.9690,1583,3724,7,2,11,2004,3,3,42681,955925146069
4096.8418,1557,3724,7,2,11,2003,12,3,42681,955925146069
4046.8401,1565,3724,7,2,11,2004,1,3,42681,955925146069
3966.8042,1573,3724,7,2,11,2004,2,3,42681,955925146069
3927.9690,1583,3724,7,2,11,2004,3,3,42681,955925146069
4096.8418,1557,3724,7,2,11,2003,12,3,42681,955925146069
4046.8401,1565,3724,7,2,11,2004,1,3,42681,955925146069
3966.8042,1573,3724,7,2,11,2004,2,3,42681,955925146069
3927.9690,1583,3724,7,2,11,2004,3,3,42681,955925146069
4096.8418,1557,3724,7,2,11,2003,12,3,42681,955925146069
4046.8401,1565,3724,7,2,11,2004,1,3,42681,955925146069
3966.8042,1573,3724,7,2,11,2004,2,3,42681,955925146069
3927.9690,1583,3724,7,2,11,2004,3,3,42681,955925146069
3527.4502,1583,9211,75,1,86,2003,12,3,42682,955925146195
3468.9756,1592,9211,75,1,86,2004,1,3,42682,955925146195
3346.2661,1600,9211,75,1,86,2004,2,3,42682,955925146195
3168.0630,1610,9211,75,1,86,2004,3,3,42682,955925146195
3527.4502,1583,9211,75,1,86,2003,12,3,42682,955925146195
3468.9756,1592,9211,75,1,86,2004,1,3,42682,955925146195
3346.2661,1600,9211,75,1,86,2004,2,3,42682,955925146195
3168.0630,1610,9211,75,1,86,2004,3,3,42682,955925146195
3527.4502,1583,9211,75,1,86,2003,12,3,42682,955925146195
3468.9756,1592,9211,75,1,86,2004,1,3,42682,955925146195
3346.2661,1600,9211,75,1,86,2004,2,3,42682,955925146195
3168.0630,1610,9211,75,1,86,2004,3,3,42682,955925146195
3527.4502,1583,9211,75,1,86,2003,12,3,42682,955925146195
3468.9756,1592,9211,75,1,86,2004,1,3,42682,955925146195
3346.2661,1600,9211,75,1,86,2004,2,3,42682,955925146195
3168.0630,1610,9211,75,1,86,2004,3,3,42682,955925146195
3968.3877,1237,1992,96,2,78,2003,12,3,42683,955925146210
3941.5713,1243,1992,96,2,78,2004,1,3,42683,955925146210
3943.0667,1250,1992,96,2,78,2004,2,3,42683,955925146210
3870.3040,1258,1996,96,2,78,2004,3,3,42683,955925146210
3968.3877,1237,1992,96,2,78,2003,12,3,42683,955925146210
3941.5713,1243,1992,96,2,78,2004,1,3,42683,955925146210
3943.0667,1250,1992,96,2,78,2004,2,3,42683,955925146210
3870.3040,1258,1996,96,2,78,2004,3,3,42683,955925146210
3968.3877,1237,1992,96,2,78,2003,12,3,42683,955925146210
3941.5713,1243,1992,96,2,78,2004,1,3,42683,955925146210
3943.0667,1250,1992,96,2,78,2004,2,3,42683,955925146210
3870.3040,1258,1996,96,2,78,2004,3,3,42683,955925146210
3549.5630,1236,10606,90,1,86,2003,12,3,42684,955925146232
3479.8999,1242,10606,90,1,86,2004,1,3,42684,955925146232
3502.1050,1249,10606,90,1,86,2004,2,3,42684,955925146232
3503.4712,1257,10606,90,1,86,2004,3,3,42684,955925146232
3549.5630,1236,10606,90,1,86,2003,12,3,42684,955925146232
3479.8999,1242,10606,90,1,86,2004,1,3,42684,955925146232
3502.1050,1249,10606,90,1,86,2004,2,3,42684,955925146232
3503.4712,1257,10606,90,1,86,2004,3,3,42684,955925146232
3549.5630,1236,10606,90,1,86,2003,12,3,42684,955925146232
3479.8999,1242,10606,90,1,86,2004,1,3,42684,955925146232
3502.1050,1249,10606,90,1,86,2004,2,3,42684,955925146232
3503.4712,1257,10606,90,1,86,2004,3,3,42684,955925146232
3292.8792,1236,10650,71,2,86,2003,12,3,42685,955925146388
3325.6958,1242,10650,71,2,86,2004,1,3,42685,955925146388
3452.0278,1249,10650,71,2,86,2004,2,3,42685,955925146388
3506.1094,1257,10650,71,2,86,2004,3,3,42685,955925146388
3292.8792,1236,10650,71,2,86,2003,12,3,42685,955925146388
3325.6958,1242,10650,71,2,86,2004,1,3,42685,955925146388
3452.0278,1249,10650,71,2,86,2004,2,3,42685,955925146388
3506.1094,1257,10650,71,2,86,2004,3,3,42685,955925146388
3292.8792,1236,10650,71,2,86,2003,12,3,42685,955925146388
3325.6958,1242,10650,71,2,86,2004,1,3,42685,955925146388
3452.0278,1249,10650,71,2,86,2004,2,3,42685,955925146388
3506.1094,1257,10650,71,2,86,2004,3,3,42685,955925146388
3359.6758,799,1551,83,1,91,2003,12,3,42686,955925146451
3453.2332,803,1551,83,1,91,2004,1,3,42686,955925146451
3556.2378,807,1551,83,1,91,2004,2,3,42686,955925146451
3504.2607,812,1551,83,1,91,2004,3,3,42686,955925146451
3359.6758,799,4101,83,1,91,2003,12,3,42686,955925146451
3453.2332,803,4101,83,1,91,2004,1,3,42686,955925146451
3556.2378,807,4101,83,1,91,2004,2,3,42686,955925146451
3504.2607,812,4101,83,1,91,2004,3,3,42686,955925146451
3716.0193,1557,7341,67,2,86,2003,12,3,42687,955925146829
3696.1816,1565,7341,67,2,86,2004,1,3,42687,955925146829
3672.5271,1573,7341,67,2,86,2004,2,3,42687,955925146829
3656.0291,1583,7341,67,2,86,2004,3,3,42687,955925146829
3716.0193,1557,7341,67,2,86,2003,12,3,42687,955925146829
3696.1816,1565,7341,67,2,86,2004,1,3,42687,955925146829
3672.5271,1573,7341,67,2,86,2004,2,3,42687,955925146829
3656.0291,1583,7341,67,2,86,2004,3,3,42687,955925146829
3716.0193,1557,7341,67,2,86,2003,12,3,42687,955925146829
3696.1816,1565,7341,67,2,86,2004,1,3,42687,955925146829
3672.5271,1573,7341,67,2,86,2004,2,3,42687,955925146829
3656.0291,1583,7341,67,2,86,2004,3,3,42687,955925146829
3716.0193,1557,7341,67,2,86,2003,12,3,42687,955925146829
3696.1816,1565,7341,67,2,86,2004,1,3,42687,955925146829
3672.5271,1573,7341,67,2,86,2004,2,3,42687,955925146829
3656.0291,1583,7341,67,2,86,2004,3,3,42687,955925146829
3813.1084,736,1629,101,2,109,2003,12,3,42688,955925167069
3829.4854,740,1629,101,2,109,2004,1,3,42688,955925167069
3813.6887,744,1629,101,2,109,2004,2,3,42688,955925167069
3799.8633,749,1629,101,2,109,2004,3,3,42688,955925167069
5097.6675,736,1561,97,1,109,2003,12,3,42689,955925167277
5049.1602,740,1561,97,1,109,2004,1,3,42689,955925167277
5080.5439,744,1561,97,1,109,2004,2,3,42689,955925167277
5106.0845,749,1561,97,1,109,2004,3,3,42689,955925167277
4601.1147,799,1836,93,1,109,2003,12,3,42690,955925167386
4485.1123,803,1836,93,1,109,2004,1,3,42690,955925167386
4409.5527,807,1836,93,1,109,2004,2,3,42690,955925167386
4507.5815,812,1836,93,1,109,2004,3,3,42690,955925167386
4051.8848,1557,1080,49,2,12,2003,12,3,42691,955925167388
4044.9722,1565,1080,49,2,12,2004,1,3,42691,955925167388
3990.9209,1573,1080,49,2,12,2004,2,3,42691,955925167388
4009.5859,1583,1080,49,2,12,2004,3,3,42691,955925167388
4051.8848,1557,1080,49,2,12,2003,12,3,42691,955925167388
4044.9722,1565,1080,49,2,12,2004,1,3,42691,955925167388
3990.9209,1573,1080,49,2,12,2004,2,3,42691,955925167388
4009.5859,1583,1080,49,2,12,2004,3,3,42691,955925167388
4051.8848,1557,1080,49,2,12,2003,12,3,42691,955925167388
4044.9722,1565,1080,49,2,12,2004,1,3,42691,955925167388
3990.9209,1573,1080,49,2,12,2004,2,3,42691,955925167388
4009.5859,1583,1080,49,2,12,2004,3,3,42691,955925167388
4051.8848,1557,1080,49,2,12,2003,12,3,42691,955925167388
4044.9722,1565,1080,49,2,12,2004,1,3,42691,955925167388
3990.9209,1573,1080,49,2,12,2004,2,3,42691,955925167388
4009.5859,1583,1080,49,2,12,2004,3,3,42691,955925167388
1950.5975,799,650,94,1,70,2003,12,3,42692,955925167534
2007.6602,803,650,94,1,70,2004,1,3,42692,955925167534
1993.4174,807,650,94,1,70,2004,2,3,42692,955925167534
1982.5691,812,650,94,1,70,2004,3,3,42692,955925167534
1950.5975,799,2446,94,1,70,2003,12,3,42692,955925167534
2007.6602,803,2446,94,1,70,2004,1,3,42692,955925167534
1993.4174,807,2446,94,1,70,2004,2,3,42692,955925167534
1982.5691,812,2446,94,1,70,2004,3,3,42692,955925167534
1991.6835,1058,2200,26,2,43,2003,12,3,42693,955925167549
1968.9769,1064,2670,26,2,43,2004,1,3,42693,955925167549
