WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1604.1006,2291,1070,36586,1,11,2008,41,1,95,837925451594
1585.6042,2291,1058,36586,1,12,2008,41,1,95,837925451594
4038.0901,2501,948,36589,1,9,2008,28,1,40,837925451851
4050.6851,2501,939,36589,1,10,2008,28,1,40,837925451851
4138.7676,2501,921,36589,1,11,2008,28,1,40,837925451851
4218.4736,5001,911,36589,1,12,2008,28,1,40,837925451851
1971.3545,5117,1848,36590,1,9,2008,22,2,32,837925451855
1967.5479,5117,1829,36590,1,10,2008,22,2,32,837925451855
2027.9406,5117,1794,36590,1,11,2008,22,2,32,837925451855
2065.2480,5117,1776,36590,1,12,2008,22,2,32,837925451855
1971.3545,5117,1848,36590,1,9,2008,22,2,32,837925451855
1967.5479,5117,1829,36590,1,10,2008,22,2,32,837925451855
2027.9406,5117,1794,36590,1,11,2008,22,2,32,837925451855
2065.2480,5117,1776,36590,1,12,2008,22,2,32,837925451855
1971.3545,5117,1848,36590,1,9,2008,22,2,32,837925451855
1967.5479,5117,1829,36590,1,10,2008,22,2,32,837925451855
2027.9406,5117,1794,36590,1,11,2008,22,2,32,837925451855
2065.2480,5117,1776,36590,1,12,2008,22,2,32,837925451855
1971.3545,5117,1848,36590,1,9,2008,22,2,32,837925451855
1967.5479,5117,1829,36590,1,10,2008,22,2,32,837925451855
2027.9406,5117,1794,36590,1,11,2008,22,2,32,837925451855
2065.2480,5117,1776,36590,1,12,2008,22,2,32,837925451855
1773.9443,3941,1102,36591,1,9,2008,22,2,95,837925451862
1789.5441,3941,1090,36591,1,10,2008,22,2,95,837925451862
1732.6403,3941,1070,36591,1,11,2008,22,2,95,837925451862
1755.5454,3941,1058,36591,1,12,2008,22,2,95,837925451862
1773.9443,3941,1102,36591,1,9,2008,22,2,95,837925451862
1789.5441,3941,1090,36591,1,10,2008,22,2,95,837925451862
1732.6403,3941,1070,36591,1,11,2008,22,2,95,837925451862
1755.5454,3941,1058,36591,1,12,2008,22,2,95,837925451862
1907.7830,9380,1426,36592,1,9,2008,22,2,51,837925451916
1913.1902,9380,1411,36592,1,10,2008,22,2,51,837925451916
1913.3287,9380,1384,36592,1,11,2008,22,2,51,837925451916
1969.0792,9380,1370,36592,1,12,2008,22,2,51,837925451916
1907.7830,9380,1426,36592,1,9,2008,22,2,51,837925451916
1913.1902,9380,1411,36592,1,10,2008,22,2,51,837925451916
1913.3287,9380,1384,36592,1,11,2008,22,2,51,837925451916
1969.0792,9380,1370,36592,1,12,2008,22,2,51,837925451916
1907.7830,9380,1426,36592,1,9,2008,22,2,51,837925451916
1913.1902,9380,1411,36592,1,10,2008,22,2,51,837925451916
1913.3287,9380,1384,36592,1,11,2008,22,2,51,837925451916
1969.0792,9380,1370,36592,1,12,2008,22,2,51,837925451916
1622.3475,9374,1426,36593,1,9,2008,41,1,8,837925451954
1659.7715,9374,1411,36593,1,10,2008,41,1,8,837925451954
1618.4108,9374,1384,36593,1,11,2008,41,1,8,837925451954
1603.0592,9374,1370,36593,1,12,2008,41,1,8,837925451954
1622.3475,9374,1426,36593,1,9,2008,41,1,8,837925451954
1659.7715,9374,1411,36593,1,10,2008,41,1,8,837925451954
1618.4108,9374,1384,36593,1,11,2008,41,1,8,837925451954
1603.0592,9374,1370,36593,1,12,2008,41,1,8,837925451954
1622.3475,9374,1426,36593,1,9,2008,41,1,8,837925451954
1659.7715,9374,1411,36593,1,10,2008,41,1,8,837925451954
1618.4108,9374,1384,36593,1,11,2008,41,1,8,837925451954
1603.0592,9374,1370,36593,1,12,2008,41,1,8,837925451954
4202.2568,114,948,36594,1,9,2008,28,2,44,837925451966
4154.7090,114,939,36594,1,10,2008,28,2,44,837925451966
4203.1328,114,921,36594,1,11,2008,28,2,44,837925451966
4252.7173,114,911,36594,1,12,2008,28,2,44,837925451966
1576.4172,3125,1102,36596,1,9,2008,22,2,99,837925451995
1549.6511,3125,1090,36596,1,10,2008,22,2,99,837925451995
1545.0536,3125,1070,36596,1,11,2008,22,2,99,837925451995
1559.4860,3125,1058,36596,1,12,2008,22,2,99,837925451995
1576.4172,3125,1102,36596,1,9,2008,22,2,99,837925451995
1549.6511,3125,1090,36596,1,10,2008,22,2,99,837925451995
1545.0536,3125,1070,36596,1,11,2008,22,2,99,837925451995
1559.4860,3125,1058,36596,1,12,2008,22,2,99,837925451995
2254.5146,3804,1102,36597,1,9,2008,104,2,19,837925458149
2213.7253,3804,1090,36597,1,10,2008,104,2,19,837925458149
2189.8345,3804,1070,36597,1,11,2008,104,2,19,837925458149
2050.5972,3804,1058,36597,1,12,2008,104,2,19,837925458149
2254.5146,3804,1102,36597,1,9,2008,104,2,19,837925458149
2213.7253,3804,1090,36597,1,10,2008,104,2,19,837925458149
2189.8345,3804,1070,36597,1,11,2008,104,2,19,837925458149
2050.5972,3804,1058,36597,1,12,2008,104,2,19,837925458149
2597.4458,1620,2390,36599,1,9,2008,47,1,31,837925458294
2538.4675,1620,2365,36599,1,10,2008,47,1,31,837925458294
2555.9819,1620,2320,36599,1,11,2008,47,1,31,837925458294
2497.3743,1620,2296,36599,1,12,2008,47,1,31,837925458294
2597.4458,1620,2390,36599,1,9,2008,47,1,31,837925458294
2538.4675,1620,2365,36599,1,10,2008,47,1,31,837925458294
2555.9819,1620,2320,36599,1,11,2008,47,1,31,837925458294
2497.3743,1620,2296,36599,1,12,2008,47,1,31,837925458294
2597.4458,1620,2390,36599,1,9,2008,47,1,31,837925458294
2538.4675,1620,2365,36599,1,10,2008,47,1,31,837925458294
2555.9819,1620,2320,36599,1,11,2008,47,1,31,837925458294
2497.3743,1620,2296,36599,1,12,2008,47,1,31,837925458294
2597.4458,1620,2390,36599,1,9,2008,47,1,31,837925458294
2538.4675,1620,2365,36599,1,10,2008,47,1,31,837925458294
2555.9819,1620,2320,36599,1,11,2008,47,1,31,837925458294
2497.3743,1620,2296,36599,1,12,2008,47,1,31,837925458294
2597.4458,1620,2390,36599,1,9,2008,47,1,31,837925458294
2538.4675,1620,2365,36599,1,10,2008,47,1,31,837925458294
2555.9819,1620,2320,36599,1,11,2008,47,1,31,837925458294
2497.3743,1620,2296,36599,1,12,2008,47,1,31,837925458294
2597.4458,1620,2390,36599,1,9,2008,47,1,31,837925458294
2538.4675,1620,2365,36599,1,10,2008,47,1,31,837925458294
2555.9819,1620,2320,36599,1,11,2008,47,1,31,837925458294
2497.3743,1620,2296,36599,1,12,2008,47,1,31,837925458294
1308.4291,1800,1220,36601,1,9,2008,41,1,60,837925467183
1320.0081,2250,1208,36601,1,10,2008,41,1,60,837925467183
1330.9009,1800,1185,36601,1,11,2008,41,1,60,837925467183
1301.2972,1800,1172,36601,1,12,2008,41,1,60,837925467183
1308.4291,1800,1220,36601,1,9,2008,41,1,60,837925467183
1320.0081,2250,1208,36601,1,10,2008,41,1,60,837925467183
1330.9009,1800,1185,36601,1,11,2008,41,1,60,837925467183
1301.2972,1800,1172,36601,1,12,2008,41,1,60,837925467183
794.4651,2992,874,36603,1,9,2008,22,2,72,837925467324
786.2667,2992,865,36603,1,10,2008,22,2,72,837925467324
932.6450,2992,849,36603,1,11,2008,22,2,72,837925467324
911.4509,2992,840,36603,1,12,2008,22,2,72,837925467324
1610.4143,2165,2435,36604,1,9,2008,22,2,27,837925467401
1678.2820,2165,2410,36604,1,10,2008,22,2,27,837925467401
1653.8271,346,2364,36604,1,11,2008,22,2,27,837925467401
1677.5349,1246,2340,36604,1,12,2008,22,2,27,837925467401
1610.4143,2165,2435,36604,1,9,2008,22,2,27,837925467401
1678.2820,2165,2410,36604,1,10,2008,22,2,27,837925467401
1653.8271,346,2364,36604,1,11,2008,22,2,27,837925467401
1677.5349,1246,2340,36604,1,12,2008,22,2,27,837925467401
1610.4143,2165,2435,36604,1,9,2008,22,2,27,837925467401
1678.2820,2165,2410,36604,1,10,2008,22,2,27,837925467401
1653.8271,346,2364,36604,1,11,2008,22,2,27,837925467401
1677.5349,1246,2340,36604,1,12,2008,22,2,27,837925467401
1610.4143,2165,2435,36604,1,9,2008,22,2,27,837925467401
1678.2820,2165,2410,36604,1,10,2008,22,2,27,837925467401
1653.8271,346,2364,36604,1,11,2008,22,2,27,837925467401
1677.5349,1246,2340,36604,1,12,2008,22,2,27,837925467401
1610.4143,2165,2435,36604,1,9,2008,22,2,27,837925467401
1678.2820,2165,2410,36604,1,10,2008,22,2,27,837925467401
1653.8271,346,2364,36604,1,11,2008,22,2,27,837925467401
1677.5349,1246,2340,36604,1,12,2008,22,2,27,837925467401
1610.4143,2165,2435,36604,1,9,2008,22,2,27,837925467401
1678.2820,2165,2410,36604,1,10,2008,22,2,27,837925467401
1653.8271,346,2364,36604,1,11,2008,22,2,27,837925467401
1677.5349,1246,2340,36604,1,12,2008,22,2,27,837925467401
1555.6312,2105,1256,36605,1,9,2008,41,1,76,837925467489
1591.3271,1705,1243,36605,1,10,2008,41,1,76,837925467489
1555.9176,717,1220,36605,1,11,2008,41,1,76,837925467489
1536.5701,4513,1207,36605,1,12,2008,41,1,76,837925467489
1555.6312,3555,948,36605,1,9,2008,41,1,76,837925467489
1591.3271,3874,939,36605,1,10,2008,41,1,76,837925467489
1555.9176,3749,921,36605,1,11,2008,41,1,76,837925467489
1536.5701,5249,911,36605,1,12,2008,41,1,76,837925467489
1555.6312,2105,1256,36605,1,9,2008,41,1,76,837925467489
1591.3271,1705,1243,36605,1,10,2008,41,1,76,837925467489
1555.9176,717,1220,36605,1,11,2008,41,1,76,837925467489
1536.5701,4513,1207,36605,1,12,2008,41,1,76,837925467489
1116.2946,4027,1220,36606,1,9,2008,22,2,34,837925467537
1124.9172,4602,1208,36606,1,10,2008,22,2,34,837925467537
1115.8403,4027,1185,36606,1,11,2008,22,2,34,837925467537
1127.4067,4471,1172,36606,1,12,2008,22,2,34,837925467537
1116.2946,4027,1220,36606,1,9,2008,22,2,34,837925467537
1124.9172,4602,1208,36606,1,10,2008,22,2,34,837925467537
1115.8403,4027,1185,36606,1,11,2008,22,2,34,837925467537
1127.4067,4471,1172,36606,1,12,2008,22,2,34,837925467537
1612.2220,1201,2142,36607,1,9,2008,41,1,72,837925467647
1594.6755,1201,2120,36607,1,10,2008,41,1,72,837925467647
1568.7430,1201,2079,36607,1,11,2008,41,1,72,837925467647
1668.7386,1201,2058,36607,1,12,2008,41,1,72,837925467647
1612.2220,1201,2142,36607,1,9,2008,41,1,72,837925467647
1594.6755,1201,2120,36607,1,10,2008,41,1,72,837925467647
1568.7430,1201,2079,36607,1,11,2008,41,1,72,837925467647
1668.7386,1201,2058,36607,1,12,2008,41,1,72,837925467647
1612.2220,1201,2142,36607,1,9,2008,41,1,72,837925467647
1594.6755,1201,2120,36607,1,10,2008,41,1,72,837925467647
1568.7430,1201,2079,36607,1,11,2008,41,1,72,837925467647
1668.7386,1201,2058,36607,1,12,2008,41,1,72,837925467647
1612.2220,1201,2142,36607,1,9,2008,41,1,72,837925467647
1594.6755,1201,2120,36607,1,10,2008,41,1,72,837925467647
1568.7430,1201,2079,36607,1,11,2008,41,1,72,837925467647
1668.7386,1201,2058,36607,1,12,2008,41,1,72,837925467647
1612.2220,1201,2142,36607,1,9,2008,41,1,72,837925467647
1594.6755,1201,2120,36607,1,10,2008,41,1,72,837925467647
1568.7430,1201,2079,36607,1,11,2008,41,1,72,837925467647
1668.7386,1201,2058,36607,1,12,2008,41,1,72,837925467647
1096.8765,599,1910,36608,1,9,2008,22,2,31,837925467855
1072.8221,599,1891,36608,1,10,2008,22,2,31,837925467855
1058.3521,622,1855,36608,1,11,2008,22,2,31,837925467855
1064.1136,622,1836,36608,1,12,2008,22,2,31,837925467855
1096.8765,599,1910,36608,1,9,2008,22,2,31,837925467855
1072.8221,599,1891,36608,1,10,2008,22,2,31,837925467855
1058.3521,622,1855,36608,1,11,2008,22,2,31,837925467855
1064.1136,622,1836,36608,1,12,2008,22,2,31,837925467855
1096.8765,599,1910,36608,1,9,2008,22,2,31,837925467855
1072.8221,599,1891,36608,1,10,2008,22,2,31,837925467855
1058.3521,622,1855,36608,1,11,2008,22,2,31,837925467855
1064.1136,622,1836,36608,1,12,2008,22,2,31,837925467855
1096.8765,599,1910,36608,1,9,2008,22,2,31,837925467855
1072.8221,599,1891,36608,1,10,2008,22,2,31,837925467855
1058.3521,622,1855,36608,1,11,2008,22,2,31,837925467855
1064.1136,622,1836,36608,1,12,2008,22,2,31,837925467855
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1280.7402,2761,3664,36609,1,9,2008,22,2,83,837925467862
1296.8009,2964,3627,36609,1,10,2008,22,2,83,837925467862
1286.0482,2761,3558,36609,1,11,2008,22,2,83,837925467862
1296.6649,1015,3521,36609,1,12,2008,22,2,83,837925467862
1197.8817,4875,1848,36610,1,9,2008,22,2,76,837925467916
1221.3002,4875,1829,36610,1,10,2008,22,2,76,837925467916
1227.8416,4875,1794,36610,1,11,2008,22,2,76,837925467916
1238.1024,4875,1776,36610,1,12,2008,22,2,76,837925467916
1197.8817,4875,1848,36610,1,9,2008,22,2,76,837925467916
1221.3002,4875,1829,36610,1,10,2008,22,2,76,837925467916
1227.8416,4875,1794,36610,1,11,2008,22,2,76,837925467916
1238.1024,4875,1776,36610,1,12,2008,22,2,76,837925467916
1197.8817,4875,1848,36610,1,9,2008,22,2,76,837925467916
1221.3002,4875,1829,36610,1,10,2008,22,2,76,837925467916
1227.8416,4875,1794,36610,1,11,2008,22,2,76,837925467916
1238.1024,4875,1776,36610,1,12,2008,22,2,76,837925467916
1197.8817,4875,1848,36610,1,9,2008,22,2,76,837925467916
1221.3002,4875,1829,36610,1,10,2008,22,2,76,837925467916
1227.8416,4875,1794,36610,1,11,2008,22,2,76,837925467916
1238.1024,4875,1776,36610,1,12,2008,22,2,76,837925467916
1782.8120,1998,1855,36611,1,9,2008,41,1,23,837925467954
1827.4124,1998,1836,36611,1,10,2008,41,1,23,837925467954
1779.8273,1998,1801,36611,1,11,2008,41,1,23,837925467954
1771.0106,1998,1782,36611,1,12,2008,41,1,23,837925467954
1782.8120,1998,1855,36611,1,9,2008,41,1,23,837925467954
1827.4124,1998,1836,36611,1,10,2008,41,1,23,837925467954
1779.8273,1998,1801,36611,1,11,2008,41,1,23,837925467954
1771.0106,1998,1782,36611,1,12,2008,41,1,23,837925467954
1782.8120,1998,1855,36611,1,9,2008,41,1,23,837925467954
1827.4124,1998,1836,36611,1,10,2008,41,1,23,837925467954
1779.8273,1998,1801,36611,1,11,2008,41,1,23,837925467954
1771.0106,1998,1782,36611,1,12,2008,41,1,23,837925467954
1782.8120,1998,1855,36611,1,9,2008,41,1,23,837925467954
1827.4124,1998,1836,36611,1,10,2008,41,1,23,837925467954
1779.8273,1998,1801,36611,1,11,2008,41,1,23,837925467954
1771.0106,1998,1782,36611,1,12,2008,41,1,23,837925467954
1146.6644,3546,874,36612,1,9,2008,22,2,79,837925467979
1109.4513,3546,865,36612,1,10,2008,22,2,79,837925467979
1093.7164,3546,849,36612,1,11,2008,22,2,79,837925467979
1116.2021,4546,840,36612,1,12,2008,22,2,79,837925467979
1329.1881,4361,2175,36613,1,9,2008,22,2,87,837925467995
1300.6268,5845,2153,36613,1,10,2008,22,2,87,837925467995
1327.2058,4377,2112,36613,1,11,2008,22,2,87,837925467995
1348.8118,3910,2090,36613,1,12,2008,22,2,87,837925467995
1329.1881,4361,2175,36613,1,9,2008,22,2,87,837925467995
1300.6268,5845,2153,36613,1,10,2008,22,2,87,837925467995
1327.2058,4377,2112,36613,1,11,2008,22,2,87,837925467995
1348.8118,3910,2090,36613,1,12,2008,22,2,87,837925467995
1329.1881,4361,2175,36613,1,9,2008,22,2,87,837925467995
1300.6268,5845,2153,36613,1,10,2008,22,2,87,837925467995
1327.2058,4377,2112,36613,1,11,2008,22,2,87,837925467995
1348.8118,3910,2090,36613,1,12,2008,22,2,87,837925467995
1329.1881,4361,2175,36613,1,9,2008,22,2,87,837925467995
1300.6268,5845,2153,36613,1,10,2008,22,2,87,837925467995
1327.2058,4377,2112,36613,1,11,2008,22,2,87,837925467995
1348.8118,3910,2090,36613,1,12,2008,22,2,87,837925467995
1329.1881,4361,2175,36613,1,9,2008,22,2,87,837925467995
1300.6268,5845,2153,36613,1,10,2008,22,2,87,837925467995
1327.2058,4377,2112,36613,1,11,2008,22,2,87,837925467995
1348.8118,3910,2090,36613,1,12,2008,22,2,87,837925467995
3569.5576,800,1426,36614,1,9,2008,26,2,83,837925469207
3617.1987,500,1411,36614,1,10,2008,26,2,83,837925469207
3616.8005,600,1384,36614,1,11,2008,26,2,83,837925469207
3663.3213,600,1370,36614,1,12,2008,26,2,83,837925469207
3569.5576,800,1426,36614,1,9,2008,26,2,83,837925469207
3617.1987,500,1411,36614,1,10,2008,26,2,83,837925469207
3616.8005,600,1384,36614,1,11,2008,26,2,83,837925469207
3663.3213,600,1370,36614,1,12,2008,26,2,83,837925469207
3569.5576,800,1426,36614,1,9,2008,26,2,83,837925469207
3617.1987,500,1411,36614,1,10,2008,26,2,83,837925469207
3616.8005,600,1384,36614,1,11,2008,26,2,83,837925469207
3663.3213,600,1370,36614,1,12,2008,26,2,83,837925469207
2683.9824,1243,874,36615,1,9,2008,26,1,71,837925469630
2923.8154,1243,865,36615,1,10,2008,26,1,71,837925469630
2839.1035,1243,849,36615,1,11,2008,26,1,71,837925469630
2809.6909,1243,840,36615,1,12,2008,26,1,71,837925469630
3821.8333,1500,2142,36616,1,9,2008,26,1,87,837925469944
3915.4094,1800,2120,36616,1,10,2008,26,1,87,837925469944
3931.9185,1500,2079,36616,1,11,2008,26,1,87,837925469944
3767.3762,1570,2058,36616,1,12,2008,26,1,87,837925469944
3821.8333,1500,2142,36616,1,9,2008,26,1,87,837925469944
3915.4094,1800,2120,36616,1,10,2008,26,1,87,837925469944
3931.9185,1500,2079,36616,1,11,2008,26,1,87,837925469944
3767.3762,1570,2058,36616,1,12,2008,26,1,87,837925469944
3821.8333,1500,2142,36616,1,9,2008,26,1,87,837925469944
3915.4094,1800,2120,36616,1,10,2008,26,1,87,837925469944
3931.9185,1500,2079,36616,1,11,2008,26,1,87,837925469944
3767.3762,1570,2058,36616,1,12,2008,26,1,87,837925469944
3821.8333,1500,2142,36616,1,9,2008,26,1,87,837925469944
3915.4094,1800,2120,36616,1,10,2008,26,1,87,837925469944
3931.9185,1500,2079,36616,1,11,2008,26,1,87,837925469944
3767.3762,1570,2058,36616,1,12,2008,26,1,87,837925469944
3821.8333,1500,2142,36616,1,9,2008,26,1,87,837925469944
3915.4094,1800,2120,36616,1,10,2008,26,1,87,837925469944
3931.9185,1500,2079,36616,1,11,2008,26,1,87,837925469944
3767.3762,1570,2058,36616,1,12,2008,26,1,87,837925469944
995.6702,1334,1220,36617,1,9,2008,22,2,80,837925471089
1007.5812,1334,1208,36617,1,10,2008,22,2,80,837925471089
988.2741,1334,1185,36617,1,11,2008,22,2,80,837925471089
950.7667,1334,1172,36617,1,12,2008,22,2,80,837925471089
995.6702,1334,1220,36617,1,9,2008,22,2,80,837925471089
1007.5812,1334,1208,36617,1,10,2008,22,2,80,837925471089
988.2741,1334,1185,36617,1,11,2008,22,2,80,837925471089
950.7667,1334,1172,36617,1,12,2008,22,2,80,837925471089
822.2896,893,948,36618,1,9,2008,22,2,39,837925471375
779.6627,893,939,36618,1,10,2008,22,2,39,837925471375
897.9626,893,921,36618,1,11,2008,22,2,39,837925471375
907.0566,893,911,36618,1,12,2008,22,2,39,837925471375
808.5373,754,874,36619,1,9,2008,22,2,38,837925471401
804.7258,754,865,36619,1,10,2008,22,2,38,837925471401
799.7410,754,849,36619,1,11,2008,22,2,38,837925471401
781.3591,754,840,36619,1,12,2008,22,2,38,837925471401
1119.3243,3284,1220,36620,1,9,2008,22,2,35,837925471979
1131.4501,3124,1208,36620,1,10,2008,22,2,35,837925471979
1144.4138,2257,1185,36620,1,11,2008,22,2,35,837925471979
1137.5486,2257,1172,36620,1,12,2008,22,2,35,837925471979
1119.3243,3284,1220,36620,1,9,2008,22,2,35,837925471979
1131.4501,3124,1208,36620,1,10,2008,22,2,35,837925471979
1144.4138,2257,1185,36620,1,11,2008,22,2,35,837925471979
1137.5486,2257,1172,36620,1,12,2008,22,2,35,837925471979
3792.9109,1020,948,36621,1,9,2008,27,2,90,837925475210
4017.3193,1020,939,36621,1,10,2008,27,2,90,837925475210
3992.7256,1020,921,36621,1,11,2008,27,2,90,837925475210
3825.4460,1020,911,36621,1,12,2008,27,2,90,837925475210
2065.8013,3750,1468,36622,1,9,2008,17,1,86,837925514899
2133.8484,4167,1453,36622,1,10,2008,17,1,86,837925514899
2044.5956,4167,1426,36622,1,11,2008,17,1,86,837925514899
2008.6094,4167,1411,36622,1,12,2008,17,1,86,837925514899
2065.8013,3750,1468,36622,1,9,2008,17,1,86,837925514899
2133.8484,4167,1453,36622,1,10,2008,17,1,86,837925514899
2044.5956,4167,1426,36622,1,11,2008,17,1,86,837925514899
2008.6094,4167,1411,36622,1,12,2008,17,1,86,837925514899
2065.8013,3750,1468,36622,1,9,2008,17,1,86,837925514899
2133.8484,4167,1453,36622,1,10,2008,17,1,86,837925514899
2044.5956,4167,1426,36622,1,11,2008,17,1,86,837925514899
2008.6094,4167,1411,36622,1,12,2008,17,1,86,837925514899
