WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2050.6958,2724,1411,31369,2,12,2008,51,2,90,739925123110
2005.2413,2724,1417,31369,2,1,2009,51,2,90,739925123110
2062.8215,2724,1453,31369,2,10,2008,51,2,90,739925123110
2078.6309,2724,1426,31369,2,11,2008,51,2,90,739925123110
2050.6958,2724,1411,31369,2,12,2008,51,2,90,739925123110
2005.2413,2724,1417,31369,2,1,2009,51,2,90,739925123110
2062.8215,2724,1453,31369,2,10,2008,51,2,90,739925123110
2078.6309,2724,1426,31369,2,11,2008,51,2,90,739925123110
2050.6958,2724,1411,31369,2,12,2008,51,2,90,739925123110
2005.2413,2724,1417,31369,2,1,2009,51,2,90,739925123110
4276.3926,2568,865,31370,2,10,2008,17,2,98,739925123134
4227.5586,2568,849,31370,2,11,2008,17,2,98,739925123134
4328.9424,2568,840,31370,2,12,2008,17,2,98,739925123134
4190.7803,2568,843,31370,2,1,2009,17,2,98,739925123134
2497.5571,4738,939,31371,2,10,2008,26,2,100,739925123140
2436.8342,4738,921,31371,2,11,2008,26,2,100,739925123140
1670.4801,5734,1410,31371,2,12,2008,26,2,100,739925123140
1646.6907,5734,1416,31371,2,1,2009,26,2,100,739925123140
1670.4801,5734,1410,31371,2,12,2008,26,2,100,739925123140
1646.6907,5734,1416,31371,2,1,2009,26,2,100,739925123140
1670.4801,5734,1410,31371,2,12,2008,26,2,100,739925123140
1646.6907,5734,1416,31371,2,1,2009,26,2,100,739925123140
4805.2368,7819,1243,31372,2,10,2008,77,1,45,739925123183
4849.9336,7819,1220,31372,2,11,2008,77,1,45,739925123183
4926.5635,7029,1207,31372,2,12,2008,77,1,45,739925123183
4853.4180,7029,1212,31372,2,1,2009,77,1,45,739925123183
4805.2368,7819,1243,31372,2,10,2008,77,1,45,739925123183
4849.9336,7819,1220,31372,2,11,2008,77,1,45,739925123183
4926.5635,7029,1207,31372,2,12,2008,77,1,45,739925123183
4853.4180,7029,1212,31372,2,1,2009,77,1,45,739925123183
3271.7830,2426,1208,31373,2,10,2008,31,2,72,739925123229
3243.5024,2426,1185,31373,2,11,2008,31,2,72,739925123229
3242.8237,2426,1172,31373,2,12,2008,31,2,72,739925123229
3323.3987,2426,1178,31373,2,1,2009,31,2,72,739925123229
3271.7830,2426,1208,31373,2,10,2008,31,2,72,739925123229
3243.5024,2426,1185,31373,2,11,2008,31,2,72,739925123229
3242.8237,2426,1172,31373,2,12,2008,31,2,72,739925123229
3323.3987,2426,1178,31373,2,1,2009,31,2,72,739925123229
2889.4087,11057,1452,31374,2,10,2008,21,2,99,739925123284
2815.5469,11057,1424,31374,2,11,2008,21,2,99,739925123284
2845.1313,11057,1410,31374,2,12,2008,21,2,99,739925123284
2930.4700,11057,1416,31374,2,1,2009,21,2,99,739925123284
2889.4087,11057,1452,31374,2,10,2008,21,2,99,739925123284
2815.5469,11057,1424,31374,2,11,2008,21,2,99,739925123284
2845.1313,11057,1410,31374,2,12,2008,21,2,99,739925123284
2930.4700,11057,1416,31374,2,1,2009,21,2,99,739925123284
2889.4087,11057,1452,31374,2,10,2008,21,2,99,739925123284
2815.5469,11057,1424,31374,2,11,2008,21,2,99,739925123284
2845.1313,11057,1410,31374,2,12,2008,21,2,99,739925123284
2930.4700,11057,1416,31374,2,1,2009,21,2,99,739925123284
3028.5076,1000,865,31375,2,10,2008,31,1,100,739925123298
2903.3977,1000,849,31375,2,11,2008,31,1,100,739925123298
2918.0366,1000,840,31375,2,12,2008,31,1,100,739925123298
2890.8672,1000,843,31375,2,1,2009,31,1,100,739925123298
3028.5076,2096,939,31375,2,10,2008,31,1,100,739925123298
2903.3977,2096,921,31375,2,11,2008,31,1,100,739925123298
2918.0366,2096,911,31375,2,12,2008,31,1,100,739925123298
2890.8672,2152,915,31375,2,1,2009,31,1,100,739925123298
3199.5576,11322,1411,31376,2,10,2008,31,2,92,739925123311
3136.6143,11322,1384,31376,2,11,2008,31,2,92,739925123311
3164.8594,12322,1370,31376,2,12,2008,31,2,92,739925123311
3138.6147,11122,1376,31376,2,1,2009,31,2,92,739925123311
3199.5576,11322,1411,31376,2,10,2008,31,2,92,739925123311
3136.6143,11322,1384,31376,2,11,2008,31,2,92,739925123311
3164.8594,12322,1370,31376,2,12,2008,31,2,92,739925123311
3138.6147,11122,1376,31376,2,1,2009,31,2,92,739925123311
3199.5576,11322,1411,31376,2,10,2008,31,2,92,739925123311
3136.6143,11322,1384,31376,2,11,2008,31,2,92,739925123311
3164.8594,12322,1370,31376,2,12,2008,31,2,92,739925123311
3138.6147,11122,1376,31376,2,1,2009,31,2,92,739925123311
2657.4875,3037,2153,31377,2,10,2008,17,2,48,739925123343
2648.5315,3037,2112,31377,2,11,2008,17,2,48,739925123343
2696.5356,3037,2090,31377,2,12,2008,17,2,48,739925123343
2643.9487,3037,2099,31377,2,1,2009,17,2,48,739925123343
2657.4875,3037,2153,31377,2,10,2008,17,2,48,739925123343
2648.5315,3037,2112,31377,2,11,2008,17,2,48,739925123343
2696.5356,3037,2090,31377,2,12,2008,17,2,48,739925123343
2643.9487,3037,2099,31377,2,1,2009,17,2,48,739925123343
2657.4875,3037,2153,31377,2,10,2008,17,2,48,739925123343
2648.5315,3037,2112,31377,2,11,2008,17,2,48,739925123343
2696.5356,3037,2090,31377,2,12,2008,17,2,48,739925123343
2643.9487,3037,2099,31377,2,1,2009,17,2,48,739925123343
2657.4875,3037,2153,31377,2,10,2008,17,2,48,739925123343
2648.5315,3037,2112,31377,2,11,2008,17,2,48,739925123343
2696.5356,3037,2090,31377,2,12,2008,17,2,48,739925123343
2643.9487,3037,2099,31377,2,1,2009,17,2,48,739925123343
2657.4875,3037,2153,31377,2,10,2008,17,2,48,739925123343
2648.5315,3037,2112,31377,2,11,2008,17,2,48,739925123343
2696.5356,3037,2090,31377,2,12,2008,17,2,48,739925123343
2643.9487,3037,2099,31377,2,1,2009,17,2,48,739925123343
3298.4724,15835,1090,31378,2,10,2008,31,1,20,739925123346
3246.8066,15835,1070,31378,2,11,2008,31,1,20,739925123346
3172.7559,15835,1058,31378,2,12,2008,31,1,20,739925123346
3153.0308,15835,1063,31378,2,1,2009,31,1,20,739925123346
3298.4724,15835,1090,31378,2,10,2008,31,1,20,739925123346
3246.8066,15835,1070,31378,2,11,2008,31,1,20,739925123346
3172.7559,15835,1058,31378,2,12,2008,31,1,20,739925123346
3153.0308,15835,1063,31378,2,1,2009,31,1,20,739925123346
2095.2078,400,1243,31379,2,10,2008,31,2,96,739925123414
2049.0134,400,1220,31379,2,11,2008,31,2,96,739925123414
2057.0513,400,1207,31379,2,12,2008,31,2,96,739925123414
2045.0872,400,1212,31379,2,1,2009,31,2,96,739925123414
2095.2078,400,1243,31379,2,10,2008,31,2,96,739925123414
2049.0134,400,1220,31379,2,11,2008,31,2,96,739925123414
2057.0513,400,1207,31379,2,12,2008,31,2,96,739925123414
2045.0872,400,1212,31379,2,1,2009,31,2,96,739925123414
3247.2244,2154,939,31380,2,10,2008,17,2,44,739925123465
3144.8718,2154,921,31380,2,11,2008,17,2,44,739925123465
3225.9204,2154,911,31380,2,12,2008,17,2,44,739925123465
3106.2961,2200,915,31380,2,1,2009,17,2,44,739925123465
3078.5339,3505,865,31381,2,10,2008,26,2,3,739925123483
2976.7517,3505,849,31381,2,11,2008,26,2,3,739925123483
2907.3572,3505,840,31381,2,12,2008,26,2,3,739925123483
2905.4119,3505,843,31381,2,1,2009,26,2,3,739925123483
2850.5208,7865,1829,31382,2,10,2008,21,2,2,739925123486
2824.5720,7575,1794,31382,2,11,2008,21,2,2,739925123486
2795.0701,7865,1776,31382,2,12,2008,21,2,2,739925123486
2746.7407,7575,1784,31382,2,1,2009,21,2,2,739925123486
2850.5208,7865,1829,31382,2,10,2008,21,2,2,739925123486
2824.5720,7575,1794,31382,2,11,2008,21,2,2,739925123486
2795.0701,7865,1776,31382,2,12,2008,21,2,2,739925123486
2746.7407,7575,1784,31382,2,1,2009,21,2,2,739925123486
2850.5208,7865,1829,31382,2,10,2008,21,2,2,739925123486
2824.5720,7575,1794,31382,2,11,2008,21,2,2,739925123486
2795.0701,7865,1776,31382,2,12,2008,21,2,2,739925123486
2746.7407,7575,1784,31382,2,1,2009,21,2,2,739925123486
2850.5208,7865,1829,31382,2,10,2008,21,2,2,739925123486
2824.5720,7575,1794,31382,2,11,2008,21,2,2,739925123486
2795.0701,7865,1776,31382,2,12,2008,21,2,2,739925123486
2746.7407,7575,1784,31382,2,1,2009,21,2,2,739925123486
3758.2664,10002,939,31383,2,10,2008,31,2,16,739925123497
3636.0955,10002,921,31383,2,11,2008,31,2,16,739925123497
3697.2959,10002,911,31383,2,12,2008,31,2,16,739925123497
3821.0251,10002,915,31383,2,1,2009,31,2,16,739925123497
3758.2664,4753,939,31383,2,10,2008,31,2,16,739925123497
3636.0955,4753,921,31383,2,11,2008,31,2,16,739925123497
3697.2959,4753,911,31383,2,12,2008,31,2,16,739925123497
3821.0251,4753,915,31383,2,1,2009,31,2,16,739925123497
3232.0574,5211,1411,31384,2,10,2008,31,2,48,739925123501
3109.9319,5211,1384,31384,2,11,2008,31,2,48,739925123501
3124.6768,5211,1370,31384,2,12,2008,31,2,48,739925123501
2398.4646,8155,1814,31384,2,1,2009,31,2,48,739925123501
3232.0574,5211,1411,31384,2,10,2008,31,2,48,739925123501
3109.9319,5211,1384,31384,2,11,2008,31,2,48,739925123501
3124.6768,5211,1370,31384,2,12,2008,31,2,48,739925123501
2398.4646,8155,1814,31384,2,1,2009,31,2,48,739925123501
3232.0574,5211,1411,31384,2,10,2008,31,2,48,739925123501
3109.9319,5211,1384,31384,2,11,2008,31,2,48,739925123501
3124.6768,5211,1370,31384,2,12,2008,31,2,48,739925123501
2398.4646,8155,1814,31384,2,1,2009,31,2,48,739925123501
2398.4646,8155,1814,31384,2,1,2009,31,2,48,739925123501
2679.6509,2211,939,31385,2,10,2008,26,2,44,739925123521
2605.6184,2211,921,31385,2,11,2008,26,2,44,739925123521
2582.3064,2211,911,31385,2,12,2008,26,2,44,739925123521
2684.7524,2211,915,31385,2,1,2009,26,2,44,739925123521
2067.8250,7587,939,31386,2,10,2008,51,2,94,739925123539
2064.6892,7587,921,31386,2,11,2008,51,2,94,739925123539
2345.6255,7587,911,31386,2,12,2008,51,2,94,739925123539
2303.7009,7587,915,31386,2,1,2009,51,2,94,739925123539
2067.8250,801,939,31386,2,10,2008,51,2,94,739925123539
2064.6892,1101,921,31386,2,11,2008,51,2,94,739925123539
2345.6255,1301,911,31386,2,12,2008,51,2,94,739925123539
2303.7009,1001,915,31386,2,1,2009,51,2,94,739925123539
3541.9844,3570,1208,31387,2,10,2008,21,1,61,739925123566
3466.0786,3570,1185,31387,2,11,2008,21,1,61,739925123566
3470.2759,3570,1172,31387,2,12,2008,21,1,61,739925123566
3499.7332,3570,1178,31387,2,1,2009,21,1,61,739925123566
3541.9844,3570,1208,31387,2,10,2008,21,1,61,739925123566
3466.0786,3570,1185,31387,2,11,2008,21,1,61,739925123566
3470.2759,3570,1172,31387,2,12,2008,21,1,61,739925123566
3499.7332,3570,1178,31387,2,1,2009,21,1,61,739925123566
3048.0793,3580,1453,31388,2,10,2008,21,2,91,739925123638
3020.3328,3580,1426,31388,2,11,2008,21,2,91,739925123638
2988.7854,3580,1411,31388,2,12,2008,21,2,91,739925123638
1468.5536,3580,1417,31388,2,1,2009,21,2,91,739925123638
3048.0793,3580,1453,31388,2,10,2008,21,2,91,739925123638
3020.3328,3580,1426,31388,2,11,2008,21,2,91,739925123638
2988.7854,3580,1411,31388,2,12,2008,21,2,91,739925123638
1468.5536,3580,1417,31388,2,1,2009,21,2,91,739925123638
3048.0793,3580,1453,31388,2,10,2008,21,2,91,739925123638
3020.3328,3580,1426,31388,2,11,2008,21,2,91,739925123638
2988.7854,3580,1411,31388,2,12,2008,21,2,91,739925123638
1468.5536,3580,1417,31388,2,1,2009,21,2,91,739925123638
1468.5536,1111,915,31388,2,1,2009,21,2,91,739925123638
1911.9882,2003,1208,31389,2,10,2008,51,2,37,739925123643
1934.1699,2003,1185,31389,2,11,2008,51,2,37,739925123643
1911.9882,2003,1208,31389,2,10,2008,51,2,37,739925123643
1934.1699,2003,1185,31389,2,11,2008,51,2,37,739925123643
1853.3073,356,911,31389,2,12,2008,51,2,37,739925123643
1829.6904,356,915,31389,2,1,2009,51,2,37,739925123643
3455.2937,2965,939,31393,2,10,2008,17,2,73,739925123765
3352.9023,2965,921,31393,2,11,2008,17,2,73,739925123765
3361.2273,2965,911,31393,2,12,2008,17,2,73,739925123765
3208.1982,2965,915,31393,2,1,2009,17,2,73,739925123765
3457.6538,6396,1090,31394,2,10,2008,17,2,94,739925123770
3451.1067,5970,1070,31394,2,11,2008,17,2,94,739925123770
3366.6943,6396,1058,31394,2,12,2008,17,2,94,739925123770
3232.5205,5883,1063,31394,2,1,2009,17,2,94,739925123770
3457.6538,6396,1090,31394,2,10,2008,17,2,94,739925123770
3451.1067,5970,1070,31394,2,11,2008,17,2,94,739925123770
3366.6943,6396,1058,31394,2,12,2008,17,2,94,739925123770
3232.5205,5883,1063,31394,2,1,2009,17,2,94,739925123770
3243.8767,7745,1452,31395,2,10,2008,21,1,13,739925123801
3153.1770,8178,1424,31395,2,11,2008,21,1,13,739925123801
3065.5081,8178,1410,31395,2,12,2008,21,1,13,739925123801
2965.4282,8178,1416,31395,2,1,2009,21,1,13,739925123801
3243.8767,7745,1452,31395,2,10,2008,21,1,13,739925123801
3153.1770,8178,1424,31395,2,11,2008,21,1,13,739925123801
3065.5081,8178,1410,31395,2,12,2008,21,1,13,739925123801
2965.4282,8178,1416,31395,2,1,2009,21,1,13,739925123801
3243.8767,7745,1452,31395,2,10,2008,21,1,13,739925123801
3153.1770,8178,1424,31395,2,11,2008,21,1,13,739925123801
3065.5081,8178,1410,31395,2,12,2008,21,1,13,739925123801
2965.4282,8178,1416,31395,2,1,2009,21,1,13,739925123801
1794.9276,1479,939,31396,2,10,2008,51,2,73,739925123884
1785.3365,1507,921,31396,2,11,2008,51,2,73,739925123884
1817.1450,1479,911,31396,2,12,2008,51,2,73,739925123884
1786.6665,1507,915,31396,2,1,2009,51,2,73,739925123884
1794.9276,3100,939,31396,2,10,2008,51,2,73,739925123884
1785.3365,3100,921,31396,2,11,2008,51,2,73,739925123884
1817.1450,3100,911,31396,2,12,2008,51,2,73,739925123884
1786.6665,3100,915,31396,2,1,2009,51,2,73,739925123884
4217.1250,1546,939,31398,2,10,2008,26,2,40,739925123930
4138.7290,1546,921,31398,2,11,2008,26,2,40,739925123930
3967.7307,1546,911,31398,2,12,2008,26,2,40,739925123930
4137.7446,1546,915,31398,2,1,2009,26,2,40,739925123930
3260.5640,31051,1452,31399,2,10,2008,74,2,21,739925130255
3185.2107,30913,1424,31399,2,11,2008,74,2,21,739925130255
3173.6731,31051,1410,31399,2,12,2008,74,2,21,739925130255
3239.1606,30913,1416,31399,2,1,2009,74,2,21,739925130255
3260.5640,31051,1452,31399,2,10,2008,74,2,21,739925130255
3185.2107,30913,1424,31399,2,11,2008,74,2,21,739925130255
3173.6731,31051,1410,31399,2,12,2008,74,2,21,739925130255
3239.1606,30913,1416,31399,2,1,2009,74,2,21,739925130255
3260.5640,31051,1452,31399,2,10,2008,74,2,21,739925130255
3185.2107,30913,1424,31399,2,11,2008,74,2,21,739925130255
3173.6731,31051,1410,31399,2,12,2008,74,2,21,739925130255
3239.1606,30913,1416,31399,2,1,2009,74,2,21,739925130255
2872.8188,2059,1411,31400,2,10,2008,74,1,25,739925130344
2873.9199,2059,1384,31400,2,11,2008,74,1,25,739925130344
2929.8496,2059,1370,31400,2,12,2008,74,1,25,739925130344
2909.5464,2059,1376,31400,2,1,2009,74,1,25,739925130344
2872.8188,2059,1411,31400,2,10,2008,74,1,25,739925130344
2873.9199,2059,1384,31400,2,11,2008,74,1,25,739925130344
2929.8496,2059,1370,31400,2,12,2008,74,1,25,739925130344
2909.5464,2059,1376,31400,2,1,2009,74,1,25,739925130344
2872.8188,2059,1411,31400,2,10,2008,74,1,25,739925130344
2873.9199,2059,1384,31400,2,11,2008,74,1,25,739925130344
2929.8496,2059,1370,31400,2,12,2008,74,1,25,739925130344
2909.5464,2059,1376,31400,2,1,2009,74,1,25,739925130344
5732.4712,2422,1411,31401,2,10,2008,74,1,17,739925130585
5767.6392,2422,1384,31401,2,11,2008,74,1,17,739925130585
5680.4673,2422,1370,31401,2,12,2008,74,1,17,739925130585
5686.6323,2722,1376,31401,2,1,2009,74,1,17,739925130585
5732.4712,2422,1411,31401,2,10,2008,74,1,17,739925130585
5767.6392,2422,1384,31401,2,11,2008,74,1,17,739925130585
5680.4673,2422,1370,31401,2,12,2008,74,1,17,739925130585
5686.6323,2722,1376,31401,2,1,2009,74,1,17,739925130585
5732.4712,2422,1411,31401,2,10,2008,74,1,17,739925130585
5767.6392,2422,1384,31401,2,11,2008,74,1,17,739925130585
5680.4673,2422,1370,31401,2,12,2008,74,1,17,739925130585
5686.6323,2722,1376,31401,2,1,2009,74,1,17,739925130585
5680.4673,1050,911,31401,2,12,2008,74,1,17,739925130585
5686.6323,1050,915,31401,2,1,2009,74,1,17,739925130585
4434.2129,3400,1208,31402,2,10,2008,74,1,9,739925130593
4342.5386,3444,1185,31402,2,11,2008,74,1,9,739925130593
4307.8916,3444,1172,31402,2,12,2008,74,1,9,739925130593
4320.7637,3444,1178,31402,2,1,2009,74,1,9,739925130593
4434.2129,3400,1208,31402,2,10,2008,74,1,9,739925130593
4342.5386,3444,1185,31402,2,11,2008,74,1,9,739925130593
4307.8916,3444,1172,31402,2,12,2008,74,1,9,739925130593
4320.7637,3444,1178,31402,2,1,2009,74,1,9,739925130593
2304.2788,2000,939,31403,2,10,2008,100,2,52,739925167646
2250.8882,2000,921,31403,2,11,2008,100,2,52,739925167646
2170.8542,2000,911,31403,2,12,2008,100,2,52,739925167646
2204.1086,2000,915,31403,2,1,2009,100,2,52,739925167646
1445.5510,2800,939,31404,2,10,2008,100,2,44,739925167650
1428.2504,2800,921,31404,2,11,2008,100,2,44,739925167650
1352.2075,2800,911,31404,2,12,2008,100,2,44,739925167650
1342.0740,2800,915,31404,2,1,2009,100,2,44,739925167650
1445.5510,694,939,31404,2,10,2008,100,2,44,739925167650
1428.2504,556,921,31404,2,11,2008,100,2,44,739925167650
1352.2075,694,911,31404,2,12,2008,100,2,44,739925167650
1342.0740,556,915,31404,2,1,2009,100,2,44,739925167650
1294.2883,6686,2410,31405,2,10,2008,100,2,3,739925167957
1301.7799,7386,2364,31405,2,11,2008,100,2,3,739925167957
1311.3982,5654,2340,31405,2,12,2008,100,2,3,739925167957
1314.8568,5654,2350,31405,2,1,2009,100,2,3,739925167957
1294.2883,6686,2410,31405,2,10,2008,100,2,3,739925167957
1301.7799,7386,2364,31405,2,11,2008,100,2,3,739925167957
1311.3982,5654,2340,31405,2,12,2008,100,2,3,739925167957
1314.8568,5654,2350,31405,2,1,2009,100,2,3,739925167957
1294.2883,6686,2410,31405,2,10,2008,100,2,3,739925167957
1301.7799,7386,2364,31405,2,11,2008,100,2,3,739925167957
1311.3982,5654,2340,31405,2,12,2008,100,2,3,739925167957
1314.8568,5654,2350,31405,2,1,2009,100,2,3,739925167957
1294.2883,6686,2410,31405,2,10,2008,100,2,3,739925167957
1301.7799,7386,2364,31405,2,11,2008,100,2,3,739925167957
1311.3982,5654,2340,31405,2,12,2008,100,2,3,739925167957
1314.8568,5654,2350,31405,2,1,2009,100,2,3,739925167957
1294.2883,6686,2410,31405,2,10,2008,100,2,3,739925167957
1301.7799,7386,2364,31405,2,11,2008,100,2,3,739925167957
1311.3982,5654,2340,31405,2,12,2008,100,2,3,739925167957
1314.8568,5654,2350,31405,2,1,2009,100,2,3,739925167957
1294.2883,6686,2410,31405,2,10,2008,100,2,3,739925167957
1301.7799,7386,2364,31405,2,11,2008,100,2,3,739925167957
1311.3982,5654,2340,31405,2,12,2008,100,2,3,739925167957
1314.8568,5654,2350,31405,2,1,2009,100,2,3,739925167957
1020.5745,3015,1829,31406,2,10,2008,51,1,82,739925181258
1035.6431,3015,1794,31406,2,11,2008,51,1,82,739925181258
1041.5408,3015,1776,31406,2,12,2008,51,1,82,739925181258
1039.4310,3015,1784,31406,2,1,2009,51,1,82,739925181258
1020.5745,3015,1829,31406,2,10,2008,51,1,82,739925181258
1035.6431,3015,1794,31406,2,11,2008,51,1,82,739925181258
1041.5408,3015,1776,31406,2,12,2008,51,1,82,739925181258
1039.4310,3015,1784,31406,2,1,2009,51,1,82,739925181258
1020.5745,3015,1829,31406,2,10,2008,51,1,82,739925181258
1035.6431,3015,1794,31406,2,11,2008,51,1,82,739925181258
1041.5408,3015,1776,31406,2,12,2008,51,1,82,739925181258
1039.4310,3015,1784,31406,2,1,2009,51,1,82,739925181258
1020.5745,3015,1829,31406,2,10,2008,51,1,82,739925181258
1035.6431,3015,1794,31406,2,11,2008,51,1,82,739925181258
1041.5408,3015,1776,31406,2,12,2008,51,1,82,739925181258
1039.4310,3015,1784,31406,2,1,2009,51,1,82,739925181258
1474.8226,4171,939,31407,2,10,2008,51,1,1,739925181338
1440.6597,4171,921,31407,2,11,2008,51,1,1,739925181338
1438.3131,4171,911,31407,2,12,2008,51,1,1,739925181338
1438.8021,1330,915,31407,2,1,2009,51,1,1,739925181338
1220.1868,1201,939,31408,2,10,2008,51,1,63,739925181522
1224.0736,1201,921,31408,2,11,2008,51,1,63,739925181522
1228.7439,1201,911,31408,2,12,2008,51,1,63,739925181522
1218.9355,1201,915,31408,2,1,2009,51,1,63,739925181522
1220.1868,4931,939,31408,2,10,2008,51,1,63,739925181522
1224.0736,4931,921,31408,2,11,2008,51,1,63,739925181522
1228.7439,4481,911,31408,2,12,2008,51,1,63,739925181522
1218.9355,4431,915,31408,2,1,2009,51,1,63,739925181522
1220.1868,1,939,31408,2,10,2008,51,1,63,739925181522
1224.0736,1,921,31408,2,11,2008,51,1,63,739925181522
1228.7439,1,911,31408,2,12,2008,51,1,63,739925181522
1218.9355,1,915,31408,2,1,2009,51,1,63,739925181522
1095.9565,5621,1829,31409,2,10,2008,51,1,67,739925181538
1119.6495,5621,1794,31409,2,11,2008,51,1,67,739925181538
1119.9374,5621,1776,31409,2,12,2008,51,1,67,739925181538
1122.3541,5621,1784,31409,2,1,2009,51,1,67,739925181538
1095.9565,5621,1829,31409,2,10,2008,51,1,67,739925181538
1119.6495,5621,1794,31409,2,11,2008,51,1,67,739925181538
1119.9374,5621,1776,31409,2,12,2008,51,1,67,739925181538
1122.3541,5621,1784,31409,2,1,2009,51,1,67,739925181538
1095.9565,5621,1829,31409,2,10,2008,51,1,67,739925181538
1119.6495,5621,1794,31409,2,11,2008,51,1,67,739925181538
1119.9374,5621,1776,31409,2,12,2008,51,1,67,739925181538
1122.3541,5621,1784,31409,2,1,2009,51,1,67,739925181538
1095.9565,5621,1829,31409,2,10,2008,51,1,67,739925181538
1119.6495,5621,1794,31409,2,11,2008,51,1,67,739925181538
1119.9374,5621,1776,31409,2,12,2008,51,1,67,739925181538
1122.3541,5621,1784,31409,2,1,2009,51,1,67,739925181538
1200.6184,632,939,31410,2,10,2008,51,1,26,739925181691
1203.8335,632,921,31410,2,11,2008,51,1,26,739925181691
