WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3108.8616,0,948,26036,1,9,2008,87,2,35,685228811925
3673.1682,0,939,26036,1,10,2008,87,2,35,685228811925
3722.9426,0,921,26036,1,11,2008,87,2,35,685228811925
3108.8616,3472,1467,26036,1,9,2008,87,2,35,685228811925
3673.1682,1472,1453,26036,1,10,2008,87,2,35,685228811925
3722.9426,1472,1426,26036,1,11,2008,87,2,35,685228811925
2395.2136,1472,1411,26036,1,12,2008,87,2,35,685228811925
3108.8616,3472,1467,26036,1,9,2008,87,2,35,685228811925
3673.1682,1472,1453,26036,1,10,2008,87,2,35,685228811925
3722.9426,1472,1426,26036,1,11,2008,87,2,35,685228811925
2395.2136,1472,1411,26036,1,12,2008,87,2,35,685228811925
3673.1682,0,939,26036,1,10,2008,87,2,35,685228811925
3722.9426,0,921,26036,1,11,2008,87,2,35,685228811925
2395.2136,0,911,26036,1,12,2008,87,2,35,685228811925
3673.1682,1472,1453,26036,1,10,2008,87,2,35,685228811925
3722.9426,1472,1426,26036,1,11,2008,87,2,35,685228811925
2395.2136,1472,1411,26036,1,12,2008,87,2,35,685228811925
2199.1553,100,1467,26037,1,9,2008,78,2,83,685228853566
2269.9751,100,1829,26037,1,10,2008,78,2,83,685228853566
2222.0740,100,1794,26037,1,11,2008,78,2,83,685228853566
2268.0903,100,1776,26037,1,12,2008,78,2,83,685228853566
2199.1553,100,1467,26037,1,9,2008,78,2,83,685228853566
2269.9751,100,1829,26037,1,10,2008,78,2,83,685228853566
2222.0740,100,1794,26037,1,11,2008,78,2,83,685228853566
2268.0903,100,1776,26037,1,12,2008,78,2,83,685228853566
2199.1553,100,1467,26037,1,9,2008,78,2,83,685228853566
2269.9751,100,1829,26037,1,10,2008,78,2,83,685228853566
2222.0740,100,1794,26037,1,11,2008,78,2,83,685228853566
2268.0903,100,1776,26037,1,12,2008,78,2,83,685228853566
2269.9751,100,1829,26037,1,10,2008,78,2,83,685228853566
2222.0740,100,1794,26037,1,11,2008,78,2,83,685228853566
2268.0903,100,1776,26037,1,12,2008,78,2,83,685228853566
3246.7231,8997,1220,26038,1,9,2008,15,1,71,685228853695
3261.1492,8997,1208,26038,1,10,2008,15,1,71,685228853695
3290.9058,8997,1185,26038,1,11,2008,15,1,71,685228853695
3280.4724,12747,1172,26038,1,12,2008,15,1,71,685228853695
3246.7231,8997,1220,26038,1,9,2008,15,1,71,685228853695
3261.1492,8997,1208,26038,1,10,2008,15,1,71,685228853695
3290.9058,8997,1185,26038,1,11,2008,15,1,71,685228853695
3280.4724,12747,1172,26038,1,12,2008,15,1,71,685228853695
2363.6670,0,948,26039,1,9,2008,15,1,79,685228853883
2159.8613,0,939,26039,1,10,2008,15,1,79,685228853883
2173.4192,0,921,26039,1,11,2008,15,1,79,685228853883
2155.7058,0,911,26039,1,12,2008,15,1,79,685228853883
2177.3391,4256,1426,26040,1,9,2008,15,2,75,685228853898
2243.3501,4256,1411,26040,1,10,2008,15,2,75,685228853898
2177.3201,4256,1384,26040,1,11,2008,15,2,75,685228853898
2202.7468,4256,1370,26040,1,12,2008,15,2,75,685228853898
2177.3391,4256,1426,26040,1,9,2008,15,2,75,685228853898
2243.3501,4256,1411,26040,1,10,2008,15,2,75,685228853898
2177.3201,4256,1384,26040,1,11,2008,15,2,75,685228853898
2202.7468,4256,1370,26040,1,12,2008,15,2,75,685228853898
2177.3391,4256,1426,26040,1,9,2008,15,2,75,685228853898
2243.3501,4256,1411,26040,1,10,2008,15,2,75,685228853898
2177.3201,4256,1384,26040,1,11,2008,15,2,75,685228853898
2202.7468,4256,1370,26040,1,12,2008,15,2,75,685228853898
3857.7422,6278,1220,26041,1,9,2008,105,2,13,685228871061
3760.5840,6278,1208,26041,1,10,2008,105,2,13,685228871061
3793.8926,6278,1185,26041,1,11,2008,105,2,13,685228871061
3819.6201,6278,1172,26041,1,12,2008,105,2,13,685228871061
3857.7422,6278,1220,26041,1,9,2008,105,2,13,685228871061
3760.5840,6278,1208,26041,1,10,2008,105,2,13,685228871061
3793.8926,6278,1185,26041,1,11,2008,105,2,13,685228871061
3819.6201,6278,1172,26041,1,12,2008,105,2,13,685228871061
2403.8982,2252,1220,26042,1,9,2008,23,2,98,685228871125
2382.9370,2252,1208,26042,1,10,2008,23,2,98,685228871125
2367.3447,2252,1185,26042,1,11,2008,23,2,98,685228871125
2277.3215,2252,1172,26042,1,12,2008,23,2,98,685228871125
2403.8982,2252,1220,26042,1,9,2008,23,2,98,685228871125
2382.9370,2252,1208,26042,1,10,2008,23,2,98,685228871125
2367.3447,2252,1185,26042,1,11,2008,23,2,98,685228871125
2277.3215,2252,1172,26042,1,12,2008,23,2,98,685228871125
4339.6377,10939,1220,26044,1,9,2008,112,1,21,685228871552
4277.8496,10939,1208,26044,1,10,2008,112,1,21,685228871552
4235.6006,10939,1185,26044,1,11,2008,112,1,21,685228871552
4287.7598,10939,1172,26044,1,12,2008,112,1,21,685228871552
4339.6377,10939,1220,26044,1,9,2008,112,1,21,685228871552
4277.8496,10939,1208,26044,1,10,2008,112,1,21,685228871552
4235.6006,10939,1185,26044,1,11,2008,112,1,21,685228871552
4287.7598,10939,1172,26044,1,12,2008,112,1,21,685228871552
2564.4412,2163,1467,26045,1,9,2008,104,2,100,685228874251
2522.1372,2163,1452,26045,1,10,2008,104,2,100,685228874251
2512.3218,2163,1424,26045,1,11,2008,104,2,100,685228874251
2544.9973,2163,1410,26045,1,12,2008,104,2,100,685228874251
2564.4412,2163,1467,26045,1,9,2008,104,2,100,685228874251
2522.1372,2163,1452,26045,1,10,2008,104,2,100,685228874251
2512.3218,2163,1424,26045,1,11,2008,104,2,100,685228874251
2544.9973,2163,1410,26045,1,12,2008,104,2,100,685228874251
2564.4412,2163,1467,26045,1,9,2008,104,2,100,685228874251
2522.1372,2163,1452,26045,1,10,2008,104,2,100,685228874251
2512.3218,2163,1424,26045,1,11,2008,104,2,100,685228874251
2544.9973,2163,1410,26045,1,12,2008,104,2,100,685228874251
2290.0559,4351,948,26046,1,9,2008,104,2,15,685228874588
2159.8613,4351,939,26046,1,10,2008,104,2,15,685228874588
2173.4192,4351,921,26046,1,11,2008,104,2,15,685228874588
2155.7058,4351,911,26046,1,12,2008,104,2,15,685228874588
3537.2236,18345,2229,26047,1,9,2008,5,2,13,685228879161
3522.3074,18345,2207,26047,1,10,2008,5,2,13,685228879161
3531.2158,18345,2165,26047,1,11,2008,5,2,13,685228879161
3582.6646,18345,2142,26047,1,12,2008,5,2,13,685228879161
3537.2236,18345,2229,26047,1,9,2008,5,2,13,685228879161
3522.3074,18345,2207,26047,1,10,2008,5,2,13,685228879161
3531.2158,18345,2165,26047,1,11,2008,5,2,13,685228879161
3582.6646,18345,2142,26047,1,12,2008,5,2,13,685228879161
3537.2236,18345,2229,26047,1,9,2008,5,2,13,685228879161
3522.3074,18345,2207,26047,1,10,2008,5,2,13,685228879161
3531.2158,18345,2165,26047,1,11,2008,5,2,13,685228879161
3582.6646,18345,2142,26047,1,12,2008,5,2,13,685228879161
3537.2236,18345,2229,26047,1,9,2008,5,2,13,685228879161
3522.3074,18345,2207,26047,1,10,2008,5,2,13,685228879161
3531.2158,18345,2165,26047,1,11,2008,5,2,13,685228879161
3582.6646,18345,2142,26047,1,12,2008,5,2,13,685228879161
3537.2236,18345,2229,26047,1,9,2008,5,2,13,685228879161
3522.3074,18345,2207,26047,1,10,2008,5,2,13,685228879161
3531.2158,18345,2165,26047,1,11,2008,5,2,13,685228879161
3582.6646,18345,2142,26047,1,12,2008,5,2,13,685228879161
4962.2095,3020,1102,26048,1,9,2008,5,2,67,685228879383
4979.9951,3020,1090,26048,1,10,2008,5,2,67,685228879383
4948.4229,3020,1070,26048,1,11,2008,5,2,67,685228879383
4910.2354,3020,1058,26048,1,12,2008,5,2,67,685228879383
4962.2095,3020,1102,26048,1,9,2008,5,2,67,685228879383
4979.9951,3020,1090,26048,1,10,2008,5,2,67,685228879383
4948.4229,3020,1070,26048,1,11,2008,5,2,67,685228879383
4910.2354,3020,1058,26048,1,12,2008,5,2,67,685228879383
3570.1470,3437,1220,26049,1,9,2008,5,2,48,685228879565
3774.6333,3437,1208,26049,1,10,2008,5,2,48,685228879565
3755.3037,3437,1185,26049,1,11,2008,5,2,48,685228879565
3689.1731,3437,1172,26049,1,12,2008,5,2,48,685228879565
3570.1470,3437,1220,26049,1,9,2008,5,2,48,685228879565
3774.6333,3437,1208,26049,1,10,2008,5,2,48,685228879565
3755.3037,3437,1185,26049,1,11,2008,5,2,48,685228879565
3689.1731,3437,1172,26049,1,12,2008,5,2,48,685228879565
3367.5071,11984,1467,26050,1,9,2008,5,2,52,685228879688
3344.2747,11984,1452,26050,1,10,2008,5,2,52,685228879688
3363.4956,11984,1384,26050,1,11,2008,5,2,52,685228879688
3480.0725,11984,1370,26050,1,12,2008,5,2,52,685228879688
3367.5071,11984,1467,26050,1,9,2008,5,2,52,685228879688
3344.2747,11984,1452,26050,1,10,2008,5,2,52,685228879688
3363.4956,11984,1384,26050,1,11,2008,5,2,52,685228879688
3480.0725,11984,1370,26050,1,12,2008,5,2,52,685228879688
3367.5071,11984,1467,26050,1,9,2008,5,2,52,685228879688
3344.2747,11984,1452,26050,1,10,2008,5,2,52,685228879688
3363.4956,11984,1384,26050,1,11,2008,5,2,52,685228879688
3480.0725,11984,1370,26050,1,12,2008,5,2,52,685228879688
4571.1328,16421,1220,26051,1,9,2008,5,1,71,685228879762
4513.4482,16421,1208,26051,1,10,2008,5,1,71,685228879762
4573.4287,16421,1185,26051,1,11,2008,5,1,71,685228879762
4724.2300,16421,1172,26051,1,12,2008,5,1,71,685228879762
4571.1328,16421,1220,26051,1,9,2008,5,1,71,685228879762
4513.4482,16421,1208,26051,1,10,2008,5,1,71,685228879762
4573.4287,16421,1185,26051,1,11,2008,5,1,71,685228879762
4724.2300,16421,1172,26051,1,12,2008,5,1,71,685228879762
3915.1155,4520,2142,26054,1,9,2008,11,1,53,685228938081
3910.8835,4520,2120,26054,1,10,2008,11,1,53,685228938081
3760.4072,4520,2079,26054,1,11,2008,11,1,53,685228938081
3576.1965,4520,2058,26054,1,12,2008,11,1,53,685228938081
3915.1155,4520,2142,26054,1,9,2008,11,1,53,685228938081
3910.8835,4520,2120,26054,1,10,2008,11,1,53,685228938081
3760.4072,4520,2079,26054,1,11,2008,11,1,53,685228938081
3576.1965,4520,2058,26054,1,12,2008,11,1,53,685228938081
3915.1155,4520,2142,26054,1,9,2008,11,1,53,685228938081
3910.8835,4520,2120,26054,1,10,2008,11,1,53,685228938081
3760.4072,4520,2079,26054,1,11,2008,11,1,53,685228938081
3576.1965,4520,2058,26054,1,12,2008,11,1,53,685228938081
3915.1155,4520,2142,26054,1,9,2008,11,1,53,685228938081
3910.8835,4520,2120,26054,1,10,2008,11,1,53,685228938081
3760.4072,4520,2079,26054,1,11,2008,11,1,53,685228938081
3576.1965,4520,2058,26054,1,12,2008,11,1,53,685228938081
3915.1155,4520,2142,26054,1,9,2008,11,1,53,685228938081
3910.8835,4520,2120,26054,1,10,2008,11,1,53,685228938081
3760.4072,4520,2079,26054,1,11,2008,11,1,53,685228938081
3576.1965,4520,2058,26054,1,12,2008,11,1,53,685228938081
5355.5630,0,1468,26055,1,9,2008,11,2,41,685228938497
5598.3145,1800,1453,26055,1,10,2008,11,2,41,685228938497
5661.2114,1800,1424,26055,1,11,2008,11,2,41,685228938497
5700.1318,1800,1410,26055,1,12,2008,11,2,41,685228938497
5355.5630,0,1468,26055,1,9,2008,11,2,41,685228938497
5598.3145,1800,1453,26055,1,10,2008,11,2,41,685228938497
5661.2114,1800,1424,26055,1,11,2008,11,2,41,685228938497
5700.1318,1800,1410,26055,1,12,2008,11,2,41,685228938497
5355.5630,0,1468,26055,1,9,2008,11,2,41,685228938497
5598.3145,1800,1453,26055,1,10,2008,11,2,41,685228938497
5661.2114,1800,1424,26055,1,11,2008,11,2,41,685228938497
5700.1318,1800,1410,26055,1,12,2008,11,2,41,685228938497
2189.6013,33556,1880,26056,1,9,2008,22,1,4,685228944394
2122.3301,31790,1861,26056,1,10,2008,22,1,4,685228944394
1981.5331,31752,1825,26056,1,11,2008,22,1,4,685228944394
2022.0345,32014,1806,26056,1,12,2008,22,1,4,685228944394
2189.6013,33556,1880,26056,1,9,2008,22,1,4,685228944394
2122.3301,31790,1861,26056,1,10,2008,22,1,4,685228944394
1981.5331,31752,1825,26056,1,11,2008,22,1,4,685228944394
2022.0345,32014,1806,26056,1,12,2008,22,1,4,685228944394
2189.6013,33556,1880,26056,1,9,2008,22,1,4,685228944394
2122.3301,31790,1861,26056,1,10,2008,22,1,4,685228944394
1981.5331,31752,1825,26056,1,11,2008,22,1,4,685228944394
2022.0345,32014,1806,26056,1,12,2008,22,1,4,685228944394
2189.6013,33556,1880,26056,1,9,2008,22,1,4,685228944394
2122.3301,31790,1861,26056,1,10,2008,22,1,4,685228944394
1981.5331,31752,1825,26056,1,11,2008,22,1,4,685228944394
2022.0345,32014,1806,26056,1,12,2008,22,1,4,685228944394
2426.5625,1827,874,26057,1,9,2008,109,2,16,685228944414
2416.9312,1827,865,26057,1,10,2008,109,2,16,685228944414
2411.4626,1827,849,26057,1,11,2008,109,2,16,685228944414
2456.7104,1827,840,26057,1,12,2008,109,2,16,685228944414
2819.2070,750,948,26058,1,9,2008,11,1,26,685228955348
2903.9004,750,939,26058,1,10,2008,11,1,26,685228955348
2924.4246,750,921,26058,1,11,2008,11,1,26,685228955348
2793.3923,750,911,26058,1,12,2008,11,1,26,685228955348
2997.2104,152,1256,26059,1,9,2008,11,2,30,685228955695
2995.1567,152,1243,26059,1,10,2008,11,2,30,685228955695
3101.9358,152,1220,26059,1,11,2008,11,2,30,685228955695
2903.8987,152,1207,26059,1,12,2008,11,2,30,685228955695
2997.2104,152,1256,26059,1,9,2008,11,2,30,685228955695
2995.1567,152,1243,26059,1,10,2008,11,2,30,685228955695
3101.9358,152,1220,26059,1,11,2008,11,2,30,685228955695
2903.8987,152,1207,26059,1,12,2008,11,2,30,685228955695
3981.3157,1666,1220,26062,1,9,2008,110,1,90,685228975160
4074.2534,1666,1208,26062,1,10,2008,110,1,90,685228975160
4030.5400,1666,1185,26062,1,11,2008,110,1,90,685228975160
3943.3145,1666,1172,26062,1,12,2008,110,1,90,685228975160
3981.3157,1666,1220,26062,1,9,2008,110,1,90,685228975160
4074.2534,1666,1208,26062,1,10,2008,110,1,90,685228975160
4030.5400,1666,1185,26062,1,11,2008,110,1,90,685228975160
3943.3145,1666,1172,26062,1,12,2008,110,1,90,685228975160
2543.1274,1057,948,26063,1,9,2008,87,2,3,685228975179
2593.6055,1057,939,26063,1,10,2008,87,2,3,685228975179
2571.3889,1057,921,26063,1,11,2008,87,2,3,685228975179
2527.3594,1057,911,26063,1,12,2008,87,2,3,685228975179
2607.2305,3464,948,26064,1,9,2008,90,1,43,685228975366
2641.6660,3464,939,26064,1,10,2008,90,1,43,685228975366
2620.1729,3464,921,26064,1,11,2008,90,1,43,685228975366
2575.4521,3464,911,26064,1,12,2008,90,1,43,685228975366
2607.2305,783,948,26064,1,9,2008,90,1,43,685228975366
2641.6660,783,939,26064,1,10,2008,90,1,43,685228975366
2620.1729,783,921,26064,1,11,2008,90,1,43,685228975366
2575.4521,783,911,26064,1,12,2008,90,1,43,685228975366
2850.0723,6004,948,26065,1,9,2008,87,2,94,685228975668
2902.4805,6004,939,26065,1,10,2008,87,2,94,685228975668
2793.5947,6004,921,26065,1,11,2008,87,2,94,685228975668
2806.2869,6004,911,26065,1,12,2008,87,2,94,685228975668
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
2995.2944,10179,3687,26066,1,9,2008,110,2,9,685228975751
3002.6860,12779,3650,26066,1,10,2008,110,2,9,685228975751
3022.9077,12325,3580,26066,1,11,2008,110,2,9,685228975751
3026.4392,10779,3543,26066,1,12,2008,110,2,9,685228975751
4078.8926,6670,1102,26067,1,9,2008,105,1,98,685228975784
4072.0051,6670,1090,26067,1,10,2008,105,1,98,685228975784
3978.6450,6670,1070,26067,1,11,2008,105,1,98,685228975784
3926.1982,6670,1058,26067,1,12,2008,105,1,98,685228975784
4078.8926,6670,1102,26067,1,9,2008,105,1,98,685228975784
4072.0051,6670,1090,26067,1,10,2008,105,1,98,685228975784
3978.6450,6670,1070,26067,1,11,2008,105,1,98,685228975784
3926.1982,6670,1058,26067,1,12,2008,105,1,98,685228975784
3721.4927,1062,948,26068,1,9,2008,90,2,100,685228975899
3668.0750,1062,939,26068,1,10,2008,90,2,100,685228975899
3599.4287,1062,921,26068,1,11,2008,90,2,100,685228975899
3584.0112,1062,911,26068,1,12,2008,90,2,100,685228975899
2438.8242,7106,1220,26069,1,9,2008,104,2,27,685228983348
2449.9167,7106,1208,26069,1,10,2008,104,2,27,685228983348
2499.0652,7106,1185,26069,1,11,2008,104,2,27,685228983348
2459.8704,7106,1172,26069,1,12,2008,104,2,27,685228983348
2438.8242,7106,1220,26069,1,9,2008,104,2,27,685228983348
2449.9167,7106,1208,26069,1,10,2008,104,2,27,685228983348
2499.0652,7106,1185,26069,1,11,2008,104,2,27,685228983348
2459.8704,7106,1172,26069,1,12,2008,104,2,27,685228983348
5391.5508,3692,1467,26070,1,9,2008,104,1,31,685228983695
5438.6172,3692,1452,26070,1,10,2008,104,1,31,685228983695
5356.5962,3692,1424,26070,1,11,2008,104,1,31,685228983695
5299.4033,3692,1410,26070,1,12,2008,104,1,31,685228983695
5391.5508,3692,1467,26070,1,9,2008,104,1,31,685228983695
5438.6172,3692,1452,26070,1,10,2008,104,1,31,685228983695
5356.5962,3692,1424,26070,1,11,2008,104,1,31,685228983695
5299.4033,3692,1410,26070,1,12,2008,104,1,31,685228983695
5391.5508,3692,1467,26070,1,9,2008,104,1,31,685228983695
5438.6172,3692,1452,26070,1,10,2008,104,1,31,685228983695
5356.5962,3692,1424,26070,1,11,2008,104,1,31,685228983695
5299.4033,3692,1410,26070,1,12,2008,104,1,31,685228983695
3024.0125,3204,2267,26072,1,9,2008,23,2,86,685228983966
3051.5396,3204,2244,26072,1,10,2008,23,2,86,685228983966
3021.3193,13604,2201,26072,1,11,2008,23,2,86,685228983966
3036.5713,1004,2178,26072,1,12,2008,23,2,86,685228983966
3024.0125,3204,2267,26072,1,9,2008,23,2,86,685228983966
3051.5396,3204,2244,26072,1,10,2008,23,2,86,685228983966
3021.3193,13604,2201,26072,1,11,2008,23,2,86,685228983966
3036.5713,1004,2178,26072,1,12,2008,23,2,86,685228983966
3024.0125,3204,2267,26072,1,9,2008,23,2,86,685228983966
3051.5396,3204,2244,26072,1,10,2008,23,2,86,685228983966
3021.3193,13604,2201,26072,1,11,2008,23,2,86,685228983966
3036.5713,1004,2178,26072,1,12,2008,23,2,86,685228983966
3024.0125,3204,2267,26072,1,9,2008,23,2,86,685228983966
3051.5396,3204,2244,26072,1,10,2008,23,2,86,685228983966
3021.3193,13604,2201,26072,1,11,2008,23,2,86,685228983966
3036.5713,1004,2178,26072,1,12,2008,23,2,86,685228983966
3024.0125,3204,2267,26072,1,9,2008,23,2,86,685228983966
3051.5396,3204,2244,26072,1,10,2008,23,2,86,685228983966
3021.3193,13604,2201,26072,1,11,2008,23,2,86,685228983966
3036.5713,1004,2178,26072,1,12,2008,23,2,86,685228983966
3203.9268,2767,2564,26073,1,9,2008,90,2,82,685228986108
3312.1804,2767,2538,26073,1,10,2008,90,2,82,685228986108
3279.6780,2767,2489,26073,1,11,2008,90,2,82,685228986108
3219.2493,2767,2463,26073,1,12,2008,90,2,82,685228986108
3203.9268,2767,2564,26073,1,9,2008,90,2,82,685228986108
3312.1804,2767,2538,26073,1,10,2008,90,2,82,685228986108
3279.6780,2767,2489,26073,1,11,2008,90,2,82,685228986108
3219.2493,2767,2463,26073,1,12,2008,90,2,82,685228986108
3203.9268,2767,2564,26073,1,9,2008,90,2,82,685228986108
3312.1804,2767,2538,26073,1,10,2008,90,2,82,685228986108
3279.6780,2767,2489,26073,1,11,2008,90,2,82,685228986108
3219.2493,2767,2463,26073,1,12,2008,90,2,82,685228986108
3203.9268,2767,2564,26073,1,9,2008,90,2,82,685228986108
3312.1804,2767,2538,26073,1,10,2008,90,2,82,685228986108
3279.6780,2767,2489,26073,1,11,2008,90,2,82,685228986108
3219.2493,2767,2463,26073,1,12,2008,90,2,82,685228986108
3203.9268,2767,2564,26073,1,9,2008,90,2,82,685228986108
3312.1804,2767,2538,26073,1,10,2008,90,2,82,685228986108
3279.6780,2767,2489,26073,1,11,2008,90,2,82,685228986108
3219.2493,2767,2463,26073,1,12,2008,90,2,82,685228986108
3203.9268,2767,2564,26073,1,9,2008,90,2,82,685228986108
3312.1804,2767,2538,26073,1,10,2008,90,2,82,685228986108
3279.6780,2767,2489,26073,1,11,2008,90,2,82,685228986108
3219.2493,2767,2463,26073,1,12,2008,90,2,82,685228986108
5679.7153,7694,1467,26074,1,9,2008,110,1,1,685228986160
5758.6313,7694,1452,26074,1,10,2008,110,1,1,685228986160
5771.3276,7694,1424,26074,1,11,2008,110,1,1,685228986160
5904.4995,7694,1410,26074,1,12,2008,110,1,1,685228986160
5679.7153,7694,1467,26074,1,9,2008,110,1,1,685228986160
5758.6313,7694,1452,26074,1,10,2008,110,1,1,685228986160
