WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6298.4121,820,1144,67,2,17,2007,3,3,11464,644925938285
3020.2512,1016,4688,53,1,41,2006,12,3,11465,644925938334
3052.2593,1019,4710,53,1,41,2007,1,3,11465,644925938334
3110.3975,1025,4710,53,1,41,2007,2,3,11465,644925938334
3020.4414,1034,4710,53,1,41,2007,3,3,11465,644925938334
3020.2512,1016,4688,53,1,41,2006,12,3,11465,644925938334
3052.2593,1019,4710,53,1,41,2007,1,3,11465,644925938334
3110.3975,1025,4710,53,1,41,2007,2,3,11465,644925938334
3020.4414,1034,4710,53,1,41,2007,3,3,11465,644925938334
7888.2544,1353,3884,74,2,43,2006,12,3,11466,644925938467
8380.4414,1357,3717,74,2,43,2007,1,3,11466,644925938467
8322.2656,1364,3717,74,2,43,2007,2,3,11466,644925938467
7985.5889,1377,3717,74,2,43,2007,3,3,11466,644925938467
7888.2544,1353,3884,74,2,43,2006,12,3,11466,644925938467
8380.4414,1357,3717,74,2,43,2007,1,3,11466,644925938467
8322.2656,1364,3717,74,2,43,2007,2,3,11466,644925938467
7985.5889,1377,3717,74,2,43,2007,3,3,11466,644925938467
7888.2544,1353,3884,74,2,43,2006,12,3,11466,644925938467
8380.4414,1357,3717,74,2,43,2007,1,3,11466,644925938467
8322.2656,1364,3717,74,2,43,2007,2,3,11466,644925938467
7985.5889,1377,3717,74,2,43,2007,3,3,11466,644925938467
4979.5654,875,6670,22,1,41,2006,12,3,11468,644925938480
4855.4824,877,6670,22,1,41,2007,1,3,11468,644925938480
4758.8999,882,6670,22,1,41,2007,2,3,11468,644925938480
4857.8618,890,6670,22,1,41,2007,3,3,11468,644925938480
3460.6460,1705,5047,18,1,41,2006,12,3,11470,644925938567
3409.7046,1710,5047,18,1,41,2007,1,3,11470,644925938567
3424.5540,1719,5047,18,1,41,2007,2,3,11470,644925938567
3428.9146,1735,5047,18,1,41,2007,3,3,11470,644925938567
3460.6460,1705,5047,18,1,41,2006,12,3,11470,644925938567
3409.7046,1710,5047,18,1,41,2007,1,3,11470,644925938567
3424.5540,1719,5047,18,1,41,2007,2,3,11470,644925938567
3428.9146,1735,5047,18,1,41,2007,3,3,11470,644925938567
3460.6460,1705,5047,18,1,41,2006,12,3,11470,644925938567
3409.7046,1710,5047,18,1,41,2007,1,3,11470,644925938567
3424.5540,1719,5047,18,1,41,2007,2,3,11470,644925938567
3428.9146,1735,5047,18,1,41,2007,3,3,11470,644925938567
3460.6460,1705,5047,18,1,41,2006,12,3,11470,644925938567
3409.7046,1710,5047,18,1,41,2007,1,3,11470,644925938567
3424.5540,1719,5047,18,1,41,2007,2,3,11470,644925938567
3428.9146,1735,5047,18,1,41,2007,3,3,11470,644925938567
8479.0020,1125,3705,93,1,85,2006,12,3,11471,644925938584
8663.8535,1129,3705,93,1,85,2007,1,3,11471,644925938584
8418.9902,1135,3705,93,1,85,2007,2,3,11471,644925938584
10041.6992,890,2002,93,1,85,2007,3,3,11471,644925938584
8479.0020,1125,3705,93,1,85,2006,12,3,11471,644925938584
8663.8535,1129,3705,93,1,85,2007,1,3,11471,644925938584
8418.9902,1135,3705,93,1,85,2007,2,3,11471,644925938584
7021.8115,890,1169,93,1,85,2007,3,3,11471,644925938584
3459.8594,2006,4382,38,2,22,2006,12,3,11472,644925938855
3468.8496,2012,4382,38,2,22,2007,1,3,11472,644925938855
3437.0359,2023,7715,38,2,22,2007,2,3,11472,644925938855
3481.5449,2041,4467,38,2,22,2007,3,3,11472,644925938855
3459.8594,2006,4382,38,2,22,2006,12,3,11472,644925938855
3468.8496,2012,4382,38,2,22,2007,1,3,11472,644925938855
3437.0359,2023,7715,38,2,22,2007,2,3,11472,644925938855
3481.5449,2041,4467,38,2,22,2007,3,3,11472,644925938855
3459.8594,2006,4382,38,2,22,2006,12,3,11472,644925938855
3468.8496,2012,4382,38,2,22,2007,1,3,11472,644925938855
3437.0359,2023,7715,38,2,22,2007,2,3,11472,644925938855
3481.5449,2041,4467,38,2,22,2007,3,3,11472,644925938855
3459.8594,2006,4382,38,2,22,2006,12,3,11472,644925938855
3468.8496,2012,4382,38,2,22,2007,1,3,11472,644925938855
3437.0359,2023,7715,38,2,22,2007,2,3,11472,644925938855
3481.5449,2041,4467,38,2,22,2007,3,3,11472,644925938855
3459.8594,2006,4382,38,2,22,2006,12,3,11472,644925938855
3468.8496,2012,4382,38,2,22,2007,1,3,11472,644925938855
3437.0359,2023,7715,38,2,22,2007,2,3,11472,644925938855
3481.5449,2041,4467,38,2,22,2007,3,3,11472,644925938855
4499.4053,1354,2564,57,2,22,2006,12,3,11473,644925938862
4440.3818,1358,2564,57,2,22,2007,1,3,11473,644925938862
4466.6626,1366,2564,57,2,22,2007,2,3,11473,644925938862
4242.4888,1378,2564,57,2,22,2007,3,3,11473,644925938862
4499.4053,1354,2564,57,2,22,2006,12,3,11473,644925938862
4440.3818,1358,2564,57,2,22,2007,1,3,11473,644925938862
4466.6626,1366,2564,57,2,22,2007,2,3,11473,644925938862
4242.4888,1378,2564,57,2,22,2007,3,3,11473,644925938862
4499.4053,1354,2564,57,2,22,2006,12,3,11473,644925938862
4440.3818,1358,2564,57,2,22,2007,1,3,11473,644925938862
4466.6626,1366,2564,57,2,22,2007,2,3,11473,644925938862
4242.4888,1378,2564,57,2,22,2007,3,3,11473,644925938862
5822.0718,1705,10777,49,1,28,2006,12,3,11474,644925944285
6120.7617,1710,10777,49,1,28,2007,1,3,11474,644925944285
6082.4639,1719,10777,49,1,28,2007,2,3,11474,644925944285
6167.9868,1735,10777,49,1,28,2007,3,3,11474,644925944285
5822.0718,1705,10777,49,1,28,2006,12,3,11474,644925944285
6120.7617,1710,10777,49,1,28,2007,1,3,11474,644925944285
6082.4639,1719,10777,49,1,28,2007,2,3,11474,644925944285
6167.9868,1735,10777,49,1,28,2007,3,3,11474,644925944285
5822.0718,1705,10777,49,1,28,2006,12,3,11474,644925944285
6120.7617,1710,10777,49,1,28,2007,1,3,11474,644925944285
6082.4639,1719,10777,49,1,28,2007,2,3,11474,644925944285
6167.9868,1735,10777,49,1,28,2007,3,3,11474,644925944285
5822.0718,1705,10777,49,1,28,2006,12,3,11474,644925944285
6120.7617,1710,10777,49,1,28,2007,1,3,11474,644925944285
6082.4639,1719,10777,49,1,28,2007,2,3,11474,644925944285
6167.9868,1735,10777,49,1,28,2007,3,3,11474,644925944285
6810.9580,1762,7493,46,2,28,2006,12,3,11475,644925944366
7083.7319,1767,8946,46,2,28,2007,1,3,11475,644925944366
7156.8618,1777,10246,46,2,28,2007,2,3,11475,644925944366
7047.0371,1793,8946,46,2,28,2007,3,3,11475,644925944366
6810.9580,1762,7493,46,2,28,2006,12,3,11475,644925944366
7083.7319,1767,8946,46,2,28,2007,1,3,11475,644925944366
7156.8618,1777,10246,46,2,28,2007,2,3,11475,644925944366
7047.0371,1793,8946,46,2,28,2007,3,3,11475,644925944366
6810.9580,1762,7493,46,2,28,2006,12,3,11475,644925944366
7083.7319,1767,8946,46,2,28,2007,1,3,11475,644925944366
7156.8618,1777,10246,46,2,28,2007,2,3,11475,644925944366
7047.0371,1793,8946,46,2,28,2007,3,3,11475,644925944366
6810.9580,1762,7493,46,2,28,2006,12,3,11475,644925944366
7083.7319,1767,8946,46,2,28,2007,1,3,11475,644925944366
7156.8618,1777,10246,46,2,28,2007,2,3,11475,644925944366
7047.0371,1793,8946,46,2,28,2007,3,3,11475,644925944366
5376.1636,1125,1512,76,1,46,2006,12,3,11476,644925944369
5042.9058,1129,1532,76,1,46,2007,1,3,11476,644925944369
4933.8394,1135,1532,76,1,46,2007,2,3,11476,644925944369
4907.6094,1145,1532,76,1,46,2007,3,3,11476,644925944369
5376.1636,1125,1512,76,1,46,2006,12,3,11476,644925944369
5042.9058,1129,1532,76,1,46,2007,1,3,11476,644925944369
4933.8394,1135,1532,76,1,46,2007,2,3,11476,644925944369
4907.6094,1145,1532,76,1,46,2007,3,3,11476,644925944369
9037.9473,1125,5330,68,1,46,2006,12,3,11477,644925944746
9306.3008,1129,2330,68,1,46,2007,1,3,11477,644925944746
9230.0674,1135,2330,68,1,46,2007,2,3,11477,644925944746
8630.0596,1145,2330,68,1,46,2007,3,3,11477,644925944746
9037.9473,1125,5330,68,1,46,2006,12,3,11477,644925944746
9306.3008,1129,2330,68,1,46,2007,1,3,11477,644925944746
9230.0674,1135,2330,68,1,46,2007,2,3,11477,644925944746
8630.0596,1145,2330,68,1,46,2007,3,3,11477,644925944746
8676.5566,1705,3204,64,1,67,2006,12,3,11479,644925975161
8792.2422,1710,3204,64,1,67,2007,1,3,11479,644925975161
8642.4980,1719,3204,64,1,67,2007,2,3,11479,644925975161
8668.4551,1735,3204,64,1,67,2007,3,3,11479,644925975161
8676.5566,1705,3204,64,1,67,2006,12,3,11479,644925975161
8792.2422,1710,3204,64,1,67,2007,1,3,11479,644925975161
8642.4980,1719,3204,64,1,67,2007,2,3,11479,644925975161
8668.4551,1735,3204,64,1,67,2007,3,3,11479,644925975161
8676.5566,1705,3204,64,1,67,2006,12,3,11479,644925975161
8792.2422,1710,3204,64,1,67,2007,1,3,11479,644925975161
8642.4980,1719,3204,64,1,67,2007,2,3,11479,644925975161
8668.4551,1735,3204,64,1,67,2007,3,3,11479,644925975161
8676.5566,1705,3204,64,1,67,2006,12,3,11479,644925975161
8792.2422,1710,3204,64,1,67,2007,1,3,11479,644925975161
8642.4980,1719,3204,64,1,67,2007,2,3,11479,644925975161
8668.4551,1735,3204,64,1,67,2007,3,3,11479,644925975161
10026.7002,806,1535,68,1,67,2006,12,3,11480,644925975246
10262.7529,809,1591,68,1,67,2007,1,3,11480,644925975246
10292.7725,813,1591,68,1,67,2007,2,3,11480,644925975246
10231.5371,820,1591,68,1,67,2007,3,3,11480,644925975246
8182.9888,806,1458,101,1,67,2006,12,3,11481,644925975688
8319.3174,809,1458,101,1,67,2007,1,3,11481,644925975688
8107.6904,813,1458,101,1,67,2007,2,3,11481,644925975688
8042.8867,820,1458,101,1,67,2007,3,3,11481,644925975688
10968.3994,875,6922,97,1,67,2006,12,3,11482,644925975762
10110.3555,877,7052,97,1,67,2007,1,3,11482,644925975762
9327.5293,882,7310,97,1,67,2007,2,3,11482,644925975762
9095.6377,890,7492,97,1,67,2007,3,3,11482,644925975762
10968.3994,875,4530,97,1,67,2006,12,3,11482,644925975762
10110.3555,877,4530,97,1,67,2007,1,3,11482,644925975762
9327.5293,882,4530,97,1,67,2007,2,3,11482,644925975762
9095.6377,890,4530,97,1,67,2007,3,3,11482,644925975762
18479.8711,806,955,60,1,67,2006,12,3,11484,644925986246
19074.5293,809,987,60,1,67,2007,1,3,11484,644925986246
19912.7168,813,987,60,1,67,2007,2,3,11484,644925986246
20122.6699,820,987,60,1,67,2007,3,3,11484,644925986246
7558.2222,1016,6413,52,1,67,2006,12,3,11485,644925986383
7937.0449,1019,6526,52,1,67,2007,1,3,11485,644925986383
7699.3262,1025,6526,52,1,67,2007,2,3,11485,644925986383
7682.6821,1034,6526,52,1,67,2007,3,3,11485,644925986383
7558.2222,1016,6413,52,1,67,2006,12,3,11485,644925986383
7937.0449,1019,6526,52,1,67,2007,1,3,11485,644925986383
7699.3262,1025,6526,52,1,67,2007,2,3,11485,644925986383
7682.6821,1034,6526,52,1,67,2007,3,3,11485,644925986383
8017.2129,1016,4706,93,1,67,2006,12,3,11486,644925986505
8497.4707,1019,4771,93,1,67,2007,1,3,11486,644925986505
8771.2246,1025,4771,93,1,67,2007,2,3,11486,644925986505
8814.8389,1034,4771,93,1,67,2007,3,3,11486,644925986505
8017.2129,1016,4706,93,1,67,2006,12,3,11486,644925986505
8497.4707,1019,4771,93,1,67,2007,1,3,11486,644925986505
8771.2246,1025,4771,93,1,67,2007,2,3,11486,644925986505
8814.8389,1034,4771,93,1,67,2007,3,3,11486,644925986505
16023.7402,1353,2140,85,1,1,2006,12,3,11487,644925986844
15361.3545,877,350,85,1,1,2007,1,3,11487,644925986844
14806.4482,882,350,85,1,1,2007,2,3,11487,644925986844
15859.9434,1179,520,85,1,1,2007,3,3,11487,644925986844
16023.7402,1353,2140,85,1,1,2006,12,3,11487,644925986844
16023.7402,1353,2140,85,1,1,2006,12,3,11487,644925986844
15859.9434,1179,520,85,1,1,2007,3,3,11487,644925986844
7507.2212,2006,3956,47,2,43,2006,12,3,11489,644958398092
7422.4033,2012,5781,47,2,43,2007,1,3,11489,644958398092
7880.0688,2023,7291,47,2,43,2007,2,3,11489,644958398092
7690.4863,2041,4452,47,2,43,2007,3,3,11489,644958398092
7507.2212,2006,3956,47,2,43,2006,12,3,11489,644958398092
7422.4033,2012,5781,47,2,43,2007,1,3,11489,644958398092
7880.0688,2023,7291,47,2,43,2007,2,3,11489,644958398092
7690.4863,2041,4452,47,2,43,2007,3,3,11489,644958398092
7507.2212,2006,3956,47,2,43,2006,12,3,11489,644958398092
7422.4033,2012,5781,47,2,43,2007,1,3,11489,644958398092
7880.0688,2023,7291,47,2,43,2007,2,3,11489,644958398092
7690.4863,2041,4452,47,2,43,2007,3,3,11489,644958398092
7507.2212,2006,3956,47,2,43,2006,12,3,11489,644958398092
7422.4033,2012,5781,47,2,43,2007,1,3,11489,644958398092
7880.0688,2023,7291,47,2,43,2007,2,3,11489,644958398092
7690.4863,2041,4452,47,2,43,2007,3,3,11489,644958398092
7507.2212,2006,3956,47,2,43,2006,12,3,11489,644958398092
7422.4033,2012,5781,47,2,43,2007,1,3,11489,644958398092
7880.0688,2023,7291,47,2,43,2007,2,3,11489,644958398092
7690.4863,2041,4452,47,2,43,2007,3,3,11489,644958398092
4135.8965,1125,2842,62,2,39,2006,12,3,11490,644958701054
3970.0730,1129,2842,62,2,39,2007,1,3,11490,644958701054
3884.2971,1135,2842,62,2,39,2007,2,3,11490,644958701054
4163.2998,1145,2842,62,2,39,2007,3,3,11490,644958701054
4135.8965,1125,2842,62,2,39,2006,12,3,11490,644958701054
3970.0730,1129,2842,62,2,39,2007,1,3,11490,644958701054
3884.2971,1135,2842,62,2,39,2007,2,3,11490,644958701054
4163.2998,1145,2842,62,2,39,2007,3,3,11490,644958701054
3693.9685,1125,3739,64,1,1,2006,12,3,11491,644958701116
3485.1555,1129,3739,64,1,1,2007,1,3,11491,644958701116
3379.2852,1135,3739,64,1,1,2007,2,3,11491,644958701116
3218.5464,1145,3739,64,1,1,2007,3,3,11491,644958701116
3693.9685,1125,3739,64,1,1,2006,12,3,11491,644958701116
3485.1555,1129,3739,64,1,1,2007,1,3,11491,644958701116
3379.2852,1135,3739,64,1,1,2007,2,3,11491,644958701116
3218.5464,1145,3739,64,1,1,2007,3,3,11491,644958701116
3292.7324,1705,1212,68,1,1,2006,12,3,11492,644958701568
3413.8140,1710,1212,68,1,1,2007,1,3,11492,644958701568
3573.0344,1719,1212,68,1,1,2007,2,3,11492,644958701568
3463.3643,1735,1212,68,1,1,2007,3,3,11492,644958701568
3292.7324,1705,1212,68,1,1,2006,12,3,11492,644958701568
3413.8140,1710,1212,68,1,1,2007,1,3,11492,644958701568
3573.0344,1719,1212,68,1,1,2007,2,3,11492,644958701568
3463.3643,1735,1212,68,1,1,2007,3,3,11492,644958701568
3292.7324,1705,1212,68,1,1,2006,12,3,11492,644958701568
3413.8140,1710,1212,68,1,1,2007,1,3,11492,644958701568
3573.0344,1719,1212,68,1,1,2007,2,3,11492,644958701568
3463.3643,1735,1212,68,1,1,2007,3,3,11492,644958701568
3292.7324,1705,1212,68,1,1,2006,12,3,11492,644958701568
3413.8140,1710,1212,68,1,1,2007,1,3,11492,644958701568
3573.0344,1719,1212,68,1,1,2007,2,3,11492,644958701568
3463.3643,1735,1212,68,1,1,2007,3,3,11492,644958701568
3813.7500,2365,2815,4,1,1,2006,12,3,11493,644958986773
3795.9111,2372,2858,4,1,1,2007,1,3,11493,644958986773
3714.8459,2074,1559,4,1,1,2007,2,3,11493,644958986773
3723.7080,2093,1559,4,1,1,2007,3,3,11493,644958986773
3813.7500,2365,2815,4,1,1,2006,12,3,11493,644958986773
3795.9111,2372,2858,4,1,1,2007,1,3,11493,644958986773
3714.8459,2074,1559,4,1,1,2007,2,3,11493,644958986773
3723.7080,2093,1559,4,1,1,2007,3,3,11493,644958986773
3813.7500,2365,2815,4,1,1,2006,12,3,11493,644958986773
3795.9111,2372,2858,4,1,1,2007,1,3,11493,644958986773
3714.8459,2074,1559,4,1,1,2007,2,3,11493,644958986773
3723.7080,2093,1559,4,1,1,2007,3,3,11493,644958986773
3813.7500,2365,2815,4,1,1,2006,12,3,11493,644958986773
3795.9111,2372,2858,4,1,1,2007,1,3,11493,644958986773
3813.7500,2365,2815,4,1,1,2006,12,3,11493,644958986773
3795.9111,2372,2858,4,1,1,2007,1,3,11493,644958986773
3714.8459,2074,1559,4,1,1,2007,2,3,11493,644958986773
3723.7080,2093,1559,4,1,1,2007,3,3,11493,644958986773
3813.7500,2365,2815,4,1,1,2006,12,3,11493,644958986773
3795.9111,2372,2858,4,1,1,2007,1,3,11493,644958986773
3714.8459,2074,1559,4,1,1,2007,2,3,11493,644958986773
3723.7080,2093,1559,4,1,1,2007,3,3,11493,644958986773
7162.5601,875,5653,21,2,66,2006,10,1,11495,668023451134
7353.7017,873,5651,21,2,66,2006,11,1,11495,668023451134
7340.5605,875,5651,21,2,66,2006,12,1,11495,668023451134
7210.3320,877,5651,21,2,66,2007,1,1,11495,668023451134
5218.0601,1711,2500,82,2,66,2006,10,1,11496,668023451343
5256.4971,1708,2500,82,2,66,2006,11,1,11496,668023451343
5263.1978,1711,2250,82,2,66,2006,12,1,11496,668023451343
4964.8496,1716,2500,82,2,66,2007,1,1,11496,668023451343
5218.0601,1711,2500,82,2,66,2006,10,1,11496,668023451343
5256.4971,1708,2500,82,2,66,2006,11,1,11496,668023451343
5263.1978,1711,2250,82,2,66,2006,12,1,11496,668023451343
4964.8496,1716,2500,82,2,66,2007,1,1,11496,668023451343
5218.0601,1711,2500,82,2,66,2006,10,1,11496,668023451343
5256.4971,1708,2500,82,2,66,2006,11,1,11496,668023451343
5263.1978,1711,2250,82,2,66,2006,12,1,11496,668023451343
4964.8496,1716,2500,82,2,66,2007,1,1,11496,668023451343
5218.0601,1711,2500,82,2,66,2006,10,1,11496,668023451343
5256.4971,1708,2500,82,2,66,2006,11,1,11496,668023451343
5263.1978,1711,2250,82,2,66,2006,12,1,11496,668023451343
4964.8496,1716,2500,82,2,66,2007,1,1,11496,668023451343
3849.6582,875,1905,90,2,66,2006,10,1,11497,668023451369
3740.3093,873,1860,90,2,66,2006,11,1,11497,668023451369
4029.7627,875,2040,90,2,66,2006,12,1,11497,668023451369
3812.7202,877,1934,90,2,66,2007,1,1,11497,668023451369
3849.6582,1159,746,90,2,66,2006,10,1,11497,668023451369
3740.3093,1157,746,90,2,66,2006,11,1,11497,668023451369
4029.7627,1159,746,90,2,66,2006,12,1,11497,668023451369
3812.7202,1162,766,90,2,66,2007,1,1,11497,668023451369
3849.6582,1159,746,90,2,66,2006,10,1,11497,668023451369
3740.3093,1157,746,90,2,66,2006,11,1,11497,668023451369
4029.7627,1159,746,90,2,66,2006,12,1,11497,668023451369
3812.7202,1162,766,90,2,66,2007,1,1,11497,668023451369
4873.6128,875,3255,24,2,49,2006,10,1,11499,668133123193
4883.7124,873,3255,24,2,49,2006,11,1,11499,668133123193
4860.5728,875,5755,24,2,49,2006,12,1,11499,668133123193
4989.0181,877,3255,24,2,49,2007,1,1,11499,668133123193
1182.2021,1734,8496,73,1,49,2006,10,1,11501,668133123957
1186.8142,1731,8496,73,1,49,2006,11,1,11501,668133123957
1243.0133,1734,8496,73,1,49,2006,12,1,11501,668133123957
1271.9767,1739,8496,73,1,49,2007,1,1,11501,668133123957
8022.9697,1159,232,73,1,49,2006,10,1,11501,668133123957
7802.2334,1157,288,73,1,49,2006,11,1,11501,668133123957
8073.2939,1159,232,73,1,49,2006,12,1,11501,668133123957
8295.3672,1162,288,73,1,49,2007,1,1,11501,668133123957
8022.9697,1159,232,73,1,49,2006,10,1,11501,668133123957
7802.2334,1157,288,73,1,49,2006,11,1,11501,668133123957
8073.2939,1159,232,73,1,49,2006,12,1,11501,668133123957
8295.3672,1162,288,73,1,49,2007,1,1,11501,668133123957
1182.2021,1734,8496,73,1,49,2006,10,1,11501,668133123957
1186.8142,1731,8496,73,1,49,2006,11,1,11501,668133123957
1243.0133,1734,8496,73,1,49,2006,12,1,11501,668133123957
1271.9767,1739,8496,73,1,49,2007,1,1,11501,668133123957
1182.2021,1734,8496,73,1,49,2006,10,1,11501,668133123957
1186.8142,1731,8496,73,1,49,2006,11,1,11501,668133123957
1243.0133,1734,8496,73,1,49,2006,12,1,11501,668133123957
1271.9767,1739,8496,73,1,49,2007,1,1,11501,668133123957
1182.2021,1734,8496,73,1,49,2006,10,1,11501,668133123957
1186.8142,1731,8496,73,1,49,2006,11,1,11501,668133123957
1243.0133,1734,8496,73,1,49,2006,12,1,11501,668133123957
1271.9767,1739,8496,73,1,49,2007,1,1,11501,668133123957
7799.2861,1126,5723,41,1,102,2006,10,1,11502,668133651801
7920.0249,1124,5426,41,1,102,2006,11,1,11502,668133651801
7976.5098,1125,5621,41,1,102,2006,12,1,11502,668133651801
7956.7246,1129,5518,41,1,102,2007,1,1,11502,668133651801
7799.2861,1126,5723,41,1,102,2006,10,1,11502,668133651801
7920.0249,1124,5426,41,1,102,2006,11,1,11502,668133651801
7976.5098,1125,5621,41,1,102,2006,12,1,11502,668133651801
7956.7246,1129,5518,41,1,102,2007,1,1,11502,668133651801
6846.8926,2057,4291,62,1,10,2006,10,1,11503,668344074692
6912.6035,2053,4291,62,1,10,2006,11,1,11503,668344074692
6893.3027,2056,3941,62,1,10,2006,12,1,11503,668344074692
6813.3003,1710,3641,62,1,10,2007,1,1,11503,668344074692
6846.8926,2057,4291,62,1,10,2006,10,1,11503,668344074692
6912.6035,2053,4291,62,1,10,2006,11,1,11503,668344074692
6893.3027,2056,3941,62,1,10,2006,12,1,11503,668344074692
6813.3003,1710,3641,62,1,10,2007,1,1,11503,668344074692
6846.8926,2057,4291,62,1,10,2006,10,1,11503,668344074692
6912.6035,2053,4291,62,1,10,2006,11,1,11503,668344074692
6893.3027,2056,3941,62,1,10,2006,12,1,11503,668344074692
5105.8711,1129,250,62,1,10,2007,1,1,11503,668344074692
6846.8926,2057,4291,62,1,10,2006,10,1,11503,668344074692
6912.6035,2053,4291,62,1,10,2006,11,1,11503,668344074692
6893.3027,2056,3941,62,1,10,2006,12,1,11503,668344074692
6813.3003,1710,3641,62,1,10,2007,1,1,11503,668344074692
6846.8926,2057,4291,62,1,10,2006,10,1,11503,668344074692
6912.6035,2053,4291,62,1,10,2006,11,1,11503,668344074692
6893.3027,2056,3941,62,1,10,2006,12,1,11503,668344074692
6813.3003,1710,3641,62,1,10,2007,1,1,11503,668344074692
5105.8711,1129,250,62,1,10,2007,1,1,11503,668344074692
4641.0596,806,5563,66,1,10,2006,10,1,11504,668344074773
4619.4878,805,5563,66,1,10,2006,11,1,11504,668344074773
4583.4912,806,5563,66,1,10,2006,12,1,11504,668344074773
4528.1079,809,5563,66,1,10,2007,1,1,11504,668344074773
6334.5840,875,6000,66,2,75,2006,10,1,11505,668344123582
6075.4614,873,6000,66,2,75,2006,11,1,11505,668344123582
6051.0317,875,6000,66,2,75,2006,12,1,11505,668344123582
5717.6670,877,6000,66,2,75,2007,1,1,11505,668344123582
3085.5005,1315,7072,70,1,75,2006,10,1,11506,668344123797
3083.6890,1313,6816,70,1,75,2006,11,1,11506,668344123797
3170.7605,1315,6772,70,1,75,2006,12,1,11506,668344123797
3149.1243,1319,5766,70,1,75,2007,1,1,11506,668344123797
