WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3503.0986,2500,2721,41168,3,8,2010,90,2,78,955925881467
3516.7908,2700,2723,41168,3,9,2010,90,2,78,955925881467
3442.5767,4500,2726,41168,3,10,2010,90,2,78,955925881467
3468.7258,2800,2718,41168,3,7,2010,90,2,78,955925881467
3503.0986,2500,2721,41168,3,8,2010,90,2,78,955925881467
3516.7908,2700,2723,41168,3,9,2010,90,2,78,955925881467
3442.5767,4500,2726,41168,3,10,2010,90,2,78,955925881467
3468.7258,2800,2718,41168,3,7,2010,90,2,78,955925881467
3503.0986,2500,2721,41168,3,8,2010,90,2,78,955925881467
3516.7908,2700,2723,41168,3,9,2010,90,2,78,955925881467
3442.5767,4500,2726,41168,3,10,2010,90,2,78,955925881467
2881.1565,7006,2292,41163,3,7,2010,90,1,68,955925881003
2884.9299,7006,2295,41163,3,8,2010,90,1,68,955925881003
2851.5771,7241,2296,41163,3,9,2010,90,1,68,955925881003
2813.1299,9046,2299,41163,3,10,2010,90,1,68,955925881003
2881.1565,7006,2292,41163,3,7,2010,90,1,68,955925881003
2884.9299,7006,2295,41163,3,8,2010,90,1,68,955925881003
2851.5771,7241,2296,41163,3,9,2010,90,1,68,955925881003
2813.1299,9046,2299,41163,3,10,2010,90,1,68,955925881003
2881.1565,7006,2292,41163,3,7,2010,90,1,68,955925881003
2884.9299,7006,2295,41163,3,8,2010,90,1,68,955925881003
2851.5771,7241,2296,41163,3,9,2010,90,1,68,955925881003
2813.1299,9046,2299,41163,3,10,2010,90,1,68,955925881003
2881.1565,7006,2292,41163,3,7,2010,90,1,68,955925881003
2884.9299,7006,2295,41163,3,8,2010,90,1,68,955925881003
2851.5771,7241,2296,41163,3,9,2010,90,1,68,955925881003
2813.1299,9046,2299,41163,3,10,2010,90,1,68,955925881003
2881.1565,7006,2292,41163,3,7,2010,90,1,68,955925881003
2884.9299,7006,2295,41163,3,8,2010,90,1,68,955925881003
2851.5771,7241,2296,41163,3,9,2010,90,1,68,955925881003
2813.1299,9046,2299,41163,3,10,2010,90,1,68,955925881003
1922.0051,5650,945,41167,3,7,2010,12,2,64,955925881363
1923.4152,5650,946,41167,3,8,2010,12,2,64,955925881363
1877.7169,5650,947,41167,3,9,2010,12,2,64,955925881363
1825.1672,5650,948,41167,3,10,2010,12,2,64,955925881363
1922.0051,4400,945,41167,3,7,2010,12,2,64,955925881363
1923.4152,4400,946,41167,3,8,2010,12,2,64,955925881363
1877.7169,4400,947,41167,3,9,2010,12,2,64,955925881363
1825.1672,4400,948,41167,3,10,2010,12,2,64,955925881363
3027.3203,2800,1216,40865,3,7,2010,70,1,66,955925685966
3071.4226,2800,1218,40865,3,8,2010,70,1,66,955925685966
3022.4597,2800,1218,40865,3,9,2010,70,1,66,955925685966
3059.3909,2800,1220,40865,3,10,2010,70,1,66,955925685966
3027.3203,2800,1216,40865,3,7,2010,70,1,66,955925685966
3071.4226,2800,1218,40865,3,8,2010,70,1,66,955925685966
3022.4597,2800,1218,40865,3,9,2010,70,1,66,955925685966
3059.3909,2800,1220,40865,3,10,2010,70,1,66,955925685966
3038.0457,3731,871,40542,3,7,2010,112,1,46,955925315966
3058.3047,3731,872,40542,3,8,2010,112,1,46,955925315966
3028.9929,3731,873,40542,3,9,2010,112,1,46,955925315966
3094.0386,3731,874,40542,3,10,2010,112,1,46,955925315966
5640.4414,4167,1216,41245,3,7,2010,110,1,54,955925955033
5603.9580,4167,1218,41245,3,8,2010,110,1,54,955925955033
5558.4629,4167,1218,41245,3,9,2010,110,1,54,955925955033
5469.8633,4167,1220,41245,3,10,2010,110,1,54,955925955033
5640.4414,4167,1216,41245,3,7,2010,110,1,54,955925955033
5603.9580,4167,1218,41245,3,8,2010,110,1,54,955925955033
5558.4629,4167,1218,41245,3,9,2010,110,1,54,955925955033
5469.8633,4167,1220,41245,3,10,2010,110,1,54,955925955033
4025.2849,7272,871,40746,3,7,2010,84,2,46,955925557033
4027.2468,7272,872,40746,3,8,2010,84,2,46,955925557033
4014.0435,7272,873,40746,3,9,2010,84,2,46,955925557033
3915.7793,7272,874,40746,3,10,2010,84,2,46,955925557033
6562.6836,5141,1462,40753,3,7,2010,91,1,42,955925557536
6560.7373,5141,1464,40753,3,8,2010,91,1,42,955925557536
6874.9819,3141,1465,40753,3,9,2010,91,1,42,955925557536
7100.1895,3141,1466,40753,3,10,2010,91,1,42,955925557536
6562.6836,5141,1462,40753,3,7,2010,91,1,42,955925557536
6560.7373,5141,1464,40753,3,8,2010,91,1,42,955925557536
6874.9819,3141,1465,40753,3,9,2010,91,1,42,955925557536
7100.1895,3141,1466,40753,3,10,2010,91,1,42,955925557536
6562.6836,5141,1462,40753,3,7,2010,91,1,42,955925557536
6560.7373,5141,1464,40753,3,8,2010,91,1,42,955925557536
6874.9819,3141,1465,40753,3,9,2010,91,1,42,955925557536
7100.1895,3141,1466,40753,3,10,2010,91,1,42,955925557536
5834.3481,4700,945,40754,3,7,2010,91,2,24,955925557851
5969.2305,4700,946,40754,3,8,2010,91,2,24,955925557851
5769.6313,4700,947,40754,3,9,2010,91,2,24,955925557851
5572.1123,4700,948,40754,3,10,2010,91,2,24,955925557851
6699.1738,33787,1216,40749,3,7,2010,91,1,38,955925557280
6694.8994,33787,1218,40749,3,8,2010,91,1,38,955925557280
7239.6216,33787,1218,40749,3,9,2010,91,1,38,955925557280
7409.0239,33787,1220,40749,3,10,2010,91,1,38,955925557280
6699.1738,33787,1216,40749,3,7,2010,91,1,38,955925557280
6694.8994,33787,1218,40749,3,8,2010,91,1,38,955925557280
7239.6216,33787,1218,40749,3,9,2010,91,1,38,955925557280
7409.0239,33787,1220,40749,3,10,2010,91,1,38,955925557280
6699.1738,729,871,40749,3,7,2010,91,1,38,955925557280
6694.8994,729,872,40749,3,8,2010,91,1,38,955925557280
7239.6216,729,873,40749,3,9,2010,91,1,38,955925557280
7409.0239,729,874,40749,3,10,2010,91,1,38,955925557280
4203.2974,5700,1216,41172,3,7,2010,86,2,20,955925910092
4202.8394,5700,1218,41172,3,8,2010,86,2,20,955925910092
3021.1782,6412,1423,41172,3,9,2010,86,2,20,955925910092
3028.4243,5016,1425,41172,3,10,2010,86,2,20,955925910092
4203.2974,5700,1216,41172,3,7,2010,86,2,20,955925910092
4202.8394,5700,1218,41172,3,8,2010,86,2,20,955925910092
3021.1782,6412,1423,41172,3,9,2010,86,2,20,955925910092
3028.4243,5016,1425,41172,3,10,2010,86,2,20,955925910092
3021.1782,6412,1423,41172,3,9,2010,86,2,20,955925910092
3028.4243,5016,1425,41172,3,10,2010,86,2,20,955925910092
6504.4160,1901,1463,41170,3,7,2010,86,2,43,955925910003
6358.1763,1901,1465,41170,3,8,2010,86,2,43,955925910003
6553.0171,1901,1466,41170,3,9,2010,86,2,43,955925910003
6869.1592,1901,1468,41170,3,10,2010,86,2,43,955925910003
6504.4160,1901,1463,41170,3,7,2010,86,2,43,955925910003
6358.1763,1901,1465,41170,3,8,2010,86,2,43,955925910003
6553.0171,1901,1466,41170,3,9,2010,86,2,43,955925910003
6869.1592,1901,1468,41170,3,10,2010,86,2,43,955925910003
6504.4160,1901,1463,41170,3,7,2010,86,2,43,955925910003
6358.1763,1901,1465,41170,3,8,2010,86,2,43,955925910003
6553.0171,1901,1466,41170,3,9,2010,86,2,43,955925910003
6869.1592,1901,1468,41170,3,10,2010,86,2,43,955925910003
5205.0977,9251,945,41171,3,7,2010,86,1,34,955925910033
2705.2344,9251,946,41171,3,8,2010,86,1,34,955925910033
2716.5969,9251,947,41171,3,9,2010,86,1,34,955925910033
2712.9060,9251,948,41171,3,10,2010,86,1,34,955925910033
2705.2344,10800,946,41171,3,8,2010,86,1,34,955925910033
2716.5969,10800,947,41171,3,9,2010,86,1,34,955925910033
2712.9060,10800,948,41171,3,10,2010,86,1,34,955925910033
4265.2192,1600,1462,41184,3,7,2010,86,2,42,955925910966
4261.1948,1600,1464,41184,3,8,2010,86,2,42,955925910966
4275.5747,2000,1465,41184,3,9,2010,86,2,42,955925910966
4259.9814,1600,1466,41184,3,10,2010,86,2,42,955925910966
4265.2192,1600,1462,41184,3,7,2010,86,2,42,955925910966
4261.1948,1600,1464,41184,3,8,2010,86,2,42,955925910966
4275.5747,2000,1465,41184,3,9,2010,86,2,42,955925910966
4259.9814,1600,1466,41184,3,10,2010,86,2,42,955925910966
4265.2192,1600,1462,41184,3,7,2010,86,2,42,955925910966
4261.1948,1600,1464,41184,3,8,2010,86,2,42,955925910966
4275.5747,2000,1465,41184,3,9,2010,86,2,42,955925910966
4259.9814,1600,1466,41184,3,10,2010,86,2,42,955925910966
2058.4944,2503,871,41174,3,7,2010,76,2,16,955925910280
2089.0024,2503,872,41174,3,8,2010,76,2,16,955925910280
2091.0234,2503,873,41174,3,9,2010,76,2,16,955925910280
2167.8867,2503,874,41174,3,10,2010,76,2,16,955925910280
2058.4944,1603,871,41174,3,7,2010,76,2,16,955925910280
2089.0024,1603,872,41174,3,8,2010,76,2,16,955925910280
2091.0234,1603,873,41174,3,9,2010,76,2,16,955925910280
2167.8867,1603,874,41174,3,10,2010,76,2,16,955925910280
6629.1558,8323,945,41116,3,7,2010,76,1,13,955925853092
6651.3628,8323,946,41116,3,8,2010,76,1,13,955925853092
6996.4932,8323,947,41116,3,9,2010,76,1,13,955925853092
7601.4141,8323,948,41116,3,10,2010,76,1,13,955925853092
4953.4077,2858,1904,41131,3,7,2010,94,1,26,955925853966
5040.7471,2858,1906,41131,3,8,2010,94,1,26,955925853966
5122.8281,2858,1907,41131,3,9,2010,94,1,26,955925853966
5112.9258,2858,1910,41131,3,10,2010,94,1,26,955925853966
4953.4077,2858,1904,41131,3,7,2010,94,1,26,955925853966
5040.7471,2858,1906,41131,3,8,2010,94,1,26,955925853966
5122.8281,2858,1907,41131,3,9,2010,94,1,26,955925853966
5112.9258,2858,1910,41131,3,10,2010,94,1,26,955925853966
4953.4077,2858,1904,41131,3,7,2010,94,1,26,955925853966
5040.7471,2858,1906,41131,3,8,2010,94,1,26,955925853966
5122.8281,2858,1907,41131,3,9,2010,94,1,26,955925853966
5112.9258,2858,1910,41131,3,10,2010,94,1,26,955925853966
4953.4077,2858,1904,41131,3,7,2010,94,1,26,955925853966
5040.7471,2858,1906,41131,3,8,2010,94,1,26,955925853966
5122.8281,2858,1907,41131,3,9,2010,94,1,26,955925853966
5112.9258,2858,1910,41131,3,10,2010,94,1,26,955925853966
4257.6455,6408,1421,41128,3,7,2010,94,2,8,955925853851
4352.6885,6408,1422,41128,3,8,2010,94,2,8,955925853851
4461.4370,6408,1423,41128,3,9,2010,94,2,8,955925853851
4466.7891,6408,1425,41128,3,10,2010,94,2,8,955925853851
4257.6455,6408,1421,41128,3,7,2010,94,2,8,955925853851
4352.6885,6408,1422,41128,3,8,2010,94,2,8,955925853851
4461.4370,6408,1423,41128,3,9,2010,94,2,8,955925853851
4466.7891,6408,1425,41128,3,10,2010,94,2,8,955925853851
5351.4941,2663,1463,41128,3,7,2010,94,2,8,955925853851
5406.0449,2663,1465,41128,3,8,2010,94,2,8,955925853851
5284.9824,2663,1466,41128,3,9,2010,94,2,8,955925853851
5106.3960,2663,1468,41128,3,10,2010,94,2,8,955925853851
4257.6455,6408,1421,41128,3,7,2010,94,2,8,955925853851
4352.6885,6408,1422,41128,3,8,2010,94,2,8,955925853851
4461.4370,6408,1423,41128,3,9,2010,94,2,8,955925853851
4466.7891,6408,1425,41128,3,10,2010,94,2,8,955925853851
5351.4941,2663,1463,41128,3,7,2010,94,2,8,955925853851
5406.0449,2663,1465,41128,3,8,2010,94,2,8,955925853851
5284.9824,2663,1466,41128,3,9,2010,94,2,8,955925853851
5106.3960,2663,1468,41128,3,10,2010,94,2,8,955925853851
5351.4941,2663,1463,41128,3,7,2010,94,2,8,955925853851
5406.0449,2663,1465,41128,3,8,2010,94,2,8,955925853851
5284.9824,2663,1466,41128,3,9,2010,94,2,8,955925853851
5106.3960,2663,1468,41128,3,10,2010,94,2,8,955925853851
5558.2363,7469,2221,41115,3,7,2010,94,1,4,955925853053
5507.7383,802,2225,41115,3,8,2010,94,1,4,955925853053
5562.1401,1402,2296,41115,3,9,2010,94,1,4,955925853053
5629.0845,1402,2299,41115,3,10,2010,94,1,4,955925853053
5558.2363,7469,2221,41115,3,7,2010,94,1,4,955925853053
5507.7383,802,2225,41115,3,8,2010,94,1,4,955925853053
5562.1401,1402,2296,41115,3,9,2010,94,1,4,955925853053
5629.0845,1402,2299,41115,3,10,2010,94,1,4,955925853053
5558.2363,7469,2221,41115,3,7,2010,94,1,4,955925853053
5507.7383,802,2225,41115,3,8,2010,94,1,4,955925853053
5562.1401,1402,2296,41115,3,9,2010,94,1,4,955925853053
5629.0845,1402,2299,41115,3,10,2010,94,1,4,955925853053
5558.2363,7469,2221,41115,3,7,2010,94,1,4,955925853053
5507.7383,802,2225,41115,3,8,2010,94,1,4,955925853053
5562.1401,1402,2296,41115,3,9,2010,94,1,4,955925853053
5629.0845,1402,2299,41115,3,10,2010,94,1,4,955925853053
5558.2363,7469,2221,41115,3,7,2010,94,1,4,955925853053
5507.7383,802,2225,41115,3,8,2010,94,1,4,955925853053
5562.1401,1402,2296,41115,3,9,2010,94,1,4,955925853053
5629.0845,1402,2299,41115,3,10,2010,94,1,4,955925853053
4029.9624,5860,2259,40723,3,7,2010,3,2,101,955925488092
3984.6619,5917,2262,40723,3,8,2010,3,2,101,955925488092
4083.8403,5917,2263,40723,3,9,2010,3,2,101,955925488092
4106.1074,5226,2266,40723,3,10,2010,3,2,101,955925488092
4029.9624,5860,2259,40723,3,7,2010,3,2,101,955925488092
3984.6619,5917,2262,40723,3,8,2010,3,2,101,955925488092
4083.8403,5917,2263,40723,3,9,2010,3,2,101,955925488092
4106.1074,5226,2266,40723,3,10,2010,3,2,101,955925488092
4029.9624,5860,2259,40723,3,7,2010,3,2,101,955925488092
3984.6619,5917,2262,40723,3,8,2010,3,2,101,955925488092
4083.8403,5917,2263,40723,3,9,2010,3,2,101,955925488092
4106.1074,5226,2266,40723,3,10,2010,3,2,101,955925488092
4029.9624,5860,2259,40723,3,7,2010,3,2,101,955925488092
3984.6619,5917,2262,40723,3,8,2010,3,2,101,955925488092
4083.8403,5917,2263,40723,3,9,2010,3,2,101,955925488092
4106.1074,5226,2266,40723,3,10,2010,3,2,101,955925488092
4029.9624,5860,2259,40723,3,7,2010,3,2,101,955925488092
3984.6619,5917,2262,40723,3,8,2010,3,2,101,955925488092
4083.8403,5917,2263,40723,3,9,2010,3,2,101,955925488092
4106.1074,5226,2266,40723,3,10,2010,3,2,101,955925488092
5018.5498,9745,1216,40721,3,7,2010,3,1,22,955925488033
5044.9658,9745,1218,40721,3,8,2010,3,1,22,955925488033
5175.4956,9745,1218,40721,3,9,2010,3,1,22,955925488033
5145.2026,9745,1220,40721,3,10,2010,3,1,22,955925488033
5018.5498,9745,1216,40721,3,7,2010,3,1,22,955925488033
5044.9658,9745,1218,40721,3,8,2010,3,1,22,955925488033
5175.4956,9745,1218,40721,3,9,2010,3,1,22,955925488033
5145.2026,9745,1220,40721,3,10,2010,3,1,22,955925488033
4175.1523,3387,1098,40730,3,7,2010,5,2,97,955925488536
4193.5166,3387,1099,40730,3,8,2010,5,2,97,955925488536
4153.0522,3387,1100,40730,3,9,2010,5,2,97,955925488536
4075.4648,3387,1101,40730,3,10,2010,5,2,97,955925488536
4175.1523,3387,1098,40730,3,7,2010,5,2,97,955925488536
4193.5166,3387,1099,40730,3,8,2010,5,2,97,955925488536
4153.0522,3387,1100,40730,3,9,2010,5,2,97,955925488536
4075.4648,3387,1101,40730,3,10,2010,5,2,97,955925488536
6444.5386,5834,2167,40734,3,7,2010,5,1,18,955925488851
6428.6904,5834,2170,40734,3,8,2010,5,1,18,955925488851
6497.3301,5834,2171,40734,3,9,2010,5,1,18,955925488851
6529.7588,5834,2174,40734,3,10,2010,5,1,18,955925488851
6444.5386,5834,2167,40734,3,7,2010,5,1,18,955925488851
6428.6904,5834,2170,40734,3,8,2010,5,1,18,955925488851
6497.3301,5834,2171,40734,3,9,2010,5,1,18,955925488851
6529.7588,5834,2174,40734,3,10,2010,5,1,18,955925488851
6444.5386,5834,2167,40734,3,7,2010,5,1,18,955925488851
6428.6904,5834,2170,40734,3,8,2010,5,1,18,955925488851
6497.3301,5834,2171,40734,3,9,2010,5,1,18,955925488851
6529.7588,5834,2174,40734,3,10,2010,5,1,18,955925488851
6444.5386,5834,2167,40734,3,7,2010,5,1,18,955925488851
6428.6904,5834,2170,40734,3,8,2010,5,1,18,955925488851
6497.3301,5834,2171,40734,3,9,2010,5,1,18,955925488851
6529.7588,5834,2174,40734,3,10,2010,5,1,18,955925488851
6444.5386,5834,2167,40734,3,7,2010,5,1,18,955925488851
6428.6904,5834,2170,40734,3,8,2010,5,1,18,955925488851
6497.3301,5834,2171,40734,3,9,2010,5,1,18,955925488851
6529.7588,5834,2174,40734,3,10,2010,5,1,18,955925488851
6671.1021,1764,1842,40722,3,7,2010,5,2,14,955925488053
6717.4033,1764,1844,40722,3,8,2010,5,2,14,955925488053
6805.7520,1764,1845,40722,3,9,2010,5,2,14,955925488053
6905.4521,1764,1848,40722,3,10,2010,5,2,14,955925488053
6671.1021,1764,1842,40722,3,7,2010,5,2,14,955925488053
6717.4033,1764,1844,40722,3,8,2010,5,2,14,955925488053
6805.7520,1764,1845,40722,3,9,2010,5,2,14,955925488053
6905.4521,1764,1848,40722,3,10,2010,5,2,14,955925488053
6671.1021,1764,1842,40722,3,7,2010,5,2,14,955925488053
6717.4033,1764,1844,40722,3,8,2010,5,2,14,955925488053
6805.7520,1764,1845,40722,3,9,2010,5,2,14,955925488053
6905.4521,1764,1848,40722,3,10,2010,5,2,14,955925488053
6671.1021,1764,1842,40722,3,7,2010,5,2,14,955925488053
6717.4033,1764,1844,40722,3,8,2010,5,2,14,955925488053
6805.7520,1764,1845,40722,3,9,2010,5,2,14,955925488053
6905.4521,1764,1848,40722,3,10,2010,5,2,14,955925488053
3953.1978,3201,1098,41279,3,7,2010,5,1,93,955925983467
3972.3975,3201,1099,41279,3,8,2010,5,1,93,955925983467
4058.5356,3201,1100,41279,3,9,2010,5,1,93,955925983467
3964.0935,3201,1101,41279,3,10,2010,5,1,93,955925983467
3953.1978,3201,1098,41279,3,7,2010,5,1,93,955925983467
3972.3975,3201,1099,41279,3,8,2010,5,1,93,955925983467
4058.5356,3201,1100,41279,3,9,2010,5,1,93,955925983467
3964.0935,3201,1101,41279,3,10,2010,5,1,93,955925983467
4875.1377,5200,1842,41281,3,7,2010,63,2,85,955925983536
4943.1865,5200,1844,41281,3,8,2010,63,2,85,955925983536
4852.0771,5200,1845,41281,3,9,2010,63,2,85,955925983536
4765.3726,5200,1848,41281,3,10,2010,63,2,85,955925983536
4875.1377,5200,1842,41281,3,7,2010,63,2,85,955925983536
4943.1865,5200,1844,41281,3,8,2010,63,2,85,955925983536
4852.0771,5200,1845,41281,3,9,2010,63,2,85,955925983536
4765.3726,5200,1848,41281,3,10,2010,63,2,85,955925983536
4875.1377,5200,1842,41281,3,7,2010,63,2,85,955925983536
4943.1865,5200,1844,41281,3,8,2010,63,2,85,955925983536
4852.0771,5200,1845,41281,3,9,2010,63,2,85,955925983536
4765.3726,5200,1848,41281,3,10,2010,63,2,85,955925983536
4875.1377,5200,1842,41281,3,7,2010,63,2,85,955925983536
4943.1865,5200,1844,41281,3,8,2010,63,2,85,955925983536
4852.0771,5200,1845,41281,3,9,2010,63,2,85,955925983536
4765.3726,5200,1848,41281,3,10,2010,63,2,85,955925983536
6694.5381,6088,1216,40989,3,7,2010,36,2,90,955925754033
6661.3062,6088,1218,40989,3,8,2010,36,2,90,955925754033
6571.4233,6088,1218,40989,3,9,2010,36,2,90,955925754033
6606.6089,6088,1220,40989,3,10,2010,36,2,90,955925754033
6694.5381,6088,1216,40989,3,7,2010,36,2,90,955925754033
6661.3062,6088,1218,40989,3,8,2010,36,2,90,955925754033
6571.4233,6088,1218,40989,3,9,2010,36,2,90,955925754033
6606.6089,6088,1220,40989,3,10,2010,36,2,90,955925754033
5180.4297,8297,2555,41000,3,7,2010,36,2,73,955925754363
5302.6367,8797,2558,41000,3,8,2010,36,2,73,955925754363
5401.0273,8802,2560,41000,3,9,2010,36,2,73,955925754363
5479.0264,8997,2563,41000,3,10,2010,36,2,73,955925754363
5180.4297,8297,2555,41000,3,7,2010,36,2,73,955925754363
5302.6367,8797,2558,41000,3,8,2010,36,2,73,955925754363
5401.0273,8802,2560,41000,3,9,2010,36,2,73,955925754363
5479.0264,8997,2563,41000,3,10,2010,36,2,73,955925754363
5180.4297,8297,2555,41000,3,7,2010,36,2,73,955925754363
5302.6367,8797,2558,41000,3,8,2010,36,2,73,955925754363
5401.0273,8802,2560,41000,3,9,2010,36,2,73,955925754363
5479.0264,8997,2563,41000,3,10,2010,36,2,73,955925754363
5180.4297,8297,2555,41000,3,7,2010,36,2,73,955925754363
5302.6367,8797,2558,41000,3,8,2010,36,2,73,955925754363
5401.0273,8802,2560,41000,3,9,2010,36,2,73,955925754363
5479.0264,8997,2563,41000,3,10,2010,36,2,73,955925754363
5180.4297,8297,2555,41000,3,7,2010,36,2,73,955925754363
5302.6367,8797,2558,41000,3,8,2010,36,2,73,955925754363
5401.0273,8802,2560,41000,3,9,2010,36,2,73,955925754363
5479.0264,8997,2563,41000,3,10,2010,36,2,73,955925754363
5180.4297,8297,2555,41000,3,7,2010,36,2,73,955925754363
5302.6367,8797,2558,41000,3,8,2010,36,2,73,955925754363
5401.0273,8802,2560,41000,3,9,2010,36,2,73,955925754363
5479.0264,8997,2563,41000,3,10,2010,36,2,73,955925754363
4447.7749,5911,1098,40996,3,7,2010,61,2,10,955925754280
4294.8496,5911,1099,40996,3,8,2010,61,2,10,955925754280
4048.7061,5911,1100,40996,3,9,2010,61,2,10,955925754280
3967.7866,5911,1101,40996,3,10,2010,61,2,10,955925754280
4447.7749,5911,1098,40996,3,7,2010,61,2,10,955925754280
4294.8496,5911,1099,40996,3,8,2010,61,2,10,955925754280
4048.7061,5911,1100,40996,3,9,2010,61,2,10,955925754280
3967.7866,5911,1101,40996,3,10,2010,61,2,10,955925754280
4513.3560,10450,1906,18423,4,8,2010,112,2,20,557133881003
4489.2212,10450,1907,18423,4,9,2010,112,2,20,557133881003
4450.0605,10450,1910,18423,4,10,2010,112,2,20,557133881003
4438.1348,10450,1910,18423,4,11,2010,112,2,20,557133881003
4513.3560,10450,1906,18423,4,8,2010,112,2,20,557133881003
4489.2212,10450,1907,18423,4,9,2010,112,2,20,557133881003
4450.0605,10450,1910,18423,4,10,2010,112,2,20,557133881003
4438.1348,10450,1910,18423,4,11,2010,112,2,20,557133881003
4513.3560,10450,1906,18423,4,8,2010,112,2,20,557133881003
4489.2212,10450,1907,18423,4,9,2010,112,2,20,557133881003
4450.0605,10450,1910,18423,4,10,2010,112,2,20,557133881003
4438.1348,10450,1910,18423,4,11,2010,112,2,20,557133881003
4513.3560,10450,1906,18423,4,8,2010,112,2,20,557133881003
4489.2212,10450,1907,18423,4,9,2010,112,2,20,557133881003
4450.0605,10450,1910,18423,4,10,2010,112,2,20,557133881003
4438.1348,10450,1910,18423,4,11,2010,112,2,20,557133881003
4130.2139,5677,1099,19019,4,8,2010,112,2,20,557454881003
4088.0806,5677,1100,19019,4,9,2010,112,2,20,557454881003
4119.3442,5677,1101,19019,4,10,2010,112,2,20,557454881003
4205.8203,5677,1102,19019,4,11,2010,112,2,20,557454881003
4130.2139,5677,1099,19019,4,8,2010,112,2,20,557454881003
4088.0806,5677,1100,19019,4,9,2010,112,2,20,557454881003
4119.3442,5677,1101,19019,4,10,2010,112,2,20,557454881003
4205.8203,5677,1102,19019,4,11,2010,112,2,20,557454881003
4164.4419,1600,946,18424,4,8,2010,112,1,50,557133881033
4297.6851,1600,947,18424,4,9,2010,112,1,50,557133881033
4261.7026,1600,948,18424,4,10,2010,112,1,50,557133881033
4502.6592,1600,948,18424,4,11,2010,112,1,50,557133881033
4164.4419,1297,946,18424,4,8,2010,112,1,50,557133881033
