WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4530.7593,4210,1848,1260,3,10,2010,15,1,46,066344074097
4481.6528,4219,1842,1260,3,7,2010,15,1,46,066344074097
4578.5459,4210,1844,1260,3,8,2010,15,1,46,066344074097
4552.3926,4210,1845,1260,3,9,2010,15,1,46,066344074097
4530.7593,4210,1848,1260,3,10,2010,15,1,46,066344074097
4481.6528,4219,1842,1260,3,7,2010,15,1,46,066344074097
4578.5459,4210,1844,1260,3,8,2010,15,1,46,066344074097
4552.3926,4210,1845,1260,3,9,2010,15,1,46,066344074097
4530.7593,4210,1848,1260,3,10,2010,15,1,46,066344074097
4871.3364,8947,1421,1268,3,7,2010,15,2,55,066344074638
4894.0762,8947,1422,1268,3,8,2010,15,2,55,066344074638
4820.1182,8947,1423,1268,3,9,2010,15,2,55,066344074638
4845.1777,8947,1425,1268,3,10,2010,15,2,55,066344074638
4871.3364,8947,1421,1268,3,7,2010,15,2,55,066344074638
4894.0762,8947,1422,1268,3,8,2010,15,2,55,066344074638
4820.1182,8947,1423,1268,3,9,2010,15,2,55,066344074638
4845.1777,8947,1425,1268,3,10,2010,15,2,55,066344074638
4871.3364,8947,1421,1268,3,7,2010,15,2,55,066344074638
4894.0762,8947,1422,1268,3,8,2010,15,2,55,066344074638
4820.1182,8947,1423,1268,3,9,2010,15,2,55,066344074638
4845.1777,8947,1425,1268,3,10,2010,15,2,55,066344074638
3340.8320,9881,1218,3592,4,8,2010,65,2,25,104418876988
3277.4761,9881,1218,3592,4,9,2010,65,2,25,104418876988
3281.7849,9881,1220,3592,4,10,2010,65,2,25,104418876988
3246.0193,9881,1220,3592,4,11,2010,65,2,25,104418876988
3340.8320,9881,1218,3592,4,8,2010,65,2,25,104418876988
3277.4761,9881,1218,3592,4,9,2010,65,2,25,104418876988
3281.7849,9881,1220,3592,4,10,2010,65,2,25,104418876988
3246.0193,9881,1220,3592,4,11,2010,65,2,25,104418876988
1009.5292,9449,2506,3646,4,8,2010,65,2,25,104562876988
941.6252,9449,2508,3646,4,9,2010,65,2,25,104562876988
939.9473,9449,2511,3646,4,10,2010,65,2,25,104562876988
965.7420,9449,2512,3646,4,11,2010,65,2,25,104562876988
1009.5292,9449,2506,3646,4,8,2010,65,2,25,104562876988
941.6252,9449,2508,3646,4,9,2010,65,2,25,104562876988
939.9473,9449,2511,3646,4,10,2010,65,2,25,104562876988
965.7420,9449,2512,3646,4,11,2010,65,2,25,104562876988
1009.5292,9449,2506,3646,4,8,2010,65,2,25,104562876988
941.6252,9449,2508,3646,4,9,2010,65,2,25,104562876988
939.9473,9449,2511,3646,4,10,2010,65,2,25,104562876988
965.7420,9449,2512,3646,4,11,2010,65,2,25,104562876988
1009.5292,9449,2506,3646,4,8,2010,65,2,25,104562876988
941.6252,9449,2508,3646,4,9,2010,65,2,25,104562876988
939.9473,9449,2511,3646,4,10,2010,65,2,25,104562876988
965.7420,9449,2512,3646,4,11,2010,65,2,25,104562876988
1009.5292,9449,2506,3646,4,8,2010,65,2,25,104562876988
941.6252,9449,2508,3646,4,9,2010,65,2,25,104562876988
939.9473,9449,2511,3646,4,10,2010,65,2,25,104562876988
965.7420,9449,2512,3646,4,11,2010,65,2,25,104562876988
1009.5292,9449,2506,3646,4,8,2010,65,2,25,104562876988
941.6252,9449,2508,3646,4,9,2010,65,2,25,104562876988
939.9473,9449,2511,3646,4,10,2010,65,2,25,104562876988
965.7420,9449,2512,3646,4,11,2010,65,2,25,104562876988
2987.1592,4162,1218,3251,4,8,2010,65,2,25,104128876988
2926.6692,4515,1218,3251,4,9,2010,65,2,25,104128876988
3007.8784,4162,1220,3251,4,10,2010,65,2,25,104128876988
2970.1074,4162,1220,3251,4,11,2010,65,2,25,104128876988
2987.1592,4162,1218,3251,4,8,2010,65,2,25,104128876988
2926.6692,4515,1218,3251,4,9,2010,65,2,25,104128876988
3007.8784,4162,1220,3251,4,10,2010,65,2,25,104128876988
2970.1074,4162,1220,3251,4,11,2010,65,2,25,104128876988
4588.3662,5193,1218,3530,4,8,2010,65,2,25,104353876988
4674.1982,5193,1218,3530,4,9,2010,65,2,25,104353876988
4790.6074,5193,1220,3530,4,10,2010,65,2,25,104353876988
4858.2803,5193,1220,3530,4,11,2010,65,2,25,104353876988
4588.3662,5193,1218,3530,4,8,2010,65,2,25,104353876988
4674.1982,5193,1218,3530,4,9,2010,65,2,25,104353876988
4790.6074,5193,1220,3530,4,10,2010,65,2,25,104353876988
4858.2803,5193,1220,3530,4,11,2010,65,2,25,104353876988
2533.7649,3050,946,3421,4,8,2010,38,1,84,104344437778
2687.7278,3050,947,3421,4,9,2010,38,1,84,104344437778
2684.7126,3050,948,3421,4,10,2010,38,1,84,104344437778
2718.0801,3050,948,3421,4,11,2010,38,1,84,104344437778
2118.1223,2075,872,3419,4,8,2010,42,2,72,104344437058
2053.9216,2075,873,3419,4,9,2010,42,2,72,104344437058
2013.2249,2075,874,3419,4,10,2010,42,2,72,104344437058
1874.0228,2075,874,3419,4,11,2010,42,2,72,104344437058
2118.1223,694,946,3419,4,8,2010,42,2,72,104344437058
2053.9216,694,947,3419,4,9,2010,42,2,72,104344437058
2013.2249,694,948,3419,4,10,2010,42,2,72,104344437058
1874.0228,694,948,3419,4,11,2010,42,2,72,104344437058
3276.0698,3692,1099,3422,4,8,2010,42,1,79,104344437964
3221.2258,3692,1100,3422,4,9,2010,42,1,79,104344437964
3251.6685,3692,1101,3422,4,10,2010,42,1,79,104344437964
3323.3855,3692,1102,3422,4,11,2010,42,1,79,104344437964
3276.0698,3692,1099,3422,4,8,2010,42,1,79,104344437964
3221.2258,3692,1100,3422,4,9,2010,42,1,79,104344437964
3251.6685,3692,1101,3422,4,10,2010,42,1,79,104344437964
3323.3855,3692,1102,3422,4,11,2010,42,1,79,104344437964
3271.3044,3739,1099,3429,4,8,2010,42,1,75,104344444988
3252.1123,3739,1100,3429,4,9,2010,42,1,75,104344444988
3190.2437,3739,1101,3429,4,10,2010,42,1,75,104344444988
3070.6213,3739,1102,3429,4,11,2010,42,1,75,104344444988
3271.3044,3739,1099,3429,4,8,2010,42,1,75,104344444988
3252.1123,3739,1100,3429,4,9,2010,42,1,75,104344444988
3190.2437,3739,1101,3429,4,10,2010,42,1,75,104344444988
3070.6213,3739,1102,3429,4,11,2010,42,1,75,104344444988
3063.7163,6803,1218,3423,4,8,2010,55,1,34,104344444058
3088.9897,7274,1218,3423,4,9,2010,55,1,34,104344444058
3109.1794,6803,1220,3423,4,10,2010,55,1,34,104344444058
3026.8164,6803,1220,3423,4,11,2010,55,1,34,104344444058
3063.7163,6803,1218,3423,4,8,2010,55,1,34,104344444058
3088.9897,7274,1218,3423,4,9,2010,55,1,34,104344444058
3109.1794,6803,1220,3423,4,10,2010,55,1,34,104344444058
3026.8164,6803,1220,3423,4,11,2010,55,1,34,104344444058
2747.9509,2097,946,3428,4,8,2010,55,2,64,104344444638
2804.2803,2097,947,3428,4,9,2010,55,2,64,104344444638
2832.0813,2097,948,3428,4,10,2010,55,2,64,104344444638
2926.7869,2097,948,3428,4,11,2010,55,2,64,104344444638
5027.6836,4002,946,3428,4,8,2010,55,2,64,104344444638
5186.4170,4002,947,3428,4,9,2010,55,2,64,104344444638
5332.8921,4002,948,3428,4,10,2010,55,2,64,104344444638
2541.8540,7033,1220,3428,4,11,2010,55,2,64,104344444638
2747.9509,1896,946,3428,4,8,2010,55,2,64,104344444638
2804.2803,1896,947,3428,4,9,2010,55,2,64,104344444638
2832.0813,1896,948,3428,4,10,2010,55,2,64,104344444638
2926.7869,1896,948,3428,4,11,2010,55,2,64,104344444638
2541.8540,7033,1220,3428,4,11,2010,55,2,64,104344444638
4891.8330,4334,946,3350,4,8,2010,55,2,67,104344241365
4733.2686,4334,947,3350,4,9,2010,55,2,67,104344241365
4730.7383,4334,948,3350,4,10,2010,55,2,67,104344241365
4458.1104,4334,948,3350,4,11,2010,55,2,67,104344241365
4052.1956,6250,1844,3353,4,8,2010,55,1,63,104344241486
4023.9976,6250,1845,3353,4,9,2010,55,1,63,104344241486
3965.8767,6250,1848,3353,4,10,2010,55,1,63,104344241486
3848.3049,6250,1848,3353,4,11,2010,55,1,63,104344241486
4052.1956,6250,1844,3353,4,8,2010,55,1,63,104344241486
4023.9976,6250,1845,3353,4,9,2010,55,1,63,104344241486
3965.8767,6250,1848,3353,4,10,2010,55,1,63,104344241486
3848.3049,6250,1848,3353,4,11,2010,55,1,63,104344241486
4052.1956,6250,1844,3353,4,8,2010,55,1,63,104344241486
4023.9976,6250,1845,3353,4,9,2010,55,1,63,104344241486
3965.8767,6250,1848,3353,4,10,2010,55,1,63,104344241486
3848.3049,6250,1848,3353,4,11,2010,55,1,63,104344241486
4052.1956,6250,1844,3353,4,8,2010,55,1,63,104344241486
4023.9976,6250,1845,3353,4,9,2010,55,1,63,104344241486
3965.8767,6250,1848,3353,4,10,2010,55,1,63,104344241486
3848.3049,6250,1848,3353,4,11,2010,55,1,63,104344241486
3215.0745,6265,1099,3356,4,8,2010,68,2,59,104344241638
3197.4648,6265,1100,3356,4,9,2010,68,2,59,104344241638
3142.2026,6265,1101,3356,4,10,2010,68,2,59,104344241638
3024.3970,6265,1102,3356,4,11,2010,68,2,59,104344241638
3215.0745,6265,1099,3356,4,8,2010,68,2,59,104344241638
3197.4648,6265,1100,3356,4,9,2010,68,2,59,104344241638
3142.2026,6265,1101,3356,4,10,2010,68,2,59,104344241638
3024.3970,6265,1102,3356,4,11,2010,68,2,59,104344241638
4453.7715,5065,1464,3311,4,8,2010,15,2,55,104344074988
4503.8887,5165,1465,3311,4,9,2010,15,2,55,104344074988
4656.6675,5265,1466,3311,4,10,2010,15,2,55,104344074988
4943.3511,5065,1467,3311,4,11,2010,15,2,55,104344074988
4015.3057,3417,946,3311,4,8,2010,15,2,55,104344074988
4092.4790,3417,947,3311,4,9,2010,15,2,55,104344074988
3963.6919,3417,948,3311,4,10,2010,15,2,55,104344074988
3868.3628,3417,948,3311,4,11,2010,15,2,55,104344074988
4453.7715,5065,1464,3311,4,8,2010,15,2,55,104344074988
4503.8887,5165,1465,3311,4,9,2010,15,2,55,104344074988
4656.6675,5265,1466,3311,4,10,2010,15,2,55,104344074988
4943.3511,5065,1467,3311,4,11,2010,15,2,55,104344074988
4453.7715,5065,1464,3311,4,8,2010,15,2,55,104344074988
4503.8887,5165,1465,3311,4,9,2010,15,2,55,104344074988
4656.6675,5265,1466,3311,4,10,2010,15,2,55,104344074988
4943.3511,5065,1467,3311,4,11,2010,15,2,55,104344074988
4115.5142,1580,872,3303,4,8,2010,15,2,47,104344074097
4127.8618,1580,873,3303,4,9,2010,15,2,47,104344074097
3943.0215,1580,874,3303,4,10,2010,15,2,47,104344074097
3874.5374,1580,874,3303,4,11,2010,15,2,47,104344074097
2994.5867,1650,872,3308,4,8,2010,15,1,43,104344074638
3093.3845,1650,873,3308,4,9,2010,15,1,43,104344074638
3021.8545,1650,874,3308,4,10,2010,15,1,43,104344074638
2968.6887,1650,874,3308,4,11,2010,15,1,43,104344074638
3928.4329,1877,1217,11163,1,5,2010,108,1,62,396344241229
3941.7544,1877,1216,11163,1,6,2010,108,1,62,396344241229
4012.4524,1877,1216,11163,1,7,2010,108,1,62,396344241229
3969.9758,1877,1218,11163,1,8,2010,108,1,62,396344241229
3928.4329,1877,1217,11163,1,5,2010,108,1,62,396344241229
3941.7544,1877,1216,11163,1,6,2010,108,1,62,396344241229
4012.4524,1877,1216,11163,1,7,2010,108,1,62,396344241229
3969.9758,1877,1218,11163,1,8,2010,108,1,62,396344241229
2286.5525,11516,1217,11168,1,5,2010,108,1,90,396344241891
2295.8010,11516,1216,11168,1,6,2010,108,1,90,396344241891
2245.5845,11516,1216,11168,1,7,2010,108,1,90,396344241891
2222.0554,11516,1218,11168,1,8,2010,108,1,90,396344241891
2286.5525,11516,1217,11168,1,5,2010,108,1,90,396344241891
2295.8010,11516,1216,11168,1,6,2010,108,1,90,396344241891
2245.5845,11516,1216,11168,1,7,2010,108,1,90,396344241891
2222.0554,11516,1218,11168,1,8,2010,108,1,90,396344241891
3676.2351,2276,871,11117,1,5,2010,108,1,21,396344074466
3562.5117,2276,871,11117,1,6,2010,108,1,21,396344074466
3616.2913,2276,871,11117,1,7,2010,108,1,21,396344074466
3651.3733,2276,872,11117,1,8,2010,108,1,21,396344074466
4090.7964,6356,1463,11120,1,5,2010,108,1,54,396344074720
4293.3735,6356,1461,11120,1,6,2010,108,1,54,396344074720
4394.7866,6356,1462,11120,1,7,2010,108,1,54,396344074720
4456.1729,6356,1464,11120,1,8,2010,108,1,54,396344074720
4090.7964,6356,1463,11120,1,5,2010,108,1,54,396344074720
4293.3735,6356,1461,11120,1,6,2010,108,1,54,396344074720
4394.7866,6356,1462,11120,1,7,2010,108,1,54,396344074720
4456.1729,6356,1464,11120,1,8,2010,108,1,54,396344074720
4090.7964,6356,1463,11120,1,5,2010,108,1,54,396344074720
4293.3735,6356,1461,11120,1,6,2010,108,1,54,396344074720
4394.7866,6356,1462,11120,1,7,2010,108,1,54,396344074720
4456.1729,6356,1464,11120,1,8,2010,108,1,54,396344074720
4382.6680,1801,1841,22395,2,6,2010,108,1,10,624418876501
4442.8965,1801,1842,22395,2,7,2010,108,1,10,624418876501
4480.9004,1801,1844,22395,2,8,2010,108,1,10,624418876501
4420.5830,1801,1845,22395,2,9,2010,108,1,10,624418876501
4112.2231,3379,1216,22395,2,6,2010,108,1,10,624418876501
4061.9399,3379,1216,22395,2,7,2010,108,1,10,624418876501
4041.1143,3379,1218,22395,2,8,2010,108,1,10,624418876501
3985.2178,3379,1218,22395,2,9,2010,108,1,10,624418876501
4112.2231,3379,1216,22395,2,6,2010,108,1,10,624418876501
4061.9399,3379,1216,22395,2,7,2010,108,1,10,624418876501
4041.1143,3379,1218,22395,2,8,2010,108,1,10,624418876501
3985.2178,3379,1218,22395,2,9,2010,108,1,10,624418876501
4382.6680,1801,1841,22395,2,6,2010,108,1,10,624418876501
4442.8965,1801,1842,22395,2,7,2010,108,1,10,624418876501
4480.9004,1801,1844,22395,2,8,2010,108,1,10,624418876501
4420.5830,1801,1845,22395,2,9,2010,108,1,10,624418876501
4382.6680,1801,1841,22395,2,6,2010,108,1,10,624418876501
4442.8965,1801,1842,22395,2,7,2010,108,1,10,624418876501
4480.9004,1801,1844,22395,2,8,2010,108,1,10,624418876501
4420.5830,1801,1845,22395,2,9,2010,108,1,10,624418876501
4382.6680,1801,1841,22395,2,6,2010,108,1,10,624418876501
4442.8965,1801,1842,22395,2,7,2010,108,1,10,624418876501
4480.9004,1801,1844,22395,2,8,2010,108,1,10,624418876501
4420.5830,1801,1845,22395,2,9,2010,108,1,10,624418876501
3411.7036,1400,945,22044,2,6,2010,108,1,10,624128876501
3398.9451,1400,945,22044,2,7,2010,108,1,10,624128876501
3411.3550,1400,946,22044,2,8,2010,108,1,10,624128876501
3508.6714,1400,947,22044,2,9,2010,108,1,10,624128876501
4766.1875,3750,945,22044,2,6,2010,108,1,10,624128876501
4848.3247,3750,945,22044,2,7,2010,108,1,10,624128876501
5314.5303,9994,1218,22044,2,8,2010,108,1,10,624128876501
5296.2407,9994,1218,22044,2,9,2010,108,1,10,624128876501
4899.8784,648,945,22044,2,6,2010,108,1,10,624128876501
5093.9580,644,945,22044,2,7,2010,108,1,10,624128876501
5314.5303,9994,1218,22044,2,8,2010,108,1,10,624128876501
5296.2407,9994,1218,22044,2,9,2010,108,1,10,624128876501
3727.1047,3093,2167,22373,2,6,2010,108,1,10,624399876501
3747.1550,3260,2167,22373,2,7,2010,108,1,10,624399876501
3745.8015,3260,2170,22373,2,8,2010,108,1,10,624399876501
3853.8645,3260,2171,22373,2,9,2010,108,1,10,624399876501
3727.1047,3093,2167,22373,2,6,2010,108,1,10,624399876501
3747.1550,3260,2167,22373,2,7,2010,108,1,10,624399876501
3745.8015,3260,2170,22373,2,8,2010,108,1,10,624399876501
3853.8645,3260,2171,22373,2,9,2010,108,1,10,624399876501
3727.1047,3093,2167,22373,2,6,2010,108,1,10,624399876501
3747.1550,3260,2167,22373,2,7,2010,108,1,10,624399876501
3745.8015,3260,2170,22373,2,8,2010,108,1,10,624399876501
3853.8645,3260,2171,22373,2,9,2010,108,1,10,624399876501
3727.1047,3093,2167,22373,2,6,2010,108,1,10,624399876501
3747.1550,3260,2167,22373,2,7,2010,108,1,10,624399876501
3745.8015,3260,2170,22373,2,8,2010,108,1,10,624399876501
3853.8645,3260,2171,22373,2,9,2010,108,1,10,624399876501
3727.1047,3093,2167,22373,2,6,2010,108,1,10,624399876501
3747.1550,3260,2167,22373,2,7,2010,108,1,10,624399876501
3745.8015,3260,2170,22373,2,8,2010,108,1,10,624399876501
3853.8645,3260,2171,22373,2,9,2010,108,1,10,624399876501
2456.1787,696,871,22135,2,6,2010,108,1,59,624344241501
2328.9551,696,871,22135,2,7,2010,108,1,59,624344241501
2347.2126,696,872,22135,2,8,2010,108,1,59,624344241501
2313.1675,696,873,22135,2,9,2010,108,1,59,624344241501
2456.1787,0,945,22135,2,6,2010,108,1,59,624344241501
2328.9551,0,945,22135,2,7,2010,108,1,59,624344241501
2347.2126,0,946,22135,2,8,2010,108,1,59,624344241501
2313.1675,0,947,22135,2,9,2010,108,1,59,624344241501
2456.1787,717,871,22135,2,6,2010,108,1,59,624344241501
2328.9551,717,871,22135,2,7,2010,108,1,59,624344241501
2347.2126,717,872,22135,2,8,2010,108,1,59,624344241501
2313.1675,717,873,22135,2,9,2010,108,1,59,624344241501
2654.9185,9323,1420,22131,2,6,2010,108,1,91,624344241081
2721.4739,9483,1421,22131,2,7,2010,108,1,91,624344241081
2732.5654,8914,1422,22131,2,8,2010,108,1,91,624344241081
2545.6416,8970,1423,22131,2,9,2010,108,1,91,624344241081
2654.9185,9323,1420,22131,2,6,2010,108,1,91,624344241081
2721.4739,9483,1421,22131,2,7,2010,108,1,91,624344241081
2732.5654,8914,1422,22131,2,8,2010,108,1,91,624344241081
2545.6416,8970,1423,22131,2,9,2010,108,1,91,624344241081
2654.9185,9323,1420,22131,2,6,2010,108,1,91,624344241081
2721.4739,9483,1421,22131,2,7,2010,108,1,91,624344241081
2732.5654,8914,1422,22131,2,8,2010,108,1,91,624344241081
2545.6416,8970,1423,22131,2,9,2010,108,1,91,624344241081
4094.6763,1294,945,22084,2,6,2010,108,1,83,624344074229
3916.5344,1294,945,22084,2,7,2010,108,1,83,624344074229
4020.6462,1294,946,22084,2,8,2010,108,1,83,624344074229
3947.6819,1294,947,22084,2,9,2010,108,1,83,624344074229
3077.6738,5551,1420,22088,2,6,2010,108,1,22,624344074466
3050.4265,5551,1421,22088,2,7,2010,108,1,22,624344074466
2967.4670,5551,1422,22088,2,8,2010,108,1,22,624344074466
2986.5884,5551,1423,22088,2,9,2010,108,1,22,624344074466
3077.6738,5551,1420,22088,2,6,2010,108,1,22,624344074466
3050.4265,5551,1421,22088,2,7,2010,108,1,22,624344074466
2967.4670,5551,1422,22088,2,8,2010,108,1,22,624344074466
2986.5884,5551,1423,22088,2,9,2010,108,1,22,624344074466
3077.6738,5551,1420,22088,2,6,2010,108,1,22,624344074466
3050.4265,5551,1421,22088,2,7,2010,108,1,22,624344074466
2967.4670,5551,1422,22088,2,8,2010,108,1,22,624344074466
2986.5884,5551,1423,22088,2,9,2010,108,1,22,624344074466
6913.4106,1244,1251,22087,2,6,2010,108,1,18,624344074346
7118.7588,1244,1252,22087,2,7,2010,108,1,18,624344074346
7024.8555,1244,1253,22087,2,8,2010,108,1,18,624344074346
6882.2544,1244,1254,22087,2,9,2010,108,1,18,624344074346
6913.4106,1244,1251,22087,2,6,2010,108,1,18,624344074346
7118.7588,1244,1252,22087,2,7,2010,108,1,18,624344074346
7024.8555,1244,1253,22087,2,8,2010,108,1,18,624344074346
6882.2544,1244,1254,22087,2,9,2010,108,1,18,624344074346
2345.3379,8214,2221,1395,3,7,2010,108,1,64,066344444497
2293.1941,8214,2225,1395,3,8,2010,108,1,64,066344444497
2280.2478,8214,2226,1395,3,9,2010,108,1,64,066344444497
2286.0288,8214,2229,1395,3,10,2010,108,1,64,066344444497
2345.3379,8214,2221,1395,3,7,2010,108,1,64,066344444497
2293.1941,8214,2225,1395,3,8,2010,108,1,64,066344444497
2280.2478,8214,2226,1395,3,9,2010,108,1,64,066344444497
2286.0288,8214,2229,1395,3,10,2010,108,1,64,066344444497
2345.3379,8214,2221,1395,3,7,2010,108,1,64,066344444497
2293.1941,8214,2225,1395,3,8,2010,108,1,64,066344444497
2280.2478,8214,2226,1395,3,9,2010,108,1,64,066344444497
2286.0288,8214,2229,1395,3,10,2010,108,1,64,066344444497
2345.3379,8214,2221,1395,3,7,2010,108,1,64,066344444497
2293.1941,8214,2225,1395,3,8,2010,108,1,64,066344444497
2280.2478,8214,2226,1395,3,9,2010,108,1,64,066344444497
2286.0288,8214,2229,1395,3,10,2010,108,1,64,066344444497
2345.3379,8214,2221,1395,3,7,2010,108,1,64,066344444497
2293.1941,8214,2225,1395,3,8,2010,108,1,64,066344444497
2280.2478,8214,2226,1395,3,9,2010,108,1,64,066344444497
2286.0288,8214,2229,1395,3,10,2010,108,1,64,066344444497
3721.1211,1387,945,1261,3,7,2010,108,1,84,066344074229
3636.0269,1387,946,1261,3,8,2010,108,1,84,066344074229
3913.0413,1387,947,1261,3,9,2010,108,1,84,066344074229
3753.9106,1387,948,1261,3,10,2010,108,1,84,066344074229
2963.6973,3394,2292,1269,3,7,2010,108,1,19,066344074857
2952.1108,3394,2295,1269,3,8,2010,108,1,19,066344074857
2997.5190,3394,2296,1269,3,9,2010,108,1,19,066344074857
3015.4453,3394,2299,1269,3,10,2010,108,1,19,066344074857
2963.6973,3394,2292,1269,3,7,2010,108,1,19,066344074857
2952.1108,3394,2295,1269,3,8,2010,108,1,19,066344074857
2997.5190,3394,2296,1269,3,9,2010,108,1,19,066344074857
3015.4453,3394,2299,1269,3,10,2010,108,1,19,066344074857
2963.6973,3394,2292,1269,3,7,2010,108,1,19,066344074857
2952.1108,3394,2295,1269,3,8,2010,108,1,19,066344074857
2997.5190,3394,2296,1269,3,9,2010,108,1,19,066344074857
3015.4453,3394,2299,1269,3,10,2010,108,1,19,066344074857
2963.6973,3394,2292,1269,3,7,2010,108,1,19,066344074857
2952.1108,3394,2295,1269,3,8,2010,108,1,19,066344074857
2997.5190,3394,2296,1269,3,9,2010,108,1,19,066344074857
3015.4453,3394,2299,1269,3,10,2010,108,1,19,066344074857
2963.6973,3394,2292,1269,3,7,2010,108,1,19,066344074857
2952.1108,3394,2295,1269,3,8,2010,108,1,19,066344074857
2997.5190,3394,2296,1269,3,9,2010,108,1,19,066344074857
3015.4453,3394,2299,1269,3,10,2010,108,1,19,066344074857
4365.9941,4494,1873,1263,3,7,2010,108,1,76,066344074346
4349.3838,4545,1876,1263,3,8,2010,108,1,76,066344074346
4451.6860,7265,1877,1263,3,9,2010,108,1,76,066344074346
3574.6526,3319,1425,1263,3,10,2010,108,1,76,066344074346
4365.9941,4494,1873,1263,3,7,2010,108,1,76,066344074346
4349.3838,4545,1876,1263,3,8,2010,108,1,76,066344074346
4451.6860,7265,1877,1263,3,9,2010,108,1,76,066344074346
4365.9941,4494,1873,1263,3,7,2010,108,1,76,066344074346
4349.3838,4545,1876,1263,3,8,2010,108,1,76,066344074346
4451.6860,7265,1877,1263,3,9,2010,108,1,76,066344074346
3574.6526,3319,1425,1263,3,10,2010,108,1,76,066344074346
4365.9941,4494,1873,1263,3,7,2010,108,1,76,066344074346
4349.3838,4545,1876,1263,3,8,2010,108,1,76,066344074346
4451.6860,7265,1877,1263,3,9,2010,108,1,76,066344074346
3574.6526,3319,1425,1263,3,10,2010,108,1,76,066344074346
2263.7329,674,946,3426,4,8,2010,108,1,73,104344444497
2310.7109,674,947,3426,4,9,2010,108,1,73,104344444497
2243.1211,674,948,3426,4,10,2010,108,1,73,104344444497
2244.4272,674,948,3426,4,11,2010,108,1,73,104344444497
