WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1140.5363,1442,948,33917,3,10,2010,4,2,87,811925938788
3050.1643,1820,945,33908,3,7,2010,4,2,26,811925938596
3041.6350,1600,946,33908,3,8,2010,4,2,26,811925938596
3053.2039,1900,947,33908,3,9,2010,4,2,26,811925938596
3185.6089,2900,948,33908,3,10,2010,4,2,26,811925938596
2962.3496,4125,945,33902,3,7,2010,4,1,83,811925938502
2921.1572,4125,946,33902,3,8,2010,4,1,83,811925938502
2841.8955,4125,947,33902,3,9,2010,4,1,83,811925938502
2753.3564,4125,948,33902,3,10,2010,4,1,83,811925938502
2596.7283,8887,1904,33620,3,7,2010,4,2,79,811925451167
2528.0947,8887,1906,33620,3,8,2010,4,2,79,811925451167
2627.6892,8887,1907,33620,3,9,2010,4,2,79,811925451167
2704.4932,8887,1910,33620,3,10,2010,4,2,79,811925451167
2596.7283,8887,1904,33620,3,7,2010,4,2,79,811925451167
2528.0947,8887,1906,33620,3,8,2010,4,2,79,811925451167
2627.6892,8887,1907,33620,3,9,2010,4,2,79,811925451167
2704.4932,8887,1910,33620,3,10,2010,4,2,79,811925451167
2596.7283,8887,1904,33620,3,7,2010,4,2,79,811925451167
2528.0947,8887,1906,33620,3,8,2010,4,2,79,811925451167
2627.6892,8887,1907,33620,3,9,2010,4,2,79,811925451167
2704.4932,8887,1910,33620,3,10,2010,4,2,79,811925451167
2596.7283,8887,1904,33620,3,7,2010,4,2,79,811925451167
2528.0947,8887,1906,33620,3,8,2010,4,2,79,811925451167
2627.6892,8887,1907,33620,3,9,2010,4,2,79,811925451167
2704.4932,8887,1910,33620,3,10,2010,4,2,79,811925451167
2439.5103,1333,871,33654,3,7,2010,32,2,18,811925451828
2547.0977,1333,872,33654,3,8,2010,32,2,18,811925451828
2522.4368,1333,873,33654,3,9,2010,32,2,18,811925451828
2480.6462,1333,874,33654,3,10,2010,32,2,18,811925451828
2236.3608,4768,1421,33612,3,7,2010,32,1,75,811925451027
2239.8792,4768,1422,33612,3,8,2010,32,1,75,811925451027
1737.9121,6803,1877,33612,3,9,2010,32,1,75,811925451027
1707.0334,6803,1879,33612,3,10,2010,32,1,75,811925451027
2236.3608,4768,1421,33612,3,7,2010,32,1,75,811925451027
2239.8792,4768,1422,33612,3,8,2010,32,1,75,811925451027
1737.9121,6803,1877,33612,3,9,2010,32,1,75,811925451027
1707.0334,6803,1879,33612,3,10,2010,32,1,75,811925451027
2236.3608,4768,1421,33612,3,7,2010,32,1,75,811925451027
2239.8792,4768,1422,33612,3,8,2010,32,1,75,811925451027
1737.9121,6803,1877,33612,3,9,2010,32,1,75,811925451027
1707.0334,6803,1879,33612,3,10,2010,32,1,75,811925451027
1737.9121,6803,1877,33612,3,9,2010,32,1,75,811925451027
1707.0334,6803,1879,33612,3,10,2010,32,1,75,811925451027
2082.0747,11665,1098,33644,3,7,2010,7,2,71,811925451622
2088.1196,11665,1099,33644,3,8,2010,7,2,71,811925451622
2121.4075,11665,1100,33644,3,9,2010,7,2,71,811925451622
2091.5859,11665,1101,33644,3,10,2010,7,2,71,811925451622
2082.0747,11665,1098,33644,3,7,2010,7,2,71,811925451622
2088.1196,11665,1099,33644,3,8,2010,7,2,71,811925451622
2121.4075,11665,1100,33644,3,9,2010,7,2,71,811925451622
2091.5859,11665,1101,33644,3,10,2010,7,2,71,811925451622
3399.9558,1169,871,33651,3,7,2010,7,1,84,811925451788
3360.1934,1169,872,33651,3,8,2010,7,1,84,811925451788
3262.8440,1169,873,33651,3,9,2010,7,1,84,811925451788
3336.3506,1169,874,33651,3,10,2010,7,1,84,811925451788
2852.3298,735,946,27921,4,8,2010,108,1,64,697925467788
2907.8674,735,947,27921,4,9,2010,108,1,64,697925467788
2836.8855,735,948,27921,4,10,2010,108,1,64,697925467788
2776.8369,735,948,27921,4,11,2010,108,1,64,697925467788
2630.8367,1197,1465,27921,4,8,2010,108,1,64,697925467788
2629.5474,1197,1466,27921,4,9,2010,108,1,64,697925467788
2702.2520,1197,1468,27921,4,10,2010,108,1,64,697925467788
2666.5264,1197,1468,27921,4,11,2010,108,1,64,697925467788
2630.8367,1197,1465,27921,4,8,2010,108,1,64,697925467788
2629.5474,1197,1466,27921,4,9,2010,108,1,64,697925467788
2702.2520,1197,1468,27921,4,10,2010,108,1,64,697925467788
2666.5264,1197,1468,27921,4,11,2010,108,1,64,697925467788
2630.8367,1197,1465,27921,4,8,2010,108,1,64,697925467788
2629.5474,1197,1466,27921,4,9,2010,108,1,64,697925467788
2702.2520,1197,1468,27921,4,10,2010,108,1,64,697925467788
2666.5264,1197,1468,27921,4,11,2010,108,1,64,697925467788
1751.7097,835,872,27913,4,8,2010,108,2,16,697925467477
1719.4475,835,873,27913,4,9,2010,108,2,16,697925467477
1731.6984,835,874,27913,4,10,2010,108,2,16,697925467477
1752.9199,835,874,27913,4,11,2010,108,2,16,697925467477
1751.7097,3701,946,27913,4,8,2010,108,2,16,697925467477
1719.4475,3701,947,27913,4,9,2010,108,2,16,697925467477
1731.6984,3701,948,27913,4,10,2010,108,2,16,697925467477
1752.9199,3701,948,27913,4,11,2010,108,2,16,697925467477
2632.3584,1346,946,27974,4,8,2010,108,1,12,697925583828
2750.2107,1682,947,27974,4,9,2010,108,1,12,697925583828
2711.4753,1346,948,27974,4,10,2010,108,1,12,697925583828
2673.0105,1346,948,27974,4,11,2010,108,1,12,697925583828
1832.7784,2003,1218,27945,4,8,2010,74,2,7,697925583027
1815.5106,1999,1218,27945,4,9,2010,74,2,7,697925583027
1827.6504,1999,1220,27945,4,10,2010,74,2,7,697925583027
1831.3029,1999,1220,27945,4,11,2010,74,2,7,697925583027
1832.7784,2003,1218,27945,4,8,2010,74,2,7,697925583027
1815.5106,1999,1218,27945,4,9,2010,74,2,7,697925583027
1827.6504,1999,1220,27945,4,10,2010,74,2,7,697925583027
1831.3029,1999,1220,27945,4,11,2010,74,2,7,697925583027
2258.2578,1485,1465,27955,4,8,2010,74,1,8,697925583297
2280.8835,1485,1466,27955,4,9,2010,74,1,8,697925583297
2292.8284,1485,1468,27955,4,10,2010,74,1,8,697925583297
2246.5383,1485,1468,27955,4,11,2010,74,1,8,697925583297
2258.2578,1485,1465,27955,4,8,2010,74,1,8,697925583297
2280.8835,1485,1466,27955,4,9,2010,74,1,8,697925583297
2292.8284,1485,1468,27955,4,10,2010,74,1,8,697925583297
2246.5383,1485,1468,27955,4,11,2010,74,1,8,697925583297
2258.2578,1485,1465,27955,4,8,2010,74,1,8,697925583297
2280.8835,1485,1466,27955,4,9,2010,74,1,8,697925583297
2292.8284,1485,1468,27955,4,10,2010,74,1,8,697925583297
2246.5383,1485,1468,27955,4,11,2010,74,1,8,697925583297
1590.7030,1656,872,27952,4,8,2010,74,2,52,697925583240
1586.8469,1656,873,27952,4,9,2010,74,2,52,697925583240
1590.5461,1656,874,27952,4,10,2010,74,2,52,697925583240
1541.0170,1656,874,27952,4,11,2010,74,2,52,697925583240
1470.1820,142,872,27971,4,8,2010,74,1,48,697925583788
1432.0404,142,873,27971,4,9,2010,74,1,48,697925583788
1430.9325,142,874,27971,4,10,2010,74,1,48,697925583788
1449.2062,142,874,27971,4,11,2010,74,1,48,697925583788
1598.9476,5386,1099,27961,4,8,2010,37,2,3,697925583477
1602.6166,5386,1100,27961,4,9,2010,37,2,3,697925583477
1591.8574,5386,1101,27961,4,10,2010,37,2,3,697925583477
1575.2631,5386,1102,27961,4,11,2010,37,2,3,697925583477
1598.9476,5386,1099,27961,4,8,2010,37,2,3,697925583477
1602.6166,5386,1100,27961,4,9,2010,37,2,3,697925583477
1591.8574,5386,1101,27961,4,10,2010,37,2,3,697925583477
1575.2631,5386,1102,27961,4,11,2010,37,2,3,697925583477
2507.1892,7349,1099,27694,4,8,2010,58,2,36,697925246027
2501.6521,7349,1100,27694,4,9,2010,58,2,36,697925246027
2489.8159,7349,1101,27694,4,10,2010,58,2,36,697925246027
2464.1699,7349,1102,27694,4,11,2010,58,2,36,697925246027
2507.1892,7349,1099,27694,4,8,2010,58,2,36,697925246027
2501.6521,7349,1100,27694,4,9,2010,58,2,36,697925246027
2489.8159,7349,1101,27694,4,10,2010,58,2,36,697925246027
2464.1699,7349,1102,27694,4,11,2010,58,2,36,697925246027
2247.0239,1580,946,27705,4,8,2010,58,1,43,697925246297
2233.9368,3330,947,27705,4,9,2010,58,1,43,697925246297
2650.5217,3330,948,27705,4,10,2010,58,1,43,697925246297
2594.6648,2980,948,27705,4,11,2010,58,1,43,697925246297
2247.0239,-11765,946,27705,4,8,2010,58,1,43,697925246297
2233.9368,-14706,947,27705,4,9,2010,58,1,43,697925246297
2650.5217,-11765,948,27705,4,10,2010,58,1,43,697925246297
2594.6648,-11765,948,27705,4,11,2010,58,1,43,697925246297
3226.3564,3527,2170,27705,4,8,2010,58,1,43,697925246297
3266.4966,3527,2171,27705,4,9,2010,58,1,43,697925246297
3287.3535,3527,2174,27705,4,10,2010,58,1,43,697925246297
3338.2190,3527,2175,27705,4,11,2010,58,1,43,697925246297
3226.3564,3527,2170,27705,4,8,2010,58,1,43,697925246297
3266.4966,3527,2171,27705,4,9,2010,58,1,43,697925246297
3287.3535,3527,2174,27705,4,10,2010,58,1,43,697925246297
3338.2190,3527,2175,27705,4,11,2010,58,1,43,697925246297
3226.3564,3527,2170,27705,4,8,2010,58,1,43,697925246297
3266.4966,3527,2171,27705,4,9,2010,58,1,43,697925246297
3287.3535,3527,2174,27705,4,10,2010,58,1,43,697925246297
3338.2190,3527,2175,27705,4,11,2010,58,1,43,697925246297
3226.3564,3527,2170,27705,4,8,2010,58,1,43,697925246297
3266.4966,3527,2171,27705,4,9,2010,58,1,43,697925246297
3287.3535,3527,2174,27705,4,10,2010,58,1,43,697925246297
3338.2190,3527,2175,27705,4,11,2010,58,1,43,697925246297
3226.3564,3527,2170,27705,4,8,2010,58,1,43,697925246297
3266.4966,3527,2171,27705,4,9,2010,58,1,43,697925246297
3287.3535,3527,2174,27705,4,10,2010,58,1,43,697925246297
3338.2190,3527,2175,27705,4,11,2010,58,1,43,697925246297
3553.5574,798,1465,27718,4,8,2010,97,1,93,697925246596
3572.7073,798,1466,27718,4,9,2010,97,1,93,697925246596
3639.1936,798,1468,27718,4,10,2010,97,1,93,697925246596
3714.8594,798,1468,27718,4,11,2010,97,1,93,697925246596
3553.5574,798,1465,27718,4,8,2010,97,1,93,697925246596
3572.7073,798,1466,27718,4,9,2010,97,1,93,697925246596
3639.1936,798,1468,27718,4,10,2010,97,1,93,697925246596
3714.8594,798,1468,27718,4,11,2010,97,1,93,697925246596
3553.5574,798,1465,27718,4,8,2010,97,1,93,697925246596
3572.7073,798,1466,27718,4,9,2010,97,1,93,697925246596
3639.1936,798,1468,27718,4,10,2010,97,1,93,697925246596
3714.8594,798,1468,27718,4,11,2010,97,1,93,697925246596
2761.5413,9787,1906,27712,4,8,2010,97,2,55,697925246477
2828.2817,9787,1907,27712,4,9,2010,97,2,55,697925246477
2835.9526,9787,1910,27712,4,10,2010,97,2,55,697925246477
2807.0144,9787,1910,27712,4,11,2010,97,2,55,697925246477
2761.5413,9787,1906,27712,4,8,2010,97,2,55,697925246477
2828.2817,9787,1907,27712,4,9,2010,97,2,55,697925246477
2835.9526,9787,1910,27712,4,10,2010,97,2,55,697925246477
2807.0144,9787,1910,27712,4,11,2010,97,2,55,697925246477
2761.5413,9787,1906,27712,4,8,2010,97,2,55,697925246477
2828.2817,9787,1907,27712,4,9,2010,97,2,55,697925246477
2835.9526,9787,1910,27712,4,10,2010,97,2,55,697925246477
2807.0144,9787,1910,27712,4,11,2010,97,2,55,697925246477
2761.5413,9787,1906,27712,4,8,2010,97,2,55,697925246477
2828.2817,9787,1907,27712,4,9,2010,97,2,55,697925246477
2835.9526,9787,1910,27712,4,10,2010,97,2,55,697925246477
2807.0144,9787,1910,27712,4,11,2010,97,2,55,697925246477
3636.8535,4000,946,28158,4,8,2010,27,2,92,697925938027
3615.5129,4000,947,28158,4,9,2010,27,2,92,697925938027
3671.5627,1011,948,28158,4,10,2010,27,2,92,697925938027
3564.0254,4000,948,28158,4,11,2010,27,2,92,697925938027
2142.2314,2750,1099,28167,4,8,2010,27,2,31,697925938297
2165.4434,2750,1100,28167,4,9,2010,27,2,31,697925938297
2188.4619,2750,1101,28167,4,10,2010,27,2,31,697925938297
2204.2207,2750,1102,28167,4,11,2010,27,2,31,697925938297
2142.2314,2750,1099,28167,4,8,2010,27,2,31,697925938297
2165.4434,2750,1100,28167,4,9,2010,27,2,31,697925938297
2188.4619,2750,1101,28167,4,10,2010,27,2,31,697925938297
2204.2207,2750,1102,28167,4,11,2010,27,2,31,697925938297
2906.0234,2770,872,28186,4,8,2010,27,1,88,697925938622
2802.6260,2770,873,28186,4,9,2010,27,1,88,697925938622
2773.5667,2770,874,28186,4,10,2010,27,1,88,697925938622
2795.8538,2770,874,28186,4,11,2010,27,1,88,697925938622
2465.8223,5460,2262,28183,4,8,2010,4,2,84,697925938596
2515.7534,4226,2263,28183,4,9,2010,4,2,84,697925938596
2543.1265,4226,2266,28183,4,10,2010,4,2,84,697925938596
2520.1550,5762,2267,28183,4,11,2010,4,2,84,697925938596
2465.8223,5460,2262,28183,4,8,2010,4,2,84,697925938596
2515.7534,4226,2263,28183,4,9,2010,4,2,84,697925938596
2543.1265,4226,2266,28183,4,10,2010,4,2,84,697925938596
2520.1550,5762,2267,28183,4,11,2010,4,2,84,697925938596
2465.8223,5460,2262,28183,4,8,2010,4,2,84,697925938596
2515.7534,4226,2263,28183,4,9,2010,4,2,84,697925938596
2543.1265,4226,2266,28183,4,10,2010,4,2,84,697925938596
2520.1550,5762,2267,28183,4,11,2010,4,2,84,697925938596
2465.8223,5460,2262,28183,4,8,2010,4,2,84,697925938596
2515.7534,4226,2263,28183,4,9,2010,4,2,84,697925938596
2543.1265,4226,2266,28183,4,10,2010,4,2,84,697925938596
2520.1550,5762,2267,28183,4,11,2010,4,2,84,697925938596
2465.8223,5460,2262,28183,4,8,2010,4,2,84,697925938596
2515.7534,4226,2263,28183,4,9,2010,4,2,84,697925938596
2543.1265,4226,2266,28183,4,10,2010,4,2,84,697925938596
2520.1550,5762,2267,28183,4,11,2010,4,2,84,697925938596
2367.0044,2618,1876,28176,4,8,2010,4,1,80,697925938477
2383.0906,2647,1877,28176,4,9,2010,4,1,80,697925938477
2383.9294,2618,1879,28176,4,10,2010,4,1,80,697925938477
2364.4595,2618,1880,28176,4,11,2010,4,1,80,697925938477
2367.0044,2618,1876,28176,4,8,2010,4,1,80,697925938477
2383.0906,2647,1877,28176,4,9,2010,4,1,80,697925938477
2383.9294,2618,1879,28176,4,10,2010,4,1,80,697925938477
2364.4595,2618,1880,28176,4,11,2010,4,1,80,697925938477
2367.0044,2618,1876,28176,4,8,2010,4,1,80,697925938477
2383.0906,2647,1877,28176,4,9,2010,4,1,80,697925938477
2383.9294,2618,1879,28176,4,10,2010,4,1,80,697925938477
2364.4595,2618,1880,28176,4,11,2010,4,1,80,697925938477
2367.0044,2618,1876,28176,4,8,2010,4,1,80,697925938477
2383.0906,2647,1877,28176,4,9,2010,4,1,80,697925938477
2383.9294,2618,1879,28176,4,10,2010,4,1,80,697925938477
2364.4595,2618,1880,28176,4,11,2010,4,1,80,697925938477
3445.5610,6728,1218,27893,4,8,2010,32,2,76,697925451828
3486.9590,9153,1218,27893,4,9,2010,32,2,76,697925451828
3521.0061,9153,1220,27893,4,10,2010,32,2,76,697925451828
3579.5718,9153,1220,27893,4,11,2010,32,2,76,697925451828
3445.5610,6728,1218,27893,4,8,2010,32,2,76,697925451828
3486.9590,9153,1218,27893,4,9,2010,32,2,76,697925451828
3521.0061,9153,1220,27893,4,10,2010,32,2,76,697925451828
3579.5718,9153,1220,27893,4,11,2010,32,2,76,697925451828
3946.9436,6262,946,27884,4,8,2010,7,2,11,697925451622
3934.5012,6262,947,27884,4,9,2010,7,2,11,697925451622
3843.2451,6262,948,27884,4,10,2010,7,2,11,697925451622
3702.9084,6262,948,27884,4,11,2010,7,2,11,697925451622
3898.8574,1935,946,27892,4,8,2010,7,1,24,697925451788
3903.7405,1039,947,27892,4,9,2010,7,1,24,697925451788
3897.4949,1935,948,27892,4,10,2010,7,1,24,697925451788
3850.2063,1935,948,27892,4,11,2010,7,1,24,697925451788
2702.3354,3079,1099,27881,4,8,2010,7,1,47,697925451596
2689.4316,3079,1100,27881,4,9,2010,7,1,47,697925451596
2663.9492,3079,1101,27881,4,10,2010,7,1,47,697925451596
2638.9087,3079,1102,27881,4,11,2010,7,1,47,697925451596
2702.3354,3079,1099,27881,4,8,2010,7,1,47,697925451596
2689.4316,3079,1100,27881,4,9,2010,7,1,47,697925451596
2663.9492,3079,1101,27881,4,10,2010,7,1,47,697925451596
2638.9087,3079,1102,27881,4,11,2010,7,1,47,697925451596
2695.8013,2210,1218,27876,4,8,2010,7,2,51,697925451502
2698.8816,2458,1218,27876,4,9,2010,7,2,51,697925451502
2713.6848,2458,1220,27876,4,10,2010,7,2,51,697925451502
2709.7029,6864,1220,27876,4,11,2010,7,2,51,697925451502
2695.8013,2210,1218,27876,4,8,2010,7,2,51,697925451502
2698.8816,2458,1218,27876,4,9,2010,7,2,51,697925451502
2713.6848,2458,1220,27876,4,10,2010,7,2,51,697925451502
2709.7029,6864,1220,27876,4,11,2010,7,2,51,697925451502
2333.4458,8506,1906,27874,4,8,2010,7,2,68,697925451477
2355.1978,8506,1907,27874,4,9,2010,7,2,68,697925451477
2362.0583,8506,1910,27874,4,10,2010,7,2,68,697925451477
2336.6013,8506,1910,27874,4,11,2010,7,2,68,697925451477
2333.4458,8506,1906,27874,4,8,2010,7,2,68,697925451477
2355.1978,8506,1907,27874,4,9,2010,7,2,68,697925451477
2362.0583,8506,1910,27874,4,10,2010,7,2,68,697925451477
2336.6013,8506,1910,27874,4,11,2010,7,2,68,697925451477
2333.4458,8506,1906,27874,4,8,2010,7,2,68,697925451477
2355.1978,8506,1907,27874,4,9,2010,7,2,68,697925451477
2362.0583,8506,1910,27874,4,10,2010,7,2,68,697925451477
2336.6013,8506,1910,27874,4,11,2010,7,2,68,697925451477
2333.4458,8506,1906,27874,4,8,2010,7,2,68,697925451477
2355.1978,8506,1907,27874,4,9,2010,7,2,68,697925451477
2362.0583,8506,1910,27874,4,10,2010,7,2,68,697925451477
2336.6013,8506,1910,27874,4,11,2010,7,2,68,697925451477
2963.8896,6713,1843,33980,1,5,2010,32,2,34,830133000023
2980.1091,6742,1841,33980,1,6,2010,32,2,34,830133000023
3011.0774,6713,1842,33980,1,7,2010,32,2,34,830133000023
2995.2368,6713,1844,33980,1,8,2010,32,2,34,830133000023
2963.8896,6713,1843,33980,1,5,2010,32,2,34,830133000023
2980.1091,6742,1841,33980,1,6,2010,32,2,34,830133000023
3011.0774,6713,1842,33980,1,7,2010,32,2,34,830133000023
2995.2368,6713,1844,33980,1,8,2010,32,2,34,830133000023
2963.8896,6713,1843,33980,1,5,2010,32,2,34,830133000023
2980.1091,6742,1841,33980,1,6,2010,32,2,34,830133000023
3011.0774,6713,1842,33980,1,7,2010,32,2,34,830133000023
2995.2368,6713,1844,33980,1,8,2010,32,2,34,830133000023
2963.8896,6713,1843,33980,1,5,2010,32,2,34,830133000023
2980.1091,6742,1841,33980,1,6,2010,32,2,34,830133000023
3011.0774,6713,1842,33980,1,7,2010,32,2,34,830133000023
2995.2368,6713,1844,33980,1,8,2010,32,2,34,830133000023
1983.9308,6250,1463,34674,1,5,2010,108,1,1,830925471770
2057.9841,12070,1461,34674,1,6,2010,108,1,1,830925471770
2057.2085,12083,1462,34674,1,7,2010,108,1,1,830925471770
2175.9387,12083,1464,34674,1,8,2010,108,1,1,830925471770
1983.9308,1700,946,34674,1,5,2010,108,1,1,830925471770
2057.9841,1700,945,34674,1,6,2010,108,1,1,830925471770
2057.2085,1700,945,34674,1,7,2010,108,1,1,830925471770
2175.9387,1700,946,34674,1,8,2010,108,1,1,830925471770
1983.9308,6250,1463,34674,1,5,2010,108,1,1,830925471770
2057.9841,12070,1461,34674,1,6,2010,108,1,1,830925471770
2057.2085,12083,1462,34674,1,7,2010,108,1,1,830925471770
2175.9387,12083,1464,34674,1,8,2010,108,1,1,830925471770
1983.9308,6250,1463,34674,1,5,2010,108,1,1,830925471770
2057.9841,12070,1461,34674,1,6,2010,108,1,1,830925471770
2057.2085,12083,1462,34674,1,7,2010,108,1,1,830925471770
2175.9387,12083,1464,34674,1,8,2010,108,1,1,830925471770
2859.2852,2425,1217,34658,1,5,2010,108,1,85,830925467369
3095.7109,2425,1216,34658,1,6,2010,108,1,85,830925467369
2859.2852,2425,1217,34658,1,5,2010,108,1,85,830925467369
3095.7109,2425,1216,34658,1,6,2010,108,1,85,830925467369
1201.1901,2265,2221,34658,1,7,2010,108,1,85,830925467369
1207.4783,2265,2225,34658,1,8,2010,108,1,85,830925467369
1201.1901,2265,2221,34658,1,7,2010,108,1,85,830925467369
1207.4783,2265,2225,34658,1,8,2010,108,1,85,830925467369
1201.1901,2265,2221,34658,1,7,2010,108,1,85,830925467369
1207.4783,2265,2225,34658,1,8,2010,108,1,85,830925467369
1201.1901,2265,2221,34658,1,7,2010,108,1,85,830925467369
1207.4783,2265,2225,34658,1,8,2010,108,1,85,830925467369
1201.1901,2265,2221,34658,1,7,2010,108,1,85,830925467369
1207.4783,2265,2225,34658,1,8,2010,108,1,85,830925467369
3697.0103,3602,1217,34664,1,5,2010,74,1,98,830925467765
3796.3770,3602,1216,34664,1,6,2010,74,1,98,830925467765
3907.7056,3602,1216,34664,1,7,2010,74,1,98,830925467765
4027.9966,3602,1218,34664,1,8,2010,74,1,98,830925467765
3697.0103,3602,1217,34664,1,5,2010,74,1,98,830925467765
3796.3770,3602,1216,34664,1,6,2010,74,1,98,830925467765
3907.7056,3602,1216,34664,1,7,2010,74,1,98,830925467765
4027.9966,3602,1218,34664,1,8,2010,74,1,98,830925467765
1612.3457,1901,1099,34652,1,5,2010,37,1,77,830925467070
1649.5684,1901,1097,34652,1,6,2010,37,1,77,830925467070
1626.6873,1901,1098,34652,1,7,2010,37,1,77,830925467070
1659.7719,1901,1099,34652,1,8,2010,37,1,77,830925467070
1612.3457,1901,1099,34652,1,5,2010,37,1,77,830925467070
1649.5684,1901,1097,34652,1,6,2010,37,1,77,830925467070
1626.6873,1901,1098,34652,1,7,2010,37,1,77,830925467070
1659.7719,1901,1099,34652,1,8,2010,37,1,77,830925467070
2865.7053,3825,1422,34691,1,5,2010,37,2,58,830925583369
2881.7170,3825,1420,34691,1,6,2010,37,2,58,830925583369
2920.8887,6077,1421,34691,1,7,2010,37,2,58,830925583369
2952.7783,6077,1422,34691,1,8,2010,37,2,58,830925583369
2865.7053,3825,1422,34691,1,5,2010,37,2,58,830925583369
2881.7170,3825,1420,34691,1,6,2010,37,2,58,830925583369
2920.8887,6077,1421,34691,1,7,2010,37,2,58,830925583369
2952.7783,6077,1422,34691,1,8,2010,37,2,58,830925583369
2865.7053,3825,1422,34691,1,5,2010,37,2,58,830925583369
2881.7170,3825,1420,34691,1,6,2010,37,2,58,830925583369
2920.8887,6077,1421,34691,1,7,2010,37,2,58,830925583369
2952.7783,6077,1422,34691,1,8,2010,37,2,58,830925583369
3677.2153,1424,946,34689,1,5,2010,37,1,73,830925583253
3580.5698,1424,945,34689,1,6,2010,37,1,73,830925583253
3556.6555,1424,945,34689,1,7,2010,37,1,73,830925583253
3283.2263,1424,946,34689,1,8,2010,37,1,73,830925583253
3354.5720,2990,1099,34700,1,5,2010,58,2,69,830925583765
3392.5103,2990,1097,34700,1,6,2010,58,2,69,830925583765
3398.7354,2990,1098,34700,1,7,2010,58,2,69,830925583765
3352.3125,2990,1099,34700,1,8,2010,58,2,69,830925583765
3354.5720,2990,1099,34700,1,5,2010,58,2,69,830925583765
3392.5103,2990,1097,34700,1,6,2010,58,2,69,830925583765
3398.7354,2990,1098,34700,1,7,2010,58,2,69,830925583765
3352.3125,2990,1099,34700,1,8,2010,58,2,69,830925583765
2826.3325,9755,1422,34690,1,5,2010,58,2,48,830925583343
2848.8765,9755,1420,34690,1,6,2010,58,2,48,830925583343
2863.1536,9755,1421,34690,1,7,2010,58,2,48,830925583343
