WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1948.9182,4218,871,33996,1,5,2010,77,1,60,830133651957
1948.0740,4218,871,33996,1,6,2010,77,1,60,830133651957
1979.0154,4218,871,33996,1,7,2010,77,1,60,830133651957
2001.8657,4218,872,33996,1,8,2010,77,1,60,830133651957
2069.1030,2073,1217,34230,1,5,2010,77,1,60,830454651957
2084.0396,2073,1216,34230,1,6,2010,77,1,60,830454651957
2081.4397,2003,1216,34230,1,7,2010,77,1,60,830454651957
2097.3501,2073,1218,34230,1,8,2010,77,1,60,830454651957
2069.1030,2073,1217,34230,1,5,2010,77,1,60,830454651957
2084.0396,2073,1216,34230,1,6,2010,77,1,60,830454651957
2081.4397,2003,1216,34230,1,7,2010,77,1,60,830454651957
2097.3501,2073,1218,34230,1,8,2010,77,1,60,830454651957
2129.7424,8231,1463,34940,1,5,2010,77,1,60,830958651957
2152.5679,8231,1461,34940,1,6,2010,77,1,60,830958651957
2192.9170,8231,1462,34940,1,7,2010,77,1,60,830958651957
2189.7114,8231,1464,34940,1,8,2010,77,1,60,830958651957
2129.7424,8231,1463,34940,1,5,2010,77,1,60,830958651957
2152.5679,8231,1461,34940,1,6,2010,77,1,60,830958651957
2192.9170,8231,1462,34940,1,7,2010,77,1,60,830958651957
2189.7114,8231,1464,34940,1,8,2010,77,1,60,830958651957
2129.7424,8231,1463,34940,1,5,2010,77,1,60,830958651957
2152.5679,8231,1461,34940,1,6,2010,77,1,60,830958651957
2192.9170,8231,1462,34940,1,7,2010,77,1,60,830958651957
2189.7114,8231,1464,34940,1,8,2010,77,1,60,830958651957
2925.5959,3833,1253,34940,1,5,2010,77,1,60,830958651957
3047.0225,3833,1251,34940,1,6,2010,77,1,60,830958651957
3036.4490,3833,1252,34940,1,7,2010,77,1,60,830958651957
3036.2410,3833,1253,34940,1,8,2010,77,1,60,830958651957
2925.5959,3833,1253,34940,1,5,2010,77,1,60,830958651957
3047.0225,3833,1251,34940,1,6,2010,77,1,60,830958651957
3036.4490,3833,1252,34940,1,7,2010,77,1,60,830958651957
3036.2410,3833,1253,34940,1,8,2010,77,1,60,830958651957
2025.8912,477,946,34211,1,5,2010,77,1,60,830448651957
2023.3502,594,945,34211,1,6,2010,77,1,60,830448651957
2078.5032,477,945,34211,1,7,2010,77,1,60,830448651957
2109.3926,477,946,34211,1,8,2010,77,1,60,830448651957
750.4294,2043,946,34850,1,5,2010,77,1,93,830925879646
749.9844,2043,945,34850,1,6,2010,77,1,93,830925879646
752.9805,2043,945,34850,1,7,2010,77,1,93,830925879646
768.6761,2043,946,34850,1,8,2010,77,1,93,830925879646
750.4294,1233,946,34850,1,5,2010,77,1,93,830925879646
749.9844,1233,945,34850,1,6,2010,77,1,93,830925879646
752.9805,1233,945,34850,1,7,2010,77,1,93,830925879646
768.6761,1233,946,34850,1,8,2010,77,1,93,830925879646
452.9841,2870,1422,34847,1,5,2010,77,1,89,830925879473
424.3406,2870,1420,34847,1,6,2010,77,1,89,830925879473
423.4612,2870,1421,34847,1,7,2010,77,1,89,830925879473
423.6852,3370,1422,34847,1,8,2010,77,1,89,830925879473
452.9841,2870,1422,34847,1,5,2010,77,1,89,830925879473
424.3406,2870,1420,34847,1,6,2010,77,1,89,830925879473
423.4612,2870,1421,34847,1,7,2010,77,1,89,830925879473
423.6852,3370,1422,34847,1,8,2010,77,1,89,830925879473
452.9841,2870,1422,34847,1,5,2010,77,1,89,830925879473
424.3406,2870,1420,34847,1,6,2010,77,1,89,830925879473
423.4612,2870,1421,34847,1,7,2010,77,1,89,830925879473
423.6852,3370,1422,34847,1,8,2010,77,1,89,830925879473
1396.2355,1956,1463,34852,1,5,2010,77,1,85,830925879729
1421.8750,1956,1461,34852,1,6,2010,77,1,85,830925879729
1447.8848,1591,1462,34852,1,7,2010,77,1,85,830925879729
1476.0432,1591,1464,34852,1,8,2010,77,1,85,830925879729
1396.2355,1956,1463,34852,1,5,2010,77,1,85,830925879729
1421.8750,1956,1461,34852,1,6,2010,77,1,85,830925879729
1447.8848,1591,1462,34852,1,7,2010,77,1,85,830925879729
1476.0432,1591,1464,34852,1,8,2010,77,1,85,830925879729
1696.5396,300,946,34852,1,5,2010,77,1,85,830925879729
1752.8812,300,945,34852,1,6,2010,77,1,85,830925879729
1747.0264,300,945,34852,1,7,2010,77,1,85,830925879729
1750.0643,300,946,34852,1,8,2010,77,1,85,830925879729
1696.5396,800,1253,34852,1,5,2010,77,1,85,830925879729
1752.8812,858,1251,34852,1,6,2010,77,1,85,830925879729
1747.0264,858,1252,34852,1,7,2010,77,1,85,830925879729
1750.0643,858,1253,34852,1,8,2010,77,1,85,830925879729
1396.2355,1956,1463,34852,1,5,2010,77,1,85,830925879729
1421.8750,1956,1461,34852,1,6,2010,77,1,85,830925879729
1447.8848,1591,1462,34852,1,7,2010,77,1,85,830925879729
1476.0432,1591,1464,34852,1,8,2010,77,1,85,830925879729
1696.5396,800,1253,34852,1,5,2010,77,1,85,830925879729
1752.8812,858,1251,34852,1,6,2010,77,1,85,830925879729
1747.0264,858,1252,34852,1,7,2010,77,1,85,830925879729
1750.0643,858,1253,34852,1,8,2010,77,1,85,830925879729
890.8778,160,871,34854,1,5,2010,77,1,28,830925879956
895.8340,160,871,34854,1,6,2010,77,1,28,830925879956
878.6365,160,871,34854,1,7,2010,77,1,28,830925879956
884.4219,160,872,34854,1,8,2010,77,1,28,830925879956
2448.0039,3724,946,34851,1,5,2010,77,1,77,830925879650
2431.5247,3724,945,34851,1,6,2010,77,1,77,830925879650
2432.7173,3724,945,34851,1,7,2010,77,1,77,830925879650
2498.6704,3724,946,34851,1,8,2010,77,1,77,830925879650
2163.3562,1732,946,34846,1,5,2010,77,1,24,830925879087
2145.2817,1732,945,34846,1,6,2010,77,1,24,830925879087
2206.9336,1732,945,34846,1,7,2010,77,1,24,830925879087
2222.5359,1732,946,34846,1,8,2010,77,1,24,830925879087
2678.2144,7370,1217,34855,1,5,2010,77,1,20,830925879957
2678.9678,7370,1216,34855,1,6,2010,77,1,20,830925879957
2651.8179,7370,1216,34855,1,7,2010,77,1,20,830925879957
2635.3950,7370,1218,34855,1,8,2010,77,1,20,830925879957
2678.2144,7370,1217,34855,1,5,2010,77,1,20,830925879957
2678.9678,7370,1216,34855,1,6,2010,77,1,20,830925879957
2651.8179,7370,1216,34855,1,7,2010,77,1,20,830925879957
2635.3950,7370,1218,34855,1,8,2010,77,1,20,830925879957
2522.8691,2262,1463,34774,1,5,2010,77,1,73,830925743646
2556.5002,2262,1461,34774,1,6,2010,77,1,73,830925743646
2557.5225,2262,1462,34774,1,7,2010,77,1,73,830925743646
2566.3672,2262,1464,34774,1,8,2010,77,1,73,830925743646
2522.8691,2262,1463,34774,1,5,2010,77,1,73,830925743646
2556.5002,2262,1461,34774,1,6,2010,77,1,73,830925743646
2557.5225,2262,1462,34774,1,7,2010,77,1,73,830925743646
2566.3672,2262,1464,34774,1,8,2010,77,1,73,830925743646
2522.8691,2262,1463,34774,1,5,2010,77,1,73,830925743646
2556.5002,2262,1461,34774,1,6,2010,77,1,73,830925743646
2557.5225,2262,1462,34774,1,7,2010,77,1,73,830925743646
2566.3672,2262,1464,34774,1,8,2010,77,1,73,830925743646
2046.9065,2736,1217,34773,1,5,2010,77,1,69,830925743473
2039.8826,2736,1216,34773,1,6,2010,77,1,69,830925743473
2039.8037,2736,1216,34773,1,7,2010,77,1,69,830925743473
2039.8291,2736,1218,34773,1,8,2010,77,1,69,830925743473
2046.9065,2736,1217,34773,1,5,2010,77,1,69,830925743473
2039.8826,2736,1216,34773,1,6,2010,77,1,69,830925743473
2039.8037,2736,1216,34773,1,7,2010,77,1,69,830925743473
2039.8291,2736,1218,34773,1,8,2010,77,1,69,830925743473
2092.1992,1913,1217,34776,1,5,2010,77,1,44,830925743729
2133.3540,2208,1216,34776,1,6,2010,77,1,44,830925743729
2148.8674,1913,1216,34776,1,7,2010,77,1,44,830925743729
2181.2834,1913,1218,34776,1,8,2010,77,1,44,830925743729
2092.1992,1913,1217,34776,1,5,2010,77,1,44,830925743729
2133.3540,2208,1216,34776,1,6,2010,77,1,44,830925743729
2148.8674,1913,1216,34776,1,7,2010,77,1,44,830925743729
2181.2834,1913,1218,34776,1,8,2010,77,1,44,830925743729
2195.1421,1734,946,34776,1,5,2010,77,1,44,830925743729
2130.5681,1734,945,34776,1,6,2010,77,1,44,830925743729
2392.9553,1734,945,34776,1,7,2010,77,1,44,830925743729
2719.2515,1734,946,34776,1,8,2010,77,1,44,830925743729
1998.4818,432,946,34772,1,5,2010,77,1,52,830925743426
1996.9620,432,945,34772,1,6,2010,77,1,52,830925743426
2007.2924,648,945,34772,1,7,2010,77,1,52,830925743426
2050.2327,648,946,34772,1,8,2010,77,1,52,830925743426
2423.9177,6234,1217,34775,1,5,2010,77,1,72,830925743650
2427.6523,6234,1216,34775,1,6,2010,77,1,72,830925743650
2432.8608,6234,1216,34775,1,7,2010,77,1,72,830925743650
2400.2205,6234,1218,34775,1,8,2010,77,1,72,830925743650
2423.9177,6234,1217,34775,1,5,2010,77,1,72,830925743650
2427.6523,6234,1216,34775,1,6,2010,77,1,72,830925743650
2432.8608,6234,1216,34775,1,7,2010,77,1,72,830925743650
2400.2205,6234,1218,34775,1,8,2010,77,1,72,830925743650
2030.5924,4027,946,34771,1,5,2010,77,1,65,830925743087
2123.1445,4027,945,34771,1,6,2010,77,1,65,830925743087
2091.4810,4027,945,34771,1,7,2010,77,1,65,830925743087
2076.0457,4027,946,34771,1,8,2010,77,1,65,830925743087
2525.7644,2458,946,34779,1,5,2010,77,1,61,830925743957
2593.6079,2458,945,34779,1,6,2010,77,1,61,830925743957
2615.0732,2458,945,34779,1,7,2010,77,1,61,830925743957
2613.2019,2400,946,34779,1,8,2010,77,1,61,830925743957
2525.7644,2208,946,34779,1,5,2010,77,1,61,830925743957
2593.6079,2262,945,34779,1,6,2010,77,1,61,830925743957
2615.0732,2262,945,34779,1,7,2010,77,1,61,830925743957
2613.2019,2262,946,34779,1,8,2010,77,1,61,830925743957
1174.6112,2144,946,34779,1,5,2010,77,1,61,830925743957
1200.8433,2144,945,34779,1,6,2010,77,1,61,830925743957
1207.0496,2144,945,34779,1,7,2010,77,1,61,830925743957
1196.2106,2144,946,34779,1,8,2010,77,1,61,830925743957
1174.6112,2501,946,34779,1,5,2010,77,1,61,830925743957
1200.8433,2501,945,34779,1,6,2010,77,1,61,830925743957
1207.0496,2501,945,34779,1,7,2010,77,1,61,830925743957
1196.2106,2501,946,34779,1,8,2010,77,1,61,830925743957
1702.6726,1112,871,34718,1,5,2010,77,1,8,830925651043
1742.0629,1112,871,34718,1,6,2010,77,1,8,830925651043
1755.9799,1112,871,34718,1,7,2010,77,1,8,830925651043
1789.9508,1112,872,34718,1,8,2010,77,1,8,830925651043
1907.1714,2621,1099,34723,1,5,2010,77,1,57,830925651473
1933.0870,2621,1097,34723,1,6,2010,77,1,57,830925651473
1910.9397,2621,1098,34723,1,7,2010,77,1,57,830925651473
1891.3035,2621,1099,34723,1,8,2010,77,1,57,830925651473
1907.1714,2621,1099,34723,1,5,2010,77,1,57,830925651473
1933.0870,2621,1097,34723,1,6,2010,77,1,57,830925651473
1910.9397,2621,1098,34723,1,7,2010,77,1,57,830925651473
1891.3035,2621,1099,34723,1,8,2010,77,1,57,830925651473
2895.8354,1912,871,34720,1,5,2010,77,1,4,830925651158
2761.6240,1912,871,34720,1,6,2010,77,1,4,830925651158
2643.4165,1912,871,34720,1,7,2010,77,1,4,830925651158
2583.2966,1912,872,34720,1,8,2010,77,1,4,830925651158
1808.5707,3208,1099,34729,1,5,2010,77,1,64,830925651729
1808.5115,3208,1097,34729,1,6,2010,77,1,64,830925651729
1798.1494,3208,1098,34729,1,7,2010,77,1,64,830925651729
1830.7808,3208,1099,34729,1,8,2010,77,1,64,830925651729
1808.5707,3208,1099,34729,1,5,2010,77,1,64,830925651729
1808.5115,3208,1097,34729,1,6,2010,77,1,64,830925651729
1798.1494,3208,1098,34729,1,7,2010,77,1,64,830925651729
1830.7808,3208,1099,34729,1,8,2010,77,1,64,830925651729
2757.3533,1300,1253,34722,1,5,2010,77,1,53,830925651426
2767.5977,1300,1251,34722,1,6,2010,77,1,53,830925651426
2789.6323,1300,1252,34722,1,7,2010,77,1,53,830925651426
2815.7844,1300,1253,34722,1,8,2010,77,1,53,830925651426
1853.0179,765,946,34722,1,5,2010,77,1,53,830925651426
1856.5914,765,945,34722,1,6,2010,77,1,53,830925651426
1639.6327,765,945,34722,1,7,2010,77,1,53,830925651426
1719.6791,765,946,34722,1,8,2010,77,1,53,830925651426
2757.3533,1300,1253,34722,1,5,2010,77,1,53,830925651426
2767.5977,1300,1251,34722,1,6,2010,77,1,53,830925651426
2789.6323,1300,1252,34722,1,7,2010,77,1,53,830925651426
2815.7844,1300,1253,34722,1,8,2010,77,1,53,830925651426
2757.3533,0,0,34722,1,5,2010,77,1,53,830925651426
2767.5977,0,0,34722,1,6,2010,77,1,53,830925651426
2789.6323,0,0,34722,1,7,2010,77,1,53,830925651426
2815.7844,0,0,34722,1,8,2010,77,1,53,830925651426
2757.3533,0,946,34722,1,5,2010,77,1,53,830925651426
2767.5977,0,945,34722,1,6,2010,77,1,53,830925651426
2789.6323,0,945,34722,1,7,2010,77,1,53,830925651426
2815.7844,0,946,34722,1,8,2010,77,1,53,830925651426
2767.5977,0,945,34722,1,6,2010,77,1,53,830925651426
2789.6323,0,945,34722,1,7,2010,77,1,53,830925651426
2815.7844,0,946,34722,1,8,2010,77,1,53,830925651426
2127.6667,1794,946,34722,1,5,2010,77,1,53,830925651426
2141.6301,1794,945,34722,1,6,2010,77,1,53,830925651426
2186.1797,1794,945,34722,1,7,2010,77,1,53,830925651426
2218.8960,1794,946,34722,1,8,2010,77,1,53,830925651426
1853.0179,1912,871,34722,1,5,2010,77,1,53,830925651426
1856.5914,1912,871,34722,1,6,2010,77,1,53,830925651426
1639.6327,1912,871,34722,1,7,2010,77,1,53,830925651426
1719.6791,1912,872,34722,1,8,2010,77,1,53,830925651426
2127.6667,0,1253,34722,1,5,2010,77,1,53,830925651426
2141.6301,0,1251,34722,1,6,2010,77,1,53,830925651426
2186.1797,0,1252,34722,1,7,2010,77,1,53,830925651426
2218.8960,0,1253,34722,1,8,2010,77,1,53,830925651426
2127.6667,0,1253,34722,1,5,2010,77,1,53,830925651426
2141.6301,0,1251,34722,1,6,2010,77,1,53,830925651426
2186.1797,0,1252,34722,1,7,2010,77,1,53,830925651426
2218.8960,0,1253,34722,1,8,2010,77,1,53,830925651426
1876.8129,4251,1843,34726,1,5,2010,77,1,48,830925651650
1903.5190,4251,1841,34726,1,6,2010,77,1,48,830925651650
1890.2195,4251,1842,34726,1,7,2010,77,1,48,830925651650
1871.7297,4251,1844,34726,1,8,2010,77,1,48,830925651650
1876.8129,4251,1843,34726,1,5,2010,77,1,48,830925651650
1903.5190,4251,1841,34726,1,6,2010,77,1,48,830925651650
1890.2195,4251,1842,34726,1,7,2010,77,1,48,830925651650
1871.7297,4251,1844,34726,1,8,2010,77,1,48,830925651650
1876.8129,4251,1843,34726,1,5,2010,77,1,48,830925651650
1903.5190,4251,1841,34726,1,6,2010,77,1,48,830925651650
1890.2195,4251,1842,34726,1,7,2010,77,1,48,830925651650
1871.7297,4251,1844,34726,1,8,2010,77,1,48,830925651650
1876.8129,4251,1843,34726,1,5,2010,77,1,48,830925651650
1903.5190,4251,1841,34726,1,6,2010,77,1,48,830925651650
1890.2195,4251,1842,34726,1,7,2010,77,1,48,830925651650
1871.7297,4251,1844,34726,1,8,2010,77,1,48,830925651650
2323.3804,4194,2167,4469,2,6,2010,77,1,69,146860651087
2343.5090,3360,2167,4469,2,7,2010,77,1,69,146860651087
2370.0918,3360,2170,4469,2,8,2010,77,1,69,146860651087
2365.1768,4194,2171,4469,2,9,2010,77,1,69,146860651087
2323.3804,4194,2167,4469,2,6,2010,77,1,69,146860651087
2343.5090,3360,2167,4469,2,7,2010,77,1,69,146860651087
2370.0918,3360,2170,4469,2,8,2010,77,1,69,146860651087
2365.1768,4194,2171,4469,2,9,2010,77,1,69,146860651087
2323.3804,4194,2167,4469,2,6,2010,77,1,69,146860651087
2343.5090,3360,2167,4469,2,7,2010,77,1,69,146860651087
2370.0918,3360,2170,4469,2,8,2010,77,1,69,146860651087
2365.1768,4194,2171,4469,2,9,2010,77,1,69,146860651087
2323.3804,4194,2167,4469,2,6,2010,77,1,69,146860651087
2343.5090,3360,2167,4469,2,7,2010,77,1,69,146860651087
2370.0918,3360,2170,4469,2,8,2010,77,1,69,146860651087
2365.1768,4194,2171,4469,2,9,2010,77,1,69,146860651087
2323.3804,4194,2167,4469,2,6,2010,77,1,69,146860651087
2343.5090,3360,2167,4469,2,7,2010,77,1,69,146860651087
2370.0918,3360,2170,4469,2,8,2010,77,1,69,146860651087
2365.1768,4194,2171,4469,2,9,2010,77,1,69,146860651087
1670.2388,5969,1420,4362,2,6,2010,77,1,69,146379651087
1629.3395,5969,1421,4362,2,7,2010,77,1,69,146379651087
1621.3250,5969,1422,4362,2,8,2010,77,1,69,146379651087
1636.0845,6057,1423,4362,2,9,2010,77,1,69,146379651087
1670.2388,5969,1420,4362,2,6,2010,77,1,69,146379651087
1629.3395,5969,1421,4362,2,7,2010,77,1,69,146379651087
1621.3250,5969,1422,4362,2,8,2010,77,1,69,146379651087
1636.0845,6057,1423,4362,2,9,2010,77,1,69,146379651087
1670.2388,5969,1420,4362,2,6,2010,77,1,69,146379651087
1629.3395,5969,1421,4362,2,7,2010,77,1,69,146379651087
1621.3250,5969,1422,4362,2,8,2010,77,1,69,146379651087
1636.0845,6057,1423,4362,2,9,2010,77,1,69,146379651087
1656.5859,2386,945,5055,2,6,2010,77,1,90,146925879473
1735.9172,2386,945,5055,2,7,2010,77,1,90,146925879473
1725.2197,2386,946,5055,2,8,2010,77,1,90,146925879473
1788.5912,2386,947,5055,2,9,2010,77,1,90,146925879473
1656.5859,781,945,5055,2,6,2010,77,1,90,146925879473
1735.9172,781,945,5055,2,7,2010,77,1,90,146925879473
1725.2197,781,946,5055,2,8,2010,77,1,90,146925879473
1788.5912,781,947,5055,2,9,2010,77,1,90,146925879473
2192.5344,1530,1251,5056,2,6,2010,77,1,86,146925879729
2266.7793,1530,1252,5056,2,7,2010,77,1,86,146925879729
2187.9382,1830,1253,5056,2,8,2010,77,1,86,146925879729
2181.0371,1530,1254,5056,2,9,2010,77,1,86,146925879729
2192.5344,1530,1251,5056,2,6,2010,77,1,86,146925879729
2266.7793,1530,1252,5056,2,7,2010,77,1,86,146925879729
2187.9382,1830,1253,5056,2,8,2010,77,1,86,146925879729
2181.0371,1530,1254,5056,2,9,2010,77,1,86,146925879729
1227.4587,5437,1420,5057,2,6,2010,77,1,65,146925879956
1242.4739,5437,1421,5057,2,7,2010,77,1,65,146925879956
1247.3530,5437,1422,5057,2,8,2010,77,1,65,146925879956
1269.3568,5437,1423,5057,2,9,2010,77,1,65,146925879956
1227.4587,5437,1420,5057,2,6,2010,77,1,65,146925879956
1242.4739,5437,1421,5057,2,7,2010,77,1,65,146925879956
1247.3530,5437,1422,5057,2,8,2010,77,1,65,146925879956
1269.3568,5437,1423,5057,2,9,2010,77,1,65,146925879956
1227.4587,5437,1420,5057,2,6,2010,77,1,65,146925879956
1242.4739,5437,1421,5057,2,7,2010,77,1,65,146925879956
1247.3530,5437,1422,5057,2,8,2010,77,1,65,146925879956
1269.3568,5437,1423,5057,2,9,2010,77,1,65,146925879956
2113.3022,6433,1097,5054,2,6,2010,77,1,25,146925879087
2101.4055,6433,1098,5054,2,7,2010,77,1,25,146925879087
2120.6460,6433,1099,5054,2,8,2010,77,1,25,146925879087
2144.6660,6433,1100,5054,2,9,2010,77,1,25,146925879087
2113.3022,6433,1097,5054,2,6,2010,77,1,25,146925879087
2101.4055,6433,1098,5054,2,7,2010,77,1,25,146925879087
2120.6460,6433,1099,5054,2,8,2010,77,1,25,146925879087
2144.6660,6433,1100,5054,2,9,2010,77,1,25,146925879087
2342.6892,5429,1461,4987,2,6,2010,77,1,57,146925743473
2315.3911,5482,1462,4987,2,7,2010,77,1,57,146925743473
2347.2019,5482,1464,4987,2,8,2010,77,1,57,146925743473
2189.7473,5551,1218,4987,2,9,2010,77,1,57,146925743473
2342.6892,5429,1461,4987,2,6,2010,77,1,57,146925743473
2315.3911,5482,1462,4987,2,7,2010,77,1,57,146925743473
2347.2019,5482,1464,4987,2,8,2010,77,1,57,146925743473
2189.7473,5551,1218,4987,2,9,2010,77,1,57,146925743473
2342.6892,5429,1461,4987,2,6,2010,77,1,57,146925743473
2315.3911,5482,1462,4987,2,7,2010,77,1,57,146925743473
2347.2019,5482,1464,4987,2,8,2010,77,1,57,146925743473
2119.3818,2434,871,4985,2,6,2010,77,1,17,146925743158
2126.3420,2434,871,4985,2,7,2010,77,1,17,146925743158
2114.6692,2434,872,4985,2,8,2010,77,1,17,146925743158
2121.0894,2434,873,4985,2,9,2010,77,1,17,146925743158
2286.9219,1483,871,4990,2,6,2010,77,1,70,146925743729
2273.8604,1483,871,4990,2,7,2010,77,1,70,146925743729
2314.0674,1483,872,4990,2,8,2010,77,1,70,146925743729
2241.2810,1483,873,4990,2,9,2010,77,1,70,146925743729
2179.7134,2295,945,4992,2,6,2010,77,1,73,146925743956
2109.0244,2347,945,4992,2,7,2010,77,1,73,146925743956
2193.6191,2347,946,4992,2,8,2010,77,1,73,146925743956
2165.0359,2347,947,4992,2,9,2010,77,1,73,146925743956
2205.6694,13674,2221,4986,2,6,2010,77,1,45,146925743426
2196.5083,13674,2221,4986,2,7,2010,77,1,45,146925743426
2213.8723,13674,2225,4986,2,8,2010,77,1,45,146925743426
2207.8162,19563,2226,4986,2,9,2010,77,1,45,146925743426
2205.6694,13674,2221,4986,2,6,2010,77,1,45,146925743426
2196.5083,13674,2221,4986,2,7,2010,77,1,45,146925743426
2213.8723,13674,2225,4986,2,8,2010,77,1,45,146925743426
2207.8162,19563,2226,4986,2,9,2010,77,1,45,146925743426
2205.6694,13674,2221,4986,2,6,2010,77,1,45,146925743426
2196.5083,13674,2221,4986,2,7,2010,77,1,45,146925743426
2213.8723,13674,2225,4986,2,8,2010,77,1,45,146925743426
2207.8162,19563,2226,4986,2,9,2010,77,1,45,146925743426
2205.6694,13674,2221,4986,2,6,2010,77,1,45,146925743426
2196.5083,13674,2221,4986,2,7,2010,77,1,45,146925743426
2213.8723,13674,2225,4986,2,8,2010,77,1,45,146925743426
2207.8162,19563,2226,4986,2,9,2010,77,1,45,146925743426
2205.6694,13674,2221,4986,2,6,2010,77,1,45,146925743426
2196.5083,13674,2221,4986,2,7,2010,77,1,45,146925743426
2213.8723,13674,2225,4986,2,8,2010,77,1,45,146925743426
2207.8162,19563,2226,4986,2,9,2010,77,1,45,146925743426
2190.0151,6006,945,4989,2,6,2010,77,1,13,146925743650
2146.3779,6006,945,4989,2,7,2010,77,1,13,146925743650
2222.8704,6006,946,4989,2,8,2010,77,1,13,146925743650
2194.9998,6006,947,4989,2,9,2010,77,1,13,146925743650
3740.0979,1715,945,4984,2,6,2010,77,1,66,146925743087
3966.3586,1715,945,4984,2,7,2010,77,1,66,146925743087
3911.1909,1715,946,4984,2,8,2010,77,1,66,146925743087
3952.5989,1715,947,4984,2,9,2010,77,1,66,146925743087
3740.0979,200,945,4984,2,6,2010,77,1,66,146925743087
3966.3586,109,945,4984,2,7,2010,77,1,66,146925743087
3911.1909,109,946,4984,2,8,2010,77,1,66,146925743087
3952.5989,109,947,4984,2,9,2010,77,1,66,146925743087
2038.9187,9277,1216,4993,2,6,2010,77,1,53,146925743957
2021.1215,9277,1216,4993,2,7,2010,77,1,53,146925743957
2002.0585,9277,1218,4993,2,8,2010,77,1,53,146925743957
2017.2321,9277,1218,4993,2,9,2010,77,1,53,146925743957
2038.9187,9277,1216,4993,2,6,2010,77,1,53,146925743957
2021.1215,9277,1216,4993,2,7,2010,77,1,53,146925743957
2002.0585,9277,1218,4993,2,8,2010,77,1,53,146925743957
