WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4100.5938,19279,1103,40988,3,8,2008,72,1,70,955925115023
4176.7769,19279,1102,40988,3,9,2008,72,1,70,955925115023
4208.1191,22613,1090,40988,3,10,2008,72,1,70,955925115023
4061.2676,22613,1107,40988,3,7,2008,72,1,70,955925115023
4100.5938,19279,1103,40988,3,8,2008,72,1,70,955925115023
4176.7769,19279,1102,40988,3,9,2008,72,1,70,955925115023
4208.1191,22613,1090,40988,3,10,2008,72,1,70,955925115023
3807.8794,2880,953,40989,3,7,2008,95,1,74,955925115033
3802.5652,2880,949,40989,3,8,2008,95,1,74,955925115033
3846.0256,2880,948,40989,3,9,2008,95,1,74,955925115033
3859.1138,2880,939,40989,3,10,2008,95,1,74,955925115033
4024.3979,1966,879,40990,3,7,2008,49,1,58,955925115070
4056.6287,1966,875,40990,3,8,2008,49,1,58,955925115070
3903.6860,1966,874,40990,3,9,2008,49,1,58,955925115070
3810.0623,1966,865,40990,3,10,2008,49,1,58,955925115070
3820.1663,11667,1475,40991,3,7,2008,95,1,78,955925115092
3807.3984,10555,1469,40991,3,8,2008,95,1,78,955925115092
3777.4189,10555,1467,40991,3,9,2008,95,1,78,955925115092
3751.3816,11667,1452,40991,3,10,2008,95,1,78,955925115092
3820.1663,11667,1475,40991,3,7,2008,95,1,78,955925115092
3807.3984,10555,1469,40991,3,8,2008,95,1,78,955925115092
3777.4189,10555,1467,40991,3,9,2008,95,1,78,955925115092
3751.3816,11667,1452,40991,3,10,2008,95,1,78,955925115092
3820.1663,11667,1475,40991,3,7,2008,95,1,78,955925115092
3807.3984,10555,1469,40991,3,8,2008,95,1,78,955925115092
3777.4189,10555,1467,40991,3,9,2008,95,1,78,955925115092
3751.3816,11667,1452,40991,3,10,2008,95,1,78,955925115092
2979.6477,917,953,40992,3,7,2008,15,1,23,955925115097
2963.9497,917,949,40992,3,8,2008,15,1,23,955925115097
2845.2695,917,948,40992,3,9,2008,15,1,23,955925115097
2868.4355,917,939,40992,3,10,2008,15,1,23,955925115097
3642.7788,8352,1227,40993,3,7,2008,93,1,4,955925115127
3646.8716,9474,1222,40993,3,8,2008,93,1,4,955925115127
3615.8628,8274,1220,40993,3,9,2008,93,1,4,955925115127
3685.2124,8352,1208,40993,3,10,2008,93,1,4,955925115127
3642.7788,8352,1227,40993,3,7,2008,93,1,4,955925115127
3646.8716,9474,1222,40993,3,8,2008,93,1,4,955925115127
3615.8628,8274,1220,40993,3,9,2008,93,1,4,955925115127
3685.2124,8352,1208,40993,3,10,2008,93,1,4,955925115127
4134.0205,1555,953,40994,3,7,2008,72,2,62,955925115134
4152.8960,1555,949,40994,3,8,2008,72,2,62,955925115134
4218.2104,1555,948,40994,3,9,2008,72,2,62,955925115134
4349.8506,1555,939,40994,3,10,2008,72,2,62,955925115134
2777.8110,2091,953,40995,3,7,2008,20,1,90,955925115149
2791.3303,2091,949,40995,3,8,2008,20,1,90,955925115149
2820.7888,2091,948,40995,3,9,2008,20,1,90,955925115149
2828.6670,2091,939,40995,3,10,2008,20,1,90,955925115149
3634.8337,1957,1227,40996,3,7,2008,93,1,101,955925115232
3549.1533,1948,1222,40996,3,8,2008,93,1,101,955925115232
3486.9470,1948,1220,40996,3,9,2008,93,1,101,955925115232
3474.2505,1948,1208,40996,3,10,2008,93,1,101,955925115232
3634.8337,1957,1227,40996,3,7,2008,93,1,101,955925115232
3549.1533,1948,1222,40996,3,8,2008,93,1,101,955925115232
3486.9470,1948,1220,40996,3,9,2008,93,1,101,955925115232
3474.2505,1948,1208,40996,3,10,2008,93,1,101,955925115232
4841.6802,7001,1227,40997,3,7,2008,47,2,15,955925115246
4734.8057,7001,1222,40997,3,8,2008,47,2,15,955925115246
4673.7222,7001,1220,40997,3,9,2008,47,2,15,955925115246
4951.8462,7001,1208,40997,3,10,2008,47,2,15,955925115246
4841.6802,7001,1227,40997,3,7,2008,47,2,15,955925115246
4734.8057,7001,1222,40997,3,8,2008,47,2,15,955925115246
4673.7222,7001,1220,40997,3,9,2008,47,2,15,955925115246
4951.8462,7001,1208,40997,3,10,2008,47,2,15,955925115246
3926.5820,2500,1227,40998,3,7,2008,72,1,72,955925115343
3947.2749,2500,1222,40998,3,8,2008,72,1,72,955925115343
3962.7080,2500,1220,40998,3,9,2008,72,1,72,955925115343
3993.6816,2500,1208,40998,3,10,2008,72,1,72,955925115343
3926.5820,2500,1227,40998,3,7,2008,72,1,72,955925115343
3947.2749,2500,1222,40998,3,8,2008,72,1,72,955925115343
3962.7080,2500,1220,40998,3,9,2008,72,1,72,955925115343
3993.6816,2500,1208,40998,3,10,2008,72,1,72,955925115343
3774.6077,5600,1227,40999,3,7,2008,95,1,59,955925115363
3658.2932,5600,1222,40999,3,8,2008,95,1,59,955925115363
3589.2488,5600,1220,40999,3,9,2008,95,1,59,955925115363
3613.6665,5700,1208,40999,3,10,2008,95,1,59,955925115363
3774.6077,5600,1227,40999,3,7,2008,95,1,59,955925115363
3658.2932,5600,1222,40999,3,8,2008,95,1,59,955925115363
3589.2488,5600,1220,40999,3,9,2008,95,1,59,955925115363
3613.6665,5700,1208,40999,3,10,2008,95,1,59,955925115363
3667.5530,5596,2241,41000,3,7,2008,47,2,40,955925115383
3734.1111,5596,2232,41000,3,8,2008,47,2,40,955925115383
3976.4180,5596,2229,41000,3,9,2008,47,2,40,955925115383
4005.5554,5596,2207,41000,3,10,2008,47,2,40,955925115383
3667.5530,5596,2241,41000,3,7,2008,47,2,40,955925115383
3734.1111,5596,2232,41000,3,8,2008,47,2,40,955925115383
3976.4180,5596,2229,41000,3,9,2008,47,2,40,955925115383
4005.5554,5596,2207,41000,3,10,2008,47,2,40,955925115383
3667.5530,5596,2241,41000,3,7,2008,47,2,40,955925115383
3734.1111,5596,2232,41000,3,8,2008,47,2,40,955925115383
3976.4180,5596,2229,41000,3,9,2008,47,2,40,955925115383
4005.5554,5596,2207,41000,3,10,2008,47,2,40,955925115383
3667.5530,5596,2241,41000,3,7,2008,47,2,40,955925115383
3734.1111,5596,2232,41000,3,8,2008,47,2,40,955925115383
3976.4180,5596,2229,41000,3,9,2008,47,2,40,955925115383
4005.5554,5596,2207,41000,3,10,2008,47,2,40,955925115383
3667.5530,5596,2241,41000,3,7,2008,47,2,40,955925115383
3734.1111,5596,2232,41000,3,8,2008,47,2,40,955925115383
3976.4180,5596,2229,41000,3,9,2008,47,2,40,955925115383
4005.5554,5596,2207,41000,3,10,2008,47,2,40,955925115383
3920.5293,9173,1475,41001,3,7,2008,47,2,65,955925115505
3979.6558,9173,1469,41001,3,8,2008,47,2,65,955925115505
4067.2524,9173,1467,41001,3,9,2008,47,2,65,955925115505
4031.6912,9173,1452,41001,3,10,2008,47,2,65,955925115505
3920.5293,9173,1475,41001,3,7,2008,47,2,65,955925115505
3979.6558,9173,1469,41001,3,8,2008,47,2,65,955925115505
4067.2524,9173,1467,41001,3,9,2008,47,2,65,955925115505
4031.6912,9173,1452,41001,3,10,2008,47,2,65,955925115505
3920.5293,9173,1475,41001,3,7,2008,47,2,65,955925115505
3979.6558,9173,1469,41001,3,8,2008,47,2,65,955925115505
4067.2524,9173,1467,41001,3,9,2008,47,2,65,955925115505
4031.6912,9173,1452,41001,3,10,2008,47,2,65,955925115505
3396.1772,3283,1433,41002,3,7,2008,93,1,95,955925115534
3372.1294,3283,1428,41002,3,8,2008,93,1,95,955925115534
3382.9692,3283,1426,41002,3,9,2008,93,1,95,955925115534
3270.5674,3283,1411,41002,3,10,2008,93,1,95,955925115534
3396.1772,3283,1433,41002,3,7,2008,93,1,95,955925115534
3372.1294,3283,1428,41002,3,8,2008,93,1,95,955925115534
3382.9692,3283,1426,41002,3,9,2008,93,1,95,955925115534
3270.5674,3283,1411,41002,3,10,2008,93,1,95,955925115534
3396.1772,3283,1433,41002,3,7,2008,93,1,95,955925115534
3372.1294,3283,1428,41002,3,8,2008,93,1,95,955925115534
3382.9692,3283,1426,41002,3,9,2008,93,1,95,955925115534
3270.5674,3283,1411,41002,3,10,2008,93,1,95,955925115534
4144.6982,9888,1921,41003,3,7,2008,47,2,44,955925115565
4167.7373,9888,1913,41003,3,8,2008,47,2,44,955925115565
4230.1035,9888,1910,41003,3,9,2008,47,2,44,955925115565
4218.1992,9888,1891,41003,3,10,2008,47,2,44,955925115565
4144.6982,9888,1921,41003,3,7,2008,47,2,44,955925115565
4167.7373,9888,1913,41003,3,8,2008,47,2,44,955925115565
4230.1035,9888,1910,41003,3,9,2008,47,2,44,955925115565
4218.1992,9888,1891,41003,3,10,2008,47,2,44,955925115565
4144.6982,9888,1921,41003,3,7,2008,47,2,44,955925115565
4167.7373,9888,1913,41003,3,8,2008,47,2,44,955925115565
4230.1035,9888,1910,41003,3,9,2008,47,2,44,955925115565
4218.1992,9888,1891,41003,3,10,2008,47,2,44,955925115565
4144.6982,9888,1921,41003,3,7,2008,47,2,44,955925115565
4167.7373,9888,1913,41003,3,8,2008,47,2,44,955925115565
4230.1035,9888,1910,41003,3,9,2008,47,2,44,955925115565
4218.1992,9888,1891,41003,3,10,2008,47,2,44,955925115565
2632.2527,2733,1263,41004,3,7,2008,20,2,70,955925115630
2657.0313,2733,1258,41004,3,8,2008,20,2,70,955925115630
2668.9094,2733,1256,41004,3,9,2008,20,2,70,955925115630
2725.8848,2797,1243,41004,3,10,2008,20,2,70,955925115630
2632.2527,3602,953,41004,3,7,2008,20,2,70,955925115630
2657.0313,3602,949,41004,3,8,2008,20,2,70,955925115630
2668.9094,3602,948,41004,3,9,2008,20,2,70,955925115630
2725.8848,3602,939,41004,3,10,2008,20,2,70,955925115630
2632.2527,2733,1263,41004,3,7,2008,20,2,70,955925115630
2657.0313,2733,1258,41004,3,8,2008,20,2,70,955925115630
2668.9094,2733,1256,41004,3,9,2008,20,2,70,955925115630
2725.8848,2797,1243,41004,3,10,2008,20,2,70,955925115630
2739.4558,907,879,41005,3,7,2008,11,2,100,955925115632
2727.8733,907,875,41005,3,8,2008,11,2,100,955925115632
2722.9207,907,874,41005,3,9,2008,11,2,100,955925115632
2760.9421,907,865,41005,3,10,2008,11,2,100,955925115632
4728.6851,1199,879,41006,3,7,2008,104,2,19,955925115638
4708.6919,1199,875,41006,3,8,2008,104,2,19,955925115638
4700.1431,1199,874,41006,3,9,2008,104,2,19,955925115638
4765.7739,1199,865,41006,3,10,2008,104,2,19,955925115638
2235.6177,5298,1227,41007,3,7,2008,15,2,88,955925115695
2221.1646,5290,1222,41007,3,8,2008,15,2,88,955925115695
2243.1421,5225,1220,41007,3,9,2008,15,2,88,955925115695
2246.7427,5599,1208,41007,3,10,2008,15,2,88,955925115695
2235.6177,5298,1227,41007,3,7,2008,15,2,88,955925115695
2221.1646,5290,1222,41007,3,8,2008,15,2,88,955925115695
2243.1421,5225,1220,41007,3,9,2008,15,2,88,955925115695
2246.7427,5599,1208,41007,3,10,2008,15,2,88,955925115695
3559.3513,6015,1858,41008,3,7,2008,47,2,61,955925115762
3547.4548,6015,1851,41008,3,8,2008,47,2,61,955925115762
3519.5225,6015,1848,41008,3,9,2008,47,2,61,955925115762
3495.2622,6015,1829,41008,3,10,2008,47,2,61,955925115762
3559.3513,6015,1858,41008,3,7,2008,47,2,61,955925115762
3547.4548,6015,1851,41008,3,8,2008,47,2,61,955925115762
3519.5225,6015,1848,41008,3,9,2008,47,2,61,955925115762
3495.2622,6015,1829,41008,3,10,2008,47,2,61,955925115762
3559.3513,6015,1858,41008,3,7,2008,47,2,61,955925115762
3547.4548,6015,1851,41008,3,8,2008,47,2,61,955925115762
3519.5225,6015,1848,41008,3,9,2008,47,2,61,955925115762
3495.2622,6015,1829,41008,3,10,2008,47,2,61,955925115762
3559.3513,6015,1858,41008,3,7,2008,47,2,61,955925115762
3547.4548,6015,1851,41008,3,8,2008,47,2,61,955925115762
3519.5225,6015,1848,41008,3,9,2008,47,2,61,955925115762
3495.2622,6015,1829,41008,3,10,2008,47,2,61,955925115762
2476.3096,5000,953,41009,3,7,2008,78,1,72,955925115797
2448.7969,5000,949,41009,3,8,2008,78,1,72,955925115797
2331.1694,5000,948,41009,3,9,2008,78,1,72,955925115797
2358.7300,5000,939,41009,3,10,2008,78,1,72,955925115797
4074.8828,21806,1227,41010,3,7,2008,95,1,55,955925115851
4014.8013,21806,1222,41010,3,8,2008,95,1,55,955925115851
4022.0676,21806,1220,41010,3,9,2008,95,1,55,955925115851
4006.7849,21806,1208,41010,3,10,2008,95,1,55,955925115851
4074.8828,21806,1227,41010,3,7,2008,95,1,55,955925115851
4014.8013,21806,1222,41010,3,8,2008,95,1,55,955925115851
4022.0676,21806,1220,41010,3,9,2008,95,1,55,955925115851
4006.7849,21806,1208,41010,3,10,2008,95,1,55,955925115851
2234.3799,1152,1890,41011,3,7,2008,11,1,48,955925115898
2336.5447,1074,1882,41011,3,8,2008,11,1,48,955925115898
2414.6226,1894,1880,41011,3,9,2008,11,1,48,955925115898
2410.6719,2333,1861,41011,3,10,2008,11,1,48,955925115898
2234.3799,1152,1890,41011,3,7,2008,11,1,48,955925115898
2336.5447,1074,1882,41011,3,8,2008,11,1,48,955925115898
2414.6226,1894,1880,41011,3,9,2008,11,1,48,955925115898
2410.6719,2333,1861,41011,3,10,2008,11,1,48,955925115898
2234.3799,1152,1890,41011,3,7,2008,11,1,48,955925115898
2336.5447,1074,1882,41011,3,8,2008,11,1,48,955925115898
2414.6226,1894,1880,41011,3,9,2008,11,1,48,955925115898
2410.6719,2333,1861,41011,3,10,2008,11,1,48,955925115898
2234.3799,1152,1890,41011,3,7,2008,11,1,48,955925115898
2336.5447,1074,1882,41011,3,8,2008,11,1,48,955925115898
2414.6226,1894,1880,41011,3,9,2008,11,1,48,955925115898
2410.6719,2333,1861,41011,3,10,2008,11,1,48,955925115898
3939.2485,17846,1227,41012,3,7,2008,63,2,90,955925123018
4346.1128,17929,1222,41012,3,8,2008,63,2,90,955925123018
4320.7573,17929,1220,41012,3,9,2008,63,2,90,955925123018
4237.3877,17929,1208,41012,3,10,2008,63,2,90,955925123018
3939.2485,17846,1227,41012,3,7,2008,63,2,90,955925123018
4346.1128,17929,1222,41012,3,8,2008,63,2,90,955925123018
4320.7573,17929,1220,41012,3,9,2008,63,2,90,955925123018
4237.3877,17929,1208,41012,3,10,2008,63,2,90,955925123018
3741.9063,1333,953,41013,3,7,2008,91,2,26,955925123040
3768.3362,1333,949,41013,3,8,2008,91,2,26,955925123040
3798.2932,1333,948,41013,3,9,2008,91,2,26,955925123040
3813.6855,1333,939,41013,3,10,2008,91,2,26,955925123040
3741.9063,2077,953,41013,3,7,2008,91,2,26,955925123040
3768.3362,2077,949,41013,3,8,2008,91,2,26,955925123040
3798.2932,2077,948,41013,3,9,2008,91,2,26,955925123040
3813.6855,2077,939,41013,3,10,2008,91,2,26,955925123040
4000.1899,7855,1433,41014,3,7,2008,36,2,20,955925123127
3986.8203,7855,1428,41014,3,8,2008,36,2,20,955925123127
3955.4277,7855,1426,41014,3,9,2008,36,2,20,955925123127
3928.1638,7855,1411,41014,3,10,2008,36,2,20,955925123127
4000.1899,7855,1433,41014,3,7,2008,36,2,20,955925123127
3986.8203,7855,1428,41014,3,8,2008,36,2,20,955925123127
3955.4277,7855,1426,41014,3,9,2008,36,2,20,955925123127
3928.1638,7855,1411,41014,3,10,2008,36,2,20,955925123127
4000.1899,7855,1433,41014,3,7,2008,36,2,20,955925123127
3986.8203,7855,1428,41014,3,8,2008,36,2,20,955925123127
3955.4277,7855,1426,41014,3,9,2008,36,2,20,955925123127
3928.1638,7855,1411,41014,3,10,2008,36,2,20,955925123127
3542.6255,10758,1227,41015,3,7,2008,36,1,86,955925123160
3610.0393,10758,1222,41015,3,8,2008,36,1,86,955925123160
3640.7498,10758,1220,41015,3,9,2008,36,1,86,955925123160
3668.6143,10758,1208,41015,3,10,2008,36,1,86,955925123160
3542.6255,7085,953,41015,3,7,2008,36,1,86,955925123160
3610.0393,7085,949,41015,3,8,2008,36,1,86,955925123160
3640.7498,7085,948,41015,3,9,2008,36,1,86,955925123160
3668.6143,7085,939,41015,3,10,2008,36,1,86,955925123160
3542.6255,10758,1227,41015,3,7,2008,36,1,86,955925123160
3610.0393,10758,1222,41015,3,8,2008,36,1,86,955925123160
3640.7498,10758,1220,41015,3,9,2008,36,1,86,955925123160
3668.6143,10758,1208,41015,3,10,2008,36,1,86,955925123160
3783.3989,5293,1107,41016,3,7,2008,12,2,72,955925123172
3787.8271,5318,1103,41016,3,8,2008,12,2,72,955925123172
3784.6733,5318,1102,41016,3,9,2008,12,2,72,955925123172
3773.7021,5318,1090,41016,3,10,2008,12,2,72,955925123172
3783.3989,5293,1107,41016,3,7,2008,12,2,72,955925123172
3787.8271,5318,1103,41016,3,8,2008,12,2,72,955925123172
3784.6733,5318,1102,41016,3,9,2008,12,2,72,955925123172
3773.7021,5318,1090,41016,3,10,2008,12,2,72,955925123172
3057.0659,6700,1475,41017,3,7,2008,36,2,82,955925123189
3092.0120,6700,1469,41017,3,8,2008,36,2,82,955925123189
3087.2813,6700,1467,41017,3,9,2008,36,2,82,955925123189
3052.7917,5400,1452,41017,3,10,2008,36,2,82,955925123189
3057.0659,6700,1475,41017,3,7,2008,36,2,82,955925123189
3092.0120,6700,1469,41017,3,8,2008,36,2,82,955925123189
3087.2813,6700,1467,41017,3,9,2008,36,2,82,955925123189
3052.7917,5400,1452,41017,3,10,2008,36,2,82,955925123189
3057.0659,6700,1475,41017,3,7,2008,36,2,82,955925123189
3092.0120,6700,1469,41017,3,8,2008,36,2,82,955925123189
3087.2813,6700,1467,41017,3,9,2008,36,2,82,955925123189
3052.7917,5400,1452,41017,3,10,2008,36,2,82,955925123189
3938.8264,2588,879,41018,3,7,2008,84,2,89,955925123229
3962.8596,2588,875,41018,3,8,2008,84,2,89,955925123229
4033.5042,2588,874,41018,3,9,2008,84,2,89,955925123229
3926.4016,2588,865,41018,3,10,2008,84,2,89,955925123229
4011.2271,3501,1227,41019,3,7,2008,87,1,1,955925123301
3943.9858,3501,1222,41019,3,8,2008,87,1,1,955925123301
3928.5776,3501,1220,41019,3,9,2008,87,1,1,955925123301
3962.6199,3501,1208,41019,3,10,2008,87,1,1,955925123301
4011.2271,3501,1227,41019,3,7,2008,87,1,1,955925123301
3943.9858,3501,1222,41019,3,8,2008,87,1,1,955925123301
3928.5776,3501,1220,41019,3,9,2008,87,1,1,955925123301
3962.6199,3501,1208,41019,3,10,2008,87,1,1,955925123301
4907.6182,5088,1475,41020,3,7,2008,2,1,84,955925123316
4895.4683,5088,1469,41020,3,8,2008,2,1,84,955925123316
4845.9443,5088,1467,41020,3,9,2008,2,1,84,955925123316
4942.1924,5088,1452,41020,3,10,2008,2,1,84,955925123316
4907.6182,5088,1475,41020,3,7,2008,2,1,84,955925123316
4895.4683,5088,1469,41020,3,8,2008,2,1,84,955925123316
4845.9443,5088,1467,41020,3,9,2008,2,1,84,955925123316
4942.1924,5088,1452,41020,3,10,2008,2,1,84,955925123316
4907.6182,5088,1475,41020,3,7,2008,2,1,84,955925123316
4895.4683,5088,1469,41020,3,8,2008,2,1,84,955925123316
4845.9443,5088,1467,41020,3,9,2008,2,1,84,955925123316
4942.1924,5088,1452,41020,3,10,2008,2,1,84,955925123316
3375.2095,1918,953,41021,3,7,2008,84,2,72,955925123346
3402.2764,1918,949,41021,3,8,2008,84,2,72,955925123346
3330.0471,1918,948,41021,3,9,2008,84,2,72,955925123346
3418.8662,1918,939,41021,3,10,2008,84,2,72,955925123346
3560.7334,30023,1227,41022,3,7,2008,12,2,75,955925123348
3565.8301,30023,1222,41022,3,8,2008,12,2,75,955925123348
3563.3569,30023,1220,41022,3,9,2008,12,2,75,955925123348
3641.5984,30023,1208,41022,3,10,2008,12,2,75,955925123348
3560.7334,30023,1227,41022,3,7,2008,12,2,75,955925123348
3565.8301,30023,1222,41022,3,8,2008,12,2,75,955925123348
3563.3569,30023,1220,41022,3,9,2008,12,2,75,955925123348
3641.5984,30023,1208,41022,3,10,2008,12,2,75,955925123348
4469.6982,7555,1921,41023,3,7,2008,87,1,38,955925123365
4462.7188,7310,1913,41023,3,8,2008,87,1,38,955925123365
4427.1255,7445,1910,41023,3,9,2008,87,1,38,955925123365
4439.8179,7690,1891,41023,3,10,2008,87,1,38,955925123365
4469.6982,7555,1921,41023,3,7,2008,87,1,38,955925123365
4462.7188,7310,1913,41023,3,8,2008,87,1,38,955925123365
4427.1255,7445,1910,41023,3,9,2008,87,1,38,955925123365
4439.8179,7690,1891,41023,3,10,2008,87,1,38,955925123365
4469.6982,7555,1921,41023,3,7,2008,87,1,38,955925123365
4462.7188,7310,1913,41023,3,8,2008,87,1,38,955925123365
4427.1255,7445,1910,41023,3,9,2008,87,1,38,955925123365
4439.8179,7690,1891,41023,3,10,2008,87,1,38,955925123365
4469.6982,7555,1921,41023,3,7,2008,87,1,38,955925123365
4462.7188,7310,1913,41023,3,8,2008,87,1,38,955925123365
4427.1255,7445,1910,41023,3,9,2008,87,1,38,955925123365
4439.8179,7690,1891,41023,3,10,2008,87,1,38,955925123365
3521.7932,16804,1227,41024,3,7,2008,5,1,45,955925123383
3534.5527,16804,1222,41024,3,8,2008,5,1,45,955925123383
3555.4551,16804,1220,41024,3,9,2008,5,1,45,955925123383
3587.3608,16804,1208,41024,3,10,2008,5,1,45,955925123383
3521.7932,16804,1227,41024,3,7,2008,5,1,45,955925123383
3534.5527,16804,1222,41024,3,8,2008,5,1,45,955925123383
3555.4551,16804,1220,41024,3,9,2008,5,1,45,955925123383
3587.3608,16804,1208,41024,3,10,2008,5,1,45,955925123383
3815.5723,5546,1107,41025,3,7,2008,84,2,63,955925123466
3809.1313,5566,1103,41025,3,8,2008,84,2,63,955925123466
3597.3130,5626,1102,41025,3,9,2008,84,2,63,955925123466
3612.5518,5646,1090,41025,3,10,2008,84,2,63,955925123466
3815.5723,5546,1107,41025,3,7,2008,84,2,63,955925123466
3809.1313,5566,1103,41025,3,8,2008,84,2,63,955925123466
3597.3130,5626,1102,41025,3,9,2008,84,2,63,955925123466
3612.5518,5646,1090,41025,3,10,2008,84,2,63,955925123466
4729.3677,3194,1263,41026,3,7,2008,84,2,85,955925123497
4598.9429,2556,1258,41026,3,8,2008,84,2,85,955925123497
4609.8916,2556,1256,41026,3,9,2008,84,2,85,955925123497
4890.6069,3194,1243,41026,3,10,2008,84,2,85,955925123497
4729.3677,3194,1263,41026,3,7,2008,84,2,85,955925123497
4598.9429,2556,1258,41026,3,8,2008,84,2,85,955925123497
4609.8916,2556,1256,41026,3,9,2008,84,2,85,955925123497
4890.6069,3194,1243,41026,3,10,2008,84,2,85,955925123497
3597.9434,2193,1476,41027,3,7,2008,91,2,46,955925123509
3726.7488,2193,1470,41027,3,8,2008,91,2,46,955925123509
3801.6187,2193,1468,41027,3,9,2008,91,2,46,955925123509
3880.1360,2193,1453,41027,3,10,2008,91,2,46,955925123509
3597.9434,2193,1476,41027,3,7,2008,91,2,46,955925123509
3726.7488,2193,1470,41027,3,8,2008,91,2,46,955925123509
3801.6187,2193,1468,41027,3,9,2008,91,2,46,955925123509
3880.1360,2193,1453,41027,3,10,2008,91,2,46,955925123509
3597.9434,2193,1476,41027,3,7,2008,91,2,46,955925123509
3726.7488,2193,1470,41027,3,8,2008,91,2,46,955925123509
3801.6187,2193,1468,41027,3,9,2008,91,2,46,955925123509
3880.1360,2193,1453,41027,3,10,2008,91,2,46,955925123509
3890.1523,4115,1475,41028,3,7,2008,61,1,16,955925123534
3933.0359,3977,1469,41028,3,8,2008,61,1,16,955925123534
3982.6301,3977,1467,41028,3,9,2008,61,1,16,955925123534
3978.7402,4115,1452,41028,3,10,2008,61,1,16,955925123534
