WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3800.9312,2430,1468,23946,3,9,2008,13,1,2,644418944894
3981.8618,2430,1453,23946,3,10,2008,13,1,2,644418944894
3817.9119,1972,953,23946,3,7,2008,13,1,2,644418944894
3782.9956,1972,949,23946,3,8,2008,13,1,2,644418944894
3800.9312,1972,948,23946,3,9,2008,13,1,2,644418944894
3981.8618,1972,939,23946,3,10,2008,13,1,2,644418944894
3817.9119,2430,1476,23946,3,7,2008,13,1,2,644418944894
3782.9956,2430,1470,23946,3,8,2008,13,1,2,644418944894
3800.9312,2430,1468,23946,3,9,2008,13,1,2,644418944894
3981.8618,2430,1453,23946,3,10,2008,13,1,2,644418944894
3817.9119,2430,1476,23946,3,7,2008,13,1,2,644418944894
3782.9956,2430,1470,23946,3,8,2008,13,1,2,644418944894
3800.9312,2430,1468,23946,3,9,2008,13,1,2,644418944894
3981.8618,2430,1453,23946,3,10,2008,13,1,2,644418944894
2014.1931,2344,953,23947,3,7,2008,13,1,10,644418944950
2065.7454,2344,949,23947,3,8,2008,13,1,10,644418944950
2090.9343,2344,948,23947,3,9,2008,13,1,10,644418944950
2161.0342,2344,939,23947,3,10,2008,13,1,10,644418944950
4076.9468,6670,2187,23948,3,7,2008,66,1,53,644429369174
4108.0176,6670,2178,23948,3,8,2008,66,1,53,644429369174
4134.6084,6945,2175,23948,3,9,2008,66,1,53,644429369174
4162.4712,6970,2153,23948,3,10,2008,66,1,53,644429369174
4076.9468,6670,2187,23948,3,7,2008,66,1,53,644429369174
4108.0176,6670,2178,23948,3,8,2008,66,1,53,644429369174
4134.6084,6945,2175,23948,3,9,2008,66,1,53,644429369174
4162.4712,6970,2153,23948,3,10,2008,66,1,53,644429369174
4076.9468,6670,2187,23948,3,7,2008,66,1,53,644429369174
4108.0176,6670,2178,23948,3,8,2008,66,1,53,644429369174
4134.6084,6945,2175,23948,3,9,2008,66,1,53,644429369174
4162.4712,6970,2153,23948,3,10,2008,66,1,53,644429369174
4076.9468,6670,2187,23948,3,7,2008,66,1,53,644429369174
4108.0176,6670,2178,23948,3,8,2008,66,1,53,644429369174
4134.6084,6945,2175,23948,3,9,2008,66,1,53,644429369174
4162.4712,6970,2153,23948,3,10,2008,66,1,53,644429369174
4076.9468,6670,2187,23948,3,7,2008,66,1,53,644429369174
4108.0176,6670,2178,23948,3,8,2008,66,1,53,644429369174
4134.6084,6945,2175,23948,3,9,2008,66,1,53,644429369174
4162.4712,6970,2153,23948,3,10,2008,66,1,53,644429369174
6556.5957,4030,1433,23949,3,7,2008,75,1,32,644429369753
6573.7090,4030,1428,23949,3,8,2008,75,1,32,644429369753
6303.5752,4030,1426,23949,3,9,2008,75,1,32,644429369753
6079.7959,4030,1411,23949,3,10,2008,75,1,32,644429369753
6556.5957,4030,1433,23949,3,7,2008,75,1,32,644429369753
6573.7090,4030,1428,23949,3,8,2008,75,1,32,644429369753
6303.5752,4030,1426,23949,3,9,2008,75,1,32,644429369753
6079.7959,4030,1411,23949,3,10,2008,75,1,32,644429369753
6556.5957,4030,1433,23949,3,7,2008,75,1,32,644429369753
6573.7090,4030,1428,23949,3,8,2008,75,1,32,644429369753
6303.5752,4030,1426,23949,3,9,2008,75,1,32,644429369753
6079.7959,4030,1411,23949,3,10,2008,75,1,32,644429369753
2981.7336,733,1263,23950,3,7,2008,75,1,56,644429370950
3059.1611,733,1258,23950,3,8,2008,75,1,56,644429370950
3165.4866,733,1256,23950,3,9,2008,75,1,56,644429370950
3123.9622,733,1243,23950,3,10,2008,75,1,56,644429370950
2981.7336,733,1263,23950,3,7,2008,75,1,56,644429370950
3059.1611,733,1258,23950,3,8,2008,75,1,56,644429370950
3165.4866,733,1256,23950,3,9,2008,75,1,56,644429370950
3123.9622,733,1243,23950,3,10,2008,75,1,56,644429370950
2510.5139,3891,953,23951,3,7,2008,32,1,91,644429986373
2502.9668,3891,949,23951,3,8,2008,32,1,91,644429986373
2484.3547,3891,948,23951,3,9,2008,32,1,91,644429986373
2522.1023,3891,939,23951,3,10,2008,32,1,91,644429986373
3926.4626,9708,1227,23952,3,7,2008,43,2,47,644448398092
3896.7563,9573,1222,23952,3,8,2008,43,2,47,644448398092
3879.4800,9683,1220,23952,3,9,2008,43,2,47,644448398092
3822.8633,10033,1208,23952,3,10,2008,43,2,47,644448398092
3926.4626,9708,1227,23952,3,7,2008,43,2,47,644448398092
3896.7563,9573,1222,23952,3,8,2008,43,2,47,644448398092
3879.4800,9683,1220,23952,3,9,2008,43,2,47,644448398092
3822.8633,10033,1208,23952,3,10,2008,43,2,47,644448398092
2333.7651,1472,879,23953,3,7,2008,39,2,58,644448701594
2298.1711,1472,875,23953,3,8,2008,39,2,58,644448701594
2322.2795,1472,874,23953,3,9,2008,39,2,58,644448701594
2368.2312,1472,865,23953,3,10,2008,39,2,58,644448701594
5439.4263,8454,1433,23954,3,7,2008,75,1,32,644450369753
5471.8018,8454,1428,23954,3,8,2008,75,1,32,644450369753
5450.4121,8454,1426,23954,3,9,2008,75,1,32,644450369753
5413.4028,8454,1411,23954,3,10,2008,75,1,32,644450369753
5439.4263,8454,1433,23954,3,7,2008,75,1,32,644450369753
5471.8018,8454,1428,23954,3,8,2008,75,1,32,644450369753
5450.4121,8454,1426,23954,3,9,2008,75,1,32,644450369753
5413.4028,8454,1411,23954,3,10,2008,75,1,32,644450369753
5439.4263,8454,1433,23954,3,7,2008,75,1,32,644450369753
5471.8018,8454,1428,23954,3,8,2008,75,1,32,644450369753
5450.4121,8454,1426,23954,3,9,2008,75,1,32,644450369753
5413.4028,8454,1411,23954,3,10,2008,75,1,32,644450369753
3509.4365,13367,2187,23955,3,7,2008,17,2,26,644454000092
3475.8828,13367,2178,23955,3,8,2008,17,2,26,644454000092
3462.8020,13367,2175,23955,3,9,2008,17,2,26,644454000092
3448.5117,13367,2153,23955,3,10,2008,17,2,26,644454000092
3509.4365,13367,2187,23955,3,7,2008,17,2,26,644454000092
3475.8828,13367,2178,23955,3,8,2008,17,2,26,644454000092
3462.8020,13367,2175,23955,3,9,2008,17,2,26,644454000092
3448.5117,13367,2153,23955,3,10,2008,17,2,26,644454000092
3509.4365,13367,2187,23955,3,7,2008,17,2,26,644454000092
3475.8828,13367,2178,23955,3,8,2008,17,2,26,644454000092
3462.8020,13367,2175,23955,3,9,2008,17,2,26,644454000092
3448.5117,13367,2153,23955,3,10,2008,17,2,26,644454000092
3509.4365,13367,2187,23955,3,7,2008,17,2,26,644454000092
3475.8828,13367,2178,23955,3,8,2008,17,2,26,644454000092
3462.8020,13367,2175,23955,3,9,2008,17,2,26,644454000092
3448.5117,13367,2153,23955,3,10,2008,17,2,26,644454000092
3509.4365,13367,2187,23955,3,7,2008,17,2,26,644454000092
3475.8828,13367,2178,23955,3,8,2008,17,2,26,644454000092
3462.8020,13367,2175,23955,3,9,2008,17,2,26,644454000092
3448.5117,13367,2153,23955,3,10,2008,17,2,26,644454000092
1838.9055,8089,1227,23956,3,7,2008,41,1,15,644454000334
1823.4962,6948,1222,23956,3,8,2008,41,1,15,644454000334
1857.3737,6948,1220,23956,3,9,2008,41,1,15,644454000334
1799.1050,6948,1208,23956,3,10,2008,41,1,15,644454000334
1838.9055,8089,1227,23956,3,7,2008,41,1,15,644454000334
1823.4962,6948,1222,23956,3,8,2008,41,1,15,644454000334
1857.3737,6948,1220,23956,3,9,2008,41,1,15,644454000334
1799.1050,6948,1208,23956,3,10,2008,41,1,15,644454000334
1855.1333,3477,1107,23957,3,7,2008,22,2,47,644454000995
1834.5496,3477,1103,23957,3,8,2008,22,2,47,644454000995
1791.1337,3477,1102,23957,3,9,2008,22,2,47,644454000995
1727.9873,3477,1090,23957,3,10,2008,22,2,47,644454000995
1855.1333,3477,1107,23957,3,7,2008,22,2,47,644454000995
1834.5496,3477,1103,23957,3,8,2008,22,2,47,644454000995
1791.1337,3477,1102,23957,3,9,2008,22,2,47,644454000995
1727.9873,3477,1090,23957,3,10,2008,22,2,47,644454000995
2575.8672,5811,1227,23958,3,7,2008,66,2,4,644454074142
2605.9646,5811,1222,23958,3,8,2008,66,2,4,644454074142
2615.2915,5811,1220,23958,3,9,2008,66,2,4,644454074142
2626.4065,4811,1208,23958,3,10,2008,66,2,4,644454074142
2575.8672,5811,1227,23958,3,7,2008,66,2,4,644454074142
2605.9646,5811,1222,23958,3,8,2008,66,2,4,644454074142
2615.2915,5811,1220,23958,3,9,2008,66,2,4,644454074142
2626.4065,4811,1208,23958,3,10,2008,66,2,4,644454074142
3258.9771,1100,953,23959,3,7,2008,85,1,4,644454074194
3321.7483,1000,949,23959,3,8,2008,85,1,4,644454074194
3283.9399,1000,948,23959,3,9,2008,85,1,4,644454074194
3415.3745,1380,939,23959,3,10,2008,85,1,4,644454074194
3258.9771,0,953,23959,3,7,2008,85,1,4,644454074194
3321.7483,575,949,23959,3,8,2008,85,1,4,644454074194
3283.9399,1150,948,23959,3,9,2008,85,1,4,644454074194
3415.3745,1150,939,23959,3,10,2008,85,1,4,644454074194
4325.3555,2268,953,23960,3,7,2008,66,2,97,644454074482
4411.8169,2268,949,23960,3,8,2008,66,2,97,644454074482
4396.3740,2268,948,23960,3,9,2008,66,2,97,644454074482
4375.5527,2268,939,23960,3,10,2008,66,2,97,644454074482
2117.1646,4333,1475,23961,3,7,2008,85,1,24,644454074602
2115.9067,4333,1469,23961,3,8,2008,85,1,24,644454074602
2105.2537,4333,1467,23961,3,9,2008,85,1,24,644454074602
2097.7605,4333,1452,23961,3,10,2008,85,1,24,644454074602
2117.1646,4333,1475,23961,3,7,2008,85,1,24,644454074602
2115.9067,4333,1469,23961,3,8,2008,85,1,24,644454074602
2105.2537,4333,1467,23961,3,9,2008,85,1,24,644454074602
2097.7605,4333,1452,23961,3,10,2008,85,1,24,644454074602
2117.1646,4333,1475,23961,3,7,2008,85,1,24,644454074602
2115.9067,4333,1469,23961,3,8,2008,85,1,24,644454074602
2105.2537,4333,1467,23961,3,9,2008,85,1,24,644454074602
2097.7605,4333,1452,23961,3,10,2008,85,1,24,644454074602
1909.9723,914,953,23962,3,7,2008,85,1,48,644454074972
1966.3303,914,949,23962,3,8,2008,85,1,48,644454074972
1951.1226,914,948,23962,3,9,2008,85,1,48,644454074972
2010.9844,914,939,23962,3,10,2008,85,1,48,644454074972
3562.9021,801,879,23963,3,7,2008,17,2,72,644454292285
3452.5962,801,875,23963,3,8,2008,17,2,72,644454292285
3497.7771,801,874,23963,3,9,2008,17,2,72,644454292285
3496.8674,801,865,23963,3,10,2008,17,2,72,644454292285
3381.0996,530,879,23964,3,7,2008,67,1,27,644454332688
3276.2869,530,875,23964,3,8,2008,67,1,27,644454332688
3183.0591,530,874,23964,3,9,2008,67,1,27,644454332688
3167.2051,530,865,23964,3,10,2008,67,1,27,644454332688
3654.3191,2546,1227,23965,3,7,2008,14,2,93,644454358831
3596.8037,2546,1222,23965,3,8,2008,14,2,93,644454358831
3566.0188,2546,1220,23965,3,9,2008,14,2,93,644454358831
3548.9846,2546,1208,23965,3,10,2008,14,2,93,644454358831
3654.3191,2546,1227,23965,3,7,2008,14,2,93,644454358831
3596.8037,2546,1222,23965,3,8,2008,14,2,93,644454358831
3566.0188,2546,1220,23965,3,9,2008,14,2,93,644454358831
3548.9846,2546,1208,23965,3,10,2008,14,2,93,644454358831
3437.4949,5635,953,23966,3,7,2008,43,2,66,644454398285
3328.2131,5648,949,23966,3,8,2008,43,2,66,644454398285
3970.7839,5648,948,23966,3,9,2008,43,2,66,644454398285
4107.4956,5648,939,23966,3,10,2008,43,2,66,644454398285
4113.6426,1299,953,23967,3,7,2008,85,1,44,644454451554
4120.2754,1299,949,23967,3,8,2008,85,1,44,644454451554
4268.4741,1299,948,23967,3,9,2008,85,1,44,644454451554
4531.1357,1299,939,23967,3,10,2008,85,1,44,644454451554
4113.6426,1299,953,23967,3,7,2008,85,1,44,644454451554
4120.2754,1299,949,23967,3,8,2008,85,1,44,644454451554
4268.4741,1299,948,23967,3,9,2008,85,1,44,644454451554
4531.1357,1299,939,23967,3,10,2008,85,1,44,644454451554
4113.6426,1559,953,23967,3,7,2008,85,1,44,644454451554
4120.2754,1559,949,23967,3,8,2008,85,1,44,644454451554
4268.4741,1559,948,23967,3,9,2008,85,1,44,644454451554
4531.1357,1559,939,23967,3,10,2008,85,1,44,644454451554
5415.2197,7012,1858,23968,3,7,2008,79,2,70,644454469207
5426.4756,7012,1851,23968,3,8,2008,79,2,70,644454469207
5410.8330,7012,1848,23968,3,9,2008,79,2,70,644454469207
5306.7109,7012,1829,23968,3,10,2008,79,2,70,644454469207
5415.2197,7012,1858,23968,3,7,2008,79,2,70,644454469207
5426.4756,7012,1851,23968,3,8,2008,79,2,70,644454469207
5410.8330,7012,1848,23968,3,9,2008,79,2,70,644454469207
5306.7109,7012,1829,23968,3,10,2008,79,2,70,644454469207
5415.2197,7012,1858,23968,3,7,2008,79,2,70,644454469207
5426.4756,7012,1851,23968,3,8,2008,79,2,70,644454469207
5410.8330,7012,1848,23968,3,9,2008,79,2,70,644454469207
5306.7109,7012,1829,23968,3,10,2008,79,2,70,644454469207
5415.2197,7012,1858,23968,3,7,2008,79,2,70,644454469207
5426.4756,7012,1851,23968,3,8,2008,79,2,70,644454469207
5410.8330,7012,1848,23968,3,9,2008,79,2,70,644454469207
5306.7109,7012,1829,23968,3,10,2008,79,2,70,644454469207
1801.9858,3728,953,23969,3,7,2008,39,2,62,644454701054
1821.1372,3728,949,23969,3,8,2008,39,2,62,644454701054
1811.6451,3728,948,23969,3,9,2008,39,2,62,644454701054
1773.8973,3728,939,23969,3,10,2008,39,2,62,644454701054
2113.1365,2267,879,23970,3,7,2008,1,1,64,644454701116
2088.9377,2267,875,23970,3,8,2008,1,1,64,644454701116
2078.1370,2267,874,23970,3,9,2008,1,1,64,644454701116
2080.0305,2267,865,23970,3,10,2008,1,1,64,644454701116
1780.0634,2607,1475,23971,3,7,2008,39,2,54,644454701235
1767.9424,2607,1469,23971,3,8,2008,39,2,54,644454701235
1781.6338,2607,1467,23971,3,9,2008,39,2,54,644454701235
1728.2600,2607,1452,23971,3,10,2008,39,2,54,644454701235
1780.0634,2607,1475,23971,3,7,2008,39,2,54,644454701235
1767.9424,2607,1469,23971,3,8,2008,39,2,54,644454701235
1781.6338,2607,1467,23971,3,9,2008,39,2,54,644454701235
1728.2600,2607,1452,23971,3,10,2008,39,2,54,644454701235
1780.0634,2607,1475,23971,3,7,2008,39,2,54,644454701235
1767.9424,2607,1469,23971,3,8,2008,39,2,54,644454701235
1781.6338,2607,1467,23971,3,9,2008,39,2,54,644454701235
1728.2600,2607,1452,23971,3,10,2008,39,2,54,644454701235
1838.6162,7457,2312,23972,3,7,2008,39,2,74,644454701480
1866.0525,7457,2303,23972,3,8,2008,39,2,74,644454701480
1854.0751,7457,2300,23972,3,9,2008,39,2,74,644454701480
1857.8447,8756,2276,23972,3,10,2008,39,2,74,644454701480
1838.6162,7457,2312,23972,3,7,2008,39,2,74,644454701480
1866.0525,7457,2303,23972,3,8,2008,39,2,74,644454701480
1854.0751,7457,2300,23972,3,9,2008,39,2,74,644454701480
1857.8447,8756,2276,23972,3,10,2008,39,2,74,644454701480
1838.6162,7457,2312,23972,3,7,2008,39,2,74,644454701480
1866.0525,7457,2303,23972,3,8,2008,39,2,74,644454701480
1854.0751,7457,2300,23972,3,9,2008,39,2,74,644454701480
1857.8447,8756,2276,23972,3,10,2008,39,2,74,644454701480
1838.6162,7457,2312,23972,3,7,2008,39,2,74,644454701480
1866.0525,7457,2303,23972,3,8,2008,39,2,74,644454701480
1854.0751,7457,2300,23972,3,9,2008,39,2,74,644454701480
1857.8447,8756,2276,23972,3,10,2008,39,2,74,644454701480
1838.6162,7457,2312,23972,3,7,2008,39,2,74,644454701480
1866.0525,7457,2303,23972,3,8,2008,39,2,74,644454701480
1854.0751,7457,2300,23972,3,9,2008,39,2,74,644454701480
1857.8447,8756,2276,23972,3,10,2008,39,2,74,644454701480
2769.8296,-139,1263,23973,3,7,2008,1,1,72,644454701547
2790.2107,-111,1258,23973,3,8,2008,1,1,72,644454701547
2849.9402,-111,1256,23973,3,9,2008,1,1,72,644454701547
2956.9658,-139,1243,23973,3,10,2008,1,1,72,644454701547
2769.8296,-139,1263,23973,3,7,2008,1,1,72,644454701547
2790.2107,-111,1258,23973,3,8,2008,1,1,72,644454701547
2849.9402,-111,1256,23973,3,9,2008,1,1,72,644454701547
2956.9658,-139,1243,23973,3,10,2008,1,1,72,644454701547
2231.3716,900,1107,23974,3,7,2008,1,1,68,644454701568
2292.8635,900,1103,23974,3,8,2008,1,1,68,644454701568
2192.3408,900,1102,23974,3,9,2008,1,1,68,644454701568
2148.8091,900,1090,23974,3,10,2008,1,1,68,644454701568
2231.3716,900,1107,23974,3,7,2008,1,1,68,644454701568
2292.8635,900,1103,23974,3,8,2008,1,1,68,644454701568
2192.3408,900,1102,23974,3,9,2008,1,1,68,644454701568
2148.8091,900,1090,23974,3,10,2008,1,1,68,644454701568
1896.3619,5625,1227,23975,3,7,2008,39,2,58,644454701594
1891.1235,5625,1222,23975,3,8,2008,39,2,58,644454701594
1883.2329,5919,1220,23975,3,9,2008,39,2,58,644454701594
1874.9402,5519,1208,23975,3,10,2008,39,2,58,644454701594
1896.3619,5625,1227,23975,3,7,2008,39,2,58,644454701594
1891.1235,5625,1222,23975,3,8,2008,39,2,58,644454701594
1883.2329,5919,1220,23975,3,9,2008,39,2,58,644454701594
1874.9402,5519,1208,23975,3,10,2008,39,2,58,644454701594
1878.0411,1812,1227,23976,3,7,2008,39,2,66,644454701954
1877.6023,1812,1222,23976,3,8,2008,39,2,66,644454701954
1897.4719,1812,1220,23976,3,9,2008,39,2,66,644454701954
1870.0021,1812,1208,23976,3,10,2008,39,2,66,644454701954
1878.0411,1812,1227,23976,3,7,2008,39,2,66,644454701954
1877.6023,1812,1222,23976,3,8,2008,39,2,66,644454701954
1897.4719,1812,1220,23976,3,9,2008,39,2,66,644454701954
1870.0021,1812,1208,23976,3,10,2008,39,2,66,644454701954
1972.2949,1115,1475,23977,3,7,2008,7,2,33,644454717046
1999.5519,893,1469,23977,3,8,2008,7,2,33,644454717046
1989.4578,893,1467,23977,3,9,2008,7,2,33,644454717046
2002.3052,1115,1452,23977,3,10,2008,7,2,33,644454717046
1972.2949,1115,1475,23977,3,7,2008,7,2,33,644454717046
1999.5519,893,1469,23977,3,8,2008,7,2,33,644454717046
1989.4578,893,1467,23977,3,9,2008,7,2,33,644454717046
2002.3052,1115,1452,23977,3,10,2008,7,2,33,644454717046
1972.2949,1115,1475,23977,3,7,2008,7,2,33,644454717046
1999.5519,893,1469,23977,3,8,2008,7,2,33,644454717046
1989.4578,893,1467,23977,3,9,2008,7,2,33,644454717046
2002.3052,1115,1452,23977,3,10,2008,7,2,33,644454717046
1357.5519,9624,1475,23978,3,7,2008,73,1,44,644454754964
1351.2773,12099,1469,23978,3,8,2008,73,1,44,644454754964
1369.6034,8099,1467,23978,3,9,2008,73,1,44,644454754964
1389.6533,8099,1452,23978,3,10,2008,73,1,44,644454754964
1357.5519,9624,1475,23978,3,7,2008,73,1,44,644454754964
1351.2773,12099,1469,23978,3,8,2008,73,1,44,644454754964
1369.6034,8099,1467,23978,3,9,2008,73,1,44,644454754964
1389.6533,8099,1452,23978,3,10,2008,73,1,44,644454754964
1357.5519,9624,1475,23978,3,7,2008,73,1,44,644454754964
1351.2773,12099,1469,23978,3,8,2008,73,1,44,644454754964
1369.6034,8099,1467,23978,3,9,2008,73,1,44,644454754964
1389.6533,8099,1452,23978,3,10,2008,73,1,44,644454754964
1764.0616,8262,1858,23979,3,7,2008,7,2,65,644454876046
1787.4707,8762,1851,23979,3,8,2008,7,2,65,644454876046
1777.1346,9812,1848,23979,3,9,2008,7,2,65,644454876046
1799.6377,9562,1829,23979,3,10,2008,7,2,65,644454876046
1764.0616,8262,1858,23979,3,7,2008,7,2,65,644454876046
1787.4707,8762,1851,23979,3,8,2008,7,2,65,644454876046
1777.1346,9812,1848,23979,3,9,2008,7,2,65,644454876046
1799.6377,9562,1829,23979,3,10,2008,7,2,65,644454876046
1764.0616,8262,1858,23979,3,7,2008,7,2,65,644454876046
1787.4707,8762,1851,23979,3,8,2008,7,2,65,644454876046
1777.1346,9812,1848,23979,3,9,2008,7,2,65,644454876046
1799.6377,9562,1829,23979,3,10,2008,7,2,65,644454876046
1764.0616,8262,1858,23979,3,7,2008,7,2,65,644454876046
1787.4707,8762,1851,23979,3,8,2008,7,2,65,644454876046
1777.1346,9812,1848,23979,3,9,2008,7,2,65,644454876046
1799.6377,9562,1829,23979,3,10,2008,7,2,65,644454876046
2139.5215,6505,2448,23980,3,7,2008,27,2,85,644454876098
2136.2693,6505,2438,23980,3,8,2008,27,2,85,644454876098
2124.7297,6505,2435,23980,3,9,2008,27,2,85,644454876098
2113.7085,6505,2410,23980,3,10,2008,27,2,85,644454876098
2139.5215,6505,2448,23980,3,7,2008,27,2,85,644454876098
2136.2693,6505,2438,23980,3,8,2008,27,2,85,644454876098
2124.7297,6505,2435,23980,3,9,2008,27,2,85,644454876098
2113.7085,6505,2410,23980,3,10,2008,27,2,85,644454876098
2139.5215,6505,2448,23980,3,7,2008,27,2,85,644454876098
2136.2693,6505,2438,23980,3,8,2008,27,2,85,644454876098
2124.7297,6505,2435,23980,3,9,2008,27,2,85,644454876098
2113.7085,6505,2410,23980,3,10,2008,27,2,85,644454876098
2139.5215,6505,2448,23980,3,7,2008,27,2,85,644454876098
2136.2693,6505,2438,23980,3,8,2008,27,2,85,644454876098
2124.7297,6505,2435,23980,3,9,2008,27,2,85,644454876098
2113.7085,6505,2410,23980,3,10,2008,27,2,85,644454876098
2139.5215,6505,2448,23980,3,7,2008,27,2,85,644454876098
2136.2693,6505,2438,23980,3,8,2008,27,2,85,644454876098
2124.7297,6505,2435,23980,3,9,2008,27,2,85,644454876098
2113.7085,6505,2410,23980,3,10,2008,27,2,85,644454876098
2139.5215,6505,2448,23980,3,7,2008,27,2,85,644454876098
2136.2693,6505,2438,23980,3,8,2008,27,2,85,644454876098
2124.7297,6505,2435,23980,3,9,2008,27,2,85,644454876098
2113.7085,6505,2410,23980,3,10,2008,27,2,85,644454876098
3981.8774,2955,1476,23981,3,7,2008,66,2,21,644454876494
4044.1987,2955,1470,23981,3,8,2008,66,2,21,644454876494
4111.0142,2955,1468,23981,3,9,2008,66,2,21,644454876494
4085.8057,2955,1453,23981,3,10,2008,66,2,21,644454876494
3981.8774,3158,1263,23981,3,7,2008,66,2,21,644454876494
4044.1987,2708,1258,23981,3,8,2008,66,2,21,644454876494
4111.0142,2708,1256,23981,3,9,2008,66,2,21,644454876494
4085.8057,2708,1243,23981,3,10,2008,66,2,21,644454876494
3981.8774,2955,1476,23981,3,7,2008,66,2,21,644454876494
4044.1987,2955,1470,23981,3,8,2008,66,2,21,644454876494
4111.0142,2955,1468,23981,3,9,2008,66,2,21,644454876494
4085.8057,2955,1453,23981,3,10,2008,66,2,21,644454876494
3981.8774,3158,1263,23981,3,7,2008,66,2,21,644454876494
4044.1987,2708,1258,23981,3,8,2008,66,2,21,644454876494
4111.0142,2708,1256,23981,3,9,2008,66,2,21,644454876494
4085.8057,2708,1243,23981,3,10,2008,66,2,21,644454876494
3981.8774,2955,1476,23981,3,7,2008,66,2,21,644454876494
4044.1987,2955,1470,23981,3,8,2008,66,2,21,644454876494
4111.0142,2955,1468,23981,3,9,2008,66,2,21,644454876494
4085.8057,2955,1453,23981,3,10,2008,66,2,21,644454876494
1609.5293,3883,1107,23982,3,7,2008,7,2,27,644454876506
1574.2656,3883,1103,23982,3,8,2008,7,2,27,644454876506
1582.5730,3883,1102,23982,3,9,2008,7,2,27,644454876506
1591.8148,3883,1090,23982,3,10,2008,7,2,27,644454876506
1609.5293,3883,1107,23982,3,7,2008,7,2,27,644454876506
