WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3691.0713,2319,7169,51,1,113,2007,6,1,5674,396925944294
3832.5610,2318,7169,51,1,113,2007,7,1,5674,396925944294
3873.9302,2314,7169,51,1,113,2007,8,1,5674,396925944294
3793.7449,2321,7169,51,1,113,2007,9,1,5674,396925944294
3691.0713,2319,7169,51,1,113,2007,6,1,5674,396925944294
3832.5610,2318,7169,51,1,113,2007,7,1,5674,396925944294
3873.9302,2314,7169,51,1,113,2007,8,1,5674,396925944294
3793.7449,2321,7169,51,1,113,2007,9,1,5674,396925944294
3691.0713,2319,7169,51,1,113,2007,6,1,5674,396925944294
3832.5610,2318,7169,51,1,113,2007,7,1,5674,396925944294
3873.9302,2314,7169,51,1,113,2007,8,1,5674,396925944294
3793.7449,2321,7169,51,1,113,2007,9,1,5674,396925944294
3691.0713,2319,7169,51,1,113,2007,6,1,5674,396925944294
3832.5610,2318,7169,51,1,113,2007,7,1,5674,396925944294
3873.9302,2314,7169,51,1,113,2007,8,1,5674,396925944294
3793.7449,2321,7169,51,1,113,2007,9,1,5674,396925944294
3691.0713,2319,7169,51,1,113,2007,6,1,5674,396925944294
3832.5610,2318,7169,51,1,113,2007,7,1,5674,396925944294
3873.9302,2314,7169,51,1,113,2007,8,1,5674,396925944294
3793.7449,2321,7169,51,1,113,2007,9,1,5674,396925944294
13562.4863,1760,7579,99,1,72,2007,6,1,5675,396925944301
13198.9609,1760,7579,99,1,72,2007,7,1,5675,396925944301
13053.9932,1756,7579,99,1,72,2007,8,1,5675,396925944301
13098.5400,1761,7579,99,1,72,2007,9,1,5675,396925944301
13562.4863,1760,7579,99,1,72,2007,6,1,5675,396925944301
13198.9609,1760,7579,99,1,72,2007,7,1,5675,396925944301
13053.9932,1756,7579,99,1,72,2007,8,1,5675,396925944301
13098.5400,1761,7579,99,1,72,2007,9,1,5675,396925944301
13562.4863,1760,7579,99,1,72,2007,6,1,5675,396925944301
13198.9609,1760,7579,99,1,72,2007,7,1,5675,396925944301
13053.9932,1756,7579,99,1,72,2007,8,1,5675,396925944301
13098.5400,1761,7579,99,1,72,2007,9,1,5675,396925944301
13562.4863,1760,7579,99,1,72,2007,6,1,5675,396925944301
13198.9609,1760,7579,99,1,72,2007,7,1,5675,396925944301
13053.9932,1756,7579,99,1,72,2007,8,1,5675,396925944301
13098.5400,1761,7579,99,1,72,2007,9,1,5675,396925944301
7879.3560,1162,8044,64,1,69,2007,6,1,5676,396925944554
7715.3037,1162,8044,64,1,69,2007,7,1,5676,396925944554
7503.9258,1160,8044,64,1,69,2007,8,1,5676,396925944554
7392.4331,1163,8044,64,1,69,2007,9,1,5676,396925944554
7879.3560,1162,8044,64,1,69,2007,6,1,5676,396925944554
7715.3037,1162,8044,64,1,69,2007,7,1,5676,396925944554
7503.9258,1160,8044,64,1,69,2007,8,1,5676,396925944554
7392.4331,1163,8044,64,1,69,2007,9,1,5676,396925944554
4722.8271,1049,1122,46,1,113,2007,6,1,5677,396925944630
4703.2778,1049,1122,46,1,113,2007,7,1,5677,396925944630
4768.8135,1047,1122,46,1,113,2007,8,1,5677,396925944630
4727.3867,1050,1122,46,1,113,2007,9,1,5677,396925944630
4722.8271,1049,1122,46,1,113,2007,6,1,5677,396925944630
4703.2778,1049,1122,46,1,113,2007,7,1,5677,396925944630
4768.8135,1047,1122,46,1,113,2007,8,1,5677,396925944630
4727.3867,1050,1122,46,1,113,2007,9,1,5677,396925944630
12485.1143,1162,3184,91,1,72,2007,6,1,5678,396925944638
12588.8750,1162,3184,91,1,72,2007,7,1,5678,396925944638
12512.6836,1160,3184,91,1,72,2007,8,1,5678,396925944638
12197.5332,1163,3184,91,1,72,2007,9,1,5678,396925944638
12485.1143,1162,3184,91,1,72,2007,6,1,5678,396925944638
12588.8750,1162,3184,91,1,72,2007,7,1,5678,396925944638
12512.6836,1160,3184,91,1,72,2007,8,1,5678,396925944638
12197.5332,1163,3184,91,1,72,2007,9,1,5678,396925944638
6142.5713,2319,2160,68,1,31,2007,6,1,5679,396925944696
6112.4023,2318,2160,68,1,31,2007,7,1,5679,396925944696
6370.6553,2314,2160,68,1,31,2007,8,1,5679,396925944696
6128.2627,2321,2160,68,1,31,2007,9,1,5679,396925944696
6142.5713,2319,2160,68,1,31,2007,6,1,5679,396925944696
6112.4023,2318,2160,68,1,31,2007,7,1,5679,396925944696
6370.6553,2314,2160,68,1,31,2007,8,1,5679,396925944696
6128.2627,2321,2160,68,1,31,2007,9,1,5679,396925944696
6142.5713,2319,2160,68,1,31,2007,6,1,5679,396925944696
6112.4023,2318,2160,68,1,31,2007,7,1,5679,396925944696
6370.6553,2314,2160,68,1,31,2007,8,1,5679,396925944696
6128.2627,2321,2160,68,1,31,2007,9,1,5679,396925944696
6142.5713,2319,2160,68,1,31,2007,6,1,5679,396925944696
6112.4023,2318,2160,68,1,31,2007,7,1,5679,396925944696
6370.6553,2314,2160,68,1,31,2007,8,1,5679,396925944696
6128.2627,2321,2160,68,1,31,2007,9,1,5679,396925944696
6142.5713,2319,2160,68,1,31,2007,6,1,5679,396925944696
6112.4023,2318,2160,68,1,31,2007,7,1,5679,396925944696
6370.6553,2314,2160,68,1,31,2007,8,1,5679,396925944696
6128.2627,2321,2160,68,1,31,2007,9,1,5679,396925944696
6142.5713,2319,2160,68,1,31,2007,6,1,5679,396925944696
6112.4023,2318,2160,68,1,31,2007,7,1,5679,396925944696
6370.6553,2314,2160,68,1,31,2007,8,1,5679,396925944696
6128.2627,2321,2160,68,1,31,2007,9,1,5679,396925944696
6898.5361,1162,4911,88,1,69,2007,6,1,5680,396925944772
6978.2021,1162,4911,88,1,69,2007,7,1,5680,396925944772
7092.0791,1160,4911,88,1,69,2007,8,1,5680,396925944772
7072.9395,1163,4911,88,1,69,2007,9,1,5680,396925944772
5432.6943,1358,7524,88,1,69,2007,6,1,5680,396925944772
5588.7715,1357,7524,88,1,69,2007,7,1,5680,396925944772
5460.2148,1355,8130,88,1,69,2007,8,1,5680,396925944772
5521.4292,1358,8130,88,1,69,2007,9,1,5680,396925944772
5432.6943,1358,7524,88,1,69,2007,6,1,5680,396925944772
5588.7715,1357,7524,88,1,69,2007,7,1,5680,396925944772
5460.2148,1355,8130,88,1,69,2007,8,1,5680,396925944772
5521.4292,1358,8130,88,1,69,2007,9,1,5680,396925944772
5432.6943,1358,7524,88,1,69,2007,6,1,5680,396925944772
5588.7715,1357,7524,88,1,69,2007,7,1,5680,396925944772
5460.2148,1355,8130,88,1,69,2007,8,1,5680,396925944772
5521.4292,1358,8130,88,1,69,2007,9,1,5680,396925944772
6898.5361,1162,4911,88,1,69,2007,6,1,5680,396925944772
6978.2021,1162,4911,88,1,69,2007,7,1,5680,396925944772
7092.0791,1160,4911,88,1,69,2007,8,1,5680,396925944772
7072.9395,1163,4911,88,1,69,2007,9,1,5680,396925944772
9342.8906,1162,38038,82,1,15,2007,6,1,5682,396925944801
9346.6113,1162,38038,82,1,15,2007,7,1,5682,396925944801
9550.1016,1160,38038,82,1,15,2007,8,1,5682,396925944801
9338.3115,1163,38038,82,1,15,2007,9,1,5682,396925944801
9342.8906,1162,38038,82,1,15,2007,6,1,5682,396925944801
9346.6113,1162,38038,82,1,15,2007,7,1,5682,396925944801
9550.1016,1160,38038,82,1,15,2007,8,1,5682,396925944801
9338.3115,1163,38038,82,1,15,2007,9,1,5682,396925944801
4804.7051,1760,4881,30,2,57,2007,6,1,5683,396925944844
4835.9395,1760,4881,30,2,57,2007,7,1,5683,396925944844
4916.5493,1756,4881,30,2,57,2007,8,1,5683,396925944844
4837.2041,1761,4881,30,2,57,2007,9,1,5683,396925944844
4804.7051,1760,4881,30,2,57,2007,6,1,5683,396925944844
4835.9395,1760,4881,30,2,57,2007,7,1,5683,396925944844
4916.5493,1756,4881,30,2,57,2007,8,1,5683,396925944844
4837.2041,1761,4881,30,2,57,2007,9,1,5683,396925944844
4804.7051,1760,4881,30,2,57,2007,6,1,5683,396925944844
4835.9395,1760,4881,30,2,57,2007,7,1,5683,396925944844
4916.5493,1756,4881,30,2,57,2007,8,1,5683,396925944844
4837.2041,1761,4881,30,2,57,2007,9,1,5683,396925944844
4804.7051,1760,4881,30,2,57,2007,6,1,5683,396925944844
4835.9395,1760,4881,30,2,57,2007,7,1,5683,396925944844
4916.5493,1756,4881,30,2,57,2007,8,1,5683,396925944844
4837.2041,1761,4881,30,2,57,2007,9,1,5683,396925944844
16549.2266,903,3917,90,2,65,2007,6,1,5685,396925955566
16152.2412,903,3917,90,2,65,2007,7,1,5685,396925955566
16426.9414,901,3917,90,2,65,2007,8,1,5685,396925955566
16769.5215,904,3917,90,2,65,2007,9,1,5685,396925955566
4805.3608,1358,13390,90,2,65,2007,6,1,5685,396925955566
4932.0225,1357,13390,90,2,65,2007,7,1,5685,396925955566
4913.4658,1355,13390,90,2,65,2007,8,1,5685,396925955566
4891.5273,1358,13390,90,2,65,2007,9,1,5685,396925955566
7187.3486,903,4059,90,2,65,2007,6,1,5685,396925955566
6610.8564,903,4059,90,2,65,2007,7,1,5685,396925955566
6721.8154,901,4059,90,2,65,2007,8,1,5685,396925955566
7184.6118,904,4059,90,2,65,2007,9,1,5685,396925955566
4805.3608,1358,13390,90,2,65,2007,6,1,5685,396925955566
4932.0225,1357,13390,90,2,65,2007,7,1,5685,396925955566
4913.4658,1355,13390,90,2,65,2007,8,1,5685,396925955566
4891.5273,1358,13390,90,2,65,2007,9,1,5685,396925955566
4805.3608,1358,13390,90,2,65,2007,6,1,5685,396925955566
4932.0225,1357,13390,90,2,65,2007,7,1,5685,396925955566
4913.4658,1355,13390,90,2,65,2007,8,1,5685,396925955566
4891.5273,1358,13390,90,2,65,2007,9,1,5685,396925955566
6679.0303,903,1858,66,2,57,2007,6,1,5687,396925975554
6806.1685,903,1858,66,2,57,2007,7,1,5687,396925975554
6946.6274,901,1858,66,2,57,2007,8,1,5687,396925975554
4188.8955,1163,4108,66,2,57,2007,9,1,5687,396925975554
4188.8955,1163,4108,66,2,57,2007,9,1,5687,396925975554
3885.2156,903,5835,62,2,57,2007,6,1,5689,396925975804
4008.5381,903,5835,62,2,57,2007,7,1,5689,396925975804
3841.3518,901,5835,62,2,57,2007,8,1,5689,396925975804
3917.0417,904,5835,62,2,57,2007,9,1,5689,396925975804
8078.3359,1398,3267,97,2,15,2007,6,1,5690,396925983348
8666.8691,1398,3740,97,2,15,2007,7,1,5690,396925983348
8424.1836,1395,3740,97,2,15,2007,8,1,5690,396925983348
8525.8262,1399,3740,97,2,15,2007,9,1,5690,396925983348
8078.3359,1398,3267,97,2,15,2007,6,1,5690,396925983348
8666.8691,1398,3740,97,2,15,2007,7,1,5690,396925983348
8424.1836,1395,3740,97,2,15,2007,8,1,5690,396925983348
8525.8262,1399,3740,97,2,15,2007,9,1,5690,396925983348
8078.3359,1398,3267,97,2,15,2007,6,1,5690,396925983348
8666.8691,1398,3740,97,2,15,2007,7,1,5690,396925983348
8424.1836,1395,3740,97,2,15,2007,8,1,5690,396925983348
8525.8262,1399,3740,97,2,15,2007,9,1,5690,396925983348
8078.3359,903,1728,97,2,15,2007,6,1,5690,396925983348
8666.8691,903,1728,97,2,15,2007,7,1,5690,396925983348
8424.1836,901,1728,97,2,15,2007,8,1,5690,396925983348
8525.8262,904,1728,97,2,15,2007,9,1,5690,396925983348
5026.8042,1162,3633,4,1,68,2007,6,1,5691,396925983632
5265.9761,1162,3633,4,1,68,2007,7,1,5691,396925983632
5164.1494,1160,3633,4,1,68,2007,8,1,5691,396925983632
5197.2148,1163,3633,4,1,68,2007,9,1,5691,396925983632
5026.8042,1162,3633,4,1,68,2007,6,1,5691,396925983632
5265.9761,1162,3633,4,1,68,2007,7,1,5691,396925983632
5164.1494,1160,3633,4,1,68,2007,8,1,5691,396925983632
5197.2148,1163,3633,4,1,68,2007,9,1,5691,396925983632
4542.6626,1760,39545,93,2,57,2007,6,1,5693,396925986554
4523.0815,1760,39545,93,2,57,2007,7,1,5693,396925986554
4381.5947,1756,39604,93,2,57,2007,8,1,5693,396925986554
4243.9102,1761,39545,93,2,57,2007,9,1,5693,396925986554
4542.6626,1760,39545,93,2,57,2007,6,1,5693,396925986554
4523.0815,1760,39545,93,2,57,2007,7,1,5693,396925986554
4381.5947,1756,39604,93,2,57,2007,8,1,5693,396925986554
4243.9102,1761,39545,93,2,57,2007,9,1,5693,396925986554
4542.6626,1760,39545,93,2,57,2007,6,1,5693,396925986554
4523.0815,1760,39545,93,2,57,2007,7,1,5693,396925986554
4381.5947,1756,39604,93,2,57,2007,8,1,5693,396925986554
4243.9102,1761,39545,93,2,57,2007,9,1,5693,396925986554
4542.6626,1760,39545,93,2,57,2007,6,1,5693,396925986554
4523.0815,1760,39545,93,2,57,2007,7,1,5693,396925986554
4381.5947,1756,39604,93,2,57,2007,8,1,5693,396925986554
4243.9102,1761,39545,93,2,57,2007,9,1,5693,396925986554
7323.7427,1162,9512,4,2,48,2007,6,1,5694,396925986602
7159.5024,1162,9512,4,2,48,2007,7,1,5694,396925986602
7027.7607,1160,9512,4,2,48,2007,8,1,5694,396925986602
6945.7354,1163,9512,4,2,48,2007,9,1,5694,396925986602
7323.7427,1162,9512,4,2,48,2007,6,1,5694,396925986602
7159.5024,1162,9512,4,2,48,2007,7,1,5694,396925986602
7027.7607,1160,9512,4,2,48,2007,8,1,5694,396925986602
6945.7354,1163,9512,4,2,48,2007,9,1,5694,396925986602
1377.2772,1162,2546,64,2,106,2007,6,1,5695,396958123138
1376.0642,1162,2546,64,2,106,2007,7,1,5695,396958123138
1304.1079,1160,2546,64,2,106,2007,8,1,5695,396958123138
1264.8652,1163,2546,64,2,106,2007,9,1,5695,396958123138
1377.2772,1162,2546,64,2,106,2007,6,1,5695,396958123138
1376.0642,1162,2546,64,2,106,2007,7,1,5695,396958123138
1304.1079,1160,2546,64,2,106,2007,8,1,5695,396958123138
1264.8652,1163,2546,64,2,106,2007,9,1,5695,396958123138
5476.3037,1358,7102,4,1,31,2007,6,1,5696,396958986081
5581.3506,1357,7802,4,1,31,2007,7,1,5696,396958986081
5746.0522,1355,8711,4,1,31,2007,8,1,5696,396958986081
5842.3096,1358,8422,4,1,31,2007,9,1,5696,396958986081
5476.3037,1358,7102,4,1,31,2007,6,1,5696,396958986081
5581.3506,1357,7802,4,1,31,2007,7,1,5696,396958986081
5746.0522,1355,8711,4,1,31,2007,8,1,5696,396958986081
5842.3096,1358,8422,4,1,31,2007,9,1,5696,396958986081
5476.3037,1358,7102,4,1,31,2007,6,1,5696,396958986081
5581.3506,1357,7802,4,1,31,2007,7,1,5696,396958986081
5746.0522,1355,8711,4,1,31,2007,8,1,5696,396958986081
5842.3096,1358,8422,4,1,31,2007,9,1,5696,396958986081
10587.1465,1049,6113,97,1,31,2007,6,1,5697,396958986346
10519.4688,1049,6113,97,1,31,2007,7,1,5697,396958986346
10593.9570,1047,6113,97,1,31,2007,8,1,5697,396958986346
10577.7266,1050,6113,97,1,31,2007,9,1,5697,396958986346
10587.1465,1049,6113,97,1,31,2007,6,1,5697,396958986346
10519.4688,1049,6113,97,1,31,2007,7,1,5697,396958986346
10593.9570,1047,6113,97,1,31,2007,8,1,5697,396958986346
10577.7266,1050,6113,97,1,31,2007,9,1,5697,396958986346
6999.4634,1760,8871,8,1,31,2007,6,1,5698,396958986501
7095.2837,1760,8871,8,1,31,2007,7,1,5698,396958986501
7073.1143,1756,8871,8,1,31,2007,8,1,5698,396958986501
7063.2642,1761,8871,8,1,31,2007,9,1,5698,396958986501
6999.4634,1760,8871,8,1,31,2007,6,1,5698,396958986501
7095.2837,1760,8871,8,1,31,2007,7,1,5698,396958986501
7073.1143,1756,8871,8,1,31,2007,8,1,5698,396958986501
7063.2642,1761,8871,8,1,31,2007,9,1,5698,396958986501
6999.4634,1760,8871,8,1,31,2007,6,1,5698,396958986501
7095.2837,1760,8871,8,1,31,2007,7,1,5698,396958986501
7073.1143,1756,8871,8,1,31,2007,8,1,5698,396958986501
7063.2642,1761,8871,8,1,31,2007,9,1,5698,396958986501
6999.4634,1760,8871,8,1,31,2007,6,1,5698,396958986501
7095.2837,1760,8871,8,1,31,2007,7,1,5698,396958986501
7073.1143,1756,8871,8,1,31,2007,8,1,5698,396958986501
7063.2642,1761,8871,8,1,31,2007,9,1,5698,396958986501
10025.9209,904,200,90,2,44,2007,9,4,5699,404023123549
10088.1787,905,200,90,2,44,2007,10,4,5699,404023123549
9965.2246,911,200,90,2,44,2007,11,4,5699,404023123549
10208.1826,910,200,90,2,44,2007,12,4,5699,404023123549
10246.6523,904,1000,45,2,44,2007,9,4,5701,404023196196
10239.7656,905,1000,45,2,44,2007,10,4,5701,404023196196
10054.6914,911,1000,45,2,44,2007,11,4,5701,404023196196
9535.9297,910,1000,45,2,44,2007,12,4,5701,404023196196
3659.0508,1399,2647,45,2,44,2007,9,4,5701,404023196196
3727.5354,1402,2647,45,2,44,2007,10,4,5701,404023196196
3850.3459,1410,2647,45,2,44,2007,11,4,5701,404023196196
3766.7419,1410,4887,45,2,44,2007,12,4,5701,404023196196
3659.0508,1399,2647,45,2,44,2007,9,4,5701,404023196196
3727.5354,1402,2647,45,2,44,2007,10,4,5701,404023196196
3850.3459,1410,2647,45,2,44,2007,11,4,5701,404023196196
3766.7419,1410,4887,45,2,44,2007,12,4,5701,404023196196
3659.0508,1399,2647,45,2,44,2007,9,4,5701,404023196196
3727.5354,1402,2647,45,2,44,2007,10,4,5701,404023196196
3850.3459,1410,2647,45,2,44,2007,11,4,5701,404023196196
3766.7419,1410,4887,45,2,44,2007,12,4,5701,404023196196
7375.4795,904,877,16,2,44,2007,9,4,5702,404023196440
7593.6836,905,877,16,2,44,2007,10,4,5702,404023196440
7547.6875,911,877,16,2,44,2007,11,4,5702,404023196440
7878.5410,910,877,16,2,44,2007,12,4,5702,404023196440
17914.1133,1399,1559,16,2,44,2007,9,4,5702,404023196440
19490.6289,1402,1559,16,2,44,2007,10,4,5702,404023196440
19962.5430,1410,1645,16,2,44,2007,11,4,5702,404023196440
19016.5039,1410,1645,16,2,44,2007,12,4,5702,404023196440
17914.1133,904,304,16,2,44,2007,9,4,5702,404023196440
19490.6289,905,304,16,2,44,2007,10,4,5702,404023196440
19962.5430,911,304,16,2,44,2007,11,4,5702,404023196440
19016.5039,910,304,16,2,44,2007,12,4,5702,404023196440
17914.1133,1399,1559,16,2,44,2007,9,4,5702,404023196440
19490.6289,1402,1559,16,2,44,2007,10,4,5702,404023196440
19962.5430,1410,1645,16,2,44,2007,11,4,5702,404023196440
19016.5039,1410,1645,16,2,44,2007,12,4,5702,404023196440
17914.1133,1399,1559,16,2,44,2007,9,4,5702,404023196440
19490.6289,1402,1559,16,2,44,2007,10,4,5702,404023196440
19962.5430,1410,1645,16,2,44,2007,11,4,5702,404023196440
19016.5039,1410,1645,16,2,44,2007,12,4,5702,404023196440
20320.9648,904,2209,21,2,44,2007,9,4,5704,404023369196
20708.8496,905,8173,21,2,44,2007,10,4,5704,404023369196
21169.7578,911,5984,21,2,44,2007,11,4,5704,404023369196
22081.2383,910,5984,21,2,44,2007,12,4,5704,404023369196
13602.0801,1163,17020,21,2,44,2007,9,4,5704,404023369196
13950.3047,1165,17020,21,2,44,2007,10,4,5704,404023369196
14340.9883,1172,17020,21,2,44,2007,11,4,5704,404023369196
13993.2832,1171,17020,21,2,44,2007,12,4,5704,404023369196
13602.0801,1163,17020,21,2,44,2007,9,4,5704,404023369196
13950.3047,1165,17020,21,2,44,2007,10,4,5704,404023369196
14340.9883,1172,17020,21,2,44,2007,11,4,5704,404023369196
13993.2832,1171,17020,21,2,44,2007,12,4,5704,404023369196
7335.2500,904,2335,21,2,44,2007,9,4,5704,404023369196
7672.2017,905,2335,21,2,44,2007,10,4,5704,404023369196
7466.3218,911,2335,21,2,44,2007,11,4,5704,404023369196
23701.3105,910,2335,21,2,44,2007,12,4,5704,404023369196
7335.2500,904,797,21,2,44,2007,9,4,5704,404023369196
7672.2017,905,797,21,2,44,2007,10,4,5704,404023369196
7466.3218,911,797,21,2,44,2007,11,4,5704,404023369196
15766.6719,1820,3839,17,2,44,2007,9,4,5705,404023369440
16910.7676,1824,3956,17,2,44,2007,10,4,5705,404023369440
16809.1406,1835,3839,17,2,44,2007,11,4,5705,404023369440
16444.9453,1834,3839,17,2,44,2007,12,4,5705,404023369440
15766.6719,1820,3839,17,2,44,2007,9,4,5705,404023369440
16910.7676,1824,3956,17,2,44,2007,10,4,5705,404023369440
16809.1406,1835,3839,17,2,44,2007,11,4,5705,404023369440
16444.9453,1834,3839,17,2,44,2007,12,4,5705,404023369440
15766.6719,1820,3839,17,2,44,2007,9,4,5705,404023369440
16910.7676,1824,3956,17,2,44,2007,10,4,5705,404023369440
16809.1406,1835,3839,17,2,44,2007,11,4,5705,404023369440
16444.9453,1834,3839,17,2,44,2007,12,4,5705,404023369440
15766.6719,1820,3839,17,2,44,2007,9,4,5705,404023369440
16910.7676,1824,3956,17,2,44,2007,10,4,5705,404023369440
16809.1406,1835,3839,17,2,44,2007,11,4,5705,404023369440
16444.9453,1834,3839,17,2,44,2007,12,4,5705,404023369440
13093.8018,833,2783,101,2,44,2007,9,4,5706,404023369554
13247.0049,835,3078,101,2,44,2007,10,4,5706,404023369554
12709.0117,840,2783,101,2,44,2007,11,4,5706,404023369554
11880.3877,839,2783,101,2,44,2007,12,4,5706,404023369554
14309.2451,904,1810,25,2,44,2007,9,4,5708,404023370040
14755.0449,905,1810,25,2,44,2007,10,4,5708,404023370040
15346.4346,911,1810,25,2,44,2007,11,4,5708,404023370040
15633.0566,910,1810,25,2,44,2007,12,4,5708,404023370040
20630.4609,1398,8363,8,2,44,2007,9,4,5709,404023370804
21322.8320,1401,8363,8,2,44,2007,10,4,5709,404023370804
21204.9922,1409,8363,8,2,44,2007,11,4,5709,404023370804
21487.3555,1408,8363,8,2,44,2007,12,4,5709,404023370804
20630.4609,1398,8363,8,2,44,2007,9,4,5709,404023370804
21322.8320,1401,8363,8,2,44,2007,10,4,5709,404023370804
21204.9922,1409,8363,8,2,44,2007,11,4,5709,404023370804
21487.3555,1408,8363,8,2,44,2007,12,4,5709,404023370804
20630.4609,1398,8363,8,2,44,2007,9,4,5709,404023370804
21322.8320,1401,8363,8,2,44,2007,10,4,5709,404023370804
21204.9922,1409,8363,8,2,44,2007,11,4,5709,404023370804
21487.3555,1408,8363,8,2,44,2007,12,4,5709,404023370804
4438.9834,904,9414,51,1,101,2007,9,4,5710,404128074210
4324.8149,905,11767,51,1,101,2007,10,4,5710,404128074210
4155.3867,911,9414,51,1,101,2007,11,4,5710,404128074210
3985.2747,910,9414,51,1,101,2007,12,4,5710,404128074210
8292.5703,1050,11256,83,1,33,2007,9,4,5711,404128123267
8481.0186,1052,11256,83,1,33,2007,10,4,5711,404128123267
8605.8887,1058,11256,83,1,33,2007,11,4,5711,404128123267
8405.6348,1058,11349,83,1,33,2007,12,4,5711,404128123267
8292.5703,1050,11256,83,1,33,2007,9,4,5711,404128123267
8481.0186,1052,11256,83,1,33,2007,10,4,5711,404128123267
8605.8887,1058,11256,83,1,33,2007,11,4,5711,404128123267
8405.6348,1058,11349,83,1,33,2007,12,4,5711,404128123267
13048.7500,904,3784,91,1,33,2007,9,4,5712,404128123602
13330.7168,905,3784,91,1,33,2007,10,4,5712,404128123602
13391.9053,911,3784,91,1,33,2007,11,4,5712,404128123602
13764.3096,910,3784,91,1,33,2007,12,4,5712,404128123602
11642.1611,1399,5924,16,1,19,2007,9,4,5714,404128876778
6011.7026,1402,5991,16,1,19,2007,10,4,5714,404128876778
7609.6143,1410,6124,16,1,19,2007,11,4,5714,404128876778
7497.8628,1410,9145,16,1,19,2007,12,4,5714,404128876778
11642.1611,1399,5924,16,1,19,2007,9,4,5714,404128876778
6011.7026,1402,5991,16,1,19,2007,10,4,5714,404128876778
7609.6143,1410,6124,16,1,19,2007,11,4,5714,404128876778
7497.8628,1410,9145,16,1,19,2007,12,4,5714,404128876778
11642.1611,1399,5924,16,1,19,2007,9,4,5714,404128876778
6011.7026,1402,5991,16,1,19,2007,10,4,5714,404128876778
7609.6143,1410,6124,16,1,19,2007,11,4,5714,404128876778
7497.8628,1410,9145,16,1,19,2007,12,4,5714,404128876778
10143.8623,1791,4912,48,1,18,2007,9,4,5715,404133074383
10032.5605,1795,4912,48,1,18,2007,10,4,5715,404133074383
9896.4688,1806,4912,48,1,18,2007,11,4,5715,404133074383
9952.5957,1805,4912,48,1,18,2007,12,4,5715,404133074383
