WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5258.2339,1933,6694,52,1,80,2005,5,4,33238,794925074797
5198.3301,1933,13142,52,1,80,2005,6,4,33238,794925074797
5171.8262,1942,7958,52,1,80,2005,7,4,33238,794925074797
5307.1094,1952,7958,52,1,80,2005,8,4,33238,794925074797
5258.2339,1933,6694,52,1,80,2005,5,4,33238,794925074797
5198.3301,1933,13142,52,1,80,2005,6,4,33238,794925074797
5171.8262,1942,7958,52,1,80,2005,7,4,33238,794925074797
5307.1094,1952,7958,52,1,80,2005,8,4,33238,794925074797
2758.5278,1084,2901,48,1,80,2005,5,4,33239,794925074801
2726.0264,1085,2901,48,1,80,2005,6,4,33239,794925074801
2666.0012,1090,2901,48,1,80,2005,7,4,33239,794925074801
2799.7114,1095,2901,48,1,80,2005,8,4,33239,794925074801
2758.5278,1084,2901,48,1,80,2005,5,4,33239,794925074801
2726.0264,1085,2901,48,1,80,2005,6,4,33239,794925074801
2666.0012,1090,2901,48,1,80,2005,7,4,33239,794925074801
2799.7114,1095,2901,48,1,80,2005,8,4,33239,794925074801
1261.8723,1698,17768,11,1,56,2005,5,4,33240,794925074844
1267.5391,1698,17768,11,1,56,2005,6,4,33240,794925074844
1284.4769,1706,17768,11,1,56,2005,7,4,33240,794925074844
1292.8202,1714,17768,11,1,56,2005,8,4,33240,794925074844
1261.8723,1698,17768,11,1,56,2005,5,4,33240,794925074844
1267.5391,1698,17768,11,1,56,2005,6,4,33240,794925074844
1284.4769,1706,17768,11,1,56,2005,7,4,33240,794925074844
1292.8202,1714,17768,11,1,56,2005,8,4,33240,794925074844
1261.8723,1698,17768,11,1,56,2005,5,4,33240,794925074844
1267.5391,1698,17768,11,1,56,2005,6,4,33240,794925074844
1284.4769,1706,17768,11,1,56,2005,7,4,33240,794925074844
1292.8202,1714,17768,11,1,56,2005,8,4,33240,794925074844
1261.8723,1698,17768,11,1,56,2005,5,4,33240,794925074844
1267.5391,1698,17768,11,1,56,2005,6,4,33240,794925074844
1284.4769,1706,17768,11,1,56,2005,7,4,33240,794925074844
1292.8202,1714,17768,11,1,56,2005,8,4,33240,794925074844
2286.7346,1084,4585,86,1,40,2005,5,4,33241,794925074879
2305.4043,1085,4585,86,1,40,2005,6,4,33241,794925074879
2447.2595,1090,4585,86,1,40,2005,7,4,33241,794925074879
2506.7056,1095,4585,86,1,40,2005,8,4,33241,794925074879
2286.7346,1084,4585,86,1,40,2005,5,4,33241,794925074879
2305.4043,1085,4585,86,1,40,2005,6,4,33241,794925074879
2447.2595,1090,4585,86,1,40,2005,7,4,33241,794925074879
2506.7056,1095,4585,86,1,40,2005,8,4,33241,794925074879
2226.7012,843,1469,15,1,56,2005,5,4,33242,794925074932
2214.5278,843,1469,15,1,56,2005,6,4,33242,794925074932
2192.3389,847,3547,15,1,56,2005,7,4,33242,794925074932
2187.3237,851,2078,15,1,56,2005,8,4,33242,794925074932
2192.9229,1084,3342,30,2,114,2005,5,4,33244,794925115086
2141.8508,1085,3342,30,2,114,2005,6,4,33244,794925115086
2130.7927,1090,3342,30,2,114,2005,7,4,33244,794925115086
2216.6335,1095,3342,30,2,114,2005,8,4,33244,794925115086
2192.9229,1084,3342,30,2,114,2005,5,4,33244,794925115086
2141.8508,1085,3342,30,2,114,2005,6,4,33244,794925115086
2130.7927,1090,3342,30,2,114,2005,7,4,33244,794925115086
2216.6335,1095,3342,30,2,114,2005,8,4,33244,794925115086
4851.3110,1304,2764,80,1,104,2005,5,4,33245,794925115089
5038.0313,1304,3108,80,1,104,2005,6,4,33245,794925115089
5149.5918,1310,2764,80,1,104,2005,7,4,33245,794925115089
4960.1206,1317,3108,80,1,104,2005,8,4,33245,794925115089
4851.3110,1304,2764,80,1,104,2005,5,4,33245,794925115089
5038.0313,1304,3108,80,1,104,2005,6,4,33245,794925115089
5149.5918,1310,2764,80,1,104,2005,7,4,33245,794925115089
4960.1206,1317,3108,80,1,104,2005,8,4,33245,794925115089
4851.3110,1304,2764,80,1,104,2005,5,4,33245,794925115089
5038.0313,1304,3108,80,1,104,2005,6,4,33245,794925115089
5149.5918,1310,2764,80,1,104,2005,7,4,33245,794925115089
4960.1206,1317,3108,80,1,104,2005,8,4,33245,794925115089
3097.8027,1304,10293,26,1,114,2005,5,4,33246,794925115174
3161.8738,1304,10293,26,1,114,2005,6,4,33246,794925115174
3204.3521,1310,10293,26,1,114,2005,7,4,33246,794925115174
3142.8220,1317,10293,26,1,114,2005,8,4,33246,794925115174
3097.8027,1304,10293,26,1,114,2005,5,4,33246,794925115174
3161.8738,1304,10293,26,1,114,2005,6,4,33246,794925115174
3204.3521,1310,10293,26,1,114,2005,7,4,33246,794925115174
3142.8220,1317,10293,26,1,114,2005,8,4,33246,794925115174
3097.8027,1304,10293,26,1,114,2005,5,4,33246,794925115174
3161.8738,1304,10293,26,1,114,2005,6,4,33246,794925115174
3204.3521,1310,10293,26,1,114,2005,7,4,33246,794925115174
3142.8220,1317,10293,26,1,114,2005,8,4,33246,794925115174
2915.7290,1084,1869,53,1,10,2005,5,4,33247,794925115283
2894.0032,1085,1869,53,1,10,2005,6,4,33247,794925115283
2844.6489,1090,1869,53,1,10,2005,7,4,33247,794925115283
2833.9590,1095,1869,53,1,10,2005,8,4,33247,794925115283
2915.7290,1084,1869,53,1,10,2005,5,4,33247,794925115283
2894.0032,1085,1869,53,1,10,2005,6,4,33247,794925115283
2844.6489,1090,1869,53,1,10,2005,7,4,33247,794925115283
2833.9590,1095,1869,53,1,10,2005,8,4,33247,794925115283
3061.7146,777,1318,37,1,114,2005,5,4,33248,794925115291
3088.4331,777,1318,37,1,114,2005,6,4,33248,794925115291
3136.5742,780,1318,37,1,114,2005,7,4,33248,794925115291
3111.9443,784,1318,37,1,114,2005,8,4,33248,794925115291
5100.7847,1084,14966,63,1,104,2005,5,4,33249,794925115324
4988.6992,1085,15632,63,1,104,2005,6,4,33249,794925115324
4735.4717,1090,14966,63,1,104,2005,7,4,33249,794925115324
4793.6826,1095,15632,63,1,104,2005,8,4,33249,794925115324
5100.7847,1084,14966,63,1,104,2005,5,4,33249,794925115324
4988.6992,1085,15632,63,1,104,2005,6,4,33249,794925115324
4735.4717,1090,14966,63,1,104,2005,7,4,33249,794925115324
4793.6826,1095,15632,63,1,104,2005,8,4,33249,794925115324
3238.9749,1084,6335,84,1,104,2005,5,4,33250,794925115401
3296.3342,1085,6335,84,1,104,2005,6,4,33250,794925115401
3116.6240,1090,6335,84,1,104,2005,7,4,33250,794925115401
3145.7280,1095,6335,84,1,104,2005,8,4,33250,794925115401
3238.9749,1084,6335,84,1,104,2005,5,4,33250,794925115401
3296.3342,1085,6335,84,1,104,2005,6,4,33250,794925115401
3116.6240,1090,6335,84,1,104,2005,7,4,33250,794925115401
3145.7280,1095,6335,84,1,104,2005,8,4,33250,794925115401
2421.4656,1642,4331,49,1,114,2005,5,4,33251,794925115449
2420.5806,1643,4331,49,1,114,2005,6,4,33251,794925115449
2396.9814,1650,4331,49,1,114,2005,7,4,33251,794925115449
2423.0215,1659,4331,49,1,114,2005,8,4,33251,794925115449
2421.4656,1642,4331,49,1,114,2005,5,4,33251,794925115449
2420.5806,1643,4331,49,1,114,2005,6,4,33251,794925115449
2396.9814,1650,4331,49,1,114,2005,7,4,33251,794925115449
2423.0215,1659,4331,49,1,114,2005,8,4,33251,794925115449
2421.4656,1642,4331,49,1,114,2005,5,4,33251,794925115449
2420.5806,1643,4331,49,1,114,2005,6,4,33251,794925115449
2396.9814,1650,4331,49,1,114,2005,7,4,33251,794925115449
2423.0215,1659,4331,49,1,114,2005,8,4,33251,794925115449
2421.4656,1642,4331,49,1,114,2005,5,4,33251,794925115449
2420.5806,1643,4331,49,1,114,2005,6,4,33251,794925115449
2396.9814,1650,4331,49,1,114,2005,7,4,33251,794925115449
2423.0215,1659,4331,49,1,114,2005,8,4,33251,794925115449
3775.1140,843,1600,17,2,114,2005,5,4,33253,794925115903
2693.2983,843,1600,17,2,114,2005,6,4,33253,794925115903
2746.5969,847,1600,17,2,114,2005,7,4,33253,794925115903
2869.9988,851,1600,17,2,114,2005,8,4,33253,794925115903
3775.1140,843,4095,17,2,114,2005,5,4,33253,794925115903
2693.2983,843,4069,17,2,114,2005,6,4,33253,794925115903
2746.5969,847,4819,17,2,114,2005,7,4,33253,794925115903
2869.9988,851,4819,17,2,114,2005,8,4,33253,794925115903
3775.1140,843,1250,17,2,114,2005,5,4,33253,794925115903
2693.2983,843,1250,17,2,114,2005,6,4,33253,794925115903
2746.5969,847,1250,17,2,114,2005,7,4,33253,794925115903
2869.9988,851,1250,17,2,114,2005,8,4,33253,794925115903
4592.7231,843,115,29,2,46,2005,5,4,33254,794925115930
4878.0103,843,115,29,2,46,2005,6,4,33254,794925115930
5277.6704,847,115,29,2,46,2005,7,4,33254,794925115930
5227.9238,851,115,29,2,46,2005,8,4,33254,794925115930
1963.1779,1267,5682,89,2,56,2005,5,4,33255,794925123070
2004.9036,1267,5682,89,2,56,2005,6,4,33255,794925123070
1958.7820,1273,5682,89,2,56,2005,7,4,33255,794925123070
1973.4318,1279,5682,89,2,56,2005,8,4,33255,794925123070
1963.1779,1267,5682,89,2,56,2005,5,4,33255,794925123070
2004.9036,1267,5682,89,2,56,2005,6,4,33255,794925123070
1958.7820,1273,5682,89,2,56,2005,7,4,33255,794925123070
1973.4318,1279,5682,89,2,56,2005,8,4,33255,794925123070
1963.1779,1267,5682,89,2,56,2005,5,4,33255,794925123070
2004.9036,1267,5682,89,2,56,2005,6,4,33255,794925123070
1958.7820,1273,5682,89,2,56,2005,7,4,33255,794925123070
1973.4318,1279,5682,89,2,56,2005,8,4,33255,794925123070
1911.7858,1305,1,97,1,14,2005,5,4,33256,794925123134
1922.8965,1305,2001,97,1,14,2005,6,4,33256,794925123134
1916.8196,1311,2868,97,1,14,2005,7,4,33256,794925123134
1833.3743,1318,3534,97,1,14,2005,8,4,33256,794925123134
1911.7858,1305,1,97,1,14,2005,5,4,33256,794925123134
1922.8965,1305,2001,97,1,14,2005,6,4,33256,794925123134
1916.8196,1311,2868,97,1,14,2005,7,4,33256,794925123134
1833.3743,1318,3534,97,1,14,2005,8,4,33256,794925123134
1911.7858,1305,1,97,1,14,2005,5,4,33256,794925123134
1922.8965,1305,2001,97,1,14,2005,6,4,33256,794925123134
1916.8196,1311,2868,97,1,14,2005,7,4,33256,794925123134
1833.3743,1318,3534,97,1,14,2005,8,4,33256,794925123134
1689.6040,1642,8356,93,2,14,2005,5,4,33258,794925123746
1727.2651,1643,8356,93,2,14,2005,6,4,33258,794925123746
1679.2561,1650,8356,93,2,14,2005,7,4,33258,794925123746
1688.4653,1659,9026,93,2,14,2005,8,4,33258,794925123746
1689.6040,1642,8356,93,2,14,2005,5,4,33258,794925123746
1727.2651,1643,8356,93,2,14,2005,6,4,33258,794925123746
1679.2561,1650,8356,93,2,14,2005,7,4,33258,794925123746
1688.4653,1659,9026,93,2,14,2005,8,4,33258,794925123746
1689.6040,1642,8356,93,2,14,2005,5,4,33258,794925123746
1727.2651,1643,8356,93,2,14,2005,6,4,33258,794925123746
1679.2561,1650,8356,93,2,14,2005,7,4,33258,794925123746
1688.4653,1659,9026,93,2,14,2005,8,4,33258,794925123746
1689.6040,1642,8356,93,2,14,2005,5,4,33258,794925123746
1727.2651,1643,8356,93,2,14,2005,6,4,33258,794925123746
1679.2561,1650,8356,93,2,14,2005,7,4,33258,794925123746
1688.4653,1659,9026,93,2,14,2005,8,4,33258,794925123746
1660.2102,1648,6470,85,1,56,2005,5,4,33259,794925123770
1657.1517,1649,6470,85,1,56,2005,6,4,33259,794925123770
1605.5076,1656,6470,85,1,56,2005,7,4,33259,794925123770
1615.5303,1664,6470,85,1,56,2005,8,4,33259,794925123770
1660.2102,1648,6470,85,1,56,2005,5,4,33259,794925123770
1657.1517,1649,6470,85,1,56,2005,6,4,33259,794925123770
1605.5076,1656,6470,85,1,56,2005,7,4,33259,794925123770
1615.5303,1664,6470,85,1,56,2005,8,4,33259,794925123770
1660.2102,1648,6470,85,1,56,2005,5,4,33259,794925123770
1657.1517,1649,6470,85,1,56,2005,6,4,33259,794925123770
1605.5076,1656,6470,85,1,56,2005,7,4,33259,794925123770
1615.5303,1664,6470,85,1,56,2005,8,4,33259,794925123770
1660.2102,1648,6470,85,1,56,2005,5,4,33259,794925123770
1657.1517,1649,6470,85,1,56,2005,6,4,33259,794925123770
1605.5076,1656,6470,85,1,56,2005,7,4,33259,794925123770
1615.5303,1664,6470,85,1,56,2005,8,4,33259,794925123770
5185.3364,1981,5020,76,1,65,2005,5,4,33260,794925130155
5291.3105,1982,5020,76,1,65,2005,6,4,33260,794925130155
5692.2764,1991,5020,76,1,65,2005,7,4,33260,794925130155
5699.3564,2001,5020,76,1,65,2005,8,4,33260,794925130155
5185.3364,1981,5020,76,1,65,2005,5,4,33260,794925130155
5291.3105,1982,5020,76,1,65,2005,6,4,33260,794925130155
5692.2764,1991,5020,76,1,65,2005,7,4,33260,794925130155
5699.3564,2001,5020,76,1,65,2005,8,4,33260,794925130155
5185.3364,1981,5020,76,1,65,2005,5,4,33260,794925130155
5291.3105,1982,5020,76,1,65,2005,6,4,33260,794925130155
5692.2764,1991,5020,76,1,65,2005,7,4,33260,794925130155
5699.3564,2001,5020,76,1,65,2005,8,4,33260,794925130155
5185.3364,1981,5020,76,1,65,2005,5,4,33260,794925130155
5291.3105,1982,5020,76,1,65,2005,6,4,33260,794925130155
5692.2764,1991,5020,76,1,65,2005,7,4,33260,794925130155
5699.3564,2001,5020,76,1,65,2005,8,4,33260,794925130155
5185.3364,1981,5020,76,1,65,2005,5,4,33260,794925130155
5291.3105,1982,5020,76,1,65,2005,6,4,33260,794925130155
5692.2764,1991,5020,76,1,65,2005,7,4,33260,794925130155
5699.3564,2001,5020,76,1,65,2005,8,4,33260,794925130155
4040.8066,1642,2864,73,2,40,2005,5,4,33261,794925130172
4125.7046,1643,2864,73,2,40,2005,6,4,33261,794925130172
3977.2551,1650,1386,73,2,40,2005,7,4,33261,794925130172
4105.5049,1659,1386,73,2,40,2005,8,4,33261,794925130172
4040.8066,1642,2864,73,2,40,2005,5,4,33261,794925130172
4125.7046,1643,2864,73,2,40,2005,6,4,33261,794925130172
3977.2551,1650,1386,73,2,40,2005,7,4,33261,794925130172
4105.5049,1659,1386,73,2,40,2005,8,4,33261,794925130172
4040.8066,1642,2864,73,2,40,2005,5,4,33261,794925130172
4125.7046,1643,2864,73,2,40,2005,6,4,33261,794925130172
3977.2551,1650,1386,73,2,40,2005,7,4,33261,794925130172
4105.5049,1659,1386,73,2,40,2005,8,4,33261,794925130172
4040.8066,1642,2864,73,2,40,2005,5,4,33261,794925130172
4125.7046,1643,2864,73,2,40,2005,6,4,33261,794925130172
3977.2551,1650,1386,73,2,40,2005,7,4,33261,794925130172
4105.5049,1659,1386,73,2,40,2005,8,4,33261,794925130172
5444.5200,1116,1933,84,1,65,2005,5,4,33262,794925130255
5133.9336,1117,1933,84,1,65,2005,6,4,33262,794925130255
4819.2002,1122,1933,84,1,65,2005,7,4,33262,794925130255
4714.3311,1127,1933,84,1,65,2005,8,4,33262,794925130255
5444.5200,1116,1933,84,1,65,2005,5,4,33262,794925130255
5133.9336,1117,1933,84,1,65,2005,6,4,33262,794925130255
4819.2002,1122,1933,84,1,65,2005,7,4,33262,794925130255
4714.3311,1127,1933,84,1,65,2005,8,4,33262,794925130255
3990.1960,1642,1810,67,1,65,2005,5,4,33263,794925130344
3956.5615,1643,1810,67,1,65,2005,6,4,33263,794925130344
3902.8567,1650,1935,67,1,65,2005,7,4,33263,794925130344
3985.7373,1659,1810,67,1,65,2005,8,4,33263,794925130344
3990.1960,1642,1810,67,1,65,2005,5,4,33263,794925130344
3956.5615,1643,1810,67,1,65,2005,6,4,33263,794925130344
3902.8567,1650,1935,67,1,65,2005,7,4,33263,794925130344
3985.7373,1659,1810,67,1,65,2005,8,4,33263,794925130344
3990.1960,843,2826,67,1,65,2005,5,4,33263,794925130344
3956.5615,843,2826,67,1,65,2005,6,4,33263,794925130344
3902.8567,847,2826,67,1,65,2005,7,4,33263,794925130344
3985.7373,851,2826,67,1,65,2005,8,4,33263,794925130344
3990.1960,843,1810,67,1,65,2005,5,4,33263,794925130344
3956.5615,843,1810,67,1,65,2005,6,4,33263,794925130344
3902.8567,847,1810,67,1,65,2005,7,4,33263,794925130344
3985.7373,851,1810,67,1,65,2005,8,4,33263,794925130344
3990.1960,1642,1810,67,1,65,2005,5,4,33263,794925130344
3956.5615,1643,1810,67,1,65,2005,6,4,33263,794925130344
3902.8567,1650,1935,67,1,65,2005,7,4,33263,794925130344
3985.7373,1659,1810,67,1,65,2005,8,4,33263,794925130344
3990.1960,1642,1810,67,1,65,2005,5,4,33263,794925130344
3956.5615,1643,1810,67,1,65,2005,6,4,33263,794925130344
3902.8567,1650,1935,67,1,65,2005,7,4,33263,794925130344
3985.7373,1659,1810,67,1,65,2005,8,4,33263,794925130344
2763.0762,1648,1944,48,1,40,2005,5,4,33264,794925130348
2726.8472,1649,1764,48,1,40,2005,6,4,33264,794925130348
2919.6292,1656,1764,48,1,40,2005,7,4,33264,794925130348
2908.4868,1664,1764,48,1,40,2005,8,4,33264,794925130348
2763.0762,1648,1944,48,1,40,2005,5,4,33264,794925130348
2726.8472,1649,1764,48,1,40,2005,6,4,33264,794925130348
2919.6292,1656,1764,48,1,40,2005,7,4,33264,794925130348
2908.4868,1664,1764,48,1,40,2005,8,4,33264,794925130348
2763.0762,1648,1944,48,1,40,2005,5,4,33264,794925130348
2726.8472,1649,1764,48,1,40,2005,6,4,33264,794925130348
2919.6292,1656,1764,48,1,40,2005,7,4,33264,794925130348
2908.4868,1664,1764,48,1,40,2005,8,4,33264,794925130348
2763.0762,1648,1944,48,1,40,2005,5,4,33264,794925130348
2726.8472,1649,1764,48,1,40,2005,6,4,33264,794925130348
2919.6292,1656,1764,48,1,40,2005,7,4,33264,794925130348
2908.4868,1664,1764,48,1,40,2005,8,4,33264,794925130348
2342.1802,1642,4379,63,1,65,2005,5,4,33265,794925130593
2323.5793,1643,4379,63,1,65,2005,6,4,33265,794925130593
2268.7832,1650,4379,63,1,65,2005,7,4,33265,794925130593
2302.0593,1659,4379,63,1,65,2005,8,4,33265,794925130593
2342.1802,1642,4379,63,1,65,2005,5,4,33265,794925130593
2323.5793,1643,4379,63,1,65,2005,6,4,33265,794925130593
2268.7832,1650,4379,63,1,65,2005,7,4,33265,794925130593
2302.0593,1659,4379,63,1,65,2005,8,4,33265,794925130593
2342.1802,1642,4379,63,1,65,2005,5,4,33265,794925130593
2323.5793,1643,4379,63,1,65,2005,6,4,33265,794925130593
2268.7832,1650,4379,63,1,65,2005,7,4,33265,794925130593
2302.0593,1659,4379,63,1,65,2005,8,4,33265,794925130593
2342.1802,1642,4379,63,1,65,2005,5,4,33265,794925130593
2323.5793,1643,4379,63,1,65,2005,6,4,33265,794925130593
2268.7832,1650,4379,63,1,65,2005,7,4,33265,794925130593
2302.0593,1659,4379,63,1,65,2005,8,4,33265,794925130593
4600.2236,979,814,69,1,40,2005,5,4,33266,794925130632
4610.4365,979,814,69,1,40,2005,6,4,33266,794925130632
4557.8037,984,814,69,1,40,2005,7,4,33266,794925130632
4587.5879,989,814,69,1,40,2005,8,4,33266,794925130632
4600.2236,979,814,69,1,40,2005,5,4,33266,794925130632
4610.4365,979,814,69,1,40,2005,6,4,33266,794925130632
4557.8037,984,814,69,1,40,2005,7,4,33266,794925130632
4587.5879,989,814,69,1,40,2005,8,4,33266,794925130632
4900.2378,1084,13477,80,1,65,2005,5,4,33267,794925130787
4852.2471,1085,16143,80,1,65,2005,6,4,33267,794925130787
4677.1611,1090,13477,80,1,65,2005,7,4,33267,794925130787
4772.4097,1095,16143,80,1,65,2005,8,4,33267,794925130787
4900.2378,1084,13477,80,1,65,2005,5,4,33267,794925130787
4852.2471,1085,16143,80,1,65,2005,6,4,33267,794925130787
4677.1611,1090,13477,80,1,65,2005,7,4,33267,794925130787
4772.4097,1095,16143,80,1,65,2005,8,4,33267,794925130787
3598.5984,843,2933,65,2,40,2005,5,4,33268,794925130898
3688.6611,843,2933,65,2,40,2005,6,4,33268,794925130898
3880.2124,847,2669,65,2,40,2005,7,4,33268,794925130898
3686.0115,851,3400,65,2,40,2005,8,4,33268,794925130898
993.4865,843,661,30,1,14,2005,5,4,33269,794925146431
989.2446,843,661,30,1,14,2005,6,4,33269,794925146431
937.5126,847,661,30,1,14,2005,7,4,33269,794925146431
945.4736,851,661,30,1,14,2005,8,4,33269,794925146431
546.0305,843,4174,63,1,14,2005,5,4,33271,794925146773
521.2844,843,4174,63,1,14,2005,6,4,33271,794925146773
515.2412,847,4174,63,1,14,2005,7,4,33271,794925146773
515.6086,851,4174,63,1,14,2005,8,4,33271,794925146773
546.0305,843,3641,63,1,14,2005,5,4,33271,794925146773
521.2844,843,9606,63,1,14,2005,6,4,33271,794925146773
515.2412,847,3606,63,1,14,2005,7,4,33271,794925146773
515.6086,851,3606,63,1,14,2005,8,4,33271,794925146773
2110.5967,843,1112,55,2,14,2005,5,4,33272,794925146844
2069.2102,843,1390,55,2,14,2005,6,4,33272,794925146844
2003.1791,847,1112,55,2,14,2005,7,4,33272,794925146844
1902.0328,851,1390,55,2,14,2005,8,4,33272,794925146844
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
1538.5081,3451,3147,67,2,14,2005,6,4,33273,794925146932
1524.0784,3466,3147,67,2,14,2005,7,4,33273,794925146932
1480.1580,3484,4359,67,2,14,2005,8,4,33273,794925146932
1222.2419,3450,3147,67,2,14,2005,5,4,33273,794925146932
