WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2228.1274,1620,1036,20,2,51,2005,2,1,21225,566925740830
2228.3608,1633,1036,20,2,51,2005,3,1,21225,566925740830
2262.1094,1644,1036,20,2,51,2005,4,1,21225,566925740830
2286.3787,1642,1036,20,2,51,2005,5,1,21225,566925740830
2228.1274,1620,1036,20,2,51,2005,2,1,21225,566925740830
2228.3608,1633,1036,20,2,51,2005,3,1,21225,566925740830
2262.1094,1644,1036,20,2,51,2005,4,1,21225,566925740830
2286.3787,1642,1036,20,2,51,2005,5,1,21225,566925740830
2228.1274,1620,1036,20,2,51,2005,2,1,21225,566925740830
2228.3608,1633,1036,20,2,51,2005,3,1,21225,566925740830
2262.1094,1644,1036,20,2,51,2005,4,1,21225,566925740830
2286.3787,1642,1036,20,2,51,2005,5,1,21225,566925740830
2228.1274,1620,1036,20,2,51,2005,2,1,21225,566925740830
2228.3608,1633,1036,20,2,51,2005,3,1,21225,566925740830
2262.1094,1644,1036,20,2,51,2005,4,1,21225,566925740830
2286.3787,1642,1036,20,2,51,2005,5,1,21225,566925740830
1243.8711,1070,8728,1,2,51,2005,2,1,21226,566925740884
1256.5173,1078,8728,1,2,51,2005,3,1,21226,566925740884
1267.1292,1085,8728,1,2,51,2005,4,1,21226,566925740884
1263.4153,1084,9069,1,2,51,2005,5,1,21226,566925740884
1309.1663,831,2217,1,2,51,2005,2,1,21226,566925740884
1316.9948,838,2217,1,2,51,2005,3,1,21226,566925740884
1341.3099,843,2217,1,2,51,2005,4,1,21226,566925740884
1378.0986,843,2217,1,2,51,2005,5,1,21226,566925740884
1309.1663,831,2527,1,2,51,2005,2,1,21226,566925740884
1316.9948,838,2629,1,2,51,2005,3,1,21226,566925740884
1341.3099,843,2629,1,2,51,2005,4,1,21226,566925740884
1378.0986,843,2652,1,2,51,2005,5,1,21226,566925740884
1243.8711,1070,8728,1,2,51,2005,2,1,21226,566925740884
1256.5173,1078,8728,1,2,51,2005,3,1,21226,566925740884
1267.1292,1085,8728,1,2,51,2005,4,1,21226,566925740884
1263.4153,1084,9069,1,2,51,2005,5,1,21226,566925740884
2244.6941,1070,7130,87,1,3,2005,2,1,21227,566925743258
2258.5278,1078,7050,87,1,3,2005,3,1,21227,566925743258
2239.2861,1085,7292,87,1,3,2005,4,1,21227,566925743258
2117.8950,1084,7292,87,1,3,2005,5,1,21227,566925743258
2244.6941,1070,7130,87,1,3,2005,2,1,21227,566925743258
2258.5278,1078,7050,87,1,3,2005,3,1,21227,566925743258
2239.2861,1085,7292,87,1,3,2005,4,1,21227,566925743258
2117.8950,1084,7292,87,1,3,2005,5,1,21227,566925743258
1831.9111,766,15778,48,2,3,2005,2,1,21228,566925743338
1833.4098,772,10778,48,2,3,2005,3,1,21228,566925743338
1788.7461,777,10778,48,2,3,2005,4,1,21228,566925743338
1729.1650,777,10778,48,2,3,2005,5,1,21228,566925743338
2413.3521,1906,13500,17,1,3,2005,2,1,21231,566925743820
2420.3394,1921,13500,17,1,3,2005,3,1,21231,566925743820
2432.0854,1934,13500,17,1,3,2005,4,1,21231,566925743820
2444.1899,1933,13500,17,1,3,2005,5,1,21231,566925743820
2413.3521,1906,13500,17,1,3,2005,2,1,21231,566925743820
2420.3394,1921,13500,17,1,3,2005,3,1,21231,566925743820
2432.0854,1934,13500,17,1,3,2005,4,1,21231,566925743820
2444.1899,1933,13500,17,1,3,2005,5,1,21231,566925743820
2413.3521,1906,13500,17,1,3,2005,2,1,21231,566925743820
2420.3394,1921,13500,17,1,3,2005,3,1,21231,566925743820
2432.0854,1934,13500,17,1,3,2005,4,1,21231,566925743820
2444.1899,1933,13500,17,1,3,2005,5,1,21231,566925743820
2413.3521,1906,13500,17,1,3,2005,2,1,21231,566925743820
2420.3394,1921,13500,17,1,3,2005,3,1,21231,566925743820
2432.0854,1934,13500,17,1,3,2005,4,1,21231,566925743820
2444.1899,1933,13500,17,1,3,2005,5,1,21231,566925743820
2413.3521,1906,13500,17,1,3,2005,2,1,21231,566925743820
2420.3394,1921,13500,17,1,3,2005,3,1,21231,566925743820
2432.0854,1934,13500,17,1,3,2005,4,1,21231,566925743820
2444.1899,1933,13500,17,1,3,2005,5,1,21231,566925743820
2083.4897,1287,2053,21,2,3,2005,2,1,21232,566925743849
2097.0706,1297,2053,21,2,3,2005,3,1,21232,566925743849
2018.5466,1306,2053,21,2,3,2005,4,1,21232,566925743849
2056.7288,1305,2053,21,2,3,2005,5,1,21232,566925743849
2083.4897,1287,2053,21,2,3,2005,2,1,21232,566925743849
2097.0706,1297,2053,21,2,3,2005,3,1,21232,566925743849
2018.5466,1306,2053,21,2,3,2005,4,1,21232,566925743849
2056.7288,1305,2053,21,2,3,2005,5,1,21232,566925743849
2083.4897,1287,2053,21,2,3,2005,2,1,21232,566925743849
2097.0706,1297,2053,21,2,3,2005,3,1,21232,566925743849
2018.5466,1306,2053,21,2,3,2005,4,1,21232,566925743849
2056.7288,1305,2053,21,2,3,2005,5,1,21232,566925743849
780.6414,1250,9754,44,2,3,2005,2,1,21233,566925743873
2629.3708,838,4084,44,2,3,2005,3,1,21233,566925743873
2634.3333,843,4084,44,2,3,2005,4,1,21233,566925743873
2605.2041,843,4084,44,2,3,2005,5,1,21233,566925743873
780.6414,1250,9754,44,2,3,2005,2,1,21233,566925743873
780.6414,1250,9754,44,2,3,2005,2,1,21233,566925743873
1960.1260,2294,7544,96,2,3,2005,2,1,21235,566925754049
1942.3451,2312,8486,96,2,3,2005,3,1,21235,566925754049
1911.9136,2328,7544,96,2,3,2005,4,1,21235,566925754049
1929.6401,2326,8329,96,2,3,2005,5,1,21235,566925754049
1960.1260,2294,7544,96,2,3,2005,2,1,21235,566925754049
1942.3451,2312,8486,96,2,3,2005,3,1,21235,566925754049
1911.9136,2328,7544,96,2,3,2005,4,1,21235,566925754049
1929.6401,2326,8329,96,2,3,2005,5,1,21235,566925754049
1960.1260,2294,7544,96,2,3,2005,2,1,21235,566925754049
1942.3451,2312,8486,96,2,3,2005,3,1,21235,566925754049
1911.9136,2328,7544,96,2,3,2005,4,1,21235,566925754049
1929.6401,2326,8329,96,2,3,2005,5,1,21235,566925754049
1960.1260,2294,7544,96,2,3,2005,2,1,21235,566925754049
1942.3451,2312,8486,96,2,3,2005,3,1,21235,566925754049
1911.9136,2328,7544,96,2,3,2005,4,1,21235,566925754049
1929.6401,2326,8329,96,2,3,2005,5,1,21235,566925754049
1960.1260,2294,7544,96,2,3,2005,2,1,21235,566925754049
1942.3451,2312,8486,96,2,3,2005,3,1,21235,566925754049
1911.9136,2328,7544,96,2,3,2005,4,1,21235,566925754049
1929.6401,2326,8329,96,2,3,2005,5,1,21235,566925754049
1960.1260,2294,7544,96,2,3,2005,2,1,21235,566925754049
1942.3451,2312,8486,96,2,3,2005,3,1,21235,566925754049
1911.9136,2328,7544,96,2,3,2005,4,1,21235,566925754049
1929.6401,2326,8329,96,2,3,2005,5,1,21235,566925754049
4101.3159,1070,1000,7,2,74,2005,2,1,21236,566925754054
4078.3176,1078,1000,7,2,74,2005,3,1,21236,566925754054
4078.0747,1085,1000,7,2,74,2005,4,1,21236,566925754054
4068.0474,1084,1000,7,2,74,2005,5,1,21236,566925754054
4101.3159,1070,1000,7,2,74,2005,2,1,21236,566925754054
4078.3176,1078,1000,7,2,74,2005,3,1,21236,566925754054
4078.0747,1085,1000,7,2,74,2005,4,1,21236,566925754054
4068.0474,1084,1000,7,2,74,2005,5,1,21236,566925754054
2188.0942,1070,10609,47,2,3,2005,2,1,21237,566925754110
2160.0923,1078,10609,47,2,3,2005,3,1,21237,566925754110
2125.8208,1085,10609,47,2,3,2005,4,1,21237,566925754110
2144.0652,1084,10609,47,2,3,2005,5,1,21237,566925754110
2188.0942,1070,10609,47,2,3,2005,2,1,21237,566925754110
2160.0923,1078,10609,47,2,3,2005,3,1,21237,566925754110
2125.8208,1085,10609,47,2,3,2005,4,1,21237,566925754110
2144.0652,1084,10609,47,2,3,2005,5,1,21237,566925754110
3455.5381,1648,2078,63,1,35,2005,2,1,21238,566925754140
3385.9050,1661,2078,63,1,35,2005,3,1,21238,566925754140
3376.6724,1672,4113,63,1,35,2005,4,1,21238,566925754140
3302.7097,1670,4113,63,1,35,2005,5,1,21238,566925754140
3455.5381,1648,2078,63,1,35,2005,2,1,21238,566925754140
3385.9050,1661,2078,63,1,35,2005,3,1,21238,566925754140
3376.6724,1672,4113,63,1,35,2005,4,1,21238,566925754140
3302.7097,1670,4113,63,1,35,2005,5,1,21238,566925754140
3455.5381,1648,2078,63,1,35,2005,2,1,21238,566925754140
3385.9050,1661,2078,63,1,35,2005,3,1,21238,566925754140
3376.6724,1672,4113,63,1,35,2005,4,1,21238,566925754140
3302.7097,1670,4113,63,1,35,2005,5,1,21238,566925754140
3455.5381,1648,2078,63,1,35,2005,2,1,21238,566925754140
3385.9050,1661,2078,63,1,35,2005,3,1,21238,566925754140
3376.6724,1672,4113,63,1,35,2005,4,1,21238,566925754140
3302.7097,1670,4113,63,1,35,2005,5,1,21238,566925754140
4006.4927,1070,4451,100,1,74,2005,2,1,21239,566925754235
3891.0930,1078,3911,100,1,74,2005,3,1,21239,566925754235
3938.1216,1085,3911,100,1,74,2005,4,1,21239,566925754235
4045.2134,1084,4851,100,1,74,2005,5,1,21239,566925754235
4006.4927,1070,4451,100,1,74,2005,2,1,21239,566925754235
3891.0930,1078,3911,100,1,74,2005,3,1,21239,566925754235
3938.1216,1085,3911,100,1,74,2005,4,1,21239,566925754235
4045.2134,1084,4851,100,1,74,2005,5,1,21239,566925754235
3968.1355,966,2232,67,2,35,2005,2,1,21240,566925754268
4142.0542,973,2232,67,2,35,2005,3,1,21240,566925754268
4238.1172,980,2232,67,2,35,2005,4,1,21240,566925754268
4425.6221,979,2232,67,2,35,2005,5,1,21240,566925754268
3968.1355,966,2232,67,2,35,2005,2,1,21240,566925754268
4142.0542,973,2232,67,2,35,2005,3,1,21240,566925754268
4238.1172,980,2232,67,2,35,2005,4,1,21240,566925754268
4425.6221,979,2232,67,2,35,2005,5,1,21240,566925754268
1087.9984,831,8306,92,1,3,2005,2,1,21241,566925754539
1087.8812,838,1906,92,1,3,2005,3,1,21241,566925754539
1084.5996,843,2406,92,1,3,2005,4,1,21241,566925754539
1067.5243,843,2406,92,1,3,2005,5,1,21241,566925754539
1087.9984,831,3901,92,1,3,2005,2,1,21241,566925754539
1087.8812,838,3901,92,1,3,2005,3,1,21241,566925754539
1084.5996,843,3901,92,1,3,2005,4,1,21241,566925754539
1067.5243,843,3901,92,1,3,2005,5,1,21241,566925754539
3128.1406,966,2925,31,2,74,2005,2,1,21242,566925754567
3126.2671,973,2925,31,2,74,2005,3,1,21242,566925754567
3099.5117,980,2925,31,2,74,2005,4,1,21242,566925754567
3382.7122,979,2925,31,2,74,2005,5,1,21242,566925754567
3128.1406,966,2925,31,2,74,2005,2,1,21242,566925754567
3126.2671,973,2925,31,2,74,2005,3,1,21242,566925754567
3099.5117,980,2925,31,2,74,2005,4,1,21242,566925754567
3382.7122,979,2925,31,2,74,2005,5,1,21242,566925754567
448.0509,831,1818,88,2,3,2005,2,1,21243,566925754643
468.8508,838,3818,88,2,3,2005,3,1,21243,566925754643
495.5467,843,2000,88,2,3,2005,4,1,21243,566925754643
500.0274,843,2000,88,2,3,2005,5,1,21243,566925754643
448.0509,831,1500,88,2,3,2005,2,1,21243,566925754643
468.8508,838,1400,88,2,3,2005,3,1,21243,566925754643
495.5467,843,1332,88,2,3,2005,4,1,21243,566925754643
500.0274,843,1332,88,2,3,2005,5,1,21243,566925754643
448.0509,831,1400,88,2,3,2005,2,1,21243,566925754643
468.8508,838,1332,88,2,3,2005,3,1,21243,566925754643
495.5467,843,1332,88,2,3,2005,4,1,21243,566925754643
500.0274,843,1332,88,2,3,2005,5,1,21243,566925754643
448.0509,831,26,88,2,3,2005,2,1,21243,566925754643
468.8508,838,26,88,2,3,2005,3,1,21243,566925754643
495.5467,843,26,88,2,3,2005,4,1,21243,566925754643
500.0274,843,26,88,2,3,2005,5,1,21243,566925754643
448.0509,831,26,88,2,3,2005,2,1,21243,566925754643
468.8508,838,26,88,2,3,2005,3,1,21243,566925754643
495.5467,843,26,88,2,3,2005,4,1,21243,566925754643
500.0274,843,26,88,2,3,2005,5,1,21243,566925754643
3814.0811,1906,5739,71,1,35,2005,2,1,21244,566925754686
3776.3860,1921,5739,71,1,35,2005,3,1,21244,566925754686
3748.9202,1934,5499,71,1,35,2005,4,1,21244,566925754686
3716.1802,1933,5499,71,1,35,2005,5,1,21244,566925754686
3814.0811,1906,5739,71,1,35,2005,2,1,21244,566925754686
3776.3860,1921,5739,71,1,35,2005,3,1,21244,566925754686
3748.9202,1934,5499,71,1,35,2005,4,1,21244,566925754686
3716.1802,1933,5499,71,1,35,2005,5,1,21244,566925754686
3814.0811,1906,5739,71,1,35,2005,2,1,21244,566925754686
3776.3860,1921,5739,71,1,35,2005,3,1,21244,566925754686
3748.9202,1934,5499,71,1,35,2005,4,1,21244,566925754686
3716.1802,1933,5499,71,1,35,2005,5,1,21244,566925754686
3814.0811,1906,5739,71,1,35,2005,2,1,21244,566925754686
3776.3860,1921,5739,71,1,35,2005,3,1,21244,566925754686
3748.9202,1934,5499,71,1,35,2005,4,1,21244,566925754686
3716.1802,1933,5499,71,1,35,2005,5,1,21244,566925754686
3814.0811,1906,5739,71,1,35,2005,2,1,21244,566925754686
3776.3860,1921,5739,71,1,35,2005,3,1,21244,566925754686
3748.9202,1934,5499,71,1,35,2005,4,1,21244,566925754686
3716.1802,1933,5499,71,1,35,2005,5,1,21244,566925754686
2251.6196,831,2130,55,1,3,2005,2,1,21245,566925754830
2247.1687,838,2250,55,1,3,2005,3,1,21245,566925754830
2238.6934,843,2323,55,1,3,2005,4,1,21245,566925754830
2267.5862,843,2616,55,1,3,2005,5,1,21245,566925754830
1350.5977,1070,5303,51,2,3,2005,2,1,21246,566925754884
1340.3347,1078,5423,51,2,3,2005,3,1,21246,566925754884
1346.1879,1085,5496,51,2,3,2005,4,1,21246,566925754884
1357.0950,1084,5789,51,2,3,2005,5,1,21246,566925754884
1350.5977,1070,5303,51,2,3,2005,2,1,21246,566925754884
1340.3347,1078,5423,51,2,3,2005,3,1,21246,566925754884
1346.1879,1085,5496,51,2,3,2005,4,1,21246,566925754884
1357.0950,1084,5789,51,2,3,2005,5,1,21246,566925754884
3797.2068,1070,6498,96,1,35,2005,2,1,21247,566925754954
3778.4043,1078,6498,96,1,35,2005,3,1,21247,566925754954
3757.0735,1085,6498,96,1,35,2005,4,1,21247,566925754954
3734.4946,1084,6498,96,1,35,2005,5,1,21247,566925754954
3797.2068,1070,6498,96,1,35,2005,2,1,21247,566925754954
3778.4043,1078,6498,96,1,35,2005,3,1,21247,566925754954
3757.0735,1085,6498,96,1,35,2005,4,1,21247,566925754954
3734.4946,1084,6498,96,1,35,2005,5,1,21247,566925754954
2447.6091,831,0,47,1,77,2005,2,1,21248,566925780155
2384.7302,838,0,47,1,77,2005,3,1,21248,566925780155
2550.7078,843,0,47,1,77,2005,4,1,21248,566925780155
2537.1907,843,0,47,1,77,2005,5,1,21248,566925780155
2789.8792,831,4406,43,2,77,2005,2,1,21250,566925780696
2773.1133,838,4406,43,2,77,2005,3,1,21250,566925780696
2891.4163,843,4406,43,2,77,2005,4,1,21250,566925780696
2948.3047,843,4406,43,2,77,2005,5,1,21250,566925780696
2789.8792,831,0,60,2,77,2005,2,1,21251,566925780757
2773.1133,838,0,60,2,77,2005,3,1,21251,566925780757
2891.4163,843,0,60,2,77,2005,4,1,21251,566925780757
2948.3047,843,0,60,2,77,2005,5,1,21251,566925780757
1475.7118,831,0,82,1,51,2005,2,1,21252,566925794338
1497.1295,838,0,82,1,51,2005,3,1,21252,566925794338
1344.3484,1085,4182,82,1,51,2005,4,1,21252,566925794338
1366.3770,1084,4182,82,1,51,2005,5,1,21252,566925794338
1344.3484,1085,4182,82,1,51,2005,4,1,21252,566925794338
1366.3770,1084,4182,82,1,51,2005,5,1,21252,566925794338
1249.2422,2135,15294,74,1,51,2005,2,1,21253,566925794522
1276.6060,2151,18118,74,1,51,2005,3,1,21253,566925794522
1272.0391,2166,15294,74,1,51,2005,4,1,21253,566925794522
1293.4185,2164,15294,74,1,51,2005,5,1,21253,566925794522
1249.2422,2135,15294,74,1,51,2005,2,1,21253,566925794522
1276.6060,2151,18118,74,1,51,2005,3,1,21253,566925794522
1272.0391,2166,15294,74,1,51,2005,4,1,21253,566925794522
1293.4185,2164,15294,74,1,51,2005,5,1,21253,566925794522
1249.2422,2135,15294,74,1,51,2005,2,1,21253,566925794522
1276.6060,2151,18118,74,1,51,2005,3,1,21253,566925794522
1272.0391,2166,15294,74,1,51,2005,4,1,21253,566925794522
1293.4185,2164,15294,74,1,51,2005,5,1,21253,566925794522
1249.2422,2135,15294,74,1,51,2005,2,1,21253,566925794522
1276.6060,2151,18118,74,1,51,2005,3,1,21253,566925794522
1272.0391,2166,15294,74,1,51,2005,4,1,21253,566925794522
1293.4185,2164,15294,74,1,51,2005,5,1,21253,566925794522
1249.2422,2135,15294,74,1,51,2005,2,1,21253,566925794522
1276.6060,2151,18118,74,1,51,2005,3,1,21253,566925794522
1272.0391,2166,15294,74,1,51,2005,4,1,21253,566925794522
1293.4185,2164,15294,74,1,51,2005,5,1,21253,566925794522
1249.2422,2135,15294,74,1,51,2005,2,1,21253,566925794522
1276.6060,2151,18118,74,1,51,2005,3,1,21253,566925794522
1272.0391,2166,15294,74,1,51,2005,4,1,21253,566925794522
1293.4185,2164,15294,74,1,51,2005,5,1,21253,566925794522
1623.0725,831,0,37,1,51,2005,2,1,21255,566925794691
1652.4625,838,0,37,1,51,2005,3,1,21255,566925794691
1763.7260,843,0,37,1,51,2005,4,1,21255,566925794691
1839.2220,843,0,37,1,51,2005,5,1,21255,566925794691
1623.0725,831,1559,37,1,51,2005,2,1,21255,566925794691
1652.4625,838,1559,37,1,51,2005,3,1,21255,566925794691
1763.7260,843,1559,37,1,51,2005,4,1,21255,566925794691
1839.2220,843,1559,37,1,51,2005,5,1,21255,566925794691
2196.2764,1070,6045,37,2,51,2005,2,1,21258,566925796049
2210.8174,1078,6045,37,2,51,2005,3,1,21258,566925796049
2172.0781,1085,6045,37,2,51,2005,4,1,21258,566925796049
2221.3450,1084,6045,37,2,51,2005,5,1,21258,566925796049
2196.2764,1070,6045,37,2,51,2005,2,1,21258,566925796049
2210.8174,1078,6045,37,2,51,2005,3,1,21258,566925796049
2172.0781,1085,6045,37,2,51,2005,4,1,21258,566925796049
2221.3450,1084,6045,37,2,51,2005,5,1,21258,566925796049
2062.2896,1250,5341,96,2,51,2005,2,1,21259,566925796105
2087.9141,1259,6341,96,2,51,2005,3,1,21259,566925796105
2058.8818,1268,6341,96,2,51,2005,4,1,21259,566925796105
2114.6675,1267,6341,96,2,51,2005,5,1,21259,566925796105
2062.2896,1250,5341,96,2,51,2005,2,1,21259,566925796105
2087.9141,1259,6341,96,2,51,2005,3,1,21259,566925796105
2058.8818,1268,6341,96,2,51,2005,4,1,21259,566925796105
2114.6675,1267,6341,96,2,51,2005,5,1,21259,566925796105
2062.2896,1250,5341,96,2,51,2005,2,1,21259,566925796105
2087.9141,1259,6341,96,2,51,2005,3,1,21259,566925796105
2058.8818,1268,6341,96,2,51,2005,4,1,21259,566925796105
2114.6675,1267,6341,96,2,51,2005,5,1,21259,566925796105
2047.8953,1250,6499,44,2,51,2005,2,1,21260,566925796110
2035.2939,1259,6411,44,2,51,2005,3,1,21260,566925796110
2008.9221,1268,6801,44,2,51,2005,4,1,21260,566925796110
2024.4243,1267,7291,44,2,51,2005,5,1,21260,566925796110
2047.8953,1250,6499,44,2,51,2005,2,1,21260,566925796110
2035.2939,1259,6411,44,2,51,2005,3,1,21260,566925796110
2008.9221,1268,6801,44,2,51,2005,4,1,21260,566925796110
2024.4243,1267,7291,44,2,51,2005,5,1,21260,566925796110
2047.8953,1250,6499,44,2,51,2005,2,1,21260,566925796110
2035.2939,1259,6411,44,2,51,2005,3,1,21260,566925796110
2008.9221,1268,6801,44,2,51,2005,4,1,21260,566925796110
2024.4243,1267,7291,44,2,51,2005,5,1,21260,566925796110
6977.1831,831,803,19,2,17,2005,2,1,21261,566925796134
6851.8862,838,803,19,2,17,2005,3,1,21261,566925796134
6824.5210,843,803,19,2,17,2005,4,1,21261,566925796134
6568.1724,843,803,19,2,17,2005,5,1,21261,566925796134
2509.6843,966,3510,47,2,26,2005,2,1,21262,566925796140
2449.6567,973,3510,47,2,26,2005,3,1,21262,566925796140
2473.4434,980,3510,47,2,26,2005,4,1,21262,566925796140
2553.1777,979,3510,47,2,26,2005,5,1,21262,566925796140
2509.6843,966,3510,47,2,26,2005,2,1,21262,566925796140
2449.6567,973,3510,47,2,26,2005,3,1,21262,566925796140
2473.4434,980,3510,47,2,26,2005,4,1,21262,566925796140
2553.1777,979,3510,47,2,26,2005,5,1,21262,566925796140
5423.1563,831,2459,23,2,17,2005,2,1,21264,566925796253
5657.3726,838,2459,23,2,17,2005,3,1,21264,566925796253
5606.0264,843,2459,23,2,17,2005,4,1,21264,566925796253
5715.1094,843,2459,23,2,17,2005,5,1,21264,566925796253
2919.5398,1675,3157,51,2,26,2005,2,1,21265,566925796268
2847.7498,1688,3157,51,2,26,2005,3,1,21265,566925796268
2874.4038,1699,3157,51,2,26,2005,4,1,21265,566925796268
2893.1511,1698,3157,51,2,26,2005,5,1,21265,566925796268
2919.5398,1675,3157,51,2,26,2005,2,1,21265,566925796268
2847.7498,1688,3157,51,2,26,2005,3,1,21265,566925796268
2874.4038,1699,3157,51,2,26,2005,4,1,21265,566925796268
2893.1511,1698,3157,51,2,26,2005,5,1,21265,566925796268
2919.5398,1675,3157,51,2,26,2005,2,1,21265,566925796268
2847.7498,1688,3157,51,2,26,2005,3,1,21265,566925796268
2874.4038,1699,3157,51,2,26,2005,4,1,21265,566925796268
2893.1511,1698,3157,51,2,26,2005,5,1,21265,566925796268
2919.5398,1675,3157,51,2,26,2005,2,1,21265,566925796268
2847.7498,1688,3157,51,2,26,2005,3,1,21265,566925796268
2874.4038,1699,3157,51,2,26,2005,4,1,21265,566925796268
2893.1511,1698,3157,51,2,26,2005,5,1,21265,566925796268
4852.8623,831,1150,77,1,21,2005,2,1,21266,566925796348
4907.4829,838,1150,77,1,21,2005,3,1,21266,566925796348
4981.1172,843,1150,77,1,21,2005,4,1,21266,566925796348
5118.7715,843,1150,77,1,21,2005,5,1,21266,566925796348
4257.9214,1070,4480,13,2,21,2005,2,1,21267,566925796486
4168.3105,1078,4435,13,2,21,2005,3,1,21267,566925796486
4165.2881,1085,4435,13,2,21,2005,4,1,21267,566925796486
4174.3188,1084,4435,13,2,21,2005,5,1,21267,566925796486
4257.9214,1070,4480,13,2,21,2005,2,1,21267,566925796486
4168.3105,1078,4435,13,2,21,2005,3,1,21267,566925796486
4165.2881,1085,4435,13,2,21,2005,4,1,21267,566925796486
4174.3188,1084,4435,13,2,21,2005,5,1,21267,566925796486
1875.7070,966,1259,91,2,26,2005,2,1,21268,566925796521
1879.0728,973,1259,91,2,26,2005,3,1,21268,566925796521
1875.7070,966,1259,91,2,26,2005,2,1,21268,566925796521
1879.0728,973,1259,91,2,26,2005,3,1,21268,566925796521
1714.9520,777,805,91,2,26,2005,4,1,21268,566925796521
1741.1802,777,805,91,2,26,2005,5,1,21268,566925796521
1517.9213,1101,360,91,2,26,2005,2,1,21268,566925796521
1521.4227,1110,360,91,2,26,2005,3,1,21268,566925796521
1538.8083,1117,360,91,2,26,2005,4,1,21268,566925796521
1502.3298,1116,360,91,2,26,2005,5,1,21268,566925796521
1517.9213,1101,360,91,2,26,2005,2,1,21268,566925796521
1521.4227,1110,360,91,2,26,2005,3,1,21268,566925796521
1538.8083,1117,360,91,2,26,2005,4,1,21268,566925796521
1502.3298,1116,360,91,2,26,2005,5,1,21268,566925796521
1517.9213,831,0,91,2,26,2005,2,1,21268,566925796521
1521.4227,838,0,91,2,26,2005,3,1,21268,566925796521
