WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5167.3403,843,2667,51,2,52,2005,4,1,27508,685925370277
5257.0908,843,2667,51,2,52,2005,5,1,27508,685925370277
5122.7954,831,2001,51,2,52,2005,2,1,27508,685925370277
5061.8896,838,2001,51,2,52,2005,3,1,27508,685925370277
5167.3403,843,2001,51,2,52,2005,4,1,27508,685925370277
5257.0908,843,1001,51,2,52,2005,5,1,27508,685925370277
4424.6714,1620,6837,43,2,55,2005,2,1,27509,685925370386
4415.8115,1633,6837,43,2,55,2005,3,1,27509,685925370386
4371.6191,1644,6837,43,2,55,2005,4,1,27509,685925370386
4325.0210,1642,6837,43,2,55,2005,5,1,27509,685925370386
4424.6714,1620,6837,43,2,55,2005,2,1,27509,685925370386
4415.8115,1633,6837,43,2,55,2005,3,1,27509,685925370386
4371.6191,1644,6837,43,2,55,2005,4,1,27509,685925370386
4325.0210,1642,6837,43,2,55,2005,5,1,27509,685925370386
4424.6714,1620,6837,43,2,55,2005,2,1,27509,685925370386
4415.8115,1633,6837,43,2,55,2005,3,1,27509,685925370386
4371.6191,1644,6837,43,2,55,2005,4,1,27509,685925370386
4325.0210,1642,6837,43,2,55,2005,5,1,27509,685925370386
4424.6714,1620,6837,43,2,55,2005,2,1,27509,685925370386
4415.8115,1633,6837,43,2,55,2005,3,1,27509,685925370386
4371.6191,1644,6837,43,2,55,2005,4,1,27509,685925370386
4325.0210,1642,6837,43,2,55,2005,5,1,27509,685925370386
4254.1006,1070,4515,35,1,53,2005,2,1,27510,685925370447
4249.1797,1078,4515,35,1,53,2005,3,1,27510,685925370447
4422.5259,1085,4515,35,1,53,2005,4,1,27510,685925370447
4387.0947,1084,5515,35,1,53,2005,5,1,27510,685925370447
4254.1006,1070,4515,35,1,53,2005,2,1,27510,685925370447
4249.1797,1078,4515,35,1,53,2005,3,1,27510,685925370447
4422.5259,1085,4515,35,1,53,2005,4,1,27510,685925370447
4387.0947,1084,5515,35,1,53,2005,5,1,27510,685925370447
3465.8403,831,2514,95,1,86,2005,2,1,27511,685925370451
3259.4290,838,2814,95,1,86,2005,3,1,27511,685925370451
3305.6455,843,2514,95,1,86,2005,4,1,27511,685925370451
3155.9055,843,2514,95,1,86,2005,5,1,27511,685925370451
3465.8403,831,1564,95,1,86,2005,2,1,27511,685925370451
3259.4290,838,1564,95,1,86,2005,3,1,27511,685925370451
3305.6455,843,1564,95,1,86,2005,4,1,27511,685925370451
3155.9055,843,1564,95,1,86,2005,5,1,27511,685925370451
2727.4839,831,236,79,1,53,2005,2,1,27512,685925370475
2753.5464,838,295,79,1,53,2005,3,1,27512,685925370475
2834.1853,843,236,79,1,53,2005,4,1,27512,685925370475
2913.3958,843,236,79,1,53,2005,5,1,27512,685925370475
1459.6265,831,2143,66,1,79,2005,2,1,27513,685925370483
1408.7837,838,2143,66,1,79,2005,3,1,27513,685925370483
1532.9447,843,2143,66,1,79,2005,4,1,27513,685925370483
1632.6927,777,2065,66,1,79,2005,5,1,27513,685925370483
1576.4143,831,2009,70,1,79,2005,2,1,27514,685925370506
1635.7200,838,2009,70,1,79,2005,3,1,27514,685925370506
1680.7874,843,2009,70,1,79,2005,4,1,27514,685925370506
1701.8401,843,2009,70,1,79,2005,5,1,27514,685925370506
2084.2290,1070,3759,98,1,79,2005,2,1,27515,685925370686
2160.5796,1078,3759,98,1,79,2005,3,1,27515,685925370686
2145.8481,1085,1604,98,1,79,2005,4,1,27515,685925370686
2142.6714,1084,1177,98,1,79,2005,5,1,27515,685925370686
2084.2290,1070,3759,98,1,79,2005,2,1,27515,685925370686
2160.5796,1078,3759,98,1,79,2005,3,1,27515,685925370686
2145.8481,1085,1604,98,1,79,2005,4,1,27515,685925370686
2142.6714,1084,1177,98,1,79,2005,5,1,27515,685925370686
3669.6279,1250,6834,25,2,43,2005,2,1,27516,685925370692
3687.4927,1259,6834,25,2,43,2005,3,1,27516,685925370692
3716.9058,1268,6834,25,2,43,2005,4,1,27516,685925370692
3754.8955,1267,6834,25,2,43,2005,5,1,27516,685925370692
3669.6279,1250,6834,25,2,43,2005,2,1,27516,685925370692
3687.4927,1259,6834,25,2,43,2005,3,1,27516,685925370692
3716.9058,1268,6834,25,2,43,2005,4,1,27516,685925370692
3754.8955,1267,6834,25,2,43,2005,5,1,27516,685925370692
3669.6279,1250,6834,25,2,43,2005,2,1,27516,685925370692
3687.4927,1259,6834,25,2,43,2005,3,1,27516,685925370692
3716.9058,1268,6834,25,2,43,2005,4,1,27516,685925370692
3754.8955,1267,6834,25,2,43,2005,5,1,27516,685925370692
3539.8376,966,1673,93,2,43,2005,2,1,27517,685925370705
3440.6748,973,1673,93,2,43,2005,3,1,27517,685925370705
3350.6921,980,1673,93,2,43,2005,4,1,27517,685925370705
3436.1746,979,1673,93,2,43,2005,5,1,27517,685925370705
3539.8376,966,1673,93,2,43,2005,2,1,27517,685925370705
3440.6748,973,1673,93,2,43,2005,3,1,27517,685925370705
3350.6921,980,1673,93,2,43,2005,4,1,27517,685925370705
3436.1746,979,1673,93,2,43,2005,5,1,27517,685925370705
5731.8071,966,2771,46,1,3,2005,2,1,27518,685925370829
5604.3223,973,2771,46,1,3,2005,3,1,27518,685925370829
5563.9038,980,2771,46,1,3,2005,4,1,27518,685925370829
5494.8711,979,2771,46,1,3,2005,5,1,27518,685925370829
5731.8071,966,2771,46,1,3,2005,2,1,27518,685925370829
5604.3223,973,2771,46,1,3,2005,3,1,27518,685925370829
5563.9038,980,2771,46,1,3,2005,4,1,27518,685925370829
5494.8711,979,2771,46,1,3,2005,5,1,27518,685925370829
3559.4575,1286,5028,41,1,20,2005,2,1,27519,685925385251
3511.3748,1296,5028,41,1,20,2005,3,1,27519,685925385251
3502.5972,1305,5028,41,1,20,2005,4,1,27519,685925385251
3497.5330,1304,5028,41,1,20,2005,5,1,27519,685925385251
3559.4575,1286,5028,41,1,20,2005,2,1,27519,685925385251
3511.3748,1296,5028,41,1,20,2005,3,1,27519,685925385251
3502.5972,1305,5028,41,1,20,2005,4,1,27519,685925385251
3497.5330,1304,5028,41,1,20,2005,5,1,27519,685925385251
3559.4575,1286,5028,41,1,20,2005,2,1,27519,685925385251
3511.3748,1296,5028,41,1,20,2005,3,1,27519,685925385251
3502.5972,1305,5028,41,1,20,2005,4,1,27519,685925385251
3497.5330,1304,5028,41,1,20,2005,5,1,27519,685925385251
5005.3667,831,1600,49,1,20,2005,2,1,27520,685925385311
5132.9668,838,1600,49,1,20,2005,3,1,27520,685925385311
5383.6362,843,1600,49,1,20,2005,4,1,27520,685925385311
5348.0850,843,1600,49,1,20,2005,5,1,27520,685925385311
3539.2734,1070,100,45,2,20,2005,2,1,27521,685925385394
3524.7261,1078,0,45,2,20,2005,3,1,27521,685925385394
3564.9326,1085,0,45,2,20,2005,4,1,27521,685925385394
3675.6858,1084,100,45,2,20,2005,5,1,27521,685925385394
3539.2734,1070,100,45,2,20,2005,2,1,27521,685925385394
3524.7261,1078,0,45,2,20,2005,3,1,27521,685925385394
3564.9326,1085,0,45,2,20,2005,4,1,27521,685925385394
3675.6858,1084,100,45,2,20,2005,5,1,27521,685925385394
5813.5835,831,4401,55,1,105,2005,2,1,27523,685925392061
5594.5659,838,4401,55,1,105,2005,3,1,27523,685925392061
5718.2217,843,4401,55,1,105,2005,4,1,27523,685925392061
5496.7974,843,4401,55,1,105,2005,5,1,27523,685925392061
5925.4849,831,694,64,1,87,2005,2,1,27524,685925392097
5677.4609,838,694,64,1,87,2005,3,1,27524,685925392097
5965.4858,843,694,64,1,87,2005,4,1,27524,685925392097
5900.5547,843,694,64,1,87,2005,5,1,27524,685925392097
5234.6055,1286,9026,63,1,80,2005,2,1,27525,685925392198
3472.5317,1688,10145,63,1,80,2005,3,1,27525,685925392198
3612.5977,1699,10145,63,1,80,2005,4,1,27525,685925392198
3473.0981,1698,11445,63,1,80,2005,5,1,27525,685925392198
5234.6055,1286,9026,63,1,80,2005,2,1,27525,685925392198
3472.5317,1688,10145,63,1,80,2005,3,1,27525,685925392198
3612.5977,1699,10145,63,1,80,2005,4,1,27525,685925392198
3473.0981,1698,11445,63,1,80,2005,5,1,27525,685925392198
5234.6055,1286,9026,63,1,80,2005,2,1,27525,685925392198
3472.5317,1688,10145,63,1,80,2005,3,1,27525,685925392198
3612.5977,1699,10145,63,1,80,2005,4,1,27525,685925392198
3473.0981,1698,11445,63,1,80,2005,5,1,27525,685925392198
3472.5317,1688,10145,63,1,80,2005,3,1,27525,685925392198
3612.5977,1699,10145,63,1,80,2005,4,1,27525,685925392198
3473.0981,1698,11445,63,1,80,2005,5,1,27525,685925392198
3542.9602,831,650,18,2,84,2005,2,1,27526,685925392229
3489.1313,838,650,18,2,84,2005,3,1,27526,685925392229
3540.5271,843,650,18,2,84,2005,4,1,27526,685925392229
3589.6572,843,650,18,2,84,2005,5,1,27526,685925392229
3542.9602,1626,1405,18,2,84,2005,2,1,27526,685925392229
3489.1313,1638,1405,18,2,84,2005,3,1,27526,685925392229
3540.5271,1649,1405,18,2,84,2005,4,1,27526,685925392229
3589.6572,1648,1405,18,2,84,2005,5,1,27526,685925392229
3542.9602,1626,1405,18,2,84,2005,2,1,27526,685925392229
3489.1313,1638,1405,18,2,84,2005,3,1,27526,685925392229
3540.5271,1649,1405,18,2,84,2005,4,1,27526,685925392229
3589.6572,1648,1405,18,2,84,2005,5,1,27526,685925392229
3542.9602,1626,1405,18,2,84,2005,2,1,27526,685925392229
3489.1313,1638,1405,18,2,84,2005,3,1,27526,685925392229
3540.5271,1649,1405,18,2,84,2005,4,1,27526,685925392229
3589.6572,1648,1405,18,2,84,2005,5,1,27526,685925392229
3542.9602,1626,1405,18,2,84,2005,2,1,27526,685925392229
3489.1313,1638,1405,18,2,84,2005,3,1,27526,685925392229
3540.5271,1649,1405,18,2,84,2005,4,1,27526,685925392229
3589.6572,1648,1405,18,2,84,2005,5,1,27526,685925392229
3730.1543,1620,576,89,1,87,2005,2,1,27527,685925392301
3691.1892,1633,576,89,1,87,2005,3,1,27527,685925392301
3663.9670,1644,576,89,1,87,2005,4,1,27527,685925392301
3641.1509,1642,576,89,1,87,2005,5,1,27527,685925392301
3730.1543,1620,576,89,1,87,2005,2,1,27527,685925392301
3691.1892,1633,576,89,1,87,2005,3,1,27527,685925392301
3663.9670,1644,576,89,1,87,2005,4,1,27527,685925392301
3641.1509,1642,576,89,1,87,2005,5,1,27527,685925392301
3730.1543,1620,576,89,1,87,2005,2,1,27527,685925392301
3691.1892,1633,576,89,1,87,2005,3,1,27527,685925392301
3663.9670,1644,576,89,1,87,2005,4,1,27527,685925392301
3641.1509,1642,576,89,1,87,2005,5,1,27527,685925392301
3730.1543,1620,576,89,1,87,2005,2,1,27527,685925392301
3691.1892,1633,576,89,1,87,2005,3,1,27527,685925392301
3663.9670,1644,576,89,1,87,2005,4,1,27527,685925392301
3641.1509,1642,576,89,1,87,2005,5,1,27527,685925392301
4623.6494,831,1032,89,1,87,2005,2,1,27527,685925392301
4613.7217,838,1032,89,1,87,2005,3,1,27527,685925392301
4488.3325,843,1032,89,1,87,2005,4,1,27527,685925392301
4436.2310,843,1032,89,1,87,2005,5,1,27527,685925392301
4623.6494,1101,743,89,1,87,2005,2,1,27527,685925392301
4613.7217,1297,1173,89,1,87,2005,3,1,27527,685925392301
4488.3325,1306,1583,89,1,87,2005,4,1,27527,685925392301
4436.2310,1305,1323,89,1,87,2005,5,1,27527,685925392301
4623.6494,1101,743,89,1,87,2005,2,1,27527,685925392301
4613.7217,1297,1173,89,1,87,2005,3,1,27527,685925392301
4488.3325,1306,1583,89,1,87,2005,4,1,27527,685925392301
4436.2310,1305,1323,89,1,87,2005,5,1,27527,685925392301
4613.7217,1297,1173,89,1,87,2005,3,1,27527,685925392301
4488.3325,1306,1583,89,1,87,2005,4,1,27527,685925392301
4436.2310,1305,1323,89,1,87,2005,5,1,27527,685925392301
3130.1450,1987,9303,51,2,105,2005,2,1,27528,685925392318
3165.3743,2003,9303,51,2,105,2005,3,1,27528,685925392318
3167.7534,2016,9303,51,2,105,2005,4,1,27528,685925392318
3127.2981,2014,9303,51,2,105,2005,5,1,27528,685925392318
3130.1450,1987,9303,51,2,105,2005,2,1,27528,685925392318
3165.3743,2003,9303,51,2,105,2005,3,1,27528,685925392318
3167.7534,2016,9303,51,2,105,2005,4,1,27528,685925392318
3127.2981,2014,9303,51,2,105,2005,5,1,27528,685925392318
3130.1450,1987,9303,51,2,105,2005,2,1,27528,685925392318
3165.3743,2003,9303,51,2,105,2005,3,1,27528,685925392318
3167.7534,2016,9303,51,2,105,2005,4,1,27528,685925392318
3127.2981,2014,9303,51,2,105,2005,5,1,27528,685925392318
3130.1450,1987,9303,51,2,105,2005,2,1,27528,685925392318
3165.3743,2003,9303,51,2,105,2005,3,1,27528,685925392318
3167.7534,2016,9303,51,2,105,2005,4,1,27528,685925392318
3127.2981,2014,9303,51,2,105,2005,5,1,27528,685925392318
3130.1450,1987,9303,51,2,105,2005,2,1,27528,685925392318
3165.3743,2003,9303,51,2,105,2005,3,1,27528,685925392318
3167.7534,2016,9303,51,2,105,2005,4,1,27528,685925392318
3127.2981,2014,9303,51,2,105,2005,5,1,27528,685925392318
6918.8667,831,1827,98,2,12,2005,2,1,27529,685925392348
7055.8516,838,1827,98,2,12,2005,3,1,27529,685925392348
7301.1436,843,1827,98,2,12,2005,4,1,27529,685925392348
6886.7734,843,1827,98,2,12,2005,5,1,27529,685925392348
5215.3604,1286,3726,97,1,87,2005,2,1,27530,685925392365
5204.8701,1296,3726,97,1,87,2005,3,1,27530,685925392365
5080.9985,1305,3726,97,1,87,2005,4,1,27530,685925392365
5137.6494,1304,3726,97,1,87,2005,5,1,27530,685925392365
5215.3604,1286,3726,97,1,87,2005,2,1,27530,685925392365
5204.8701,1296,3726,97,1,87,2005,3,1,27530,685925392365
5080.9985,1305,3726,97,1,87,2005,4,1,27530,685925392365
5137.6494,1304,3726,97,1,87,2005,5,1,27530,685925392365
5215.3604,1286,3726,97,1,87,2005,2,1,27530,685925392365
5204.8701,1296,3726,97,1,87,2005,3,1,27530,685925392365
5080.9985,1305,3726,97,1,87,2005,4,1,27530,685925392365
5137.6494,1304,3726,97,1,87,2005,5,1,27530,685925392365
7882.8032,766,5940,67,2,80,2005,2,1,27533,685925392552
8001.5605,772,5940,67,2,80,2005,3,1,27533,685925392552
8212.4375,777,5940,67,2,80,2005,4,1,27533,685925392552
8209.5967,777,5940,67,2,80,2005,5,1,27533,685925392552
3301.7139,1286,4768,85,1,87,2005,2,1,27534,685925392638
3313.7292,1296,4768,85,1,87,2005,3,1,27534,685925392638
3322.5249,1305,4768,85,1,87,2005,4,1,27534,685925392638
3302.7314,1304,4768,85,1,87,2005,5,1,27534,685925392638
3301.7139,1286,4768,85,1,87,2005,2,1,27534,685925392638
3313.7292,1296,4768,85,1,87,2005,3,1,27534,685925392638
3322.5249,1305,4768,85,1,87,2005,4,1,27534,685925392638
3302.7314,1304,4768,85,1,87,2005,5,1,27534,685925392638
3301.7139,1286,4768,85,1,87,2005,2,1,27534,685925392638
3313.7292,1296,4768,85,1,87,2005,3,1,27534,685925392638
3322.5249,1305,4768,85,1,87,2005,4,1,27534,685925392638
3302.7314,1304,4768,85,1,87,2005,5,1,27534,685925392638
2935.3499,1648,7191,1,2,12,2005,2,1,27535,685925392695
2961.5186,1661,7191,1,2,12,2005,3,1,27535,685925392695
2959.7671,1672,7191,1,2,12,2005,4,1,27535,685925392695
3019.6558,1670,7709,1,2,12,2005,5,1,27535,685925392695
2935.3499,1648,7191,1,2,12,2005,2,1,27535,685925392695
2961.5186,1661,7191,1,2,12,2005,3,1,27535,685925392695
2959.7671,1672,7191,1,2,12,2005,4,1,27535,685925392695
3019.6558,1670,7709,1,2,12,2005,5,1,27535,685925392695
2935.3499,1648,7191,1,2,12,2005,2,1,27535,685925392695
2961.5186,1661,7191,1,2,12,2005,3,1,27535,685925392695
2959.7671,1672,7191,1,2,12,2005,4,1,27535,685925392695
3019.6558,1670,7709,1,2,12,2005,5,1,27535,685925392695
2935.3499,1648,7191,1,2,12,2005,2,1,27535,685925392695
2961.5186,1661,7191,1,2,12,2005,3,1,27535,685925392695
2959.7671,1672,7191,1,2,12,2005,4,1,27535,685925392695
3019.6558,1670,7709,1,2,12,2005,5,1,27535,685925392695
2558.4995,766,893,9,2,12,2005,2,1,27538,685925392883
2546.3364,772,893,9,2,12,2005,3,1,27538,685925392883
2587.4573,777,893,9,2,12,2005,4,1,27538,685925392883
2567.2683,777,893,9,2,12,2005,5,1,27538,685925392883
3561.4023,1070,3502,10,2,84,2005,2,1,27539,685925392891
3523.9243,1078,3502,10,2,84,2005,3,1,27539,685925392891
3520.7471,1085,3502,10,2,84,2005,4,1,27539,685925392891
3525.9844,1084,3502,10,2,84,2005,5,1,27539,685925392891
3561.4023,1070,3502,10,2,84,2005,2,1,27539,685925392891
3523.9243,1078,3502,10,2,84,2005,3,1,27539,685925392891
3520.7471,1085,3502,10,2,84,2005,4,1,27539,685925392891
3525.9844,1084,3502,10,2,84,2005,5,1,27539,685925392891
2354.0200,831,2000,5,2,12,2005,2,1,27540,685925392898
2353.2019,838,2500,5,2,12,2005,3,1,27540,685925392898
2350.0698,843,2000,5,2,12,2005,4,1,27540,685925392898
2110.3940,843,2000,5,2,12,2005,5,1,27540,685925392898
4093.0598,831,0,5,2,12,2005,2,1,27540,685925392898
4257.0039,838,0,5,2,12,2005,3,1,27540,685925392898
4346.5039,843,2148,5,2,12,2005,4,1,27540,685925392898
4111.0259,843,2148,5,2,12,2005,5,1,27540,685925392898
4093.0598,831,364,5,2,12,2005,2,1,27540,685925392898
4257.0039,838,364,5,2,12,2005,3,1,27540,685925392898
4346.5039,843,364,5,2,12,2005,4,1,27540,685925392898
4111.0259,843,364,5,2,12,2005,5,1,27540,685925392898
2354.0200,831,0,5,2,12,2005,2,1,27540,685925392898
2353.2019,838,260,5,2,12,2005,3,1,27540,685925392898
2350.0698,843,0,5,2,12,2005,4,1,27540,685925392898
2110.3940,843,0,5,2,12,2005,5,1,27540,685925392898
2711.5513,1877,1387,66,1,12,2005,2,1,27541,685925392925
2770.9641,1892,1387,66,1,12,2005,3,1,27541,685925392925
2795.1638,1905,1387,66,1,12,2005,4,1,27541,685925392925
2721.5159,1903,1387,66,1,12,2005,5,1,27541,685925392925
2711.5513,1877,1387,66,1,12,2005,2,1,27541,685925392925
2770.9641,1892,1387,66,1,12,2005,3,1,27541,685925392925
2795.1638,1905,1387,66,1,12,2005,4,1,27541,685925392925
2721.5159,1903,1387,66,1,12,2005,5,1,27541,685925392925
2711.5513,1877,1387,66,1,12,2005,2,1,27541,685925392925
2770.9641,1892,1387,66,1,12,2005,3,1,27541,685925392925
2795.1638,1905,1387,66,1,12,2005,4,1,27541,685925392925
2721.5159,1903,1387,66,1,12,2005,5,1,27541,685925392925
2711.5513,1877,1387,66,1,12,2005,2,1,27541,685925392925
2770.9641,1892,1387,66,1,12,2005,3,1,27541,685925392925
2795.1638,1905,1387,66,1,12,2005,4,1,27541,685925392925
2721.5159,1903,1387,66,1,12,2005,5,1,27541,685925392925
2711.5513,1877,1387,66,1,12,2005,2,1,27541,685925392925
2770.9641,1892,1387,66,1,12,2005,3,1,27541,685925392925
2795.1638,1905,1387,66,1,12,2005,4,1,27541,685925392925
2721.5159,1903,1387,66,1,12,2005,5,1,27541,685925392925
3658.2874,766,2579,62,2,70,2005,2,1,27542,685925392935
3714.0762,772,2579,62,2,70,2005,3,1,27542,685925392935
3806.5718,777,2579,62,2,70,2005,4,1,27542,685925392935
3857.2214,777,2579,62,2,70,2005,5,1,27542,685925392935
6208.7285,1070,12776,47,1,63,2005,2,1,27543,685925398161
6127.2012,1078,17776,47,1,63,2005,3,1,27543,685925398161
6079.5923,1085,24,47,1,63,2005,4,1,27543,685925398161
6067.7158,1084,24,47,1,63,2005,5,1,27543,685925398161
6208.7285,1070,12776,47,1,63,2005,2,1,27543,685925398161
6127.2012,1078,17776,47,1,63,2005,3,1,27543,685925398161
6079.5923,1085,24,47,1,63,2005,4,1,27543,685925398161
6067.7158,1084,24,47,1,63,2005,5,1,27543,685925398161
5197.5859,1620,15144,16,2,63,2005,2,1,27544,685925398505
5222.1343,1633,15144,16,2,63,2005,3,1,27544,685925398505
5166.4365,1644,15144,16,2,63,2005,4,1,27544,685925398505
5138.1064,1642,15144,16,2,63,2005,5,1,27544,685925398505
5197.5859,1620,15144,16,2,63,2005,2,1,27544,685925398505
5222.1343,1633,15144,16,2,63,2005,3,1,27544,685925398505
5166.4365,1644,15144,16,2,63,2005,4,1,27544,685925398505
5138.1064,1642,15144,16,2,63,2005,5,1,27544,685925398505
5197.5859,1620,15144,16,2,63,2005,2,1,27544,685925398505
5222.1343,1633,15144,16,2,63,2005,3,1,27544,685925398505
5166.4365,1644,15144,16,2,63,2005,4,1,27544,685925398505
5138.1064,1642,15144,16,2,63,2005,5,1,27544,685925398505
5197.5859,1620,15144,16,2,63,2005,2,1,27544,685925398505
5222.1343,1633,15144,16,2,63,2005,3,1,27544,685925398505
5166.4365,1644,15144,16,2,63,2005,4,1,27544,685925398505
5138.1064,1642,15144,16,2,63,2005,5,1,27544,685925398505
5447.1235,1070,2773,43,2,63,2005,2,1,27545,685925398762
5437.9287,1078,2773,43,2,63,2005,3,1,27545,685925398762
5382.7803,1085,2773,43,2,63,2005,4,1,27545,685925398762
4636.6587,1084,2773,43,2,63,2005,5,1,27545,685925398762
5447.1235,1070,2773,43,2,63,2005,2,1,27545,685925398762
5437.9287,1078,2773,43,2,63,2005,3,1,27545,685925398762
5382.7803,1085,2773,43,2,63,2005,4,1,27545,685925398762
4636.6587,1084,2773,43,2,63,2005,5,1,27545,685925398762
5811.0137,1070,10743,71,1,70,2005,2,1,27547,685925404318
5813.3877,1078,10743,71,1,70,2005,3,1,27547,685925404318
6014.5742,1085,10743,71,1,70,2005,4,1,27547,685925404318
6014.2236,1084,10743,71,1,70,2005,5,1,27547,685925404318
5811.0137,1070,10743,71,1,70,2005,2,1,27547,685925404318
5813.3877,1078,10743,71,1,70,2005,3,1,27547,685925404318
6014.5742,1085,10743,71,1,70,2005,4,1,27547,685925404318
6014.2236,1084,10743,71,1,70,2005,5,1,27547,685925404318
3374.8955,766,1078,13,2,84,2005,2,1,27548,685925404346
3479.6145,772,1078,13,2,84,2005,3,1,27548,685925404346
3568.2690,777,1078,13,2,84,2005,4,1,27548,685925404346
3660.7437,777,1078,13,2,84,2005,5,1,27548,685925404346
3266.3333,831,300,74,1,87,2005,2,1,27549,685925404388
3278.7825,838,300,74,1,87,2005,3,1,27549,685925404388
3570.4343,843,300,74,1,87,2005,4,1,27549,685925404388
3382.4058,843,1491,74,1,87,2005,5,1,27549,685925404388
3266.3333,831,0,74,1,87,2005,2,1,27549,685925404388
3278.7825,838,0,74,1,87,2005,3,1,27549,685925404388
3570.4343,843,0,74,1,87,2005,4,1,27549,685925404388
3382.4058,843,0,74,1,87,2005,5,1,27549,685925404388
6663.8154,1620,6611,79,1,12,2005,2,1,27550,685925404751
6829.3174,1633,6611,79,1,12,2005,3,1,27550,685925404751
7097.1182,1644,6611,79,1,12,2005,4,1,27550,685925404751
6967.2354,1642,6611,79,1,12,2005,5,1,27550,685925404751
6663.8154,1620,6611,79,1,12,2005,2,1,27550,685925404751
6829.3174,1633,6611,79,1,12,2005,3,1,27550,685925404751
7097.1182,1644,6611,79,1,12,2005,4,1,27550,685925404751
6967.2354,1642,6611,79,1,12,2005,5,1,27550,685925404751
6663.8154,1620,6611,79,1,12,2005,2,1,27550,685925404751
6829.3174,1633,6611,79,1,12,2005,3,1,27550,685925404751
7097.1182,1644,6611,79,1,12,2005,4,1,27550,685925404751
6967.2354,1642,6611,79,1,12,2005,5,1,27550,685925404751
6663.8154,1620,6611,79,1,12,2005,2,1,27550,685925404751
6829.3174,1633,6611,79,1,12,2005,3,1,27550,685925404751
7097.1182,1644,6611,79,1,12,2005,4,1,27550,685925404751
