WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2698.8936,1642,6857,88,1,77,2005,5,2,10687,385925651994
2718.9038,1643,6857,88,1,77,2005,6,2,10687,385925651994
2582.8975,1633,6857,88,1,77,2005,3,2,10687,385925651994
2767.7515,1644,6857,88,1,77,2005,4,2,10687,385925651994
2698.8936,1642,6857,88,1,77,2005,5,2,10687,385925651994
2718.9038,1643,6857,88,1,77,2005,6,2,10687,385925651994
2582.8975,1633,6857,88,1,77,2005,3,2,10687,385925651994
2767.7515,1644,6857,88,1,77,2005,4,2,10687,385925651994
2698.8936,1642,6857,88,1,77,2005,5,2,10687,385925651994
2718.9038,1643,6857,88,1,77,2005,6,2,10687,385925651994
3605.4941,838,8000,73,1,106,2005,3,2,10688,385925679061
3711.6558,843,8000,73,1,106,2005,4,2,10688,385925679061
3738.3379,843,8000,73,1,106,2005,5,2,10688,385925679061
3747.7297,843,8000,73,1,106,2005,6,2,10688,385925679061
2977.1812,838,2501,64,2,106,2005,3,2,10689,385925679189
2967.3582,843,2501,64,2,106,2005,4,2,10689,385925679189
2856.8364,843,2501,64,2,106,2005,5,2,10689,385925679189
2863.8064,843,2501,64,2,106,2005,6,2,10689,385925679189
1190.7714,1633,16716,31,1,106,2005,3,2,10690,385925679198
1172.6396,1644,14050,31,1,106,2005,4,2,10690,385925679198
1165.2712,1642,14050,31,1,106,2005,5,2,10690,385925679198
1155.9596,1643,16716,31,1,106,2005,6,2,10690,385925679198
1190.7714,1633,16716,31,1,106,2005,3,2,10690,385925679198
1172.6396,1644,14050,31,1,106,2005,4,2,10690,385925679198
1165.2712,1642,14050,31,1,106,2005,5,2,10690,385925679198
1155.9596,1643,16716,31,1,106,2005,6,2,10690,385925679198
1190.7714,1633,16716,31,1,106,2005,3,2,10690,385925679198
1172.6396,1644,14050,31,1,106,2005,4,2,10690,385925679198
1165.2712,1642,14050,31,1,106,2005,5,2,10690,385925679198
1155.9596,1643,16716,31,1,106,2005,6,2,10690,385925679198
1190.7714,1633,16716,31,1,106,2005,3,2,10690,385925679198
1172.6396,1644,14050,31,1,106,2005,4,2,10690,385925679198
1165.2712,1642,14050,31,1,106,2005,5,2,10690,385925679198
1155.9596,1643,16716,31,1,106,2005,6,2,10690,385925679198
1629.5264,2219,4574,44,2,85,2005,3,2,10691,385925679232
1622.1000,2234,4574,44,2,85,2005,4,2,10691,385925679232
1642.3884,2232,4224,44,2,85,2005,5,2,10691,385925679232
1681.2178,2233,5393,44,2,85,2005,6,2,10691,385925679232
1629.5264,2219,4574,44,2,85,2005,3,2,10691,385925679232
1622.1000,2234,4574,44,2,85,2005,4,2,10691,385925679232
1642.3884,2232,4224,44,2,85,2005,5,2,10691,385925679232
1681.2178,2233,5393,44,2,85,2005,6,2,10691,385925679232
1629.5264,2219,4574,44,2,85,2005,3,2,10691,385925679232
1622.1000,2234,4574,44,2,85,2005,4,2,10691,385925679232
1642.3884,2232,4224,44,2,85,2005,5,2,10691,385925679232
1681.2178,2233,5393,44,2,85,2005,6,2,10691,385925679232
1629.5264,2219,4574,44,2,85,2005,3,2,10691,385925679232
1622.1000,2234,4574,44,2,85,2005,4,2,10691,385925679232
1642.3884,2232,4224,44,2,85,2005,5,2,10691,385925679232
1681.2178,2233,5393,44,2,85,2005,6,2,10691,385925679232
1629.5264,2219,4574,44,2,85,2005,3,2,10691,385925679232
1622.1000,2234,4574,44,2,85,2005,4,2,10691,385925679232
1642.3884,2232,4224,44,2,85,2005,5,2,10691,385925679232
1681.2178,2233,5393,44,2,85,2005,6,2,10691,385925679232
1629.5264,2219,4574,44,2,85,2005,3,2,10691,385925679232
1622.1000,2234,4574,44,2,85,2005,4,2,10691,385925679232
1642.3884,2232,4224,44,2,85,2005,5,2,10691,385925679232
1681.2178,2233,5393,44,2,85,2005,6,2,10691,385925679232
1425.5828,838,584,5,1,85,2005,3,2,10692,385925679534
1471.8678,843,584,5,1,85,2005,4,2,10692,385925679534
1356.6768,843,584,5,1,85,2005,5,2,10692,385925679534
1421.0748,843,584,5,1,85,2005,6,2,10692,385925679534
2613.5278,973,4670,77,2,106,2005,3,2,10693,385925679552
2558.2822,980,4670,77,2,106,2005,4,2,10693,385925679552
2527.9905,979,4670,77,2,106,2005,5,2,10693,385925679552
2516.8657,979,4670,77,2,106,2005,6,2,10693,385925679552
2613.5278,973,4670,77,2,106,2005,3,2,10693,385925679552
2558.2822,980,4670,77,2,106,2005,4,2,10693,385925679552
2527.9905,979,4670,77,2,106,2005,5,2,10693,385925679552
2516.8657,979,4670,77,2,106,2005,6,2,10693,385925679552
2806.9038,1633,13935,27,2,106,2005,3,2,10695,385925679751
2823.3394,1644,11713,27,2,106,2005,4,2,10695,385925679751
2905.5623,1642,11713,27,2,106,2005,5,2,10695,385925679751
2914.5901,1643,13935,27,2,106,2005,6,2,10695,385925679751
2806.9038,1633,13935,27,2,106,2005,3,2,10695,385925679751
2823.3394,1644,11713,27,2,106,2005,4,2,10695,385925679751
2905.5623,1642,11713,27,2,106,2005,5,2,10695,385925679751
2914.5901,1643,13935,27,2,106,2005,6,2,10695,385925679751
2806.9038,1633,13935,27,2,106,2005,3,2,10695,385925679751
2823.3394,1644,11713,27,2,106,2005,4,2,10695,385925679751
2905.5623,1642,11713,27,2,106,2005,5,2,10695,385925679751
2914.5901,1643,13935,27,2,106,2005,6,2,10695,385925679751
2806.9038,1633,13935,27,2,106,2005,3,2,10695,385925679751
2823.3394,1644,11713,27,2,106,2005,4,2,10695,385925679751
2905.5623,1642,11713,27,2,106,2005,5,2,10695,385925679751
2914.5901,1643,13935,27,2,106,2005,6,2,10695,385925679751
4750.4712,1110,47397,62,2,71,2005,3,2,10696,385925701664
4672.4399,1117,47397,62,2,71,2005,4,2,10696,385925701664
4889.1401,1116,47397,62,2,71,2005,5,2,10696,385925701664
5210.0366,1117,47397,62,2,71,2005,6,2,10696,385925701664
4750.4712,1110,47397,62,2,71,2005,3,2,10696,385925701664
4672.4399,1117,47397,62,2,71,2005,4,2,10696,385925701664
4889.1401,1116,47397,62,2,71,2005,5,2,10696,385925701664
5210.0366,1117,47397,62,2,71,2005,6,2,10696,385925701664
2771.1436,1078,43374,66,2,71,2005,3,2,10697,385925701781
2828.5542,1085,43374,66,2,71,2005,4,2,10697,385925701781
2564.2502,1084,43374,66,2,71,2005,5,2,10697,385925701781
2470.8506,1085,43374,66,2,71,2005,6,2,10697,385925701781
2771.1436,1078,43374,66,2,71,2005,3,2,10697,385925701781
2828.5542,1085,43374,66,2,71,2005,4,2,10697,385925701781
2564.2502,1084,43374,66,2,71,2005,5,2,10697,385925701781
2470.8506,1085,43374,66,2,71,2005,6,2,10697,385925701781
2207.7341,1078,564,70,2,71,2005,3,2,10698,385925701832
2250.8213,1085,564,70,2,71,2005,4,2,10698,385925701832
2301.1382,1084,564,70,2,71,2005,5,2,10698,385925701832
2302.6553,1085,564,70,2,71,2005,6,2,10698,385925701832
2207.7341,1078,564,70,2,71,2005,3,2,10698,385925701832
2250.8213,1085,564,70,2,71,2005,4,2,10698,385925701832
2301.1382,1084,564,70,2,71,2005,5,2,10698,385925701832
2302.6553,1085,564,70,2,71,2005,6,2,10698,385925701832
2933.6008,1970,68878,80,1,106,2005,3,2,10699,385925738018
2918.9258,1983,68878,80,1,106,2005,4,2,10699,385925738018
2906.3364,1981,68878,80,1,106,2005,5,2,10699,385925738018
2921.5354,1982,68878,80,1,106,2005,6,2,10699,385925738018
2933.6008,1970,68878,80,1,106,2005,3,2,10699,385925738018
2918.9258,1983,68878,80,1,106,2005,4,2,10699,385925738018
2906.3364,1981,68878,80,1,106,2005,5,2,10699,385925738018
2921.5354,1982,68878,80,1,106,2005,6,2,10699,385925738018
2933.6008,1970,68878,80,1,106,2005,3,2,10699,385925738018
2918.9258,1983,68878,80,1,106,2005,4,2,10699,385925738018
2906.3364,1981,68878,80,1,106,2005,5,2,10699,385925738018
2921.5354,1982,68878,80,1,106,2005,6,2,10699,385925738018
2933.6008,1970,68878,80,1,106,2005,3,2,10699,385925738018
2918.9258,1983,68878,80,1,106,2005,4,2,10699,385925738018
2906.3364,1981,68878,80,1,106,2005,5,2,10699,385925738018
2921.5354,1982,68878,80,1,106,2005,6,2,10699,385925738018
2933.6008,1970,68878,80,1,106,2005,3,2,10699,385925738018
2918.9258,1983,68878,80,1,106,2005,4,2,10699,385925738018
2906.3364,1981,68878,80,1,106,2005,5,2,10699,385925738018
2921.5354,1982,68878,80,1,106,2005,6,2,10699,385925738018
3031.6843,1259,8809,64,1,106,2005,3,2,10700,385925738061
2999.6628,1268,8809,64,1,106,2005,4,2,10700,385925738061
2934.9170,1267,8809,64,1,106,2005,5,2,10700,385925738061
2906.2971,1267,3657,64,1,106,2005,6,2,10700,385925738061
3031.6843,1259,8809,64,1,106,2005,3,2,10700,385925738061
2999.6628,1268,8809,64,1,106,2005,4,2,10700,385925738061
2934.9170,1267,8809,64,1,106,2005,5,2,10700,385925738061
2906.2971,1267,3657,64,1,106,2005,6,2,10700,385925738061
3031.6843,1259,8809,64,1,106,2005,3,2,10700,385925738061
2999.6628,1268,8809,64,1,106,2005,4,2,10700,385925738061
2934.9170,1267,8809,64,1,106,2005,5,2,10700,385925738061
2906.2971,1267,3657,64,1,106,2005,6,2,10700,385925738061
2853.6726,973,3811,29,1,103,2005,3,2,10701,385925738085
2878.6418,980,3811,29,1,103,2005,4,2,10701,385925738085
2827.4197,979,3811,29,1,103,2005,5,2,10701,385925738085
2812.6641,979,3811,29,1,103,2005,6,2,10701,385925738085
2853.6726,973,3811,29,1,103,2005,3,2,10701,385925738085
2878.6418,980,3811,29,1,103,2005,4,2,10701,385925738085
2827.4197,979,3811,29,1,103,2005,5,2,10701,385925738085
2812.6641,979,3811,29,1,103,2005,6,2,10701,385925738085
4037.7207,1921,1482,64,1,113,2005,3,2,10702,385925738097
4029.7979,1934,1482,64,1,113,2005,4,2,10702,385925738097
3927.8193,1933,1482,64,1,113,2005,5,2,10702,385925738097
3827.6826,1933,1482,64,1,113,2005,6,2,10702,385925738097
4037.7207,1921,1482,64,1,113,2005,3,2,10702,385925738097
4029.7979,1934,1482,64,1,113,2005,4,2,10702,385925738097
3927.8193,1933,1482,64,1,113,2005,5,2,10702,385925738097
3827.6826,1933,1482,64,1,113,2005,6,2,10702,385925738097
4037.7207,1921,1482,64,1,113,2005,3,2,10702,385925738097
4029.7979,1934,1482,64,1,113,2005,4,2,10702,385925738097
3927.8193,1933,1482,64,1,113,2005,5,2,10702,385925738097
3827.6826,1933,1482,64,1,113,2005,6,2,10702,385925738097
4037.7207,1921,1482,64,1,113,2005,3,2,10702,385925738097
4029.7979,1934,1482,64,1,113,2005,4,2,10702,385925738097
3927.8193,1933,1482,64,1,113,2005,5,2,10702,385925738097
3827.6826,1933,1482,64,1,113,2005,6,2,10702,385925738097
4037.7207,1921,1482,64,1,113,2005,3,2,10702,385925738097
4029.7979,1934,1482,64,1,113,2005,4,2,10702,385925738097
3927.8193,1933,1482,64,1,113,2005,5,2,10702,385925738097
3827.6826,1933,1482,64,1,113,2005,6,2,10702,385925738097
6320.6157,1921,2830,84,1,107,2005,3,2,10703,385925738120
6479.0737,1934,2830,84,1,107,2005,4,2,10703,385925738120
6320.5410,1933,2530,84,1,107,2005,5,2,10703,385925738120
6144.8281,1933,2463,84,1,107,2005,6,2,10703,385925738120
6320.6157,1921,2830,84,1,107,2005,3,2,10703,385925738120
6479.0737,1934,2830,84,1,107,2005,4,2,10703,385925738120
6320.5410,1933,2530,84,1,107,2005,5,2,10703,385925738120
6144.8281,1933,2463,84,1,107,2005,6,2,10703,385925738120
6320.6157,1921,2830,84,1,107,2005,3,2,10703,385925738120
6479.0737,1934,2830,84,1,107,2005,4,2,10703,385925738120
6320.5410,1933,2530,84,1,107,2005,5,2,10703,385925738120
6144.8281,1933,2463,84,1,107,2005,6,2,10703,385925738120
6320.6157,1921,2830,84,1,107,2005,3,2,10703,385925738120
6479.0737,1934,2830,84,1,107,2005,4,2,10703,385925738120
6320.5410,1933,2530,84,1,107,2005,5,2,10703,385925738120
6144.8281,1933,2463,84,1,107,2005,6,2,10703,385925738120
6320.6157,1921,2830,84,1,107,2005,3,2,10703,385925738120
6479.0737,1934,2830,84,1,107,2005,4,2,10703,385925738120
6320.5410,1933,2530,84,1,107,2005,5,2,10703,385925738120
6144.8281,1933,2463,84,1,107,2005,6,2,10703,385925738120
2510.9563,838,3751,68,1,103,2005,3,2,10704,385925738127
2344.1968,843,3751,68,1,103,2005,4,2,10704,385925738127
2179.8931,843,3751,68,1,103,2005,5,2,10704,385925738127
2068.9973,843,3751,68,1,103,2005,6,2,10704,385925738127
2510.9563,1078,2190,68,1,103,2005,3,2,10704,385925738127
2344.1968,1085,2190,68,1,103,2005,4,2,10704,385925738127
2179.8931,1084,3486,68,1,103,2005,5,2,10704,385925738127
2068.9973,1085,3486,68,1,103,2005,6,2,10704,385925738127
2510.9563,1078,2190,68,1,103,2005,3,2,10704,385925738127
2344.1968,1085,2190,68,1,103,2005,4,2,10704,385925738127
2179.8931,1084,3486,68,1,103,2005,5,2,10704,385925738127
2068.9973,1085,3486,68,1,103,2005,6,2,10704,385925738127
2510.9563,838,2592,68,1,103,2005,3,2,10704,385925738127
2344.1968,843,2592,68,1,103,2005,4,2,10704,385925738127
2179.8931,843,2592,68,1,103,2005,5,2,10704,385925738127
2068.9973,843,2592,68,1,103,2005,6,2,10704,385925738127
2639.6521,838,2898,33,1,106,2005,3,2,10705,385925738160
2721.6106,843,2898,33,1,106,2005,4,2,10705,385925738160
2489.4131,843,3385,33,1,106,2005,5,2,10705,385925738160
2601.5308,843,3168,33,1,106,2005,6,2,10705,385925738160
2776.0422,973,4440,29,2,106,2005,3,2,10706,385925738189
2805.3013,980,4440,29,2,106,2005,4,2,10706,385925738189
2751.6201,979,4440,29,2,106,2005,5,2,10706,385925738189
2735.7549,979,4440,29,2,106,2005,6,2,10706,385925738189
2776.0422,973,4440,29,2,106,2005,3,2,10706,385925738189
2805.3013,980,4440,29,2,106,2005,4,2,10706,385925738189
2751.6201,979,4440,29,2,106,2005,5,2,10706,385925738189
2735.7549,979,4440,29,2,106,2005,6,2,10706,385925738189
2652.0371,1633,6920,11,2,103,2005,3,2,10707,385925738195
2626.8779,1644,6920,11,2,103,2005,4,2,10707,385925738195
2722.6934,1642,6920,11,2,103,2005,5,2,10707,385925738195
2786.3206,1643,6920,11,2,103,2005,6,2,10707,385925738195
2652.0371,1633,6920,11,2,103,2005,3,2,10707,385925738195
2626.8779,1644,6920,11,2,103,2005,4,2,10707,385925738195
2722.6934,1642,6920,11,2,103,2005,5,2,10707,385925738195
2786.3206,1643,6920,11,2,103,2005,6,2,10707,385925738195
2652.0371,1633,6920,11,2,103,2005,3,2,10707,385925738195
2626.8779,1644,6920,11,2,103,2005,4,2,10707,385925738195
2722.6934,1642,6920,11,2,103,2005,5,2,10707,385925738195
2786.3206,1643,6920,11,2,103,2005,6,2,10707,385925738195
2652.0371,1633,6920,11,2,103,2005,3,2,10707,385925738195
2626.8779,1644,6920,11,2,103,2005,4,2,10707,385925738195
2722.6934,1642,6920,11,2,103,2005,5,2,10707,385925738195
2786.3206,1643,6920,11,2,103,2005,6,2,10707,385925738195
4270.9893,838,3836,68,1,113,2005,3,2,10709,385925738284
4243.7739,843,3,68,1,113,2005,4,2,10709,385925738284
4025.3994,843,3,68,1,113,2005,5,2,10709,385925738284
4037.9214,843,948,68,1,113,2005,6,2,10709,385925738284
4845.8232,1078,461,80,2,107,2005,3,2,10710,385925738298
4906.7314,1085,461,80,2,107,2005,4,2,10710,385925738298
4860.2158,1084,4294,80,2,107,2005,5,2,10710,385925738298
4893.6836,1085,4294,80,2,107,2005,6,2,10710,385925738298
4845.8232,1078,461,80,2,107,2005,3,2,10710,385925738298
4906.7314,1085,461,80,2,107,2005,4,2,10710,385925738298
4860.2158,1084,4294,80,2,107,2005,5,2,10710,385925738298
4893.6836,1085,4294,80,2,107,2005,6,2,10710,385925738298
3737.2012,1078,711,85,1,113,2005,3,2,10711,385925738301
3714.8035,1085,569,85,1,113,2005,4,2,10711,385925738301
3629.7556,1084,569,85,1,113,2005,5,2,10711,385925738301
3389.6023,1085,711,85,1,113,2005,6,2,10711,385925738301
3737.2012,1078,711,85,1,113,2005,3,2,10711,385925738301
3714.8035,1085,569,85,1,113,2005,4,2,10711,385925738301
3629.7556,1084,569,85,1,113,2005,5,2,10711,385925738301
3389.6023,1085,711,85,1,113,2005,6,2,10711,385925738301
2726.0334,1633,8862,35,1,107,2005,3,2,10712,385925738311
2703.5103,1644,8862,35,1,107,2005,4,2,10712,385925738311
2647.2136,1642,8862,35,1,107,2005,5,2,10712,385925738311
2597.1370,1643,8862,35,1,107,2005,6,2,10712,385925738311
2726.0334,1633,8862,35,1,107,2005,3,2,10712,385925738311
2703.5103,1644,8862,35,1,107,2005,4,2,10712,385925738311
2647.2136,1642,8862,35,1,107,2005,5,2,10712,385925738311
2597.1370,1643,8862,35,1,107,2005,6,2,10712,385925738311
2726.0334,1633,8862,35,1,107,2005,3,2,10712,385925738311
2703.5103,1644,8862,35,1,107,2005,4,2,10712,385925738311
2647.2136,1642,8862,35,1,107,2005,5,2,10712,385925738311
2597.1370,1643,8862,35,1,107,2005,6,2,10712,385925738311
2726.0334,1633,8862,35,1,107,2005,3,2,10712,385925738311
2703.5103,1644,8862,35,1,107,2005,4,2,10712,385925738311
2647.2136,1642,8862,35,1,107,2005,5,2,10712,385925738311
2597.1370,1643,8862,35,1,107,2005,6,2,10712,385925738311
2758.3469,1970,6500,72,1,106,2005,3,2,10713,385925738318
2762.6733,1983,6500,72,1,106,2005,4,2,10713,385925738318
2747.4053,1981,6500,72,1,106,2005,5,2,10713,385925738318
2720.4526,1982,6500,72,1,106,2005,6,2,10713,385925738318
2758.3469,1970,6500,72,1,106,2005,3,2,10713,385925738318
2762.6733,1983,6500,72,1,106,2005,4,2,10713,385925738318
2747.4053,1981,6500,72,1,106,2005,5,2,10713,385925738318
2720.4526,1982,6500,72,1,106,2005,6,2,10713,385925738318
2758.3469,1970,6500,72,1,106,2005,3,2,10713,385925738318
2762.6733,1983,6500,72,1,106,2005,4,2,10713,385925738318
2747.4053,1981,6500,72,1,106,2005,5,2,10713,385925738318
2720.4526,1982,6500,72,1,106,2005,6,2,10713,385925738318
2758.3469,1970,6500,72,1,106,2005,3,2,10713,385925738318
2762.6733,1983,6500,72,1,106,2005,4,2,10713,385925738318
2747.4053,1981,6500,72,1,106,2005,5,2,10713,385925738318
2720.4526,1982,6500,72,1,106,2005,6,2,10713,385925738318
2758.3469,1970,6500,72,1,106,2005,3,2,10713,385925738318
2762.6733,1983,6500,72,1,106,2005,4,2,10713,385925738318
2747.4053,1981,6500,72,1,106,2005,5,2,10713,385925738318
2720.4526,1982,6500,72,1,106,2005,6,2,10713,385925738318
3642.2896,838,2080,30,2,106,2005,3,2,10714,385925738388
3601.7380,843,2080,30,2,106,2005,4,2,10714,385925738388
3570.7007,843,2080,30,2,106,2005,5,2,10714,385925738388
3545.3674,843,2080,30,2,106,2005,6,2,10714,385925738388
6278.5127,838,1350,36,1,113,2005,3,2,10715,385925738414
6466.1377,843,1350,36,1,113,2005,4,2,10715,385925738414
6358.9888,843,1050,36,1,113,2005,5,2,10715,385925738414
6459.0469,843,1050,36,1,113,2005,6,2,10715,385925738414
3555.3960,838,1,34,2,103,2005,3,2,10716,385925738451
3702.0452,843,1,34,2,103,2005,4,2,10716,385925738451
3526.5974,843,1,34,2,103,2005,5,2,10716,385925738451
3537.4497,843,2161,34,2,103,2005,6,2,10716,385925738451
3217.4304,838,3402,72,1,106,2005,3,2,10718,385925738552
3254.8489,843,3402,72,1,106,2005,4,2,10718,385925738552
3383.4346,843,3402,72,1,106,2005,5,2,10718,385925738552
3487.5132,843,3402,72,1,106,2005,6,2,10718,385925738552
7569.0244,838,1940,71,2,103,2005,3,2,10719,385925738582
7304.1670,843,1940,71,2,103,2005,4,2,10719,385925738582
6800.9307,843,1940,71,2,103,2005,5,2,10719,385925738582
6559.9927,843,1940,71,2,103,2005,6,2,10719,385925738582
2050.2588,1259,7441,88,1,113,2005,3,2,10720,385925738588
2049.9827,1268,7441,88,1,113,2005,4,2,10720,385925738588
2065.4497,1267,7441,88,1,113,2005,5,2,10720,385925738588
2114.2842,1267,9173,88,1,113,2005,6,2,10720,385925738588
2050.2588,1259,7441,88,1,113,2005,3,2,10720,385925738588
2049.9827,1268,7441,88,1,113,2005,4,2,10720,385925738588
2065.4497,1267,7441,88,1,113,2005,5,2,10720,385925738588
2114.2842,1267,9173,88,1,113,2005,6,2,10720,385925738588
2050.2588,1259,7441,88,1,113,2005,3,2,10720,385925738588
2049.9827,1268,7441,88,1,113,2005,4,2,10720,385925738588
2065.4497,1267,7441,88,1,113,2005,5,2,10720,385925738588
2114.2842,1267,9173,88,1,113,2005,6,2,10720,385925738588
2698.6399,1633,11055,76,2,71,2005,3,2,10722,385925738778
2685.6821,1644,10891,76,2,71,2005,4,2,10722,385925738778
2616.9629,1642,10891,76,2,71,2005,5,2,10722,385925738778
2547.0515,1643,11569,76,2,71,2005,6,2,10722,385925738778
2698.6399,1633,11055,76,2,71,2005,3,2,10722,385925738778
2685.6821,1644,10891,76,2,71,2005,4,2,10722,385925738778
2616.9629,1642,10891,76,2,71,2005,5,2,10722,385925738778
2547.0515,1643,11569,76,2,71,2005,6,2,10722,385925738778
2698.6399,1633,11055,76,2,71,2005,3,2,10722,385925738778
2685.6821,1644,10891,76,2,71,2005,4,2,10722,385925738778
2616.9629,1642,10891,76,2,71,2005,5,2,10722,385925738778
2547.0515,1643,11569,76,2,71,2005,6,2,10722,385925738778
2698.6399,1633,11055,76,2,71,2005,3,2,10722,385925738778
2685.6821,1644,10891,76,2,71,2005,4,2,10722,385925738778
2616.9629,1642,10891,76,2,71,2005,5,2,10722,385925738778
2547.0515,1643,11569,76,2,71,2005,6,2,10722,385925738778
3195.3142,1110,326,7,2,106,2005,3,2,10724,385925738829
3196.4221,1117,326,7,2,106,2005,4,2,10724,385925738829
3398.7334,1116,326,7,2,106,2005,5,2,10724,385925738829
3307.4250,1117,326,7,2,106,2005,6,2,10724,385925738829
3195.3142,1110,326,7,2,106,2005,3,2,10724,385925738829
3196.4221,1117,326,7,2,106,2005,4,2,10724,385925738829
3398.7334,1116,326,7,2,106,2005,5,2,10724,385925738829
3307.4250,1117,326,7,2,106,2005,6,2,10724,385925738829
1680.2466,1633,1200,43,2,71,2005,3,2,10725,385925738879
1685.5371,1644,0,43,2,71,2005,4,2,10725,385925738879
1646.6183,1642,0,43,2,71,2005,5,2,10725,385925738879
1605.7412,1643,0,43,2,71,2005,6,2,10725,385925738879
1680.2466,1633,1200,43,2,71,2005,3,2,10725,385925738879
1685.5371,1644,0,43,2,71,2005,4,2,10725,385925738879
1646.6183,1642,0,43,2,71,2005,5,2,10725,385925738879
1605.7412,1643,0,43,2,71,2005,6,2,10725,385925738879
1680.2466,1633,1200,43,2,71,2005,3,2,10725,385925738879
1685.5371,1644,0,43,2,71,2005,4,2,10725,385925738879
1646.6183,1642,0,43,2,71,2005,5,2,10725,385925738879
1605.7412,1643,0,43,2,71,2005,6,2,10725,385925738879
1680.2466,1633,1200,43,2,71,2005,3,2,10725,385925738879
1685.5371,1644,0,43,2,71,2005,4,2,10725,385925738879
1646.6183,1642,0,43,2,71,2005,5,2,10725,385925738879
1605.7412,1643,0,43,2,71,2005,6,2,10725,385925738879
3630.4109,1633,2222,72,2,103,2005,3,2,10726,385925738925
