WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4327.8276,1921,6544,4,2,13,2005,3,1,36478,837114123174
4309.1738,1934,6885,4,2,13,2005,4,1,36478,837114123174
4303.4473,1933,6885,4,2,13,2005,5,1,36478,837114123174
3059.8696,1954,9294,8,2,13,2005,2,1,36479,837114123449
3068.6309,1970,9492,8,2,13,2005,3,1,36479,837114123449
3029.6978,1983,9492,8,2,13,2005,4,1,36479,837114123449
2899.2783,1981,9492,8,2,13,2005,5,1,36479,837114123449
3059.8696,1954,9294,8,2,13,2005,2,1,36479,837114123449
3068.6309,1970,9492,8,2,13,2005,3,1,36479,837114123449
3029.6978,1983,9492,8,2,13,2005,4,1,36479,837114123449
2899.2783,1981,9492,8,2,13,2005,5,1,36479,837114123449
3059.8696,1954,9294,8,2,13,2005,2,1,36479,837114123449
3068.6309,1970,9492,8,2,13,2005,3,1,36479,837114123449
3029.6978,1983,9492,8,2,13,2005,4,1,36479,837114123449
2899.2783,1981,9492,8,2,13,2005,5,1,36479,837114123449
3059.8696,1954,9294,8,2,13,2005,2,1,36479,837114123449
3068.6309,1970,9492,8,2,13,2005,3,1,36479,837114123449
3029.6978,1983,9492,8,2,13,2005,4,1,36479,837114123449
2899.2783,1981,9492,8,2,13,2005,5,1,36479,837114123449
3059.8696,1954,9294,8,2,13,2005,2,1,36479,837114123449
3068.6309,1970,9492,8,2,13,2005,3,1,36479,837114123449
3029.6978,1983,9492,8,2,13,2005,4,1,36479,837114123449
2899.2783,1981,9492,8,2,13,2005,5,1,36479,837114123449
5926.4399,831,3150,42,2,18,2005,2,1,36480,837128038946
5933.1167,838,3150,42,2,18,2005,3,1,36480,837128038946
6046.9614,843,3150,42,2,18,2005,4,1,36480,837128038946
5886.0454,843,3150,42,2,18,2005,5,1,36480,837128038946
4683.0376,966,1931,3,2,54,2005,2,1,36483,837128358753
4644.4609,973,1931,3,2,54,2005,3,1,36483,837128358753
4676.4238,980,3663,3,2,54,2005,4,1,36483,837128358753
4659.3682,979,3685,3,2,54,2005,5,1,36483,837128358753
4683.0376,966,1931,3,2,54,2005,2,1,36483,837128358753
4644.4609,973,1931,3,2,54,2005,3,1,36483,837128358753
4676.4238,980,3663,3,2,54,2005,4,1,36483,837128358753
4659.3682,979,3685,3,2,54,2005,5,1,36483,837128358753
1463.3586,1070,217,23,2,85,2005,2,1,36484,837128369040
1455.5616,1078,217,23,2,85,2005,3,1,36484,837128369040
1463.3494,1085,217,23,2,85,2005,4,1,36484,837128369040
1486.0190,1084,217,23,2,85,2005,5,1,36484,837128369040
1463.3586,1070,217,23,2,85,2005,2,1,36484,837128369040
1455.5616,1078,217,23,2,85,2005,3,1,36484,837128369040
1463.3494,1085,217,23,2,85,2005,4,1,36484,837128369040
1486.0190,1084,217,23,2,85,2005,5,1,36484,837128369040
1301.5526,966,1707,52,2,85,2005,2,1,36485,837128369440
1327.6851,973,1707,52,2,85,2005,3,1,36485,837128369440
1330.6086,980,1707,52,2,85,2005,4,1,36485,837128369440
1308.4280,979,1707,52,2,85,2005,5,1,36485,837128369440
1301.5526,966,1707,52,2,85,2005,2,1,36485,837128369440
1327.6851,973,1707,52,2,85,2005,3,1,36485,837128369440
1330.6086,980,1707,52,2,85,2005,4,1,36485,837128369440
1308.4280,979,1707,52,2,85,2005,5,1,36485,837128369440
1478.2112,1250,3473,19,2,85,2005,2,1,36487,837128369804
1499.2639,1259,3473,19,2,85,2005,3,1,36487,837128369804
1538.0967,1268,3473,19,2,85,2005,4,1,36487,837128369804
1519.2241,1267,3473,19,2,85,2005,5,1,36487,837128369804
1478.2112,1250,3473,19,2,85,2005,2,1,36487,837128369804
1499.2639,1259,3473,19,2,85,2005,3,1,36487,837128369804
1538.0967,1268,3473,19,2,85,2005,4,1,36487,837128369804
1519.2241,1267,3473,19,2,85,2005,5,1,36487,837128369804
1478.2112,1250,3473,19,2,85,2005,2,1,36487,837128369804
1499.2639,1259,3473,19,2,85,2005,3,1,36487,837128369804
1538.0967,1268,3473,19,2,85,2005,4,1,36487,837128369804
1519.2241,1267,3473,19,2,85,2005,5,1,36487,837128369804
1790.8135,1070,14089,63,2,2,2005,2,1,36488,837128469046
1798.2749,1078,14089,63,2,2,2005,3,1,36488,837128469046
1775.3325,1085,14089,63,2,2,2005,4,1,36488,837128469046
1863.3075,1084,14089,63,2,2,2005,5,1,36488,837128469046
1790.8135,1070,14089,63,2,2,2005,2,1,36488,837128469046
1798.2749,1078,14089,63,2,2,2005,3,1,36488,837128469046
1775.3325,1085,14089,63,2,2,2005,4,1,36488,837128469046
1863.3075,1084,14089,63,2,2,2005,5,1,36488,837128469046
5758.5469,1286,5551,25,1,40,2005,2,1,36489,837128667755
5723.4502,1296,5551,25,1,40,2005,3,1,36489,837128667755
5640.9985,1305,5551,25,1,40,2005,4,1,36489,837128667755
5548.1641,1304,5551,25,1,40,2005,5,1,36489,837128667755
5758.5469,1286,5551,25,1,40,2005,2,1,36489,837128667755
5723.4502,1296,5551,25,1,40,2005,3,1,36489,837128667755
5640.9985,1305,5551,25,1,40,2005,4,1,36489,837128667755
5548.1641,1304,5551,25,1,40,2005,5,1,36489,837128667755
5758.5469,1286,5551,25,1,40,2005,2,1,36489,837128667755
5723.4502,1296,5551,25,1,40,2005,3,1,36489,837128667755
5640.9985,1305,5551,25,1,40,2005,4,1,36489,837128667755
5548.1641,1304,5551,25,1,40,2005,5,1,36489,837128667755
1906.5161,1906,3510,10,1,28,2005,2,1,36490,837133000092
1954.0474,1921,3510,10,1,28,2005,3,1,36490,837133000092
1936.1362,1934,3510,10,1,28,2005,4,1,36490,837133000092
1956.4772,1933,10,10,1,28,2005,5,1,36490,837133000092
1906.5161,1906,3510,10,1,28,2005,2,1,36490,837133000092
1954.0474,1921,3510,10,1,28,2005,3,1,36490,837133000092
1936.1362,1934,3510,10,1,28,2005,4,1,36490,837133000092
1956.4772,1933,10,10,1,28,2005,5,1,36490,837133000092
1906.5161,1906,3510,10,1,28,2005,2,1,36490,837133000092
1954.0474,1921,3510,10,1,28,2005,3,1,36490,837133000092
1936.1362,1934,3510,10,1,28,2005,4,1,36490,837133000092
1956.4772,1933,10,10,1,28,2005,5,1,36490,837133000092
1906.5161,1906,3510,10,1,28,2005,2,1,36490,837133000092
1954.0474,1921,3510,10,1,28,2005,3,1,36490,837133000092
1936.1362,1934,3510,10,1,28,2005,4,1,36490,837133000092
1956.4772,1933,10,10,1,28,2005,5,1,36490,837133000092
1906.5161,1906,3510,10,1,28,2005,2,1,36490,837133000092
1954.0474,1921,3510,10,1,28,2005,3,1,36490,837133000092
1936.1362,1934,3510,10,1,28,2005,4,1,36490,837133000092
1956.4772,1933,10,10,1,28,2005,5,1,36490,837133000092
2138.9888,1070,4540,88,2,28,2005,2,1,36491,837133000285
2113.0845,1078,4540,88,2,28,2005,3,1,36491,837133000285
2157.6523,1085,4540,88,2,28,2005,4,1,36491,837133000285
2237.2568,1084,4540,88,2,28,2005,5,1,36491,837133000285
2138.9888,1070,4540,88,2,28,2005,2,1,36491,837133000285
2113.0845,1078,4540,88,2,28,2005,3,1,36491,837133000285
2157.6523,1085,4540,88,2,28,2005,4,1,36491,837133000285
2237.2568,1084,4540,88,2,28,2005,5,1,36491,837133000285
1811.3724,1620,6321,83,1,22,2005,2,1,36492,837133038046
1831.5359,1633,6321,83,1,22,2005,3,1,36492,837133038046
1777.9561,1644,6321,83,1,22,2005,4,1,36492,837133038046
1779.4058,1642,6321,83,1,22,2005,5,1,36492,837133038046
1811.3724,1620,6321,83,1,22,2005,2,1,36492,837133038046
1831.5359,1633,6321,83,1,22,2005,3,1,36492,837133038046
1777.9561,1644,6321,83,1,22,2005,4,1,36492,837133038046
1779.4058,1642,6321,83,1,22,2005,5,1,36492,837133038046
1811.3724,1620,6321,83,1,22,2005,2,1,36492,837133038046
1831.5359,1633,6321,83,1,22,2005,3,1,36492,837133038046
1777.9561,1644,6321,83,1,22,2005,4,1,36492,837133038046
1779.4058,1642,6321,83,1,22,2005,5,1,36492,837133038046
1811.3724,1620,6321,83,1,22,2005,2,1,36492,837133038046
1831.5359,1633,6321,83,1,22,2005,3,1,36492,837133038046
1777.9561,1644,6321,83,1,22,2005,4,1,36492,837133038046
1779.4058,1642,6321,83,1,22,2005,5,1,36492,837133038046
5355.9341,1954,5002,99,2,66,2005,2,1,36493,837133074029
5302.0376,1970,5002,99,2,66,2005,3,1,36493,837133074029
5461.6709,1983,5002,99,2,66,2005,4,1,36493,837133074029
5372.4482,1981,5002,99,2,66,2005,5,1,36493,837133074029
5355.9341,1954,5002,99,2,66,2005,2,1,36493,837133074029
5302.0376,1970,5002,99,2,66,2005,3,1,36493,837133074029
5461.6709,1983,5002,99,2,66,2005,4,1,36493,837133074029
5372.4482,1981,5002,99,2,66,2005,5,1,36493,837133074029
5355.9341,1954,5002,99,2,66,2005,2,1,36493,837133074029
5302.0376,1970,5002,99,2,66,2005,3,1,36493,837133074029
5461.6709,1983,5002,99,2,66,2005,4,1,36493,837133074029
5372.4482,1981,5002,99,2,66,2005,5,1,36493,837133074029
5355.9341,1954,5002,99,2,66,2005,2,1,36493,837133074029
5302.0376,1970,5002,99,2,66,2005,3,1,36493,837133074029
5461.6709,1983,5002,99,2,66,2005,4,1,36493,837133074029
5372.4482,1981,5002,99,2,66,2005,5,1,36493,837133074029
5355.9341,1954,5002,99,2,66,2005,2,1,36493,837133074029
5302.0376,1970,5002,99,2,66,2005,3,1,36493,837133074029
5461.6709,1983,5002,99,2,66,2005,4,1,36493,837133074029
5372.4482,1981,5002,99,2,66,2005,5,1,36493,837133074029
1635.8477,1286,38363,2,1,85,2005,2,1,36494,837133074267
1623.7822,1296,38382,2,1,85,2005,3,1,36494,837133074267
1631.8024,1305,38382,2,1,85,2005,4,1,36494,837133074267
1619.9902,1304,38382,2,1,85,2005,5,1,36494,837133074267
1635.8477,1286,38363,2,1,85,2005,2,1,36494,837133074267
1623.7822,1296,38382,2,1,85,2005,3,1,36494,837133074267
1631.8024,1305,38382,2,1,85,2005,4,1,36494,837133074267
1619.9902,1304,38382,2,1,85,2005,5,1,36494,837133074267
1635.8477,1286,38363,2,1,85,2005,2,1,36494,837133074267
1623.7822,1296,38382,2,1,85,2005,3,1,36494,837133074267
1631.8024,1305,38382,2,1,85,2005,4,1,36494,837133074267
1619.9902,1304,38382,2,1,85,2005,5,1,36494,837133074267
6159.9507,831,2079,84,2,66,2005,2,1,36495,837133074319
6081.6074,838,2079,84,2,66,2005,3,1,36495,837133074319
6285.7246,843,2079,84,2,66,2005,4,1,36495,837133074319
6142.8433,843,2079,84,2,66,2005,5,1,36495,837133074319
1455.1815,1906,1472,22,1,85,2005,2,1,36496,837133074568
1435.5532,1921,1472,22,1,85,2005,3,1,36496,837133074568
1471.4310,1934,1472,22,1,85,2005,4,1,36496,837133074568
1524.3351,1933,1472,22,1,85,2005,5,1,36496,837133074568
1455.1815,1906,1472,22,1,85,2005,2,1,36496,837133074568
1435.5532,1921,1472,22,1,85,2005,3,1,36496,837133074568
1471.4310,1934,1472,22,1,85,2005,4,1,36496,837133074568
1524.3351,1933,1472,22,1,85,2005,5,1,36496,837133074568
1455.1815,1906,1472,22,1,85,2005,2,1,36496,837133074568
1435.5532,1921,1472,22,1,85,2005,3,1,36496,837133074568
1471.4310,1934,1472,22,1,85,2005,4,1,36496,837133074568
1524.3351,1933,1472,22,1,85,2005,5,1,36496,837133074568
1455.1815,1906,1472,22,1,85,2005,2,1,36496,837133074568
1435.5532,1921,1472,22,1,85,2005,3,1,36496,837133074568
1471.4310,1934,1472,22,1,85,2005,4,1,36496,837133074568
1524.3351,1933,1472,22,1,85,2005,5,1,36496,837133074568
1455.1815,1906,1472,22,1,85,2005,2,1,36496,837133074568
1435.5532,1921,1472,22,1,85,2005,3,1,36496,837133074568
1471.4310,1934,1472,22,1,85,2005,4,1,36496,837133074568
1524.3351,1933,1472,22,1,85,2005,5,1,36496,837133074568
1315.2150,831,1603,30,1,85,2005,2,1,36497,837133074967
1344.2065,838,1603,30,1,85,2005,3,1,36497,837133074967
1394.5911,843,1603,30,1,85,2005,4,1,36497,837133074967
1428.3767,843,1603,30,1,85,2005,5,1,36497,837133074967
2436.2388,1906,1700,26,1,85,2005,2,1,36498,837133074972
2531.9097,1921,1700,26,1,85,2005,3,1,36498,837133074972
2486.3687,1934,1700,26,1,85,2005,4,1,36498,837133074972
2224.4167,1933,1700,26,1,85,2005,5,1,36498,837133074972
2436.2388,1906,1700,26,1,85,2005,2,1,36498,837133074972
2531.9097,1921,1700,26,1,85,2005,3,1,36498,837133074972
2486.3687,1934,1700,26,1,85,2005,4,1,36498,837133074972
2224.4167,1933,1700,26,1,85,2005,5,1,36498,837133074972
2436.2388,1906,1700,26,1,85,2005,2,1,36498,837133074972
2531.9097,1921,1700,26,1,85,2005,3,1,36498,837133074972
2486.3687,1934,1700,26,1,85,2005,4,1,36498,837133074972
2224.4167,1933,1700,26,1,85,2005,5,1,36498,837133074972
2436.2388,1906,1700,26,1,85,2005,2,1,36498,837133074972
2531.9097,1921,1700,26,1,85,2005,3,1,36498,837133074972
2486.3687,1934,1700,26,1,85,2005,4,1,36498,837133074972
2224.4167,1933,1700,26,1,85,2005,5,1,36498,837133074972
2436.2388,1906,1700,26,1,85,2005,2,1,36498,837133074972
2531.9097,1921,1700,26,1,85,2005,3,1,36498,837133074972
2486.3687,1934,1700,26,1,85,2005,4,1,36498,837133074972
2224.4167,1933,1700,26,1,85,2005,5,1,36498,837133074972
1480.6229,766,1165,41,1,22,2005,2,1,36499,837133123531
1276.5946,772,1165,41,1,22,2005,3,1,36499,837133123531
1287.6201,777,1165,41,1,22,2005,4,1,36499,837133123531
1237.3833,777,1165,41,1,22,2005,5,1,36499,837133123531
2938.5195,1070,1653,1,2,1,2005,2,1,36500,837133292138
2897.7800,1078,1653,1,2,1,2005,3,1,36500,837133292138
2902.9885,1085,1653,1,2,1,2005,4,1,36500,837133292138
2871.2627,1084,1486,1,2,1,2005,5,1,36500,837133292138
2938.5195,1070,1653,1,2,1,2005,2,1,36500,837133292138
2897.7800,1078,1653,1,2,1,2005,3,1,36500,837133292138
2902.9885,1085,1653,1,2,1,2005,4,1,36500,837133292138
2871.2627,1084,1486,1,2,1,2005,5,1,36500,837133292138
2670.0339,1620,5821,27,1,28,2005,2,1,36501,837133292285
2590.7334,1633,5821,27,1,28,2005,3,1,36501,837133292285
2568.4138,1644,5821,27,1,28,2005,4,1,36501,837133292285
2545.0886,1642,5821,27,1,28,2005,5,1,36501,837133292285
2670.0339,1620,5821,27,1,28,2005,2,1,36501,837133292285
2590.7334,1633,5821,27,1,28,2005,3,1,36501,837133292285
2568.4138,1644,5821,27,1,28,2005,4,1,36501,837133292285
2545.0886,1642,5821,27,1,28,2005,5,1,36501,837133292285
2670.0339,1620,5821,27,1,28,2005,2,1,36501,837133292285
2590.7334,1633,5821,27,1,28,2005,3,1,36501,837133292285
2568.4138,1644,5821,27,1,28,2005,4,1,36501,837133292285
2545.0886,1642,5821,27,1,28,2005,5,1,36501,837133292285
2670.0339,1620,5821,27,1,28,2005,2,1,36501,837133292285
2590.7334,1633,5821,27,1,28,2005,3,1,36501,837133292285
2568.4138,1644,5821,27,1,28,2005,4,1,36501,837133292285
2545.0886,1642,5821,27,1,28,2005,5,1,36501,837133292285
2581.7251,766,1016,95,2,14,2005,2,1,36502,837133358259
2550.8105,772,1016,95,2,14,2005,3,1,36502,837133358259
2570.9097,777,1016,95,2,14,2005,4,1,36502,837133358259
2595.2678,777,1016,95,2,14,2005,5,1,36502,837133358259
2407.2271,1070,10487,83,1,85,2005,2,1,36503,837133451584
2368.9204,1078,12252,83,1,85,2005,3,1,36503,837133451584
2453.7954,1085,10487,83,1,85,2005,4,1,36503,837133451584
2525.6477,1084,9174,83,1,85,2005,5,1,36503,837133451584
2407.2271,1070,10487,83,1,85,2005,2,1,36503,837133451584
2368.9204,1078,12252,83,1,85,2005,3,1,36503,837133451584
2453.7954,1085,10487,83,1,85,2005,4,1,36503,837133451584
2525.6477,1084,9174,83,1,85,2005,5,1,36503,837133451584
1474.7976,766,855,66,1,1,2005,2,1,36505,837133701116
1468.0045,772,855,66,1,1,2005,3,1,36505,837133701116
1491.4701,777,855,66,1,1,2005,4,1,36505,837133701116
1430.9252,777,855,66,1,1,2005,5,1,36505,837133701116
2369.5710,1070,5937,78,1,1,2005,2,1,36507,837133701194
2386.5535,1078,5937,78,1,1,2005,3,1,36507,837133701194
2412.0198,1085,5937,78,1,1,2005,4,1,36507,837133701194
2469.7207,1084,5937,78,1,1,2005,5,1,36507,837133701194
2369.5710,1070,5937,78,1,1,2005,2,1,36507,837133701194
2386.5535,1078,5937,78,1,1,2005,3,1,36507,837133701194
2412.0198,1085,5937,78,1,1,2005,4,1,36507,837133701194
2469.7207,1084,5937,78,1,1,2005,5,1,36507,837133701194
2031.4784,766,2060,60,2,39,2005,2,1,36508,837133701480
2113.5154,772,2060,60,2,39,2005,3,1,36508,837133701480
2125.6738,777,2227,60,2,39,2005,4,1,36508,837133701480
2079.5950,777,2227,60,2,39,2005,5,1,36508,837133701480
1044.2610,1250,3926,72,2,39,2005,2,1,36509,837133701567
1050.0349,1259,3926,72,2,39,2005,3,1,36509,837133701567
1053.6746,1268,3926,72,2,39,2005,4,1,36509,837133701567
1593.5562,979,2567,72,2,39,2005,5,1,36509,837133701567
1044.2610,1250,3926,72,2,39,2005,2,1,36509,837133701567
1050.0349,1259,3926,72,2,39,2005,3,1,36509,837133701567
1053.6746,1268,3926,72,2,39,2005,4,1,36509,837133701567
1593.5562,979,2567,72,2,39,2005,5,1,36509,837133701567
1044.2610,1250,3926,72,2,39,2005,2,1,36509,837133701567
1050.0349,1259,3926,72,2,39,2005,3,1,36509,837133701567
1053.6746,1268,3926,72,2,39,2005,4,1,36509,837133701567
1989.4156,966,3130,76,2,39,2005,2,1,36511,837133701594
2002.7188,973,3110,76,2,39,2005,3,1,36511,837133701594
1997.2905,980,3130,76,2,39,2005,4,1,36511,837133701594
2012.2804,979,3110,76,2,39,2005,5,1,36511,837133701594
1989.4156,966,3130,76,2,39,2005,2,1,36511,837133701594
2002.7188,973,3110,76,2,39,2005,3,1,36511,837133701594
1997.2905,980,3130,76,2,39,2005,4,1,36511,837133701594
2012.2804,979,3110,76,2,39,2005,5,1,36511,837133701594
2332.6462,1101,4468,64,2,28,2005,2,1,36512,837133876925
2332.0154,1110,4405,64,2,28,2005,3,1,36512,837133876925
2266.4666,1117,4405,64,2,28,2005,4,1,36512,837133876925
2295.4734,1116,4405,64,2,28,2005,5,1,36512,837133876925
2332.6462,1101,4468,64,2,28,2005,2,1,36512,837133876925
2332.0154,1110,4405,64,2,28,2005,3,1,36512,837133876925
2266.4666,1117,4405,64,2,28,2005,4,1,36512,837133876925
2295.4734,1116,4405,64,2,28,2005,5,1,36512,837133876925
1811.4612,831,2426,91,1,1,2005,2,1,36513,837133986431
1845.4270,838,2426,91,1,1,2005,3,1,36513,837133986431
1827.6667,843,2426,91,1,1,2005,4,1,36513,837133986431
1837.6198,843,2426,91,1,1,2005,5,1,36513,837133986431
1644.5857,1250,5933,18,1,1,2005,2,1,36514,837133986705
1637.0480,1259,5783,18,1,1,2005,3,1,36514,837133986705
1650.9034,1268,5767,18,1,1,2005,4,1,36514,837133986705
1626.2335,1267,5367,18,1,1,2005,5,1,36514,837133986705
1644.5857,1250,5933,18,1,1,2005,2,1,36514,837133986705
1637.0480,1259,5783,18,1,1,2005,3,1,36514,837133986705
1650.9034,1268,5767,18,1,1,2005,4,1,36514,837133986705
1626.2335,1267,5367,18,1,1,2005,5,1,36514,837133986705
1644.5857,1250,5933,18,1,1,2005,2,1,36514,837133986705
1637.0480,1259,5783,18,1,1,2005,3,1,36514,837133986705
1650.9034,1268,5767,18,1,1,2005,4,1,36514,837133986705
1626.2335,1267,5367,18,1,1,2005,5,1,36514,837133986705
2591.4585,1906,5842,99,1,1,2005,2,1,36515,837133986844
2562.0203,1921,5842,99,1,1,2005,3,1,36515,837133986844
2590.6338,1934,5842,99,1,1,2005,4,1,36515,837133986844
2579.6670,1933,5842,99,1,1,2005,5,1,36515,837133986844
2591.4585,1906,5842,99,1,1,2005,2,1,36515,837133986844
2562.0203,1921,5842,99,1,1,2005,3,1,36515,837133986844
2590.6338,1934,5842,99,1,1,2005,4,1,36515,837133986844
2579.6670,1933,5842,99,1,1,2005,5,1,36515,837133986844
2591.4585,1906,5842,99,1,1,2005,2,1,36515,837133986844
2562.0203,1921,5842,99,1,1,2005,3,1,36515,837133986844
2590.6338,1934,5842,99,1,1,2005,4,1,36515,837133986844
2579.6670,1933,5842,99,1,1,2005,5,1,36515,837133986844
2591.4585,1906,5842,99,1,1,2005,2,1,36515,837133986844
2562.0203,1921,5842,99,1,1,2005,3,1,36515,837133986844
2590.6338,1934,5842,99,1,1,2005,4,1,36515,837133986844
2579.6670,1933,5842,99,1,1,2005,5,1,36515,837133986844
2591.4585,1906,5842,99,1,1,2005,2,1,36515,837133986844
2562.0203,1921,5842,99,1,1,2005,3,1,36515,837133986844
2590.6338,1934,5842,99,1,1,2005,4,1,36515,837133986844
2579.6670,1933,5842,99,1,1,2005,5,1,36515,837133986844
4071.8123,831,555,95,1,1,2005,2,1,36516,837133986994
4108.3716,838,555,95,1,1,2005,3,1,36516,837133986994
4170.2598,843,2401,95,1,1,2005,4,1,36516,837133986994
4265.7144,843,2401,95,1,1,2005,5,1,36516,837133986994
3290.0518,831,1386,95,1,1,2005,2,1,36516,837133986994
3364.8306,838,1386,95,1,1,2005,3,1,36516,837133986994
3470.6235,843,1386,95,1,1,2005,4,1,36516,837133986994
3549.2571,843,1386,95,1,1,2005,5,1,36516,837133986994
4071.8123,1101,2176,95,1,1,2005,2,1,36516,837133986994
4108.3716,1110,2176,95,1,1,2005,3,1,36516,837133986994
4170.2598,1117,2176,95,1,1,2005,4,1,36516,837133986994
4265.7144,1116,2176,95,1,1,2005,5,1,36516,837133986994
4071.8123,1101,2176,95,1,1,2005,2,1,36516,837133986994
4108.3716,1110,2176,95,1,1,2005,3,1,36516,837133986994
4170.2598,1117,2176,95,1,1,2005,4,1,36516,837133986994
4265.7144,1116,2176,95,1,1,2005,5,1,36516,837133986994
4740.2446,831,2544,53,2,26,2005,2,1,36517,837138246067
4679.7417,838,2544,53,2,26,2005,3,1,36517,837138246067
4629.3926,843,2544,53,2,26,2005,4,1,36517,837138246067
4440.1782,843,3024,53,2,26,2005,5,1,36517,837138246067
2754.7251,1250,7080,65,1,26,2005,2,1,36518,837138246689
2746.0652,1259,7015,65,1,26,2005,3,1,36518,837138246689
2777.5249,1268,7015,65,1,26,2005,4,1,36518,837138246689
2797.1841,1267,8015,65,1,26,2005,5,1,36518,837138246689
2754.7251,1250,7080,65,1,26,2005,2,1,36518,837138246689
2746.0652,1259,7015,65,1,26,2005,3,1,36518,837138246689
2777.5249,1268,7015,65,1,26,2005,4,1,36518,837138246689
2797.1841,1267,8015,65,1,26,2005,5,1,36518,837138246689
2754.7251,1250,7080,65,1,26,2005,2,1,36518,837138246689
2746.0652,1259,7015,65,1,26,2005,3,1,36518,837138246689
2777.5249,1268,7015,65,1,26,2005,4,1,36518,837138246689
2797.1841,1267,8015,65,1,26,2005,5,1,36518,837138246689
4424.3662,831,1732,37,1,11,2005,2,1,36519,837138451689
4274.4004,838,1732,37,1,11,2005,3,1,36519,837138451689
4203.9712,843,1732,37,1,11,2005,4,1,36519,837138451689
4110.7139,843,1732,37,1,11,2005,5,1,36519,837138451689
1630.8054,1286,6240,25,2,11,2005,2,1,36520,837138451737
1630.0381,1296,6240,25,2,11,2005,3,1,36520,837138451737
1610.6228,1305,6240,25,2,11,2005,4,1,36520,837138451737
