WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
9195.3135,1137,4322,74,2,12,2006,8,3,19552,955925881536
9645.7012,1132,4322,74,2,12,2006,9,3,19552,955925881536
8713.4746,1126,4322,74,2,12,2006,10,3,19552,955925881536
8384.9121,1124,4322,74,2,12,2006,11,3,19552,955925881536
10983.8506,2341,4542,7,1,84,2006,8,3,19554,955925910246
11578.7969,2017,3785,7,1,84,2006,9,3,19554,955925910246
8497.9922,2006,3785,7,1,84,2006,10,3,19554,955925910246
8521.4951,2053,2616,7,1,84,2006,11,3,19554,955925910246
10983.8506,2341,4542,7,1,84,2006,8,3,19554,955925910246
11578.7969,2017,3785,7,1,84,2006,9,3,19554,955925910246
8497.9922,2006,3785,7,1,84,2006,10,3,19554,955925910246
8521.4951,2053,2616,7,1,84,2006,11,3,19554,955925910246
10983.8506,2341,4542,7,1,84,2006,8,3,19554,955925910246
11578.7969,2017,3785,7,1,84,2006,9,3,19554,955925910246
8497.9922,2006,3785,7,1,84,2006,10,3,19554,955925910246
8521.4951,2053,2616,7,1,84,2006,11,3,19554,955925910246
10983.8506,2341,4542,7,1,84,2006,8,3,19554,955925910246
11578.7969,2017,3785,7,1,84,2006,9,3,19554,955925910246
8497.9922,2006,3785,7,1,84,2006,10,3,19554,955925910246
8521.4951,2053,2616,7,1,84,2006,11,3,19554,955925910246
10983.8506,2341,4542,7,1,84,2006,8,3,19554,955925910246
11578.7969,2017,3785,7,1,84,2006,9,3,19554,955925910246
8497.9922,2006,3785,7,1,84,2006,10,3,19554,955925910246
8521.4951,2053,2616,7,1,84,2006,11,3,19554,955925910246
10983.8506,2341,4542,7,1,84,2006,8,3,19554,955925910246
9385.6553,815,2648,16,2,76,2006,8,3,19555,955925910280
9206.7012,811,2648,16,2,76,2006,9,3,19555,955925910280
8832.0566,806,2648,16,2,76,2006,10,3,19555,955925910280
8651.3125,805,2648,16,2,76,2006,11,3,19555,955925910280
11410.8838,1729,1073,9,1,11,2006,8,3,19556,955925910298
11331.8408,1720,1073,9,1,11,2006,9,3,19556,955925910298
10709.2256,1711,1073,9,1,11,2006,10,3,19556,955925910298
10582.0557,1708,1073,9,1,11,2006,11,3,19556,955925910298
11410.8838,1729,1073,9,1,11,2006,8,3,19556,955925910298
11331.8408,1720,1073,9,1,11,2006,9,3,19556,955925910298
10709.2256,1711,1073,9,1,11,2006,10,3,19556,955925910298
10582.0557,1708,1073,9,1,11,2006,11,3,19556,955925910298
11410.8838,1729,1073,9,1,11,2006,8,3,19556,955925910298
11331.8408,1720,1073,9,1,11,2006,9,3,19556,955925910298
10709.2256,1711,1073,9,1,11,2006,10,3,19556,955925910298
10582.0557,1708,1073,9,1,11,2006,11,3,19556,955925910298
11410.8838,1729,1073,9,1,11,2006,8,3,19556,955925910298
11331.8408,1720,1073,9,1,11,2006,9,3,19556,955925910298
10709.2256,1711,1073,9,1,11,2006,10,3,19556,955925910298
10582.0557,1708,1073,9,1,11,2006,11,3,19556,955925910298
10454.6738,1137,2856,13,2,11,2006,8,3,19557,955925910311
10021.2930,1132,2856,13,2,11,2006,9,3,19557,955925910311
9689.3574,1126,2856,13,2,11,2006,10,3,19557,955925910311
9215.0596,1124,2856,13,2,11,2006,11,3,19557,955925910311
10454.6738,1137,2856,13,2,11,2006,8,3,19557,955925910311
10021.2930,1132,2856,13,2,11,2006,9,3,19557,955925910311
9689.3574,1126,2856,13,2,11,2006,10,3,19557,955925910311
9215.0596,1124,2856,13,2,11,2006,11,3,19557,955925910311
9996.1191,884,5001,68,2,63,2006,8,3,19559,955925938179
10173.7354,879,5001,68,2,63,2006,9,3,19559,955925938179
10468.7246,875,5001,68,2,63,2006,10,3,19559,955925938179
9876.4209,873,5001,68,2,63,2006,11,3,19559,955925938179
7817.2529,1723,12115,57,1,22,2006,8,3,19562,955925938348
8247.6445,1714,12115,57,1,22,2006,9,3,19562,955925938348
7862.9136,1705,12115,57,1,22,2006,10,3,19562,955925938348
7681.0601,1702,12115,57,1,22,2006,11,3,19562,955925938348
7817.2529,1723,12115,57,1,22,2006,8,3,19562,955925938348
8247.6445,1714,12115,57,1,22,2006,9,3,19562,955925938348
7862.9136,1705,12115,57,1,22,2006,10,3,19562,955925938348
7681.0601,1702,12115,57,1,22,2006,11,3,19562,955925938348
7817.2529,1723,12115,57,1,22,2006,8,3,19562,955925938348
8247.6445,1714,12115,57,1,22,2006,9,3,19562,955925938348
7862.9136,1705,12115,57,1,22,2006,10,3,19562,955925938348
7681.0601,1702,12115,57,1,22,2006,11,3,19562,955925938348
7817.2529,1723,12115,57,1,22,2006,8,3,19562,955925938348
8247.6445,1714,12115,57,1,22,2006,9,3,19562,955925938348
7862.9136,1705,12115,57,1,22,2006,10,3,19562,955925938348
7681.0601,1702,12115,57,1,22,2006,11,3,19562,955925938348
5626.3003,1137,12593,60,2,63,2006,8,3,19563,955925938366
5805.4395,1132,12593,60,2,63,2006,9,3,19563,955925938366
5796.2354,1126,12593,60,2,63,2006,10,3,19563,955925938366
5709.2979,1124,12593,60,2,63,2006,11,3,19563,955925938366
5626.3003,1137,12593,60,2,63,2006,8,3,19563,955925938366
5805.4395,1132,12593,60,2,63,2006,9,3,19563,955925938366
5796.2354,1126,12593,60,2,63,2006,10,3,19563,955925938366
5709.2979,1124,12593,60,2,63,2006,11,3,19563,955925938366
4384.2051,1137,14019,60,2,63,2006,8,3,19563,955925938366
4576.9731,1132,14019,60,2,63,2006,9,3,19563,955925938366
4547.9067,1126,14019,60,2,63,2006,10,3,19563,955925938366
4512.3159,1124,14019,60,2,63,2006,11,3,19563,955925938366
4384.2051,1137,14019,60,2,63,2006,8,3,19563,955925938366
4576.9731,1132,14019,60,2,63,2006,9,3,19563,955925938366
4547.9067,1126,14019,60,2,63,2006,10,3,19563,955925938366
4512.3159,1124,14019,60,2,63,2006,11,3,19563,955925938366
5626.3003,884,1,60,2,63,2006,8,3,19563,955925938366
5805.4395,879,1,60,2,63,2006,9,3,19563,955925938366
5796.2354,875,1,60,2,63,2006,10,3,19563,955925938366
5709.2979,873,1,60,2,63,2006,11,3,19563,955925938366
11262.3750,1171,1945,41,2,55,2006,8,3,19564,955925938497
11596.2588,1165,1945,41,2,55,2006,9,3,19564,955925938497
12015.7295,1159,1945,41,2,55,2006,10,3,19564,955925938497
11807.3760,1157,1945,41,2,55,2006,11,3,19564,955925938497
11262.3750,1171,1945,41,2,55,2006,8,3,19564,955925938497
11596.2588,1165,1945,41,2,55,2006,9,3,19564,955925938497
12015.7295,1159,1945,41,2,55,2006,10,3,19564,955925938497
11807.3760,1157,1945,41,2,55,2006,11,3,19564,955925938497
11978.4717,884,850,9,2,15,2006,8,3,19565,955925938566
11582.4590,879,850,9,2,15,2006,9,3,19565,955925938566
10947.9160,875,850,9,2,15,2006,10,3,19565,955925938566
11086.3623,873,850,9,2,15,2006,11,3,19565,955925938566
11978.4717,1171,3333,9,2,15,2006,8,3,19565,955925938566
11582.4590,1165,3333,9,2,15,2006,9,3,19565,955925938566
10947.9160,1159,3333,9,2,15,2006,10,3,19565,955925938566
11086.3623,1157,3333,9,2,15,2006,11,3,19565,955925938566
11978.4717,1171,3333,9,2,15,2006,8,3,19565,955925938566
11582.4590,1165,3333,9,2,15,2006,9,3,19565,955925938566
10947.9160,1159,3333,9,2,15,2006,10,3,19565,955925938566
11086.3623,1157,3333,9,2,15,2006,11,3,19565,955925938566
9930.7969,1027,1943,77,2,79,2006,8,3,19566,955925938840
9981.2236,1022,1943,77,2,79,2006,9,3,19566,955925938840
10141.0117,1016,1943,77,2,79,2006,10,3,19566,955925938840
10286.0137,1015,1943,77,2,79,2006,11,3,19566,955925938840
9930.7969,1027,1943,77,2,79,2006,8,3,19566,955925938840
9981.2236,1022,1943,77,2,79,2006,9,3,19566,955925938840
10141.0117,1016,1943,77,2,79,2006,10,3,19566,955925938840
10286.0137,1015,1943,77,2,79,2006,11,3,19566,955925938840
5489.6670,884,800,59,1,88,2006,8,3,19567,955925938855
5739.4810,879,680,59,1,88,2006,9,3,19567,955925938855
6045.3945,875,600,59,1,88,2006,10,3,19567,955925938855
5842.8267,873,0,59,1,88,2006,11,3,19567,955925938855
5489.6670,884,0,59,1,88,2006,8,3,19567,955925938855
5739.4810,879,0,59,1,88,2006,9,3,19567,955925938855
6045.3945,875,0,59,1,88,2006,10,3,19567,955925938855
5842.8267,873,0,59,1,88,2006,11,3,19567,955925938855
6767.1875,884,7043,25,2,79,2006,8,3,19568,955925938880
6906.9927,879,7043,25,2,79,2006,9,3,19568,955925938880
6980.7183,875,7043,25,2,79,2006,10,3,19568,955925938880
6957.2227,873,7043,25,2,79,2006,11,3,19568,955925938880
3530.1958,1329,17077,5,1,104,2006,8,3,19569,955925938883
3522.6543,1322,16633,5,1,104,2006,9,3,19569,955925938883
3479.6172,1315,16633,5,1,104,2006,10,3,19569,955925938883
3412.9395,1313,17077,5,1,104,2006,11,3,19569,955925938883
3530.1958,1329,17077,5,1,104,2006,8,3,19569,955925938883
3522.6543,1322,16633,5,1,104,2006,9,3,19569,955925938883
3479.6172,1315,16633,5,1,104,2006,10,3,19569,955925938883
3412.9395,1313,17077,5,1,104,2006,11,3,19569,955925938883
3530.1958,1329,17077,5,1,104,2006,8,3,19569,955925938883
3522.6543,1322,16633,5,1,104,2006,9,3,19569,955925938883
3479.6172,1315,16633,5,1,104,2006,10,3,19569,955925938883
3412.9395,1313,17077,5,1,104,2006,11,3,19569,955925938883
8587.8682,1027,3360,62,1,36,2006,8,3,19570,955925938899
8460.7500,1022,2916,62,1,36,2006,9,3,19570,955925938899
7847.9517,1016,2916,62,1,36,2006,10,3,19570,955925938899
7728.5913,1015,3360,62,1,36,2006,11,3,19570,955925938899
8587.8682,1027,3360,62,1,36,2006,8,3,19570,955925938899
8460.7500,1022,2916,62,1,36,2006,9,3,19570,955925938899
7847.9517,1016,2916,62,1,36,2006,10,3,19570,955925938899
7728.5913,1015,3360,62,1,36,2006,11,3,19570,955925938899
2772.6743,884,1922,29,1,47,2006,8,3,19571,955925944003
2829.2126,879,1922,29,1,47,2006,9,3,19571,955925944003
2960.2314,875,6422,29,1,47,2006,10,3,19571,955925944003
2916.3164,873,6422,29,1,47,2006,11,3,19571,955925944003
2772.6743,884,2,29,1,47,2006,8,3,19571,955925944003
2829.2126,879,2,29,1,47,2006,9,3,19571,955925944003
2960.2314,875,2,29,1,47,2006,10,3,19571,955925944003
2916.3164,873,2,29,1,47,2006,11,3,19571,955925944003
7126.9805,1137,5542,51,1,86,2006,8,3,19572,955925944023
7159.9414,1132,5542,51,1,86,2006,9,3,19572,955925944023
7034.7754,1126,5542,51,1,86,2006,10,3,19572,955925944023
6976.9971,1124,5542,51,1,86,2006,11,3,19572,955925944023
7126.9805,1137,5542,51,1,86,2006,8,3,19572,955925944023
7159.9414,1132,5542,51,1,86,2006,9,3,19572,955925944023
7034.7754,1126,5542,51,1,86,2006,10,3,19572,955925944023
6976.9971,1124,5542,51,1,86,2006,11,3,19572,955925944023
6103.9126,1329,5916,21,1,47,2006,8,3,19573,955925944053
6180.5820,1322,5916,21,1,47,2006,9,3,19573,955925944053
5904.1489,1315,5916,21,1,47,2006,10,3,19573,955925944053
5635.0288,1313,5916,21,1,47,2006,11,3,19573,955925944053
6103.9126,1329,5916,21,1,47,2006,8,3,19573,955925944053
6180.5820,1322,5916,21,1,47,2006,9,3,19573,955925944053
5904.1489,1315,5916,21,1,47,2006,10,3,19573,955925944053
5635.0288,1313,5916,21,1,47,2006,11,3,19573,955925944053
6103.9126,1329,5916,21,1,47,2006,8,3,19573,955925944053
6180.5820,1322,5916,21,1,47,2006,9,3,19573,955925944053
5904.1489,1315,5916,21,1,47,2006,10,3,19573,955925944053
5635.0288,1313,5916,21,1,47,2006,11,3,19573,955925944053
4727.5288,815,2321,60,1,86,2006,8,3,19574,955925944070
4748.4243,811,2321,60,1,86,2006,9,3,19574,955925944070
5048.0498,806,2321,60,1,86,2006,10,3,19574,955925944070
4906.3442,805,2321,60,1,86,2006,11,3,19574,955925944070
5464.0059,815,1988,52,1,47,2006,8,3,19575,955925944092
5884.1826,811,1988,52,1,47,2006,9,3,19575,955925944092
5853.6196,806,1988,52,1,47,2006,10,3,19575,955925944092
5911.1255,805,1988,52,1,47,2006,11,3,19575,955925944092
3932.7388,1027,3125,19,1,84,2006,8,3,19578,955925944301
3846.8152,1022,3125,19,1,84,2006,9,3,19578,955925944301
3775.0952,1016,3125,19,1,84,2006,10,3,19578,955925944301
3698.3342,1015,3125,19,1,84,2006,11,3,19578,955925944301
3932.7388,1027,3125,19,1,84,2006,8,3,19578,955925944301
3846.8152,1022,3125,19,1,84,2006,9,3,19578,955925944301
3775.0952,1016,3125,19,1,84,2006,10,3,19578,955925944301
3698.3342,1015,3125,19,1,84,2006,11,3,19578,955925944301
7659.8447,1329,16061,19,1,63,2006,8,3,19579,955925944366
7684.7012,1322,15990,19,1,63,2006,9,3,19579,955925944366
7973.7739,1315,15990,19,1,63,2006,10,3,19579,955925944366
8176.6240,1313,16061,19,1,63,2006,11,3,19579,955925944366
7659.8447,1329,16061,19,1,63,2006,8,3,19579,955925944366
7684.7012,1322,15990,19,1,63,2006,9,3,19579,955925944366
7973.7739,1315,15990,19,1,63,2006,10,3,19579,955925944366
8176.6240,1313,16061,19,1,63,2006,11,3,19579,955925944366
7659.8447,1329,16061,19,1,63,2006,8,3,19579,955925944366
7684.7012,1322,15990,19,1,63,2006,9,3,19579,955925944366
7973.7739,1315,15990,19,1,63,2006,10,3,19579,955925944366
8176.6240,1313,16061,19,1,63,2006,11,3,19579,955925944366
15033.9102,2542,2223,101,1,76,2006,8,3,19580,955925944509
15125.4668,2530,1779,101,1,76,2006,9,3,19580,955925944509
12114.4883,2516,1779,101,1,76,2006,10,3,19580,955925944509
13289.8115,2512,2223,101,1,76,2006,11,3,19580,955925944509
15033.9102,2542,2223,101,1,76,2006,8,3,19580,955925944509
15125.4668,2530,1779,101,1,76,2006,9,3,19580,955925944509
12114.4883,2516,1779,101,1,76,2006,10,3,19580,955925944509
13289.8115,2512,2223,101,1,76,2006,11,3,19580,955925944509
15033.9102,2542,2223,101,1,76,2006,8,3,19580,955925944509
15125.4668,2530,1779,101,1,76,2006,9,3,19580,955925944509
12114.4883,2516,1779,101,1,76,2006,10,3,19580,955925944509
13289.8115,2512,2223,101,1,76,2006,11,3,19580,955925944509
15033.9102,2542,2223,101,1,76,2006,8,3,19580,955925944509
15125.4668,2530,1779,101,1,76,2006,9,3,19580,955925944509
12114.4883,2516,1779,101,1,76,2006,10,3,19580,955925944509
13289.8115,2512,2223,101,1,76,2006,11,3,19580,955925944509
15033.9102,2542,2223,101,1,76,2006,8,3,19580,955925944509
15125.4668,2530,1779,101,1,76,2006,9,3,19580,955925944509
12114.4883,2516,1779,101,1,76,2006,10,3,19580,955925944509
13289.8115,2512,2223,101,1,76,2006,11,3,19580,955925944509
15033.9102,2542,2223,101,1,76,2006,8,3,19580,955925944509
15125.4668,2530,1779,101,1,76,2006,9,3,19580,955925944509
12114.4883,2516,1779,101,1,76,2006,10,3,19580,955925944509
13289.8115,2512,2223,101,1,76,2006,11,3,19580,955925944509
15033.9102,2542,2223,101,1,76,2006,8,3,19580,955925944509
15125.4668,2530,1779,101,1,76,2006,9,3,19580,955925944509
12114.4883,2516,1779,101,1,76,2006,10,3,19580,955925944509
13289.8115,2512,2223,101,1,76,2006,11,3,19580,955925944509
13417.8652,1137,3117,24,1,76,2006,8,3,19581,955925944584
13863.5762,1132,2839,24,1,76,2006,9,3,19581,955925944584
13702.1699,1126,2839,24,1,76,2006,10,3,19581,955925944584
13711.4561,1124,3117,24,1,76,2006,11,3,19581,955925944584
13417.8652,1137,3117,24,1,76,2006,8,3,19581,955925944584
13863.5762,1132,2839,24,1,76,2006,9,3,19581,955925944584
13702.1699,1126,2839,24,1,76,2006,10,3,19581,955925944584
13711.4561,1124,3117,24,1,76,2006,11,3,19581,955925944584
3490.1836,1329,3936,15,1,84,2006,8,3,19582,955925944638
3208.8672,1322,3936,15,1,84,2006,9,3,19582,955925944638
3218.9634,1315,3936,15,1,84,2006,10,3,19582,955925944638
3101.2688,1313,4566,15,1,84,2006,11,3,19582,955925944638
3490.1836,1329,3936,15,1,84,2006,8,3,19582,955925944638
3208.8672,1322,3936,15,1,84,2006,9,3,19582,955925944638
3218.9634,1315,3936,15,1,84,2006,10,3,19582,955925944638
3101.2688,1313,4566,15,1,84,2006,11,3,19582,955925944638
3490.1836,1329,3936,15,1,84,2006,8,3,19582,955925944638
3208.8672,1322,3936,15,1,84,2006,9,3,19582,955925944638
3218.9634,1315,3936,15,1,84,2006,10,3,19582,955925944638
3101.2688,1313,4566,15,1,84,2006,11,3,19582,955925944638
3032.0371,1137,4134,15,1,84,2006,8,3,19582,955925944638
3117.5000,1132,4134,15,1,84,2006,9,3,19582,955925944638
3049.4023,1126,4134,15,1,84,2006,10,3,19582,955925944638
2939.9260,1124,4134,15,1,84,2006,11,3,19582,955925944638
3032.0371,1137,4134,15,1,84,2006,8,3,19582,955925944638
3117.5000,1132,4134,15,1,84,2006,9,3,19582,955925944638
3049.4023,1126,4134,15,1,84,2006,10,3,19582,955925944638
2939.9260,1124,4134,15,1,84,2006,11,3,19582,955925944638
8887.2363,1137,3381,16,2,16,2006,8,3,19583,955925944653
9236.7012,1132,3381,16,2,16,2006,9,3,19583,955925944653
9261.7793,1126,3381,16,2,16,2006,10,3,19583,955925944653
9114.4219,1124,3381,16,2,16,2006,11,3,19583,955925944653
8887.2363,1137,3381,16,2,16,2006,8,3,19583,955925944653
9236.7012,1132,3381,16,2,16,2006,9,3,19583,955925944653
9261.7793,1126,3381,16,2,16,2006,10,3,19583,955925944653
9114.4219,1124,3381,16,2,16,2006,11,3,19583,955925944653
5026.7993,884,5111,64,1,86,2006,8,3,19584,955925944746
5266.9209,879,5111,64,1,86,2006,9,3,19584,955925944746
5487.9160,875,5111,64,1,86,2006,10,3,19584,955925944746
5324.3486,873,5111,64,1,86,2006,11,3,19584,955925944746
17607.1250,1367,3917,24,1,16,2006,8,3,19587,955925944879
16816.5977,1361,4500,24,1,16,2006,9,3,19587,955925944879
16085.0137,1353,4480,24,1,16,2006,10,3,19587,955925944879
12178.3184,1351,4480,24,1,16,2006,11,3,19587,955925944879
17607.1250,1367,3917,24,1,16,2006,8,3,19587,955925944879
16816.5977,1361,4500,24,1,16,2006,9,3,19587,955925944879
16085.0137,1353,4480,24,1,16,2006,10,3,19587,955925944879
12178.3184,1351,4480,24,1,16,2006,11,3,19587,955925944879
17607.1250,1367,3917,24,1,16,2006,8,3,19587,955925944879
16816.5977,1361,4500,24,1,16,2006,9,3,19587,955925944879
16085.0137,1353,4480,24,1,16,2006,10,3,19587,955925944879
12178.3184,1351,4480,24,1,16,2006,11,3,19587,955925944879
6156.7354,815,750,19,2,22,2006,8,3,19590,955925952582
6279.9536,811,750,19,2,22,2006,9,3,19590,955925952582
6316.1841,806,750,19,2,22,2006,10,3,19590,955925952582
5867.2397,805,750,19,2,22,2006,11,3,19590,955925952582
5349.0762,1781,10700,23,1,22,2006,8,3,19591,955925952797
5453.9844,1772,10700,23,1,22,2006,9,3,19591,955925952797
5547.8755,1762,10700,23,1,22,2006,10,3,19591,955925952797
5629.8560,1759,10700,23,1,22,2006,11,3,19591,955925952797
5349.0762,1781,10700,23,1,22,2006,8,3,19591,955925952797
5453.9844,1772,10700,23,1,22,2006,9,3,19591,955925952797
5547.8755,1762,10700,23,1,22,2006,10,3,19591,955925952797
5629.8560,1759,10700,23,1,22,2006,11,3,19591,955925952797
5349.0762,1781,10700,23,1,22,2006,8,3,19591,955925952797
5453.9844,1772,10700,23,1,22,2006,9,3,19591,955925952797
5547.8755,1762,10700,23,1,22,2006,10,3,19591,955925952797
5629.8560,1759,10700,23,1,22,2006,11,3,19591,955925952797
5349.0762,1781,10700,23,1,22,2006,8,3,19591,955925952797
5453.9844,1772,10700,23,1,22,2006,9,3,19591,955925952797
5547.8755,1762,10700,23,1,22,2006,10,3,19591,955925952797
5629.8560,1759,10700,23,1,22,2006,11,3,19591,955925952797
4000.9592,1781,3856,64,1,80,2006,8,3,19592,955925952966
3987.7983,1772,3856,64,1,80,2006,9,3,19592,955925952966
4086.5256,1762,3856,64,1,80,2006,10,3,19592,955925952966
4020.7546,1759,3856,64,1,80,2006,11,3,19592,955925952966
10338.7959,1329,11268,64,1,80,2006,8,3,19592,955925952966
10598.9980,1322,11268,64,1,80,2006,9,3,19592,955925952966
10034.8877,1315,11268,64,1,80,2006,10,3,19592,955925952966
10197.3984,1313,11268,64,1,80,2006,11,3,19592,955925952966
4000.9592,1781,3856,64,1,80,2006,8,3,19592,955925952966
3987.7983,1772,3856,64,1,80,2006,9,3,19592,955925952966
4086.5256,1762,3856,64,1,80,2006,10,3,19592,955925952966
4020.7546,1759,3856,64,1,80,2006,11,3,19592,955925952966
10338.7959,1329,11268,64,1,80,2006,8,3,19592,955925952966
10598.9980,1322,11268,64,1,80,2006,9,3,19592,955925952966
10034.8877,1315,11268,64,1,80,2006,10,3,19592,955925952966
10197.3984,1313,11268,64,1,80,2006,11,3,19592,955925952966
10338.7959,1329,11268,64,1,80,2006,8,3,19592,955925952966
10598.9980,1322,11268,64,1,80,2006,9,3,19592,955925952966
10034.8877,1315,11268,64,1,80,2006,10,3,19592,955925952966
10197.3984,1313,11268,64,1,80,2006,11,3,19592,955925952966
4000.9592,1781,3856,64,1,80,2006,8,3,19592,955925952966
3987.7983,1772,3856,64,1,80,2006,9,3,19592,955925952966
4086.5256,1762,3856,64,1,80,2006,10,3,19592,955925952966
4020.7546,1759,3856,64,1,80,2006,11,3,19592,955925952966
4000.9592,1781,3856,64,1,80,2006,8,3,19592,955925952966
3987.7983,1772,3856,64,1,80,2006,9,3,19592,955925952966
4086.5256,1762,3856,64,1,80,2006,10,3,19592,955925952966
4020.7546,1759,3856,64,1,80,2006,11,3,19592,955925952966
5276.0171,1137,5377,40,2,105,2006,8,3,19593,955925955092
5334.3462,1132,5377,40,2,105,2006,9,3,19593,955925955092
5225.4482,1126,5377,40,2,105,2006,10,3,19593,955925955092
5274.7539,1124,5377,40,2,105,2006,11,3,19593,955925955092
5276.0171,1137,5377,40,2,105,2006,8,3,19593,955925955092
5334.3462,1132,5377,40,2,105,2006,9,3,19593,955925955092
5225.4482,1126,5377,40,2,105,2006,10,3,19593,955925955092
5274.7539,1124,5377,40,2,105,2006,11,3,19593,955925955092
10995.5605,884,875,9,1,80,2006,8,3,19594,955925955246
11402.9170,879,875,9,1,80,2006,9,3,19594,955925955246
11633.2383,875,875,9,1,80,2006,10,3,19594,955925955246
11242.6143,873,875,9,1,80,2006,11,3,19594,955925955246
4622.1538,884,1900,19,2,80,2006,8,3,19596,955925955505
4426.7061,879,1900,19,2,80,2006,9,3,19596,955925955505
4536.3145,875,1900,19,2,80,2006,10,3,19596,955925955505
4548.9448,873,1900,19,2,80,2006,11,3,19596,955925955505
7232.8809,1723,13080,38,1,20,2006,8,3,19598,955925955883
7214.4248,1714,13080,38,1,20,2006,9,3,19598,955925955883
7054.9360,1705,13080,38,1,20,2006,10,3,19598,955925955883
7222.1797,1702,13080,38,1,20,2006,11,3,19598,955925955883
