WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6004.3208,1772,7937,68,1,47,2006,9,3,11026,644034784676
6040.0400,1762,7937,68,1,47,2006,10,3,11026,644034784676
6129.1465,1759,7937,68,1,47,2006,11,3,11026,644034784676
6096.4795,1781,7937,68,1,47,2006,8,3,11026,644034784676
6004.3208,1772,7937,68,1,47,2006,9,3,11026,644034784676
6040.0400,1762,7937,68,1,47,2006,10,3,11026,644034784676
6129.1465,1759,7937,68,1,47,2006,11,3,11026,644034784676
6096.4795,1781,7937,68,1,47,2006,8,3,11026,644034784676
6004.3208,1772,7937,68,1,47,2006,9,3,11026,644034784676
6040.0400,1762,7937,68,1,47,2006,10,3,11026,644034784676
6129.1465,1759,7937,68,1,47,2006,11,3,11026,644034784676
6096.4795,1781,7937,68,1,47,2006,8,3,11026,644034784676
6004.3208,1772,7937,68,1,47,2006,9,3,11026,644034784676
6040.0400,1762,7937,68,1,47,2006,10,3,11026,644034784676
6129.1465,1759,7937,68,1,47,2006,11,3,11026,644034784676
8537.7598,884,4475,97,1,16,2006,8,3,11028,644034938676
8251.8301,879,4475,97,1,16,2006,9,3,11028,644034938676
9014.9043,875,4475,97,1,16,2006,10,3,11028,644034938676
8772.9287,873,4475,97,1,16,2006,11,3,11028,644034938676
4233.5713,1027,4111,57,1,66,2006,8,3,11029,644039369903
4245.6636,1022,4111,57,1,66,2006,9,3,11029,644039369903
4092.8320,1016,4111,57,1,66,2006,10,3,11029,644039369903
4096.3970,1015,4111,57,1,66,2006,11,3,11029,644039369903
4233.5713,1027,4111,57,1,66,2006,8,3,11029,644039369903
4245.6636,1022,4111,57,1,66,2006,9,3,11029,644039369903
4092.8320,1016,4111,57,1,66,2006,10,3,11029,644039369903
4096.3970,1015,4111,57,1,66,2006,11,3,11029,644039369903
8092.8936,1137,6373,45,1,66,2006,8,3,11030,644039369905
7758.7988,1132,6373,45,1,66,2006,9,3,11030,644039369905
7820.3691,1126,6373,45,1,66,2006,10,3,11030,644039369905
8762.6289,1124,6373,45,1,66,2006,11,3,11030,644039369905
8092.8936,1137,6373,45,1,66,2006,8,3,11030,644039369905
7758.7988,1132,6373,45,1,66,2006,9,3,11030,644039369905
7820.3691,1126,6373,45,1,66,2006,10,3,11030,644039369905
8762.6289,1124,6373,45,1,66,2006,11,3,11030,644039369905
4049.7056,1723,844,52,1,75,2006,8,3,11032,644039370933
4109.7456,1714,844,52,1,75,2006,9,3,11032,644039370933
4061.2891,1705,844,52,1,75,2006,10,3,11032,644039370933
4090.0195,1702,844,52,1,75,2006,11,3,11032,644039370933
4049.7056,1723,844,52,1,75,2006,8,3,11032,644039370933
4109.7456,1714,844,52,1,75,2006,9,3,11032,644039370933
4061.2891,1705,844,52,1,75,2006,10,3,11032,644039370933
4090.0195,1702,844,52,1,75,2006,11,3,11032,644039370933
4049.7056,1723,844,52,1,75,2006,8,3,11032,644039370933
4109.7456,1714,844,52,1,75,2006,9,3,11032,644039370933
4061.2891,1705,844,52,1,75,2006,10,3,11032,644039370933
4090.0195,1702,844,52,1,75,2006,11,3,11032,644039370933
4049.7056,1723,844,52,1,75,2006,8,3,11032,644039370933
4109.7456,1714,844,52,1,75,2006,9,3,11032,644039370933
4061.2891,1705,844,52,1,75,2006,10,3,11032,644039370933
4090.0195,1702,844,52,1,75,2006,11,3,11032,644039370933
8951.1406,1367,5523,14,2,40,2006,8,3,11033,644039717516
8639.9395,1361,5523,14,2,40,2006,9,3,11033,644039717516
8376.5625,1353,5523,14,2,40,2006,10,3,11033,644039717516
8539.8242,1351,5523,14,2,40,2006,11,3,11033,644039717516
8951.1406,1367,5523,14,2,40,2006,8,3,11033,644039717516
8639.9395,1361,5523,14,2,40,2006,9,3,11033,644039717516
8376.5625,1353,5523,14,2,40,2006,10,3,11033,644039717516
8539.8242,1351,5523,14,2,40,2006,11,3,11033,644039717516
8951.1406,1367,5523,14,2,40,2006,8,3,11033,644039717516
8639.9395,1361,5523,14,2,40,2006,9,3,11033,644039717516
8376.5625,1353,5523,14,2,40,2006,10,3,11033,644039717516
8539.8242,1351,5523,14,2,40,2006,11,3,11033,644039717516
10610.9619,1723,42398,77,2,107,2006,8,3,11034,644098074029
10850.6553,1714,6098,77,2,107,2006,9,3,11034,644098074029
10178.9150,1705,5898,77,2,107,2006,10,3,11034,644098074029
10034.7432,1702,5598,77,2,107,2006,11,3,11034,644098074029
10610.9619,1723,42398,77,2,107,2006,8,3,11034,644098074029
10850.6553,1714,6098,77,2,107,2006,9,3,11034,644098074029
10178.9150,1705,5898,77,2,107,2006,10,3,11034,644098074029
10034.7432,1702,5598,77,2,107,2006,11,3,11034,644098074029
10610.9619,1723,42398,77,2,107,2006,8,3,11034,644098074029
10850.6553,1714,6098,77,2,107,2006,9,3,11034,644098074029
10178.9150,1705,5898,77,2,107,2006,10,3,11034,644098074029
10034.7432,1702,5598,77,2,107,2006,11,3,11034,644098074029
10610.9619,1723,42398,77,2,107,2006,8,3,11034,644098074029
10850.6553,1714,6098,77,2,107,2006,9,3,11034,644098074029
10178.9150,1705,5898,77,2,107,2006,10,3,11034,644098074029
10034.7432,1702,5598,77,2,107,2006,11,3,11034,644098074029
14565.8203,1027,3447,30,2,107,2006,8,3,11036,644098074482
14210.4375,1022,3447,30,2,107,2006,9,3,11036,644098074482
14209.6660,1016,3447,30,2,107,2006,10,3,11036,644098074482
14236.7578,1015,3447,30,2,107,2006,11,3,11036,644098074482
14565.8203,1027,3447,30,2,107,2006,8,3,11036,644098074482
14210.4375,1022,3447,30,2,107,2006,9,3,11036,644098074482
14209.6660,1016,3447,30,2,107,2006,10,3,11036,644098074482
14236.7578,1015,3447,30,2,107,2006,11,3,11036,644098074482
5786.8359,1723,1728,86,2,107,2006,8,3,11037,644098437142
5750.2251,1714,1728,86,2,107,2006,9,3,11037,644098437142
6083.3965,1705,1728,86,2,107,2006,10,3,11037,644098437142
4848.6387,1702,1728,86,2,107,2006,11,3,11037,644098437142
5786.8359,1723,1728,86,2,107,2006,8,3,11037,644098437142
5750.2251,1714,1728,86,2,107,2006,9,3,11037,644098437142
6083.3965,1705,1728,86,2,107,2006,10,3,11037,644098437142
4848.6387,1702,1728,86,2,107,2006,11,3,11037,644098437142
5786.8359,1723,1728,86,2,107,2006,8,3,11037,644098437142
5750.2251,1714,1728,86,2,107,2006,9,3,11037,644098437142
6083.3965,1705,1728,86,2,107,2006,10,3,11037,644098437142
4848.6387,1702,1728,86,2,107,2006,11,3,11037,644098437142
5786.8359,1723,1728,86,2,107,2006,8,3,11037,644098437142
5750.2251,1714,1728,86,2,107,2006,9,3,11037,644098437142
6083.3965,1705,1728,86,2,107,2006,10,3,11037,644098437142
4848.6387,1702,1728,86,2,107,2006,11,3,11037,644098437142
4848.6387,873,1296,86,2,107,2006,11,3,11037,644098437142
7336.9229,815,654,94,2,107,2006,8,3,11038,644098437494
8035.2324,811,654,94,2,107,2006,9,3,11038,644098437494
8824.0049,806,654,94,2,107,2006,10,3,11038,644098437494
8715.3018,805,654,94,2,107,2006,11,3,11038,644098437494
9597.2422,884,0,93,2,107,2006,8,3,11039,644098444029
9692.1611,879,0,93,2,107,2006,9,3,11039,644098444029
10204.7598,875,0,93,2,107,2006,10,3,11039,644098444029
10247.0752,873,0,93,2,107,2006,11,3,11039,644098444029
9597.2422,884,0,93,2,107,2006,8,3,11039,644098444029
9692.1611,879,0,93,2,107,2006,9,3,11039,644098444029
10204.7598,875,0,93,2,107,2006,10,3,11039,644098444029
10247.0752,873,0,93,2,107,2006,11,3,11039,644098444029
5902.9932,884,0,66,2,107,2006,8,3,11040,644098444142
5899.8643,879,0,66,2,107,2006,9,3,11040,644098444142
5713.2798,875,0,66,2,107,2006,10,3,11040,644098444142
5369.6782,873,0,66,2,107,2006,11,3,11040,644098444142
15017.5068,884,1638,70,2,107,2006,8,3,11041,644098444243
14698.5098,879,1638,70,2,107,2006,9,3,11041,644098444243
9034.4814,875,1638,70,2,107,2006,10,3,11041,644098444243
8907.6875,873,1638,70,2,107,2006,11,3,11041,644098444243
8850.2090,1729,1650,62,2,107,2006,8,3,11042,644098444482
8860.2998,1720,1650,62,2,107,2006,9,3,11042,644098444482
8970.3633,1711,1650,62,2,107,2006,10,3,11042,644098444482
8491.4180,1708,1650,62,2,107,2006,11,3,11042,644098444482
8850.2090,884,2169,62,2,107,2006,8,3,11042,644098444482
8860.2998,879,2047,62,2,107,2006,9,3,11042,644098444482
8970.3633,875,2047,62,2,107,2006,10,3,11042,644098444482
8491.4180,873,2169,62,2,107,2006,11,3,11042,644098444482
8850.2090,1729,1650,62,2,107,2006,8,3,11042,644098444482
8860.2998,1720,1650,62,2,107,2006,9,3,11042,644098444482
8970.3633,1711,1650,62,2,107,2006,10,3,11042,644098444482
8491.4180,1708,1650,62,2,107,2006,11,3,11042,644098444482
8850.2090,1729,1650,62,2,107,2006,8,3,11042,644098444482
8860.2998,1720,1650,62,2,107,2006,9,3,11042,644098444482
8970.3633,1711,1650,62,2,107,2006,10,3,11042,644098444482
8491.4180,1708,1650,62,2,107,2006,11,3,11042,644098444482
8850.2090,1729,1650,62,2,107,2006,8,3,11042,644098444482
8860.2998,1720,1650,62,2,107,2006,9,3,11042,644098444482
8970.3633,1711,1650,62,2,107,2006,10,3,11042,644098444482
8491.4180,1708,1650,62,2,107,2006,11,3,11042,644098444482
8850.2090,884,2800,62,2,107,2006,8,3,11042,644098444482
8860.2998,879,2800,62,2,107,2006,9,3,11042,644098444482
8970.3633,875,2800,62,2,107,2006,10,3,11042,644098444482
8491.4180,873,2800,62,2,107,2006,11,3,11042,644098444482
4377.6719,884,0,74,2,107,2006,8,3,11043,644098444494
4364.8413,879,0,74,2,107,2006,9,3,11043,644098444494
4096.4614,875,0,74,2,107,2006,10,3,11043,644098444494
3827.6992,873,0,74,2,107,2006,11,3,11043,644098444494
4377.6719,815,817,74,2,107,2006,8,3,11043,644098444494
4364.8413,811,817,74,2,107,2006,9,3,11043,644098444494
4096.4614,806,817,74,2,107,2006,10,3,11043,644098444494
3827.6992,805,817,74,2,107,2006,11,3,11043,644098444494
12305.8643,1729,856,85,2,107,2006,8,3,11044,644098646482
12796.6064,1720,856,85,2,107,2006,9,3,11044,644098646482
13247.0215,1711,856,85,2,107,2006,10,3,11044,644098646482
12774.5137,1708,856,85,2,107,2006,11,3,11044,644098646482
12305.8643,1729,856,85,2,107,2006,8,3,11044,644098646482
12796.6064,1720,856,85,2,107,2006,9,3,11044,644098646482
13247.0215,1711,856,85,2,107,2006,10,3,11044,644098646482
12774.5137,1708,856,85,2,107,2006,11,3,11044,644098646482
12305.8643,1729,856,85,2,107,2006,8,3,11044,644098646482
12796.6064,1720,856,85,2,107,2006,9,3,11044,644098646482
13247.0215,1711,856,85,2,107,2006,10,3,11044,644098646482
12774.5137,1708,856,85,2,107,2006,11,3,11044,644098646482
12305.8643,1729,856,85,2,107,2006,8,3,11044,644098646482
12796.6064,1720,856,85,2,107,2006,9,3,11044,644098646482
13247.0215,1711,856,85,2,107,2006,10,3,11044,644098646482
12774.5137,1708,856,85,2,107,2006,11,3,11044,644098646482
7506.3184,1137,1849,46,1,79,2006,8,3,11045,644098651060
7646.1558,1132,1849,46,1,79,2006,9,3,11045,644098651060
7725.4453,1126,1849,46,1,79,2006,10,3,11045,644098651060
7583.3867,1015,1849,46,1,79,2006,11,3,11045,644098651060
7506.3184,1137,1849,46,1,79,2006,8,3,11045,644098651060
7646.1558,1132,1849,46,1,79,2006,9,3,11045,644098651060
7725.4453,1126,1849,46,1,79,2006,10,3,11045,644098651060
7583.3867,1015,1849,46,1,79,2006,11,3,11045,644098651060
7041.4297,1367,4083,40,2,79,2006,8,3,11046,644098701753
6804.8672,1361,4083,40,2,79,2006,9,3,11046,644098701753
6930.7959,1353,4083,40,2,79,2006,10,3,11046,644098701753
6957.3291,1351,4083,40,2,79,2006,11,3,11046,644098701753
7041.4297,1367,4083,40,2,79,2006,8,3,11046,644098701753
6804.8672,1361,4083,40,2,79,2006,9,3,11046,644098701753
6930.7959,1353,4083,40,2,79,2006,10,3,11046,644098701753
6957.3291,1351,4083,40,2,79,2006,11,3,11046,644098701753
7041.4297,1367,4083,40,2,79,2006,8,3,11046,644098701753
6804.8672,1361,4083,40,2,79,2006,9,3,11046,644098701753
6930.7959,1353,4083,40,2,79,2006,10,3,11046,644098701753
6957.3291,1351,4083,40,2,79,2006,11,3,11046,644098701753
8859.4395,1367,5704,83,2,69,2006,8,3,11048,644098754737
9430.7031,1361,5704,83,2,69,2006,9,3,11048,644098754737
9240.1895,1353,5704,83,2,69,2006,10,3,11048,644098754737
9185.2070,1351,5704,83,2,69,2006,11,3,11048,644098754737
8859.4395,1367,5704,83,2,69,2006,8,3,11048,644098754737
9430.7031,1361,5704,83,2,69,2006,9,3,11048,644098754737
9240.1895,1353,5704,83,2,69,2006,10,3,11048,644098754737
9185.2070,1351,5704,83,2,69,2006,11,3,11048,644098754737
8859.4395,1367,5704,83,2,69,2006,8,3,11048,644098754737
9430.7031,1361,5704,83,2,69,2006,9,3,11048,644098754737
9240.1895,1353,5704,83,2,69,2006,10,3,11048,644098754737
9185.2070,1351,5704,83,2,69,2006,11,3,11048,644098754737
4156.3896,815,850,10,2,69,2006,8,3,11049,644098754887
4203.0605,811,850,10,2,69,2006,9,3,11049,644098754887
3980.8257,806,850,10,2,69,2006,10,3,11049,644098754887
3709.1738,805,850,10,2,69,2006,11,3,11049,644098754887
3157.2388,1027,2372,91,1,40,2006,8,3,11050,644098879149
3166.2573,1022,2372,91,1,40,2006,9,3,11050,644098879149
3052.2813,1016,2372,91,1,40,2006,10,3,11050,644098879149
3054.9404,1015,2372,91,1,40,2006,11,3,11050,644098879149
3157.2388,1027,2372,91,1,40,2006,8,3,11050,644098879149
3166.2573,1022,2372,91,1,40,2006,9,3,11050,644098879149
3052.2813,1016,2372,91,1,40,2006,10,3,11050,644098879149
3054.9404,1015,2372,91,1,40,2006,11,3,11050,644098879149
7589.8896,1027,1236,2,2,13,2006,8,3,11052,644114123174
8013.2568,1022,1236,2,2,13,2006,9,3,11052,644114123174
7872.6338,1016,1236,2,2,13,2006,10,3,11052,644114123174
8098.2920,1015,1236,2,2,13,2006,11,3,11052,644114123174
7589.8896,1027,1236,2,2,13,2006,8,3,11052,644114123174
8013.2568,1022,1236,2,2,13,2006,9,3,11052,644114123174
7872.6338,1016,1236,2,2,13,2006,10,3,11052,644114123174
8098.2920,1015,1236,2,2,13,2006,11,3,11052,644114123174
4666.5811,1027,2003,10,2,13,2006,8,3,11053,644114123946
4687.7554,1022,2003,10,2,13,2006,9,3,11053,644114123946
4697.0391,1016,2579,10,2,13,2006,10,3,11053,644114123946
4763.4844,1015,2579,10,2,13,2006,11,3,11053,644114123946
4666.5811,1027,2003,10,2,13,2006,8,3,11053,644114123946
4687.7554,1022,2003,10,2,13,2006,9,3,11053,644114123946
4697.0391,1016,2579,10,2,13,2006,10,3,11053,644114123946
4763.4844,1015,2579,10,2,13,2006,11,3,11053,644114123946
6456.2266,1329,8632,27,2,16,2006,8,3,11054,644128038086
6510.9043,1322,8632,27,2,16,2006,9,3,11054,644128038086
6598.9307,1315,8632,27,2,16,2006,10,3,11054,644128038086
6566.2876,1313,8632,27,2,16,2006,11,3,11054,644128038086
6456.2266,1329,8632,27,2,16,2006,8,3,11054,644128038086
6510.9043,1322,8632,27,2,16,2006,9,3,11054,644128038086
6598.9307,1315,8632,27,2,16,2006,10,3,11054,644128038086
6566.2876,1313,8632,27,2,16,2006,11,3,11054,644128038086
6456.2266,1329,8632,27,2,16,2006,8,3,11054,644128038086
6510.9043,1322,8632,27,2,16,2006,9,3,11054,644128038086
6598.9307,1315,8632,27,2,16,2006,10,3,11054,644128038086
6566.2876,1313,8632,27,2,16,2006,11,3,11054,644128038086
8548.8760,1367,13500,17,1,40,2006,8,3,11055,644128469689
8558.3008,1361,13500,17,1,40,2006,9,3,11055,644128469689
8541.6885,1353,13500,17,1,40,2006,10,3,11055,644128469689
8502.6621,1351,13500,17,1,40,2006,11,3,11055,644128469689
8548.8760,1367,13500,17,1,40,2006,8,3,11055,644128469689
8558.3008,1361,13500,17,1,40,2006,9,3,11055,644128469689
8541.6885,1353,13500,17,1,40,2006,10,3,11055,644128469689
8502.6621,1351,13500,17,1,40,2006,11,3,11055,644128469689
8548.8760,1367,13500,17,1,40,2006,8,3,11055,644128469689
8558.3008,1361,13500,17,1,40,2006,9,3,11055,644128469689
8541.6885,1353,13500,17,1,40,2006,10,3,11055,644128469689
8502.6621,1351,13500,17,1,40,2006,11,3,11055,644128469689
8974.7314,1137,3169,20,2,67,2006,8,3,11056,644128651149
8654.3408,1132,3169,20,2,67,2006,9,3,11056,644128651149
8436.8027,1126,3169,20,2,67,2006,10,3,11056,644128651149
8653.3955,1124,3169,20,2,67,2006,11,3,11056,644128651149
8974.7314,1137,3169,20,2,67,2006,8,3,11056,644128651149
8654.3408,1132,3169,20,2,67,2006,9,3,11056,644128651149
8436.8027,1126,3169,20,2,67,2006,10,3,11056,644128651149
8653.3955,1124,3169,20,2,67,2006,11,3,11056,644128651149
6170.3608,884,603,24,1,85,2006,8,3,11058,644133074602
5983.9443,879,603,24,1,85,2006,9,3,11058,644133074602
6187.5781,875,603,24,1,85,2006,10,3,11058,644133074602
6148.5571,873,603,24,1,85,2006,11,3,11058,644133074602
5715.2817,1027,5559,20,1,85,2006,8,3,11059,644133074919
5535.4800,1022,5559,20,1,85,2006,9,3,11059,644133074919
5637.4551,1016,5559,20,1,85,2006,10,3,11059,644133074919
5115.7163,1015,5559,20,1,85,2006,11,3,11059,644133074919
5715.2817,1027,5559,20,1,85,2006,8,3,11059,644133074919
5535.4800,1022,5559,20,1,85,2006,9,3,11059,644133074919
5637.4551,1016,5559,20,1,85,2006,10,3,11059,644133074919
5115.7163,1015,5559,20,1,85,2006,11,3,11059,644133074919
5353.3037,2078,7497,72,2,17,2006,8,3,11060,644133292285
5362.5781,2068,7497,72,2,17,2006,9,3,11060,644133292285
5423.6880,2057,7497,72,2,17,2006,10,3,11060,644133292285
5498.9648,2053,7497,72,2,17,2006,11,3,11060,644133292285
5353.3037,2078,7497,72,2,17,2006,8,3,11060,644133292285
5362.5781,2068,7497,72,2,17,2006,9,3,11060,644133292285
5423.6880,2057,7497,72,2,17,2006,10,3,11060,644133292285
5498.9648,2053,7497,72,2,17,2006,11,3,11060,644133292285
5353.3037,2078,7497,72,2,17,2006,8,3,11060,644133292285
5362.5781,2068,7497,72,2,17,2006,9,3,11060,644133292285
5423.6880,2057,7497,72,2,17,2006,10,3,11060,644133292285
5498.9648,2053,7497,72,2,17,2006,11,3,11060,644133292285
5353.3037,2078,7497,72,2,17,2006,8,3,11060,644133292285
5362.5781,2068,7497,72,2,17,2006,9,3,11060,644133292285
5423.6880,2057,7497,72,2,17,2006,10,3,11060,644133292285
5498.9648,2053,7497,72,2,17,2006,11,3,11060,644133292285
5353.3037,2078,7497,72,2,17,2006,8,3,11060,644133292285
5362.5781,2068,7497,72,2,17,2006,9,3,11060,644133292285
5423.6880,2057,7497,72,2,17,2006,10,3,11060,644133292285
5498.9648,2053,7497,72,2,17,2006,11,3,11060,644133292285
8460.0996,1137,5236,27,1,67,2006,8,3,11061,644133332688
8546.2510,1132,5236,27,1,67,2006,9,3,11061,644133332688
8314.4375,1126,5236,27,1,67,2006,10,3,11061,644133332688
8386.6641,1124,5236,27,1,67,2006,11,3,11061,644133332688
8460.0996,1137,5236,27,1,67,2006,8,3,11061,644133332688
8546.2510,1132,5236,27,1,67,2006,9,3,11061,644133332688
8314.4375,1126,5236,27,1,67,2006,10,3,11061,644133332688
8386.6641,1124,5236,27,1,67,2006,11,3,11061,644133332688
8653.9502,1137,9841,93,2,14,2006,8,3,11062,644133358831
8594.6250,1132,9841,93,2,14,2006,9,3,11062,644133358831
8643.0439,1126,9841,93,2,14,2006,10,3,11062,644133358831
8588.5928,1124,9841,93,2,14,2006,11,3,11062,644133358831
8653.9502,1137,9841,93,2,14,2006,8,3,11062,644133358831
8594.6250,1132,9841,93,2,14,2006,9,3,11062,644133358831
8643.0439,1126,9841,93,2,14,2006,10,3,11062,644133358831
8588.5928,1124,9841,93,2,14,2006,11,3,11062,644133358831
5566.0591,2027,15699,47,2,43,2006,8,3,11063,644133398092
5565.8027,2017,15699,47,2,43,2006,9,3,11063,644133398092
5664.8394,2006,15699,47,2,43,2006,10,3,11063,644133398092
5738.1001,2003,15699,47,2,43,2006,11,3,11063,644133398092
5566.0591,2027,15699,47,2,43,2006,8,3,11063,644133398092
5565.8027,2017,15699,47,2,43,2006,9,3,11063,644133398092
5664.8394,2006,15699,47,2,43,2006,10,3,11063,644133398092
5738.1001,2003,15699,47,2,43,2006,11,3,11063,644133398092
5566.0591,2027,15699,47,2,43,2006,8,3,11063,644133398092
5565.8027,2017,15699,47,2,43,2006,9,3,11063,644133398092
5664.8394,2006,15699,47,2,43,2006,10,3,11063,644133398092
5738.1001,2003,15699,47,2,43,2006,11,3,11063,644133398092
5566.0591,2027,15699,47,2,43,2006,8,3,11063,644133398092
5565.8027,2017,15699,47,2,43,2006,9,3,11063,644133398092
5664.8394,2006,15699,47,2,43,2006,10,3,11063,644133398092
5738.1001,2003,15699,47,2,43,2006,11,3,11063,644133398092
5566.0591,2027,15699,47,2,43,2006,8,3,11063,644133398092
5565.8027,2017,15699,47,2,43,2006,9,3,11063,644133398092
5664.8394,2006,15699,47,2,43,2006,10,3,11063,644133398092
5738.1001,2003,15699,47,2,43,2006,11,3,11063,644133398092
4161.9741,815,1854,89,1,85,2006,8,3,11064,644133451804
3901.0627,811,1854,89,1,85,2006,9,3,11064,644133451804
4119.1445,806,1854,89,1,85,2006,10,3,11064,644133451804
4063.9414,805,1854,89,1,85,2006,11,3,11064,644133451804
3585.7524,1137,5982,62,2,39,2006,8,3,11065,644133701054
3585.0693,1132,5982,62,2,39,2006,9,3,11065,644133701054
3562.3652,1126,5982,62,2,39,2006,10,3,11065,644133701054
3557.6958,1124,5982,62,2,39,2006,11,3,11065,644133701054
3585.7524,1137,5982,62,2,39,2006,8,3,11065,644133701054
3585.0693,1132,5982,62,2,39,2006,9,3,11065,644133701054
3562.3652,1126,5982,62,2,39,2006,10,3,11065,644133701054
3557.6958,1124,5982,62,2,39,2006,11,3,11065,644133701054
11540.7070,2440,14536,60,1,1,2006,8,3,11066,644133701919
11658.2383,2428,14536,60,1,1,2006,9,3,11066,644133701919
11145.9404,2415,14536,60,1,1,2006,10,3,11066,644133701919
11478.9863,2411,14536,60,1,1,2006,11,3,11066,644133701919
11540.7070,2440,14536,60,1,1,2006,8,3,11066,644133701919
11658.2383,2428,14536,60,1,1,2006,9,3,11066,644133701919
11145.9404,2415,14536,60,1,1,2006,10,3,11066,644133701919
11478.9863,2411,14536,60,1,1,2006,11,3,11066,644133701919
11540.7070,2440,14536,60,1,1,2006,8,3,11066,644133701919
11658.2383,2428,14536,60,1,1,2006,9,3,11066,644133701919
11145.9404,2415,14536,60,1,1,2006,10,3,11066,644133701919
11478.9863,2411,14536,60,1,1,2006,11,3,11066,644133701919
11540.7070,2440,14536,60,1,1,2006,8,3,11066,644133701919
11658.2383,2428,14536,60,1,1,2006,9,3,11066,644133701919
