WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5865.7510,1781,3751,73,2,52,2006,8,1,16963,837925123251
5765.4507,1772,5923,73,2,52,2006,9,1,16963,837925123251
5989.5630,1772,5923,73,2,52,2006,6,1,16963,837925123251
5945.4902,1777,3751,73,2,52,2006,7,1,16963,837925123251
5865.7510,1781,3751,73,2,52,2006,8,1,16963,837925123251
5765.4507,1772,5923,73,2,52,2006,9,1,16963,837925123251
5989.5630,1772,5923,73,2,52,2006,6,1,16963,837925123251
5945.4902,1777,3751,73,2,52,2006,7,1,16963,837925123251
5865.7510,1781,3751,73,2,52,2006,8,1,16963,837925123251
5765.4507,1772,5923,73,2,52,2006,9,1,16963,837925123251
5989.5630,1772,5923,73,2,52,2006,6,1,16963,837925123251
5945.4902,1777,3751,73,2,52,2006,7,1,16963,837925123251
5865.7510,1781,3751,73,2,52,2006,8,1,16963,837925123251
5765.4507,1772,5923,73,2,52,2006,9,1,16963,837925123251
4531.5972,879,1429,45,1,22,2006,6,1,16964,837925123268
4451.5015,882,1429,45,1,22,2006,7,1,16964,837925123268
4498.5107,884,1429,45,1,22,2006,8,1,16964,837925123268
4477.0347,879,1429,45,1,22,2006,9,1,16964,837925123268
4482.9761,2017,9911,41,2,52,2006,6,1,16966,837925123311
4509.7354,2023,10421,41,2,52,2006,7,1,16966,837925123311
4567.0298,2027,9083,41,2,52,2006,8,1,16966,837925123311
4551.4492,2017,8775,41,2,52,2006,9,1,16966,837925123311
4482.9761,2017,9911,41,2,52,2006,6,1,16966,837925123311
4509.7354,2023,10421,41,2,52,2006,7,1,16966,837925123311
4567.0298,2027,9083,41,2,52,2006,8,1,16966,837925123311
4551.4492,2017,8775,41,2,52,2006,9,1,16966,837925123311
4482.9761,2017,9911,41,2,52,2006,6,1,16966,837925123311
4509.7354,2023,10421,41,2,52,2006,7,1,16966,837925123311
4567.0298,2027,9083,41,2,52,2006,8,1,16966,837925123311
4551.4492,2017,8775,41,2,52,2006,9,1,16966,837925123311
4482.9761,2017,9911,41,2,52,2006,6,1,16966,837925123311
4509.7354,2023,10421,41,2,52,2006,7,1,16966,837925123311
4567.0298,2027,9083,41,2,52,2006,8,1,16966,837925123311
4551.4492,2017,8775,41,2,52,2006,9,1,16966,837925123311
4482.9761,2017,9911,41,2,52,2006,6,1,16966,837925123311
4509.7354,2023,10421,41,2,52,2006,7,1,16966,837925123311
4567.0298,2027,9083,41,2,52,2006,8,1,16966,837925123311
4551.4492,2017,8775,41,2,52,2006,9,1,16966,837925123311
4690.8745,1132,5333,49,1,22,2006,6,1,16967,837925123506
4417.9629,1135,5333,49,1,22,2006,7,1,16967,837925123506
4539.4478,1137,5333,49,1,22,2006,8,1,16967,837925123506
4564.7891,1132,5333,49,1,22,2006,9,1,16967,837925123506
4690.8745,1132,5333,49,1,22,2006,6,1,16967,837925123506
4417.9629,1135,5333,49,1,22,2006,7,1,16967,837925123506
4539.4478,1137,5333,49,1,22,2006,8,1,16967,837925123506
4564.7891,1132,5333,49,1,22,2006,9,1,16967,837925123506
12333.3281,1132,10113,45,1,52,2006,6,1,16968,837925123518
12594.5449,1135,8345,45,1,52,2006,7,1,16968,837925123518
12771.7578,1137,8345,45,1,52,2006,8,1,16968,837925123518
13505.0996,1132,10113,45,1,52,2006,9,1,16968,837925123518
12333.3281,1132,10113,45,1,52,2006,6,1,16968,837925123518
12594.5449,1135,8345,45,1,52,2006,7,1,16968,837925123518
12771.7578,1137,8345,45,1,52,2006,8,1,16968,837925123518
13505.0996,1132,10113,45,1,52,2006,9,1,16968,837925123518
4600.9995,1322,6966,22,1,22,2006,6,1,16969,837925123531
4028.2642,1326,6966,22,1,22,2006,7,1,16969,837925123531
3974.7217,1329,6966,22,1,22,2006,8,1,16969,837925123531
4127.8164,1322,6966,22,1,22,2006,9,1,16969,837925123531
4600.9995,1322,6966,22,1,22,2006,6,1,16969,837925123531
4028.2642,1326,6966,22,1,22,2006,7,1,16969,837925123531
3974.7217,1329,6966,22,1,22,2006,8,1,16969,837925123531
4127.8164,1322,6966,22,1,22,2006,9,1,16969,837925123531
4600.9995,1322,6966,22,1,22,2006,6,1,16969,837925123531
4028.2642,1326,6966,22,1,22,2006,7,1,16969,837925123531
3974.7217,1329,6966,22,1,22,2006,8,1,16969,837925123531
4127.8164,1322,6966,22,1,22,2006,9,1,16969,837925123531
7253.8364,1720,1247,49,2,52,2006,6,1,16970,837925123588
7217.8569,1725,1247,49,2,52,2006,7,1,16970,837925123588
7274.3267,1729,1247,49,2,52,2006,8,1,16970,837925123588
7915.3008,1720,1247,49,2,52,2006,9,1,16970,837925123588
6757.3325,1362,592,49,2,52,2006,6,1,16970,837925123588
6864.0776,1366,592,49,2,52,2006,7,1,16970,837925123588
7330.1611,1369,592,49,2,52,2006,8,1,16970,837925123588
7427.8804,1362,592,49,2,52,2006,9,1,16970,837925123588
7253.8364,1720,1247,49,2,52,2006,6,1,16970,837925123588
7217.8569,1725,1247,49,2,52,2006,7,1,16970,837925123588
7274.3267,1729,1247,49,2,52,2006,8,1,16970,837925123588
7915.3008,1720,1247,49,2,52,2006,9,1,16970,837925123588
7253.8364,1720,1247,49,2,52,2006,6,1,16970,837925123588
7217.8569,1725,1247,49,2,52,2006,7,1,16970,837925123588
7274.3267,1729,1247,49,2,52,2006,8,1,16970,837925123588
7915.3008,1720,1247,49,2,52,2006,9,1,16970,837925123588
7253.8364,1720,1247,49,2,52,2006,6,1,16970,837925123588
7217.8569,1725,1247,49,2,52,2006,7,1,16970,837925123588
7274.3267,1729,1247,49,2,52,2006,8,1,16970,837925123588
7915.3008,1720,1247,49,2,52,2006,9,1,16970,837925123588
6757.3325,1362,592,49,2,52,2006,6,1,16970,837925123588
6864.0776,1366,592,49,2,52,2006,7,1,16970,837925123588
7330.1611,1369,592,49,2,52,2006,8,1,16970,837925123588
7427.8804,1362,592,49,2,52,2006,9,1,16970,837925123588
6757.3325,1362,592,49,2,52,2006,6,1,16970,837925123588
6864.0776,1366,592,49,2,52,2006,7,1,16970,837925123588
7330.1611,1369,592,49,2,52,2006,8,1,16970,837925123588
7427.8804,1362,592,49,2,52,2006,9,1,16970,837925123588
13765.4805,1360,8213,99,1,34,2006,6,1,16971,837925123671
14032.8135,1364,16213,99,1,34,2006,7,1,16971,837925123671
13703.0654,1367,8213,99,1,34,2006,8,1,16971,837925123671
13785.3379,1361,8213,99,1,34,2006,9,1,16971,837925123671
13765.4805,1360,8213,99,1,34,2006,6,1,16971,837925123671
14032.8135,1364,16213,99,1,34,2006,7,1,16971,837925123671
13703.0654,1367,8213,99,1,34,2006,8,1,16971,837925123671
13785.3379,1361,8213,99,1,34,2006,9,1,16971,837925123671
13765.4805,1360,8213,99,1,34,2006,6,1,16971,837925123671
14032.8135,1364,16213,99,1,34,2006,7,1,16971,837925123671
13703.0654,1367,8213,99,1,34,2006,8,1,16971,837925123671
13785.3379,1361,8213,99,1,34,2006,9,1,16971,837925123671
3788.7698,810,1082,26,1,22,2006,6,1,16972,837925123686
3919.4253,813,1082,26,1,22,2006,7,1,16972,837925123686
3887.9656,815,1082,26,1,22,2006,8,1,16972,837925123686
4002.9595,811,1082,26,1,22,2006,9,1,16972,837925123686
6289.6299,1165,0,53,1,52,2006,6,1,16974,837925123879
6370.4790,1168,0,53,1,52,2006,7,1,16974,837925123879
4675.2568,1171,80,53,1,52,2006,8,1,16974,837925123879
4709.3521,1165,80,53,1,52,2006,9,1,16974,837925123879
6289.6299,879,2500,53,1,52,2006,6,1,16974,837925123879
6370.4790,882,2000,53,1,52,2006,7,1,16974,837925123879
4675.2568,884,2000,53,1,52,2006,8,1,16974,837925123879
4709.3521,879,2500,53,1,52,2006,9,1,16974,837925123879
6289.6299,1165,0,53,1,52,2006,6,1,16974,837925123879
6370.4790,1168,0,53,1,52,2006,7,1,16974,837925123879
4675.2568,1171,80,53,1,52,2006,8,1,16974,837925123879
4709.3521,1165,80,53,1,52,2006,9,1,16974,837925123879
6564.6616,1165,1828,74,2,2,2006,6,1,16975,837925123979
6663.4707,1168,1828,74,2,2,2006,7,1,16975,837925123979
6614.7324,1171,1828,74,2,2,2006,8,1,16975,837925123979
6886.7427,1165,1828,74,2,2,2006,9,1,16975,837925123979
6564.6616,1165,1828,74,2,2,2006,6,1,16975,837925123979
6663.4707,1168,1828,74,2,2,2006,7,1,16975,837925123979
6614.7324,1171,1828,74,2,2,2006,8,1,16975,837925123979
6886.7427,1165,1828,74,2,2,2006,9,1,16975,837925123979
6564.6616,879,3383,74,2,2,2006,6,1,16975,837925123979
6663.4707,882,3406,74,2,2,2006,7,1,16975,837925123979
6614.7324,884,3406,74,2,2,2006,8,1,16975,837925123979
6886.7427,879,3406,74,2,2,2006,9,1,16975,837925123979
12117.3564,879,4339,68,1,47,2006,6,1,16976,837925130142
11821.6445,882,4339,68,1,47,2006,7,1,16976,837925130142
11354.8555,884,4339,68,1,47,2006,8,1,16976,837925130142
10872.5967,879,4339,68,1,47,2006,9,1,16976,837925130142
7503.1167,2068,9387,90,2,7,2006,6,1,16978,837925130696
7926.6113,2074,9387,90,2,7,2006,7,1,16978,837925130696
7892.2134,2078,10887,90,2,7,2006,8,1,16978,837925130696
6994.9038,1714,7470,90,2,7,2006,9,1,16978,837925130696
7503.1167,2068,9387,90,2,7,2006,6,1,16978,837925130696
7926.6113,2074,9387,90,2,7,2006,7,1,16978,837925130696
7892.2134,2078,10887,90,2,7,2006,8,1,16978,837925130696
7503.1167,2068,9387,90,2,7,2006,6,1,16978,837925130696
7926.6113,2074,9387,90,2,7,2006,7,1,16978,837925130696
7892.2134,2078,10887,90,2,7,2006,8,1,16978,837925130696
6994.9038,1714,7470,90,2,7,2006,9,1,16978,837925130696
7503.1167,2068,9387,90,2,7,2006,6,1,16978,837925130696
7926.6113,2074,9387,90,2,7,2006,7,1,16978,837925130696
7892.2134,2078,10887,90,2,7,2006,8,1,16978,837925130696
6994.9038,1714,7470,90,2,7,2006,9,1,16978,837925130696
7503.1167,2068,9387,90,2,7,2006,6,1,16978,837925130696
7926.6113,2074,9387,90,2,7,2006,7,1,16978,837925130696
7892.2134,2078,10887,90,2,7,2006,8,1,16978,837925130696
6994.9038,1714,7470,90,2,7,2006,9,1,16978,837925130696
2419.4565,1772,5241,94,1,39,2006,6,1,16979,837925167489
2529.9910,1777,5241,94,1,39,2006,7,1,16979,837925167489
2534.0962,2078,5241,94,1,39,2006,8,1,16979,837925167489
2455.6726,2068,5241,94,1,39,2006,9,1,16979,837925167489
2419.4565,1772,5241,94,1,39,2006,6,1,16979,837925167489
2529.9910,1777,5241,94,1,39,2006,7,1,16979,837925167489
2534.0962,2078,5241,94,1,39,2006,8,1,16979,837925167489
2455.6726,2068,5241,94,1,39,2006,9,1,16979,837925167489
2419.4565,1772,5241,94,1,39,2006,6,1,16979,837925167489
2529.9910,1777,5241,94,1,39,2006,7,1,16979,837925167489
2534.0962,2078,5241,94,1,39,2006,8,1,16979,837925167489
2455.6726,2068,5241,94,1,39,2006,9,1,16979,837925167489
2419.4565,879,1590,94,1,39,2006,6,1,16979,837925167489
2529.9910,882,1590,94,1,39,2006,7,1,16979,837925167489
2534.0962,884,1590,94,1,39,2006,8,1,16979,837925167489
2455.6726,879,1590,94,1,39,2006,9,1,16979,837925167489
2419.4565,1772,5241,94,1,39,2006,6,1,16979,837925167489
2529.9910,1777,5241,94,1,39,2006,7,1,16979,837925167489
2534.0962,2078,5241,94,1,39,2006,8,1,16979,837925167489
2455.6726,2068,5241,94,1,39,2006,9,1,16979,837925167489
2534.0962,2078,5241,94,1,39,2006,8,1,16979,837925167489
2455.6726,2068,5241,94,1,39,2006,9,1,16979,837925167489
1319.4712,1322,4515,82,1,39,2006,6,1,16980,837925167567
1266.1514,1326,4515,82,1,39,2006,7,1,16980,837925167567
1277.7229,1329,4521,82,1,39,2006,8,1,16980,837925167567
2661.6272,811,935,82,1,39,2006,9,1,16980,837925167567
1319.4712,1322,4515,82,1,39,2006,6,1,16980,837925167567
1266.1514,1326,4515,82,1,39,2006,7,1,16980,837925167567
1277.7229,1329,4521,82,1,39,2006,8,1,16980,837925167567
1319.4712,1322,4515,82,1,39,2006,6,1,16980,837925167567
1266.1514,1326,4515,82,1,39,2006,7,1,16980,837925167567
1277.7229,1329,4521,82,1,39,2006,8,1,16980,837925167567
2329.2908,810,1320,90,1,39,2006,6,1,16981,837925167647
2420.0493,813,1320,90,1,39,2006,7,1,16981,837925167647
2398.8533,815,1320,90,1,39,2006,8,1,16981,837925167647
2474.3765,811,1320,90,1,39,2006,9,1,16981,837925167647
4416.9390,1132,2286,78,1,39,2006,6,1,16982,837925167954
4265.2388,1135,2286,78,1,39,2006,7,1,16982,837925167954
4222.6025,1137,2286,78,1,39,2006,8,1,16982,837925167954
4314.3970,1132,2286,78,1,39,2006,9,1,16982,837925167954
4416.9390,1132,2286,78,1,39,2006,6,1,16982,837925167954
4265.2388,1135,2286,78,1,39,2006,7,1,16982,837925167954
4222.6025,1137,2286,78,1,39,2006,8,1,16982,837925167954
4314.3970,1132,2286,78,1,39,2006,9,1,16982,837925167954
2492.7822,1132,5348,68,2,41,2006,6,1,16983,837925170009
2630.2849,1135,5348,68,2,41,2006,7,1,16983,837925170009
2654.2268,1137,5348,68,2,41,2006,8,1,16983,837925170009
2226.1248,1132,5348,68,2,41,2006,9,1,16983,837925170009
2492.7822,1132,5348,68,2,41,2006,6,1,16983,837925170009
2630.2849,1135,5348,68,2,41,2006,7,1,16983,837925170009
2654.2268,1137,5348,68,2,41,2006,8,1,16983,837925170009
2226.1248,1132,5348,68,2,41,2006,9,1,16983,837925170009
4100.8511,1772,8162,42,2,41,2006,6,1,16984,837925170080
3817.9856,1364,7262,42,2,41,2006,7,1,16984,837925170080
3841.7639,1367,7262,42,2,41,2006,8,1,16984,837925170080
3920.3525,1361,7262,42,2,41,2006,9,1,16984,837925170080
4100.8511,1772,8162,42,2,41,2006,6,1,16984,837925170080
3817.9856,1364,7262,42,2,41,2006,7,1,16984,837925170080
3841.7639,1367,7262,42,2,41,2006,8,1,16984,837925170080
3920.3525,1361,7262,42,2,41,2006,9,1,16984,837925170080
4100.8511,1772,8162,42,2,41,2006,6,1,16984,837925170080
4100.8511,1772,8162,42,2,41,2006,6,1,16984,837925170080
3817.9856,1364,7262,42,2,41,2006,7,1,16984,837925170080
3841.7639,1367,7262,42,2,41,2006,8,1,16984,837925170080
3920.3525,1361,7262,42,2,41,2006,9,1,16984,837925170080
2521.6594,879,1977,93,2,39,2006,6,1,16985,837925170183
2541.0430,882,1977,93,2,39,2006,7,1,16985,837925170183
2764.3972,884,1977,93,2,39,2006,8,1,16985,837925170183
2506.5784,879,1977,93,2,39,2006,9,1,16985,837925170183
5785.0776,879,3889,40,2,2,2006,6,1,16986,837925170531
5928.1880,882,3889,40,2,2,2006,7,1,16986,837925170531
5964.2656,884,3889,40,2,2,2006,8,1,16986,837925170531
5929.0752,879,3889,40,2,2,2006,9,1,16986,837925170531
6194.4150,1714,6418,60,2,2,2006,6,1,16987,837925170738
6400.1934,1719,6418,60,2,2,2006,7,1,16987,837925170738
6554.7983,1723,6585,60,2,2,2006,8,1,16987,837925170738
6896.8364,1714,6585,60,2,2,2006,9,1,16987,837925170738
6194.4150,1714,6418,60,2,2,2006,6,1,16987,837925170738
6400.1934,1719,6418,60,2,2,2006,7,1,16987,837925170738
6554.7983,1723,6585,60,2,2,2006,8,1,16987,837925170738
6896.8364,1714,6585,60,2,2,2006,9,1,16987,837925170738
6194.4150,1714,6418,60,2,2,2006,6,1,16987,837925170738
6400.1934,1719,6418,60,2,2,2006,7,1,16987,837925170738
6554.7983,1723,6585,60,2,2,2006,8,1,16987,837925170738
6896.8364,1714,6585,60,2,2,2006,9,1,16987,837925170738
6194.4150,1714,6418,60,2,2,2006,6,1,16987,837925170738
6400.1934,1719,6418,60,2,2,2006,7,1,16987,837925170738
6554.7983,1723,6585,60,2,2,2006,8,1,16987,837925170738
6896.8364,1714,6585,60,2,2,2006,9,1,16987,837925170738
11525.2852,879,2084,4,1,67,2006,6,1,16988,837925196259
11456.7510,882,2084,4,1,67,2006,7,1,16988,837925196259
11560.6592,884,2084,4,1,67,2006,8,1,16988,837925196259
11481.3770,879,2084,4,1,67,2006,9,1,16988,837925196259
4112.8916,1132,2329,66,1,39,2006,6,1,16990,837925202480
4039.1582,1135,2241,66,1,39,2006,7,1,16990,837925202480
4079.5752,1137,2241,66,1,39,2006,8,1,16990,837925202480
4190.4087,1132,2241,66,1,39,2006,9,1,16990,837925202480
4112.8916,1132,2329,66,1,39,2006,6,1,16990,837925202480
4039.1582,1135,2241,66,1,39,2006,7,1,16990,837925202480
4079.5752,1137,2241,66,1,39,2006,8,1,16990,837925202480
4190.4087,1132,2241,66,1,39,2006,9,1,16990,837925202480
3832.4727,1362,1040,62,1,39,2006,6,1,16991,837925202567
3890.1570,1366,1040,62,1,39,2006,7,1,16991,837925202567
3861.7036,1369,1040,62,1,39,2006,8,1,16991,837925202567
4020.5032,1362,1040,62,1,39,2006,9,1,16991,837925202567
3832.4727,879,1819,62,1,39,2006,6,1,16991,837925202567
3890.1570,882,1819,62,1,39,2006,7,1,16991,837925202567
3861.7036,884,1819,62,1,39,2006,8,1,16991,837925202567
4020.5032,879,1819,62,1,39,2006,9,1,16991,837925202567
3832.4727,1362,1040,62,1,39,2006,6,1,16991,837925202567
3890.1570,1366,1040,62,1,39,2006,7,1,16991,837925202567
3861.7036,1369,1040,62,1,39,2006,8,1,16991,837925202567
4020.5032,1362,1040,62,1,39,2006,9,1,16991,837925202567
3832.4727,1362,1040,62,1,39,2006,6,1,16991,837925202567
3890.1570,1366,1040,62,1,39,2006,7,1,16991,837925202567
3861.7036,1369,1040,62,1,39,2006,8,1,16991,837925202567
4020.5032,1362,1040,62,1,39,2006,9,1,16991,837925202567
2302.9846,1360,1910,101,1,39,2006,6,1,16994,837925203567
2285.6655,1364,1910,101,1,39,2006,7,1,16994,837925203567
2332.8022,1367,1910,101,1,39,2006,8,1,16994,837925203567
2323.9712,1361,1910,101,1,39,2006,9,1,16994,837925203567
2302.9846,1360,1910,101,1,39,2006,6,1,16994,837925203567
2285.6655,1364,1910,101,1,39,2006,7,1,16994,837925203567
2332.8022,1367,1910,101,1,39,2006,8,1,16994,837925203567
2323.9712,1361,1910,101,1,39,2006,9,1,16994,837925203567
2302.9846,1360,1910,101,1,39,2006,6,1,16994,837925203567
2285.6655,1364,1910,101,1,39,2006,7,1,16994,837925203567
2332.8022,1367,1910,101,1,39,2006,8,1,16994,837925203567
2323.9712,1361,1910,101,1,39,2006,9,1,16994,837925203567
5431.2090,2133,5405,15,1,104,2006,6,1,16995,837925203944
5419.0156,2139,5405,15,1,104,2006,7,1,16995,837925203944
5592.0288,2144,5405,15,1,104,2006,8,1,16995,837925203944
5701.7437,2133,5405,15,1,104,2006,9,1,16995,837925203944
5431.2090,2133,5405,15,1,104,2006,6,1,16995,837925203944
5419.0156,2139,5405,15,1,104,2006,7,1,16995,837925203944
5592.0288,2144,5405,15,1,104,2006,8,1,16995,837925203944
5701.7437,2133,5405,15,1,104,2006,9,1,16995,837925203944
5431.2090,2133,5405,15,1,104,2006,6,1,16995,837925203944
5419.0156,2139,5405,15,1,104,2006,7,1,16995,837925203944
5592.0288,2144,5405,15,1,104,2006,8,1,16995,837925203944
5701.7437,2133,5405,15,1,104,2006,9,1,16995,837925203944
5431.2090,2133,5405,15,1,104,2006,6,1,16995,837925203944
5419.0156,2139,5405,15,1,104,2006,7,1,16995,837925203944
5592.0288,2144,5405,15,1,104,2006,8,1,16995,837925203944
5701.7437,2133,5405,15,1,104,2006,9,1,16995,837925203944
5431.2090,2133,5405,15,1,104,2006,6,1,16995,837925203944
5419.0156,2139,5405,15,1,104,2006,7,1,16995,837925203944
5592.0288,2144,5405,15,1,104,2006,8,1,16995,837925203944
5701.7437,2133,5405,15,1,104,2006,9,1,16995,837925203944
3451.7173,2017,2658,82,1,46,2006,6,1,16997,837925211343
3197.8901,2023,2658,82,1,46,2006,7,1,16997,837925211343
3215.0190,2027,2658,82,1,46,2006,8,1,16997,837925211343
3020.8840,2017,2658,82,1,46,2006,9,1,16997,837925211343
3451.7173,2017,2658,82,1,46,2006,6,1,16997,837925211343
3197.8901,2023,2658,82,1,46,2006,7,1,16997,837925211343
3215.0190,2027,2658,82,1,46,2006,8,1,16997,837925211343
3020.8840,2017,2658,82,1,46,2006,9,1,16997,837925211343
3451.7173,2017,2658,82,1,46,2006,6,1,16997,837925211343
3197.8901,2023,2658,82,1,46,2006,7,1,16997,837925211343
3215.0190,2027,2658,82,1,46,2006,8,1,16997,837925211343
3020.8840,2017,2658,82,1,46,2006,9,1,16997,837925211343
3451.7173,2017,2658,82,1,46,2006,6,1,16997,837925211343
3197.8901,2023,2658,82,1,46,2006,7,1,16997,837925211343
3215.0190,2027,2658,82,1,46,2006,8,1,16997,837925211343
3020.8840,2017,2658,82,1,46,2006,9,1,16997,837925211343
3451.7173,2017,2658,82,1,46,2006,6,1,16997,837925211343
3197.8901,2023,2658,82,1,46,2006,7,1,16997,837925211343
3215.0190,2027,2658,82,1,46,2006,8,1,16997,837925211343
3020.8840,2017,2658,82,1,46,2006,9,1,16997,837925211343
3446.9658,1132,1201,90,1,46,2006,6,1,16998,837925211369
3381.6978,1135,901,90,1,46,2006,7,1,16998,837925211369
3926.5405,1137,1151,90,1,46,2006,8,1,16998,837925211369
3772.7175,1132,1151,90,1,46,2006,9,1,16998,837925211369
3446.9658,1132,1201,90,1,46,2006,6,1,16998,837925211369
3381.6978,1135,901,90,1,46,2006,7,1,16998,837925211369
3926.5405,1137,1151,90,1,46,2006,8,1,16998,837925211369
3772.7175,1132,1151,90,1,46,2006,9,1,16998,837925211369
11709.1045,1132,6132,51,1,43,2006,6,1,16999,837925211470
11688.3105,1135,6132,51,1,43,2006,7,1,16999,837925211470
11543.3438,1137,6132,51,1,43,2006,8,1,16999,837925211470
11864.0430,1132,6132,51,1,43,2006,9,1,16999,837925211470
11709.1045,1132,6132,51,1,43,2006,6,1,16999,837925211470
11688.3105,1135,6132,51,1,43,2006,7,1,16999,837925211470
11543.3438,1137,6132,51,1,43,2006,8,1,16999,837925211470
11864.0430,1132,6132,51,1,43,2006,9,1,16999,837925211470
11285.3477,1714,3862,60,2,43,2006,6,1,17001,837925211960
12108.3145,1719,3862,60,2,43,2006,7,1,17001,837925211960
12388.2061,1723,3862,60,2,43,2006,8,1,17001,837925211960
12043.6143,1714,3862,60,2,43,2006,9,1,17001,837925211960
11285.3477,1714,3862,60,2,43,2006,6,1,17001,837925211960
12108.3145,1719,3862,60,2,43,2006,7,1,17001,837925211960
12388.2061,1723,3862,60,2,43,2006,8,1,17001,837925211960
12043.6143,1714,3862,60,2,43,2006,9,1,17001,837925211960
11285.3477,1714,3862,60,2,43,2006,6,1,17001,837925211960
12108.3145,1719,3862,60,2,43,2006,7,1,17001,837925211960
12388.2061,1723,3862,60,2,43,2006,8,1,17001,837925211960
12043.6143,1714,3862,60,2,43,2006,9,1,17001,837925211960
11285.3477,1714,3862,60,2,43,2006,6,1,17001,837925211960
12108.3145,1719,3862,60,2,43,2006,7,1,17001,837925211960
12388.2061,1723,3862,60,2,43,2006,8,1,17001,837925211960
12043.6143,1714,3862,60,2,43,2006,9,1,17001,837925211960
11285.3477,879,610,60,2,43,2006,6,1,17001,837925211960
12108.3145,882,610,60,2,43,2006,7,1,17001,837925211960
12388.2061,884,610,60,2,43,2006,8,1,17001,837925211960
12043.6143,879,610,60,2,43,2006,9,1,17001,837925211960
4092.8396,879,603,70,1,17,2006,6,1,17003,837925229366
4070.1101,882,603,70,1,17,2006,7,1,17003,837925229366
3930.5698,884,603,70,1,17,2006,8,1,17003,837925229366
3994.0405,879,603,70,1,17,2006,9,1,17003,837925229366
9018.8701,1132,1550,79,1,43,2006,6,1,17004,837925241534
8981.0527,1135,1550,79,1,43,2006,7,1,17004,837925241534
9265.4668,1137,1550,79,1,43,2006,8,1,17004,837925241534
9383.7559,1132,1550,79,1,43,2006,9,1,17004,837925241534
