WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
6131.3110,1034,8472,11,1,69,2007,3,2,10488,624344780770
6271.2500,1041,8472,11,1,69,2007,4,2,10488,624344780770
6101.3965,1047,8472,11,1,69,2007,5,2,10488,624344780770
6030.8125,1049,8472,11,1,69,2007,6,2,10488,624344780770
6131.3110,1034,8472,11,1,69,2007,3,2,10488,624344780770
6271.2500,1041,8472,11,1,69,2007,4,2,10488,624344780770
6101.3965,1047,8472,11,1,69,2007,5,2,10488,624344780770
6030.8125,1049,8472,11,1,69,2007,6,2,10488,624344780770
11454.1230,890,4157,88,2,55,2007,3,2,10489,624344796988
11854.1602,896,4157,88,2,55,2007,4,2,10489,624344796988
11609.3955,901,4157,88,2,55,2007,5,2,10489,624344796988
11622.8691,903,4157,88,2,55,2007,6,2,10489,624344796988
9301.2598,1034,3302,85,1,54,2007,3,2,10490,624344938155
9548.8184,1041,3302,85,1,54,2007,4,2,10490,624344938155
9548.0332,1047,3302,85,1,54,2007,5,2,10490,624344938155
9264.8242,1049,3302,85,1,54,2007,6,2,10490,624344938155
9301.2598,1034,3302,85,1,54,2007,3,2,10490,624344938155
9548.8184,1041,3302,85,1,54,2007,4,2,10490,624344938155
9548.0332,1047,3302,85,1,54,2007,5,2,10490,624344938155
9264.8242,1049,3302,85,1,54,2007,6,2,10490,624344938155
10612.1846,890,3147,89,1,54,2007,3,2,10491,624344938585
10920.6182,896,3147,89,1,54,2007,4,2,10491,624344938585
10895.5605,901,3147,89,1,54,2007,5,2,10491,624344938585
10829.8584,903,3147,89,1,54,2007,6,2,10491,624344938585
5061.0073,890,1714,79,1,48,2007,3,2,10493,624344952134
5213.4043,896,1714,79,1,48,2007,4,2,10493,624344952134
5087.7407,901,1714,79,1,48,2007,5,2,10493,624344952134
5225.5566,903,1714,79,1,48,2007,6,2,10493,624344952134
10573.1719,890,460,83,1,48,2007,3,2,10494,624344952343
10220.2666,896,482,83,1,48,2007,4,2,10494,624344952343
10479.9756,901,482,83,1,48,2007,5,2,10494,624344952343
9971.7725,903,482,83,1,48,2007,6,2,10494,624344952343
9434.2676,1338,10041,90,1,78,2007,3,2,10495,624344983155
9262.2383,1347,10041,90,1,78,2007,4,2,10495,624344983155
9349.8350,1355,10041,90,1,78,2007,5,2,10495,624344983155
9688.9619,1358,10041,90,1,78,2007,6,2,10495,624344983155
9434.2676,1338,10041,90,1,78,2007,3,2,10495,624344983155
9262.2383,1347,10041,90,1,78,2007,4,2,10495,624344983155
9349.8350,1355,10041,90,1,78,2007,5,2,10495,624344983155
9688.9619,1358,10041,90,1,78,2007,6,2,10495,624344983155
9434.2676,1338,10041,90,1,78,2007,3,2,10495,624344983155
9262.2383,1347,10041,90,1,78,2007,4,2,10495,624344983155
9349.8350,1355,10041,90,1,78,2007,5,2,10495,624344983155
9688.9619,1358,10041,90,1,78,2007,6,2,10495,624344983155
10865.0820,1145,9666,94,1,78,2007,3,2,10496,624344983344
10916.2295,1153,9624,94,1,78,2007,4,2,10496,624344983344
11163.4883,1160,9624,94,1,78,2007,5,2,10496,624344983344
11194.0078,1162,6124,94,1,78,2007,6,2,10496,624344983344
10865.0820,1145,9666,94,1,78,2007,3,2,10496,624344983344
10916.2295,1153,9624,94,1,78,2007,4,2,10496,624344983344
11163.4883,1160,9624,94,1,78,2007,5,2,10496,624344983344
11194.0078,1162,6124,94,1,78,2007,6,2,10496,624344983344
6600.5640,1378,2836,74,1,78,2007,3,2,10497,624344983787
6813.4600,1387,2836,74,1,78,2007,4,2,10497,624344983787
6756.6709,1396,2836,74,1,78,2007,5,2,10497,624344983787
6839.4507,1398,2836,74,1,78,2007,6,2,10497,624344983787
6600.5640,1378,2836,74,1,78,2007,3,2,10497,624344983787
6813.4600,1387,2836,74,1,78,2007,4,2,10497,624344983787
6756.6709,1396,2836,74,1,78,2007,5,2,10497,624344983787
6839.4507,1398,2836,74,1,78,2007,6,2,10497,624344983787
6600.5640,1378,2836,74,1,78,2007,3,2,10497,624344983787
6813.4600,1387,2836,74,1,78,2007,4,2,10497,624344983787
6756.6709,1396,2836,74,1,78,2007,5,2,10497,624344983787
6839.4507,1398,2836,74,1,78,2007,6,2,10497,624344983787
6600.5640,1179,4174,74,1,78,2007,3,2,10497,624344983787
6813.4600,1187,4174,74,1,78,2007,4,2,10497,624344983787
6756.6709,1194,4174,74,1,78,2007,5,2,10497,624344983787
6839.4507,1196,4174,74,1,78,2007,6,2,10497,624344983787
6600.5640,1179,4174,74,1,78,2007,3,2,10497,624344983787
6813.4600,1187,4174,74,1,78,2007,4,2,10497,624344983787
6756.6709,1194,4174,74,1,78,2007,5,2,10497,624344983787
6839.4507,1196,4174,74,1,78,2007,6,2,10497,624344983787
10644.4922,820,2994,76,1,68,2007,3,2,10498,624344986097
10235.5068,826,2994,76,1,68,2007,4,2,10498,624344986097
8491.5830,831,2994,76,1,68,2007,5,2,10498,624344986097
8624.8184,832,2994,76,1,68,2007,6,2,10498,624344986097
6369.5444,2041,15991,60,2,15,2007,3,2,10500,624344986638
6259.0796,2055,15991,60,2,15,2007,4,2,10500,624344986638
6344.9805,2067,15991,60,2,15,2007,5,2,10500,624344986638
6385.7119,2071,15991,60,2,15,2007,6,2,10500,624344986638
6369.5444,2041,15991,60,2,15,2007,3,2,10500,624344986638
6259.0796,2055,15991,60,2,15,2007,4,2,10500,624344986638
6344.9805,2067,15991,60,2,15,2007,5,2,10500,624344986638
6385.7119,2071,15991,60,2,15,2007,6,2,10500,624344986638
6369.5444,2041,15991,60,2,15,2007,3,2,10500,624344986638
6259.0796,2055,15991,60,2,15,2007,4,2,10500,624344986638
6344.9805,2067,15991,60,2,15,2007,5,2,10500,624344986638
6385.7119,2071,15991,60,2,15,2007,6,2,10500,624344986638
6369.5444,2041,15991,60,2,15,2007,3,2,10500,624344986638
6259.0796,2055,15991,60,2,15,2007,4,2,10500,624344986638
6344.9805,2067,15991,60,2,15,2007,5,2,10500,624344986638
6385.7119,2071,15991,60,2,15,2007,6,2,10500,624344986638
6369.5444,2041,15991,60,2,15,2007,3,2,10500,624344986638
6259.0796,2055,15991,60,2,15,2007,4,2,10500,624344986638
6344.9805,2067,15991,60,2,15,2007,5,2,10500,624344986638
6385.7119,2071,15991,60,2,15,2007,6,2,10500,624344986638
3833.4763,820,621,52,2,106,2007,3,2,10502,624353369549
3889.4878,826,621,52,2,106,2007,4,2,10502,624353369549
3833.9497,831,621,52,2,106,2007,5,2,10502,624353369549
3721.0188,832,621,52,2,106,2007,6,2,10502,624353369549
2523.3774,890,1246,69,2,106,2007,3,2,10504,624379123138
2468.5439,896,1246,69,2,106,2007,4,2,10504,624379123138
2459.8970,901,1246,69,2,106,2007,5,2,10504,624379123138
2462.2749,903,1246,69,2,106,2007,6,2,10504,624379123138
1853.3829,2457,6387,65,2,106,2007,3,2,10505,624379123509
1904.5229,2473,6387,65,2,106,2007,4,2,10505,624379123509
2440.8782,1355,4909,65,2,106,2007,5,2,10505,624379123509
2477.2102,1358,4909,65,2,106,2007,6,2,10505,624379123509
1853.3829,2457,6387,65,2,106,2007,3,2,10505,624379123509
1904.5229,2473,6387,65,2,106,2007,4,2,10505,624379123509
2440.8782,1355,4909,65,2,106,2007,5,2,10505,624379123509
2477.2102,1358,4909,65,2,106,2007,6,2,10505,624379123509
1853.3829,2457,6387,65,2,106,2007,3,2,10505,624379123509
1904.5229,2473,6387,65,2,106,2007,4,2,10505,624379123509
1175.6583,901,1299,65,2,106,2007,5,2,10505,624379123509
1169.2579,903,1299,65,2,106,2007,6,2,10505,624379123509
1853.3829,2457,6387,65,2,106,2007,3,2,10505,624379123509
1904.5229,2473,6387,65,2,106,2007,4,2,10505,624379123509
2440.8782,1355,4909,65,2,106,2007,5,2,10505,624379123509
2477.2102,1358,4909,65,2,106,2007,6,2,10505,624379123509
1853.3829,2457,6387,65,2,106,2007,3,2,10505,624379123509
1904.5229,2473,6387,65,2,106,2007,4,2,10505,624379123509
1175.6583,1194,179,65,2,106,2007,5,2,10505,624379123509
1169.2579,1196,179,65,2,106,2007,6,2,10505,624379123509
1853.3829,2457,6387,65,2,106,2007,3,2,10505,624379123509
1904.5229,2473,6387,65,2,106,2007,4,2,10505,624379123509
1175.6583,1194,179,65,2,106,2007,5,2,10505,624379123509
1169.2579,1196,179,65,2,106,2007,6,2,10505,624379123509
1175.6583,901,4538,65,2,106,2007,5,2,10505,624379123509
1169.2579,903,1512,65,2,106,2007,6,2,10505,624379123509
4410.3325,820,1154,53,2,106,2007,3,2,10506,624379123584
4408.8823,826,1154,53,2,106,2007,4,2,10506,624379123584
4308.3159,831,1154,53,2,106,2007,5,2,10506,624379123584
4255.0830,832,1154,53,2,106,2007,6,2,10506,624379123584
4369.6343,1145,2806,57,2,106,2007,3,2,10507,624379123772
4511.6719,1153,2666,57,2,106,2007,4,2,10507,624379123772
4572.5527,1160,2666,57,2,106,2007,5,2,10507,624379123772
4337.9385,1162,2806,57,2,106,2007,6,2,10507,624379123772
4369.6343,1145,2806,57,2,106,2007,3,2,10507,624379123772
4511.6719,1153,2666,57,2,106,2007,4,2,10507,624379123772
4572.5527,1160,2666,57,2,106,2007,5,2,10507,624379123772
4337.9385,1162,2806,57,2,106,2007,6,2,10507,624379123772
8998.5742,1735,7697,59,2,38,2007,3,2,10508,624379292098
8981.2578,1746,7697,59,2,38,2007,4,2,10508,624379292098
8659.1943,1757,7697,59,2,38,2007,5,2,10508,624379292098
8488.8027,1760,7697,59,2,38,2007,6,2,10508,624379292098
8998.5742,1735,7697,59,2,38,2007,3,2,10508,624379292098
8981.2578,1746,7697,59,2,38,2007,4,2,10508,624379292098
8659.1943,1757,7697,59,2,38,2007,5,2,10508,624379292098
8488.8027,1760,7697,59,2,38,2007,6,2,10508,624379292098
8998.5742,1735,7697,59,2,38,2007,3,2,10508,624379292098
8981.2578,1746,7697,59,2,38,2007,4,2,10508,624379292098
8659.1943,1757,7697,59,2,38,2007,5,2,10508,624379292098
8488.8027,1760,7697,59,2,38,2007,6,2,10508,624379292098
8998.5742,1735,7697,59,2,38,2007,3,2,10508,624379292098
8981.2578,1746,7697,59,2,38,2007,4,2,10508,624379292098
8659.1943,1757,7697,59,2,38,2007,5,2,10508,624379292098
8488.8027,1760,7697,59,2,38,2007,6,2,10508,624379292098
2174.4834,1735,3438,1,1,113,2007,3,2,10510,624379292294
2120.2373,1746,3438,1,1,113,2007,4,2,10510,624379292294
2201.8823,1757,4638,1,1,113,2007,5,2,10510,624379292294
2113.7314,1760,3938,1,1,113,2007,6,2,10510,624379292294
2174.4834,1735,3438,1,1,113,2007,3,2,10510,624379292294
2120.2373,1746,3438,1,1,113,2007,4,2,10510,624379292294
2201.8823,1757,4638,1,1,113,2007,5,2,10510,624379292294
2113.7314,1760,3938,1,1,113,2007,6,2,10510,624379292294
2174.4834,1735,3438,1,1,113,2007,3,2,10510,624379292294
2120.2373,1746,3438,1,1,113,2007,4,2,10510,624379292294
2201.8823,1757,4638,1,1,113,2007,5,2,10510,624379292294
2113.7314,1760,3938,1,1,113,2007,6,2,10510,624379292294
2174.4834,1735,3438,1,1,113,2007,3,2,10510,624379292294
2120.2373,1746,3438,1,1,113,2007,4,2,10510,624379292294
2201.8823,1757,4638,1,1,113,2007,5,2,10510,624379292294
2113.7314,1760,3938,1,1,113,2007,6,2,10510,624379292294
5245.5532,2286,7500,13,2,50,2007,3,2,10511,624379398494
5312.0684,2300,7500,13,2,50,2007,4,2,10511,624379398494
5576.0059,2314,7500,13,2,50,2007,5,2,10511,624379398494
5423.9307,2319,7500,13,2,50,2007,6,2,10511,624379398494
5245.5532,2286,7500,13,2,50,2007,3,2,10511,624379398494
5312.0684,2300,7500,13,2,50,2007,4,2,10511,624379398494
5576.0059,2314,7500,13,2,50,2007,5,2,10511,624379398494
5423.9307,2319,7500,13,2,50,2007,6,2,10511,624379398494
5245.5532,2286,7500,13,2,50,2007,3,2,10511,624379398494
5312.0684,2300,7500,13,2,50,2007,4,2,10511,624379398494
5576.0059,2314,7500,13,2,50,2007,5,2,10511,624379398494
5423.9307,2319,7500,13,2,50,2007,6,2,10511,624379398494
5245.5532,2286,7500,13,2,50,2007,3,2,10511,624379398494
5312.0684,2300,7500,13,2,50,2007,4,2,10511,624379398494
5576.0059,2314,7500,13,2,50,2007,5,2,10511,624379398494
5423.9307,2319,7500,13,2,50,2007,6,2,10511,624379398494
5245.5532,2286,7500,13,2,50,2007,3,2,10511,624379398494
5312.0684,2300,7500,13,2,50,2007,4,2,10511,624379398494
5576.0059,2314,7500,13,2,50,2007,5,2,10511,624379398494
5423.9307,2319,7500,13,2,50,2007,6,2,10511,624379398494
5245.5532,2286,7500,13,2,50,2007,3,2,10511,624379398494
5312.0684,2300,7500,13,2,50,2007,4,2,10511,624379398494
5576.0059,2314,7500,13,2,50,2007,5,2,10511,624379398494
5423.9307,2319,7500,13,2,50,2007,6,2,10511,624379398494
9787.8457,1034,12785,18,1,72,2007,3,2,10513,624379944638
9924.7461,1041,12785,18,1,72,2007,4,2,10513,624379944638
10403.2080,1047,12785,18,1,72,2007,5,2,10513,624379944638
10287.7832,1049,12785,18,1,72,2007,6,2,10513,624379944638
9787.8457,1034,12785,18,1,72,2007,3,2,10513,624379944638
9924.7461,1041,12785,18,1,72,2007,4,2,10513,624379944638
10403.2080,1047,12785,18,1,72,2007,5,2,10513,624379944638
10287.7832,1049,12785,18,1,72,2007,6,2,10513,624379944638
6397.2939,890,3001,13,1,31,2007,3,2,10514,624379975779
6394.1543,896,3001,13,1,31,2007,4,2,10514,624379975779
6398.2432,901,3001,13,1,31,2007,5,2,10514,624379975779
6272.4600,903,3001,13,1,31,2007,6,2,10514,624379975779
9545.3682,820,323,1,1,31,2007,3,2,10515,624379986081
9796.0078,826,323,1,1,31,2007,4,2,10515,624379986081
9639.8184,831,323,1,1,31,2007,5,2,10515,624379986081
9560.1885,832,323,1,1,31,2007,6,2,10515,624379986081
7163.6772,1145,4766,86,1,31,2007,3,2,10516,624379986346
7093.1855,1153,4752,86,1,31,2007,4,2,10516,624379986346
6819.8652,1160,4752,86,1,31,2007,5,2,10516,624379986346
7004.8535,1162,5752,86,1,31,2007,6,2,10516,624379986346
7163.6772,1145,4766,86,1,31,2007,3,2,10516,624379986346
7093.1855,1153,4752,86,1,31,2007,4,2,10516,624379986346
6819.8652,1160,4752,86,1,31,2007,5,2,10516,624379986346
7004.8535,1162,5752,86,1,31,2007,6,2,10516,624379986346
11715.3018,1034,2356,98,1,31,2007,3,2,10518,624379986720
11644.1816,1041,2356,98,1,31,2007,4,2,10518,624379986720
11422.4707,1047,2356,98,1,31,2007,5,2,10518,624379986720
11323.2793,1049,2356,98,1,31,2007,6,2,10518,624379986720
11715.3018,1034,2356,98,1,31,2007,3,2,10518,624379986720
11644.1816,1041,2356,98,1,31,2007,4,2,10518,624379986720
11422.4707,1047,2356,98,1,31,2007,5,2,10518,624379986720
11323.2793,1049,2356,98,1,31,2007,6,2,10518,624379986720
5693.4390,1378,2732,3,1,106,2007,3,2,10519,624384123194
6185.8481,1387,2732,3,1,106,2007,4,2,10519,624384123194
5930.9756,1396,2732,3,1,106,2007,5,2,10519,624384123194
6187.8086,1398,2732,3,1,106,2007,6,2,10519,624384123194
5693.4390,1378,2732,3,1,106,2007,3,2,10519,624384123194
6185.8481,1387,2732,3,1,106,2007,4,2,10519,624384123194
5930.9756,1396,2732,3,1,106,2007,5,2,10519,624384123194
6187.8086,1398,2732,3,1,106,2007,6,2,10519,624384123194
5693.4390,1378,2732,3,1,106,2007,3,2,10519,624384123194
6185.8481,1387,2732,3,1,106,2007,4,2,10519,624384123194
5930.9756,1396,2732,3,1,106,2007,5,2,10519,624384123194
6187.8086,1398,2732,3,1,106,2007,6,2,10519,624384123194
5693.4390,890,0,3,1,106,2007,3,2,10519,624384123194
6185.8481,896,0,3,1,106,2007,4,2,10519,624384123194
5930.9756,901,0,3,1,106,2007,5,2,10519,624384123194
6187.8086,903,0,3,1,106,2007,6,2,10519,624384123194
2468.1006,1034,1757,56,2,106,2007,3,2,10521,624399369162
2429.2988,1041,1757,56,2,106,2007,4,2,10521,624399369162
2252.0833,1047,1757,56,2,106,2007,5,2,10521,624399369162
2301.9006,1049,1757,56,2,106,2007,6,2,10521,624399369162
2468.1006,1034,1757,56,2,106,2007,3,2,10521,624399369162
2429.2988,1041,1757,56,2,106,2007,4,2,10521,624399369162
2252.0833,1047,1757,56,2,106,2007,5,2,10521,624399369162
2301.9006,1049,1757,56,2,106,2007,6,2,10521,624399369162
3574.8330,1034,4982,52,2,106,2007,3,2,10522,624399369549
3779.2249,1041,4982,52,2,106,2007,4,2,10522,624399369549
4064.0857,1047,4982,52,2,106,2007,5,2,10522,624399369549
4306.2422,1049,4982,52,2,106,2007,6,2,10522,624399369549
3574.8330,1034,4982,52,2,106,2007,3,2,10522,624399369549
3779.2249,1041,4982,52,2,106,2007,4,2,10522,624399369549
4064.0857,1047,4982,52,2,106,2007,5,2,10522,624399369549
4306.2422,1049,4982,52,2,106,2007,6,2,10522,624399369549
7677.0146,890,10917,82,2,69,2007,3,2,10523,624399667162
8039.5435,896,10917,82,2,69,2007,4,2,10523,624399667162
8076.9683,901,10417,82,2,69,2007,5,2,10523,624399667162
8148.0601,903,13617,82,2,69,2007,6,2,10523,624399667162
3250.2830,1145,3995,56,2,106,2007,3,2,10525,624418369162
3232.8198,1153,3995,56,2,106,2007,4,2,10525,624418369162
3155.6675,1160,3995,56,2,106,2007,5,2,10525,624418369162
3023.9917,1162,3995,56,2,106,2007,6,2,10525,624418369162
3250.2830,1145,3995,56,2,106,2007,3,2,10525,624418369162
3232.8198,1153,3995,56,2,106,2007,4,2,10525,624418369162
3155.6675,1160,3995,56,2,106,2007,5,2,10525,624418369162
3023.9917,1162,3995,56,2,106,2007,6,2,10525,624418369162
4268.6953,1793,8087,52,2,106,2007,3,2,10526,624418369549
4310.2949,1805,8087,52,2,106,2007,4,2,10526,624418369549
4358.8057,1816,8087,52,2,106,2007,5,2,10526,624418369549
4365.6250,1819,8087,52,2,106,2007,6,2,10526,624418369549
4268.6953,1793,8087,52,2,106,2007,3,2,10526,624418369549
4310.2949,1805,8087,52,2,106,2007,4,2,10526,624418369549
4358.8057,1816,8087,52,2,106,2007,5,2,10526,624418369549
4365.6250,1819,8087,52,2,106,2007,6,2,10526,624418369549
4268.6953,1793,8087,52,2,106,2007,3,2,10526,624418369549
4310.2949,1805,8087,52,2,106,2007,4,2,10526,624418369549
4358.8057,1816,8087,52,2,106,2007,5,2,10526,624418369549
4365.6250,1819,8087,52,2,106,2007,6,2,10526,624418369549
5750.8140,1145,4466,52,2,106,2007,3,2,10526,624418369549
5770.4912,1153,4466,52,2,106,2007,4,2,10526,624418369549
5779.7646,1160,4466,52,2,106,2007,5,2,10526,624418369549
6022.7271,1162,4466,52,2,106,2007,6,2,10526,624418369549
4268.6953,1793,8087,52,2,106,2007,3,2,10526,624418369549
4310.2949,1805,8087,52,2,106,2007,4,2,10526,624418369549
4358.8057,1816,8087,52,2,106,2007,5,2,10526,624418369549
4365.6250,1819,8087,52,2,106,2007,6,2,10526,624418369549
5750.8140,1145,4466,52,2,106,2007,3,2,10526,624418369549
5770.4912,1153,4466,52,2,106,2007,4,2,10526,624418369549
5779.7646,1160,4466,52,2,106,2007,5,2,10526,624418369549
6022.7271,1162,4466,52,2,106,2007,6,2,10526,624418369549
6627.2231,2041,6792,82,2,69,2007,3,2,10528,624418667162
6619.9722,2055,6792,82,2,69,2007,4,2,10528,624418667162
6572.4819,2067,6792,82,2,69,2007,5,2,10528,624418667162
6521.5796,2071,6792,82,2,69,2007,6,2,10528,624418667162
6627.2231,2041,6792,82,2,69,2007,3,2,10528,624418667162
6619.9722,2055,6792,82,2,69,2007,4,2,10528,624418667162
6572.4819,2067,6792,82,2,69,2007,5,2,10528,624418667162
6521.5796,2071,6792,82,2,69,2007,6,2,10528,624418667162
6627.2231,2041,6792,82,2,69,2007,3,2,10528,624418667162
6619.9722,2055,6792,82,2,69,2007,4,2,10528,624418667162
6572.4819,2067,6792,82,2,69,2007,5,2,10528,624418667162
6521.5796,2071,6792,82,2,69,2007,6,2,10528,624418667162
6627.2231,2041,6792,82,2,69,2007,3,2,10528,624418667162
6619.9722,2055,6792,82,2,69,2007,4,2,10528,624418667162
6572.4819,2067,6792,82,2,69,2007,5,2,10528,624418667162
6521.5796,2071,6792,82,2,69,2007,6,2,10528,624418667162
6627.2231,2041,6792,82,2,69,2007,3,2,10528,624418667162
6619.9722,2055,6792,82,2,69,2007,4,2,10528,624418667162
6572.4819,2067,6792,82,2,69,2007,5,2,10528,624418667162
6521.5796,2071,6792,82,2,69,2007,6,2,10528,624418667162
6108.3921,890,1883,77,1,31,2007,3,2,10529,624418697954
6146.3442,896,1883,77,1,31,2007,4,2,10529,624418697954
6083.7676,901,1883,77,1,31,2007,5,2,10529,624418697954
5982.3340,903,1883,77,1,31,2007,6,2,10529,624418697954
1750.1902,820,1318,61,2,106,2007,3,2,10533,624454123040
1762.7281,826,1318,61,2,106,2007,4,2,10533,624454123040
1801.1941,831,1318,61,2,106,2007,5,2,10533,624454123040
1748.6273,832,1318,61,2,106,2007,6,2,10533,624454123040
2301.1621,1034,2213,69,2,106,2007,3,2,10534,624454123138
2302.8540,1041,2213,69,2,106,2007,4,2,10534,624454123138
2297.3999,1047,2213,69,2,106,2007,5,2,10534,624454123138
2268.2300,1049,2213,69,2,106,2007,6,2,10534,624454123138
2301.1621,1034,2213,69,2,106,2007,3,2,10534,624454123138
2302.8540,1041,2213,69,2,106,2007,4,2,10534,624454123138
2297.3999,1047,2213,69,2,106,2007,5,2,10534,624454123138
2268.2300,1049,2213,69,2,106,2007,6,2,10534,624454123138
2520.6113,820,1015,65,2,106,2007,3,2,10535,624454123509
2560.9204,826,1015,65,2,106,2007,4,2,10535,624454123509
2464.2683,831,1015,65,2,106,2007,5,2,10535,624454123509
2279.1743,832,1015,65,2,106,2007,6,2,10535,624454123509
5231.1230,1377,5879,53,2,106,2007,3,2,10536,624454123584
5110.0991,1386,5879,53,2,106,2007,4,2,10536,624454123584
5172.0762,1394,5879,53,2,106,2007,5,2,10536,624454123584
5096.0488,1397,5879,53,2,106,2007,6,2,10536,624454123584
5231.1230,1377,5879,53,2,106,2007,3,2,10536,624454123584
5110.0991,1386,5879,53,2,106,2007,4,2,10536,624454123584
5172.0762,1394,5879,53,2,106,2007,5,2,10536,624454123584
5096.0488,1397,5879,53,2,106,2007,6,2,10536,624454123584
5231.1230,1377,5879,53,2,106,2007,3,2,10536,624454123584
5110.0991,1386,5879,53,2,106,2007,4,2,10536,624454123584
5172.0762,1394,5879,53,2,106,2007,5,2,10536,624454123584
5096.0488,1397,5879,53,2,106,2007,6,2,10536,624454123584
10475.8281,2093,6706,59,2,38,2007,3,2,10537,624454292098
10309.1475,2106,6706,59,2,38,2007,4,2,10537,624454292098
9858.7734,2119,6706,59,2,38,2007,5,2,10537,624454292098
9686.1943,2123,8006,59,2,38,2007,6,2,10537,624454292098
10475.8281,2093,6706,59,2,38,2007,3,2,10537,624454292098
10309.1475,2106,6706,59,2,38,2007,4,2,10537,624454292098
9858.7734,2119,6706,59,2,38,2007,5,2,10537,624454292098
9686.1943,2123,8006,59,2,38,2007,6,2,10537,624454292098
10475.8281,2093,6706,59,2,38,2007,3,2,10537,624454292098
10309.1475,2106,6706,59,2,38,2007,4,2,10537,624454292098
9858.7734,2119,6706,59,2,38,2007,5,2,10537,624454292098
9686.1943,2123,8006,59,2,38,2007,6,2,10537,624454292098
10475.8281,2093,6706,59,2,38,2007,3,2,10537,624454292098
