WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
10956.0791,1049,1909,77,2,79,2007,6,3,19371,955925938840
11161.5039,1049,1909,77,2,79,2007,7,3,19371,955925938840
11136.7178,1041,1909,77,2,79,2007,4,3,19371,955925938840
10758.2441,1047,1909,77,2,79,2007,5,3,19371,955925938840
10956.0791,1049,1909,77,2,79,2007,6,3,19371,955925938840
11161.5039,1049,1909,77,2,79,2007,7,3,19371,955925938840
8966.3623,896,7423,25,2,79,2007,4,3,19373,955925938880
8552.2754,901,7423,25,2,79,2007,5,3,19373,955925938880
8345.2314,903,7423,25,2,79,2007,6,3,19373,955925938880
8414.0918,903,7423,25,2,79,2007,7,3,19373,955925938880
12947.7734,896,2252,5,1,104,2007,4,3,19374,955925938883
12548.9424,901,2252,5,1,104,2007,5,3,19374,955925938883
12032.6123,903,2252,5,1,104,2007,6,3,19374,955925938883
12358.8193,903,2252,5,1,104,2007,7,3,19374,955925938883
7138.0151,826,703,62,1,36,2007,4,3,19375,955925938899
6800.9346,831,703,62,1,36,2007,5,3,19375,955925938899
6875.0483,832,703,62,1,36,2007,6,3,19375,955925938899
6848.2373,832,703,62,1,36,2007,7,3,19375,955925938899
7273.5854,826,569,62,1,36,2007,4,3,19375,955925938899
6819.5415,831,569,62,1,36,2007,5,3,19375,955925938899
6908.7505,832,569,62,1,36,2007,6,3,19375,955925938899
6762.4365,832,569,62,1,36,2007,7,3,19375,955925938899
2410.4226,2106,19122,62,1,36,2007,4,3,19375,955925938899
2366.3757,2119,19122,62,1,36,2007,5,3,19375,955925938899
2383.4858,2392,15554,62,1,36,2007,6,3,19375,955925938899
2204.2634,2391,15580,62,1,36,2007,7,3,19375,955925938899
2410.4226,2106,19122,62,1,36,2007,4,3,19375,955925938899
2366.3757,2119,19122,62,1,36,2007,5,3,19375,955925938899
2383.4858,2392,15554,62,1,36,2007,6,3,19375,955925938899
2204.2634,2391,15580,62,1,36,2007,7,3,19375,955925938899
2410.4226,2106,19122,62,1,36,2007,4,3,19375,955925938899
2366.3757,2119,19122,62,1,36,2007,5,3,19375,955925938899
2383.4858,2392,15554,62,1,36,2007,6,3,19375,955925938899
2204.2634,2391,15580,62,1,36,2007,7,3,19375,955925938899
2410.4226,2106,19122,62,1,36,2007,4,3,19375,955925938899
2366.3757,2119,19122,62,1,36,2007,5,3,19375,955925938899
2383.4858,2392,15554,62,1,36,2007,6,3,19375,955925938899
2204.2634,2391,15580,62,1,36,2007,7,3,19375,955925938899
2410.4226,2106,19122,62,1,36,2007,4,3,19375,955925938899
2366.3757,2119,19122,62,1,36,2007,5,3,19375,955925938899
2383.4858,2392,15554,62,1,36,2007,6,3,19375,955925938899
2204.2634,2391,15580,62,1,36,2007,7,3,19375,955925938899
2383.4858,2392,15554,62,1,36,2007,6,3,19375,955925938899
2204.2634,2391,15580,62,1,36,2007,7,3,19375,955925938899
6399.2803,1153,8706,21,1,47,2007,4,3,19378,955925944053
6003.6016,1160,9882,21,1,47,2007,5,3,19378,955925944053
5856.2705,1162,8706,21,1,47,2007,6,3,19378,955925944053
5898.5400,1162,8706,21,1,47,2007,7,3,19378,955925944053
6399.2803,1153,8706,21,1,47,2007,4,3,19378,955925944053
6003.6016,1160,9882,21,1,47,2007,5,3,19378,955925944053
5856.2705,1162,8706,21,1,47,2007,6,3,19378,955925944053
5898.5400,1162,8706,21,1,47,2007,7,3,19378,955925944053
8968.4072,896,1083,21,1,47,2007,4,3,19378,955925944053
8646.7217,901,1083,21,1,47,2007,5,3,19378,955925944053
5392.8364,903,1083,21,1,47,2007,6,3,19378,955925944053
5094.4990,903,1083,21,1,47,2007,7,3,19378,955925944053
5392.8364,903,3,21,1,47,2007,6,3,19378,955925944053
5094.4990,903,3,21,1,47,2007,7,3,19378,955925944053
5778.8066,826,1376,60,1,86,2007,4,3,19379,955925944070
5881.6953,831,1376,60,1,86,2007,5,3,19379,955925944070
5862.6685,832,1376,60,1,86,2007,6,3,19379,955925944070
5870.0190,832,1376,60,1,86,2007,7,3,19379,955925944070
5587.0718,826,1988,52,1,47,2007,4,3,19380,955925944092
5766.3057,831,1988,52,1,47,2007,5,3,19380,955925944092
5746.5166,832,1988,52,1,47,2007,6,3,19380,955925944092
5641.6855,832,1988,52,1,47,2007,7,3,19380,955925944092
13114.7598,1041,3503,40,1,76,2007,4,3,19382,955925944196
12882.0010,1047,3503,40,1,76,2007,5,3,19382,955925944196
12876.6846,1049,3503,40,1,76,2007,6,3,19382,955925944196
13109.1729,1049,3503,40,1,76,2007,7,3,19382,955925944196
13114.7598,1041,3503,40,1,76,2007,4,3,19382,955925944196
12882.0010,1047,3503,40,1,76,2007,5,3,19382,955925944196
12876.6846,1049,3503,40,1,76,2007,6,3,19382,955925944196
13109.1729,1049,3503,40,1,76,2007,7,3,19382,955925944196
5261.2969,826,2454,19,1,84,2007,4,3,19383,955925944301
5079.8706,831,1709,19,1,84,2007,5,3,19383,955925944301
5061.4028,832,1709,19,1,84,2007,6,3,19383,955925944301
5129.8291,832,1709,19,1,84,2007,7,3,19383,955925944301
6792.1753,1347,43573,19,1,63,2007,4,3,19384,955925944366
6489.5879,1355,43573,19,1,63,2007,5,3,19384,955925944366
6600.7480,1358,43573,19,1,63,2007,6,3,19384,955925944366
6466.4873,1357,43573,19,1,63,2007,7,3,19384,955925944366
6792.1753,1347,43573,19,1,63,2007,4,3,19384,955925944366
6489.5879,1355,43573,19,1,63,2007,5,3,19384,955925944366
6600.7480,1358,43573,19,1,63,2007,6,3,19384,955925944366
6466.4873,1357,43573,19,1,63,2007,7,3,19384,955925944366
6792.1753,1347,43573,19,1,63,2007,4,3,19384,955925944366
6489.5879,1355,43573,19,1,63,2007,5,3,19384,955925944366
6600.7480,1358,43573,19,1,63,2007,6,3,19384,955925944366
6466.4873,1357,43573,19,1,63,2007,7,3,19384,955925944366
14513.4316,2577,1,101,1,76,2007,4,3,19385,955925944509
14830.2539,2592,1,101,1,76,2007,5,3,19385,955925944509
13893.5811,2597,1,101,1,76,2007,6,3,19385,955925944509
13698.0801,2597,1,101,1,76,2007,7,3,19385,955925944509
14513.4316,2577,1,101,1,76,2007,4,3,19385,955925944509
14830.2539,2592,1,101,1,76,2007,5,3,19385,955925944509
13893.5811,2597,1,101,1,76,2007,6,3,19385,955925944509
13698.0801,2597,1,101,1,76,2007,7,3,19385,955925944509
14513.4316,2577,1,101,1,76,2007,4,3,19385,955925944509
14830.2539,2592,1,101,1,76,2007,5,3,19385,955925944509
13893.5811,2597,1,101,1,76,2007,6,3,19385,955925944509
13698.0801,2597,1,101,1,76,2007,7,3,19385,955925944509
14513.4316,2577,1,101,1,76,2007,4,3,19385,955925944509
14830.2539,2592,1,101,1,76,2007,5,3,19385,955925944509
13893.5811,2597,1,101,1,76,2007,6,3,19385,955925944509
13698.0801,2597,1,101,1,76,2007,7,3,19385,955925944509
14513.4316,2577,1,101,1,76,2007,4,3,19385,955925944509
14830.2539,2592,1,101,1,76,2007,5,3,19385,955925944509
13893.5811,2597,1,101,1,76,2007,6,3,19385,955925944509
13698.0801,2597,1,101,1,76,2007,7,3,19385,955925944509
14513.4316,2577,1,101,1,76,2007,4,3,19385,955925944509
14830.2539,2592,1,101,1,76,2007,5,3,19385,955925944509
13893.5811,2597,1,101,1,76,2007,6,3,19385,955925944509
13698.0801,2597,1,101,1,76,2007,7,3,19385,955925944509
14513.4316,2577,1,101,1,76,2007,4,3,19385,955925944509
14830.2539,2592,1,101,1,76,2007,5,3,19385,955925944509
13893.5811,2597,1,101,1,76,2007,6,3,19385,955925944509
13698.0801,2597,1,101,1,76,2007,7,3,19385,955925944509
13982.0391,1153,2990,24,1,76,2007,4,3,19386,955925944584
14148.4961,1160,3285,24,1,76,2007,5,3,19386,955925944584
13792.6484,1162,2990,24,1,76,2007,6,3,19386,955925944584
13912.3145,1162,2990,24,1,76,2007,7,3,19386,955925944584
13982.0391,1153,2990,24,1,76,2007,4,3,19386,955925944584
14148.4961,1160,3285,24,1,76,2007,5,3,19386,955925944584
13792.6484,1162,2990,24,1,76,2007,6,3,19386,955925944584
13912.3145,1162,2990,24,1,76,2007,7,3,19386,955925944584
3360.8572,1347,4682,15,1,84,2007,4,3,19387,955925944638
3373.1440,1355,4682,15,1,84,2007,5,3,19387,955925944638
2963.7034,1358,4682,15,1,84,2007,6,3,19387,955925944638
3082.6487,1357,4682,15,1,84,2007,7,3,19387,955925944638
3360.8572,1347,4682,15,1,84,2007,4,3,19387,955925944638
3373.1440,1355,4682,15,1,84,2007,5,3,19387,955925944638
2963.7034,1358,4682,15,1,84,2007,6,3,19387,955925944638
3082.6487,1357,4682,15,1,84,2007,7,3,19387,955925944638
3360.8572,1347,4682,15,1,84,2007,4,3,19387,955925944638
3373.1440,1355,4682,15,1,84,2007,5,3,19387,955925944638
2963.7034,1358,4682,15,1,84,2007,6,3,19387,955925944638
3082.6487,1357,4682,15,1,84,2007,7,3,19387,955925944638
2797.0952,1386,4251,15,1,84,2007,4,3,19387,955925944638
2777.6555,1394,4208,15,1,84,2007,5,3,19387,955925944638
2805.7964,1397,4208,15,1,84,2007,6,3,19387,955925944638
3138.5718,1397,4208,15,1,84,2007,7,3,19387,955925944638
2797.0952,1386,4251,15,1,84,2007,4,3,19387,955925944638
2777.6555,1394,4208,15,1,84,2007,5,3,19387,955925944638
2805.7964,1397,4208,15,1,84,2007,6,3,19387,955925944638
3138.5718,1397,4208,15,1,84,2007,7,3,19387,955925944638
2797.0952,1386,4251,15,1,84,2007,4,3,19387,955925944638
2777.6555,1394,4208,15,1,84,2007,5,3,19387,955925944638
2805.7964,1397,4208,15,1,84,2007,6,3,19387,955925944638
3138.5718,1397,4208,15,1,84,2007,7,3,19387,955925944638
9165.2930,1153,4781,16,2,16,2007,4,3,19388,955925944653
9267.0000,1160,4781,16,2,16,2007,5,3,19388,955925944653
8846.8984,1162,4781,16,2,16,2007,6,3,19388,955925944653
9100.0234,1162,4781,16,2,16,2007,7,3,19388,955925944653
9165.2930,1153,4781,16,2,16,2007,4,3,19388,955925944653
9267.0000,1160,4781,16,2,16,2007,5,3,19388,955925944653
8846.8984,1162,4781,16,2,16,2007,6,3,19388,955925944653
9100.0234,1162,4781,16,2,16,2007,7,3,19388,955925944653
5832.8320,896,5161,64,1,86,2007,4,3,19389,955925944746
4424.6655,901,5161,64,1,86,2007,5,3,19389,955925944746
2452.5188,903,5161,64,1,86,2007,6,3,19389,955925944746
2187.5610,903,5161,64,1,86,2007,7,3,19389,955925944746
2452.5188,903,0,64,1,86,2007,6,3,19389,955925944746
2187.5610,903,0,64,1,86,2007,7,3,19389,955925944746
11837.1396,1386,0,24,1,16,2007,4,3,19391,955925944879
12855.7568,1394,0,24,1,16,2007,5,3,19391,955925944879
12419.9463,1397,0,24,1,16,2007,6,3,19391,955925944879
12328.2266,1397,0,24,1,16,2007,7,3,19391,955925944879
11837.1396,1386,0,24,1,16,2007,4,3,19391,955925944879
12855.7568,1394,0,24,1,16,2007,5,3,19391,955925944879
12419.9463,1397,0,24,1,16,2007,6,3,19391,955925944879
12328.2266,1397,0,24,1,16,2007,7,3,19391,955925944879
11837.1396,1386,0,24,1,16,2007,4,3,19391,955925944879
12855.7568,1394,0,24,1,16,2007,5,3,19391,955925944879
12419.9463,1397,0,24,1,16,2007,6,3,19391,955925944879
12328.2266,1397,0,24,1,16,2007,7,3,19391,955925944879
6634.5337,826,750,19,2,22,2007,4,3,19394,955925952582
6890.4609,831,750,19,2,22,2007,5,3,19394,955925952582
6787.6880,832,750,19,2,22,2007,6,3,19394,955925952582
6929.0391,832,750,19,2,22,2007,7,3,19394,955925952582
7159.5176,1805,8200,23,1,22,2007,4,3,19395,955925952797
7223.7847,1816,8200,23,1,22,2007,5,3,19395,955925952797
7523.4990,1819,8200,23,1,22,2007,6,3,19395,955925952797
7314.9429,1819,8200,23,1,22,2007,7,3,19395,955925952797
7159.5176,1805,8200,23,1,22,2007,4,3,19395,955925952797
7223.7847,1816,8200,23,1,22,2007,5,3,19395,955925952797
7523.4990,1819,8200,23,1,22,2007,6,3,19395,955925952797
7314.9429,1819,8200,23,1,22,2007,7,3,19395,955925952797
7159.5176,1805,8200,23,1,22,2007,4,3,19395,955925952797
7223.7847,1816,8200,23,1,22,2007,5,3,19395,955925952797
7523.4990,1819,8200,23,1,22,2007,6,3,19395,955925952797
7314.9429,1819,8200,23,1,22,2007,7,3,19395,955925952797
7159.5176,1805,8200,23,1,22,2007,4,3,19395,955925952797
7223.7847,1816,8200,23,1,22,2007,5,3,19395,955925952797
7523.4990,1819,8200,23,1,22,2007,6,3,19395,955925952797
7314.9429,1819,8200,23,1,22,2007,7,3,19395,955925952797
11554.2852,1187,4720,64,1,80,2007,4,3,19396,955925952966
11074.4229,1194,4720,64,1,80,2007,5,3,19396,955925952966
11188.9395,1196,4720,64,1,80,2007,6,3,19396,955925952966
11399.5889,1196,0,64,1,80,2007,7,3,19396,955925952966
12634.9150,1347,13433,64,1,80,2007,4,3,19396,955925952966
12662.0684,1355,13433,64,1,80,2007,5,3,19396,955925952966
12815.4492,1358,13433,64,1,80,2007,6,3,19396,955925952966
12867.7939,1357,13419,64,1,80,2007,7,3,19396,955925952966
11554.2852,1187,4720,64,1,80,2007,4,3,19396,955925952966
11074.4229,1194,4720,64,1,80,2007,5,3,19396,955925952966
11188.9395,1196,4720,64,1,80,2007,6,3,19396,955925952966
11399.5889,1196,0,64,1,80,2007,7,3,19396,955925952966
12634.9150,1347,13433,64,1,80,2007,4,3,19396,955925952966
12662.0684,1355,13433,64,1,80,2007,5,3,19396,955925952966
12815.4492,1358,13433,64,1,80,2007,6,3,19396,955925952966
12867.7939,1357,13419,64,1,80,2007,7,3,19396,955925952966
12634.9150,1347,13433,64,1,80,2007,4,3,19396,955925952966
12662.0684,1355,13433,64,1,80,2007,5,3,19396,955925952966
12815.4492,1358,13433,64,1,80,2007,6,3,19396,955925952966
12867.7939,1357,13419,64,1,80,2007,7,3,19396,955925952966
5698.2754,1386,5394,40,2,105,2007,4,3,19397,955925955092
5884.5889,1394,5394,40,2,105,2007,5,3,19397,955925955092
5770.6577,1397,5394,40,2,105,2007,6,3,19397,955925955092
5849.5000,1397,5394,40,2,105,2007,7,3,19397,955925955092
5698.2754,1386,5394,40,2,105,2007,4,3,19397,955925955092
5884.5889,1394,5394,40,2,105,2007,5,3,19397,955925955092
5770.6577,1397,5394,40,2,105,2007,6,3,19397,955925955092
5849.5000,1397,5394,40,2,105,2007,7,3,19397,955925955092
5698.2754,1386,5394,40,2,105,2007,4,3,19397,955925955092
5884.5889,1394,5394,40,2,105,2007,5,3,19397,955925955092
5770.6577,1397,5394,40,2,105,2007,6,3,19397,955925955092
5849.5000,1397,5394,40,2,105,2007,7,3,19397,955925955092
12539.1982,896,1008,9,1,80,2007,4,3,19398,955925955246
12678.6172,901,1008,9,1,80,2007,5,3,19398,955925955246
13849.2305,903,1008,9,1,80,2007,6,3,19398,955925955246
13748.5996,903,1008,9,1,80,2007,7,3,19398,955925955246
5506.6040,896,1901,19,2,80,2007,4,3,19400,955925955505
5199.7407,901,1901,19,2,80,2007,5,3,19400,955925955505
5248.2529,903,1901,19,2,80,2007,6,3,19400,955925955505
5230.5264,903,1901,19,2,80,2007,7,3,19400,955925955505
7214.9756,1746,14962,38,1,20,2007,4,3,19402,955925955883
7294.1924,1757,14962,38,1,20,2007,5,3,19402,955925955883
7321.5859,1760,14962,38,1,20,2007,6,3,19402,955925955883
7237.6284,1760,14962,38,1,20,2007,7,3,19402,955925955883
7214.9756,1746,14962,38,1,20,2007,4,3,19402,955925955883
7294.1924,1757,14962,38,1,20,2007,5,3,19402,955925955883
7321.5859,1760,14962,38,1,20,2007,6,3,19402,955925955883
7237.6284,1760,14962,38,1,20,2007,7,3,19402,955925955883
7214.9756,1746,14962,38,1,20,2007,4,3,19402,955925955883
7294.1924,1757,14962,38,1,20,2007,5,3,19402,955925955883
7321.5859,1760,14962,38,1,20,2007,6,3,19402,955925955883
7237.6284,1760,14962,38,1,20,2007,7,3,19402,955925955883
7214.9756,1746,14962,38,1,20,2007,4,3,19402,955925955883
7294.1924,1757,14962,38,1,20,2007,5,3,19402,955925955883
7321.5859,1760,14962,38,1,20,2007,6,3,19402,955925955883
7237.6284,1760,14962,38,1,20,2007,7,3,19402,955925955883
9833.5723,896,1378,97,2,36,2007,4,3,19404,955925975189
10165.6689,901,1378,97,2,36,2007,5,3,19404,955925975189
10443.0742,903,1378,97,2,36,2007,6,3,19404,955925975189
10546.0996,903,1378,97,2,36,2007,7,3,19404,955925975189
7981.1729,1187,97,14,2,94,2007,4,3,19405,955925975280
8132.5273,1194,97,14,2,94,2007,5,3,19405,955925975280
8260.5381,1196,97,14,2,94,2007,6,3,19405,955925975280
8384.7715,1196,97,14,2,94,2007,7,3,19405,955925975280
7981.1729,896,9,14,2,94,2007,4,3,19405,955925975280
8132.5273,901,9,14,2,94,2007,5,3,19405,955925975280
8260.5381,903,9,14,2,94,2007,6,3,19405,955925975280
8384.7715,903,9,14,2,94,2007,7,3,19405,955925975280
7981.1729,1187,97,14,2,94,2007,4,3,19405,955925975280
8132.5273,1194,97,14,2,94,2007,5,3,19405,955925975280
8260.5381,1196,97,14,2,94,2007,6,3,19405,955925975280
8384.7715,1196,97,14,2,94,2007,7,3,19405,955925975280
9329.7109,1041,3321,65,1,63,2007,4,3,19408,955925975470
8997.6514,1047,3321,65,1,63,2007,5,3,19408,955925975470
8768.4209,1049,3321,65,1,63,2007,6,3,19408,955925975470
7151.8438,1049,3321,65,1,63,2007,7,3,19408,955925975470
9329.7109,1041,3321,65,1,63,2007,4,3,19408,955925975470
8997.6514,1047,3321,65,1,63,2007,5,3,19408,955925975470
8768.4209,1049,3321,65,1,63,2007,6,3,19408,955925975470
7151.8438,1049,3321,65,1,63,2007,7,3,19408,955925975470
4471.6260,1153,15508,18,2,76,2007,4,3,19409,955925975536
4554.5039,1160,15508,18,2,76,2007,5,3,19409,955925975536
4473.3735,1162,15508,18,2,76,2007,6,3,19409,955925975536
4552.4873,1162,15508,18,2,76,2007,7,3,19409,955925975536
4471.6260,1153,15508,18,2,76,2007,4,3,19409,955925975536
4554.5039,1160,15508,18,2,76,2007,5,3,19409,955925975536
4473.3735,1162,15508,18,2,76,2007,6,3,19409,955925975536
4552.4873,1162,15508,18,2,76,2007,7,3,19409,955925975536
9854.0684,1387,1709,90,2,63,2007,4,3,19410,955925975668
10153.0361,1396,1709,90,2,63,2007,5,3,19410,955925975668
9903.0850,1398,1709,90,2,63,2007,6,3,19410,955925975668
10076.2715,1398,1709,90,2,63,2007,7,3,19410,955925975668
9854.0684,1387,1709,90,2,63,2007,4,3,19410,955925975668
10153.0361,1396,1709,90,2,63,2007,5,3,19410,955925975668
9903.0850,1398,1709,90,2,63,2007,6,3,19410,955925975668
10076.2715,1398,1709,90,2,63,2007,7,3,19410,955925975668
9854.0684,1387,1709,90,2,63,2007,4,3,19410,955925975668
10153.0361,1396,1709,90,2,63,2007,5,3,19410,955925975668
9903.0850,1398,1709,90,2,63,2007,6,3,19410,955925975668
10076.2715,1398,1709,90,2,63,2007,7,3,19410,955925975668
5806.0420,1347,8196,77,2,34,2007,4,3,19412,955925983120
5764.7915,1355,8196,77,2,34,2007,5,3,19412,955925983120
5779.7393,1358,8844,77,2,34,2007,6,3,19412,955925983120
5773.4990,1357,8844,77,2,34,2007,7,3,19412,955925983120
5806.0420,1347,8196,77,2,34,2007,4,3,19412,955925983120
5764.7915,1355,8196,77,2,34,2007,5,3,19412,955925983120
5779.7393,1358,8844,77,2,34,2007,6,3,19412,955925983120
5773.4990,1357,8844,77,2,34,2007,7,3,19412,955925983120
5683.7075,896,2800,77,2,34,2007,4,3,19412,955925983120
5937.6694,901,2800,77,2,34,2007,5,3,19412,955925983120
5720.9478,903,2800,77,2,34,2007,6,3,19412,955925983120
5874.2627,903,2800,77,2,34,2007,7,3,19412,955925983120
5806.0420,1347,8196,77,2,34,2007,4,3,19412,955925983120
5764.7915,1355,8196,77,2,34,2007,5,3,19412,955925983120
5779.7393,1358,8844,77,2,34,2007,6,3,19412,955925983120
5773.4990,1357,8844,77,2,34,2007,7,3,19412,955925983120
5683.7075,896,844,77,2,34,2007,4,3,19412,955925983120
5937.6694,901,844,77,2,34,2007,5,3,19412,955925983120
5720.9478,903,844,77,2,34,2007,6,3,19412,955925983120
5874.2627,903,844,77,2,34,2007,7,3,19412,955925983120
2562.0747,1347,3327,4,1,110,2007,4,3,19413,955925983125
2569.6990,1355,3327,4,1,110,2007,5,3,19413,955925983125
2405.5947,1358,3327,4,1,110,2007,6,3,19413,955925983125
2395.9653,1357,3327,4,1,110,2007,7,3,19413,955925983125
2562.0747,1347,3327,4,1,110,2007,4,3,19413,955925983125
2569.6990,1355,3327,4,1,110,2007,5,3,19413,955925983125
2405.5947,1358,3327,4,1,110,2007,6,3,19413,955925983125
2395.9653,1357,3327,4,1,110,2007,7,3,19413,955925983125
2562.0747,1347,3327,4,1,110,2007,4,3,19413,955925983125
2569.6990,1355,3327,4,1,110,2007,5,3,19413,955925983125
2405.5947,1358,3327,4,1,110,2007,6,3,19413,955925983125
2395.9653,1357,3327,4,1,110,2007,7,3,19413,955925983125
7404.7534,1041,4290,14,1,63,2007,4,3,19414,955925983280
7580.9668,1047,4290,14,1,63,2007,5,3,19414,955925983280
7477.1992,1049,4290,14,1,63,2007,6,3,19414,955925983280
7242.0918,1049,4290,14,1,63,2007,7,3,19414,955925983280
7404.7534,1041,4290,14,1,63,2007,4,3,19414,955925983280
7580.9668,1047,4290,14,1,63,2007,5,3,19414,955925983280
7477.1992,1049,4290,14,1,63,2007,6,3,19414,955925983280
7242.0918,1049,4290,14,1,63,2007,7,3,19414,955925983280
11440.2705,1153,1014,27,1,16,2007,4,3,19415,955925983348
11238.3984,1160,1014,27,1,16,2007,5,3,19415,955925983348
11066.7764,1162,1014,27,1,16,2007,6,3,19415,955925983348
10867.9473,1162,1014,27,1,16,2007,7,3,19415,955925983348
11440.2705,1153,1014,27,1,16,2007,4,3,19415,955925983348
11238.3984,1160,1014,27,1,16,2007,5,3,19415,955925983348
11066.7764,1162,1014,27,1,16,2007,6,3,19415,955925983348
10867.9473,1162,1014,27,1,16,2007,7,3,19415,955925983348
8269.2510,2055,9235,38,2,63,2007,4,3,19416,955925983383
8343.2725,2067,9235,38,2,63,2007,5,3,19416,955925983383
8291.9785,2071,8235,38,2,63,2007,6,3,19416,955925983383
8441.1211,2071,8235,38,2,63,2007,7,3,19416,955925983383
8269.2510,2055,9235,38,2,63,2007,4,3,19416,955925983383
8343.2725,2067,9235,38,2,63,2007,5,3,19416,955925983383
8291.9785,2071,8235,38,2,63,2007,6,3,19416,955925983383
8441.1211,2071,8235,38,2,63,2007,7,3,19416,955925983383
8269.2510,2055,9235,38,2,63,2007,4,3,19416,955925983383
8343.2725,2067,9235,38,2,63,2007,5,3,19416,955925983383
8291.9785,2071,8235,38,2,63,2007,6,3,19416,955925983383
8441.1211,2071,8235,38,2,63,2007,7,3,19416,955925983383
8269.2510,2055,9235,38,2,63,2007,4,3,19416,955925983383
8343.2725,2067,9235,38,2,63,2007,5,3,19416,955925983383
8291.9785,2071,8235,38,2,63,2007,6,3,19416,955925983383
8441.1211,2071,8235,38,2,63,2007,7,3,19416,955925983383
8269.2510,2055,9235,38,2,63,2007,4,3,19416,955925983383
8343.2725,2067,9235,38,2,63,2007,5,3,19416,955925983383
8291.9785,2071,8235,38,2,63,2007,6,3,19416,955925983383
8441.1211,2071,8235,38,2,63,2007,7,3,19416,955925983383
8304.3428,826,2932,84,1,5,2007,4,3,19418,955925983505
8107.0342,831,2932,84,1,5,2007,5,3,19418,955925983505
