WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4237.5146,2733,2505,38222,2,5,2010,104,2,12,952034467373
4831.0200,1369,2488,38222,2,2,2010,104,2,12,952034467373
4338.1313,1369,2499,38222,2,3,2010,104,2,12,952034467373
4312.0469,1369,2503,38222,2,4,2010,104,2,12,952034467373
4237.5146,2733,2505,38222,2,5,2010,104,2,12,952034467373
903.7085,7064,1862,38228,2,2,2010,104,1,8,952034583516
892.2296,9879,1870,38228,2,3,2010,104,1,8,952034583516
889.2903,9879,1873,38228,2,4,2010,104,1,8,952034583516
852.3547,9879,1874,38228,2,5,2010,104,1,8,952034583516
3772.0403,4499,1892,38228,2,2,2010,104,1,8,952034583516
3747.9685,4524,1900,38228,2,3,2010,104,1,8,952034583516
3875.8552,4524,1904,38228,2,4,2010,104,1,8,952034583516
3871.6743,4524,1905,38228,2,5,2010,104,1,8,952034583516
3772.0403,4499,1892,38228,2,2,2010,104,1,8,952034583516
3747.9685,4524,1900,38228,2,3,2010,104,1,8,952034583516
3875.8552,4524,1904,38228,2,4,2010,104,1,8,952034583516
3871.6743,4524,1905,38228,2,5,2010,104,1,8,952034583516
3772.0403,4499,1892,38228,2,2,2010,104,1,8,952034583516
3747.9685,4524,1900,38228,2,3,2010,104,1,8,952034583516
3875.8552,4524,1904,38228,2,4,2010,104,1,8,952034583516
3871.6743,4524,1905,38228,2,5,2010,104,1,8,952034583516
3772.0403,4499,1892,38228,2,2,2010,104,1,8,952034583516
3747.9685,4524,1900,38228,2,3,2010,104,1,8,952034583516
3875.8552,4524,1904,38228,2,4,2010,104,1,8,952034583516
3871.6743,4524,1905,38228,2,5,2010,104,1,8,952034583516
903.7085,7064,1862,38228,2,2,2010,104,1,8,952034583516
892.2296,9879,1870,38228,2,3,2010,104,1,8,952034583516
889.2903,9879,1873,38228,2,4,2010,104,1,8,952034583516
852.3547,9879,1874,38228,2,5,2010,104,1,8,952034583516
903.7085,7064,1862,38228,2,2,2010,104,1,8,952034583516
892.2296,9879,1870,38228,2,3,2010,104,1,8,952034583516
889.2903,9879,1873,38228,2,4,2010,104,1,8,952034583516
852.3547,9879,1874,38228,2,5,2010,104,1,8,952034583516
903.7085,7064,1862,38228,2,2,2010,104,1,8,952034583516
892.2296,9879,1870,38228,2,3,2010,104,1,8,952034583516
889.2903,9879,1873,38228,2,4,2010,104,1,8,952034583516
852.3547,9879,1874,38228,2,5,2010,104,1,8,952034583516
3641.2637,300,1831,38229,2,2,2010,16,2,27,952034583887
3684.7822,1382,1838,38229,2,3,2010,16,2,27,952034583887
3572.1353,1382,1842,38229,2,4,2010,16,2,27,952034583887
3483.6826,1382,1843,38229,2,5,2010,16,2,27,952034583887
3641.2637,300,1831,38229,2,2,2010,16,2,27,952034583887
3684.7822,1382,1838,38229,2,3,2010,16,2,27,952034583887
3572.1353,1382,1842,38229,2,4,2010,16,2,27,952034583887
3483.6826,1382,1843,38229,2,5,2010,16,2,27,952034583887
3641.2637,300,1831,38229,2,2,2010,16,2,27,952034583887
3684.7822,1382,1838,38229,2,3,2010,16,2,27,952034583887
3572.1353,1382,1842,38229,2,4,2010,16,2,27,952034583887
3483.6826,1382,1843,38229,2,5,2010,16,2,27,952034583887
3641.2637,300,1831,38229,2,2,2010,16,2,27,952034583887
3684.7822,1382,1838,38229,2,3,2010,16,2,27,952034583887
3572.1353,1382,1842,38229,2,4,2010,16,2,27,952034583887
3483.6826,1382,1843,38229,2,5,2010,16,2,27,952034583887
3641.2637,1382,1837,38229,2,2,2010,16,2,27,952034583887
3684.7822,1382,1845,38229,2,3,2010,16,2,27,952034583887
3572.1353,1382,1848,38229,2,4,2010,16,2,27,952034583887
3483.6826,1382,1849,38229,2,5,2010,16,2,27,952034583887
3641.2637,1382,1837,38229,2,2,2010,16,2,27,952034583887
3684.7822,1382,1845,38229,2,3,2010,16,2,27,952034583887
3572.1353,1382,1848,38229,2,4,2010,16,2,27,952034583887
3483.6826,1382,1849,38229,2,5,2010,16,2,27,952034583887
3641.2637,1382,1837,38229,2,2,2010,16,2,27,952034583887
3684.7822,1382,1845,38229,2,3,2010,16,2,27,952034583887
3572.1353,1382,1848,38229,2,4,2010,16,2,27,952034583887
3483.6826,1382,1849,38229,2,5,2010,16,2,27,952034583887
3641.2637,1382,1837,38229,2,2,2010,16,2,27,952034583887
3684.7822,1382,1845,38229,2,3,2010,16,2,27,952034583887
3572.1353,1382,1848,38229,2,4,2010,16,2,27,952034583887
3483.6826,1382,1849,38229,2,5,2010,16,2,27,952034583887
5256.0552,2000,1412,38217,2,2,2010,16,1,19,952034246613
5146.9668,2000,1418,38217,2,3,2010,16,1,19,952034246613
5044.2017,2600,1420,38217,2,4,2010,16,1,19,952034246613
4966.1807,2600,1422,38217,2,5,2010,16,1,19,952034246613
5256.0552,2000,1412,38217,2,2,2010,16,1,19,952034246613
5146.9668,2000,1418,38217,2,3,2010,16,1,19,952034246613
5044.2017,2600,1420,38217,2,4,2010,16,1,19,952034246613
4966.1807,2600,1422,38217,2,5,2010,16,1,19,952034246613
5256.0552,2000,1412,38217,2,2,2010,16,1,19,952034246613
5146.9668,2000,1418,38217,2,3,2010,16,1,19,952034246613
5044.2017,2600,1420,38217,2,4,2010,16,1,19,952034246613
4966.1807,2600,1422,38217,2,5,2010,16,1,19,952034246613
3811.3252,2020,1091,38219,2,2,2010,16,1,101,952034246887
3817.8103,2020,1096,38219,2,3,2010,16,1,101,952034246887
3821.4678,2020,1098,38219,2,4,2010,16,1,101,952034246887
3766.8555,2020,1099,38219,2,5,2010,16,1,101,952034246887
3811.3252,2020,1091,38219,2,2,2010,16,1,101,952034246887
3817.8103,2020,1096,38219,2,3,2010,16,1,101,952034246887
3821.4678,2020,1098,38219,2,4,2010,16,1,101,952034246887
3766.8555,2020,1099,38219,2,5,2010,16,1,101,952034246887
3691.2515,1167,1091,38218,2,2,2010,16,1,7,952034246737
3637.5894,1314,1096,38218,2,3,2010,16,1,7,952034246737
3656.1843,1167,1098,38218,2,4,2010,16,1,7,952034246737
3494.5342,1167,1099,38218,2,5,2010,16,1,7,952034246737
3691.2515,1167,1091,38218,2,2,2010,16,1,7,952034246737
3637.5894,1314,1096,38218,2,3,2010,16,1,7,952034246737
3656.1843,1167,1098,38218,2,4,2010,16,1,7,952034246737
3494.5342,1167,1099,38218,2,5,2010,16,1,7,952034246737
3849.7913,7143,2540,38239,2,2,2010,16,2,3,952034938613
3745.1492,7160,2550,38239,2,3,2010,16,2,3,952034938613
3952.3694,7160,2554,38239,2,4,2010,16,2,3,952034938613
4092.5269,7160,2556,38239,2,5,2010,16,2,3,952034938613
3849.7913,7143,2540,38239,2,2,2010,16,2,3,952034938613
3745.1492,7160,2550,38239,2,3,2010,16,2,3,952034938613
3952.3694,7160,2554,38239,2,4,2010,16,2,3,952034938613
4092.5269,7160,2556,38239,2,5,2010,16,2,3,952034938613
3849.7913,7143,2540,38239,2,2,2010,16,2,3,952034938613
3745.1492,7160,2550,38239,2,3,2010,16,2,3,952034938613
3952.3694,7160,2554,38239,2,4,2010,16,2,3,952034938613
4092.5269,7160,2556,38239,2,5,2010,16,2,3,952034938613
3849.7913,7143,2540,38239,2,2,2010,16,2,3,952034938613
3745.1492,7160,2550,38239,2,3,2010,16,2,3,952034938613
3952.3694,7160,2554,38239,2,4,2010,16,2,3,952034938613
4092.5269,7160,2556,38239,2,5,2010,16,2,3,952034938613
3849.7913,7143,2540,38239,2,2,2010,16,2,3,952034938613
3745.1492,7160,2550,38239,2,3,2010,16,2,3,952034938613
3952.3694,7160,2554,38239,2,4,2010,16,2,3,952034938613
4092.5269,7160,2556,38239,2,5,2010,16,2,3,952034938613
3849.7913,7143,2540,38239,2,2,2010,16,2,3,952034938613
3745.1492,7160,2550,38239,2,3,2010,16,2,3,952034938613
3952.3694,7160,2554,38239,2,4,2010,16,2,3,952034938613
4092.5269,7160,2556,38239,2,5,2010,16,2,3,952034938613
3951.3418,3173,939,38238,2,2,2010,16,1,100,952034938516
3908.1497,3173,943,38238,2,3,2010,16,1,100,952034938516
3896.1531,3173,945,38238,2,4,2010,16,1,100,952034938516
3678.2944,3173,946,38238,2,5,2010,16,1,100,952034938516
3959.3386,19269,1831,38240,2,2,2010,16,2,44,952034938676
4003.2244,19269,1838,38240,2,3,2010,16,2,44,952034938676
3970.7446,19529,1842,38240,2,4,2010,16,2,44,952034938676
3940.1821,19529,1843,38240,2,5,2010,16,2,44,952034938676
3959.3386,19269,1831,38240,2,2,2010,16,2,44,952034938676
4003.2244,19269,1838,38240,2,3,2010,16,2,44,952034938676
3970.7446,19529,1842,38240,2,4,2010,16,2,44,952034938676
3940.1821,19529,1843,38240,2,5,2010,16,2,44,952034938676
3959.3386,19269,1831,38240,2,2,2010,16,2,44,952034938676
4003.2244,19269,1838,38240,2,3,2010,16,2,44,952034938676
3970.7446,19529,1842,38240,2,4,2010,16,2,44,952034938676
3940.1821,19529,1843,38240,2,5,2010,16,2,44,952034938676
3959.3386,19269,1831,38240,2,2,2010,16,2,44,952034938676
4003.2244,19269,1838,38240,2,3,2010,16,2,44,952034938676
3970.7446,19529,1842,38240,2,4,2010,16,2,44,952034938676
3940.1821,19529,1843,38240,2,5,2010,16,2,44,952034938676
4111.8149,3188,1892,38220,2,2,2010,16,1,93,952034451613
4213.4907,3188,1900,38220,2,3,2010,16,1,93,952034451613
4250.2339,3188,1904,38220,2,4,2010,16,1,93,952034451613
4158.0640,3188,1905,38220,2,5,2010,16,1,93,952034451613
4111.8149,3188,1892,38220,2,2,2010,16,1,93,952034451613
4213.4907,3188,1900,38220,2,3,2010,16,1,93,952034451613
4250.2339,3188,1904,38220,2,4,2010,16,1,93,952034451613
4158.0640,3188,1905,38220,2,5,2010,16,1,93,952034451613
4111.8149,3188,1892,38220,2,2,2010,16,1,93,952034451613
4213.4907,3188,1900,38220,2,3,2010,16,1,93,952034451613
4250.2339,3188,1904,38220,2,4,2010,16,1,93,952034451613
4158.0640,3188,1905,38220,2,5,2010,16,1,93,952034451613
4111.8149,3188,1892,38220,2,2,2010,16,1,93,952034451613
4213.4907,3188,1900,38220,2,3,2010,16,1,93,952034451613
4250.2339,3188,1904,38220,2,4,2010,16,1,93,952034451613
4158.0640,3188,1905,38220,2,5,2010,16,1,93,952034451613
4660.1338,2949,2154,38221,2,2,2010,54,2,89,952034451676
4618.9033,2949,2163,38221,2,3,2010,54,2,89,952034451676
4585.7876,2949,2167,38221,2,4,2010,54,2,89,952034451676
4485.8530,2949,2223,38221,2,5,2010,54,2,89,952034451676
4660.1338,2949,2154,38221,2,2,2010,54,2,89,952034451676
4618.9033,2949,2163,38221,2,3,2010,54,2,89,952034451676
4585.7876,2949,2167,38221,2,4,2010,54,2,89,952034451676
4485.8530,2949,2223,38221,2,5,2010,54,2,89,952034451676
4660.1338,2949,2154,38221,2,2,2010,54,2,89,952034451676
4618.9033,2949,2163,38221,2,3,2010,54,2,89,952034451676
4585.7876,2949,2167,38221,2,4,2010,54,2,89,952034451676
4485.8530,2949,2223,38221,2,5,2010,54,2,89,952034451676
4660.1338,2949,2154,38221,2,2,2010,54,2,89,952034451676
4618.9033,2949,2163,38221,2,3,2010,54,2,89,952034451676
4585.7876,2949,2167,38221,2,4,2010,54,2,89,952034451676
4485.8530,2949,2223,38221,2,5,2010,54,2,89,952034451676
4660.1338,2949,2154,38221,2,2,2010,54,2,89,952034451676
4618.9033,2949,2163,38221,2,3,2010,54,2,89,952034451676
4585.7876,2949,2167,38221,2,4,2010,54,2,89,952034451676
4485.8530,2949,2223,38221,2,5,2010,54,2,89,952034451676
3427.9883,4194,1091,38156,2,2,2010,54,2,85,952023000689
3459.3433,4194,1096,38156,2,3,2010,54,2,85,952023000689
3394.5464,4194,1098,38156,2,4,2010,54,2,85,952023000689
3451.0996,4194,1099,38156,2,5,2010,54,2,85,952023000689
3427.9883,4194,1091,38156,2,2,2010,54,2,85,952023000689
3459.3433,4194,1096,38156,2,3,2010,54,2,85,952023000689
3394.5464,4194,1098,38156,2,4,2010,54,2,85,952023000689
3451.0996,4194,1099,38156,2,5,2010,54,2,85,952023000689
5507.1074,1951,1244,38158,2,2,2010,54,2,76,952023000887
5321.5049,1951,1249,38158,2,3,2010,54,2,76,952023000887
5527.5464,1951,1252,38158,2,4,2010,54,2,76,952023000887
5420.2139,1951,1253,38158,2,5,2010,54,2,76,952023000887
5507.1074,1951,1244,38158,2,2,2010,54,2,76,952023000887
5321.5049,1951,1249,38158,2,3,2010,54,2,76,952023000887
5527.5464,1951,1252,38158,2,4,2010,54,2,76,952023000887
5420.2139,1951,1253,38158,2,5,2010,54,2,76,952023000887
4206.6372,5185,939,38155,2,2,2010,54,1,81,952023000067
4252.0649,5158,943,38155,2,3,2010,54,1,81,952023000067
4176.8442,5158,945,38155,2,4,2010,54,1,81,952023000067
4111.4072,5158,946,38155,2,5,2010,54,1,81,952023000067
5147.9746,1200,939,38157,2,2,2010,54,2,72,952023000737
5173.8159,1200,943,38157,2,3,2010,54,2,72,952023000737
5085.8687,0,945,38157,2,4,2010,54,2,72,952023000737
4988.7124,500,946,38157,2,5,2010,54,2,72,952023000737
4482.8960,2108,1091,38195,2,2,2010,54,1,68,952023668689
4513.0923,2108,1096,38195,2,3,2010,54,1,68,952023668689
4534.4658,2108,1098,38195,2,4,2010,54,1,68,952023668689
4694.3940,2108,1099,38195,2,5,2010,54,1,68,952023668689
4482.8960,2108,1091,38195,2,2,2010,54,1,68,952023668689
4513.0923,2108,1096,38195,2,3,2010,54,1,68,952023668689
4534.4658,2108,1098,38195,2,4,2010,54,1,68,952023668689
4694.3940,2108,1099,38195,2,5,2010,54,1,68,952023668689
4943.3906,2701,1209,38196,2,2,2010,67,1,60,952023668737
4960.7471,3201,1214,38196,2,3,2010,67,1,60,952023668737
4869.8369,3201,1216,38196,2,4,2010,67,1,60,952023668737
4841.3955,7484,1217,38196,2,5,2010,67,1,60,952023668737
4943.3906,2701,1209,38196,2,2,2010,67,1,60,952023668737
4960.7471,3201,1214,38196,2,3,2010,67,1,60,952023668737
4869.8369,3201,1216,38196,2,4,2010,67,1,60,952023668737
4841.3955,7484,1217,38196,2,5,2010,67,1,60,952023668737
3668.8701,3543,1209,38210,2,2,2010,67,2,56,952023808689
3708.4236,3543,1214,38210,2,3,2010,67,2,56,952023808689
3722.0239,3543,1216,38210,2,4,2010,67,2,56,952023808689
3770.2170,3543,1217,38210,2,5,2010,67,2,56,952023808689
3668.8701,3543,1209,38210,2,2,2010,67,2,56,952023808689
3708.4236,3543,1214,38210,2,3,2010,67,2,56,952023808689
3722.0239,3543,1216,38210,2,4,2010,67,2,56,952023808689
3770.2170,3543,1217,38210,2,5,2010,67,2,56,952023808689
4118.3008,3400,1209,38208,2,2,2010,67,1,69,952023808516
4040.5273,3400,1214,38208,2,3,2010,67,1,69,952023808516
4197.9565,3400,1216,38208,2,4,2010,67,1,69,952023808516
4265.7822,3400,1217,38208,2,5,2010,67,1,69,952023808516
4118.3008,3400,1209,38208,2,2,2010,67,1,69,952023808516
4040.5273,3400,1214,38208,2,3,2010,67,1,69,952023808516
4197.9565,3400,1216,38208,2,4,2010,67,1,69,952023808516
4265.7822,3400,1217,38208,2,5,2010,67,1,69,952023808516
4791.7505,7382,1209,38209,2,2,2010,67,1,43,952023808631
4578.5596,7382,1214,38209,2,3,2010,67,1,43,952023808631
4685.4673,7382,1216,38209,2,4,2010,67,1,43,952023808631
4226.4434,7382,1217,38209,2,5,2010,67,1,43,952023808631
4791.7505,7382,1209,38209,2,2,2010,67,1,43,952023808631
4578.5596,7382,1214,38209,2,3,2010,67,1,43,952023808631
4685.4673,7382,1216,38209,2,4,2010,67,1,43,952023808631
4226.4434,7382,1217,38209,2,5,2010,67,1,43,952023808631
3853.2922,1627,939,38204,2,2,2010,67,1,44,952023784631
3900.6719,1627,943,38204,2,3,2010,67,1,44,952023784631
4095.3289,1627,945,38204,2,4,2010,67,1,44,952023784631
4140.6255,1627,946,38204,2,5,2010,67,1,44,952023784631
3853.2922,1908,939,38204,2,2,2010,67,1,44,952023784631
3900.6719,1908,943,38204,2,3,2010,67,1,44,952023784631
4095.3289,1908,945,38204,2,4,2010,67,1,44,952023784631
4140.6255,1908,946,38204,2,5,2010,67,1,44,952023784631
4285.9663,10703,1453,38205,2,2,2010,67,1,53,952023784737
4276.9902,10703,1459,38205,2,3,2010,67,1,53,952023784737
3824.1721,10703,1462,38205,2,4,2010,67,1,53,952023784737
3830.4446,10703,1463,38205,2,5,2010,67,1,53,952023784737
4285.9663,10703,1453,38205,2,2,2010,67,1,53,952023784737
4276.9902,10703,1459,38205,2,3,2010,67,1,53,952023784737
3824.1721,10703,1462,38205,2,4,2010,67,1,53,952023784737
3830.4446,10703,1463,38205,2,5,2010,67,1,53,952023784737
4285.9663,10703,1453,38205,2,2,2010,67,1,53,952023784737
4276.9902,10703,1459,38205,2,3,2010,67,1,53,952023784737
3824.1721,10703,1462,38205,2,4,2010,67,1,53,952023784737
3830.4446,10703,1463,38205,2,5,2010,67,1,53,952023784737
3000.9255,9919,1453,38189,2,2,2010,79,1,36,952023471373
3138.4817,9919,1459,38189,2,3,2010,79,1,36,952023471373
3093.1240,9919,1462,38189,2,4,2010,79,1,36,952023471373
3110.3682,9919,1463,38189,2,5,2010,79,1,36,952023471373
3000.9255,9919,1453,38189,2,2,2010,79,1,36,952023471373
3138.4817,9919,1459,38189,2,3,2010,79,1,36,952023471373
3093.1240,9919,1462,38189,2,4,2010,79,1,36,952023471373
3110.3682,9919,1463,38189,2,5,2010,79,1,36,952023471373
3000.9255,9919,1453,38189,2,2,2010,79,1,36,952023471373
3138.4817,9919,1459,38189,2,3,2010,79,1,36,952023471373
3093.1240,9919,1462,38189,2,4,2010,79,1,36,952023471373
3110.3682,9919,1463,38189,2,5,2010,79,1,36,952023471373
3000.9255,650,939,38189,2,2,2010,79,1,36,952023471373
3138.4817,667,943,38189,2,3,2010,79,1,36,952023471373
3093.1240,667,945,38189,2,4,2010,79,1,36,952023471373
3110.3682,667,946,38189,2,5,2010,79,1,36,952023471373
3808.9385,1662,939,38190,2,2,2010,79,2,41,952023471737
3751.4126,1662,943,38190,2,3,2010,79,2,41,952023471737
3795.0088,1662,945,38190,2,4,2010,79,2,41,952023471737
3715.0742,1662,946,38190,2,5,2010,79,2,41,952023471737
3614.0400,9123,2154,38187,2,2,2010,79,1,37,952023467613
3609.0559,9123,2163,38187,2,3,2010,79,1,37,952023467613
3585.5076,9123,2167,38187,2,4,2010,79,1,37,952023467613
3633.3552,9123,2169,38187,2,5,2010,79,1,37,952023467613
3614.0400,9123,2154,38187,2,2,2010,79,1,37,952023467613
3609.0559,9123,2163,38187,2,3,2010,79,1,37,952023467613
3585.5076,9123,2167,38187,2,4,2010,79,1,37,952023467613
3633.3552,9123,2169,38187,2,5,2010,79,1,37,952023467613
3614.0400,9123,2154,38187,2,2,2010,79,1,37,952023467613
3609.0559,9123,2163,38187,2,3,2010,79,1,37,952023467613
3585.5076,9123,2167,38187,2,4,2010,79,1,37,952023467613
3633.3552,9123,2169,38187,2,5,2010,79,1,37,952023467613
3614.0400,9123,2154,38187,2,2,2010,79,1,37,952023467613
3609.0559,9123,2163,38187,2,3,2010,79,1,37,952023467613
3585.5076,9123,2167,38187,2,4,2010,79,1,37,952023467613
3633.3552,9123,2169,38187,2,5,2010,79,1,37,952023467613
3614.0400,9123,2154,38187,2,2,2010,79,1,37,952023467613
3609.0559,9123,2163,38187,2,3,2010,79,1,37,952023467613
3585.5076,9123,2167,38187,2,4,2010,79,1,37,952023467613
3633.3552,9123,2169,38187,2,5,2010,79,1,37,952023467613
3257.1104,10874,1412,38188,2,2,2010,79,2,28,952023467676
3401.5554,10874,1418,38188,2,3,2010,79,2,28,952023467676
3345.7974,10874,1420,38188,2,4,2010,79,2,28,952023467676
3206.2717,10874,1422,38188,2,5,2010,79,2,28,952023467676
3257.1104,10874,1412,38188,2,2,2010,79,2,28,952023467676
3401.5554,10874,1418,38188,2,3,2010,79,2,28,952023467676
3345.7974,10874,1420,38188,2,4,2010,79,2,28,952023467676
3206.2717,10874,1422,38188,2,5,2010,79,2,28,952023467676
3257.1104,10874,1412,38188,2,2,2010,79,2,28,952023467676
3401.5554,10874,1418,38188,2,3,2010,79,2,28,952023467676
3345.7974,10874,1420,38188,2,4,2010,79,2,28,952023467676
3206.2717,10874,1422,38188,2,5,2010,79,2,28,952023467676
3236.7727,1732,866,38186,2,2,2010,79,2,24,952023467035
3287.2666,1732,869,38186,2,3,2010,79,2,24,952023467035
3455.5691,1732,871,38186,2,4,2010,79,2,24,952023467035
3350.9299,1732,871,38186,2,5,2010,79,2,24,952023467035
4629.8130,3667,939,38192,2,2,2010,79,1,25,952023583689
4595.3066,3667,943,38192,2,3,2010,79,1,25,952023583689
4592.2769,3667,945,38192,2,4,2010,79,1,25,952023583689
4720.1963,3667,946,38192,2,5,2010,79,1,25,952023583689
3875.9663,73638,1412,38171,2,2,2010,18,2,16,952023246516
3877.1836,73638,1418,38171,2,3,2010,18,2,16,952023246516
3860.5791,73638,1420,38171,2,4,2010,18,2,16,952023246516
3842.6248,73638,1422,38171,2,5,2010,18,2,16,952023246516
3875.9663,73638,1412,38171,2,2,2010,18,2,16,952023246516
3877.1836,73638,1418,38171,2,3,2010,18,2,16,952023246516
3860.5791,73638,1420,38171,2,4,2010,18,2,16,952023246516
3842.6248,73638,1422,38171,2,5,2010,18,2,16,952023246516
3875.9663,73638,1412,38171,2,2,2010,18,2,16,952023246516
3877.1836,73638,1418,38171,2,3,2010,18,2,16,952023246516
3860.5791,73638,1420,38171,2,4,2010,18,2,16,952023246516
3842.6248,73638,1422,38171,2,5,2010,18,2,16,952023246516
4478.9053,4366,866,38173,2,2,2010,18,1,9,952023246887
4440.4238,4366,869,38173,2,3,2010,18,1,9,952023246887
4310.8916,4366,871,38173,2,4,2010,18,1,9,952023246887
4230.9238,4366,871,38173,2,5,2010,18,1,9,952023246887
4157.6323,42300,1412,38172,2,2,2010,18,1,5,952023246737
4223.2402,42300,1418,38172,2,3,2010,18,1,5,952023246737
4155.1953,42300,1420,38172,2,4,2010,18,1,5,952023246737
4074.7388,42300,1422,38172,2,5,2010,18,1,5,952023246737
4157.6323,42300,1412,38172,2,2,2010,18,1,5,952023246737
4223.2402,42300,1418,38172,2,3,2010,18,1,5,952023246737
4155.1953,42300,1420,38172,2,4,2010,18,1,5,952023246737
4074.7388,42300,1422,38172,2,5,2010,18,1,5,952023246737
4157.6323,42300,1412,38172,2,2,2010,18,1,5,952023246737
4223.2402,42300,1418,38172,2,3,2010,18,1,5,952023246737
4155.1953,42300,1420,38172,2,4,2010,18,1,5,952023246737
4074.7388,42300,1422,38172,2,5,2010,18,1,5,952023246737
4492.8750,2592,3653,38211,2,2,2010,18,2,1,952023938676
4372.9707,2592,3668,38211,2,3,2010,18,2,1,952023938676
4967.9595,2592,3674,38211,2,4,2010,18,2,1,952023938676
4855.8594,2592,3677,38211,2,5,2010,18,2,1,952023938676
4492.8750,2592,3653,38211,2,2,2010,18,2,1,952023938676
4372.9707,2592,3668,38211,2,3,2010,18,2,1,952023938676
4967.9595,2592,3674,38211,2,4,2010,18,2,1,952023938676
4855.8594,2592,3677,38211,2,5,2010,18,2,1,952023938676
4492.8750,2592,3653,38211,2,2,2010,18,2,1,952023938676
4372.9707,2592,3668,38211,2,3,2010,18,2,1,952023938676
4967.9595,2592,3674,38211,2,4,2010,18,2,1,952023938676
4855.8594,2592,3677,38211,2,5,2010,18,2,1,952023938676
4492.8750,2592,3653,38211,2,2,2010,18,2,1,952023938676
4372.9707,2592,3668,38211,2,3,2010,18,2,1,952023938676
4967.9595,2592,3674,38211,2,4,2010,18,2,1,952023938676
4855.8594,2592,3677,38211,2,5,2010,18,2,1,952023938676
4492.8750,2592,3653,38211,2,2,2010,18,2,1,952023938676
4372.9707,2592,3668,38211,2,3,2010,18,2,1,952023938676
4967.9595,2592,3674,38211,2,4,2010,18,2,1,952023938676
