WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4576.7261,8025,2556,41000,3,5,2010,36,2,73,955925754363
4664.8115,8113,2554,41000,3,6,2010,36,2,73,955925754363
4633.3999,8013,2499,41000,3,3,2010,36,2,73,955925754363
4637.7847,8025,2503,41000,3,4,2010,36,2,73,955925754363
4576.7261,8025,2556,41000,3,5,2010,36,2,73,955925754363
4664.8115,8113,2554,41000,3,6,2010,36,2,73,955925754363
4633.3999,8013,2499,41000,3,3,2010,36,2,73,955925754363
4637.7847,8025,2503,41000,3,4,2010,36,2,73,955925754363
4576.7261,8025,2556,41000,3,5,2010,36,2,73,955925754363
4664.8115,8113,2554,41000,3,6,2010,36,2,73,955925754363
4633.3999,8013,2499,41000,3,3,2010,36,2,73,955925754363
4637.7847,8025,2503,41000,3,4,2010,36,2,73,955925754363
4576.7261,8025,2556,41000,3,5,2010,36,2,73,955925754363
4664.8115,8113,2554,41000,3,6,2010,36,2,73,955925754363
4633.3999,8013,2499,41000,3,3,2010,36,2,73,955925754363
4637.7847,8025,2503,41000,3,4,2010,36,2,73,955925754363
4576.7261,8025,2556,41000,3,5,2010,36,2,73,955925754363
4664.8115,8113,2554,41000,3,6,2010,36,2,73,955925754363
4633.3999,8013,2499,41000,3,3,2010,36,2,73,955925754363
4637.7847,8025,2503,41000,3,4,2010,36,2,73,955925754363
4576.7261,8025,2556,41000,3,5,2010,36,2,73,955925754363
4664.8115,8113,2554,41000,3,6,2010,36,2,73,955925754363
5065.0791,0,1459,41008,3,3,2010,61,1,69,955925754536
5173.0850,0,1462,41008,3,4,2010,61,1,69,955925754536
5186.1299,0,1463,41008,3,5,2010,61,1,69,955925754536
5177.6836,0,1461,41008,3,6,2010,61,1,69,955925754536
5065.0791,0,1459,41008,3,3,2010,61,1,69,955925754536
5173.0850,0,1462,41008,3,4,2010,61,1,69,955925754536
5186.1299,0,1463,41008,3,5,2010,61,1,69,955925754536
5177.6836,0,1461,41008,3,6,2010,61,1,69,955925754536
5065.0791,0,1459,41008,3,3,2010,61,1,69,955925754536
5173.0850,0,1462,41008,3,4,2010,61,1,69,955925754536
5186.1299,0,1463,41008,3,5,2010,61,1,69,955925754536
5177.6836,0,1461,41008,3,6,2010,61,1,69,955925754536
4380.9712,7089,1096,40996,3,3,2010,61,2,10,955925754280
4334.8188,6711,1098,40996,3,4,2010,61,2,10,955925754280
4325.7310,6711,1099,40996,3,5,2010,61,2,10,955925754280
4222.7002,7089,1097,40996,3,6,2010,61,2,10,955925754280
4380.9712,7089,1096,40996,3,3,2010,61,2,10,955925754280
4334.8188,6711,1098,40996,3,4,2010,61,2,10,955925754280
4325.7310,6711,1099,40996,3,5,2010,61,2,10,955925754280
4222.7002,7089,1097,40996,3,6,2010,61,2,10,955925754280
4439.7520,5889,1098,19019,4,4,2010,112,2,20,557454881003
4400.9717,5889,1099,19019,4,5,2010,112,2,20,557454881003
4391.0386,5889,1097,19019,4,6,2010,112,2,20,557454881003
4443.1841,5889,1098,19019,4,7,2010,112,2,20,557454881003
4439.7520,5889,1098,19019,4,4,2010,112,2,20,557454881003
4400.9717,5889,1099,19019,4,5,2010,112,2,20,557454881003
4391.0386,5889,1097,19019,4,6,2010,112,2,20,557454881003
4443.1841,5889,1098,19019,4,7,2010,112,2,20,557454881003
3566.0273,1600,945,18424,4,4,2010,112,1,50,557133881033
3484.2290,1600,946,18424,4,5,2010,112,1,50,557133881033
3529.1531,1600,945,18424,4,6,2010,112,1,50,557133881033
3459.6113,1600,945,18424,4,7,2010,112,1,50,557133881033
3566.0273,11,945,18424,4,4,2010,112,1,50,557133881033
3484.2290,11,946,18424,4,5,2010,112,1,50,557133881033
3529.1531,11,945,18424,4,6,2010,112,1,50,557133881033
3459.6113,11,945,18424,4,7,2010,112,1,50,557133881033
7355.6631,1875,1216,19161,4,4,2010,80,2,76,557860881966
7240.2607,1875,1217,19161,4,5,2010,80,2,76,557860881966
6975.7207,1875,1216,19161,4,6,2010,80,2,76,557860881966
6828.6133,1875,1216,19161,4,7,2010,80,2,76,557860881966
7355.6631,1875,1216,19161,4,4,2010,80,2,76,557860881966
7240.2607,1875,1217,19161,4,5,2010,80,2,76,557860881966
6975.7207,1875,1216,19161,4,6,2010,80,2,76,557860881966
6828.6133,1875,1216,19161,4,7,2010,80,2,76,557860881966
7082.2148,3402,945,18985,4,4,2010,80,2,76,557379881966
6698.5161,3402,946,18985,4,5,2010,80,2,76,557379881966
6546.8760,3402,945,18985,4,6,2010,80,2,76,557379881966
6824.1001,3402,945,18985,4,7,2010,80,2,76,557379881966
6870.9653,2509,945,18985,4,4,2010,80,2,76,557379881966
6545.9448,2509,946,18985,4,5,2010,80,2,76,557379881966
6663.1045,2509,945,18985,4,6,2010,80,2,76,557379881966
6610.0137,2509,945,18985,4,7,2010,80,2,76,557379881966
6870.9653,2079,945,18985,4,4,2010,80,2,76,557379881966
6545.9448,2079,946,18985,4,5,2010,80,2,76,557379881966
6663.1045,2079,945,18985,4,6,2010,80,2,76,557379881966
6610.0137,2079,945,18985,4,7,2010,80,2,76,557379881966
5116.8315,1,1842,19026,4,4,2010,80,2,76,557454881966
4976.1943,1,1843,19026,4,5,2010,80,2,76,557454881966
5016.2861,1,1841,19026,4,6,2010,80,2,76,557454881966
4893.9849,1,1842,19026,4,7,2010,80,2,76,557454881966
5116.8315,1,1842,19026,4,4,2010,80,2,76,557454881966
4976.1943,1,1843,19026,4,5,2010,80,2,76,557454881966
5016.2861,1,1841,19026,4,6,2010,80,2,76,557454881966
4893.9849,1,1842,19026,4,7,2010,80,2,76,557454881966
5116.8315,1,1842,19026,4,4,2010,80,2,76,557454881966
4976.1943,1,1843,19026,4,5,2010,80,2,76,557454881966
5016.2861,1,1841,19026,4,6,2010,80,2,76,557454881966
4893.9849,1,1842,19026,4,7,2010,80,2,76,557454881966
5116.8315,1,1842,19026,4,4,2010,80,2,76,557454881966
4976.1943,1,1843,19026,4,5,2010,80,2,76,557454881966
5016.2861,1,1841,19026,4,6,2010,80,2,76,557454881966
4893.9849,1,1842,19026,4,7,2010,80,2,76,557454881966
5974.6514,8627,1904,18428,4,4,2010,80,1,42,557133881851
5905.7822,8627,1905,18428,4,5,2010,80,1,42,557133881851
6042.2705,8627,1903,18428,4,6,2010,80,1,42,557133881851
5909.4385,8627,1904,18428,4,7,2010,80,1,42,557133881851
5974.6514,8627,1904,18428,4,4,2010,80,1,42,557133881851
5905.7822,8627,1905,18428,4,5,2010,80,1,42,557133881851
6042.2705,8627,1903,18428,4,6,2010,80,1,42,557133881851
5909.4385,8627,1904,18428,4,7,2010,80,1,42,557133881851
5974.6514,8627,1904,18428,4,4,2010,80,1,42,557133881851
5905.7822,8627,1905,18428,4,5,2010,80,1,42,557133881851
6042.2705,8627,1903,18428,4,6,2010,80,1,42,557133881851
5909.4385,8627,1904,18428,4,7,2010,80,1,42,557133881851
5974.6514,8627,1904,18428,4,4,2010,80,1,42,557133881851
5905.7822,8627,1905,18428,4,5,2010,80,1,42,557133881851
6042.2705,8627,1903,18428,4,6,2010,80,1,42,557133881851
5909.4385,8627,1904,18428,4,7,2010,80,1,42,557133881851
5342.8452,448,945,19154,4,4,2010,5,2,31,557860754053
5230.1714,240,946,19154,4,5,2010,5,2,31,557860754053
5315.7231,240,945,19154,4,6,2010,5,2,31,557860754053
5121.8911,0,945,19154,4,7,2010,5,2,31,557860754053
6527.6426,9813,1216,18978,4,4,2010,5,2,31,557379754053
6465.9014,9813,1217,18978,4,5,2010,5,2,31,557379754053
6525.9463,9813,1216,18978,4,6,2010,5,2,31,557379754053
6337.9136,12013,1216,18978,4,7,2010,5,2,31,557379754053
6527.6426,9813,1216,18978,4,4,2010,5,2,31,557379754053
6465.9014,9813,1217,18978,4,5,2010,5,2,31,557379754053
6525.9463,9813,1216,18978,4,6,2010,5,2,31,557379754053
6337.9136,12013,1216,18978,4,7,2010,5,2,31,557379754053
1784.9441,9818,1216,18656,4,4,2010,23,2,85,557228983363
1788.3719,8928,1217,18656,4,5,2010,23,2,85,557228983363
1804.9371,9884,1216,18656,4,6,2010,23,2,85,557228983363
1805.5906,8928,1216,18656,4,7,2010,23,2,85,557228983363
2341.0168,3888,1252,18656,4,4,2010,23,2,85,557228983363
2311.2256,4388,1253,18656,4,5,2010,23,2,85,557228983363
2223.8616,3888,1251,18656,4,6,2010,23,2,85,557228983363
2160.3262,4388,1252,18656,4,7,2010,23,2,85,557228983363
2341.0168,600,945,18656,4,4,2010,23,2,85,557228983363
2311.2256,600,946,18656,4,5,2010,23,2,85,557228983363
2223.8616,600,945,18656,4,6,2010,23,2,85,557228983363
2160.3262,600,945,18656,4,7,2010,23,2,85,557228983363
2341.0168,3888,1252,18656,4,4,2010,23,2,85,557228983363
2311.2256,4388,1253,18656,4,5,2010,23,2,85,557228983363
2223.8616,3888,1251,18656,4,6,2010,23,2,85,557228983363
2160.3262,4388,1252,18656,4,7,2010,23,2,85,557228983363
1784.9441,9818,1216,18656,4,4,2010,23,2,85,557228983363
1788.3719,8928,1217,18656,4,5,2010,23,2,85,557228983363
1804.9371,9884,1216,18656,4,6,2010,23,2,85,557228983363
1805.5906,8928,1216,18656,4,7,2010,23,2,85,557228983363
4077.0974,2000,945,18657,4,4,2010,23,1,83,557228983536
3844.5540,2000,946,18657,4,5,2010,23,1,83,557228983536
3807.6213,2000,945,18657,4,6,2010,23,1,83,557228983536
3708.5146,2000,945,18657,4,7,2010,23,1,83,557228983536
3283.8013,737,1848,18603,4,4,2010,90,1,69,557228754053
3188.7732,737,1849,18603,4,5,2010,90,1,69,557228754053
3424.2622,737,1848,18603,4,6,2010,90,1,69,557228754053
3532.1570,737,1848,18603,4,7,2010,90,1,69,557228754053
3283.8013,737,1848,18603,4,4,2010,90,1,69,557228754053
3188.7732,737,1849,18603,4,5,2010,90,1,69,557228754053
3424.2622,737,1848,18603,4,6,2010,90,1,69,557228754053
3532.1570,737,1848,18603,4,7,2010,90,1,69,557228754053
3283.8013,737,1848,18603,4,4,2010,90,1,69,557228754053
3188.7732,737,1849,18603,4,5,2010,90,1,69,557228754053
3424.2622,737,1848,18603,4,6,2010,90,1,69,557228754053
3532.1570,737,1848,18603,4,7,2010,90,1,69,557228754053
3283.8013,737,1848,18603,4,4,2010,90,1,69,557228754053
3188.7732,737,1849,18603,4,5,2010,90,1,69,557228754053
3424.2622,737,1848,18603,4,6,2010,90,1,69,557228754053
3532.1570,737,1848,18603,4,7,2010,90,1,69,557228754053
5913.9961,3728,2608,20072,4,4,2010,12,1,65,557925881033
5848.5449,3728,2610,20072,4,5,2010,12,1,65,557925881033
5793.6694,3728,2608,20072,4,6,2010,12,1,65,557925881033
6119.4448,3728,2608,20072,4,7,2010,12,1,65,557925881033
5913.9961,3728,2608,20072,4,4,2010,12,1,65,557925881033
5848.5449,3728,2610,20072,4,5,2010,12,1,65,557925881033
5793.6694,3728,2608,20072,4,6,2010,12,1,65,557925881033
6119.4448,3728,2608,20072,4,7,2010,12,1,65,557925881033
5913.9961,3728,2608,20072,4,4,2010,12,1,65,557925881033
5848.5449,3728,2610,20072,4,5,2010,12,1,65,557925881033
5793.6694,3728,2608,20072,4,6,2010,12,1,65,557925881033
6119.4448,3728,2608,20072,4,7,2010,12,1,65,557925881033
5913.9961,3728,2608,20072,4,4,2010,12,1,65,557925881033
5848.5449,3728,2610,20072,4,5,2010,12,1,65,557925881033
5793.6694,3728,2608,20072,4,6,2010,12,1,65,557925881033
6119.4448,3728,2608,20072,4,7,2010,12,1,65,557925881033
5913.9961,3728,2608,20072,4,4,2010,12,1,65,557925881033
5848.5449,3728,2610,20072,4,5,2010,12,1,65,557925881033
5793.6694,3728,2608,20072,4,6,2010,12,1,65,557925881033
6119.4448,3728,2608,20072,4,7,2010,12,1,65,557925881033
5913.9961,3728,2608,20072,4,4,2010,12,1,65,557925881033
5848.5449,3728,2610,20072,4,5,2010,12,1,65,557925881033
5793.6694,3728,2608,20072,4,6,2010,12,1,65,557925881033
6119.4448,3728,2608,20072,4,7,2010,12,1,65,557925881033
2727.7729,80,1216,20076,4,4,2010,12,2,19,557925881363
2888.9465,80,1217,20076,4,5,2010,12,2,19,557925881363
2937.2781,80,1216,20076,4,6,2010,12,2,19,557925881363
2962.1550,629,1216,20076,4,7,2010,12,2,19,557925881363
2727.7729,1814,945,20076,4,4,2010,12,2,19,557925881363
2888.9465,1814,946,20076,4,5,2010,12,2,19,557925881363
2937.2781,1814,945,20076,4,6,2010,12,2,19,557925881363
2962.1550,1814,945,20076,4,7,2010,12,2,19,557925881363
2727.7729,80,1216,20076,4,4,2010,12,2,19,557925881363
2888.9465,80,1217,20076,4,5,2010,12,2,19,557925881363
2937.2781,80,1216,20076,4,6,2010,12,2,19,557925881363
2962.1550,629,1216,20076,4,7,2010,12,2,19,557925881363
3122.9111,5164,1216,20078,4,4,2010,12,1,88,557925881851
3106.5269,5164,1217,20078,4,5,2010,12,1,88,557925881851
3091.7651,5164,1216,20078,4,6,2010,12,1,88,557925881851
3074.3813,5164,1216,20078,4,7,2010,12,1,88,557925881851
3122.9111,5164,1216,20078,4,4,2010,12,1,88,557925881851
3106.5269,5164,1217,20078,4,5,2010,12,1,88,557925881851
3091.7651,5164,1216,20078,4,6,2010,12,1,88,557925881851
3074.3813,5164,1216,20078,4,7,2010,12,1,88,557925881851
1736.5665,1796,945,20075,4,4,2010,12,2,61,557925881280
1621.9712,1796,946,20075,4,5,2010,12,2,61,557925881280
1652.9684,1796,945,20075,4,6,2010,12,2,61,557925881280
1729.7013,1796,945,20075,4,7,2010,12,2,61,557925881280
1736.5665,796,945,20075,4,4,2010,12,2,61,557925881280
1621.9712,796,946,20075,4,5,2010,12,2,61,557925881280
1652.9684,796,945,20075,4,6,2010,12,2,61,557925881280
1729.7013,796,945,20075,4,7,2010,12,2,61,557925881280
2614.2249,1448,871,19796,4,4,2010,70,1,57,557925685467
2588.5715,1448,871,19796,4,5,2010,70,1,57,557925685467
2566.7532,1448,871,19796,4,6,2010,70,1,57,557925685467
2543.0181,1448,871,19796,4,7,2010,70,1,57,557925685467
2910.3513,3050,1420,19795,4,4,2010,70,1,67,557925685363
2961.5942,3050,1422,19795,4,5,2010,70,1,67,557925685363
2967.7258,3050,1420,19795,4,6,2010,70,1,67,557925685363
2913.3005,3025,1421,19795,4,7,2010,70,1,67,557925685363
2910.3513,3050,1420,19795,4,4,2010,70,1,67,557925685363
2961.5942,3050,1422,19795,4,5,2010,70,1,67,557925685363
2967.7258,3050,1420,19795,4,6,2010,70,1,67,557925685363
2913.3005,3025,1421,19795,4,7,2010,70,1,67,557925685363
2910.3513,3050,1420,19795,4,4,2010,70,1,67,557925685363
2961.5942,3050,1422,19795,4,5,2010,70,1,67,557925685363
2967.7258,3050,1420,19795,4,6,2010,70,1,67,557925685363
2913.3005,3025,1421,19795,4,7,2010,70,1,67,557925685363
3566.7437,4038,1216,19798,4,4,2010,80,2,63,557925685536
3678.6792,4038,1217,19798,4,5,2010,80,2,63,557925685536
3551.9751,4905,1216,19798,4,6,2010,80,2,63,557925685536
3533.1216,4938,1216,19798,4,7,2010,80,2,63,557925685536
3566.7437,4038,1216,19798,4,4,2010,80,2,63,557925685536
3678.6792,4038,1217,19798,4,5,2010,80,2,63,557925685536
3551.9751,4905,1216,19798,4,6,2010,80,2,63,557925685536
3533.1216,4938,1216,19798,4,7,2010,80,2,63,557925685536
3277.5244,2315,1904,19792,4,4,2010,80,1,53,557925685053
3190.5059,2315,1905,19792,4,5,2010,80,1,53,557925685053
3162.9565,2315,1903,19792,4,6,2010,80,1,53,557925685053
3028.7827,2315,1904,19792,4,7,2010,80,1,53,557925685053
3277.5244,2315,1904,19792,4,4,2010,80,1,53,557925685053
3190.5059,2315,1905,19792,4,5,2010,80,1,53,557925685053
3162.9565,2315,1903,19792,4,6,2010,80,1,53,557925685053
3028.7827,2315,1904,19792,4,7,2010,80,1,53,557925685053
3277.5244,2315,1904,19792,4,4,2010,80,1,53,557925685053
3190.5059,2315,1905,19792,4,5,2010,80,1,53,557925685053
3162.9565,2315,1903,19792,4,6,2010,80,1,53,557925685053
3028.7827,2315,1904,19792,4,7,2010,80,1,53,557925685053
3277.5244,2315,1904,19792,4,4,2010,80,1,53,557925685053
3190.5059,2315,1905,19792,4,5,2010,80,1,53,557925685053
3162.9565,2315,1903,19792,4,6,2010,80,1,53,557925685053
3028.7827,2315,1904,19792,4,7,2010,80,1,53,557925685053
2479.9397,1547,871,19475,4,4,2010,112,2,49,557925315003
2471.6721,1547,871,19475,4,5,2010,112,2,49,557925315003
2478.2959,1077,871,19475,4,6,2010,112,2,49,557925315003
2498.7512,1077,871,19475,4,7,2010,112,2,49,557925315003
2608.8813,1156,871,19476,4,4,2010,112,1,47,557925315033
2557.1714,1156,871,19476,4,5,2010,112,1,47,557925315033
2546.7949,1156,871,19476,4,6,2010,112,1,47,557925315033
2447.3425,1156,871,19476,4,7,2010,112,1,47,557925315033
7072.8579,1,945,20152,4,4,2010,110,2,37,557925955033
6760.7915,1,946,20152,4,5,2010,110,2,37,557925955033
6807.2021,1,945,20152,4,6,2010,110,2,37,557925955033
6608.2622,1,945,20152,4,7,2010,110,2,37,557925955033
7072.8579,1231,1848,20152,4,4,2010,110,2,37,557925955033
6760.7915,1231,1849,20152,4,5,2010,110,2,37,557925955033
6807.2021,1231,1848,20152,4,6,2010,110,2,37,557925955033
6608.2622,1231,1848,20152,4,7,2010,110,2,37,557925955033
7072.8579,1231,1848,20152,4,4,2010,110,2,37,557925955033
6760.7915,1231,1849,20152,4,5,2010,110,2,37,557925955033
6807.2021,1231,1848,20152,4,6,2010,110,2,37,557925955033
6608.2622,1231,1848,20152,4,7,2010,110,2,37,557925955033
7072.8579,1231,1848,20152,4,4,2010,110,2,37,557925955033
6760.7915,1231,1849,20152,4,5,2010,110,2,37,557925955033
6807.2021,1231,1848,20152,4,6,2010,110,2,37,557925955033
6608.2622,1231,1848,20152,4,7,2010,110,2,37,557925955033
7072.8579,1231,1848,20152,4,4,2010,110,2,37,557925955033
6760.7915,1231,1849,20152,4,5,2010,110,2,37,557925955033
6807.2021,1231,1848,20152,4,6,2010,110,2,37,557925955033
6608.2622,1231,1848,20152,4,7,2010,110,2,37,557925955033
4347.0786,9555,1873,20157,4,4,2010,110,1,55,557925955363
4365.7793,9555,1874,20157,4,5,2010,110,1,55,557925955363
4423.6230,9643,1873,20157,4,6,2010,110,1,55,557925955363
4421.2295,9555,1873,20157,4,7,2010,110,1,55,557925955363
4347.0786,9555,1873,20157,4,4,2010,110,1,55,557925955363
4365.7793,9555,1874,20157,4,5,2010,110,1,55,557925955363
4423.6230,9643,1873,20157,4,6,2010,110,1,55,557925955363
4421.2295,9555,1873,20157,4,7,2010,110,1,55,557925955363
4347.0786,9555,1873,20157,4,4,2010,110,1,55,557925955363
4365.7793,9555,1874,20157,4,5,2010,110,1,55,557925955363
4423.6230,9643,1873,20157,4,6,2010,110,1,55,557925955363
4421.2295,9555,1873,20157,4,7,2010,110,1,55,557925955363
4347.0786,9555,1873,20157,4,4,2010,110,1,55,557925955363
4365.7793,9555,1874,20157,4,5,2010,110,1,55,557925955363
4423.6230,9643,1873,20157,4,6,2010,110,1,55,557925955363
4421.2295,9555,1873,20157,4,7,2010,110,1,55,557925955363
6016.8496,5622,1252,20154,4,4,2010,110,1,33,557925955280
5966.2817,5622,1253,20154,4,5,2010,110,1,33,557925955280
5659.5210,5622,1251,20154,4,6,2010,110,1,33,557925955280
5420.1704,5622,1252,20154,4,7,2010,110,1,33,557925955280
4811.3877,8272,1462,20154,4,4,2010,110,1,33,557925955280
4930.9150,8274,1463,20154,4,5,2010,110,1,33,557925955280
4961.1792,5564,1251,20154,4,6,2010,110,1,33,557925955280
2419.5291,6870,1462,20154,4,7,2010,110,1,33,557925955280
6016.8496,5622,1252,20154,4,4,2010,110,1,33,557925955280
5966.2817,5622,1253,20154,4,5,2010,110,1,33,557925955280
5659.5210,5622,1251,20154,4,6,2010,110,1,33,557925955280
5420.1704,5622,1252,20154,4,7,2010,110,1,33,557925955280
4811.3877,8272,1462,20154,4,4,2010,110,1,33,557925955280
4930.9150,8274,1463,20154,4,5,2010,110,1,33,557925955280
4961.1792,5564,1251,20154,4,6,2010,110,1,33,557925955280
2419.5291,6870,1462,20154,4,7,2010,110,1,33,557925955280
4811.3877,8272,1462,20154,4,4,2010,110,1,33,557925955280
4930.9150,8274,1463,20154,4,5,2010,110,1,33,557925955280
2419.5291,6870,1462,20154,4,7,2010,110,1,33,557925955280
4374.4429,1596,871,19709,4,4,2010,91,2,43,557925557966
4287.7388,1596,871,19709,4,5,2010,91,2,43,557925557966
4270.3389,1596,871,19709,4,6,2010,91,2,43,557925557966
4103.5830,1596,871,19709,4,7,2010,91,2,43,557925557966
5994.0654,2165,2167,20089,4,4,2010,91,1,48,557925910467
6560.0723,2165,2169,20089,4,5,2010,91,1,48,557925910467
6561.1597,2165,2167,20089,4,6,2010,91,1,48,557925910467
6402.2266,2165,2167,20089,4,7,2010,91,1,48,557925910467
5994.0654,2165,2167,20089,4,4,2010,91,1,48,557925910467
6560.0723,2165,2169,20089,4,5,2010,91,1,48,557925910467
6561.1597,2165,2167,20089,4,6,2010,91,1,48,557925910467
6402.2266,2165,2167,20089,4,7,2010,91,1,48,557925910467
4339.8691,31804,945,20089,4,4,2010,91,1,48,557925910467
4113.2153,31804,946,20089,4,5,2010,91,1,48,557925910467
4273.8994,31804,945,20089,4,6,2010,91,1,48,557925910467
4413.1807,31804,945,20089,4,7,2010,91,1,48,557925910467
5994.0654,2165,2167,20089,4,4,2010,91,1,48,557925910467
6560.0723,2165,2169,20089,4,5,2010,91,1,48,557925910467
6561.1597,2165,2167,20089,4,6,2010,91,1,48,557925910467
6402.2266,2165,2167,20089,4,7,2010,91,1,48,557925910467
5994.0654,2165,2167,20089,4,4,2010,91,1,48,557925910467
6560.0723,2165,2169,20089,4,5,2010,91,1,48,557925910467
6561.1597,2165,2167,20089,4,6,2010,91,1,48,557925910467
6402.2266,2165,2167,20089,4,7,2010,91,1,48,557925910467
5994.0654,2165,2167,20089,4,4,2010,91,1,48,557925910467
6560.0723,2165,2169,20089,4,5,2010,91,1,48,557925910467
6561.1597,2165,2167,20089,4,6,2010,91,1,48,557925910467
6402.2266,2165,2167,20089,4,7,2010,91,1,48,557925910467
4679.7642,12336,1216,20083,4,4,2010,91,1,43,557925910092
4712.6938,12336,1217,20083,4,5,2010,91,1,43,557925910092
4806.4795,12336,1216,20083,4,6,2010,91,1,43,557925910092
4852.5283,6836,1216,20083,4,7,2010,91,1,43,557925910092
4679.7642,12336,1216,20083,4,4,2010,91,1,43,557925910092
4712.6938,12336,1217,20083,4,5,2010,91,1,43,557925910092
4806.4795,12336,1216,20083,4,6,2010,91,1,43,557925910092
4852.5283,6836,1216,20083,4,7,2010,91,1,43,557925910092
4886.9976,2101,2426,20081,4,4,2010,86,2,21,557925910003
4985.4189,2101,2428,20081,4,5,2010,86,2,21,557925910003
4983.5405,2101,2426,20081,4,6,2010,86,2,21,557925910003
4993.2715,2101,2426,20081,4,7,2010,86,2,21,557925910003
4886.9976,2101,2426,20081,4,4,2010,86,2,21,557925910003
4985.4189,2101,2428,20081,4,5,2010,86,2,21,557925910003
4983.5405,2101,2426,20081,4,6,2010,86,2,21,557925910003
4993.2715,2101,2426,20081,4,7,2010,86,2,21,557925910003
4886.9976,2101,2426,20081,4,4,2010,86,2,21,557925910003
4985.4189,2101,2428,20081,4,5,2010,86,2,21,557925910003
4983.5405,2101,2426,20081,4,6,2010,86,2,21,557925910003
4993.2715,2101,2426,20081,4,7,2010,86,2,21,557925910003
4886.9976,2101,2426,20081,4,4,2010,86,2,21,557925910003
4985.4189,2101,2428,20081,4,5,2010,86,2,21,557925910003
4983.5405,2101,2426,20081,4,6,2010,86,2,21,557925910003
4993.2715,2101,2426,20081,4,7,2010,86,2,21,557925910003
4886.9976,2101,2426,20081,4,4,2010,86,2,21,557925910003
4985.4189,2101,2428,20081,4,5,2010,86,2,21,557925910003
