WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3154.0146,5374,1838,22930,2,3,2010,15,2,18,624925944220
3186.5603,935,1842,22930,2,4,2010,15,2,18,624925944220
3153.3989,935,1843,22930,2,5,2010,15,2,18,624925944220
3117.3640,5374,1837,22930,2,2,2010,15,2,18,624925944220
3154.0146,5374,1838,22930,2,3,2010,15,2,18,624925944220
3186.5603,935,1842,22930,2,4,2010,15,2,18,624925944220
3153.3989,935,1843,22930,2,5,2010,15,2,18,624925944220
1247.5990,0,939,22930,2,2,2010,15,2,18,624925944220
1916.9268,0,943,22930,2,3,2010,15,2,18,624925944220
1894.1964,0,945,22930,2,4,2010,15,2,18,624925944220
1906.6329,0,946,22930,2,5,2010,15,2,18,624925944220
1247.5990,2807,2488,22930,2,2,2010,15,2,18,624925944220
1916.9268,2807,2499,22930,2,3,2010,15,2,18,624925944220
1894.1964,2807,2503,22930,2,4,2010,15,2,18,624925944220
1906.6329,2807,2505,22930,2,5,2010,15,2,18,624925944220
1247.5990,2807,2488,22930,2,2,2010,15,2,18,624925944220
1916.9268,2807,2499,22930,2,3,2010,15,2,18,624925944220
1894.1964,2807,2503,22930,2,4,2010,15,2,18,624925944220
1906.6329,2807,2505,22930,2,5,2010,15,2,18,624925944220
1247.5990,2807,2488,22930,2,2,2010,15,2,18,624925944220
1916.9268,2807,2499,22930,2,3,2010,15,2,18,624925944220
1894.1964,2807,2503,22930,2,4,2010,15,2,18,624925944220
1906.6329,2807,2505,22930,2,5,2010,15,2,18,624925944220
1247.5990,2807,2488,22930,2,2,2010,15,2,18,624925944220
1916.9268,2807,2499,22930,2,3,2010,15,2,18,624925944220
1894.1964,2807,2503,22930,2,4,2010,15,2,18,624925944220
1906.6329,2807,2505,22930,2,5,2010,15,2,18,624925944220
1247.5990,2807,2488,22930,2,2,2010,15,2,18,624925944220
1916.9268,2807,2499,22930,2,3,2010,15,2,18,624925944220
1894.1964,2807,2503,22930,2,4,2010,15,2,18,624925944220
1906.6329,2807,2505,22930,2,5,2010,15,2,18,624925944220
1247.5990,2807,2488,22930,2,2,2010,15,2,18,624925944220
1916.9268,2807,2499,22930,2,3,2010,15,2,18,624925944220
1894.1964,2807,2503,22930,2,4,2010,15,2,18,624925944220
1906.6329,2807,2505,22930,2,5,2010,15,2,18,624925944220
1247.5990,0,1244,22930,2,2,2010,15,2,18,624925944220
1247.5990,0,1244,22930,2,2,2010,15,2,18,624925944220
3520.5049,1735,869,1671,3,3,2010,55,2,85,066860944386
3448.4065,1735,871,1671,3,4,2010,55,2,85,066860944386
3320.5449,1735,871,1671,3,5,2010,55,2,85,066860944386
3369.6719,1735,871,1671,3,6,2010,55,2,85,066860944386
3951.3450,3173,869,1537,3,3,2010,55,2,85,066379944386
4089.3511,3173,871,1537,3,4,2010,55,2,85,066379944386
4048.8003,3173,871,1537,3,5,2010,55,2,85,066379944386
4150.3599,3173,871,1537,3,6,2010,55,2,85,066379944386
3951.3450,810,869,1537,3,3,2010,55,2,85,066379944386
4089.3511,810,871,1537,3,4,2010,55,2,85,066379944386
4048.8003,810,871,1537,3,5,2010,55,2,85,066379944386
4150.3599,810,871,1537,3,6,2010,55,2,85,066379944386
3770.1689,4370,1096,1237,3,3,2010,55,2,85,066133944386
3770.5410,4370,1098,1237,3,4,2010,55,2,85,066133944386
3780.3716,4370,1099,1237,3,5,2010,55,2,85,066133944386
3848.1567,4370,1097,1237,3,6,2010,55,2,85,066133944386
3770.1689,4370,1096,1237,3,3,2010,55,2,85,066133944386
3770.5410,4370,1098,1237,3,4,2010,55,2,85,066133944386
3780.3716,4370,1099,1237,3,5,2010,55,2,85,066133944386
3848.1567,4370,1097,1237,3,6,2010,55,2,85,066133944386
3383.2642,7005,1096,1599,3,3,2010,55,2,85,066454944386
3348.5249,7005,1098,1599,3,4,2010,55,2,85,066454944386
3308.4485,7005,1099,1599,3,5,2010,55,2,85,066454944386
3325.9272,7005,1097,1599,3,6,2010,55,2,85,066454944386
3383.2642,7005,1096,1599,3,3,2010,55,2,85,066454944386
3348.5249,7005,1098,1599,3,4,2010,55,2,85,066454944386
3308.4485,7005,1099,1599,3,5,2010,55,2,85,066454944386
3325.9272,7005,1097,1599,3,6,2010,55,2,85,066454944386
3293.7222,1147,869,1667,3,3,2010,15,2,96,066860944210
3270.1165,1147,871,1667,3,4,2010,15,2,96,066860944210
3197.2346,1147,871,1667,3,5,2010,15,2,96,066860944210
3246.7031,1147,871,1667,3,6,2010,15,2,96,066860944210
4580.3877,15357,1214,1234,3,3,2010,15,2,96,066133944210
4654.5361,15135,1216,1234,3,4,2010,15,2,96,066133944210
4614.5029,15135,1217,1234,3,5,2010,15,2,96,066133944210
4690.0674,15357,1216,1234,3,6,2010,15,2,96,066133944210
4580.3877,15357,1214,1234,3,3,2010,15,2,96,066133944210
4654.5361,15135,1216,1234,3,4,2010,15,2,96,066133944210
4614.5029,15135,1217,1234,3,5,2010,15,2,96,066133944210
4690.0674,15357,1216,1234,3,6,2010,15,2,96,066133944210
4126.3765,0,1249,1813,3,3,2010,65,2,73,066925385651
4076.0586,0,1252,1813,3,4,2010,65,2,73,066925385651
3746.1545,0,1253,1813,3,5,2010,65,2,73,066925385651
3757.8552,0,1251,1813,3,6,2010,65,2,73,066925385651
4126.3765,1910,1249,1813,3,3,2010,65,2,73,066925385651
4076.0586,1910,1252,1813,3,4,2010,65,2,73,066925385651
3746.1545,1910,1253,1813,3,5,2010,65,2,73,066925385651
3757.8552,1910,1251,1813,3,6,2010,65,2,73,066925385651
4126.3765,1910,1249,1813,3,3,2010,65,2,73,066925385651
4076.0586,1910,1252,1813,3,4,2010,65,2,73,066925385651
3746.1545,1910,1253,1813,3,5,2010,65,2,73,066925385651
3757.8552,1910,1251,1813,3,6,2010,65,2,73,066925385651
4126.3765,0,1249,1813,3,3,2010,65,2,73,066925385651
4076.0586,0,1252,1813,3,4,2010,65,2,73,066925385651
3746.1545,0,1253,1813,3,5,2010,65,2,73,066925385651
3757.8552,0,1251,1813,3,6,2010,65,2,73,066925385651
2294.2681,4154,1214,1812,3,3,2010,65,2,26,066925385402
2320.3003,4154,1216,1812,3,4,2010,65,2,26,066925385402
2309.9751,4564,1217,1812,3,5,2010,65,2,26,066925385402
2386.5745,4317,1216,1812,3,6,2010,65,2,26,066925385402
2294.2681,4154,1214,1812,3,3,2010,65,2,26,066925385402
2320.3003,4154,1216,1812,3,4,2010,65,2,26,066925385402
2309.9751,4564,1217,1812,3,5,2010,65,2,26,066925385402
2386.5745,4317,1216,1812,3,6,2010,65,2,26,066925385402
3791.6772,3333,943,1795,3,3,2010,38,2,18,066925283651
3887.7627,2667,945,1795,3,4,2010,38,2,18,066925283651
3846.9399,2667,946,1795,3,5,2010,38,2,18,066925283651
3867.1345,3333,945,1795,3,6,2010,38,2,18,066925283651
2996.3372,1121,943,1796,3,3,2010,38,1,14,066925283759
2890.4868,1121,945,1796,3,4,2010,38,1,14,066925283759
2783.5308,2896,946,1796,3,5,2010,38,1,14,066925283759
2881.7595,1776,945,1796,3,6,2010,38,1,14,066925283759
2500.8057,4954,1096,1793,3,3,2010,38,1,6,066925283220
2501.5508,4954,1098,1793,3,4,2010,38,1,6,066925283220
2566.9922,4954,1099,1793,3,5,2010,38,1,6,066925283220
2446.2219,4954,1097,1793,3,6,2010,38,1,6,066925283220
2500.8057,4954,1096,1793,3,3,2010,38,1,6,066925283220
2501.5508,4954,1098,1793,3,4,2010,38,1,6,066925283220
2566.9922,4954,1099,1793,3,5,2010,38,1,6,066925283220
2446.2219,4954,1097,1793,3,6,2010,38,1,6,066925283220
5142.2207,7361,1214,1923,3,3,2010,42,2,83,066925687098
5068.9336,5382,1216,1923,3,4,2010,42,2,83,066925687098
5048.6323,5382,1217,1923,3,5,2010,42,2,83,066925687098
5081.4463,5382,1216,1923,3,6,2010,42,2,83,066925687098
5142.2207,7361,1214,1923,3,3,2010,42,2,83,066925687098
5068.9336,5382,1216,1923,3,4,2010,42,2,83,066925687098
5048.6323,5382,1217,1923,3,5,2010,42,2,83,066925687098
5081.4463,5382,1216,1923,3,6,2010,42,2,83,066925687098
11477.7539,1916,1461,1922,3,3,2010,42,2,13,066925687069
11865.0762,1916,1463,1922,3,4,2010,42,2,13,066925687069
12091.0586,1916,1464,1922,3,5,2010,42,2,13,066925687069
11582.2607,1916,1463,1922,3,6,2010,42,2,13,066925687069
11477.7539,1916,1461,1922,3,3,2010,42,2,13,066925687069
11865.0762,1916,1463,1922,3,4,2010,42,2,13,066925687069
12091.0586,1916,1464,1922,3,5,2010,42,2,13,066925687069
11582.2607,1916,1463,1922,3,6,2010,42,2,13,066925687069
11477.7539,1916,1461,1922,3,3,2010,42,2,13,066925687069
11865.0762,1916,1463,1922,3,4,2010,42,2,13,066925687069
12091.0586,1916,1464,1922,3,5,2010,42,2,13,066925687069
11582.2607,1916,1463,1922,3,6,2010,42,2,13,066925687069
5614.8447,6111,1214,1925,3,3,2010,42,2,75,066925687277
5490.3721,3084,1216,1925,3,4,2010,42,2,75,066925687277
5347.2666,3084,1217,1925,3,5,2010,42,2,75,066925687277
5371.0498,6184,1216,1925,3,6,2010,42,2,75,066925687277
5614.8447,6111,1214,1925,3,3,2010,42,2,75,066925687277
5490.3721,3084,1216,1925,3,4,2010,42,2,75,066925687277
5347.2666,3084,1217,1925,3,5,2010,42,2,75,066925687277
5371.0498,6184,1216,1925,3,6,2010,42,2,75,066925687277
3313.6113,3781,943,1924,3,3,2010,42,1,48,066925687210
3432.6653,3781,945,1924,3,4,2010,42,1,48,066925687210
3441.2866,3781,946,1924,3,5,2010,42,1,48,066925687210
3578.8044,3781,945,1924,3,6,2010,42,1,48,066925687210
4131.9243,2466,869,1779,3,3,2010,55,1,63,066925257069
4080.7256,2466,871,1779,3,4,2010,55,1,63,066925257069
4020.4993,2466,871,1779,3,5,2010,55,1,63,066925257069
4022.7856,2466,871,1779,3,6,2010,55,1,63,066925257069
4211.4980,3039,869,1784,3,3,2010,55,2,59,066925257277
4522.8271,3039,871,1784,3,4,2010,55,2,59,066925257277
4481.5376,3039,871,1784,3,5,2010,55,2,59,066925257277
4606.1582,3039,871,1784,3,6,2010,55,2,59,066925257277
3907.3484,2301,869,1778,3,3,2010,55,2,44,066925257020
3833.7327,2301,871,1778,3,4,2010,55,2,44,066925257020
3777.8789,2301,871,1778,3,5,2010,55,2,44,066925257020
3780.8184,2301,871,1778,3,6,2010,55,2,44,066925257020
4831.4961,3201,943,1908,3,3,2010,55,2,43,066925619759
4890.0005,3201,945,1908,3,4,2010,55,2,43,066925619759
4904.8218,3201,946,1908,3,5,2010,55,2,43,066925619759
5119.7363,3201,945,1908,3,6,2010,55,2,43,066925619759
5159.7856,2593,943,1908,3,3,2010,55,2,43,066925619759
4845.7954,2593,945,1908,3,4,2010,55,2,43,066925619759
4616.9712,2593,946,1908,3,5,2010,55,2,43,066925619759
4629.5503,2593,945,1908,3,6,2010,55,2,43,066925619759
5396.4644,2793,943,1904,3,3,2010,68,2,4,066925619386
5378.8267,2793,945,1904,3,4,2010,68,2,4,066925619386
5332.2417,2793,946,1904,3,5,2010,68,2,4,066925619386
5382.7529,2793,945,1904,3,6,2010,68,2,4,066925619386
4225.9326,6606,2163,1745,3,3,2010,68,2,101,066925211098
4177.8604,6606,2167,1745,3,4,2010,68,2,101,066925211098
4094.0732,6606,2169,1745,3,5,2010,68,2,101,066925211098
4159.4077,6606,2167,1745,3,6,2010,68,2,101,066925211098
4225.9326,6606,2163,1745,3,3,2010,68,2,101,066925211098
4177.8604,6606,2167,1745,3,4,2010,68,2,101,066925211098
4094.0732,6606,2169,1745,3,5,2010,68,2,101,066925211098
4159.4077,6606,2167,1745,3,6,2010,68,2,101,066925211098
4225.9326,6606,2163,1745,3,3,2010,68,2,101,066925211098
4177.8604,6606,2167,1745,3,4,2010,68,2,101,066925211098
4094.0732,6606,2169,1745,3,5,2010,68,2,101,066925211098
4159.4077,6606,2167,1745,3,6,2010,68,2,101,066925211098
4225.9326,6606,2163,1745,3,3,2010,68,2,101,066925211098
4177.8604,6606,2167,1745,3,4,2010,68,2,101,066925211098
4094.0732,6606,2169,1745,3,5,2010,68,2,101,066925211098
4159.4077,6606,2167,1745,3,6,2010,68,2,101,066925211098
4225.9326,6606,2163,1745,3,3,2010,68,2,101,066925211098
4177.8604,6606,2167,1745,3,4,2010,68,2,101,066925211098
4094.0732,6606,2169,1745,3,5,2010,68,2,101,066925211098
4159.4077,6606,2167,1745,3,6,2010,68,2,101,066925211098
3099.4277,3906,1096,1743,3,3,2010,68,1,97,066925211020
3132.6108,3906,1098,1743,3,4,2010,68,1,97,066925211020
3157.3049,3906,1099,1743,3,5,2010,68,1,97,066925211020
3232.9661,3906,1097,1743,3,6,2010,68,1,97,066925211020
3099.4277,3906,1096,1743,3,3,2010,68,1,97,066925211020
3132.6108,3906,1098,1743,3,4,2010,68,1,97,066925211020
3157.3049,3906,1099,1743,3,5,2010,68,1,97,066925211020
3232.9661,3906,1097,1743,3,6,2010,68,1,97,066925211020
4754.1064,12025,1838,1750,3,3,2010,15,2,27,066925211402
4805.3066,12025,1842,1750,3,4,2010,15,2,27,066925211402
4788.1660,12025,1843,1750,3,5,2010,15,2,27,066925211402
4833.1650,12025,1841,1750,3,6,2010,15,2,27,066925211402
4754.1064,12025,1838,1750,3,3,2010,15,2,27,066925211402
4805.3066,12025,1842,1750,3,4,2010,15,2,27,066925211402
4788.1660,12025,1843,1750,3,5,2010,15,2,27,066925211402
4833.1650,12025,1841,1750,3,6,2010,15,2,27,066925211402
4754.1064,12025,1838,1750,3,3,2010,15,2,27,066925211402
4805.3066,12025,1842,1750,3,4,2010,15,2,27,066925211402
4788.1660,12025,1843,1750,3,5,2010,15,2,27,066925211402
4833.1650,12025,1841,1750,3,6,2010,15,2,27,066925211402
4754.1064,12025,1838,1750,3,3,2010,15,2,27,066925211402
4805.3066,12025,1842,1750,3,4,2010,15,2,27,066925211402
4788.1660,12025,1843,1750,3,5,2010,15,2,27,066925211402
4833.1650,12025,1841,1750,3,6,2010,15,2,27,066925211402
4431.0537,4323,943,1747,3,3,2010,15,1,93,066925211210
4287.6455,4323,945,1747,3,4,2010,15,1,93,066925211210
4155.9580,4323,946,1747,3,5,2010,15,1,93,066925211210
4170.0898,4323,945,1747,3,6,2010,15,1,93,066925211210
4181.3672,10038,1838,2060,3,3,2010,15,1,89,066925944220
4201.4238,10038,1842,2060,3,4,2010,15,1,89,066925944220
4241.1299,10038,1843,2060,3,5,2010,15,1,89,066925944220
4329.0825,10038,1841,2060,3,6,2010,15,1,89,066925944220
4181.3672,10038,1838,2060,3,3,2010,15,1,89,066925944220
4201.4238,10038,1842,2060,3,4,2010,15,1,89,066925944220
4241.1299,10038,1843,2060,3,5,2010,15,1,89,066925944220
4329.0825,10038,1841,2060,3,6,2010,15,1,89,066925944220
4181.3672,10038,1838,2060,3,3,2010,15,1,89,066925944220
4201.4238,10038,1842,2060,3,4,2010,15,1,89,066925944220
4241.1299,10038,1843,2060,3,5,2010,15,1,89,066925944220
4329.0825,10038,1841,2060,3,6,2010,15,1,89,066925944220
4181.3672,10038,1838,2060,3,3,2010,15,1,89,066925944220
4201.4238,10038,1842,2060,3,4,2010,15,1,89,066925944220
4241.1299,10038,1843,2060,3,5,2010,15,1,89,066925944220
4329.0825,10038,1841,2060,3,6,2010,15,1,89,066925944220
4068.2979,9724,1842,3543,4,4,2010,55,2,35,104379292098
3934.0857,9724,1843,3543,4,5,2010,55,2,35,104379292098
3965.8701,9724,1841,3543,4,6,2010,55,2,35,104379292098
3932.9128,9724,1842,3543,4,7,2010,55,2,35,104379292098
4068.2979,9724,1842,3543,4,4,2010,55,2,35,104379292098
3934.0857,9724,1843,3543,4,5,2010,55,2,35,104379292098
3965.8701,9724,1841,3543,4,6,2010,55,2,35,104379292098
3932.9128,9724,1842,3543,4,7,2010,55,2,35,104379292098
4068.2979,9724,1842,3543,4,4,2010,55,2,35,104379292098
3934.0857,9724,1843,3543,4,5,2010,55,2,35,104379292098
3965.8701,9724,1841,3543,4,6,2010,55,2,35,104379292098
3932.9128,9724,1842,3543,4,7,2010,55,2,35,104379292098
4068.2979,9724,1842,3543,4,4,2010,55,2,35,104379292098
3934.0857,9724,1843,3543,4,5,2010,55,2,35,104379292098
3965.8701,9724,1841,3543,4,6,2010,55,2,35,104379292098
3932.9128,9724,1842,3543,4,7,2010,55,2,35,104379292098
3840.1316,4874,1216,3271,4,4,2010,55,2,35,104133292098
3883.4421,4874,1217,3271,4,5,2010,55,2,35,104133292098
3920.8560,4274,1216,3271,4,6,2010,55,2,35,104133292098
3853.3530,7730,1216,3271,4,7,2010,55,2,35,104133292098
3840.1316,4874,1216,3271,4,4,2010,55,2,35,104133292098
3883.4421,4874,1217,3271,4,5,2010,55,2,35,104133292098
3920.8560,4274,1216,3271,4,6,2010,55,2,35,104133292098
3853.3530,7730,1216,3271,4,7,2010,55,2,35,104133292098
2586.2871,4466,2899,3683,4,4,2010,38,2,73,104860292069
2455.5332,4466,2901,3683,4,5,2010,38,2,73,104860292069
2486.7698,4466,2898,3683,4,6,2010,38,2,73,104860292069
2456.4121,4466,2899,3683,4,7,2010,38,2,73,104860292069
2586.2871,4466,2899,3683,4,4,2010,38,2,73,104860292069
2455.5332,4466,2901,3683,4,5,2010,38,2,73,104860292069
2486.7698,4466,2898,3683,4,6,2010,38,2,73,104860292069
2456.4121,4466,2899,3683,4,7,2010,38,2,73,104860292069
2586.2871,4466,2899,3683,4,4,2010,38,2,73,104860292069
2455.5332,4466,2901,3683,4,5,2010,38,2,73,104860292069
2486.7698,4466,2898,3683,4,6,2010,38,2,73,104860292069
2456.4121,4466,2899,3683,4,7,2010,38,2,73,104860292069
2586.2871,4466,2899,3683,4,4,2010,38,2,73,104860292069
2455.5332,4466,2901,3683,4,5,2010,38,2,73,104860292069
2486.7698,4466,2898,3683,4,6,2010,38,2,73,104860292069
2456.4121,4466,2899,3683,4,7,2010,38,2,73,104860292069
2586.2871,4466,2899,3683,4,4,2010,38,2,73,104860292069
2455.5332,4466,2901,3683,4,5,2010,38,2,73,104860292069
2486.7698,4466,2898,3683,4,6,2010,38,2,73,104860292069
2456.4121,4466,2899,3683,4,7,2010,38,2,73,104860292069
2586.2871,4466,2899,3683,4,4,2010,38,2,73,104860292069
2455.5332,4466,2901,3683,4,5,2010,38,2,73,104860292069
2486.7698,4466,2898,3683,4,6,2010,38,2,73,104860292069
2456.4121,4466,2899,3683,4,7,2010,38,2,73,104860292069
2586.2871,4466,2899,3683,4,4,2010,38,2,73,104860292069
2455.5332,4466,2901,3683,4,5,2010,38,2,73,104860292069
2486.7698,4466,2898,3683,4,6,2010,38,2,73,104860292069
2456.4121,4466,2899,3683,4,7,2010,38,2,73,104860292069
5511.7202,1225,945,3542,4,4,2010,38,2,73,104379292069
5511.6338,1225,946,3542,4,5,2010,38,2,73,104379292069
5596.3018,2061,945,3542,4,6,2010,38,2,73,104379292069
5535.0068,2125,945,3542,4,7,2010,38,2,73,104379292069
5511.7202,1076,945,3542,4,4,2010,38,2,73,104379292069
5511.6338,1076,946,3542,4,5,2010,38,2,73,104379292069
5596.3018,1076,945,3542,4,6,2010,38,2,73,104379292069
5535.0068,1076,945,3542,4,7,2010,38,2,73,104379292069
5511.7202,1106,945,3542,4,4,2010,38,2,73,104379292069
5511.6338,1106,946,3542,4,5,2010,38,2,73,104379292069
5596.3018,1106,945,3542,4,6,2010,38,2,73,104379292069
5535.0068,1106,945,3542,4,7,2010,38,2,73,104379292069
4461.1777,5367,1252,3270,4,4,2010,38,2,73,104133292069
4656.7705,5367,1253,3270,4,5,2010,38,2,73,104133292069
4609.5469,5367,1251,3270,4,6,2010,38,2,73,104133292069
4584.5830,5367,1252,3270,4,7,2010,38,2,73,104133292069
4461.1777,5367,1252,3270,4,4,2010,38,2,73,104133292069
4656.7705,5367,1253,3270,4,5,2010,38,2,73,104133292069
4609.5469,5367,1251,3270,4,6,2010,38,2,73,104133292069
4584.5830,5367,1252,3270,4,7,2010,38,2,73,104133292069
3695.9851,13217,1420,3284,4,4,2010,55,2,86,104133944386
3715.1270,13217,1422,3284,4,5,2010,55,2,86,104133944386
3799.8242,13217,1420,3284,4,6,2010,55,2,86,104133944386
3928.6970,13217,1421,3284,4,7,2010,55,2,86,104133944386
3695.9851,13217,1420,3284,4,4,2010,55,2,86,104133944386
3715.1270,13217,1422,3284,4,5,2010,55,2,86,104133944386
3799.8242,13217,1420,3284,4,6,2010,55,2,86,104133944386
3928.6970,13217,1421,3284,4,7,2010,55,2,86,104133944386
3695.9851,13217,1420,3284,4,4,2010,55,2,86,104133944386
3715.1270,13217,1422,3284,4,5,2010,55,2,86,104133944386
3799.8242,13217,1420,3284,4,6,2010,55,2,86,104133944386
3928.6970,13217,1421,3284,4,7,2010,55,2,86,104133944386
3326.7117,6760,1216,3625,4,4,2010,55,2,86,104454944386
3281.0786,6760,1217,3625,4,5,2010,55,2,86,104454944386
3241.2869,6760,1216,3625,4,6,2010,55,2,86,104454944386
3231.4009,6760,1216,3625,4,7,2010,55,2,86,104454944386
3326.7117,6760,1216,3625,4,4,2010,55,2,86,104454944386
3281.0786,6760,1217,3625,4,5,2010,55,2,86,104454944386
3241.2869,6760,1216,3625,4,6,2010,55,2,86,104454944386
3231.4009,6760,1216,3625,4,7,2010,55,2,86,104454944386
2041.1381,2392,1462,3861,4,4,2010,65,2,31,104925385277
2047.7604,2392,1463,3861,4,5,2010,65,2,31,104925385277
2088.7637,2392,1461,3861,4,6,2010,65,2,31,104925385277
2127.8748,2392,1462,3861,4,7,2010,65,2,31,104925385277
2041.1381,2392,1462,3861,4,4,2010,65,2,31,104925385277
2047.7604,2392,1463,3861,4,5,2010,65,2,31,104925385277
2088.7637,2392,1461,3861,4,6,2010,65,2,31,104925385277
2127.8748,2392,1462,3861,4,7,2010,65,2,31,104925385277
2041.1381,2392,1462,3861,4,4,2010,65,2,31,104925385277
2047.7604,2392,1463,3861,4,5,2010,65,2,31,104925385277
2088.7637,2392,1461,3861,4,6,2010,65,2,31,104925385277
2127.8748,2392,1462,3861,4,7,2010,65,2,31,104925385277
1864.0863,1765,1420,3860,4,4,2010,65,1,27,104925385220
1929.6797,1765,1422,3860,4,5,2010,65,1,27,104925385220
1949.9053,1926,1420,3860,4,6,2010,65,1,27,104925385220
2033.4147,1909,1421,3860,4,7,2010,65,1,27,104925385220
1864.0863,1765,1420,3860,4,4,2010,65,1,27,104925385220
1929.6797,1765,1422,3860,4,5,2010,65,1,27,104925385220
1949.9053,1926,1420,3860,4,6,2010,65,1,27,104925385220
2033.4147,1909,1421,3860,4,7,2010,65,1,27,104925385220
1864.0863,1765,1420,3860,4,4,2010,65,1,27,104925385220
1929.6797,1765,1422,3860,4,5,2010,65,1,27,104925385220
1949.9053,1926,1420,3860,4,6,2010,65,1,27,104925385220
2033.4147,1909,1421,3860,4,7,2010,65,1,27,104925385220
2230.7119,2501,1420,3838,4,4,2010,38,2,17,104925283098
2189.1504,2501,1422,3838,4,5,2010,38,2,17,104925283098
2162.2930,2501,1420,3838,4,6,2010,38,2,17,104925283098
2121.0017,2501,1421,3838,4,7,2010,38,2,17,104925283098
2230.7119,2501,1420,3838,4,4,2010,38,2,17,104925283098
2189.1504,2501,1422,3838,4,5,2010,38,2,17,104925283098
2162.2930,2501,1420,3838,4,6,2010,38,2,17,104925283098
2121.0017,2501,1421,3838,4,7,2010,38,2,17,104925283098
2230.7119,2501,1420,3838,4,4,2010,38,2,17,104925283098
2189.1504,2501,1422,3838,4,5,2010,38,2,17,104925283098
2162.2930,2501,1420,3838,4,6,2010,38,2,17,104925283098
2121.0017,2501,1421,3838,4,7,2010,38,2,17,104925283098
4060.8599,6000,1216,3840,4,4,2010,38,1,15,104925283759
3865.8198,6000,1217,3840,4,5,2010,38,1,15,104925283759
3949.7676,6000,1216,3840,4,6,2010,38,1,15,104925283759
3891.4373,6000,1462,3840,4,7,2010,38,1,15,104925283759
4060.8599,6000,1216,3840,4,4,2010,38,1,15,104925283759
3865.8198,6000,1217,3840,4,5,2010,38,1,15,104925283759
3949.7676,6000,1216,3840,4,6,2010,38,1,15,104925283759
3891.4373,6000,1462,3840,4,7,2010,38,1,15,104925283759
3891.4373,6000,1462,3840,4,7,2010,38,1,15,104925283759
