WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1091.1692,1045,1900,83,1,109,2004,3,2,25860,679222241724
1049.6548,1049,1900,83,1,109,2004,4,2,25860,679222241724
1059.3826,1055,1900,83,1,109,2004,5,2,25860,679222241724
1039.9922,1058,1900,83,1,109,2004,6,2,25860,679222241724
1136.8440,812,334,6,1,109,2004,3,2,25861,679222241901
1133.9751,815,268,6,1,109,2004,4,2,25861,679222241901
1145.3171,819,268,6,1,109,2004,5,2,25861,679222241901
1181.1215,822,334,6,1,109,2004,6,2,25861,679222241901
1426.5446,1045,5197,11,1,37,2004,3,2,25862,679222266117
1474.4744,1049,5197,11,1,37,2004,4,2,25862,679222266117
1508.0317,1055,5197,11,1,37,2004,5,2,25862,679222266117
1499.3040,1058,754,11,1,37,2004,6,2,25862,679222266117
1426.5446,1045,5197,11,1,37,2004,3,2,25862,679222266117
1474.4744,1049,5197,11,1,37,2004,4,2,25862,679222266117
1508.0317,1055,5197,11,1,37,2004,5,2,25862,679222266117
1499.3040,1058,754,11,1,37,2004,6,2,25862,679222266117
2086.2725,812,2002,7,1,37,2004,3,2,25863,679222266278
2091.5750,815,2002,7,1,37,2004,4,2,25863,679222266278
2078.6548,819,2002,7,1,37,2004,5,2,25863,679222266278
2049.5386,822,2002,7,1,37,2004,6,2,25863,679222266278
2927.6279,749,3232,3,1,37,2004,3,2,25864,679222266341
2916.7788,751,3232,3,1,37,2004,4,2,25864,679222266341
2924.0183,755,3232,3,1,37,2004,5,2,25864,679222266341
2853.2817,758,3232,3,1,37,2004,6,2,25864,679222266341
1156.4203,944,2890,40,1,37,2004,3,2,25866,679222266901
1150.4900,947,2890,40,1,37,2004,4,2,25866,679222266901
1135.7457,952,2890,40,1,37,2004,5,2,25866,679222266901
1159.3080,955,2890,40,1,37,2004,6,2,25866,679222266901
1156.4203,944,2890,40,1,37,2004,3,2,25866,679222266901
1150.4900,947,2890,40,1,37,2004,4,2,25866,679222266901
1135.7457,952,2890,40,1,37,2004,5,2,25866,679222266901
1159.3080,955,2890,40,1,37,2004,6,2,25866,679222266901
2324.1648,812,5543,28,1,37,2004,3,2,25867,679222358031
2314.3259,815,7853,28,1,37,2004,4,2,25867,679222358031
2266.9302,819,5543,28,1,37,2004,5,2,25867,679222358031
2276.1279,822,5543,28,1,37,2004,6,2,25867,679222358031
2132.6431,1257,12263,32,1,37,2004,3,2,25868,679222358117
2149.5518,1261,12263,32,1,37,2004,4,2,25868,679222358117
2126.4790,1268,12263,32,1,37,2004,5,2,25868,679222358117
2153.0552,1272,12263,32,1,37,2004,6,2,25868,679222358117
2132.6431,1257,12263,32,1,37,2004,3,2,25868,679222358117
2149.5518,1261,12263,32,1,37,2004,4,2,25868,679222358117
2126.4790,1268,12263,32,1,37,2004,5,2,25868,679222358117
2153.0552,1272,12263,32,1,37,2004,6,2,25868,679222358117
2132.6431,1257,12263,32,1,37,2004,3,2,25868,679222358117
2149.5518,1261,12263,32,1,37,2004,4,2,25868,679222358117
2126.4790,1268,12263,32,1,37,2004,5,2,25868,679222358117
2153.0552,1272,12263,32,1,37,2004,6,2,25868,679222358117
1865.2604,1583,12622,88,1,37,2004,3,2,25869,679222358278
1849.5944,1588,12622,88,1,37,2004,4,2,25869,679222358278
1853.4272,1597,12622,88,1,37,2004,5,2,25869,679222358278
1850.2017,1602,12622,88,1,37,2004,6,2,25869,679222358278
1865.2604,1583,12622,88,1,37,2004,3,2,25869,679222358278
1849.5944,1588,12622,88,1,37,2004,4,2,25869,679222358278
1853.4272,1597,12622,88,1,37,2004,5,2,25869,679222358278
1850.2017,1602,12622,88,1,37,2004,6,2,25869,679222358278
1865.2604,1583,12622,88,1,37,2004,3,2,25869,679222358278
1849.5944,1588,12622,88,1,37,2004,4,2,25869,679222358278
1853.4272,1597,12622,88,1,37,2004,5,2,25869,679222358278
1850.2017,1602,12622,88,1,37,2004,6,2,25869,679222358278
1865.2604,1583,12622,88,1,37,2004,3,2,25869,679222358278
1849.5944,1588,12622,88,1,37,2004,4,2,25869,679222358278
1853.4272,1597,12622,88,1,37,2004,5,2,25869,679222358278
1850.2017,1602,12622,88,1,37,2004,6,2,25869,679222358278
3301.1367,1583,3574,76,2,34,2004,3,2,25870,679222358522
3403.6372,1588,3274,76,2,34,2004,4,2,25870,679222358522
3378.2007,1597,3274,76,2,34,2004,5,2,25870,679222358522
3500.6455,1602,2274,76,2,34,2004,6,2,25870,679222358522
3301.1367,1583,3574,76,2,34,2004,3,2,25870,679222358522
3403.6372,1588,3274,76,2,34,2004,4,2,25870,679222358522
3378.2007,1597,3274,76,2,34,2004,5,2,25870,679222358522
3500.6455,1602,2274,76,2,34,2004,6,2,25870,679222358522
3301.1367,1583,3574,76,2,34,2004,3,2,25870,679222358522
3403.6372,1588,3274,76,2,34,2004,4,2,25870,679222358522
3378.2007,1597,3274,76,2,34,2004,5,2,25870,679222358522
3500.6455,1602,2274,76,2,34,2004,6,2,25870,679222358522
3301.1367,1583,3574,76,2,34,2004,3,2,25870,679222358522
3403.6372,1588,3274,76,2,34,2004,4,2,25870,679222358522
3378.2007,1597,3274,76,2,34,2004,5,2,25870,679222358522
3500.6455,1602,2274,76,2,34,2004,6,2,25870,679222358522
2025.4377,944,4990,96,1,37,2004,3,2,25871,679222358555
2071.3459,947,4974,96,1,37,2004,4,2,25871,679222358555
2051.1548,952,4974,96,1,37,2004,5,2,25871,679222358555
2131.2664,955,4990,96,1,37,2004,6,2,25871,679222358555
2025.4377,944,4990,96,1,37,2004,3,2,25871,679222358555
2071.3459,947,4974,96,1,37,2004,4,2,25871,679222358555
2051.1548,952,4974,96,1,37,2004,5,2,25871,679222358555
2131.2664,955,4990,96,1,37,2004,6,2,25871,679222358555
2411.8914,749,2340,92,1,37,2004,3,2,25872,679222358561
2460.0071,751,2340,92,1,37,2004,4,2,25872,679222358561
2453.7578,755,2340,92,1,37,2004,5,2,25872,679222358561
2477.1108,758,2340,92,1,37,2004,6,2,25872,679222358561
2290.9719,1258,320,24,1,37,2004,3,2,25873,679222358724
2264.5706,1262,320,24,1,37,2004,4,2,25873,679222358724
2298.8271,1269,320,24,1,37,2004,5,2,25873,679222358724
2301.8066,1273,320,24,1,37,2004,6,2,25873,679222358724
2290.9719,1258,320,24,1,37,2004,3,2,25873,679222358724
2264.5706,1262,320,24,1,37,2004,4,2,25873,679222358724
2298.8271,1269,320,24,1,37,2004,5,2,25873,679222358724
2301.8066,1273,320,24,1,37,2004,6,2,25873,679222358724
2290.9719,1258,320,24,1,37,2004,3,2,25873,679222358724
2264.5706,1262,320,24,1,37,2004,4,2,25873,679222358724
2298.8271,1269,320,24,1,37,2004,5,2,25873,679222358724
2301.8066,1273,320,24,1,37,2004,6,2,25873,679222358724
1607.1077,1045,2076,100,1,37,2004,3,2,25874,679222358876
1551.9917,1049,2076,100,1,37,2004,4,2,25874,679222358876
1503.9410,1055,2076,100,1,37,2004,5,2,25874,679222358876
1560.0538,1058,2076,100,1,37,2004,6,2,25874,679222358876
1607.1077,1045,2076,100,1,37,2004,3,2,25874,679222358876
1551.9917,1049,2076,100,1,37,2004,4,2,25874,679222358876
1503.9410,1055,2076,100,1,37,2004,5,2,25874,679222358876
1560.0538,1058,2076,100,1,37,2004,6,2,25874,679222358876
2330.4077,1076,4705,64,1,34,2004,3,2,25875,679222451901
2264.1370,1079,4705,64,1,34,2004,4,2,25875,679222451901
2320.1816,1086,4705,64,1,34,2004,5,2,25875,679222451901
2316.9270,1089,4705,64,1,34,2004,6,2,25875,679222451901
2330.4077,812,3503,64,1,34,2004,3,2,25875,679222451901
2264.1370,815,3503,64,1,34,2004,4,2,25875,679222451901
2320.1816,819,3503,64,1,34,2004,5,2,25875,679222451901
2316.9270,822,3503,64,1,34,2004,6,2,25875,679222451901
2330.4077,1076,4705,64,1,34,2004,3,2,25875,679222451901
2264.1370,1079,4705,64,1,34,2004,4,2,25875,679222451901
2320.1816,1086,4705,64,1,34,2004,5,2,25875,679222451901
2316.9270,1089,4705,64,1,34,2004,6,2,25875,679222451901
2093.6011,1610,7617,45,1,34,2004,3,2,25876,679222986901
2116.5718,1615,7617,45,1,34,2004,4,2,25876,679222986901
2100.1782,1624,7617,45,1,34,2004,5,2,25876,679222986901
2104.3950,1630,7617,45,1,34,2004,6,2,25876,679222986901
2093.6011,1610,7617,45,1,34,2004,3,2,25876,679222986901
2116.5718,1615,7617,45,1,34,2004,4,2,25876,679222986901
2100.1782,1624,7617,45,1,34,2004,5,2,25876,679222986901
2104.3950,1630,7617,45,1,34,2004,6,2,25876,679222986901
2093.6011,1610,7617,45,1,34,2004,3,2,25876,679222986901
2116.5718,1615,7617,45,1,34,2004,4,2,25876,679222986901
2100.1782,1624,7617,45,1,34,2004,5,2,25876,679222986901
2104.3950,1630,7617,45,1,34,2004,6,2,25876,679222986901
2093.6011,1610,7617,45,1,34,2004,3,2,25876,679222986901
2116.5718,1615,7617,45,1,34,2004,4,2,25876,679222986901
2100.1782,1624,7617,45,1,34,2004,5,2,25876,679222986901
2104.3950,1630,7617,45,1,34,2004,6,2,25876,679222986901
1640.4595,1583,4219,48,1,24,2004,3,2,25877,679335451584
1639.3865,1588,4219,48,1,24,2004,4,2,25877,679335451584
1618.1040,1597,4219,48,1,24,2004,5,2,25877,679335451584
1620.4082,1602,4219,48,1,24,2004,6,2,25877,679335451584
1640.4595,1583,4219,48,1,24,2004,3,2,25877,679335451584
1639.3865,1588,4219,48,1,24,2004,4,2,25877,679335451584
1618.1040,1597,4219,48,1,24,2004,5,2,25877,679335451584
1620.4082,1602,4219,48,1,24,2004,6,2,25877,679335451584
1640.4595,1583,4219,48,1,24,2004,3,2,25877,679335451584
1639.3865,1588,4219,48,1,24,2004,4,2,25877,679335451584
1618.1040,1597,4219,48,1,24,2004,5,2,25877,679335451584
1620.4082,1602,4219,48,1,24,2004,6,2,25877,679335451584
1640.4595,1583,4219,48,1,24,2004,3,2,25877,679335451584
1639.3865,1588,4219,48,1,24,2004,4,2,25877,679335451584
1618.1040,1597,4219,48,1,24,2004,5,2,25877,679335451584
1620.4082,1602,4219,48,1,24,2004,6,2,25877,679335451584
4615.2197,1583,712,57,1,101,2004,3,2,25878,679344074020
4569.7949,1588,656,57,1,101,2004,4,2,25878,679344074020
4540.4561,1597,656,57,1,101,2004,5,2,25878,679344074020
4542.1143,1602,712,57,1,101,2004,6,2,25878,679344074020
4615.2197,1583,712,57,1,101,2004,3,2,25878,679344074020
4569.7949,1588,656,57,1,101,2004,4,2,25878,679344074020
4540.4561,1597,656,57,1,101,2004,5,2,25878,679344074020
4542.1143,1602,712,57,1,101,2004,6,2,25878,679344074020
4615.2197,1583,712,57,1,101,2004,3,2,25878,679344074020
4569.7949,1588,656,57,1,101,2004,4,2,25878,679344074020
4540.4561,1597,656,57,1,101,2004,5,2,25878,679344074020
4542.1143,1602,712,57,1,101,2004,6,2,25878,679344074020
4615.2197,1583,712,57,1,101,2004,3,2,25878,679344074020
4569.7949,1588,656,57,1,101,2004,4,2,25878,679344074020
4540.4561,1597,656,57,1,101,2004,5,2,25878,679344074020
4542.1143,1602,712,57,1,101,2004,6,2,25878,679344074020
4639.9658,1045,6668,77,2,101,2004,3,2,25879,679344074081
4733.4980,1049,6668,77,2,101,2004,4,2,25879,679344074081
4785.6250,1055,6668,77,2,101,2004,5,2,25879,679344074081
4884.4883,1058,6668,77,2,101,2004,6,2,25879,679344074081
4639.9658,1045,6668,77,2,101,2004,3,2,25879,679344074081
4733.4980,1049,6668,77,2,101,2004,4,2,25879,679344074081
4785.6250,1055,6668,77,2,101,2004,5,2,25879,679344074081
4884.4883,1058,6668,77,2,101,2004,6,2,25879,679344074081
3713.0020,944,5356,14,2,19,2004,3,2,25880,679344074097
3691.9387,947,5356,14,2,19,2004,4,2,25880,679344074097
3687.5737,952,5356,14,2,19,2004,5,2,25880,679344074097
3778.9744,955,11256,14,2,19,2004,6,2,25880,679344074097
3713.0020,944,5356,14,2,19,2004,3,2,25880,679344074097
3691.9387,947,5356,14,2,19,2004,4,2,25880,679344074097
3687.5737,952,5356,14,2,19,2004,5,2,25880,679344074097
3778.9744,955,11256,14,2,19,2004,6,2,25880,679344074097
4330.6699,1045,2320,37,1,101,2004,3,2,25881,679344074210
4351.3247,1049,2320,37,1,101,2004,4,2,25881,679344074210
4438.9780,1055,2320,37,1,101,2004,5,2,25881,679344074210
4492.3164,1058,2320,37,1,101,2004,6,2,25881,679344074210
4330.6699,1045,2320,37,1,101,2004,3,2,25881,679344074210
4351.3247,1049,2320,37,1,101,2004,4,2,25881,679344074210
4438.9780,1055,2320,37,1,101,2004,5,2,25881,679344074210
4492.3164,1058,2320,37,1,101,2004,6,2,25881,679344074210
4284.0957,1221,6106,38,1,19,2004,3,2,25884,679344074284
4226.9683,1225,1513,38,1,19,2004,4,2,25884,679344074284
4251.9297,1232,6105,38,1,19,2004,5,2,25884,679344074284
4266.1753,1236,6106,38,1,19,2004,6,2,25884,679344074284
4284.0957,1221,6106,38,1,19,2004,3,2,25884,679344074284
4226.9683,1225,1513,38,1,19,2004,4,2,25884,679344074284
4251.9297,1232,6105,38,1,19,2004,5,2,25884,679344074284
4266.1753,1236,6106,38,1,19,2004,6,2,25884,679344074284
4284.0957,1221,6106,38,1,19,2004,3,2,25884,679344074284
4226.9683,1225,1513,38,1,19,2004,4,2,25884,679344074284
4251.9297,1232,6105,38,1,19,2004,5,2,25884,679344074284
4266.1753,1236,6106,38,1,19,2004,6,2,25884,679344074284
4307.9146,1583,11611,97,2,101,2004,3,2,25885,679344074346
4308.1816,1588,11555,97,2,101,2004,4,2,25885,679344074346
4270.0889,1597,11555,97,2,101,2004,5,2,25885,679344074346
4268.0254,1602,11611,97,2,101,2004,6,2,25885,679344074346
4307.9146,1583,11611,97,2,101,2004,3,2,25885,679344074346
4308.1816,1588,11555,97,2,101,2004,4,2,25885,679344074346
4270.0889,1597,11555,97,2,101,2004,5,2,25885,679344074346
4268.0254,1602,11611,97,2,101,2004,6,2,25885,679344074346
4307.9146,1583,11611,97,2,101,2004,3,2,25885,679344074346
4308.1816,1588,11555,97,2,101,2004,4,2,25885,679344074346
4270.0889,1597,11555,97,2,101,2004,5,2,25885,679344074346
4268.0254,1602,11611,97,2,101,2004,6,2,25885,679344074346
4307.9146,1583,11611,97,2,101,2004,3,2,25885,679344074346
4308.1816,1588,11555,97,2,101,2004,4,2,25885,679344074346
4270.0889,1597,11555,97,2,101,2004,5,2,25885,679344074346
4268.0254,1602,11611,97,2,101,2004,6,2,25885,679344074346
4142.5576,1583,3777,53,1,101,2004,3,2,25886,679344074386
4195.2266,1588,3777,53,1,101,2004,4,2,25886,679344074386
4199.7598,1597,3777,53,1,101,2004,5,2,25886,679344074386
4212.8315,1602,3777,53,1,101,2004,6,2,25886,679344074386
4142.5576,1583,3777,53,1,101,2004,3,2,25886,679344074386
4195.2266,1588,3777,53,1,101,2004,4,2,25886,679344074386
4199.7598,1597,3777,53,1,101,2004,5,2,25886,679344074386
4212.8315,1602,3777,53,1,101,2004,6,2,25886,679344074386
4142.5576,1583,3777,53,1,101,2004,3,2,25886,679344074386
4195.2266,1588,3777,53,1,101,2004,4,2,25886,679344074386
4199.7598,1597,3777,53,1,101,2004,5,2,25886,679344074386
4212.8315,1602,3777,53,1,101,2004,6,2,25886,679344074386
4142.5576,1583,3777,53,1,101,2004,3,2,25886,679344074386
4195.2266,1588,3777,53,1,101,2004,4,2,25886,679344074386
4199.7598,1597,3777,53,1,101,2004,5,2,25886,679344074386
4212.8315,1602,3777,53,1,101,2004,6,2,25886,679344074386
3605.2637,812,1500,18,2,19,2004,3,2,25887,679344074486
3910.4973,815,1500,18,2,19,2004,4,2,25887,679344074486
4140.3301,819,1500,18,2,19,2004,5,2,25887,679344074486
4027.2078,822,1500,18,2,19,2004,6,2,25887,679344074486
4133.2188,1637,8819,93,2,101,2004,3,2,25888,679344074497
4146.9058,1642,8819,93,2,101,2004,4,2,25888,679344074497
4148.5400,1651,8819,93,2,101,2004,5,2,25888,679344074497
4167.8535,1656,8819,93,2,101,2004,6,2,25888,679344074497
4133.2188,1637,8819,93,2,101,2004,3,2,25888,679344074497
4146.9058,1642,8819,93,2,101,2004,4,2,25888,679344074497
4148.5400,1651,8819,93,2,101,2004,5,2,25888,679344074497
4167.8535,1656,8819,93,2,101,2004,6,2,25888,679344074497
4133.2188,1637,8819,93,2,101,2004,3,2,25888,679344074497
4146.9058,1642,8819,93,2,101,2004,4,2,25888,679344074497
4148.5400,1651,8819,93,2,101,2004,5,2,25888,679344074497
4167.8535,1656,8819,93,2,101,2004,6,2,25888,679344074497
4133.2188,1637,8819,93,2,101,2004,3,2,25888,679344074497
4146.9058,1642,8819,93,2,101,2004,4,2,25888,679344074497
4148.5400,1651,8819,93,2,101,2004,5,2,25888,679344074497
4167.8535,1656,8819,93,2,101,2004,6,2,25888,679344074497
2596.5073,749,3361,25,1,34,2004,3,2,25889,679344074522
2582.3765,751,3361,25,1,34,2004,4,2,25889,679344074522
2579.2742,755,3361,25,1,34,2004,5,2,25889,679344074522
2552.5083,758,3361,25,1,34,2004,6,2,25889,679344074522
4452.2598,2086,11607,10,1,19,2004,3,2,25890,679344074638
4410.5845,2093,11607,10,1,19,2004,4,2,25890,679344074638
4375.5317,2104,11607,10,1,19,2004,5,2,25890,679344074638
4378.6563,2111,11607,10,1,19,2004,6,2,25890,679344074638
4452.2598,2086,11607,10,1,19,2004,3,2,25890,679344074638
4410.5845,2093,11607,10,1,19,2004,4,2,25890,679344074638
4375.5317,2104,11607,10,1,19,2004,5,2,25890,679344074638
4378.6563,2111,11607,10,1,19,2004,6,2,25890,679344074638
4452.2598,2086,11607,10,1,19,2004,3,2,25890,679344074638
4410.5845,2093,11607,10,1,19,2004,4,2,25890,679344074638
4375.5317,2104,11607,10,1,19,2004,5,2,25890,679344074638
4378.6563,2111,11607,10,1,19,2004,6,2,25890,679344074638
4452.2598,2086,11607,10,1,19,2004,3,2,25890,679344074638
4410.5845,2093,11607,10,1,19,2004,4,2,25890,679344074638
4375.5317,2104,11607,10,1,19,2004,5,2,25890,679344074638
4378.6563,2111,11607,10,1,19,2004,6,2,25890,679344074638
4452.2598,2086,11607,10,1,19,2004,3,2,25890,679344074638
4410.5845,2093,11607,10,1,19,2004,4,2,25890,679344074638
4375.5317,2104,11607,10,1,19,2004,5,2,25890,679344074638
4378.6563,2111,11607,10,1,19,2004,6,2,25890,679344074638
4452.2598,2086,11607,10,1,19,2004,3,2,25890,679344074638
4410.5845,2093,11607,10,1,19,2004,4,2,25890,679344074638
4375.5317,2104,11607,10,1,19,2004,5,2,25890,679344074638
4378.6563,2111,11607,10,1,19,2004,6,2,25890,679344074638
2430.4602,1045,10442,29,1,34,2004,3,2,25891,679344074691
2434.9441,1049,10442,29,1,34,2004,4,2,25891,679344074691
2440.3091,1055,10442,29,1,34,2004,5,2,25891,679344074691
2454.8315,1058,10442,29,1,34,2004,6,2,25891,679344074691
2430.4602,1045,10442,29,1,34,2004,3,2,25891,679344074691
2434.9441,1049,10442,29,1,34,2004,4,2,25891,679344074691
2440.3091,1055,10442,29,1,34,2004,5,2,25891,679344074691
2454.8315,1058,10442,29,1,34,2004,6,2,25891,679344074691
1530.9279,1583,5004,37,1,22,2004,3,2,25892,679344074820
1535.0878,1588,4524,37,1,22,2004,4,2,25892,679344074820
1539.9917,1597,4524,37,1,22,2004,5,2,25892,679344074820
1566.8772,1602,4524,37,1,22,2004,6,2,25892,679344074820
1530.9279,1583,5004,37,1,22,2004,3,2,25892,679344074820
1535.0878,1588,4524,37,1,22,2004,4,2,25892,679344074820
1539.9917,1597,4524,37,1,22,2004,5,2,25892,679344074820
1566.8772,1602,4524,37,1,22,2004,6,2,25892,679344074820
1530.9279,1583,5004,37,1,22,2004,3,2,25892,679344074820
1535.0878,1588,4524,37,1,22,2004,4,2,25892,679344074820
1539.9917,1597,4524,37,1,22,2004,5,2,25892,679344074820
1566.8772,1602,4524,37,1,22,2004,6,2,25892,679344074820
1530.9279,1583,5004,37,1,22,2004,3,2,25892,679344074820
1535.0878,1588,4524,37,1,22,2004,4,2,25892,679344074820
1539.9917,1597,4524,37,1,22,2004,5,2,25892,679344074820
1566.8772,1602,4524,37,1,22,2004,6,2,25892,679344074820
2207.7102,812,3003,57,1,34,2004,3,2,25893,679344074873
2305.1704,815,3003,57,1,34,2004,4,2,25893,679344074873
2320.7046,819,3003,57,1,34,2004,5,2,25893,679344074873
2371.1594,822,3003,57,1,34,2004,6,2,25893,679344074873
3386.5420,812,5871,101,2,101,2004,3,2,25894,679344074891
3337.8958,815,5871,101,2,101,2004,4,2,25894,679344074891
3276.3660,819,5871,101,2,101,2004,5,2,25894,679344074891
3169.0964,822,5871,101,2,101,2004,6,2,25894,679344074891
3386.5420,812,3000,101,2,101,2004,3,2,25894,679344074891
3337.8958,815,3000,101,2,101,2004,4,2,25894,679344074891
3276.3660,819,3000,101,2,101,2004,5,2,25894,679344074891
3169.0964,822,1250,101,2,101,2004,6,2,25894,679344074891
1336.7290,1637,7299,33,2,22,2004,3,2,25895,679344074948
1326.4634,1642,7299,33,2,22,2004,4,2,25895,679344074948
1355.8469,1651,6999,33,2,22,2004,5,2,25895,679344074948
1385.0389,1656,6999,33,2,22,2004,6,2,25895,679344074948
1336.7290,1637,7299,33,2,22,2004,3,2,25895,679344074948
1326.4634,1642,7299,33,2,22,2004,4,2,25895,679344074948
1355.8469,1651,6999,33,2,22,2004,5,2,25895,679344074948
1385.0389,1656,6999,33,2,22,2004,6,2,25895,679344074948
1336.7290,1637,7299,33,2,22,2004,3,2,25895,679344074948
1326.4634,1642,7299,33,2,22,2004,4,2,25895,679344074948
1355.8469,1651,6999,33,2,22,2004,5,2,25895,679344074948
1385.0389,1656,6999,33,2,22,2004,6,2,25895,679344074948
1336.7290,1637,7299,33,2,22,2004,3,2,25895,679344074948
1326.4634,1642,7299,33,2,22,2004,4,2,25895,679344074948
1355.8469,1651,6999,33,2,22,2004,5,2,25895,679344074948
1385.0389,1656,6999,33,2,22,2004,6,2,25895,679344074948
1606.2097,1045,4563,87,1,90,2004,3,2,25896,679344123040
1572.8232,1049,4563,87,1,90,2004,4,2,25896,679344123040
1550.1384,1055,4563,87,1,90,2004,5,2,25896,679344123040
1563.6959,1058,4563,87,1,90,2004,6,2,25896,679344123040
1606.2097,1045,4563,87,1,90,2004,3,2,25896,679344123040
1572.8232,1049,4563,87,1,90,2004,4,2,25896,679344123040
1550.1384,1055,4563,87,1,90,2004,5,2,25896,679344123040
1563.6959,1058,4563,87,1,90,2004,6,2,25896,679344123040
1943.4778,1045,2035,29,2,33,2004,3,2,25897,679344123116
2000.4285,1049,2035,29,2,33,2004,4,2,25897,679344123116
2007.8870,1055,2035,29,2,33,2004,5,2,25897,679344123116
2005.9902,1058,3421,29,2,33,2004,6,2,25897,679344123116
1943.4778,1045,2035,29,2,33,2004,3,2,25897,679344123116
2000.4285,1049,2035,29,2,33,2004,4,2,25897,679344123116
2007.8870,1055,2035,29,2,33,2004,5,2,25897,679344123116
2005.9902,1058,3421,29,2,33,2004,6,2,25897,679344123116
3466.6948,1583,7086,59,2,101,2004,3,2,25898,679344123177
3377.9387,1588,7086,59,2,101,2004,4,2,25898,679344123177
3368.4797,1597,7086,59,2,101,2004,5,2,25898,679344123177
3487.1323,1602,7086,59,2,101,2004,6,2,25898,679344123177
3466.6948,1583,7086,59,2,101,2004,3,2,25898,679344123177
3377.9387,1588,7086,59,2,101,2004,4,2,25898,679344123177
3368.4797,1597,7086,59,2,101,2004,5,2,25898,679344123177
3487.1323,1602,7086,59,2,101,2004,6,2,25898,679344123177
