WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2269.4094,1597,6244,82,1,59,2004,5,4,4055,104925246232
2378.2710,1602,6244,82,1,59,2004,6,4,4055,104925246232
2295.8977,1600,6308,82,1,59,2004,7,4,4055,104925246232
2372.3394,1601,6308,82,1,59,2004,8,4,4055,104925246232
2269.4094,1597,6244,82,1,59,2004,5,4,4055,104925246232
2378.2710,1602,6244,82,1,59,2004,6,4,4055,104925246232
2295.8977,1600,6308,82,1,59,2004,7,4,4055,104925246232
2372.3394,1601,6308,82,1,59,2004,8,4,4055,104925246232
2269.4094,1597,6244,82,1,59,2004,5,4,4055,104925246232
2378.2710,1602,6244,82,1,59,2004,6,4,4055,104925246232
2295.8977,1600,6308,82,1,59,2004,7,4,4055,104925246232
2372.3394,1601,6308,82,1,59,2004,8,4,4055,104925246232
2269.4094,1597,6244,82,1,59,2004,5,4,4055,104925246232
2378.2710,1602,6244,82,1,59,2004,6,4,4055,104925246232
2295.8977,1600,6308,82,1,59,2004,7,4,4055,104925246232
2372.3394,1601,6308,82,1,59,2004,8,4,4055,104925246232
1594.3383,952,2301,70,1,57,2004,5,4,4056,104925246285
1606.8619,955,2301,70,1,57,2004,6,4,4056,104925246285
1567.7410,954,2301,70,1,57,2004,7,4,4056,104925246285
1537.9282,954,2301,70,1,57,2004,8,4,4056,104925246285
1594.3383,952,2301,70,1,57,2004,5,4,4056,104925246285
1606.8619,955,2301,70,1,57,2004,6,4,4056,104925246285
1567.7410,954,2301,70,1,57,2004,7,4,4056,104925246285
1537.9282,954,2301,70,1,57,2004,8,4,4056,104925246285
1954.3027,1086,2149,60,2,59,2004,5,4,4058,104925246366
1949.5045,1089,2149,60,2,59,2004,6,4,4058,104925246366
1919.3489,1088,2149,60,2,59,2004,7,4,4058,104925246366
1955.8453,1088,2149,60,2,59,2004,8,4,4058,104925246366
1954.3027,1086,2149,60,2,59,2004,5,4,4058,104925246366
1949.5045,1089,2149,60,2,59,2004,6,4,4058,104925246366
1919.3489,1088,2149,60,2,59,2004,7,4,4058,104925246366
1955.8453,1088,2149,60,2,59,2004,8,4,4058,104925246366
1645.3528,1597,2533,96,2,59,2004,5,4,4059,104925246388
1671.3302,1602,2533,96,2,59,2004,6,4,4059,104925246388
1665.3623,1600,2533,96,2,59,2004,7,4,4059,104925246388
1685.1096,1601,2533,96,2,59,2004,8,4,4059,104925246388
1645.3528,1597,2533,96,2,59,2004,5,4,4059,104925246388
1671.3302,1602,2533,96,2,59,2004,6,4,4059,104925246388
1665.3623,1600,2533,96,2,59,2004,7,4,4059,104925246388
1685.1096,1601,2533,96,2,59,2004,8,4,4059,104925246388
1645.3528,1597,2533,96,2,59,2004,5,4,4059,104925246388
1671.3302,1602,2533,96,2,59,2004,6,4,4059,104925246388
1665.3623,1600,2533,96,2,59,2004,7,4,4059,104925246388
1685.1096,1601,2533,96,2,59,2004,8,4,4059,104925246388
1645.3528,1597,2533,96,2,59,2004,5,4,4059,104925246388
1671.3302,1602,2533,96,2,59,2004,6,4,4059,104925246388
1665.3623,1600,2533,96,2,59,2004,7,4,4059,104925246388
1685.1096,1601,2533,96,2,59,2004,8,4,4059,104925246388
1844.7223,1268,1513,31,1,59,2004,5,4,4060,104925246470
1872.6654,1272,1560,31,1,59,2004,6,4,4060,104925246470
1865.9301,1270,1513,31,1,59,2004,7,4,4060,104925246470
1886.7192,1270,1513,31,1,59,2004,8,4,4060,104925246470
1844.7223,1268,1513,31,1,59,2004,5,4,4060,104925246470
1872.6654,1272,1560,31,1,59,2004,6,4,4060,104925246470
1865.9301,1270,1513,31,1,59,2004,7,4,4060,104925246470
1886.7192,1270,1513,31,1,59,2004,8,4,4060,104925246470
1844.7223,1268,1513,31,1,59,2004,5,4,4060,104925246470
1872.6654,1272,1560,31,1,59,2004,6,4,4060,104925246470
1865.9301,1270,1513,31,1,59,2004,7,4,4060,104925246470
1886.7192,1270,1513,31,1,59,2004,8,4,4060,104925246470
1893.3969,1055,5062,96,2,59,2004,5,4,4061,104925246671
1891.1327,1058,5062,96,2,59,2004,6,4,4061,104925246671
1890.0472,1057,5062,96,2,59,2004,7,4,4061,104925246671
1857.9755,1057,5062,96,2,59,2004,8,4,4061,104925246671
1893.3969,1055,5062,96,2,59,2004,5,4,4061,104925246671
1891.1327,1058,5062,96,2,59,2004,6,4,4061,104925246671
1890.0472,1057,5062,96,2,59,2004,7,4,4061,104925246671
1857.9755,1057,5062,96,2,59,2004,8,4,4061,104925246671
1798.0149,1927,12066,3,2,59,2004,5,4,4062,104925246751
1811.2274,1933,13086,3,2,59,2004,6,4,4062,104925246751
1817.5288,1930,10236,3,2,59,2004,7,4,4062,104925246751
1835.1326,1931,10236,3,2,59,2004,8,4,4062,104925246751
1798.0149,1927,12066,3,2,59,2004,5,4,4062,104925246751
1811.2274,1933,13086,3,2,59,2004,6,4,4062,104925246751
1817.5288,1930,10236,3,2,59,2004,7,4,4062,104925246751
1835.1326,1931,10236,3,2,59,2004,8,4,4062,104925246751
1798.0149,1927,12066,3,2,59,2004,5,4,4062,104925246751
1811.2274,1933,13086,3,2,59,2004,6,4,4062,104925246751
1817.5288,1930,10236,3,2,59,2004,7,4,4062,104925246751
1835.1326,1931,10236,3,2,59,2004,8,4,4062,104925246751
1798.0149,1927,12066,3,2,59,2004,5,4,4062,104925246751
1811.2274,1933,13086,3,2,59,2004,6,4,4062,104925246751
1817.5288,1930,10236,3,2,59,2004,7,4,4062,104925246751
1835.1326,1931,10236,3,2,59,2004,8,4,4062,104925246751
1798.0149,1927,12066,3,2,59,2004,5,4,4062,104925246751
1811.2274,1933,13086,3,2,59,2004,6,4,4062,104925246751
1817.5288,1930,10236,3,2,59,2004,7,4,4062,104925246751
1835.1326,1931,10236,3,2,59,2004,8,4,4062,104925246751
1715.6595,1055,6689,101,1,57,2004,5,4,4063,104925246784
1710.8055,1058,6689,101,1,57,2004,6,4,4063,104925246784
1707.5015,1057,6689,101,1,57,2004,7,4,4063,104925246784
1653.5845,1057,6689,101,1,57,2004,8,4,4063,104925246784
1715.6595,1055,6689,101,1,57,2004,5,4,4063,104925246784
1710.8055,1058,6689,101,1,57,2004,6,4,4063,104925246784
1707.5015,1057,6689,101,1,57,2004,7,4,4063,104925246784
1653.5845,1057,6689,101,1,57,2004,8,4,4063,104925246784
1800.8621,952,2251,92,1,59,2004,5,4,4064,104925246829
1830.2886,955,2251,92,1,59,2004,6,4,4064,104925246829
1834.7140,954,2251,92,1,59,2004,7,4,4064,104925246829
1807.1919,954,2251,92,1,59,2004,8,4,4064,104925246829
1800.8621,952,2251,92,1,59,2004,5,4,4064,104925246829
1830.2886,955,2251,92,1,59,2004,6,4,4064,104925246829
1834.7140,954,2251,92,1,59,2004,7,4,4064,104925246829
1807.1919,954,2251,92,1,59,2004,8,4,4064,104925246829
1842.2810,1987,13616,10,2,59,2004,5,4,4065,104925246899
1836.7665,1994,13583,10,2,59,2004,6,4,4065,104925246899
1883.6650,1991,15583,10,2,59,2004,7,4,4065,104925246899
1803.2825,1654,8914,10,2,59,2004,8,4,4065,104925246899
1842.2810,1987,13616,10,2,59,2004,5,4,4065,104925246899
1836.7665,1994,13583,10,2,59,2004,6,4,4065,104925246899
1883.6650,1991,15583,10,2,59,2004,7,4,4065,104925246899
1803.2825,1654,8914,10,2,59,2004,8,4,4065,104925246899
1842.2810,1987,13616,10,2,59,2004,5,4,4065,104925246899
1836.7665,1994,13583,10,2,59,2004,6,4,4065,104925246899
1883.6650,1991,15583,10,2,59,2004,7,4,4065,104925246899
1803.2825,1654,8914,10,2,59,2004,8,4,4065,104925246899
1842.2810,1987,13616,10,2,59,2004,5,4,4065,104925246899
1836.7665,1994,13583,10,2,59,2004,6,4,4065,104925246899
1883.6650,1991,15583,10,2,59,2004,7,4,4065,104925246899
1842.2810,1987,13616,10,2,59,2004,5,4,4065,104925246899
1836.7665,1994,13583,10,2,59,2004,6,4,4065,104925246899
1883.6650,1991,15583,10,2,59,2004,7,4,4065,104925246899
1803.2825,1654,8914,10,2,59,2004,8,4,4065,104925246899
1926.6401,1268,3605,24,1,59,2004,5,4,4066,104925246935
1942.3546,1272,2945,24,1,59,2004,6,4,4066,104925246935
1965.7957,1270,2945,24,1,59,2004,7,4,4066,104925246935
1935.9618,1270,2945,24,1,59,2004,8,4,4066,104925246935
1926.6401,1268,3605,24,1,59,2004,5,4,4066,104925246935
1942.3546,1272,2945,24,1,59,2004,6,4,4066,104925246935
1965.7957,1270,2945,24,1,59,2004,7,4,4066,104925246935
1935.9618,1270,2945,24,1,59,2004,8,4,4066,104925246935
1926.6401,1268,3605,24,1,59,2004,5,4,4066,104925246935
1942.3546,1272,2945,24,1,59,2004,6,4,4066,104925246935
1965.7957,1270,2945,24,1,59,2004,7,4,4066,104925246935
1935.9618,1270,2945,24,1,59,2004,8,4,4066,104925246935
1739.4070,1597,80750,66,2,59,2004,5,4,4067,104925246960
1756.4600,1602,80750,66,2,59,2004,6,4,4067,104925246960
1686.6138,1600,81950,66,2,59,2004,7,4,4067,104925246960
1658.6494,1601,80750,66,2,59,2004,8,4,4067,104925246960
1739.4070,1597,80750,66,2,59,2004,5,4,4067,104925246960
1756.4600,1602,80750,66,2,59,2004,6,4,4067,104925246960
1686.6138,1600,81950,66,2,59,2004,7,4,4067,104925246960
1658.6494,1601,80750,66,2,59,2004,8,4,4067,104925246960
1739.4070,1597,80750,66,2,59,2004,5,4,4067,104925246960
1756.4600,1602,80750,66,2,59,2004,6,4,4067,104925246960
1686.6138,1600,81950,66,2,59,2004,7,4,4067,104925246960
1658.6494,1601,80750,66,2,59,2004,8,4,4067,104925246960
1739.4070,1597,80750,66,2,59,2004,5,4,4067,104925246960
1756.4600,1602,80750,66,2,59,2004,6,4,4067,104925246960
1686.6138,1600,81950,66,2,59,2004,7,4,4067,104925246960
1658.6494,1601,80750,66,2,59,2004,8,4,4067,104925246960
2937.9617,819,1091,49,1,72,2004,5,4,4068,104925257058
2847.6062,822,1091,49,1,72,2004,6,4,4068,104925257058
3054.7993,821,1091,49,1,72,2004,7,4,4068,104925257058
2922.5154,821,1091,49,1,72,2004,8,4,4068,104925257058
2436.5269,1268,10,78,1,113,2004,5,4,4069,104925257060
2359.0684,1272,10,78,1,113,2004,6,4,4069,104925257060
2353.9287,1270,10,78,1,113,2004,7,4,4069,104925257060
2361.3525,1270,10,78,1,113,2004,8,4,4069,104925257060
2436.5269,1268,10,78,1,113,2004,5,4,4069,104925257060
2359.0684,1272,10,78,1,113,2004,6,4,4069,104925257060
2353.9287,1270,10,78,1,113,2004,7,4,4069,104925257060
2361.3525,1270,10,78,1,113,2004,8,4,4069,104925257060
2436.5269,1268,10,78,1,113,2004,5,4,4069,104925257060
2359.0684,1272,10,78,1,113,2004,6,4,4069,104925257060
2353.9287,1270,10,78,1,113,2004,7,4,4069,104925257060
2361.3525,1270,10,78,1,113,2004,8,4,4069,104925257060
2199.5024,819,2168,82,1,113,2004,5,4,4070,104925257259
2194.5593,822,2288,82,1,113,2004,6,4,4070,104925257259
2306.7649,821,2768,82,1,113,2004,7,4,4070,104925257259
2002.8816,821,2668,82,1,113,2004,8,4,4070,104925257259
2123.0989,755,2775,53,1,72,2004,5,4,4071,104925257284
2067.8132,758,2775,53,1,72,2004,6,4,4071,104925257284
2085.8691,757,2775,53,1,72,2004,7,4,4071,104925257284
2135.1099,757,2775,53,1,72,2004,8,4,4071,104925257284
2928.3425,1232,4280,52,1,55,2004,5,4,4072,104925257386
2897.2864,1236,4515,52,1,55,2004,6,4,4072,104925257386
2903.0359,1234,4280,52,1,55,2004,7,4,4072,104925257386
2887.6787,1235,3456,52,1,55,2004,8,4,4072,104925257386
2928.3425,1232,4280,52,1,55,2004,5,4,4072,104925257386
2897.2864,1236,4515,52,1,55,2004,6,4,4072,104925257386
2903.0359,1234,4280,52,1,55,2004,7,4,4072,104925257386
2887.6787,1235,3456,52,1,55,2004,8,4,4072,104925257386
2928.3425,1232,4280,52,1,55,2004,5,4,4072,104925257386
2897.2864,1236,4515,52,1,55,2004,6,4,4072,104925257386
2903.0359,1234,4280,52,1,55,2004,7,4,4072,104925257386
2887.6787,1235,3456,52,1,55,2004,8,4,4072,104925257386
4353.3809,952,2229,56,2,55,2004,5,4,4073,104925257402
4266.9438,955,2229,56,2,55,2004,6,4,4073,104925257402
4294.7666,954,2229,56,2,55,2004,7,4,4073,104925257402
4190.1865,954,2229,56,2,55,2004,8,4,4073,104925257402
4353.3809,952,2229,56,2,55,2004,5,4,4073,104925257402
4266.9438,955,2229,56,2,55,2004,6,4,4073,104925257402
4294.7666,954,2229,56,2,55,2004,7,4,4073,104925257402
4190.1865,954,2229,56,2,55,2004,8,4,4073,104925257402
3579.4387,1055,1666,9,2,55,2004,5,4,4074,104925257759
3589.6758,1058,1666,9,2,55,2004,6,4,4074,104925257759
3620.9080,1057,1666,9,2,55,2004,7,4,4074,104925257759
3602.4172,1057,1666,9,2,55,2004,8,4,4074,104925257759
3579.4387,1055,1666,9,2,55,2004,5,4,4074,104925257759
3589.6758,1058,1666,9,2,55,2004,6,4,4074,104925257759
3620.9080,1057,1666,9,2,55,2004,7,4,4074,104925257759
3602.4172,1057,1666,9,2,55,2004,8,4,4074,104925257759
2105.7566,1086,745,45,1,72,2004,5,4,4075,104925257964
2117.1184,1089,745,45,1,72,2004,6,4,4075,104925257964
2031.1311,1088,855,45,1,72,2004,7,4,4075,104925257964
1965.6221,1088,745,45,1,72,2004,8,4,4075,104925257964
2105.7566,1086,745,45,1,72,2004,5,4,4075,104925257964
2117.1184,1089,745,45,1,72,2004,6,4,4075,104925257964
2031.1311,1088,855,45,1,72,2004,7,4,4075,104925257964
1965.6221,1088,745,45,1,72,2004,8,4,4075,104925257964
3716.0652,1232,15083,17,1,55,2004,5,4,4076,104925266346
3871.4944,1236,16396,17,1,55,2004,6,4,4076,104925266346
3930.2456,1234,17229,17,1,55,2004,7,4,4076,104925266346
3881.2864,1235,17229,17,1,55,2004,8,4,4076,104925266346
3716.0652,1232,15083,17,1,55,2004,5,4,4076,104925266346
3871.4944,1236,16396,17,1,55,2004,6,4,4076,104925266346
3930.2456,1234,17229,17,1,55,2004,7,4,4076,104925266346
3881.2864,1235,17229,17,1,55,2004,8,4,4076,104925266346
3716.0652,1232,15083,17,1,55,2004,5,4,4076,104925266346
3871.4944,1236,16396,17,1,55,2004,6,4,4076,104925266346
3930.2456,1234,17229,17,1,55,2004,7,4,4076,104925266346
3881.2864,1235,17229,17,1,55,2004,8,4,4076,104925266346
2391.5356,819,700,29,1,38,2004,5,4,4077,104925266466
2375.2102,822,700,29,1,38,2004,6,4,4077,104925266466
2309.7068,821,700,29,1,38,2004,7,4,4077,104925266466
2228.9380,821,700,29,1,38,2004,8,4,4077,104925266466
2391.5356,819,1200,29,1,38,2004,5,4,4077,104925266466
2375.2102,822,1200,29,1,38,2004,6,4,4077,104925266466
2309.7068,821,1200,29,1,38,2004,7,4,4077,104925266466
2228.9380,821,1200,29,1,38,2004,8,4,4077,104925266466
4199.2402,819,4167,13,2,55,2004,5,4,4078,104925266497
4140.2871,822,4167,13,2,55,2004,6,4,4078,104925266497
4049.7988,821,4167,13,2,55,2004,7,4,4078,104925266497
3999.2200,821,4167,13,2,55,2004,8,4,4078,104925266497
4807.4639,1055,2718,21,1,42,2004,5,4,4079,104925266857
5089.4873,1058,2718,21,1,42,2004,6,4,4079,104925266857
5114.2666,1057,2818,21,1,42,2004,7,4,4079,104925266857
5100.1592,1057,3007,21,1,42,2004,8,4,4079,104925266857
4807.4639,1055,2718,21,1,42,2004,5,4,4079,104925266857
5089.4873,1058,2718,21,1,42,2004,6,4,4079,104925266857
5114.2666,1057,2818,21,1,42,2004,7,4,4079,104925266857
5100.1592,1057,3007,21,1,42,2004,8,4,4079,104925266857
2197.3357,1269,1360,11,2,38,2004,5,4,4080,104925283020
2264.3652,1273,1360,11,2,38,2004,6,4,4080,104925283020
2266.0942,1271,1360,11,2,38,2004,7,4,4080,104925283020
2269.3755,1272,1360,11,2,38,2004,8,4,4080,104925283020
2197.3357,819,2353,11,2,38,2004,5,4,4080,104925283020
2264.3652,822,2941,11,2,38,2004,6,4,4080,104925283020
2266.0942,821,2353,11,2,38,2004,7,4,4080,104925283020
2269.3755,821,2353,11,2,38,2004,8,4,4080,104925283020
2197.3357,1269,1360,11,2,38,2004,5,4,4080,104925283020
2264.3652,1273,1360,11,2,38,2004,6,4,4080,104925283020
2266.0942,1271,1360,11,2,38,2004,7,4,4080,104925283020
2269.3755,1272,1360,11,2,38,2004,8,4,4080,104925283020
2197.3357,1269,1360,11,2,38,2004,5,4,4080,104925283020
2264.3652,1273,1360,11,2,38,2004,6,4,4080,104925283020
2266.0942,1271,1360,11,2,38,2004,7,4,4080,104925283020
2269.3755,1272,1360,11,2,38,2004,8,4,4080,104925283020
3725.4990,1651,2356,17,2,38,2004,5,4,4081,104925283098
3755.8347,1656,2356,17,2,38,2004,6,4,4081,104925283098
3855.5127,1654,1556,17,2,38,2004,7,4,4081,104925283098
3844.9961,1654,1556,17,2,38,2004,8,4,4081,104925283098
3725.4990,1651,2356,17,2,38,2004,5,4,4081,104925283098
3755.8347,1656,2356,17,2,38,2004,6,4,4081,104925283098
3855.5127,1654,1556,17,2,38,2004,7,4,4081,104925283098
3844.9961,1654,1556,17,2,38,2004,8,4,4081,104925283098
3725.4990,1651,2356,17,2,38,2004,5,4,4081,104925283098
3755.8347,1656,2356,17,2,38,2004,6,4,4081,104925283098
3855.5127,1654,1556,17,2,38,2004,7,4,4081,104925283098
3844.9961,1654,1556,17,2,38,2004,8,4,4081,104925283098
3725.4990,1651,2356,17,2,38,2004,5,4,4081,104925283098
3755.8347,1656,2356,17,2,38,2004,6,4,4081,104925283098
3855.5127,1654,1556,17,2,38,2004,7,4,4081,104925283098
3844.9961,1654,1556,17,2,38,2004,8,4,4081,104925283098
2710.0398,755,1280,3,2,38,2004,5,4,4082,104925283210
2782.4004,758,1280,3,2,38,2004,6,4,4082,104925283210
2807.8679,757,1280,3,2,38,2004,7,4,4082,104925283210
2875.1414,757,1280,3,2,38,2004,8,4,4082,104925283210
2710.0398,755,582,3,2,38,2004,5,4,4082,104925283210
2782.4004,758,582,3,2,38,2004,6,4,4082,104925283210
2807.8679,757,582,3,2,38,2004,7,4,4082,104925283210
2875.1414,757,582,3,2,38,2004,8,4,4082,104925283210
2603.3857,819,1600,7,1,38,2004,5,4,4083,104925283220
2605.6040,822,1600,7,1,38,2004,6,4,4083,104925283220
2616.7241,821,1600,7,1,38,2004,7,4,4083,104925283220
2592.2559,821,1600,7,1,38,2004,8,4,4083,104925283220
2603.3857,819,2417,7,1,38,2004,5,4,4083,104925283220
2605.6040,822,2417,7,1,38,2004,6,4,4083,104925283220
2616.7241,821,2417,7,1,38,2004,7,4,4083,104925283220
2592.2559,821,2417,7,1,38,2004,8,4,4083,104925283220
2485.6655,819,4369,15,1,38,2004,5,4,4084,104925283759
2505.0222,822,4369,15,1,38,2004,6,4,4084,104925283759
2436.5796,821,4369,15,1,38,2004,7,4,4084,104925283759
2462.8079,821,4369,15,1,38,2004,8,4,4084,104925283759
2266.4883,1086,912,97,1,65,2004,5,4,4085,104925315801
2212.2375,1089,912,97,1,65,2004,6,4,4085,104925315801
2165.8333,1088,912,97,1,65,2004,7,4,4085,104925315801
2268.6768,1088,912,97,1,65,2004,8,4,4085,104925315801
2266.4883,1086,912,97,1,65,2004,5,4,4085,104925315801
2212.2375,1089,912,97,1,65,2004,6,4,4085,104925315801
2165.8333,1088,912,97,1,65,2004,7,4,4085,104925315801
2268.6768,1088,912,97,1,65,2004,8,4,4085,104925315801
2266.4883,819,700,97,1,65,2004,5,4,4085,104925315801
2212.2375,822,800,97,1,65,2004,6,4,4085,104925315801
2165.8333,821,800,97,1,65,2004,7,4,4085,104925315801
2268.6768,821,800,97,1,65,2004,8,4,4085,104925315801
3914.1680,819,6335,89,1,42,2004,5,4,4086,104925358277
3870.2234,822,11195,89,1,42,2004,6,4,4086,104925358277
3797.8481,821,4945,89,1,42,2004,7,4,4086,104925358277
3764.3743,821,4945,89,1,42,2004,8,4,4086,104925358277
3773.3433,1268,5833,61,1,15,2004,5,4,4087,104925358346
3830.5544,1272,5833,61,1,15,2004,6,4,4087,104925358346
3769.3923,1270,5833,61,1,15,2004,7,4,4087,104925358346
3690.6802,1270,5833,61,1,15,2004,8,4,4087,104925358346
3773.3433,1268,5833,61,1,15,2004,5,4,4087,104925358346
3830.5544,1272,5833,61,1,15,2004,6,4,4087,104925358346
3769.3923,1270,5833,61,1,15,2004,7,4,4087,104925358346
3690.6802,1270,5833,61,1,15,2004,8,4,4087,104925358346
3773.3433,1268,5833,61,1,15,2004,5,4,4087,104925358346
3830.5544,1272,5833,61,1,15,2004,6,4,4087,104925358346
3769.3923,1270,5833,61,1,15,2004,7,4,4087,104925358346
3690.6802,1270,5833,61,1,15,2004,8,4,4087,104925358346
3592.4180,2104,8255,85,1,15,2004,5,4,4088,104925358386
3605.8953,2111,8255,85,1,15,2004,6,4,4088,104925358386
3537.6968,2109,8255,85,1,15,2004,7,4,4088,104925358386
3540.3105,2109,8255,85,1,15,2004,8,4,4088,104925358386
3592.4180,2104,8255,85,1,15,2004,5,4,4088,104925358386
3605.8953,2111,8255,85,1,15,2004,6,4,4088,104925358386
3537.6968,2109,8255,85,1,15,2004,7,4,4088,104925358386
3540.3105,2109,8255,85,1,15,2004,8,4,4088,104925358386
3592.4180,2104,8255,85,1,15,2004,5,4,4088,104925358386
3605.8953,2111,8255,85,1,15,2004,6,4,4088,104925358386
3537.6968,2109,8255,85,1,15,2004,7,4,4088,104925358386
3540.3105,2109,8255,85,1,15,2004,8,4,4088,104925358386
3592.4180,2104,8255,85,1,15,2004,5,4,4088,104925358386
3605.8953,2111,8255,85,1,15,2004,6,4,4088,104925358386
3537.6968,2109,8255,85,1,15,2004,7,4,4088,104925358386
3540.3105,2109,8255,85,1,15,2004,8,4,4088,104925358386
3592.4180,2104,8255,85,1,15,2004,5,4,4088,104925358386
3605.8953,2111,8255,85,1,15,2004,6,4,4088,104925358386
3537.6968,2109,8255,85,1,15,2004,7,4,4088,104925358386
3540.3105,2109,8255,85,1,15,2004,8,4,4088,104925358386
3592.4180,2104,8255,85,1,15,2004,5,4,4088,104925358386
3605.8953,2111,8255,85,1,15,2004,6,4,4088,104925358386
3537.6968,2109,8255,85,1,15,2004,7,4,4088,104925358386
3540.3105,2109,8255,85,1,15,2004,8,4,4088,104925358386
4579.7007,819,4212,9,1,68,2004,5,4,4089,104925358466
4609.1030,822,4212,9,1,68,2004,6,4,4089,104925358466
4823.9766,821,4212,9,1,68,2004,7,4,4089,104925358466
4768.7554,821,4212,9,1,68,2004,8,4,4089,104925358466
4093.4617,1055,7000,1,2,15,2004,5,4,4090,104925358857
4109.4663,1058,7000,1,2,15,2004,6,4,4090,104925358857
4027.2148,1057,7000,1,2,15,2004,7,4,4090,104925358857
4000.6067,1057,7000,1,2,15,2004,8,4,4090,104925358857
4093.4617,1055,7000,1,2,15,2004,5,4,4090,104925358857
4109.4663,1058,7000,1,2,15,2004,6,4,4090,104925358857
4027.2148,1057,7000,1,2,15,2004,7,4,4090,104925358857
4000.6067,1057,7000,1,2,15,2004,8,4,4090,104925358857
5423.5293,819,1840,15,1,42,2004,5,4,4091,104925365501
5788.5488,822,1840,15,1,42,2004,6,4,4091,104925365501
5740.7339,821,7,15,1,42,2004,7,4,4091,104925365501
5659.3335,821,727,15,1,42,2004,8,4,4091,104925365501
4156.4629,755,518,7,2,42,2004,5,4,4092,104925365720
4140.2715,758,518,7,2,42,2004,6,4,4092,104925365720
4015.7947,757,518,7,2,42,2004,7,4,4092,104925365720
4093.2268,757,518,7,2,42,2004,8,4,4092,104925365720
3703.9121,755,1162,11,2,42,2004,5,4,4093,104925365891
3683.4897,758,1162,11,2,42,2004,6,4,4093,104925365891
3814.1492,757,1162,11,2,42,2004,7,4,4093,104925365891
3732.1729,757,1162,11,2,42,2004,8,4,4093,104925365891
3877.6628,819,1580,21,1,42,2004,5,4,4094,104925369229
3926.2896,822,1580,21,1,42,2004,6,4,4094,104925369229
3972.9624,821,1580,21,1,42,2004,7,4,4094,104925369229
4011.7983,821,1580,21,1,42,2004,8,4,4094,104925369229
4006.6362,755,1112,98,1,55,2004,5,4,4095,104925369466
3894.7434,758,1112,98,1,55,2004,6,4,4095,104925369466
3982.6665,757,1112,98,1,55,2004,7,4,4095,104925369466
3872.7776,757,1112,98,1,55,2004,8,4,4095,104925369466
3515.8789,1597,7377,90,1,15,2004,5,4,4096,104925369779
3555.9487,1602,7377,90,1,15,2004,6,4,4096,104925369779
3512.0354,1600,7377,90,1,15,2004,7,4,4096,104925369779
