WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4700.2402,819,766,98,1,42,2004,5,4,20777,557925754759
4516.6460,822,766,98,1,42,2004,6,4,20777,557925754759
4601.9229,821,766,98,1,42,2004,7,4,20777,557925754759
4643.8491,821,766,98,1,42,2004,8,4,20777,557925754759
5233.7456,819,7358,27,2,61,2004,5,4,20778,557925754762
5018.5088,822,7402,27,2,61,2004,6,4,20778,557925754762
5108.8921,821,7352,27,2,61,2004,7,4,20778,557925754762
5064.5474,821,7358,27,2,61,2004,8,4,20778,557925754762
4248.9951,755,1441,70,1,52,2004,5,4,20779,557925754879
4220.0957,758,1441,70,1,52,2004,6,4,20779,557925754879
4323.2686,757,1441,70,1,52,2004,7,4,20779,557925754879
4218.7954,757,1441,70,1,52,2004,8,4,20779,557925754879
3832.0535,1959,6449,55,1,84,2004,5,4,20780,557925754891
3912.4785,1965,6449,55,1,84,2004,6,4,20780,557925754891
3806.4778,1963,6921,55,1,84,2004,7,4,20780,557925754891
3778.0491,1963,6921,55,1,84,2004,8,4,20780,557925754891
3832.0535,1959,6449,55,1,84,2004,5,4,20780,557925754891
3912.4785,1965,6449,55,1,84,2004,6,4,20780,557925754891
3806.4778,1963,6921,55,1,84,2004,7,4,20780,557925754891
3778.0491,1963,6921,55,1,84,2004,8,4,20780,557925754891
3832.0535,1959,6449,55,1,84,2004,5,4,20780,557925754891
3912.4785,1965,6449,55,1,84,2004,6,4,20780,557925754891
3806.4778,1963,6921,55,1,84,2004,7,4,20780,557925754891
3778.0491,1963,6921,55,1,84,2004,8,4,20780,557925754891
3832.0535,1959,6449,55,1,84,2004,5,4,20780,557925754891
3912.4785,1965,6449,55,1,84,2004,6,4,20780,557925754891
3806.4778,1963,6921,55,1,84,2004,7,4,20780,557925754891
3778.0491,1963,6921,55,1,84,2004,8,4,20780,557925754891
3832.0535,1959,6449,55,1,84,2004,5,4,20780,557925754891
3912.4785,1965,6449,55,1,84,2004,6,4,20780,557925754891
3806.4778,1963,6921,55,1,84,2004,7,4,20780,557925754891
3778.0491,1963,6921,55,1,84,2004,8,4,20780,557925754891
5040.8789,1268,8284,90,1,63,2004,5,4,20782,557925754999
5110.1182,1272,8284,90,1,63,2004,6,4,20782,557925754999
5198.8379,1270,8284,90,1,63,2004,7,4,20782,557925754999
5233.6372,1270,8284,90,1,63,2004,8,4,20782,557925754999
5040.8789,1268,8284,90,1,63,2004,5,4,20782,557925754999
5110.1182,1272,8284,90,1,63,2004,6,4,20782,557925754999
5198.8379,1270,8284,90,1,63,2004,7,4,20782,557925754999
5233.6372,1270,8284,90,1,63,2004,8,4,20782,557925754999
5040.8789,1268,8284,90,1,63,2004,5,4,20782,557925754999
5110.1182,1272,8284,90,1,63,2004,6,4,20782,557925754999
5198.8379,1270,8284,90,1,63,2004,7,4,20782,557925754999
5233.6372,1270,8284,90,1,63,2004,8,4,20782,557925754999
3588.4353,1624,19243,21,2,91,2004,5,4,20783,557925780033
3613.0798,1630,19243,21,2,91,2004,6,4,20783,557925780033
3553.8357,1628,19243,21,2,91,2004,7,4,20783,557925780033
3658.5405,1628,19243,21,2,91,2004,8,4,20783,557925780033
3588.4353,1624,19243,21,2,91,2004,5,4,20783,557925780033
3613.0798,1630,19243,21,2,91,2004,6,4,20783,557925780033
3553.8357,1628,19243,21,2,91,2004,7,4,20783,557925780033
3658.5405,1628,19243,21,2,91,2004,8,4,20783,557925780033
3588.4353,1624,19243,21,2,91,2004,5,4,20783,557925780033
3613.0798,1630,19243,21,2,91,2004,6,4,20783,557925780033
3553.8357,1628,19243,21,2,91,2004,7,4,20783,557925780033
3658.5405,1628,19243,21,2,91,2004,8,4,20783,557925780033
3588.4353,1624,19243,21,2,91,2004,5,4,20783,557925780033
3613.0798,1630,19243,21,2,91,2004,6,4,20783,557925780033
3553.8357,1628,19243,21,2,91,2004,7,4,20783,557925780033
3658.5405,1628,19243,21,2,91,2004,8,4,20783,557925780033
3588.4353,819,10170,21,2,91,2004,5,4,20783,557925780033
3613.0798,822,10170,21,2,91,2004,6,4,20783,557925780033
3553.8357,821,10170,21,2,91,2004,7,4,20783,557925780033
3658.5405,821,10170,21,2,91,2004,8,4,20783,557925780033
4272.5830,1055,18626,13,1,86,2004,5,4,20784,557925780053
4195.9434,1058,18626,13,1,86,2004,6,4,20784,557925780053
4212.7393,1057,7434,13,1,86,2004,7,4,20784,557925780053
4301.9565,1057,7434,13,1,86,2004,8,4,20784,557925780053
4272.5830,1055,18626,13,1,86,2004,5,4,20784,557925780053
4195.9434,1058,18626,13,1,86,2004,6,4,20784,557925780053
4212.7393,1057,7434,13,1,86,2004,7,4,20784,557925780053
4301.9565,1057,7434,13,1,86,2004,8,4,20784,557925780053
4283.7227,1597,14141,25,1,91,2004,5,4,20785,557925780092
4300.1753,1602,14141,25,1,91,2004,6,4,20785,557925780092
4249.6299,1600,14558,25,1,91,2004,7,4,20785,557925780092
4251.1216,1601,14558,25,1,91,2004,8,4,20785,557925780092
4283.7227,1597,14141,25,1,91,2004,5,4,20785,557925780092
4300.1753,1602,14141,25,1,91,2004,6,4,20785,557925780092
4249.6299,1600,14558,25,1,91,2004,7,4,20785,557925780092
4251.1216,1601,14558,25,1,91,2004,8,4,20785,557925780092
4283.7227,1597,14141,25,1,91,2004,5,4,20785,557925780092
4300.1753,1602,14141,25,1,91,2004,6,4,20785,557925780092
4249.6299,1600,14558,25,1,91,2004,7,4,20785,557925780092
4251.1216,1601,14558,25,1,91,2004,8,4,20785,557925780092
4283.7227,1597,14141,25,1,91,2004,5,4,20785,557925780092
4300.1753,1602,14141,25,1,91,2004,6,4,20785,557925780092
4249.6299,1600,14558,25,1,91,2004,7,4,20785,557925780092
4251.1216,1601,14558,25,1,91,2004,8,4,20785,557925780092
2559.4966,1086,4539,48,1,90,2004,5,4,20786,557925780108
2456.6440,1089,4539,48,1,90,2004,6,4,20786,557925780108
2447.5942,1088,4539,48,1,90,2004,7,4,20786,557925780108
2420.1667,1088,4739,48,1,90,2004,8,4,20786,557925780108
2559.4966,1086,4539,48,1,90,2004,5,4,20786,557925780108
2456.6440,1089,4539,48,1,90,2004,6,4,20786,557925780108
2447.5942,1088,4539,48,1,90,2004,7,4,20786,557925780108
2420.1667,1088,4739,48,1,90,2004,8,4,20786,557925780108
4322.2886,819,922,22,2,51,2004,5,4,20787,557925780116
4457.9253,822,922,22,2,51,2004,6,4,20787,557925780116
4506.2710,821,1152,22,2,51,2004,7,4,20787,557925780116
4683.1309,821,952,22,2,51,2004,8,4,20787,557925780116
4322.2886,1232,1614,22,2,51,2004,5,4,20787,557925780116
4457.9253,1236,1614,22,2,51,2004,6,4,20787,557925780116
4506.2710,1234,714,22,2,51,2004,7,4,20787,557925780116
4683.1309,1235,1988,22,2,51,2004,8,4,20787,557925780116
4322.2886,1232,1614,22,2,51,2004,5,4,20787,557925780116
4457.9253,1236,1614,22,2,51,2004,6,4,20787,557925780116
4506.2710,1234,714,22,2,51,2004,7,4,20787,557925780116
4683.1309,1235,1988,22,2,51,2004,8,4,20787,557925780116
4322.2886,1232,1614,22,2,51,2004,5,4,20787,557925780116
4457.9253,1236,1614,22,2,51,2004,6,4,20787,557925780116
4506.2710,1234,714,22,2,51,2004,7,4,20787,557925780116
4683.1309,1235,1988,22,2,51,2004,8,4,20787,557925780116
4322.2886,819,0,22,2,51,2004,5,4,20787,557925780116
4457.9253,822,0,22,2,51,2004,6,4,20787,557925780116
4506.2710,821,0,22,2,51,2004,7,4,20787,557925780116
4683.1309,821,0,22,2,51,2004,8,4,20787,557925780116
4174.3726,1232,6346,69,1,34,2004,5,4,20788,557925780632
4193.3442,1236,6346,69,1,34,2004,6,4,20788,557925780632
4182.5781,1234,1596,69,1,34,2004,7,4,20788,557925780632
4108.5313,1235,1596,69,1,34,2004,8,4,20788,557925780632
4174.3726,1232,6346,69,1,34,2004,5,4,20788,557925780632
4193.3442,1236,6346,69,1,34,2004,6,4,20788,557925780632
4182.5781,1234,1596,69,1,34,2004,7,4,20788,557925780632
4108.5313,1235,1596,69,1,34,2004,8,4,20788,557925780632
4174.3726,1232,6346,69,1,34,2004,5,4,20788,557925780632
4193.3442,1236,6346,69,1,34,2004,6,4,20788,557925780632
4182.5781,1234,1596,69,1,34,2004,7,4,20788,557925780632
4108.5313,1235,1596,69,1,34,2004,8,4,20788,557925780632
3370.4373,1268,1452,65,2,34,2004,5,4,20789,557925780797
3374.4233,1236,1452,65,2,34,2004,6,4,20789,557925780797
3407.9048,1234,1302,65,2,34,2004,7,4,20789,557925780797
3554.1309,1235,1342,65,2,34,2004,8,4,20789,557925780797
3370.4373,1268,1452,65,2,34,2004,5,4,20789,557925780797
3374.4233,1236,1452,65,2,34,2004,6,4,20789,557925780797
3407.9048,1234,1302,65,2,34,2004,7,4,20789,557925780797
3554.1309,1235,1342,65,2,34,2004,8,4,20789,557925780797
3370.4373,1268,1452,65,2,34,2004,5,4,20789,557925780797
3374.4233,1236,1452,65,2,34,2004,6,4,20789,557925780797
3407.9048,1234,1302,65,2,34,2004,7,4,20789,557925780797
3554.1309,1235,1342,65,2,34,2004,8,4,20789,557925780797
4871.8096,952,9629,2,2,86,2004,5,4,20790,557925780851
4842.6084,955,9629,2,2,86,2004,6,4,20790,557925780851
4786.8237,954,9629,2,2,86,2004,7,4,20790,557925780851
4895.3867,954,9629,2,2,86,2004,8,4,20790,557925780851
4871.8096,952,9629,2,2,86,2004,5,4,20790,557925780851
4842.6084,955,9629,2,2,86,2004,6,4,20790,557925780851
4786.8237,954,9629,2,2,86,2004,7,4,20790,557925780851
4895.3867,954,9629,2,2,86,2004,8,4,20790,557925780851
3282.3491,1597,2106,18,1,51,2004,5,4,20791,557925780919
3269.5435,1602,2106,18,1,51,2004,6,4,20791,557925780919
3210.3496,1930,2106,18,1,51,2004,7,4,20791,557925780919
3334.5144,1931,2106,18,1,51,2004,8,4,20791,557925780919
3282.3491,1597,2106,18,1,51,2004,5,4,20791,557925780919
3269.5435,1602,2106,18,1,51,2004,6,4,20791,557925780919
3210.3496,1930,2106,18,1,51,2004,7,4,20791,557925780919
3334.5144,1931,2106,18,1,51,2004,8,4,20791,557925780919
3282.3491,1597,2106,18,1,51,2004,5,4,20791,557925780919
3269.5435,1602,2106,18,1,51,2004,6,4,20791,557925780919
3210.3496,1930,2106,18,1,51,2004,7,4,20791,557925780919
3334.5144,1931,2106,18,1,51,2004,8,4,20791,557925780919
3282.3491,1597,2106,18,1,51,2004,5,4,20791,557925780919
3269.5435,1602,2106,18,1,51,2004,6,4,20791,557925780919
3210.3496,1930,2106,18,1,51,2004,7,4,20791,557925780919
3334.5144,1931,2106,18,1,51,2004,8,4,20791,557925780919
3210.3496,1930,2106,18,1,51,2004,7,4,20791,557925780919
3334.5144,1931,2106,18,1,51,2004,8,4,20791,557925780919
5170.2793,755,825,53,2,109,2004,5,4,20792,557925784081
5210.6304,758,825,53,2,109,2004,6,4,20792,557925784081
5219.0742,757,825,53,2,109,2004,7,4,20792,557925784081
5091.2153,757,825,53,2,109,2004,8,4,20792,557925784081
5182.7305,1086,3098,40,1,105,2004,5,4,20793,557925784125
6041.4434,1089,3098,40,1,105,2004,6,4,20793,557925784125
6316.6357,1088,3098,40,1,105,2004,7,4,20793,557925784125
6574.5508,1088,3098,40,1,105,2004,8,4,20793,557925784125
5182.7305,1086,3098,40,1,105,2004,5,4,20793,557925784125
6041.4434,1089,3098,40,1,105,2004,6,4,20793,557925784125
6316.6357,1088,3098,40,1,105,2004,7,4,20793,557925784125
6574.5508,1088,3098,40,1,105,2004,8,4,20793,557925784125
8834.9004,1055,587,45,2,109,2004,5,4,20794,557925784346
8742.0703,1058,587,45,2,109,2004,6,4,20794,557925784346
8940.4248,1057,587,45,2,109,2004,7,4,20794,557925784346
9010.4414,1057,587,45,2,109,2004,8,4,20794,557925784346
8834.9004,1055,587,45,2,109,2004,5,4,20794,557925784346
8742.0703,1058,587,45,2,109,2004,6,4,20794,557925784346
8940.4248,1057,587,45,2,109,2004,7,4,20794,557925784346
9010.4414,1057,587,45,2,109,2004,8,4,20794,557925784346
7264.0059,952,1526,49,1,109,2004,5,4,20796,557925784720
7367.0210,955,1526,49,1,109,2004,6,4,20796,557925784720
7273.2310,954,1526,49,1,109,2004,7,4,20796,557925784720
7588.1812,954,1526,49,1,109,2004,8,4,20796,557925784720
7264.0059,952,1526,49,1,109,2004,5,4,20796,557925784720
7367.0210,955,1526,49,1,109,2004,6,4,20796,557925784720
7273.2310,954,1526,49,1,109,2004,7,4,20796,557925784720
7588.1812,954,1526,49,1,109,2004,8,4,20796,557925784720
4621.0542,1268,4589,36,2,105,2004,5,4,20797,557925784999
4758.4248,1272,4274,36,2,105,2004,6,4,20797,557925784999
4773.4512,1270,5392,36,2,105,2004,7,4,20797,557925784999
4820.7012,1270,4842,36,2,105,2004,8,4,20797,557925784999
4621.0542,1268,4589,36,2,105,2004,5,4,20797,557925784999
4758.4248,1272,4274,36,2,105,2004,6,4,20797,557925784999
4773.4512,1270,5392,36,2,105,2004,7,4,20797,557925784999
4820.7012,1270,4842,36,2,105,2004,8,4,20797,557925784999
4621.0542,1268,4589,36,2,105,2004,5,4,20797,557925784999
4758.4248,1272,4274,36,2,105,2004,6,4,20797,557925784999
4773.4512,1270,5392,36,2,105,2004,7,4,20797,557925784999
4820.7012,1270,4842,36,2,105,2004,8,4,20797,557925784999
2757.7644,1597,1569,13,1,90,2004,5,4,20798,557925788195
2683.0027,1602,1569,13,1,90,2004,6,4,20798,557925788195
2648.0334,1600,1569,13,1,90,2004,7,4,20798,557925788195
2680.2917,1601,1569,13,1,90,2004,8,4,20798,557925788195
2757.7644,1597,1569,13,1,90,2004,5,4,20798,557925788195
2683.0027,1602,1569,13,1,90,2004,6,4,20798,557925788195
2648.0334,1600,1569,13,1,90,2004,7,4,20798,557925788195
2680.2917,1601,1569,13,1,90,2004,8,4,20798,557925788195
2757.7644,1597,1569,13,1,90,2004,5,4,20798,557925788195
2683.0027,1602,1569,13,1,90,2004,6,4,20798,557925788195
2648.0334,1600,1569,13,1,90,2004,7,4,20798,557925788195
2680.2917,1601,1569,13,1,90,2004,8,4,20798,557925788195
2757.7644,1597,1569,13,1,90,2004,5,4,20798,557925788195
2683.0027,1602,1569,13,1,90,2004,6,4,20798,557925788195
2648.0334,1600,1569,13,1,90,2004,7,4,20798,557925788195
2680.2917,1601,1569,13,1,90,2004,8,4,20798,557925788195
2455.1035,1055,2078,2,2,87,2004,5,4,20799,557925794003
2450.5200,1058,2078,2,2,87,2004,6,4,20799,557925794003
2449.4492,1057,2078,2,2,87,2004,7,4,20799,557925794003
2431.0044,1057,3109,2,2,87,2004,8,4,20799,557925794003
2455.1035,1055,2078,2,2,87,2004,5,4,20799,557925794003
2450.5200,1058,2078,2,2,87,2004,6,4,20799,557925794003
2449.4492,1057,2078,2,2,87,2004,7,4,20799,557925794003
2431.0044,1057,3109,2,2,87,2004,8,4,20799,557925794003
5701.7607,819,4590,29,1,3,2004,5,4,20800,557925794061
5478.0664,822,4590,29,1,3,2004,6,4,20800,557925794061
5512.9136,821,4590,29,1,3,2004,7,4,20800,557925794061
5517.7271,821,4590,29,1,3,2004,8,4,20800,557925794061
4637.7119,819,14489,33,2,94,2004,5,4,20802,557925794160
4606.8535,822,14489,33,2,94,2004,6,4,20802,557925794160
4579.0151,821,14489,33,2,94,2004,7,4,20802,557925794160
4516.7256,821,14489,33,2,94,2004,8,4,20802,557925794160
3894.4370,1269,1853,96,2,95,2004,5,4,20803,557925794177
3944.2241,1273,1853,96,2,95,2004,6,4,20803,557925794177
4026.8433,1271,1853,96,2,95,2004,7,4,20803,557925794177
4099.2461,1272,1853,96,2,95,2004,8,4,20803,557925794177
3894.4370,819,667,96,2,95,2004,5,4,20803,557925794177
3944.2241,822,667,96,2,95,2004,6,4,20803,557925794177
4026.8433,821,667,96,2,95,2004,7,4,20803,557925794177
4099.2461,821,667,96,2,95,2004,8,4,20803,557925794177
3894.4370,1269,1853,96,2,95,2004,5,4,20803,557925794177
3944.2241,1273,1853,96,2,95,2004,6,4,20803,557925794177
4026.8433,1271,1853,96,2,95,2004,7,4,20803,557925794177
4099.2461,1272,1853,96,2,95,2004,8,4,20803,557925794177
3894.4370,1269,1853,96,2,95,2004,5,4,20803,557925794177
3944.2241,1273,1853,96,2,95,2004,6,4,20803,557925794177
4026.8433,1271,1853,96,2,95,2004,7,4,20803,557925794177
4099.2461,1272,1853,96,2,95,2004,8,4,20803,557925794177
2737.8550,1268,7044,91,2,90,2004,5,4,20804,557925794280
2728.6707,1272,7030,91,2,90,2004,6,4,20804,557925794280
2766.5083,1270,7083,91,2,90,2004,7,4,20804,557925794280
2780.9297,1270,5883,91,2,90,2004,8,4,20804,557925794280
2737.8550,1268,7044,91,2,90,2004,5,4,20804,557925794280
2728.6707,1272,7030,91,2,90,2004,6,4,20804,557925794280
2766.5083,1270,7083,91,2,90,2004,7,4,20804,557925794280
2780.9297,1270,5883,91,2,90,2004,8,4,20804,557925794280
2737.8550,1268,7044,91,2,90,2004,5,4,20804,557925794280
2728.6707,1272,7030,91,2,90,2004,6,4,20804,557925794280
2766.5083,1270,7083,91,2,90,2004,7,4,20804,557925794280
2780.9297,1270,5883,91,2,90,2004,8,4,20804,557925794280
4518.3193,2514,5364,49,2,3,2004,5,4,20805,557925794318
4498.9951,2522,5952,49,2,3,2004,6,4,20805,557925794318
4550.7266,2519,12564,49,2,3,2004,7,4,20805,557925794318
4561.6367,2519,7364,49,2,3,2004,8,4,20805,557925794318
4518.3193,2514,5364,49,2,3,2004,5,4,20805,557925794318
4498.9951,2522,5952,49,2,3,2004,6,4,20805,557925794318
4550.7266,2519,12564,49,2,3,2004,7,4,20805,557925794318
4561.6367,2519,7364,49,2,3,2004,8,4,20805,557925794318
4518.3193,2514,5364,49,2,3,2004,5,4,20805,557925794318
4498.9951,2522,5952,49,2,3,2004,6,4,20805,557925794318
4550.7266,2519,12564,49,2,3,2004,7,4,20805,557925794318
4561.6367,2519,7364,49,2,3,2004,8,4,20805,557925794318
4518.3193,2514,5364,49,2,3,2004,5,4,20805,557925794318
4498.9951,2522,5952,49,2,3,2004,6,4,20805,557925794318
4550.7266,2519,12564,49,2,3,2004,7,4,20805,557925794318
4561.6367,2519,7364,49,2,3,2004,8,4,20805,557925794318
4518.3193,2514,5364,49,2,3,2004,5,4,20805,557925794318
4498.9951,2522,5952,49,2,3,2004,6,4,20805,557925794318
4550.7266,2519,12564,49,2,3,2004,7,4,20805,557925794318
4561.6367,2519,7364,49,2,3,2004,8,4,20805,557925794318
4518.3193,2514,5364,49,2,3,2004,5,4,20805,557925794318
4498.9951,2522,5952,49,2,3,2004,6,4,20805,557925794318
4550.7266,2519,12564,49,2,3,2004,7,4,20805,557925794318
4561.6367,2519,7364,49,2,3,2004,8,4,20805,557925794318
4518.3193,2514,5364,49,2,3,2004,5,4,20805,557925794318
4498.9951,2522,5952,49,2,3,2004,6,4,20805,557925794318
4550.7266,2519,12564,49,2,3,2004,7,4,20805,557925794318
4561.6367,2519,7364,49,2,3,2004,8,4,20805,557925794318
3399.5249,1086,3612,95,2,90,2004,5,4,20807,557925794536
3234.6443,1089,3729,95,2,90,2004,6,4,20807,557925794536
3220.2859,1088,3612,95,2,90,2004,7,4,20807,557925794536
3317.3962,1088,3612,95,2,90,2004,8,4,20807,557925794536
3399.5249,1086,3612,95,2,90,2004,5,4,20807,557925794536
3234.6443,1089,3729,95,2,90,2004,6,4,20807,557925794536
3220.2859,1088,3612,95,2,90,2004,7,4,20807,557925794536
3317.3962,1088,3612,95,2,90,2004,8,4,20807,557925794536
5839.6069,819,5009,57,2,94,2004,5,4,20808,557925794552
6037.6206,822,5009,57,2,94,2004,6,4,20808,557925794552
6073.6250,821,5009,57,2,94,2004,7,4,20808,557925794552
6081.0728,821,5009,57,2,94,2004,8,4,20808,557925794552
5839.6069,819,5487,57,2,94,2004,5,4,20808,557925794552
6037.6206,822,5487,57,2,94,2004,6,4,20808,557925794552
6073.6250,821,5487,57,2,94,2004,7,4,20808,557925794552
6081.0728,821,5487,57,2,94,2004,8,4,20808,557925794552
6336.1924,819,3421,2,1,3,2004,5,4,20809,557925796160
6420.2354,822,3421,2,1,3,2004,6,4,20809,557925796160
6431.6323,821,3421,2,1,3,2004,7,4,20809,557925796160
6801.2344,821,3421,2,1,3,2004,8,4,20809,557925796160
4069.9385,2591,6421,96,2,12,2004,5,4,20810,557925796172
4065.2866,2600,6421,96,2,12,2004,6,4,20810,557925796172
4112.7451,2596,6749,96,2,12,2004,7,4,20810,557925796172
4122.9072,2597,6749,96,2,12,2004,8,4,20810,557925796172
4069.9385,2591,6421,96,2,12,2004,5,4,20810,557925796172
4065.2866,2600,6421,96,2,12,2004,6,4,20810,557925796172
4112.7451,2596,6749,96,2,12,2004,7,4,20810,557925796172
4122.9072,2597,6749,96,2,12,2004,8,4,20810,557925796172
4069.9385,2591,6421,96,2,12,2004,5,4,20810,557925796172
4065.2866,2600,6421,96,2,12,2004,6,4,20810,557925796172
4112.7451,2596,6749,96,2,12,2004,7,4,20810,557925796172
4122.9072,2597,6749,96,2,12,2004,8,4,20810,557925796172
4069.9385,2591,6421,96,2,12,2004,5,4,20810,557925796172
4065.2866,2600,6421,96,2,12,2004,6,4,20810,557925796172
4112.7451,2596,6749,96,2,12,2004,7,4,20810,557925796172
4122.9072,2597,6749,96,2,12,2004,8,4,20810,557925796172
4069.9385,2591,6421,96,2,12,2004,5,4,20810,557925796172
4065.2866,2600,6421,96,2,12,2004,6,4,20810,557925796172
4112.7451,2596,6749,96,2,12,2004,7,4,20810,557925796172
4122.9072,2597,6749,96,2,12,2004,8,4,20810,557925796172
4069.9385,2591,6421,96,2,12,2004,5,4,20810,557925796172
4065.2866,2600,6421,96,2,12,2004,6,4,20810,557925796172
4112.7451,2596,6749,96,2,12,2004,7,4,20810,557925796172
4122.9072,2597,6749,96,2,12,2004,8,4,20810,557925796172
4069.9385,2591,6421,96,2,12,2004,5,4,20810,557925796172
4065.2866,2600,6421,96,2,12,2004,6,4,20810,557925796172
4112.7451,2596,6749,96,2,12,2004,7,4,20810,557925796172
4122.9072,2597,6749,96,2,12,2004,8,4,20810,557925796172
4069.9385,2591,6421,96,2,12,2004,5,4,20810,557925796172
4065.2866,2600,6421,96,2,12,2004,6,4,20810,557925796172
4112.7451,2596,6749,96,2,12,2004,7,4,20810,557925796172
4122.9072,2597,6749,96,2,12,2004,8,4,20810,557925796172
2922.2424,952,1124,78,1,23,2004,5,4,20811,557925796177
2902.3464,955,1124,78,1,23,2004,6,4,20811,557925796177
2978.7495,954,1124,78,1,23,2004,7,4,20811,557925796177
3016.3352,954,1124,78,1,23,2004,8,4,20811,557925796177
2922.2424,952,1124,78,1,23,2004,5,4,20811,557925796177
2902.3464,955,1124,78,1,23,2004,6,4,20811,557925796177
2978.7495,954,1124,78,1,23,2004,7,4,20811,557925796177
3016.3352,954,1124,78,1,23,2004,8,4,20811,557925796177
5385.8125,952,1886,99,2,5,2004,5,4,20812,557925796189
5386.0605,955,1886,99,2,5,2004,6,4,20812,557925796189
5490.4272,954,1886,99,2,5,2004,7,4,20812,557925796189
5427.7539,954,1886,99,2,5,2004,8,4,20812,557925796189
5385.8125,952,1886,99,2,5,2004,5,4,20812,557925796189
5386.0605,955,1886,99,2,5,2004,6,4,20812,557925796189
5490.4272,954,1886,99,2,5,2004,7,4,20812,557925796189
5427.7539,954,1886,99,2,5,2004,8,4,20812,557925796189
4003.9580,1055,2844,88,2,12,2004,5,4,20815,557925796348
4017.4407,1058,3492,88,2,12,2004,6,4,20815,557925796348
3934.9448,1057,2844,88,2,12,2004,7,4,20815,557925796348
3951.4087,1057,2844,88,2,12,2004,8,4,20815,557925796348
4003.9580,1055,2844,88,2,12,2004,5,4,20815,557925796348
4017.4407,1058,3492,88,2,12,2004,6,4,20815,557925796348
3934.9448,1057,2844,88,2,12,2004,7,4,20815,557925796348
