WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1825.6030,1588,7583,6,2,2,2004,4,2,41177,952925074268
1782.2825,1597,7583,6,2,2,2004,5,2,41177,952925074268
1771.9094,1602,7583,6,2,2,2004,6,2,41177,952925074268
1823.1700,1583,7583,6,2,2,2004,3,2,41177,952925074268
1825.6030,1588,7583,6,2,2,2004,4,2,41177,952925074268
1782.2825,1597,7583,6,2,2,2004,5,2,41177,952925074268
1771.9094,1602,7583,6,2,2,2004,6,2,41177,952925074268
4968.0508,1257,1775,89,2,66,2004,3,2,41178,952925074319
4995.0801,1261,1775,89,2,66,2004,4,2,41178,952925074319
5020.5439,1268,1775,89,2,66,2004,5,2,41178,952925074319
5141.8940,1272,0,89,2,66,2004,6,2,41178,952925074319
4968.0508,1257,1775,89,2,66,2004,3,2,41178,952925074319
4995.0801,1261,1775,89,2,66,2004,4,2,41178,952925074319
5020.5439,1268,1775,89,2,66,2004,5,2,41178,952925074319
5141.8940,1272,0,89,2,66,2004,6,2,41178,952925074319
4968.0508,1257,1775,89,2,66,2004,3,2,41178,952925074319
4995.0801,1261,1775,89,2,66,2004,4,2,41178,952925074319
5020.5439,1268,1775,89,2,66,2004,5,2,41178,952925074319
5141.8940,1272,0,89,2,66,2004,6,2,41178,952925074319
2004.8068,812,4157,37,2,28,2004,3,2,41179,952925074388
2041.5402,815,4157,37,2,28,2004,4,2,41179,952925074388
2024.2722,819,4157,37,2,28,2004,5,2,41179,952925074388
2075.5342,822,4157,37,2,28,2004,6,2,41179,952925074388
1782.0507,2086,3804,87,1,2,2004,3,2,41180,952925074483
1790.9500,2093,3804,87,1,2,2004,4,2,41180,952925074483
1748.0858,2104,3804,87,1,2,2004,5,2,41180,952925074483
1752.8862,2111,3804,87,1,2,2004,6,2,41180,952925074483
1782.0507,2086,3804,87,1,2,2004,3,2,41180,952925074483
1790.9500,2093,3804,87,1,2,2004,4,2,41180,952925074483
1748.0858,2104,3804,87,1,2,2004,5,2,41180,952925074483
1752.8862,2111,3804,87,1,2,2004,6,2,41180,952925074483
1782.0507,2086,3804,87,1,2,2004,3,2,41180,952925074483
1790.9500,2093,3804,87,1,2,2004,4,2,41180,952925074483
1748.0858,2104,3804,87,1,2,2004,5,2,41180,952925074483
1752.8862,2111,3804,87,1,2,2004,6,2,41180,952925074483
1782.0507,2086,3804,87,1,2,2004,3,2,41180,952925074483
1790.9500,2093,3804,87,1,2,2004,4,2,41180,952925074483
1748.0858,2104,3804,87,1,2,2004,5,2,41180,952925074483
1752.8862,2111,3804,87,1,2,2004,6,2,41180,952925074483
1782.0507,2086,3804,87,1,2,2004,3,2,41180,952925074483
1790.9500,2093,3804,87,1,2,2004,4,2,41180,952925074483
1748.0858,2104,3804,87,1,2,2004,5,2,41180,952925074483
1752.8862,2111,3804,87,1,2,2004,6,2,41180,952925074483
1782.0507,2086,3804,87,1,2,2004,3,2,41180,952925074483
1790.9500,2093,3804,87,1,2,2004,4,2,41180,952925074483
1748.0858,2104,3804,87,1,2,2004,5,2,41180,952925074483
1752.8862,2111,3804,87,1,2,2004,6,2,41180,952925074483
2654.7346,812,809,101,2,66,2004,3,2,41181,952925074494
2671.2959,815,809,101,2,66,2004,4,2,41181,952925074494
2572.9446,819,809,101,2,66,2004,5,2,41181,952925074494
2503.7063,822,1,101,2,66,2004,6,2,41181,952925074494
1812.0437,1583,7011,91,2,2,2004,3,2,41182,952925074521
1781.7961,1588,7011,91,2,2,2004,4,2,41182,952925074521
1750.6821,1597,7011,91,2,2,2004,5,2,41182,952925074521
1731.7274,1602,7011,91,2,2,2004,6,2,41182,952925074521
1812.0437,1583,7011,91,2,2,2004,3,2,41182,952925074521
1781.7961,1588,7011,91,2,2,2004,4,2,41182,952925074521
1750.6821,1597,7011,91,2,2,2004,5,2,41182,952925074521
1731.7274,1602,7011,91,2,2,2004,6,2,41182,952925074521
1812.0437,1583,7011,91,2,2,2004,3,2,41182,952925074521
1781.7961,1588,7011,91,2,2,2004,4,2,41182,952925074521
1750.6821,1597,7011,91,2,2,2004,5,2,41182,952925074521
1731.7274,1602,7011,91,2,2,2004,6,2,41182,952925074521
1812.0437,1583,7011,91,2,2,2004,3,2,41182,952925074521
1781.7961,1588,7011,91,2,2,2004,4,2,41182,952925074521
1750.6821,1597,7011,91,2,2,2004,5,2,41182,952925074521
1731.7274,1602,7011,91,2,2,2004,6,2,41182,952925074521
1918.4468,1257,8671,79,1,2,2004,3,2,41183,952925074531
1932.2080,1261,8671,79,1,2,2004,4,2,41183,952925074531
1875.7891,1268,8671,79,1,2,2004,5,2,41183,952925074531
1881.7404,1272,8671,79,1,2,2004,6,2,41183,952925074531
1918.4468,1257,8671,79,1,2,2004,3,2,41183,952925074531
1932.2080,1261,8671,79,1,2,2004,4,2,41183,952925074531
1875.7891,1268,8671,79,1,2,2004,5,2,41183,952925074531
1881.7404,1272,8671,79,1,2,2004,6,2,41183,952925074531
1918.4468,1257,8671,79,1,2,2004,3,2,41183,952925074531
1932.2080,1261,8671,79,1,2,2004,4,2,41183,952925074531
1875.7891,1268,8671,79,1,2,2004,5,2,41183,952925074531
1881.7404,1272,8671,79,1,2,2004,6,2,41183,952925074531
1672.2188,1221,6167,4,2,28,2004,3,2,41184,952925074534
1656.1635,1225,6167,4,2,28,2004,4,2,41184,952925074534
1626.1913,1232,6167,4,2,28,2004,5,2,41184,952925074534
1623.5764,1236,6167,4,2,28,2004,6,2,41184,952925074534
1672.2188,1221,6167,4,2,28,2004,3,2,41184,952925074534
1656.1635,1225,6167,4,2,28,2004,4,2,41184,952925074534
1626.1913,1232,6167,4,2,28,2004,5,2,41184,952925074534
1623.5764,1236,6167,4,2,28,2004,6,2,41184,952925074534
1672.2188,1221,6167,4,2,28,2004,3,2,41184,952925074534
1656.1635,1225,6167,4,2,28,2004,4,2,41184,952925074534
1626.1913,1232,6167,4,2,28,2004,5,2,41184,952925074534
1623.5764,1236,6167,4,2,28,2004,6,2,41184,952925074534
4137.4297,944,6220,93,2,66,2004,3,2,41185,952925074553
4141.3311,947,6220,93,2,66,2004,4,2,41185,952925074553
4106.2822,952,6220,93,2,66,2004,5,2,41185,952925074553
4051.8784,955,6220,93,2,66,2004,6,2,41185,952925074553
4137.4297,944,6220,93,2,66,2004,3,2,41185,952925074553
4141.3311,947,6220,93,2,66,2004,4,2,41185,952925074553
4106.2822,952,6220,93,2,66,2004,5,2,41185,952925074553
4051.8784,955,6220,93,2,66,2004,6,2,41185,952925074553
1006.1398,812,672,11,1,85,2004,3,2,41186,952925074568
1025.8591,815,672,11,1,85,2004,4,2,41186,952925074568
1041.2163,819,672,11,1,85,2004,5,2,41186,952925074568
1079.6445,822,672,11,1,85,2004,6,2,41186,952925074568
1755.9540,1583,11910,34,1,2,2004,3,2,41187,952925074593
1780.9634,1588,11910,34,1,2,2004,4,2,41187,952925074593
1760.9719,1597,12020,34,1,2,2004,5,2,41187,952925074593
1753.6117,1602,12020,34,1,2,2004,6,2,41187,952925074593
1755.9540,1583,11910,34,1,2,2004,3,2,41187,952925074593
1780.9634,1588,11910,34,1,2,2004,4,2,41187,952925074593
1760.9719,1597,12020,34,1,2,2004,5,2,41187,952925074593
1753.6117,1602,12020,34,1,2,2004,6,2,41187,952925074593
1755.9540,1583,11910,34,1,2,2004,3,2,41187,952925074593
1780.9634,1588,11910,34,1,2,2004,4,2,41187,952925074593
1760.9719,1597,12020,34,1,2,2004,5,2,41187,952925074593
1753.6117,1602,12020,34,1,2,2004,6,2,41187,952925074593
1755.9540,1583,11910,34,1,2,2004,3,2,41187,952925074593
1780.9634,1588,11910,34,1,2,2004,4,2,41187,952925074593
1760.9719,1597,12020,34,1,2,2004,5,2,41187,952925074593
1753.6117,1602,12020,34,1,2,2004,6,2,41187,952925074593
2659.3008,1045,7004,4,2,66,2004,3,2,41188,952925074687
2718.3984,1049,7004,4,2,66,2004,4,2,41188,952925074687
2775.6074,1055,7004,4,2,66,2004,5,2,41188,952925074687
2825.7051,1058,7004,4,2,66,2004,6,2,41188,952925074687
2659.3008,1045,7004,4,2,66,2004,3,2,41188,952925074687
2718.3984,1049,7004,4,2,66,2004,4,2,41188,952925074687
2775.6074,1055,7004,4,2,66,2004,5,2,41188,952925074687
2825.7051,1058,7004,4,2,66,2004,6,2,41188,952925074687
1905.9697,812,65,18,2,7,2004,3,2,41189,952925074738
1881.2816,815,65,18,2,7,2004,4,2,41189,952925074738
1860.8026,819,65,18,2,7,2004,5,2,41189,952925074738
1814.7878,822,65,18,2,7,2004,6,2,41189,952925074738
1905.9697,812,3464,18,2,7,2004,3,2,41189,952925074738
1881.2816,815,0,18,2,7,2004,4,2,41189,952925074738
1860.8026,819,0,18,2,7,2004,5,2,41189,952925074738
1814.7878,822,0,18,2,7,2004,6,2,41189,952925074738
1655.5820,812,6054,45,1,28,2004,3,2,41191,952925074925
1668.3849,815,6054,45,1,28,2004,4,2,41191,952925074925
1674.0228,819,6054,45,1,28,2004,5,2,41191,952925074925
1656.8033,822,6054,45,1,28,2004,6,2,41191,952925074925
1817.5220,1221,13820,83,2,2,2004,3,2,41192,952925074930
1815.3179,1225,13820,83,2,2,2004,4,2,41192,952925074930
1784.3513,1232,13820,83,2,2,2004,5,2,41192,952925074930
1775.5015,1236,13820,83,2,2,2004,6,2,41192,952925074930
1817.5220,1221,13820,83,2,2,2004,3,2,41192,952925074930
1815.3179,1225,13820,83,2,2,2004,4,2,41192,952925074930
1784.3513,1232,13820,83,2,2,2004,5,2,41192,952925074930
1775.5015,1236,13820,83,2,2,2004,6,2,41192,952925074930
1817.5220,1221,13820,83,2,2,2004,3,2,41192,952925074930
1815.3179,1225,13820,83,2,2,2004,4,2,41192,952925074930
1784.3513,1232,13820,83,2,2,2004,5,2,41192,952925074930
1775.5015,1236,13820,83,2,2,2004,6,2,41192,952925074930
2198.1377,812,2930,72,2,28,2004,3,2,41193,952925074935
2220.5679,815,2930,72,2,28,2004,4,2,41193,952925074935
2009.3434,819,4330,72,2,28,2004,5,2,41193,952925074935
1971.6649,822,4330,72,2,28,2004,6,2,41193,952925074935
2198.1377,812,16,72,2,28,2004,3,2,41193,952925074935
2220.5679,815,16,72,2,28,2004,4,2,41193,952925074935
2009.3434,819,3766,72,2,28,2004,5,2,41193,952925074935
1971.6649,822,3766,72,2,28,2004,6,2,41193,952925074935
1322.4290,1257,3992,19,1,85,2004,3,2,41194,952925074972
1332.6343,1261,3992,19,1,85,2004,4,2,41194,952925074972
1281.0345,1268,3992,19,1,85,2004,5,2,41194,952925074972
1321.3616,1272,3992,19,1,85,2004,6,2,41194,952925074972
1322.4290,1257,3992,19,1,85,2004,3,2,41194,952925074972
1332.6343,1261,3992,19,1,85,2004,4,2,41194,952925074972
1281.0345,1268,3992,19,1,85,2004,5,2,41194,952925074972
1321.3616,1272,3992,19,1,85,2004,6,2,41194,952925074972
1322.4290,1257,3992,19,1,85,2004,3,2,41194,952925074972
1332.6343,1261,3992,19,1,85,2004,4,2,41194,952925074972
1281.0345,1268,3992,19,1,85,2004,5,2,41194,952925074972
1321.3616,1272,3992,19,1,85,2004,6,2,41194,952925074972
1437.4875,812,564,97,2,41,2004,3,2,41195,952925104159
1450.4598,815,564,97,2,41,2004,4,2,41195,952925104159
1411.6194,819,564,97,2,41,2004,5,2,41195,952925104159
1413.1968,822,564,97,2,41,2004,6,2,41195,952925104159
1154.2178,944,1202,47,2,7,2004,3,2,41196,952925104268
1177.9194,947,1202,47,2,7,2004,4,2,41196,952925104268
1168.4204,952,1202,47,2,7,2004,5,2,41196,952925104268
1186.6495,955,1202,47,2,7,2004,6,2,41196,952925104268
1154.2178,944,1202,47,2,7,2004,3,2,41196,952925104268
1177.9194,947,1202,47,2,7,2004,4,2,41196,952925104268
1168.4204,952,1202,47,2,7,2004,5,2,41196,952925104268
1186.6495,955,1202,47,2,7,2004,6,2,41196,952925104268
1057.1304,944,1743,10,1,7,2004,3,2,41198,952925104506
1017.5326,947,1343,10,1,7,2004,4,2,41198,952925104506
1005.8748,952,1343,10,1,7,2004,5,2,41198,952925104506
984.8002,955,1343,10,1,7,2004,6,2,41198,952925104506
1057.1304,944,1743,10,1,7,2004,3,2,41198,952925104506
1017.5326,947,1343,10,1,7,2004,4,2,41198,952925104506
1005.8748,952,1343,10,1,7,2004,5,2,41198,952925104506
984.8002,955,1343,10,1,7,2004,6,2,41198,952925104506
1062.8972,812,1320,8,2,7,2004,3,2,41199,952925104521
1095.8990,815,1320,8,2,7,2004,4,2,41199,952925104521
1103.6838,819,1320,8,2,7,2004,5,2,41199,952925104521
1094.9343,822,1320,8,2,7,2004,6,2,41199,952925104521
2454.2456,1863,2212,97,1,7,2004,3,2,41200,952925104531
2545.1284,1869,2539,97,1,7,2004,4,2,41200,952925104531
2554.4944,1880,2679,97,1,7,2004,5,2,41200,952925104531
2558.5581,1885,2679,97,1,7,2004,6,2,41200,952925104531
2454.2456,1863,2212,97,1,7,2004,3,2,41200,952925104531
2545.1284,1869,2539,97,1,7,2004,4,2,41200,952925104531
2554.4944,1880,2679,97,1,7,2004,5,2,41200,952925104531
2558.5581,1885,2679,97,1,7,2004,6,2,41200,952925104531
2454.2456,1863,2212,97,1,7,2004,3,2,41200,952925104531
2545.1284,1869,2539,97,1,7,2004,4,2,41200,952925104531
2554.4944,1880,2679,97,1,7,2004,5,2,41200,952925104531
2558.5581,1885,2679,97,1,7,2004,6,2,41200,952925104531
2454.2456,1863,2212,97,1,7,2004,3,2,41200,952925104531
2545.1284,1869,2539,97,1,7,2004,4,2,41200,952925104531
2554.4944,1880,2679,97,1,7,2004,5,2,41200,952925104531
2558.5581,1885,2679,97,1,7,2004,6,2,41200,952925104531
2454.2456,1863,2212,97,1,7,2004,3,2,41200,952925104531
2545.1284,1869,2539,97,1,7,2004,4,2,41200,952925104531
2554.4944,1880,2679,97,1,7,2004,5,2,41200,952925104531
2558.5581,1885,2679,97,1,7,2004,6,2,41200,952925104531
1479.0511,1583,8251,60,2,41,2004,3,2,41201,952925104535
1498.0574,1588,5999,60,2,41,2004,4,2,41201,952925104535
1465.2769,1597,5999,60,2,41,2004,5,2,41201,952925104535
1451.9393,1602,5999,60,2,41,2004,6,2,41201,952925104535
1479.0511,1583,8251,60,2,41,2004,3,2,41201,952925104535
1498.0574,1588,5999,60,2,41,2004,4,2,41201,952925104535
1465.2769,1597,5999,60,2,41,2004,5,2,41201,952925104535
1451.9393,1602,5999,60,2,41,2004,6,2,41201,952925104535
1479.0511,1583,8251,60,2,41,2004,3,2,41201,952925104535
1498.0574,1588,5999,60,2,41,2004,4,2,41201,952925104535
1465.2769,1597,5999,60,2,41,2004,5,2,41201,952925104535
1451.9393,1602,5999,60,2,41,2004,6,2,41201,952925104535
1479.0511,1583,8251,60,2,41,2004,3,2,41201,952925104535
1498.0574,1588,5999,60,2,41,2004,4,2,41201,952925104535
1465.2769,1597,5999,60,2,41,2004,5,2,41201,952925104535
1451.9393,1602,5999,60,2,41,2004,6,2,41201,952925104535
1135.7533,1583,2588,88,2,41,2004,3,2,41202,952925104599
1141.4250,1588,2588,88,2,41,2004,4,2,41202,952925104599
1114.1068,1597,2588,88,2,41,2004,5,2,41202,952925104599
1117.1663,1602,2588,88,2,41,2004,6,2,41202,952925104599
1135.7533,1583,2588,88,2,41,2004,3,2,41202,952925104599
1141.4250,1588,2588,88,2,41,2004,4,2,41202,952925104599
1114.1068,1597,2588,88,2,41,2004,5,2,41202,952925104599
1117.1663,1602,2588,88,2,41,2004,6,2,41202,952925104599
1135.7533,1583,2588,88,2,41,2004,3,2,41202,952925104599
1141.4250,1588,2588,88,2,41,2004,4,2,41202,952925104599
1114.1068,1597,2588,88,2,41,2004,5,2,41202,952925104599
1117.1663,1602,2588,88,2,41,2004,6,2,41202,952925104599
1135.7533,1583,2588,88,2,41,2004,3,2,41202,952925104599
1141.4250,1588,2588,88,2,41,2004,4,2,41202,952925104599
1114.1068,1597,2588,88,2,41,2004,5,2,41202,952925104599
1117.1663,1602,2588,88,2,41,2004,6,2,41202,952925104599
1774.1578,812,1819,51,2,7,2004,3,2,41203,952925104686
1840.0369,815,1819,51,2,7,2004,4,2,41203,952925104686
1883.4414,819,1819,51,2,7,2004,5,2,41203,952925104686
1866.6475,822,1819,51,2,7,2004,6,2,41203,952925104686
1774.1578,812,1472,51,2,7,2004,3,2,41203,952925104686
1840.0369,815,1472,51,2,7,2004,4,2,41203,952925104686
1883.4414,819,1472,51,2,7,2004,5,2,41203,952925104686
1866.6475,822,1472,51,2,7,2004,6,2,41203,952925104686
1444.8013,812,0,12,2,7,2004,3,2,41204,952925104738
1402.2317,815,0,12,2,7,2004,4,2,41204,952925104738
1341.2227,819,0,12,2,7,2004,5,2,41204,952925104738
1280.9346,822,0,12,2,7,2004,6,2,41204,952925104738
1444.8013,812,14,12,2,7,2004,3,2,41204,952925104738
1402.2317,815,57,12,2,7,2004,4,2,41204,952925104738
1341.2227,819,57,12,2,7,2004,5,2,41204,952925104738
1280.9346,822,71,12,2,7,2004,6,2,41204,952925104738
1247.4220,1045,2187,101,2,41,2004,3,2,41206,952925104880
1249.6667,1049,2187,101,2,41,2004,4,2,41206,952925104880
1224.0349,1055,2187,101,2,41,2004,5,2,41206,952925104880
1227.7098,1058,2187,101,2,41,2004,6,2,41206,952925104880
1247.4220,1045,2187,101,2,41,2004,3,2,41206,952925104880
1249.6667,1049,2187,101,2,41,2004,4,2,41206,952925104880
1224.0349,1055,2187,101,2,41,2004,5,2,41206,952925104880
1227.7098,1058,2187,101,2,41,2004,6,2,41206,952925104880
1974.1831,1045,3582,100,2,41,2004,3,2,41207,952925115009
2004.9980,1049,3582,100,2,41,2004,4,2,41207,952925115009
2000.4971,1055,3582,100,2,41,2004,5,2,41207,952925115009
2038.2986,1058,3582,100,2,41,2004,6,2,41207,952925115009
1974.1831,1045,3582,100,2,41,2004,3,2,41207,952925115009
2004.9980,1049,3582,100,2,41,2004,4,2,41207,952925115009
2000.4971,1055,3582,100,2,41,2004,5,2,41207,952925115009
2038.2986,1058,3582,100,2,41,2004,6,2,41207,952925115009
1659.7189,1583,16708,35,2,41,2004,3,2,41208,952925115080
1686.3206,1642,16708,35,2,41,2004,4,2,41208,952925115080
1740.7819,1651,33334,35,2,41,2004,5,2,41208,952925115080
1728.7526,1656,34417,35,2,41,2004,6,2,41208,952925115080
1659.7189,1583,16708,35,2,41,2004,3,2,41208,952925115080
1686.3206,1642,16708,35,2,41,2004,4,2,41208,952925115080
1740.7819,1651,33334,35,2,41,2004,5,2,41208,952925115080
1728.7526,1656,34417,35,2,41,2004,6,2,41208,952925115080
1659.7189,1583,16708,35,2,41,2004,3,2,41208,952925115080
1686.3206,1642,16708,35,2,41,2004,4,2,41208,952925115080
1740.7819,1651,33334,35,2,41,2004,5,2,41208,952925115080
1728.7526,1656,34417,35,2,41,2004,6,2,41208,952925115080
1659.7189,1583,16708,35,2,41,2004,3,2,41208,952925115080
1686.3206,1642,16708,35,2,41,2004,4,2,41208,952925115080
1740.7819,1651,33334,35,2,41,2004,5,2,41208,952925115080
1728.7526,1656,34417,35,2,41,2004,6,2,41208,952925115080
1685.9729,1583,8500,59,2,41,2004,3,2,41209,952925115099
1720.7883,1588,8500,59,2,41,2004,4,2,41209,952925115099
1699.1676,1597,9336,59,2,41,2004,5,2,41209,952925115099
1765.5994,1602,8236,59,2,41,2004,6,2,41209,952925115099
1685.9729,1583,8500,59,2,41,2004,3,2,41209,952925115099
1720.7883,1588,8500,59,2,41,2004,4,2,41209,952925115099
1699.1676,1597,9336,59,2,41,2004,5,2,41209,952925115099
1765.5994,1602,8236,59,2,41,2004,6,2,41209,952925115099
1685.9729,1583,8500,59,2,41,2004,3,2,41209,952925115099
1720.7883,1588,8500,59,2,41,2004,4,2,41209,952925115099
1699.1676,1597,9336,59,2,41,2004,5,2,41209,952925115099
1765.5994,1602,8236,59,2,41,2004,6,2,41209,952925115099
1685.9729,1583,8500,59,2,41,2004,3,2,41209,952925115099
1720.7883,1588,8500,59,2,41,2004,4,2,41209,952925115099
1699.1676,1597,9336,59,2,41,2004,5,2,41209,952925115099
1765.5994,1602,8236,59,2,41,2004,6,2,41209,952925115099
1729.7054,1221,10609,96,2,41,2004,3,2,41210,952925115159
1729.2339,1225,10145,96,2,41,2004,4,2,41210,952925115159
1723.4590,1232,10265,96,2,41,2004,5,2,41210,952925115159
1735.9803,1236,10905,96,2,41,2004,6,2,41210,952925115159
1729.7054,1221,10609,96,2,41,2004,3,2,41210,952925115159
1729.2339,1225,10145,96,2,41,2004,4,2,41210,952925115159
1723.4590,1232,10265,96,2,41,2004,5,2,41210,952925115159
1735.9803,1236,10905,96,2,41,2004,6,2,41210,952925115159
1729.7054,1221,10609,96,2,41,2004,3,2,41210,952925115159
1729.2339,1225,10145,96,2,41,2004,4,2,41210,952925115159
1723.4590,1232,10265,96,2,41,2004,5,2,41210,952925115159
1735.9803,1236,10905,96,2,41,2004,6,2,41210,952925115159
1677.7358,2196,8920,14,1,2,2004,3,2,41211,952925115268
1698.1985,2203,7586,14,1,2,2004,4,2,41211,952925115268
1668.9276,2216,7586,14,1,2,2004,5,2,41211,952925115268
1716.0681,2223,8920,14,1,2,2004,6,2,41211,952925115268
1677.7358,2196,8920,14,1,2,2004,3,2,41211,952925115268
1698.1985,2203,7586,14,1,2,2004,4,2,41211,952925115268
1668.9276,2216,7586,14,1,2,2004,5,2,41211,952925115268
1716.0681,2223,8920,14,1,2,2004,6,2,41211,952925115268
1677.7358,2196,8920,14,1,2,2004,3,2,41211,952925115268
1698.1985,2203,7586,14,1,2,2004,4,2,41211,952925115268
1668.9276,2216,7586,14,1,2,2004,5,2,41211,952925115268
1716.0681,2223,8920,14,1,2,2004,6,2,41211,952925115268
1677.7358,2196,8920,14,1,2,2004,3,2,41211,952925115268
1698.1985,2203,7586,14,1,2,2004,4,2,41211,952925115268
1668.9276,2216,7586,14,1,2,2004,5,2,41211,952925115268
1716.0681,2223,8920,14,1,2,2004,6,2,41211,952925115268
1677.7358,2196,8920,14,1,2,2004,3,2,41211,952925115268
1698.1985,2203,7586,14,1,2,2004,4,2,41211,952925115268
1668.9276,2216,7586,14,1,2,2004,5,2,41211,952925115268
1716.0681,2223,8920,14,1,2,2004,6,2,41211,952925115268
1677.7358,2196,8920,14,1,2,2004,3,2,41211,952925115268
1698.1985,2203,7586,14,1,2,2004,4,2,41211,952925115268
1668.9276,2216,7586,14,1,2,2004,5,2,41211,952925115268
1716.0681,2223,8920,14,1,2,2004,6,2,41211,952925115268
1563.0055,944,4254,76,2,41,2004,3,2,41212,952925115276
1590.9194,947,4254,76,2,41,2004,4,2,41212,952925115276
1577.5752,952,4254,76,2,41,2004,5,2,41212,952925115276
1592.9188,955,4254,76,2,41,2004,6,2,41212,952925115276
1563.0055,944,4254,76,2,41,2004,3,2,41212,952925115276
1590.9194,947,4254,76,2,41,2004,4,2,41212,952925115276
1577.5752,952,4254,76,2,41,2004,5,2,41212,952925115276
1592.9188,955,4254,76,2,41,2004,6,2,41212,952925115276
855.9289,749,1239,90,2,39,2004,3,2,41213,952925115334
863.3230,751,1239,90,2,39,2004,4,2,41213,952925115334
868.9858,755,1239,90,2,39,2004,5,2,41213,952925115334
837.4716,758,1239,90,2,39,2004,6,2,41213,952925115334
1637.1012,1045,3666,61,2,41,2004,3,2,41214,952925115392
1643.6992,1049,3666,61,2,41,2004,4,2,41214,952925115392
1759.3049,1055,3666,61,2,41,2004,5,2,41214,952925115392
1778.1667,1058,3666,61,2,41,2004,6,2,41214,952925115392
1637.1012,1045,3666,61,2,41,2004,3,2,41214,952925115392
1643.6992,1049,3666,61,2,41,2004,4,2,41214,952925115392
1759.3049,1055,3666,61,2,41,2004,5,2,41214,952925115392
1778.1667,1058,3666,61,2,41,2004,6,2,41214,952925115392
1616.7125,749,1554,82,2,39,2004,3,2,41215,952925115480
1637.9603,751,1554,82,2,39,2004,4,2,41215,952925115480
1605.8326,755,1554,82,2,39,2004,5,2,41215,952925115480
1632.9572,758,1554,82,2,39,2004,6,2,41215,952925115480
1454.8906,944,3842,29,1,2,2004,3,2,41216,952925115483
1489.3440,947,3842,29,1,2,2004,4,2,41216,952925115483
1477.6387,952,3842,29,1,2,2004,5,2,41216,952925115483
