WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1097.7146,1058,1661,48,1,64,2004,6,3,7293,283925471297
1112.1049,1057,1661,48,1,64,2004,7,3,7293,283925471297
1097.7146,1058,1661,48,1,64,2004,6,3,7293,283925471297
1112.1049,1057,1661,48,1,64,2004,7,3,7293,283925471297
1853.2239,815,457,36,1,2,2004,4,3,7295,283925471477
1820.4879,819,457,36,1,2,2004,5,3,7295,283925471477
1816.1659,822,457,36,1,2,2004,6,3,7295,283925471477
1788.6508,821,457,36,1,2,2004,7,3,7295,283925471477
2609.4375,1049,6227,55,1,2,2004,4,3,7296,283925471502
2608.3101,1055,6227,55,1,2,2004,5,3,7296,283925471502
2641.6008,1058,6227,55,1,2,2004,6,3,7296,283925471502
2670.9360,1057,6227,55,1,2,2004,7,3,7296,283925471502
2609.4375,1049,6227,55,1,2,2004,4,3,7296,283925471502
2608.3101,1055,6227,55,1,2,2004,5,3,7296,283925471502
2641.6008,1058,6227,55,1,2,2004,6,3,7296,283925471502
2670.9360,1057,6227,55,1,2,2004,7,3,7296,283925471502
838.3163,1225,3066,44,2,64,2004,4,3,7297,283925471622
845.3796,1232,3066,44,2,64,2004,5,3,7297,283925471622
863.7891,1236,3066,44,2,64,2004,6,3,7297,283925471622
864.3710,1234,3066,44,2,64,2004,7,3,7297,283925471622
838.3163,1225,3066,44,2,64,2004,4,3,7297,283925471622
845.3796,1232,3066,44,2,64,2004,5,3,7297,283925471622
863.7891,1236,3066,44,2,64,2004,6,3,7297,283925471622
864.3710,1234,3066,44,2,64,2004,7,3,7297,283925471622
838.3163,1225,3066,44,2,64,2004,4,3,7297,283925471622
845.3796,1232,3066,44,2,64,2004,5,3,7297,283925471622
863.7891,1236,3066,44,2,64,2004,6,3,7297,283925471622
864.3710,1234,3066,44,2,64,2004,7,3,7297,283925471622
2849.3882,1225,917,36,2,38,2004,4,3,7299,283925471778
2846.0842,1232,917,36,2,38,2004,5,3,7299,283925471778
2846.0674,1236,917,36,2,38,2004,6,3,7299,283925471778
2838.7600,1234,917,36,2,38,2004,7,3,7299,283925471778
2849.3882,1225,917,36,2,38,2004,4,3,7299,283925471778
2846.0842,1232,917,36,2,38,2004,5,3,7299,283925471778
2846.0674,1236,917,36,2,38,2004,6,3,7299,283925471778
2838.7600,1234,917,36,2,38,2004,7,3,7299,283925471778
2849.3882,1225,917,36,2,38,2004,4,3,7299,283925471778
2846.0842,1232,917,36,2,38,2004,5,3,7299,283925471778
2846.0674,1236,917,36,2,38,2004,6,3,7299,283925471778
2838.7600,1234,917,36,2,38,2004,7,3,7299,283925471778
1328.1584,1079,6251,59,2,64,2004,4,3,7300,283925471788
1385.6761,1086,6251,59,2,64,2004,5,3,7300,283925471788
1435.4412,1089,6251,59,2,64,2004,6,3,7300,283925471788
1401.8029,1088,6251,59,2,64,2004,7,3,7300,283925471788
1328.1584,1079,6251,59,2,64,2004,4,3,7300,283925471788
1385.6761,1086,6251,59,2,64,2004,5,3,7300,283925471788
1435.4412,1089,6251,59,2,64,2004,6,3,7300,283925471788
1401.8029,1088,6251,59,2,64,2004,7,3,7300,283925471788
1367.9329,751,2625,63,1,29,2004,4,3,7302,283925471988
1341.5939,755,2625,63,1,29,2004,5,3,7302,283925471988
1332.3462,758,2625,63,1,29,2004,6,3,7302,283925471988
1354.4720,757,2625,63,1,29,2004,7,3,7302,283925471988
2283.5076,1225,16243,16,2,106,2004,4,3,7303,283925489018
2292.4272,1232,16243,16,2,106,2004,5,3,7303,283925489018
2232.0173,1236,16243,16,2,106,2004,6,3,7303,283925489018
2301.3806,1234,16243,16,2,106,2004,7,3,7303,283925489018
2283.5076,1225,16243,16,2,106,2004,4,3,7303,283925489018
2292.4272,1232,16243,16,2,106,2004,5,3,7303,283925489018
2232.0173,1236,16243,16,2,106,2004,6,3,7303,283925489018
2301.3806,1234,16243,16,2,106,2004,7,3,7303,283925489018
2283.5076,1225,16243,16,2,106,2004,4,3,7303,283925489018
2292.4272,1232,16243,16,2,106,2004,5,3,7303,283925489018
2232.0173,1236,16243,16,2,106,2004,6,3,7303,283925489018
2301.3806,1234,16243,16,2,106,2004,7,3,7303,283925489018
2461.9900,1916,7450,12,2,106,2004,4,3,7304,283925489061
2490.9805,1927,7450,12,2,106,2004,5,3,7304,283925489061
2398.9050,1933,7883,12,2,106,2004,6,3,7304,283925489061
2419.5806,1930,7883,12,2,106,2004,7,3,7304,283925489061
2461.9900,1916,7450,12,2,106,2004,4,3,7304,283925489061
2490.9805,1927,7450,12,2,106,2004,5,3,7304,283925489061
2398.9050,1933,7883,12,2,106,2004,6,3,7304,283925489061
2419.5806,1930,7883,12,2,106,2004,7,3,7304,283925489061
2461.9900,1916,7450,12,2,106,2004,4,3,7304,283925489061
2490.9805,1927,7450,12,2,106,2004,5,3,7304,283925489061
2398.9050,1933,7883,12,2,106,2004,6,3,7304,283925489061
2419.5806,1930,7883,12,2,106,2004,7,3,7304,283925489061
2461.9900,1916,7450,12,2,106,2004,4,3,7304,283925489061
2490.9805,1927,7450,12,2,106,2004,5,3,7304,283925489061
2398.9050,1933,7883,12,2,106,2004,6,3,7304,283925489061
2419.5806,1930,7883,12,2,106,2004,7,3,7304,283925489061
2461.9900,1916,7450,12,2,106,2004,4,3,7304,283925489061
2490.9805,1927,7450,12,2,106,2004,5,3,7304,283925489061
2398.9050,1933,7883,12,2,106,2004,6,3,7304,283925489061
2419.5806,1930,7883,12,2,106,2004,7,3,7304,283925489061
1512.6299,1588,0,95,1,85,2004,4,3,7305,283925489085
1532.3619,1597,0,95,1,85,2004,5,3,7305,283925489085
1487.3667,1273,0,95,1,85,2004,6,3,7305,283925489085
1669.3798,1271,0,95,1,85,2004,7,3,7305,283925489085
1512.6299,1588,0,95,1,85,2004,4,3,7305,283925489085
1532.3619,1597,0,95,1,85,2004,5,3,7305,283925489085
1512.6299,1588,0,95,1,85,2004,4,3,7305,283925489085
1532.3619,1597,0,95,1,85,2004,5,3,7305,283925489085
1487.3667,1273,0,95,1,85,2004,6,3,7305,283925489085
1669.3798,1271,0,95,1,85,2004,7,3,7305,283925489085
1512.6299,1588,0,95,1,85,2004,4,3,7305,283925489085
1532.3619,1597,0,95,1,85,2004,5,3,7305,283925489085
1487.3667,1273,0,95,1,85,2004,6,3,7305,283925489085
1669.3798,1271,0,95,1,85,2004,7,3,7305,283925489085
1530.3417,1916,1293,99,1,29,2004,4,3,7306,283925489097
1554.5226,1927,1293,99,1,29,2004,5,3,7306,283925489097
1494.3218,1933,1293,99,1,29,2004,6,3,7306,283925489097
1556.6089,1930,1293,99,1,29,2004,7,3,7306,283925489097
1530.3417,815,1600,99,1,29,2004,4,3,7306,283925489097
1554.5226,819,1600,99,1,29,2004,5,3,7306,283925489097
1494.3218,822,1600,99,1,29,2004,6,3,7306,283925489097
1556.6089,821,1600,99,1,29,2004,7,3,7306,283925489097
1530.3417,1916,1293,99,1,29,2004,4,3,7306,283925489097
1554.5226,1927,1293,99,1,29,2004,5,3,7306,283925489097
1494.3218,1933,1293,99,1,29,2004,6,3,7306,283925489097
1556.6089,1930,1293,99,1,29,2004,7,3,7306,283925489097
1530.3417,1916,1293,99,1,29,2004,4,3,7306,283925489097
1554.5226,1927,1293,99,1,29,2004,5,3,7306,283925489097
1494.3218,1933,1293,99,1,29,2004,6,3,7306,283925489097
1556.6089,1930,1293,99,1,29,2004,7,3,7306,283925489097
1530.3417,1916,1293,99,1,29,2004,4,3,7306,283925489097
1554.5226,1927,1293,99,1,29,2004,5,3,7306,283925489097
1494.3218,1933,1293,99,1,29,2004,6,3,7306,283925489097
1556.6089,1930,1293,99,1,29,2004,7,3,7306,283925489097
1530.3417,1916,1293,99,1,29,2004,4,3,7306,283925489097
1554.5226,1927,1293,99,1,29,2004,5,3,7306,283925489097
1494.3218,1933,1293,99,1,29,2004,6,3,7306,283925489097
1556.6089,1930,1293,99,1,29,2004,7,3,7306,283925489097
2497.8965,1261,20057,101,2,106,2004,4,3,7307,283925489198
2423.4800,1268,7557,101,2,106,2004,5,3,7307,283925489198
2361.4705,1272,7557,101,2,106,2004,6,3,7307,283925489198
2380.0620,1270,7557,101,2,106,2004,7,3,7307,283925489198
2497.8965,1261,20057,101,2,106,2004,4,3,7307,283925489198
2423.4800,1268,7557,101,2,106,2004,5,3,7307,283925489198
2361.4705,1272,7557,101,2,106,2004,6,3,7307,283925489198
2380.0620,1270,7557,101,2,106,2004,7,3,7307,283925489198
2497.8965,1261,20057,101,2,106,2004,4,3,7307,283925489198
2423.4800,1268,7557,101,2,106,2004,5,3,7307,283925489198
2361.4705,1272,7557,101,2,106,2004,6,3,7307,283925489198
2380.0620,1270,7557,101,2,106,2004,7,3,7307,283925489198
1605.5367,2093,1412,87,1,85,2004,4,3,7308,283925489388
1585.4207,2104,1412,87,1,85,2004,5,3,7308,283925489388
1606.5034,2111,1765,87,1,85,2004,6,3,7308,283925489388
1667.9457,2109,1412,87,1,85,2004,7,3,7308,283925489388
1605.5367,2093,1412,87,1,85,2004,4,3,7308,283925489388
1585.4207,2104,1412,87,1,85,2004,5,3,7308,283925489388
1606.5034,2111,1765,87,1,85,2004,6,3,7308,283925489388
1667.9457,2109,1412,87,1,85,2004,7,3,7308,283925489388
1605.5367,2093,1412,87,1,85,2004,4,3,7308,283925489388
1585.4207,2104,1412,87,1,85,2004,5,3,7308,283925489388
1606.5034,2111,1765,87,1,85,2004,6,3,7308,283925489388
1667.9457,2109,1412,87,1,85,2004,7,3,7308,283925489388
1605.5367,2093,1412,87,1,85,2004,4,3,7308,283925489388
1585.4207,2104,1412,87,1,85,2004,5,3,7308,283925489388
1606.5034,2111,1765,87,1,85,2004,6,3,7308,283925489388
1667.9457,2109,1412,87,1,85,2004,7,3,7308,283925489388
1605.5367,2093,1412,87,1,85,2004,4,3,7308,283925489388
1585.4207,2104,1412,87,1,85,2004,5,3,7308,283925489388
1606.5034,2111,1765,87,1,85,2004,6,3,7308,283925489388
1667.9457,2109,1412,87,1,85,2004,7,3,7308,283925489388
1605.5367,2093,1412,87,1,85,2004,4,3,7308,283925489388
1585.4207,2104,1412,87,1,85,2004,5,3,7308,283925489388
1606.5034,2111,1765,87,1,85,2004,6,3,7308,283925489388
1667.9457,2109,1412,87,1,85,2004,7,3,7308,283925489388
1368.2834,815,1,99,2,85,2004,4,3,7309,283925489451
1337.5518,819,1,99,2,85,2004,5,3,7309,283925489451
1301.5280,822,1,99,2,85,2004,6,3,7309,283925489451
1314.1414,821,1,99,2,85,2004,7,3,7309,283925489451
2243.8735,815,773,53,1,106,2004,4,3,7310,283925489552
2219.3574,819,773,53,1,106,2004,5,3,7310,283925489552
2183.0637,822,773,53,1,106,2004,6,3,7310,283925489552
2125.0000,821,23,53,1,106,2004,7,3,7310,283925489552
2246.2573,1225,9825,45,1,106,2004,4,3,7311,283925489671
2227.9675,1232,9825,45,1,106,2004,5,3,7311,283925489671
2208.0806,1236,8825,45,1,106,2004,6,3,7311,283925489671
2141.2537,1234,8825,45,1,106,2004,7,3,7311,283925489671
2246.2573,1225,9825,45,1,106,2004,4,3,7311,283925489671
2227.9675,1232,9825,45,1,106,2004,5,3,7311,283925489671
2208.0806,1236,8825,45,1,106,2004,6,3,7311,283925489671
2141.2537,1234,8825,45,1,106,2004,7,3,7311,283925489671
2246.2573,1225,9825,45,1,106,2004,4,3,7311,283925489671
2227.9675,1232,9825,45,1,106,2004,5,3,7311,283925489671
2208.0806,1236,8825,45,1,106,2004,6,3,7311,283925489671
2141.2537,1234,8825,45,1,106,2004,7,3,7311,283925489671
3116.1511,815,1472,66,1,106,2004,4,3,7312,283925489751
3111.3186,819,1472,66,1,106,2004,5,3,7312,283925489751
3220.2778,822,1472,66,1,106,2004,6,3,7312,283925489751
3322.0837,821,1472,66,1,106,2004,7,3,7312,283925489751
3116.1511,815,1472,66,1,106,2004,4,3,7312,283925489751
3111.3186,819,1472,66,1,106,2004,5,3,7312,283925489751
3220.2778,822,1472,66,1,106,2004,6,3,7312,283925489751
3322.0837,821,1472,66,1,106,2004,7,3,7312,283925489751
2544.8652,1588,3006,20,1,106,2004,4,3,7313,283925489784
2500.9092,1597,3006,20,1,106,2004,5,3,7313,283925489784
2600.3367,1602,3006,20,1,106,2004,6,3,7313,283925489784
2695.1790,1600,3006,20,1,106,2004,7,3,7313,283925489784
2544.8652,1588,3006,20,1,106,2004,4,3,7313,283925489784
2500.9092,1597,3006,20,1,106,2004,5,3,7313,283925489784
2600.3367,1602,3006,20,1,106,2004,6,3,7313,283925489784
2695.1790,1600,3006,20,1,106,2004,7,3,7313,283925489784
2544.8652,1588,3006,20,1,106,2004,4,3,7313,283925489784
2500.9092,1597,3006,20,1,106,2004,5,3,7313,283925489784
2600.3367,1602,3006,20,1,106,2004,6,3,7313,283925489784
2695.1790,1600,3006,20,1,106,2004,7,3,7313,283925489784
2544.8652,1588,3006,20,1,106,2004,4,3,7313,283925489784
2500.9092,1597,3006,20,1,106,2004,5,3,7313,283925489784
2600.3367,1602,3006,20,1,106,2004,6,3,7313,283925489784
2695.1790,1600,3006,20,1,106,2004,7,3,7313,283925489784
1593.6819,815,0,90,2,85,2004,4,3,7314,283925489925
1549.0031,819,0,90,2,85,2004,5,3,7314,283925489925
1458.8416,822,0,90,2,85,2004,6,3,7314,283925489925
1513.4198,821,0,90,2,85,2004,7,3,7314,283925489925
1593.6819,2053,0,90,2,85,2004,4,3,7314,283925489925
1549.0031,2065,0,90,2,85,2004,5,3,7314,283925489925
1458.8416,2072,0,90,2,85,2004,6,3,7314,283925489925
1513.4198,2069,0,90,2,85,2004,7,3,7314,283925489925
1593.6819,2053,0,90,2,85,2004,4,3,7314,283925489925
1549.0031,2065,0,90,2,85,2004,5,3,7314,283925489925
1458.8416,2072,0,90,2,85,2004,6,3,7314,283925489925
1513.4198,2069,0,90,2,85,2004,7,3,7314,283925489925
1593.6819,2053,0,90,2,85,2004,4,3,7314,283925489925
1549.0031,2065,0,90,2,85,2004,5,3,7314,283925489925
1458.8416,2072,0,90,2,85,2004,6,3,7314,283925489925
1513.4198,2069,0,90,2,85,2004,7,3,7314,283925489925
1593.6819,2053,0,90,2,85,2004,4,3,7314,283925489925
1549.0031,2065,0,90,2,85,2004,5,3,7314,283925489925
1458.8416,2072,0,90,2,85,2004,6,3,7314,283925489925
1513.4198,2069,0,90,2,85,2004,7,3,7314,283925489925
1593.6819,2053,0,90,2,85,2004,4,3,7314,283925489925
1549.0031,2065,0,90,2,85,2004,5,3,7314,283925489925
1458.8416,2072,0,90,2,85,2004,6,3,7314,283925489925
1513.4198,2069,0,90,2,85,2004,7,3,7314,283925489925
1593.6819,2053,0,90,2,85,2004,4,3,7314,283925489925
1549.0031,2065,0,90,2,85,2004,5,3,7314,283925489925
1458.8416,2072,0,90,2,85,2004,6,3,7314,283925489925
1513.4198,2069,0,90,2,85,2004,7,3,7314,283925489925
1674.3970,947,920,17,2,29,2004,4,3,7315,283925489964
1631.4412,952,920,17,2,29,2004,5,3,7315,283925489964
1606.6626,955,920,17,2,29,2004,6,3,7315,283925489964
1577.8326,954,920,17,2,29,2004,7,3,7315,283925489964
1674.3970,947,920,17,2,29,2004,4,3,7315,283925489964
1631.4412,952,920,17,2,29,2004,5,3,7315,283925489964
1606.6626,955,920,17,2,29,2004,6,3,7315,283925489964
1577.8326,954,920,17,2,29,2004,7,3,7315,283925489964
4036.2493,815,5401,38,2,64,2004,4,3,7316,283925514116
3865.2571,819,5401,38,2,64,2004,5,3,7316,283925514116
3868.5198,822,7129,38,2,64,2004,6,3,7316,283925514116
3729.0847,821,7129,38,2,64,2004,7,3,7316,283925514116
899.3524,751,1500,6,2,98,2004,4,3,7318,283925514458
898.9543,755,1500,6,2,98,2004,5,3,7318,283925514458
914.7283,758,1500,6,2,98,2004,6,3,7318,283925514458
928.2676,757,1500,6,2,98,2004,7,3,7318,283925514458
2275.0767,751,2774,65,2,98,2004,4,3,7319,283925514547
2326.4531,755,2774,65,2,98,2004,5,3,7319,283925514547
2248.3237,758,2774,65,2,98,2004,6,3,7319,283925514547
2249.0386,757,2774,65,2,98,2004,7,3,7319,283925514547
2025.1941,815,5023,61,1,98,2004,4,3,7321,283925514602
2065.4604,819,5023,61,1,98,2004,5,3,7321,283925514602
2067.1733,822,5023,61,1,98,2004,6,3,7321,283925514602
2192.3843,821,5023,61,1,98,2004,7,3,7321,283925514602
2025.1941,815,7095,61,1,98,2004,4,3,7321,283925514602
2065.4604,819,7095,61,1,98,2004,5,3,7321,283925514602
2067.1733,822,7095,61,1,98,2004,6,3,7321,283925514602
2192.3843,821,7095,61,1,98,2004,7,3,7321,283925514602
2951.5327,1588,6297,76,1,98,2004,4,3,7325,283925514844
3047.7090,1880,6297,76,1,98,2004,5,3,7325,283925514844
3089.3542,1885,6297,76,1,98,2004,6,3,7325,283925514844
2708.7500,1883,6297,76,1,98,2004,7,3,7325,283925514844
2951.5327,1588,6297,76,1,98,2004,4,3,7325,283925514844
3047.7090,1880,6297,76,1,98,2004,5,3,7325,283925514844
3089.3542,1885,6297,76,1,98,2004,6,3,7325,283925514844
2708.7500,1883,6297,76,1,98,2004,7,3,7325,283925514844
2951.5327,1588,6297,76,1,98,2004,4,3,7325,283925514844
3047.7090,1880,6297,76,1,98,2004,5,3,7325,283925514844
3089.3542,1885,6297,76,1,98,2004,6,3,7325,283925514844
2708.7500,1883,6297,76,1,98,2004,7,3,7325,283925514844
2951.5327,1588,6297,76,1,98,2004,4,3,7325,283925514844
3047.7090,1880,6297,76,1,98,2004,5,3,7325,283925514844
3089.3542,1885,6297,76,1,98,2004,6,3,7325,283925514844
2708.7500,1883,6297,76,1,98,2004,7,3,7325,283925514844
3047.7090,1880,6297,76,1,98,2004,5,3,7325,283925514844
3089.3542,1885,6297,76,1,98,2004,6,3,7325,283925514844
2708.7500,1883,6297,76,1,98,2004,7,3,7325,283925514844
2196.3528,1049,3550,49,2,64,2004,4,3,7326,283925514919
2213.0256,1055,2350,49,2,64,2004,5,3,7326,283925514919
2274.4312,1058,2350,49,2,64,2004,6,3,7326,283925514919
2291.4241,1057,3801,49,2,64,2004,7,3,7326,283925514919
2196.3528,1049,3550,49,2,64,2004,4,3,7326,283925514919
2213.0256,1055,2350,49,2,64,2004,5,3,7326,283925514919
2274.4312,1058,2350,49,2,64,2004,6,3,7326,283925514919
2291.4241,1057,3801,49,2,64,2004,7,3,7326,283925514919
1711.5520,1261,9615,50,2,98,2004,4,3,7328,283925514967
1680.8242,1268,9598,50,2,98,2004,5,3,7328,283925514967
1642.4371,1272,9598,50,2,98,2004,6,3,7328,283925514967
1625.7622,1600,9598,50,2,98,2004,7,3,7328,283925514967
1711.5520,1261,9615,50,2,98,2004,4,3,7328,283925514967
1680.8242,1268,9598,50,2,98,2004,5,3,7328,283925514967
1642.4371,1272,9598,50,2,98,2004,6,3,7328,283925514967
1625.7622,1600,9598,50,2,98,2004,7,3,7328,283925514967
1711.5520,1261,9615,50,2,98,2004,4,3,7328,283925514967
1680.8242,1268,9598,50,2,98,2004,5,3,7328,283925514967
1642.4371,1272,9598,50,2,98,2004,6,3,7328,283925514967
1625.7622,1600,9598,50,2,98,2004,7,3,7328,283925514967
1625.7622,1600,9598,50,2,98,2004,7,3,7328,283925514967
1595.0707,1642,19868,46,1,98,2004,4,3,7329,283925514972
1615.1589,1651,19868,46,1,98,2004,5,3,7329,283925514972
1603.7155,1656,22456,46,1,98,2004,6,3,7329,283925514972
1601.6299,1654,19868,46,1,98,2004,7,3,7329,283925514972
1595.0707,1642,19868,46,1,98,2004,4,3,7329,283925514972
1615.1589,1651,19868,46,1,98,2004,5,3,7329,283925514972
1603.7155,1656,22456,46,1,98,2004,6,3,7329,283925514972
1601.6299,1654,19868,46,1,98,2004,7,3,7329,283925514972
1595.0707,1642,19868,46,1,98,2004,4,3,7329,283925514972
1615.1589,1651,19868,46,1,98,2004,5,3,7329,283925514972
1603.7155,1656,22456,46,1,98,2004,6,3,7329,283925514972
1601.6299,1654,19868,46,1,98,2004,7,3,7329,283925514972
1595.0707,1642,19868,46,1,98,2004,4,3,7329,283925514972
1615.1589,1651,19868,46,1,98,2004,5,3,7329,283925514972
1603.7155,1656,22456,46,1,98,2004,6,3,7329,283925514972
1601.6299,1654,19868,46,1,98,2004,7,3,7329,283925514972
3013.9465,815,5,80,2,98,2004,4,3,7330,283925514994
3082.5781,819,5,80,2,98,2004,5,3,7330,283925514994
3186.9092,822,5,80,2,98,2004,6,3,7330,283925514994
3280.7546,821,5,80,2,98,2004,7,3,7330,283925514994
1194.0193,815,5418,66,1,25,2004,4,3,7331,283925583003
1200.9668,819,5418,66,1,25,2004,5,3,7331,283925583003
1193.3531,822,5418,66,1,25,2004,6,3,7331,283925583003
1232.5856,821,5418,66,1,25,2004,7,3,7331,283925583003
2023.9581,1594,1707,72,2,25,2004,4,3,7332,283925583018
2061.6973,1603,1707,72,2,25,2004,5,3,7332,283925583018
2074.5176,1608,1707,72,2,25,2004,6,3,7332,283925583018
2223.9673,1606,1707,72,2,25,2004,7,3,7332,283925583018
2023.9581,815,1388,72,2,25,2004,4,3,7332,283925583018
2061.6973,819,1388,72,2,25,2004,5,3,7332,283925583018
2074.5176,822,1388,72,2,25,2004,6,3,7332,283925583018
2223.9673,821,1388,72,2,25,2004,7,3,7332,283925583018
2023.9581,1594,1707,72,2,25,2004,4,3,7332,283925583018
2061.6973,1603,1707,72,2,25,2004,5,3,7332,283925583018
2074.5176,1608,1707,72,2,25,2004,6,3,7332,283925583018
2223.9673,1606,1707,72,2,25,2004,7,3,7332,283925583018
2023.9581,1594,1707,72,2,25,2004,4,3,7332,283925583018
2061.6973,1603,1707,72,2,25,2004,5,3,7332,283925583018
2074.5176,1608,1707,72,2,25,2004,6,3,7332,283925583018
2223.9673,1606,1707,72,2,25,2004,7,3,7332,283925583018
2023.9581,1594,1707,72,2,25,2004,4,3,7332,283925583018
2061.6973,1603,1707,72,2,25,2004,5,3,7332,283925583018
2074.5176,1608,1707,72,2,25,2004,6,3,7332,283925583018
2223.9673,1606,1707,72,2,25,2004,7,3,7332,283925583018
1787.0760,2428,15472,27,1,2,2004,4,3,7333,283925583027
1818.7573,2514,12701,27,1,2,2004,5,3,7333,283925583027
1823.4083,2522,13701,27,1,2,2004,6,3,7333,283925583027
1853.3477,2519,14701,27,1,2,2004,7,3,7333,283925583027
1787.0760,2428,15472,27,1,2,2004,4,3,7333,283925583027
1818.7573,2514,12701,27,1,2,2004,5,3,7333,283925583027
1823.4083,2522,13701,27,1,2,2004,6,3,7333,283925583027
1853.3477,2519,14701,27,1,2,2004,7,3,7333,283925583027
1787.0760,2428,15472,27,1,2,2004,4,3,7333,283925583027
1818.7573,2514,12701,27,1,2,2004,5,3,7333,283925583027
1823.4083,2522,13701,27,1,2,2004,6,3,7333,283925583027
1853.3477,2519,14701,27,1,2,2004,7,3,7333,283925583027
1787.0760,2428,15472,27,1,2,2004,4,3,7333,283925583027
1818.7573,2514,12701,27,1,2,2004,5,3,7333,283925583027
1823.4083,2522,13701,27,1,2,2004,6,3,7333,283925583027
1853.3477,2519,14701,27,1,2,2004,7,3,7333,283925583027
1787.0760,2428,15472,27,1,2,2004,4,3,7333,283925583027
1818.7573,2514,12701,27,1,2,2004,5,3,7333,283925583027
1823.4083,2522,13701,27,1,2,2004,6,3,7333,283925583027
1853.3477,2519,14701,27,1,2,2004,7,3,7333,283925583027
1787.0760,2428,15472,27,1,2,2004,4,3,7333,283925583027
1818.7573,2514,12701,27,1,2,2004,5,3,7333,283925583027
1823.4083,2522,13701,27,1,2,2004,6,3,7333,283925583027
1853.3477,2519,14701,27,1,2,2004,7,3,7333,283925583027
1787.0760,2428,15472,27,1,2,2004,4,3,7333,283925583027
1818.7573,2514,12701,27,1,2,2004,5,3,7333,283925583027
1823.4083,2522,13701,27,1,2,2004,6,3,7333,283925583027
1853.3477,2519,14701,27,1,2,2004,7,3,7333,283925583027
1445.2166,815,1667,79,1,25,2004,4,3,7334,283925583092
1418.1135,819,1667,79,1,25,2004,5,3,7334,283925583092
1415.3773,822,1667,79,1,25,2004,6,3,7334,283925583092
1474.1531,821,1667,79,1,25,2004,7,3,7334,283925583092
1476.7711,751,3775,69,2,29,2004,4,3,7336,283925583120
1491.5930,755,3775,69,2,29,2004,5,3,7336,283925583120
1456.2347,758,3775,69,2,29,2004,6,3,7336,283925583120
1460.5167,757,3775,69,2,29,2004,7,3,7336,283925583120
1354.6931,947,1872,99,2,25,2004,4,3,7337,283925583160
1320.2566,952,1872,99,2,25,2004,5,3,7337,283925583160
1315.8191,955,1872,99,2,25,2004,6,3,7337,283925583160
1270.8584,954,1872,99,2,25,2004,7,3,7337,283925583160
1354.6931,947,1872,99,2,25,2004,4,3,7337,283925583160
1320.2566,952,1872,99,2,25,2004,5,3,7337,283925583160
1315.8191,955,1872,99,2,25,2004,6,3,7337,283925583160
1270.8584,954,1872,99,2,25,2004,7,3,7337,283925583160
