WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4731.1782,1669,6322,45,1,109,2005,11,1,27675,685925837797
4723.5068,1662,6322,45,1,109,2005,12,1,27675,685925837797
4733.7666,1675,6322,45,1,109,2006,1,1,27675,685925837797
7111.5386,1111,13654,78,1,70,2005,10,1,27676,685925837966
6955.5137,1102,13654,78,1,70,2005,11,1,27676,685925837966
7305.1235,1097,13654,78,1,70,2005,12,1,27676,685925837966
7068.3213,1106,1222,78,1,70,2006,1,1,27676,685925837966
7111.5386,1111,13654,78,1,70,2005,10,1,27676,685925837966
6955.5137,1102,13654,78,1,70,2005,11,1,27676,685925837966
7305.1235,1097,13654,78,1,70,2005,12,1,27676,685925837966
7068.3213,1106,1222,78,1,70,2006,1,1,27676,685925837966
3729.9177,863,3333,96,1,104,2005,10,1,27679,685925853251
3671.8389,856,3333,96,1,104,2005,11,1,27679,685925853251
3666.9844,853,3333,96,1,104,2005,12,1,27679,685925853251
3682.5923,859,3333,96,1,104,2006,1,1,27679,685925853251
5735.6426,1298,39463,24,2,94,2005,10,1,27680,685925853280
5658.9043,1288,39463,24,2,94,2005,11,1,27680,685925853280
5669.0356,1282,39463,24,2,94,2005,12,1,27680,685925853280
5667.0410,1292,39463,24,2,94,2006,1,1,27680,685925853280
5735.6426,1298,39463,24,2,94,2005,10,1,27680,685925853280
5658.9043,1288,39463,24,2,94,2005,11,1,27680,685925853280
5669.0356,1282,39463,24,2,94,2005,12,1,27680,685925853280
5667.0410,1292,39463,24,2,94,2006,1,1,27680,685925853280
5735.6426,1298,39463,24,2,94,2005,10,1,27680,685925853280
5658.9043,1288,39463,24,2,94,2005,11,1,27680,685925853280
5669.0356,1282,39463,24,2,94,2005,12,1,27680,685925853280
5667.0410,1292,39463,24,2,94,2006,1,1,27680,685925853280
7192.0303,863,1211,69,1,84,2005,10,1,27681,685925853466
7240.8574,856,1211,69,1,84,2005,11,1,27681,685925853466
6908.5835,853,1211,69,1,84,2005,12,1,27681,685925853466
6987.1577,859,1211,69,1,84,2006,1,1,27681,685925853466
3285.0725,863,1663,68,2,86,2005,10,1,27682,685925853510
3243.2847,856,1663,68,2,86,2005,11,1,27682,685925853510
3175.6296,853,2163,68,2,86,2005,12,1,27682,685925853510
3107.0295,859,1663,68,2,86,2006,1,1,27682,685925853510
3285.0725,796,2468,68,2,86,2005,10,1,27682,685925853510
3243.2847,789,2468,68,2,86,2005,11,1,27682,685925853510
3175.6296,786,2468,68,2,86,2005,12,1,27682,685925853510
3107.0295,792,2478,68,2,86,2006,1,1,27682,685925853510
8027.3076,863,37783,85,2,52,2005,10,1,27683,685925853566
8380.3545,856,37783,85,2,52,2005,11,1,27683,685925853566
8121.9536,853,37783,85,2,52,2005,12,1,27683,685925853566
7978.6143,859,37783,85,2,52,2006,1,1,27683,685925853566
2855.9529,796,1100,7,2,78,2005,10,1,27684,685925853588
2925.4749,789,1100,7,2,78,2005,11,1,27684,685925853588
2826.1274,786,1100,7,2,78,2005,12,1,27684,685925853588
2881.8262,792,1110,7,2,78,2006,1,1,27684,685925853588
8195.6064,863,7722,73,1,52,2005,10,1,27685,685925853695
8321.5723,856,7722,73,1,52,2005,11,1,27685,685925853695
8307.2637,853,37972,73,1,52,2005,12,1,27685,685925853695
8433.7813,859,8555,73,1,52,2006,1,1,27685,685925853695
5290.3633,1739,6495,98,1,76,2005,10,1,27686,685925853762
5201.4326,1726,6511,98,1,76,2005,11,1,27686,685925853762
5315.9517,1718,6144,98,1,76,2005,12,1,27686,685925853762
5302.8652,1731,6144,98,1,76,2006,1,1,27686,685925853762
5290.3633,1739,6495,98,1,76,2005,10,1,27686,685925853762
5201.4326,1726,6511,98,1,76,2005,11,1,27686,685925853762
5315.9517,1718,6144,98,1,76,2005,12,1,27686,685925853762
5302.8652,1731,6144,98,1,76,2006,1,1,27686,685925853762
5290.3633,1739,6495,98,1,76,2005,10,1,27686,685925853762
5201.4326,1726,6511,98,1,76,2005,11,1,27686,685925853762
5315.9517,1718,6144,98,1,76,2005,12,1,27686,685925853762
5302.8652,1731,6144,98,1,76,2006,1,1,27686,685925853762
5290.3633,1739,6495,98,1,76,2005,10,1,27686,685925853762
5201.4326,1726,6511,98,1,76,2005,11,1,27686,685925853762
5315.9517,1718,6144,98,1,76,2005,12,1,27686,685925853762
5302.8652,1731,6144,98,1,76,2006,1,1,27686,685925853762
6325.1680,863,8375,81,1,52,2005,10,1,27687,685925853883
6259.6538,856,6175,81,1,52,2005,11,1,27687,685925853883
6347.5674,853,8,81,1,52,2005,12,1,27687,685925853883
6376.5493,859,8,81,1,52,2006,1,1,27687,685925853883
6611.1792,863,10023,77,2,52,2005,10,1,27688,685925853898
6645.6343,856,10023,77,2,52,2005,11,1,27688,685925853898
6490.1094,853,10023,77,2,52,2005,12,1,27688,685925853898
6514.4170,859,10023,77,2,52,2006,1,1,27688,685925853898
4633.9521,1111,6285,72,2,76,2005,10,1,27689,685925871040
4700.7910,1102,6285,72,2,76,2005,11,1,27689,685925871040
4718.4414,1097,7072,72,2,76,2005,12,1,27689,685925871040
4656.4453,1106,6803,72,2,76,2006,1,1,27689,685925871040
4633.9521,1111,6285,72,2,76,2005,10,1,27689,685925871040
4700.7910,1102,6285,72,2,76,2005,11,1,27689,685925871040
4718.4414,1097,7072,72,2,76,2005,12,1,27689,685925871040
4656.4453,1106,6803,72,2,76,2006,1,1,27689,685925871040
5818.2773,1739,9191,83,2,5,2005,10,1,27690,685925871125
5788.9502,1726,9191,83,2,5,2005,11,1,27690,685925871125
5973.5649,1718,9191,83,2,5,2005,12,1,27690,685925871125
6024.4580,1731,9191,83,2,5,2006,1,1,27690,685925871125
5818.2773,1739,9191,83,2,5,2005,10,1,27690,685925871125
5788.9502,1726,9191,83,2,5,2005,11,1,27690,685925871125
5973.5649,1718,9191,83,2,5,2005,12,1,27690,685925871125
6024.4580,1731,9191,83,2,5,2006,1,1,27690,685925871125
5818.2773,1739,9191,83,2,5,2005,10,1,27690,685925871125
5788.9502,1726,9191,83,2,5,2005,11,1,27690,685925871125
5973.5649,1718,9191,83,2,5,2005,12,1,27690,685925871125
6024.4580,1731,9191,83,2,5,2006,1,1,27690,685925871125
5818.2773,1739,9191,83,2,5,2005,10,1,27690,685925871125
5788.9502,1726,9191,83,2,5,2005,11,1,27690,685925871125
5973.5649,1718,9191,83,2,5,2005,12,1,27690,685925871125
6024.4580,1731,9191,83,2,5,2006,1,1,27690,685925871125
5398.8862,1683,8551,10,2,63,2005,10,1,27691,685925871198
5350.5894,1669,8551,10,2,63,2005,11,1,27691,685925871198
5380.5332,1718,8551,10,2,63,2005,12,1,27691,685925871198
5343.6104,1731,8551,10,2,63,2006,1,1,27691,685925871198
5398.8862,1683,8551,10,2,63,2005,10,1,27691,685925871198
5350.5894,1669,8551,10,2,63,2005,11,1,27691,685925871198
5380.5332,1718,8551,10,2,63,2005,12,1,27691,685925871198
5343.6104,1731,8551,10,2,63,2006,1,1,27691,685925871198
5398.8862,1683,8551,10,2,63,2005,10,1,27691,685925871198
5350.5894,1669,8551,10,2,63,2005,11,1,27691,685925871198
5380.5332,1718,8551,10,2,63,2005,12,1,27691,685925871198
5343.6104,1731,8551,10,2,63,2006,1,1,27691,685925871198
5398.8862,1683,8551,10,2,63,2005,10,1,27691,685925871198
5350.5894,1669,8551,10,2,63,2005,11,1,27691,685925871198
5380.5332,1718,8551,10,2,63,2005,12,1,27691,685925871198
5343.6104,1731,8551,10,2,63,2006,1,1,27691,685925871198
6391.4961,1111,46008,36,2,91,2005,10,1,27692,685925871280
6467.0317,1102,46891,36,2,91,2005,11,1,27692,685925871280
6452.1533,1097,46008,36,2,91,2005,12,1,27692,685925871280
6499.2642,1106,46208,36,2,91,2006,1,1,27692,685925871280
6391.4961,1111,46008,36,2,91,2005,10,1,27692,685925871280
6467.0317,1102,46891,36,2,91,2005,11,1,27692,685925871280
6452.1533,1097,46008,36,2,91,2005,12,1,27692,685925871280
6499.2642,1106,46208,36,2,91,2006,1,1,27692,685925871280
6288.1167,863,7629,14,1,63,2005,10,1,27693,685925871318
6198.4922,856,7629,14,1,63,2005,11,1,27693,685925871318
6248.0732,853,7629,14,1,63,2005,12,1,27693,685925871318
6174.3540,859,7629,14,1,63,2006,1,1,27693,685925871318
6673.2041,796,1009,61,2,95,2005,10,1,27694,685925871383
6536.4390,789,1009,61,2,95,2005,11,1,27694,685925871383
6421.6670,786,1009,61,2,95,2005,12,1,27694,685925871383
6468.2725,792,1009,61,2,95,2006,1,1,27694,685925871383
3752.3320,1711,8055,81,2,76,2005,10,1,27695,685925871554
4318.5024,1698,8055,81,2,76,2005,11,1,27695,685925871554
4311.7129,1690,8055,81,2,76,2005,12,1,27695,685925871554
4266.6650,1703,8055,81,2,76,2006,1,1,27695,685925871554
3752.3320,1711,8055,81,2,76,2005,10,1,27695,685925871554
4318.5024,1698,8055,81,2,76,2005,11,1,27695,685925871554
4311.7129,1690,8055,81,2,76,2005,12,1,27695,685925871554
4266.6650,1703,8055,81,2,76,2006,1,1,27695,685925871554
3752.3320,1711,8055,81,2,76,2005,10,1,27695,685925871554
4318.5024,1698,8055,81,2,76,2005,11,1,27695,685925871554
4311.7129,1690,8055,81,2,76,2005,12,1,27695,685925871554
4266.6650,1703,8055,81,2,76,2006,1,1,27695,685925871554
3752.3320,1711,8055,81,2,76,2005,10,1,27695,685925871554
4318.5024,1698,8055,81,2,76,2005,11,1,27695,685925871554
4311.7129,1690,8055,81,2,76,2005,12,1,27695,685925871554
4266.6650,1703,8055,81,2,76,2006,1,1,27695,685925871554
6482.7417,796,2405,65,2,95,2005,10,1,27697,685925871688
6359.3604,789,2405,65,2,95,2005,11,1,27697,685925871688
6290.1016,786,2405,65,2,95,2005,12,1,27697,685925871688
6217.7886,792,2415,65,2,95,2006,1,1,27697,685925871688
6494.0479,1336,3466,84,2,95,2005,10,1,27698,685925871762
6473.7417,1325,3466,84,2,95,2005,11,1,27698,685925871762
6524.8672,1319,3466,84,2,95,2005,12,1,27698,685925871762
6666.7285,1329,3466,84,2,95,2006,1,1,27698,685925871762
6494.0479,1336,3466,84,2,95,2005,10,1,27698,685925871762
6473.7417,1325,3466,84,2,95,2005,11,1,27698,685925871762
6524.8672,1319,3466,84,2,95,2005,12,1,27698,685925871762
6666.7285,1329,3466,84,2,95,2006,1,1,27698,685925871762
6494.0479,1336,3466,84,2,95,2005,10,1,27698,685925871762
6473.7417,1325,3466,84,2,95,2005,11,1,27698,685925871762
6524.8672,1319,3466,84,2,95,2005,12,1,27698,685925871762
6666.7285,1329,3466,84,2,95,2006,1,1,27698,685925871762
3086.5093,796,1568,68,2,76,2005,10,1,27699,685925871772
3200.2065,789,1568,68,2,76,2005,11,1,27699,685925871772
3123.9287,786,1568,68,2,76,2005,12,1,27699,685925871772
3224.1746,792,1623,68,2,76,2006,1,1,27699,685925871772
3795.7903,1337,2556,35,2,76,2005,10,1,27700,685925871804
3809.0642,1326,2719,35,2,76,2005,11,1,27700,685925871804
3842.3108,1320,2556,35,2,76,2005,12,1,27700,685925871804
3776.4302,1331,2556,35,2,76,2006,1,1,27700,685925871804
3795.7903,863,5105,35,2,76,2005,10,1,27700,685925871804
3809.0642,856,5443,35,2,76,2005,11,1,27700,685925871804
3842.3108,853,5105,35,2,76,2005,12,1,27700,685925871804
3776.4302,859,5105,35,2,76,2006,1,1,27700,685925871804
3795.7903,1337,2556,35,2,76,2005,10,1,27700,685925871804
3809.0642,1326,2719,35,2,76,2005,11,1,27700,685925871804
3842.3108,1320,2556,35,2,76,2005,12,1,27700,685925871804
3776.4302,1331,2556,35,2,76,2006,1,1,27700,685925871804
3795.7903,1337,2556,35,2,76,2005,10,1,27700,685925871804
3809.0642,1326,2719,35,2,76,2005,11,1,27700,685925871804
3842.3108,1320,2556,35,2,76,2005,12,1,27700,685925871804
3776.4302,1331,2556,35,2,76,2006,1,1,27700,685925871804
6266.8682,1111,67784,40,1,84,2005,10,1,27701,685925871851
5983.7197,1102,52784,40,1,84,2005,11,1,27701,685925871851
6038.5439,1319,52784,40,1,84,2005,12,1,27701,685925871851
5989.0957,1329,37784,40,1,84,2006,1,1,27701,685925871851
6266.8682,1111,67784,40,1,84,2005,10,1,27701,685925871851
5983.7197,1102,52784,40,1,84,2005,11,1,27701,685925871851
6038.5439,1319,52784,40,1,84,2005,12,1,27701,685925871851
5989.0957,1329,37784,40,1,84,2006,1,1,27701,685925871851
6038.5439,1319,52784,40,1,84,2005,12,1,27701,685925871851
5989.0957,1329,37784,40,1,84,2006,1,1,27701,685925871851
4780.6851,796,1025,79,1,5,2005,10,1,27702,685925871999
4683.5063,789,1025,79,1,5,2005,11,1,27702,685925871999
4790.1470,786,1025,79,1,5,2005,12,1,27702,685925871999
4958.4980,792,1025,79,1,5,2006,1,1,27702,685925871999
6430.5347,863,845,9,1,34,2005,10,1,27704,685925874311
6584.2808,856,845,9,1,34,2005,11,1,27704,685925874311
6388.9048,853,845,9,1,34,2005,12,1,27704,685925874311
6825.8081,859,845,9,1,34,2006,1,1,27704,685925874311
8898.7666,1298,3822,13,2,34,2005,10,1,27705,685925874653
8953.0996,1288,3822,13,2,34,2005,11,1,27705,685925874653
8886.6152,1282,3822,13,2,34,2005,12,1,27705,685925874653
9116.8096,1292,3822,13,2,34,2006,1,1,27705,685925874653
8898.7666,1298,3822,13,2,34,2005,10,1,27705,685925874653
8953.0996,1288,3822,13,2,34,2005,11,1,27705,685925874653
8886.6152,1282,3822,13,2,34,2005,12,1,27705,685925874653
9116.8096,1292,3822,13,2,34,2006,1,1,27705,685925874653
8898.7666,1298,3822,13,2,34,2005,10,1,27705,685925874653
8953.0996,1288,3822,13,2,34,2005,11,1,27705,685925874653
8886.6152,1282,3822,13,2,34,2005,12,1,27705,685925874653
9116.8096,1292,3822,13,2,34,2006,1,1,27705,685925874653
6184.1924,1111,7592,4,2,84,2005,10,1,27706,685925876232
5986.4321,1102,7592,4,2,84,2005,11,1,27706,685925876232
6939.6826,1097,7592,4,2,84,2005,12,1,27706,685925876232
6945.4248,1106,7592,4,2,84,2006,1,1,27706,685925876232
6184.1924,1111,7592,4,2,84,2005,10,1,27706,685925876232
5986.4321,1102,7592,4,2,84,2005,11,1,27706,685925876232
6939.6826,1097,7592,4,2,84,2005,12,1,27706,685925876232
6945.4248,1106,7592,4,2,84,2006,1,1,27706,685925876232
5464.2422,1336,1882,96,1,84,2005,10,1,27707,685925876534
5510.1060,1325,1882,96,1,84,2005,11,1,27707,685925876534
5426.5874,1319,1882,96,1,84,2005,12,1,27707,685925876534
5264.6260,1329,1892,96,1,84,2006,1,1,27707,685925876534
5464.2422,1336,1882,96,1,84,2005,10,1,27707,685925876534
5510.1060,1325,1882,96,1,84,2005,11,1,27707,685925876534
5426.5874,1319,1882,96,1,84,2005,12,1,27707,685925876534
5264.6260,1329,1892,96,1,84,2006,1,1,27707,685925876534
5464.2422,1336,1882,96,1,84,2005,10,1,27707,685925876534
5510.1060,1325,1882,96,1,84,2005,11,1,27707,685925876534
5426.5874,1319,1882,96,1,84,2005,12,1,27707,685925876534
5264.6260,1329,1892,96,1,84,2006,1,1,27707,685925876534
6892.0947,1111,3792,92,2,61,2005,10,1,27708,685925879246
7034.6514,1102,3792,92,2,61,2005,11,1,27708,685925879246
7120.0933,1097,3792,92,2,61,2005,12,1,27708,685925879246
6933.7856,1106,3792,92,2,61,2006,1,1,27708,685925879246
6892.0947,1111,3792,92,2,61,2005,10,1,27708,685925879246
7034.6514,1102,3792,92,2,61,2005,11,1,27708,685925879246
7120.0933,1097,3792,92,2,61,2005,12,1,27708,685925879246
6933.7856,1106,3792,92,2,61,2006,1,1,27708,685925879246
5400.4980,1003,14568,37,1,61,2005,10,1,27712,685925879762
5359.4883,995,14621,37,1,61,2005,11,1,27712,685925879762
5381.7090,991,14568,37,1,61,2005,12,1,27712,685925879762
5522.7930,998,14578,37,1,61,2006,1,1,27712,685925879762
5400.4980,1003,14568,37,1,61,2005,10,1,27712,685925879762
5359.4883,995,14621,37,1,61,2005,11,1,27712,685925879762
5381.7090,991,14568,37,1,61,2005,12,1,27712,685925879762
5522.7930,998,14578,37,1,61,2006,1,1,27712,685925879762
3872.5017,863,5764,66,2,12,2005,10,1,27714,685925881033
3854.1838,856,5764,66,2,12,2005,11,1,27714,685925881033
3816.5342,853,5764,66,2,12,2005,12,1,27714,685925881033
3852.6992,859,5764,66,2,12,2006,1,1,27714,685925881033
3512.9236,863,1565,23,1,23,2005,10,1,27715,685925881161
3478.1140,856,1565,23,1,23,2005,11,1,27715,685925881161
3599.3679,853,1565,23,1,23,2005,12,1,27715,685925881161
3683.1611,859,1575,23,1,23,2006,1,1,27715,685925881161
3512.9236,863,0,23,1,23,2005,10,1,27715,685925881161
3478.1140,856,0,23,1,23,2005,11,1,27715,685925881161
3599.3679,853,0,23,1,23,2005,12,1,27715,685925881161
3683.1611,859,0,23,1,23,2006,1,1,27715,685925881161
2819.1860,2690,3689,49,1,87,2005,10,1,27716,685925881177
2767.3721,2668,5817,49,1,87,2005,11,1,27716,685925881177
2791.6895,2657,5536,49,1,87,2005,12,1,27716,685925881177
2777.4761,2677,5511,49,1,87,2006,1,1,27716,685925881177
2819.1860,2690,3689,49,1,87,2005,10,1,27716,685925881177
2767.3721,2668,5817,49,1,87,2005,11,1,27716,685925881177
2791.6895,2657,5536,49,1,87,2005,12,1,27716,685925881177
2777.4761,2677,5511,49,1,87,2006,1,1,27716,685925881177
2819.1860,2690,3689,49,1,87,2005,10,1,27716,685925881177
2767.3721,2668,5817,49,1,87,2005,11,1,27716,685925881177
2791.6895,2657,5536,49,1,87,2005,12,1,27716,685925881177
2777.4761,2677,5511,49,1,87,2006,1,1,27716,685925881177
2819.1860,2690,3689,49,1,87,2005,10,1,27716,685925881177
2767.3721,2668,5817,49,1,87,2005,11,1,27716,685925881177
2791.6895,2657,5536,49,1,87,2005,12,1,27716,685925881177
2777.4761,2677,5511,49,1,87,2006,1,1,27716,685925881177
2819.1860,2690,3689,49,1,87,2005,10,1,27716,685925881177
2767.3721,2668,5817,49,1,87,2005,11,1,27716,685925881177
2791.6895,2657,5536,49,1,87,2005,12,1,27716,685925881177
2777.4761,2677,5511,49,1,87,2006,1,1,27716,685925881177
2819.1860,2690,3689,49,1,87,2005,10,1,27716,685925881177
2767.3721,2668,5817,49,1,87,2005,11,1,27716,685925881177
2791.6895,2657,5536,49,1,87,2005,12,1,27716,685925881177
2777.4761,2677,5511,49,1,87,2006,1,1,27716,685925881177
2819.1860,2690,3689,49,1,87,2005,10,1,27716,685925881177
2767.3721,2668,5817,49,1,87,2005,11,1,27716,685925881177
2791.6895,2657,5536,49,1,87,2005,12,1,27716,685925881177
2777.4761,2677,5511,49,1,87,2006,1,1,27716,685925881177
5876.5146,863,666,3,2,42,2005,10,1,27719,685925881566
5881.4941,856,666,3,2,42,2005,11,1,27719,685925881566
5691.5737,853,666,3,2,42,2005,12,1,27719,685925881566
5569.9346,859,690,3,2,42,2006,1,1,27719,685925881566
7925.7808,863,2667,92,1,109,2005,10,1,27720,685925881695
8045.3711,856,2667,92,1,109,2005,11,1,27720,685925881695
7826.2080,853,2667,92,1,109,2005,12,1,27720,685925881695
8148.4067,859,2667,92,1,109,2006,1,1,27720,685925881695
5523.7466,1111,1167,36,2,86,2005,10,1,27721,685925910092
5739.0625,1102,1167,36,2,86,2005,11,1,27721,685925910092
5778.2808,1097,1647,36,2,86,2005,12,1,27721,685925910092
5733.1484,1106,1647,36,2,86,2006,1,1,27721,685925910092
5523.7466,1111,1167,36,2,86,2005,10,1,27721,685925910092
5739.0625,1102,1167,36,2,86,2005,11,1,27721,685925910092
5778.2808,1097,1647,36,2,86,2005,12,1,27721,685925910092
5733.1484,1106,1647,36,2,86,2006,1,1,27721,685925910092
6092.9941,1003,2268,5,2,91,2005,10,1,27722,685925910161
5985.2168,995,2268,5,2,91,2005,11,1,27722,685925910161
5941.3145,991,2268,5,2,91,2005,12,1,27722,685925910161
6047.5771,998,2278,5,2,91,2006,1,1,27722,685925910161
6092.9941,1003,2268,5,2,91,2005,10,1,27722,685925910161
5985.2168,995,2268,5,2,91,2005,11,1,27722,685925910161
5941.3145,991,2268,5,2,91,2005,12,1,27722,685925910161
6047.5771,998,2278,5,2,91,2006,1,1,27722,685925910161
6710.6743,863,1860,72,2,91,2005,10,1,27723,685925910177
6628.4316,856,3029,72,2,91,2005,11,1,27723,685925910177
6525.2651,853,3049,72,2,91,2005,12,1,27723,685925910177
6478.5215,859,3329,72,2,91,2006,1,1,27723,685925910177
5106.9346,1003,5295,76,1,91,2005,10,1,27724,685925910310
5067.6797,995,5295,76,1,91,2005,11,1,27724,685925910310
5150.1812,991,5295,76,1,91,2005,12,1,27724,685925910310
5113.4297,998,5295,76,1,91,2006,1,1,27724,685925910310
5106.9346,1003,5295,76,1,91,2005,10,1,27724,685925910310
5067.6797,995,5295,76,1,91,2005,11,1,27724,685925910310
5150.1812,991,5295,76,1,91,2005,12,1,27724,685925910310
5113.4297,998,5295,76,1,91,2006,1,1,27724,685925910310
4262.8438,796,1422,18,1,86,2005,10,1,27725,685925910363
4276.1426,789,1422,18,1,86,2005,11,1,27725,685925910363
4419.1001,786,1422,18,1,86,2005,12,1,27725,685925910363
4393.0176,792,1422,18,1,86,2006,1,1,27725,685925910363
5983.6299,1980,6202,22,1,91,2005,10,1,27726,685925910467
5988.9409,1964,6202,22,1,91,2005,11,1,27726,685925910467
6038.3740,1956,6202,22,1,91,2005,12,1,27726,685925910467
6166.9961,1971,6202,22,1,91,2006,1,1,27726,685925910467
5983.6299,1980,6202,22,1,91,2005,10,1,27726,685925910467
5988.9409,1964,6202,22,1,91,2005,11,1,27726,685925910467
6038.3740,1956,6202,22,1,91,2005,12,1,27726,685925910467
6166.9961,1971,6202,22,1,91,2006,1,1,27726,685925910467
5983.6299,1980,6202,22,1,91,2005,10,1,27726,685925910467
5988.9409,1964,6202,22,1,91,2005,11,1,27726,685925910467
6038.3740,1956,6202,22,1,91,2005,12,1,27726,685925910467
6166.9961,1971,6202,22,1,91,2006,1,1,27726,685925910467
5983.6299,1980,6202,22,1,91,2005,10,1,27726,685925910467
5988.9409,1964,6202,22,1,91,2005,11,1,27726,685925910467
6038.3740,1956,6202,22,1,91,2005,12,1,27726,685925910467
6166.9961,1971,6202,22,1,91,2006,1,1,27726,685925910467
5983.6299,1980,6202,22,1,91,2005,10,1,27726,685925910467
5988.9409,1964,6202,22,1,91,2005,11,1,27726,685925910467
6038.3740,1956,6202,22,1,91,2005,12,1,27726,685925910467
6166.9961,1971,6202,22,1,91,2006,1,1,27726,685925910467
8962.2773,863,2310,84,2,84,2005,10,1,27727,685925910688
8823.9141,856,2310,84,2,84,2005,11,1,27727,685925910688
8303.9590,853,2310,84,2,84,2005,12,1,27727,685925910688
8339.7559,859,2310,84,2,84,2006,1,1,27727,685925910688
8962.2773,863,3228,84,2,84,2005,10,1,27727,685925910688
8823.9141,856,2338,84,2,84,2005,11,1,27727,685925910688
8303.9590,853,2338,84,2,84,2005,12,1,27727,685925910688
8339.7559,859,2338,84,2,84,2006,1,1,27727,685925910688
11815.6348,863,2617,84,2,84,2005,10,1,27727,685925910688
12366.8945,856,2601,84,2,84,2005,11,1,27727,685925910688
12356.6455,853,2601,84,2,84,2005,12,1,27727,685925910688
