WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5312.3613,1332,5436,60,1,34,2006,2,3,42154,955925780582
5399.9702,1340,5436,60,1,34,2006,3,3,42154,955925780582
4290.2212,2039,4530,68,1,34,2005,12,3,42155,955925780632
4407.0640,2054,4516,68,1,34,2006,1,3,42155,955925780632
4359.7739,2059,4516,68,1,34,2006,2,3,42155,955925780632
4159.9883,2070,4516,68,1,34,2006,3,3,42155,955925780632
4290.2212,2039,4530,68,1,34,2005,12,3,42155,955925780632
4407.0640,2054,4516,68,1,34,2006,1,3,42155,955925780632
4359.7739,2059,4516,68,1,34,2006,2,3,42155,955925780632
4159.9883,2070,4516,68,1,34,2006,3,3,42155,955925780632
4290.2212,2039,4530,68,1,34,2005,12,3,42155,955925780632
4407.0640,2054,4516,68,1,34,2006,1,3,42155,955925780632
4359.7739,2059,4516,68,1,34,2006,2,3,42155,955925780632
4159.9883,2070,4516,68,1,34,2006,3,3,42155,955925780632
4290.2212,2039,4530,68,1,34,2005,12,3,42155,955925780632
4407.0640,2054,4516,68,1,34,2006,1,3,42155,955925780632
4359.7739,2059,4516,68,1,34,2006,2,3,42155,955925780632
4159.9883,2070,4516,68,1,34,2006,3,3,42155,955925780632
4290.2212,2039,4530,68,1,34,2005,12,3,42155,955925780632
4407.0640,2054,4516,68,1,34,2006,1,3,42155,955925780632
4359.7739,2059,4516,68,1,34,2006,2,3,42155,955925780632
4159.9883,2070,4516,68,1,34,2006,3,3,42155,955925780632
4549.0547,1662,5833,56,2,52,2005,12,3,42156,955925780801
4615.0337,1675,5833,56,2,52,2006,1,3,42156,955925780801
4668.8940,1678,5833,56,2,52,2006,2,3,42156,955925780801
4698.8247,1688,5833,56,2,52,2006,3,3,42156,955925780801
4549.0547,1662,5833,56,2,52,2005,12,3,42156,955925780801
4615.0337,1675,5833,56,2,52,2006,1,3,42156,955925780801
4668.8940,1678,5833,56,2,52,2006,2,3,42156,955925780801
4698.8247,1688,5833,56,2,52,2006,3,3,42156,955925780801
4549.0547,1662,5833,56,2,52,2005,12,3,42156,955925780801
4615.0337,1675,5833,56,2,52,2006,1,3,42156,955925780801
4668.8940,1678,5833,56,2,52,2006,2,3,42156,955925780801
4698.8247,1688,5833,56,2,52,2006,3,3,42156,955925780801
4549.0547,1662,5833,56,2,52,2005,12,3,42156,955925780801
4615.0337,1675,5833,56,2,52,2006,1,3,42156,955925780801
4668.8940,1678,5833,56,2,52,2006,2,3,42156,955925780801
4698.8247,1688,5833,56,2,52,2006,3,3,42156,955925780801
5252.0894,853,651,40,1,109,2005,12,3,42157,955925784497
5204.7261,859,651,40,1,109,2006,1,3,42157,955925784497
5216.4297,861,651,40,1,109,2006,2,3,42157,955925784497
5396.2856,866,651,40,1,109,2006,3,3,42157,955925784497
6719.3794,1097,4064,90,2,112,2005,12,3,42159,955925784668
6746.1201,1106,4064,90,2,112,2006,1,3,42159,955925784668
6749.6846,1108,4064,90,2,112,2006,2,3,42159,955925784668
6831.4004,1114,4064,90,2,112,2006,3,3,42159,955925784668
6719.3794,1097,4064,90,2,112,2005,12,3,42159,955925784668
6746.1201,1106,4064,90,2,112,2006,1,3,42159,955925784668
6749.6846,1108,4064,90,2,112,2006,2,3,42159,955925784668
6831.4004,1114,4064,90,2,112,2006,3,3,42159,955925784668
3093.2178,1956,941,48,1,109,2005,12,3,42160,955925784720
3105.0862,1971,941,48,1,109,2006,1,3,42160,955925784720
3199.5574,1975,941,48,1,109,2006,2,3,42160,955925784720
3270.6438,1986,1176,48,1,109,2006,3,3,42160,955925784720
3093.2178,1956,941,48,1,109,2005,12,3,42160,955925784720
3105.0862,1971,941,48,1,109,2006,1,3,42160,955925784720
3199.5574,1975,941,48,1,109,2006,2,3,42160,955925784720
3270.6438,1986,1176,48,1,109,2006,3,3,42160,955925784720
3093.2178,1956,941,48,1,109,2005,12,3,42160,955925784720
3105.0862,1971,941,48,1,109,2006,1,3,42160,955925784720
3199.5574,1975,941,48,1,109,2006,2,3,42160,955925784720
3270.6438,1986,1176,48,1,109,2006,3,3,42160,955925784720
3093.2178,1956,941,48,1,109,2005,12,3,42160,955925784720
3105.0862,1971,941,48,1,109,2006,1,3,42160,955925784720
3199.5574,1975,941,48,1,109,2006,2,3,42160,955925784720
3270.6438,1986,1176,48,1,109,2006,3,3,42160,955925784720
3093.2178,1956,941,48,1,109,2005,12,3,42160,955925784720
3105.0862,1971,941,48,1,109,2006,1,3,42160,955925784720
3199.5574,1975,941,48,1,109,2006,2,3,42160,955925784720
3270.6438,1986,1176,48,1,109,2006,3,3,42160,955925784720
5736.7827,853,2472,35,2,105,2005,12,3,42162,955925784999
5755.0181,859,2472,35,2,105,2006,1,3,42162,955925784999
5737.0708,861,2472,35,2,105,2006,2,3,42162,955925784999
5899.9243,866,2472,35,2,105,2006,3,3,42162,955925784999
5736.7827,853,2312,35,2,105,2005,12,3,42162,955925784999
5755.0181,859,2312,35,2,105,2006,1,3,42162,955925784999
5737.0708,861,2312,35,2,105,2006,2,3,42162,955925784999
5899.9243,866,2312,35,2,105,2006,3,3,42162,955925784999
6300.6563,1319,8337,46,2,16,2005,12,3,42163,955925789497
6308.7495,1329,8337,46,2,16,2006,1,3,42163,955925789497
6294.2920,1332,8337,46,2,16,2006,2,3,42163,955925789497
6122.7305,1688,8337,46,2,16,2006,3,3,42163,955925789497
6300.6563,1319,8337,46,2,16,2005,12,3,42163,955925789497
6308.7495,1329,8337,46,2,16,2006,1,3,42163,955925789497
6294.2920,1332,8337,46,2,16,2006,2,3,42163,955925789497
6122.7305,1688,8337,46,2,16,2006,3,3,42163,955925789497
6300.6563,1319,8337,46,2,16,2005,12,3,42163,955925789497
6308.7495,1329,8337,46,2,16,2006,1,3,42163,955925789497
6294.2920,1332,8337,46,2,16,2006,2,3,42163,955925789497
6122.7305,1688,8337,46,2,16,2006,3,3,42163,955925789497
6122.7305,1688,8337,46,2,16,2006,3,3,42163,955925789497
2983.9309,853,1908,1,2,87,2005,12,3,42164,955925794033
2900.0530,859,1908,1,2,87,2006,1,3,42164,955925794033
2933.1284,861,558,1,2,87,2006,2,3,42164,955925794033
2836.3218,866,108,1,2,87,2006,3,3,42164,955925794033
6461.9902,1319,2500,28,2,3,2005,12,3,42165,955925794061
6344.1357,1329,2500,28,2,3,2006,1,3,42165,955925794061
6387.8359,1332,2886,28,2,3,2006,2,3,42165,955925794061
6413.6943,1340,3058,28,2,3,2006,3,3,42165,955925794061
6461.9902,1319,2500,28,2,3,2005,12,3,42165,955925794061
6344.1357,1329,2500,28,2,3,2006,1,3,42165,955925794061
6387.8359,1332,2886,28,2,3,2006,2,3,42165,955925794061
6413.6943,1340,3058,28,2,3,2006,3,3,42165,955925794061
6461.9902,1319,2500,28,2,3,2005,12,3,42165,955925794061
6344.1357,1329,2500,28,2,3,2006,1,3,42165,955925794061
6387.8359,1332,2886,28,2,3,2006,2,3,42165,955925794061
6413.6943,1340,3058,28,2,3,2006,3,3,42165,955925794061
3379.5085,1662,3617,5,1,87,2005,12,3,42166,955925794092
3191.8440,1675,3397,5,1,87,2006,1,3,42166,955925794092
3459.6284,1678,3367,5,1,87,2006,2,3,42166,955925794092
3415.4578,1688,3367,5,1,87,2006,3,3,42166,955925794092
3379.5085,1662,3617,5,1,87,2005,12,3,42166,955925794092
3191.8440,1675,3397,5,1,87,2006,1,3,42166,955925794092
3459.6284,1678,3367,5,1,87,2006,2,3,42166,955925794092
3415.4578,1688,3367,5,1,87,2006,3,3,42166,955925794092
3379.5085,1662,3617,5,1,87,2005,12,3,42166,955925794092
3191.8440,1675,3397,5,1,87,2006,1,3,42166,955925794092
3459.6284,1678,3367,5,1,87,2006,2,3,42166,955925794092
3415.4578,1688,3367,5,1,87,2006,3,3,42166,955925794092
3379.5085,1662,3617,5,1,87,2005,12,3,42166,955925794092
3191.8440,1675,3397,5,1,87,2006,1,3,42166,955925794092
3459.6284,1678,3367,5,1,87,2006,2,3,42166,955925794092
3415.4578,1688,3367,5,1,87,2006,3,3,42166,955925794092
7762.0327,2190,8149,82,1,86,2005,12,3,42167,955925794125
7906.8145,2207,8118,82,1,86,2006,1,3,42167,955925794125
8388.8008,2211,8118,82,1,86,2006,2,3,42167,955925794125
8572.6768,2224,8118,82,1,86,2006,3,3,42167,955925794125
7762.0327,2190,8149,82,1,86,2005,12,3,42167,955925794125
7906.8145,2207,8118,82,1,86,2006,1,3,42167,955925794125
8388.8008,2211,8118,82,1,86,2006,2,3,42167,955925794125
8572.6768,2224,8118,82,1,86,2006,3,3,42167,955925794125
7762.0327,2190,8149,82,1,86,2005,12,3,42167,955925794125
7906.8145,2207,8118,82,1,86,2006,1,3,42167,955925794125
8388.8008,2211,8118,82,1,86,2006,2,3,42167,955925794125
8572.6768,2224,8118,82,1,86,2006,3,3,42167,955925794125
7762.0327,2190,8149,82,1,86,2005,12,3,42167,955925794125
7906.8145,2207,8118,82,1,86,2006,1,3,42167,955925794125
8388.8008,2211,8118,82,1,86,2006,2,3,42167,955925794125
8572.6768,2224,8118,82,1,86,2006,3,3,42167,955925794125
7762.0327,2190,8149,82,1,86,2005,12,3,42167,955925794125
7906.8145,2207,8118,82,1,86,2006,1,3,42167,955925794125
8388.8008,2211,8118,82,1,86,2006,2,3,42167,955925794125
8572.6768,2224,8118,82,1,86,2006,3,3,42167,955925794125
7762.0327,2190,8149,82,1,86,2005,12,3,42167,955925794125
7906.8145,2207,8118,82,1,86,2006,1,3,42167,955925794125
8388.8008,2211,8118,82,1,86,2006,2,3,42167,955925794125
8572.6768,2224,8118,82,1,86,2006,3,3,42167,955925794125
4380.2329,2259,3566,2,2,95,2005,12,3,42168,955925794161
4311.8530,2276,5129,2,2,95,2006,1,3,42168,955925794161
4433.0488,2281,3293,2,2,95,2006,2,3,42168,955925794161
4486.2578,2294,3293,2,2,95,2006,3,3,42168,955925794161
4380.2329,2259,3566,2,2,95,2005,12,3,42168,955925794161
4311.8530,2276,5129,2,2,95,2006,1,3,42168,955925794161
4433.0488,2281,3293,2,2,95,2006,2,3,42168,955925794161
4486.2578,2294,3293,2,2,95,2006,3,3,42168,955925794161
4380.2329,2259,3566,2,2,95,2005,12,3,42168,955925794161
4311.8530,2276,5129,2,2,95,2006,1,3,42168,955925794161
4433.0488,2281,3293,2,2,95,2006,2,3,42168,955925794161
4486.2578,2294,3293,2,2,95,2006,3,3,42168,955925794161
4380.2329,2259,3566,2,2,95,2005,12,3,42168,955925794161
4311.8530,2276,5129,2,2,95,2006,1,3,42168,955925794161
4433.0488,2281,3293,2,2,95,2006,2,3,42168,955925794161
4486.2578,2294,3293,2,2,95,2006,3,3,42168,955925794161
4380.2329,2259,3566,2,2,95,2005,12,3,42168,955925794161
4311.8530,2276,5129,2,2,95,2006,1,3,42168,955925794161
4433.0488,2281,3293,2,2,95,2006,2,3,42168,955925794161
4486.2578,2294,3293,2,2,95,2006,3,3,42168,955925794161
4380.2329,2259,3566,2,2,95,2005,12,3,42168,955925794161
4311.8530,2276,5129,2,2,95,2006,1,3,42168,955925794161
4433.0488,2281,3293,2,2,95,2006,2,3,42168,955925794161
4486.2578,2294,3293,2,2,95,2006,3,3,42168,955925794161
3011.9595,1097,4832,95,2,95,2005,12,3,42169,955925794177
3014.0789,1106,4832,95,2,95,2006,1,3,42169,955925794177
2933.9517,1108,4832,95,2,95,2006,2,3,42169,955925794177
2854.9629,1114,4832,95,2,95,2006,3,3,42169,955925794177
3011.9595,1097,4832,95,2,95,2005,12,3,42169,955925794177
3014.0789,1106,4832,95,2,95,2006,1,3,42169,955925794177
2933.9517,1108,4832,95,2,95,2006,2,3,42169,955925794177
2854.9629,1114,4832,95,2,95,2006,3,3,42169,955925794177
7508.7070,2039,8143,52,2,94,2005,12,3,42170,955925794198
7645.9204,2054,8286,52,2,94,2006,1,3,42170,955925794198
7448.3623,2059,8286,52,2,94,2006,2,3,42170,955925794198
7463.2485,2070,8286,52,2,94,2006,3,3,42170,955925794198
7508.7070,2039,8143,52,2,94,2005,12,3,42170,955925794198
7645.9204,2054,8286,52,2,94,2006,1,3,42170,955925794198
7448.3623,2059,8286,52,2,94,2006,2,3,42170,955925794198
7463.2485,2070,8286,52,2,94,2006,3,3,42170,955925794198
7508.7070,2039,8143,52,2,94,2005,12,3,42170,955925794198
7645.9204,2054,8286,52,2,94,2006,1,3,42170,955925794198
7448.3623,2059,8286,52,2,94,2006,2,3,42170,955925794198
7463.2485,2070,8286,52,2,94,2006,3,3,42170,955925794198
7508.7070,2039,8143,52,2,94,2005,12,3,42170,955925794198
7645.9204,2054,8286,52,2,94,2006,1,3,42170,955925794198
7448.3623,2059,8286,52,2,94,2006,2,3,42170,955925794198
7463.2485,2070,8286,52,2,94,2006,3,3,42170,955925794198
7508.7070,2039,8143,52,2,94,2005,12,3,42170,955925794198
7645.9204,2054,8286,52,2,94,2006,1,3,42170,955925794198
7448.3623,2059,8286,52,2,94,2006,2,3,42170,955925794198
7463.2485,2070,8286,52,2,94,2006,3,3,42170,955925794198
4539.3955,1662,2501,98,2,95,2005,12,3,42171,955925794565
4552.2910,1675,2586,98,2,95,2006,1,3,42171,955925794565
4744.6328,1678,2586,98,2,95,2006,2,3,42171,955925794565
4736.2192,1688,2586,98,2,95,2006,3,3,42171,955925794565
4539.3955,1662,2501,98,2,95,2005,12,3,42171,955925794565
4552.2910,1675,2586,98,2,95,2006,1,3,42171,955925794565
4744.6328,1678,2586,98,2,95,2006,2,3,42171,955925794565
4736.2192,1688,2586,98,2,95,2006,3,3,42171,955925794565
4539.3955,1662,2501,98,2,95,2005,12,3,42171,955925794565
4552.2910,1675,2586,98,2,95,2006,1,3,42171,955925794565
4744.6328,1678,2586,98,2,95,2006,2,3,42171,955925794565
4736.2192,1688,2586,98,2,95,2006,3,3,42171,955925794565
4539.3955,1662,2501,98,2,95,2005,12,3,42171,955925794565
4552.2910,1675,2586,98,2,95,2006,1,3,42171,955925794565
4744.6328,1678,2586,98,2,95,2006,2,3,42171,955925794565
4736.2192,1688,2586,98,2,95,2006,3,3,42171,955925794565
3219.9316,1130,1600,24,1,91,2005,12,3,42172,955925794668
3156.5505,1138,0,24,1,91,2006,1,3,42172,955925794668
3189.0366,1141,200,24,1,91,2006,2,3,42172,955925794668
3122.3545,1147,300,24,1,91,2006,3,3,42172,955925794668
3219.9316,1130,1600,24,1,91,2005,12,3,42172,955925794668
3156.5505,1138,0,24,1,91,2006,1,3,42172,955925794668
3189.0366,1141,200,24,1,91,2006,2,3,42172,955925794668
3122.3545,1147,300,24,1,91,2006,3,3,42172,955925794668
3219.9316,853,1400,24,1,91,2005,12,3,42172,955925794668
3156.5505,859,1400,24,1,91,2006,1,3,42172,955925794668
3189.0366,861,1400,24,1,91,2006,2,3,42172,955925794668
3122.3545,866,1400,24,1,91,2006,3,3,42172,955925794668
3665.1279,853,1753,94,2,90,2005,12,3,42174,955925794851
3755.0422,859,1753,94,2,90,2006,1,3,42174,955925794851
3752.7161,861,1753,94,2,90,2006,2,3,42174,955925794851
3816.0259,866,1753,94,2,90,2006,3,3,42174,955925794851
3665.1279,786,940,94,2,90,2005,12,3,42174,955925794851
3755.0422,792,940,94,2,90,2006,1,3,42174,955925794851
3752.7161,794,940,94,2,90,2006,2,3,42174,955925794851
3816.0259,798,940,94,2,90,2006,3,3,42174,955925794851
7473.9155,1130,2353,16,1,86,2005,12,3,42175,955925794899
7348.9263,1138,2353,16,1,86,2006,1,3,42175,955925794899
7359.0078,1141,2353,16,1,86,2006,2,3,42175,955925794899
7495.2588,1147,2977,16,1,86,2006,3,3,42175,955925794899
7473.9155,1130,2353,16,1,86,2005,12,3,42175,955925794899
7348.9263,1138,2353,16,1,86,2006,1,3,42175,955925794899
7359.0078,1141,2353,16,1,86,2006,2,3,42175,955925794899
7495.2588,1147,2977,16,1,86,2006,3,3,42175,955925794899
3853.4082,853,6685,98,1,90,2005,12,3,42176,955925794966
3886.4980,859,6685,98,1,90,2006,1,3,42176,955925794966
3964.3389,861,6685,98,1,90,2006,2,3,42176,955925794966
4000.8418,866,6935,98,1,90,2006,3,3,42176,955925794966
5127.6318,1130,972,20,2,86,2005,12,3,42177,955925794999
5074.4272,1138,972,20,2,86,2006,1,3,42177,955925794999
4980.7295,1141,972,20,2,86,2006,2,3,42177,955925794999
5061.0313,1147,972,20,2,86,2006,3,3,42177,955925794999
5127.6318,1130,972,20,2,86,2005,12,3,42177,955925794999
5074.4272,1138,972,20,2,86,2006,1,3,42177,955925794999
4980.7295,1141,972,20,2,86,2006,2,3,42177,955925794999
5061.0313,1147,972,20,2,86,2006,3,3,42177,955925794999
6145.0430,853,2216,84,2,84,2005,12,3,42179,955925796081
6270.6890,859,2216,84,2,84,2006,1,3,42179,955925796081
6348.9443,861,2216,84,2,84,2006,2,3,42179,955925796081
6356.4258,866,2216,84,2,84,2006,3,3,42179,955925796081
5722.2954,853,5201,5,2,3,2005,12,3,42181,955925796160
5676.3726,859,5201,5,2,3,2006,1,3,42181,955925796160
5393.0273,861,5168,5,2,3,2006,2,3,42181,955925796160
5340.6641,866,5168,5,2,3,2006,3,3,42181,955925796160
5722.2954,853,2000,5,2,3,2005,12,3,42181,955925796160
5676.3726,859,2000,5,2,3,2006,1,3,42181,955925796160
5037.9043,853,3751,95,2,12,2005,12,3,42182,955925796172
4911.8086,859,3751,95,2,12,2006,1,3,42182,955925796172
4849.9702,861,3751,95,2,12,2006,2,3,42182,955925796172
4995.3120,866,3751,95,2,12,2006,3,3,42182,955925796172
2914.6436,1662,4361,57,1,87,2005,12,3,42183,955925796177
2896.3101,1675,4361,57,1,87,2006,1,3,42183,955925796177
2945.3345,1678,4361,57,1,87,2006,2,3,42183,955925796177
2960.3103,1688,4361,57,1,87,2006,3,3,42183,955925796177
2914.6436,1662,4361,57,1,87,2005,12,3,42183,955925796177
2896.3101,1675,4361,57,1,87,2006,1,3,42183,955925796177
2945.3345,1678,4361,57,1,87,2006,2,3,42183,955925796177
2960.3103,1688,4361,57,1,87,2006,3,3,42183,955925796177
2914.6436,1662,4361,57,1,87,2005,12,3,42183,955925796177
2896.3101,1675,4361,57,1,87,2006,1,3,42183,955925796177
2945.3345,1678,4361,57,1,87,2006,2,3,42183,955925796177
2960.3103,1688,4361,57,1,87,2006,3,3,42183,955925796177
2914.6436,1662,4361,57,1,87,2005,12,3,42183,955925796177
2896.3101,1675,4361,57,1,87,2006,1,3,42183,955925796177
2945.3345,1678,4361,57,1,87,2006,2,3,42183,955925796177
2960.3103,1688,4361,57,1,87,2006,3,3,42183,955925796177
2800.4014,853,2506,42,1,87,2005,12,3,42184,955925796301
5896.9810,859,2577,42,1,87,2006,1,3,42184,955925796301
5980.4038,861,2577,42,1,87,2006,2,3,42184,955925796301
2506.6909,1114,4769,42,1,87,2006,3,3,42184,955925796301
2800.4014,853,989,42,1,87,2005,12,3,42184,955925796301
2506.6909,1114,4769,42,1,87,2006,3,3,42184,955925796301
4140.3799,1097,4469,76,2,84,2005,12,3,42185,955925796497
4311.7881,1106,5771,76,2,84,2006,1,3,42185,955925796497
4334.5303,1108,5771,76,2,84,2006,2,3,42185,955925796497
4313.7061,1114,5771,76,2,84,2006,3,3,42185,955925796497
4140.3799,1097,4469,76,2,84,2005,12,3,42185,955925796497
4311.7881,1106,5771,76,2,84,2006,1,3,42185,955925796497
4334.5303,1108,5771,76,2,84,2006,2,3,42185,955925796497
4313.7061,1114,5771,76,2,84,2006,3,3,42185,955925796497
5429.9629,1956,4835,59,2,5,2005,12,3,42186,955925796534
5549.3433,1971,4835,59,2,5,2006,1,3,42186,955925796534
5459.7373,1975,4835,59,2,5,2006,2,3,42186,955925796534
5540.7754,1986,4835,59,2,5,2006,3,3,42186,955925796534
5429.9629,1956,4835,59,2,5,2005,12,3,42186,955925796534
5549.3433,1971,4835,59,2,5,2006,1,3,42186,955925796534
5459.7373,1975,4835,59,2,5,2006,2,3,42186,955925796534
5540.7754,1986,4835,59,2,5,2006,3,3,42186,955925796534
5429.9629,1956,4835,59,2,5,2005,12,3,42186,955925796534
5549.3433,1971,4835,59,2,5,2006,1,3,42186,955925796534
5459.7373,1975,4835,59,2,5,2006,2,3,42186,955925796534
5540.7754,1986,4835,59,2,5,2006,3,3,42186,955925796534
5429.9629,1956,4835,59,2,5,2005,12,3,42186,955925796534
5549.3433,1971,4835,59,2,5,2006,1,3,42186,955925796534
5459.7373,1975,4835,59,2,5,2006,2,3,42186,955925796534
5540.7754,1986,4835,59,2,5,2006,3,3,42186,955925796534
5429.9629,1956,4835,59,2,5,2005,12,3,42186,955925796534
5549.3433,1971,4835,59,2,5,2006,1,3,42186,955925796534
5459.7373,1975,4835,59,2,5,2006,2,3,42186,955925796534
5540.7754,1986,4835,59,2,5,2006,3,3,42186,955925796534
3704.6812,991,1922,91,2,12,2005,12,3,42188,955925796632
3743.9360,998,1949,91,2,12,2006,1,3,42188,955925796632
3744.5566,1000,1949,91,2,12,2006,2,3,42188,955925796632
3700.2996,1006,1949,91,2,12,2006,3,3,42188,955925796632
3704.6812,991,1922,91,2,12,2005,12,3,42188,955925796632
3743.9360,998,1949,91,2,12,2006,1,3,42188,955925796632
3744.5566,1000,1949,91,2,12,2006,2,3,42188,955925796632
3700.2996,1006,1949,91,2,12,2006,3,3,42188,955925796632
4092.0178,991,3914,9,1,87,2005,12,3,42189,955925796638
4192.3271,998,2282,9,1,87,2006,1,3,42189,955925796638
4062.5220,1000,3924,9,1,87,2006,2,3,42189,955925796638
4069.0671,1006,3924,9,1,87,2006,3,3,42189,955925796638
4092.0178,991,3914,9,1,87,2005,12,3,42189,955925796638
4192.3271,998,2282,9,1,87,2006,1,3,42189,955925796638
4062.5220,1000,3924,9,1,87,2006,2,3,42189,955925796638
4069.0671,1006,3924,9,1,87,2006,3,3,42189,955925796638
5084.7075,1130,2662,76,2,12,2005,12,3,42190,955925796898
5039.8438,1138,2662,76,2,12,2006,1,3,42190,955925796898
5090.6909,1141,2662,76,2,12,2006,2,3,42190,955925796898
4894.4189,1147,2662,76,2,12,2006,3,3,42190,955925796898
5084.7075,853,2001,76,2,12,2005,12,3,42190,955925796898
5039.8438,859,2001,76,2,12,2006,1,3,42190,955925796898
5090.6909,861,2001,76,2,12,2006,2,3,42190,955925796898
4894.4189,866,2001,76,2,12,2006,3,3,42190,955925796898
5084.7075,1130,2662,76,2,12,2005,12,3,42190,955925796898
5039.8438,1138,2662,76,2,12,2006,1,3,42190,955925796898
5090.6909,1141,2662,76,2,12,2006,2,3,42190,955925796898
4894.4189,1147,2662,76,2,12,2006,3,3,42190,955925796898
2856.6780,786,668,88,1,2,2005,12,3,42191,955925796905
2819.6316,792,668,88,1,2,2006,1,3,42191,955925796905
2721.4507,794,668,88,1,2,2006,2,3,42191,955925796905
2745.6934,798,668,88,1,2,2006,3,3,42191,955925796905
5933.3574,853,6,62,2,112,2005,12,3,42192,955925805033
5595.7539,859,6,62,2,112,2006,1,3,42192,955925805033
5346.5791,861,6,62,2,112,2006,2,3,42192,955925805033
5325.7651,866,6,62,2,112,2006,3,3,42192,955925805033
5595.7539,859,1,62,2,112,2006,1,3,42192,955925805033
5346.5791,861,1,62,2,112,2006,2,3,42192,955925805033
5325.7651,866,1,62,2,112,2006,3,3,42192,955925805033
4915.7725,1956,19899,101,1,94,2005,12,3,42194,955925805108
4974.0859,1971,19899,101,1,94,2006,1,3,42194,955925805108
4963.8901,1975,19899,101,1,94,2006,2,3,42194,955925805108
4949.6216,1986,19899,101,1,94,2006,3,3,42194,955925805108
4915.7725,1956,19899,101,1,94,2005,12,3,42194,955925805108
4974.0859,1971,19899,101,1,94,2006,1,3,42194,955925805108
4963.8901,1975,19899,101,1,94,2006,2,3,42194,955925805108
4949.6216,1986,19899,101,1,94,2006,3,3,42194,955925805108
