WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4938.8286,1675,5833,51,2,8,2006,1,1,22080,613925938174
4753.3242,1683,5833,51,2,8,2005,10,1,22080,613925938174
4596.9214,1669,5833,51,2,8,2005,11,1,22080,613925938174
4939.2026,1662,5833,51,2,8,2005,12,1,22080,613925938174
4938.8286,1675,5833,51,2,8,2006,1,1,22080,613925938174
2710.9338,863,342,12,2,25,2005,10,1,22081,613925938189
2727.9370,856,427,12,2,25,2005,11,1,22081,613925938189
2746.7183,853,342,12,2,25,2005,12,1,22081,613925938189
2826.3127,859,342,12,2,25,2006,1,1,22081,613925938189
2710.9338,863,1973,12,2,25,2005,10,1,22081,613925938189
2727.9370,856,1973,12,2,25,2005,11,1,22081,613925938189
2746.7183,853,1973,12,2,25,2005,12,1,22081,613925938189
2826.3127,859,1973,12,2,25,2006,1,1,22081,613925938189
3294.6606,1336,6134,46,2,25,2005,10,1,22082,613925938198
3404.8904,1325,6549,46,2,25,2005,11,1,22082,613925938198
3375.4131,1319,6134,46,2,25,2005,12,1,22082,613925938198
3349.9609,1329,6134,46,2,25,2006,1,1,22082,613925938198
3294.6606,1336,6134,46,2,25,2005,10,1,22082,613925938198
3404.8904,1325,6549,46,2,25,2005,11,1,22082,613925938198
3375.4131,1319,6134,46,2,25,2005,12,1,22082,613925938198
3349.9609,1329,6134,46,2,25,2006,1,1,22082,613925938198
3294.6606,1336,6134,46,2,25,2005,10,1,22082,613925938198
3404.8904,1325,6549,46,2,25,2005,11,1,22082,613925938198
3375.4131,1319,6134,46,2,25,2005,12,1,22082,613925938198
3349.9609,1329,6134,46,2,25,2006,1,1,22082,613925938198
2572.1523,796,3131,84,1,71,2005,10,1,22083,613925938210
2495.9075,789,3131,84,1,71,2005,11,1,22083,613925938210
2525.9902,786,3131,84,1,71,2005,12,1,22083,613925938210
2502.2974,792,3256,84,1,71,2006,1,1,22083,613925938210
2050.5962,1683,8646,79,1,13,2005,10,1,22085,613925938240
2092.5425,1669,8646,79,1,13,2005,11,1,22085,613925938240
2105.4756,1662,8846,79,1,13,2005,12,1,22085,613925938240
2286.5781,1331,6481,79,1,13,2006,1,1,22085,613925938240
2050.5962,1683,8646,79,1,13,2005,10,1,22085,613925938240
2092.5425,1669,8646,79,1,13,2005,11,1,22085,613925938240
2105.4756,1662,8846,79,1,13,2005,12,1,22085,613925938240
2050.5962,1683,8646,79,1,13,2005,10,1,22085,613925938240
2092.5425,1669,8646,79,1,13,2005,11,1,22085,613925938240
2105.4756,1662,8846,79,1,13,2005,12,1,22085,613925938240
2286.5781,1331,6481,79,1,13,2006,1,1,22085,613925938240
2050.5962,1683,8646,79,1,13,2005,10,1,22085,613925938240
2092.5425,1669,8646,79,1,13,2005,11,1,22085,613925938240
2105.4756,1662,8846,79,1,13,2005,12,1,22085,613925938240
2286.5781,1331,6481,79,1,13,2006,1,1,22085,613925938240
3345.6597,2030,10235,43,2,107,2005,10,1,22086,613925938251
3389.9824,2014,8297,43,2,107,2005,11,1,22086,613925938251
3376.1555,2005,10327,43,2,107,2005,12,1,22086,613925938251
3361.3779,2020,10327,43,2,107,2006,1,1,22086,613925938251
3345.6597,2030,10235,43,2,107,2005,10,1,22086,613925938251
3389.9824,2014,8297,43,2,107,2005,11,1,22086,613925938251
3376.1555,2005,10327,43,2,107,2005,12,1,22086,613925938251
3361.3779,2020,10327,43,2,107,2006,1,1,22086,613925938251
3345.6597,2030,10235,43,2,107,2005,10,1,22086,613925938251
3389.9824,2014,8297,43,2,107,2005,11,1,22086,613925938251
3376.1555,2005,10327,43,2,107,2005,12,1,22086,613925938251
3361.3779,2020,10327,43,2,107,2006,1,1,22086,613925938251
3345.6597,2030,10235,43,2,107,2005,10,1,22086,613925938251
3389.9824,2014,8297,43,2,107,2005,11,1,22086,613925938251
3376.1555,2005,10327,43,2,107,2005,12,1,22086,613925938251
3361.3779,2020,10327,43,2,107,2006,1,1,22086,613925938251
3345.6597,2030,10235,43,2,107,2005,10,1,22086,613925938251
3389.9824,2014,8297,43,2,107,2005,11,1,22086,613925938251
3376.1555,2005,10327,43,2,107,2005,12,1,22086,613925938251
3361.3779,2020,10327,43,2,107,2006,1,1,22086,613925938251
2459.5537,796,5013,101,1,25,2005,10,1,22088,613925938280
2404.8052,789,5013,101,1,25,2005,11,1,22088,613925938280
2411.8904,786,5013,101,1,25,2005,12,1,22088,613925938280
2426.2549,792,5013,101,1,25,2006,1,1,22088,613925938280
3102.8237,1980,10252,78,1,45,2005,10,1,22089,613925938284
3158.2236,1964,10252,78,1,45,2005,11,1,22089,613925938284
3158.9893,1956,10252,78,1,45,2005,12,1,22089,613925938284
3165.1926,1971,10252,78,1,45,2006,1,1,22089,613925938284
3102.8237,1980,10252,78,1,45,2005,10,1,22089,613925938284
3158.2236,1964,10252,78,1,45,2005,11,1,22089,613925938284
3158.9893,1956,10252,78,1,45,2005,12,1,22089,613925938284
3165.1926,1971,10252,78,1,45,2006,1,1,22089,613925938284
3102.8237,1980,10252,78,1,45,2005,10,1,22089,613925938284
3158.2236,1964,10252,78,1,45,2005,11,1,22089,613925938284
3158.9893,1956,10252,78,1,45,2005,12,1,22089,613925938284
3165.1926,1971,10252,78,1,45,2006,1,1,22089,613925938284
3102.8237,1980,10252,78,1,45,2005,10,1,22089,613925938284
3158.2236,1964,10252,78,1,45,2005,11,1,22089,613925938284
3158.9893,1956,10252,78,1,45,2005,12,1,22089,613925938284
3165.1926,1971,10252,78,1,45,2006,1,1,22089,613925938284
3102.8237,1980,10252,78,1,45,2005,10,1,22089,613925938284
3158.2236,1964,10252,78,1,45,2005,11,1,22089,613925938284
3158.9893,1956,10252,78,1,45,2005,12,1,22089,613925938284
3165.1926,1971,10252,78,1,45,2006,1,1,22089,613925938284
2656.7268,1683,7149,79,1,8,2005,10,1,22090,613925938291
2588.9397,1669,7149,79,1,8,2005,11,1,22090,613925938291
2761.9111,1662,7149,79,1,8,2005,12,1,22090,613925938291
2787.6831,1675,7149,79,1,8,2006,1,1,22090,613925938291
2656.7268,1683,7149,79,1,8,2005,10,1,22090,613925938291
2588.9397,1669,7149,79,1,8,2005,11,1,22090,613925938291
2761.9111,1662,7149,79,1,8,2005,12,1,22090,613925938291
2787.6831,1675,7149,79,1,8,2006,1,1,22090,613925938291
2656.7268,1683,7149,79,1,8,2005,10,1,22090,613925938291
2588.9397,1669,7149,79,1,8,2005,11,1,22090,613925938291
2761.9111,1662,7149,79,1,8,2005,12,1,22090,613925938291
2787.6831,1675,7149,79,1,8,2006,1,1,22090,613925938291
2656.7268,1683,7149,79,1,8,2005,10,1,22090,613925938291
2588.9397,1669,7149,79,1,8,2005,11,1,22090,613925938291
2761.9111,1662,7149,79,1,8,2005,12,1,22090,613925938291
2787.6831,1675,7149,79,1,8,2006,1,1,22090,613925938291
2271.3040,863,780,90,1,13,2005,10,1,22091,613925938297
2276.0664,856,780,90,1,13,2005,11,1,22091,613925938297
2278.7356,853,780,90,1,13,2005,12,1,22091,613925938297
2310.1443,859,820,90,1,13,2006,1,1,22091,613925938297
2176.5305,796,4487,38,2,25,2005,10,1,22095,613925938318
2352.9478,789,4487,38,2,25,2005,11,1,22095,613925938318
2370.8032,786,4487,38,2,25,2005,12,1,22095,613925938318
2392.9558,792,4487,38,2,25,2006,1,1,22095,613925938318
3769.2170,2217,7479,17,2,100,2005,10,1,22096,613925938346
3832.7603,2200,7479,17,2,100,2005,11,1,22096,613925938346
3751.7856,2190,7579,17,2,100,2005,12,1,22096,613925938346
3786.7976,2207,7563,17,2,100,2006,1,1,22096,613925938346
3769.2170,2217,7479,17,2,100,2005,10,1,22096,613925938346
3832.7603,2200,7479,17,2,100,2005,11,1,22096,613925938346
3751.7856,2190,7579,17,2,100,2005,12,1,22096,613925938346
3786.7976,2207,7563,17,2,100,2006,1,1,22096,613925938346
3769.2170,2217,7479,17,2,100,2005,10,1,22096,613925938346
3832.7603,2200,7479,17,2,100,2005,11,1,22096,613925938346
3751.7856,2190,7579,17,2,100,2005,12,1,22096,613925938346
3786.7976,2207,7563,17,2,100,2006,1,1,22096,613925938346
3769.2170,2217,7479,17,2,100,2005,10,1,22096,613925938346
3832.7603,2200,7479,17,2,100,2005,11,1,22096,613925938346
3751.7856,2190,7579,17,2,100,2005,12,1,22096,613925938346
3786.7976,2207,7563,17,2,100,2006,1,1,22096,613925938346
3769.2170,2217,7479,17,2,100,2005,10,1,22096,613925938346
3832.7603,2200,7479,17,2,100,2005,11,1,22096,613925938346
3751.7856,2190,7579,17,2,100,2005,12,1,22096,613925938346
3786.7976,2207,7563,17,2,100,2006,1,1,22096,613925938346
3769.2170,2217,7479,17,2,100,2005,10,1,22096,613925938346
3832.7603,2200,7479,17,2,100,2005,11,1,22096,613925938346
3751.7856,2190,7579,17,2,100,2005,12,1,22096,613925938346
3786.7976,2207,7563,17,2,100,2006,1,1,22096,613925938346
4071.3586,863,3773,12,1,71,2005,10,1,22097,613925938348
4110.9551,856,3773,12,1,71,2005,11,1,22097,613925938348
4156.9663,853,3773,12,1,71,2005,12,1,22097,613925938348
4274.0308,859,3773,12,1,71,2006,1,1,22097,613925938348
4500.9941,1336,4155,33,1,8,2005,10,1,22098,613925938360
4562.2305,1325,4005,33,1,8,2005,11,1,22098,613925938360
4771.7026,1319,4005,33,1,8,2005,12,1,22098,613925938360
4535.3667,1329,4021,33,1,8,2006,1,1,22098,613925938360
4500.9941,1336,4155,33,1,8,2005,10,1,22098,613925938360
4562.2305,1325,4005,33,1,8,2005,11,1,22098,613925938360
4771.7026,1319,4005,33,1,8,2005,12,1,22098,613925938360
4535.3667,1329,4021,33,1,8,2006,1,1,22098,613925938360
4500.9941,1336,4155,33,1,8,2005,10,1,22098,613925938360
4562.2305,1325,4005,33,1,8,2005,11,1,22098,613925938360
4771.7026,1319,4005,33,1,8,2005,12,1,22098,613925938360
4535.3667,1329,4021,33,1,8,2006,1,1,22098,613925938360
5327.6240,1144,1039,52,1,25,2005,10,1,22099,613925938363
5324.7148,1135,1039,52,1,25,2005,11,1,22099,613925938363
5303.0220,1130,1039,52,1,25,2005,12,1,22099,613925938363
5473.5918,1138,1039,52,1,25,2006,1,1,22099,613925938363
5327.6240,1144,1039,52,1,25,2005,10,1,22099,613925938363
5324.7148,1135,1039,52,1,25,2005,11,1,22099,613925938363
5303.0220,1130,1039,52,1,25,2005,12,1,22099,613925938363
5473.5918,1138,1039,52,1,25,2006,1,1,22099,613925938363
3434.5901,1111,5811,92,1,113,2005,10,1,22101,613925938394
3494.9353,1102,5811,92,1,113,2005,11,1,22101,613925938394
3491.4231,1097,5811,92,1,113,2005,12,1,22101,613925938394
3372.5220,1106,5811,92,1,113,2006,1,1,22101,613925938394
3434.5901,1111,5811,92,1,113,2005,10,1,22101,613925938394
3494.9353,1102,5811,92,1,113,2005,11,1,22101,613925938394
3491.4231,1097,5811,92,1,113,2005,12,1,22101,613925938394
3372.5220,1106,5811,92,1,113,2006,1,1,22101,613925938394
2960.8044,1683,2463,100,2,71,2005,10,1,22102,613925938414
2996.6125,1669,2593,100,2,71,2005,11,1,22102,613925938414
2982.7107,1662,2515,100,2,71,2005,12,1,22102,613925938414
2908.3359,1675,2301,100,2,71,2006,1,1,22102,613925938414
2960.8044,1683,2463,100,2,71,2005,10,1,22102,613925938414
2996.6125,1669,2593,100,2,71,2005,11,1,22102,613925938414
2982.7107,1662,2515,100,2,71,2005,12,1,22102,613925938414
2908.3359,1675,2301,100,2,71,2006,1,1,22102,613925938414
2960.8044,1683,2463,100,2,71,2005,10,1,22102,613925938414
2996.6125,1669,2593,100,2,71,2005,11,1,22102,613925938414
2982.7107,1662,2515,100,2,71,2005,12,1,22102,613925938414
2908.3359,1675,2301,100,2,71,2006,1,1,22102,613925938414
2960.8044,1683,2463,100,2,71,2005,10,1,22102,613925938414
2996.6125,1669,2593,100,2,71,2005,11,1,22102,613925938414
2982.7107,1662,2515,100,2,71,2005,12,1,22102,613925938414
2908.3359,1675,2301,100,2,71,2006,1,1,22102,613925938414
2021.5330,796,1,7,2,13,2005,10,1,22103,613925938431
2040.6337,789,1,7,2,13,2005,11,1,22103,613925938431
2008.9625,786,1,7,2,13,2005,12,1,22103,613925938431
2078.5703,792,1,7,2,13,2006,1,1,22103,613925938431
6816.7100,863,5889,29,2,107,2005,10,1,22105,613925938466
6142.2354,856,5889,29,2,107,2005,11,1,22105,613925938466
5864.2285,853,5889,29,2,107,2005,12,1,22105,613925938466
5628.8350,859,6139,29,2,107,2006,1,1,22105,613925938466
1799.7107,1711,4803,67,2,13,2005,10,1,22106,613925938477
1899.3857,1698,4803,67,2,13,2005,11,1,22106,613925938477
1889.5669,1690,4803,67,2,13,2005,12,1,22106,613925938477
1882.4774,1703,4863,67,2,13,2006,1,1,22106,613925938477
1799.7107,1711,4803,67,2,13,2005,10,1,22106,613925938477
1899.3857,1698,4803,67,2,13,2005,11,1,22106,613925938477
1889.5669,1690,4803,67,2,13,2005,12,1,22106,613925938477
1882.4774,1703,4863,67,2,13,2006,1,1,22106,613925938477
1799.7107,1711,4803,67,2,13,2005,10,1,22106,613925938477
1899.3857,1698,4803,67,2,13,2005,11,1,22106,613925938477
1889.5669,1690,4803,67,2,13,2005,12,1,22106,613925938477
1882.4774,1703,4863,67,2,13,2006,1,1,22106,613925938477
1799.7107,1711,4803,67,2,13,2005,10,1,22106,613925938477
1899.3857,1698,4803,67,2,13,2005,11,1,22106,613925938477
1889.5669,1690,4803,67,2,13,2005,12,1,22106,613925938477
1882.4774,1703,4863,67,2,13,2006,1,1,22106,613925938477
3264.6033,1298,1911,82,2,100,2005,10,1,22107,613925938486
3297.1123,1288,10661,82,2,100,2005,11,1,22107,613925938486
3311.3396,1282,7328,82,2,100,2005,12,1,22107,613925938486
3329.2207,1292,7370,82,2,100,2006,1,1,22107,613925938486
3264.6033,1298,1911,82,2,100,2005,10,1,22107,613925938486
3297.1123,1288,10661,82,2,100,2005,11,1,22107,613925938486
3311.3396,1282,7328,82,2,100,2005,12,1,22107,613925938486
3329.2207,1292,7370,82,2,100,2006,1,1,22107,613925938486
3264.6033,1298,1911,82,2,100,2005,10,1,22107,613925938486
3297.1123,1288,10661,82,2,100,2005,11,1,22107,613925938486
3311.3396,1282,7328,82,2,100,2005,12,1,22107,613925938486
3329.2207,1292,7370,82,2,100,2006,1,1,22107,613925938486
3563.1680,1111,17376,81,1,107,2005,10,1,22109,613925938501
3585.5139,1102,17376,81,1,107,2005,11,1,22109,613925938501
3606.3862,1097,17376,81,1,107,2005,12,1,22109,613925938501
3724.6418,1106,17376,81,1,107,2006,1,1,22109,613925938501
3563.1680,1111,17376,81,1,107,2005,10,1,22109,613925938501
3585.5139,1102,17376,81,1,107,2005,11,1,22109,613925938501
3606.3862,1097,17376,81,1,107,2005,12,1,22109,613925938501
3724.6418,1106,17376,81,1,107,2006,1,1,22109,613925938501
2802.1855,1003,1790,16,2,25,2005,10,1,22110,613925938552
2810.3853,995,1790,16,2,25,2005,11,1,22110,613925938552
2793.8745,991,1790,16,2,25,2005,12,1,22110,613925938552
2812.9448,998,1855,16,2,25,2006,1,1,22110,613925938552
2802.1855,1003,1790,16,2,25,2005,10,1,22110,613925938552
2810.3853,995,1790,16,2,25,2005,11,1,22110,613925938552
2793.8745,991,1790,16,2,25,2005,12,1,22110,613925938552
2812.9448,998,1855,16,2,25,2006,1,1,22110,613925938552
3807.6094,2483,4498,85,1,29,2005,10,1,22111,613925938566
3768.7532,2464,4148,85,1,29,2005,11,1,22111,613925938566
3507.8257,2149,870,85,1,29,2005,12,1,22111,613925938566
3307.5481,2165,870,85,1,29,2006,1,1,22111,613925938566
3807.6094,2483,4498,85,1,29,2005,10,1,22111,613925938566
3768.7532,2464,4148,85,1,29,2005,11,1,22111,613925938566
3807.6094,2483,4498,85,1,29,2005,10,1,22111,613925938566
3768.7532,2464,4148,85,1,29,2005,11,1,22111,613925938566
3507.8257,2149,870,85,1,29,2005,12,1,22111,613925938566
3307.5481,2165,870,85,1,29,2006,1,1,22111,613925938566
3807.6094,2483,4498,85,1,29,2005,10,1,22111,613925938566
3768.7532,2464,4148,85,1,29,2005,11,1,22111,613925938566
3507.8257,2149,870,85,1,29,2005,12,1,22111,613925938566
3307.5481,2165,870,85,1,29,2006,1,1,22111,613925938566
3807.6094,2483,4498,85,1,29,2005,10,1,22111,613925938566
3768.7532,2464,4148,85,1,29,2005,11,1,22111,613925938566
3507.8257,2149,870,85,1,29,2005,12,1,22111,613925938566
3307.5481,2165,870,85,1,29,2006,1,1,22111,613925938566
3807.6094,2483,4498,85,1,29,2005,10,1,22111,613925938566
3768.7532,2464,4148,85,1,29,2005,11,1,22111,613925938566
3507.8257,2149,870,85,1,29,2005,12,1,22111,613925938566
3307.5481,2165,870,85,1,29,2006,1,1,22111,613925938566
3807.6094,2483,4498,85,1,29,2005,10,1,22111,613925938566
3768.7532,2464,4148,85,1,29,2005,11,1,22111,613925938566
3507.8257,2149,870,85,1,29,2005,12,1,22111,613925938566
3307.5481,2165,870,85,1,29,2006,1,1,22111,613925938566
2057.2383,796,1399,71,2,13,2005,10,1,22112,613925938596
2076.6765,789,1399,71,2,13,2005,11,1,22112,613925938596
2044.4463,786,1399,71,2,13,2005,12,1,22112,613925938596
2115.2834,792,1453,71,2,13,2006,1,1,22112,613925938596
2524.1650,863,3038,86,1,13,2005,10,1,22113,613925938622
2610.1506,856,3038,86,1,13,2005,11,1,22113,613925938622
2621.5073,853,3838,86,1,13,2005,12,1,22113,613925938622
2704.6667,859,3038,86,1,13,2006,1,1,22113,613925938622
3001.8223,1739,11068,47,2,45,2005,10,1,22114,613925938638
3007.5044,1726,11068,47,2,45,2005,11,1,22114,613925938638
2998.7925,1718,11068,47,2,45,2005,12,1,22114,613925938638
2994.4731,1731,11068,47,2,45,2006,1,1,22114,613925938638
3001.8223,1739,11068,47,2,45,2005,10,1,22114,613925938638
3007.5044,1726,11068,47,2,45,2005,11,1,22114,613925938638
2998.7925,1718,11068,47,2,45,2005,12,1,22114,613925938638
2994.4731,1731,11068,47,2,45,2006,1,1,22114,613925938638
3001.8223,1739,11068,47,2,45,2005,10,1,22114,613925938638
3007.5044,1726,11068,47,2,45,2005,11,1,22114,613925938638
2998.7925,1718,11068,47,2,45,2005,12,1,22114,613925938638
2994.4731,1731,11068,47,2,45,2006,1,1,22114,613925938638
3001.8223,1739,11068,47,2,45,2005,10,1,22114,613925938638
3007.5044,1726,11068,47,2,45,2005,11,1,22114,613925938638
2998.7925,1718,11068,47,2,45,2005,12,1,22114,613925938638
2994.4731,1731,11068,47,2,45,2006,1,1,22114,613925938638
3695.0723,1111,5882,18,1,71,2005,10,1,22115,613925938653
3698.0981,1102,5882,18,1,71,2005,11,1,22115,613925938653
3682.3354,1097,5882,18,1,71,2005,12,1,22115,613925938653
3619.6143,1106,5882,18,1,71,2006,1,1,22115,613925938653
3695.0723,1111,5882,18,1,71,2005,10,1,22115,613925938653
3698.0981,1102,5882,18,1,71,2005,11,1,22115,613925938653
3682.3354,1097,5882,18,1,71,2005,12,1,22115,613925938653
3619.6143,1106,5882,18,1,71,2006,1,1,22115,613925938653
4239.8540,2649,3262,15,1,35,2005,10,1,22116,613925938691
4222.2539,1964,2500,15,1,35,2005,11,1,22116,613925938691
4221.0127,1956,2000,15,1,35,2005,12,1,22116,613925938691
4274.3003,1971,2000,15,1,35,2006,1,1,22116,613925938691
4239.8540,2649,3262,15,1,35,2005,10,1,22116,613925938691
4222.2539,1964,2500,15,1,35,2005,11,1,22116,613925938691
4221.0127,1956,2000,15,1,35,2005,12,1,22116,613925938691
4274.3003,1971,2000,15,1,35,2006,1,1,22116,613925938691
4239.8540,2649,3262,15,1,35,2005,10,1,22116,613925938691
4222.2539,1964,2500,15,1,35,2005,11,1,22116,613925938691
4221.0127,1956,2000,15,1,35,2005,12,1,22116,613925938691
4274.3003,1971,2000,15,1,35,2006,1,1,22116,613925938691
4239.8540,2649,3262,15,1,35,2005,10,1,22116,613925938691
4222.2539,1964,2500,15,1,35,2005,11,1,22116,613925938691
4221.0127,1956,2000,15,1,35,2005,12,1,22116,613925938691
4274.3003,1971,2000,15,1,35,2006,1,1,22116,613925938691
4239.8540,2649,3262,15,1,35,2005,10,1,22116,613925938691
4222.2539,1964,2500,15,1,35,2005,11,1,22116,613925938691
4221.0127,1956,2000,15,1,35,2005,12,1,22116,613925938691
4274.3003,1971,2000,15,1,35,2006,1,1,22116,613925938691
4239.8540,2649,3262,15,1,35,2005,10,1,22116,613925938691
4239.8540,2649,3262,15,1,35,2005,10,1,22116,613925938691
3482.2703,1298,1792,81,1,95,2005,10,1,22117,613925938695
3534.2424,1288,1792,81,1,95,2005,11,1,22117,613925938695
3495.0862,1282,2270,81,1,95,2005,12,1,22117,613925938695
3512.9937,1292,2242,81,1,95,2006,1,1,22117,613925938695
3482.2703,1298,1792,81,1,95,2005,10,1,22117,613925938695
3534.2424,1288,1792,81,1,95,2005,11,1,22117,613925938695
3495.0862,1282,2270,81,1,95,2005,12,1,22117,613925938695
3512.9937,1292,2242,81,1,95,2006,1,1,22117,613925938695
3482.2703,1298,1792,81,1,95,2005,10,1,22117,613925938695
3534.2424,1288,1792,81,1,95,2005,11,1,22117,613925938695
3495.0862,1282,2270,81,1,95,2005,12,1,22117,613925938695
3512.9937,1292,2242,81,1,95,2006,1,1,22117,613925938695
2129.8037,1298,7554,52,1,13,2005,10,1,22118,613925938705
2175.4241,1288,7554,52,1,13,2005,11,1,22118,613925938705
2186.2808,1282,7554,52,1,13,2005,12,1,22118,613925938705
2206.5161,1292,7657,52,1,13,2006,1,1,22118,613925938705
2129.8037,1298,7554,52,1,13,2005,10,1,22118,613925938705
2175.4241,1288,7554,52,1,13,2005,11,1,22118,613925938705
2186.2808,1282,7554,52,1,13,2005,12,1,22118,613925938705
2206.5161,1292,7657,52,1,13,2006,1,1,22118,613925938705
2129.8037,1298,7554,52,1,13,2005,10,1,22118,613925938705
2175.4241,1288,7554,52,1,13,2005,11,1,22118,613925938705
2186.2808,1282,7554,52,1,13,2005,12,1,22118,613925938705
2206.5161,1292,7657,52,1,13,2006,1,1,22118,613925938705
1860.7822,2030,11231,21,1,53,2005,10,1,22119,613925938720
1853.1486,2014,11319,21,1,53,2005,11,1,22119,613925938720
2758.6611,1662,10933,21,1,53,2005,12,1,22119,613925938720
2684.4224,1331,5933,21,1,53,2006,1,1,22119,613925938720
1860.7822,2030,11231,21,1,53,2005,10,1,22119,613925938720
1853.1486,2014,11319,21,1,53,2005,11,1,22119,613925938720
2758.6611,1662,10933,21,1,53,2005,12,1,22119,613925938720
1860.7822,2030,11231,21,1,53,2005,10,1,22119,613925938720
1853.1486,2014,11319,21,1,53,2005,11,1,22119,613925938720
2758.6611,1662,10933,21,1,53,2005,12,1,22119,613925938720
2684.4224,1331,5933,21,1,53,2006,1,1,22119,613925938720
1860.7822,2030,11231,21,1,53,2005,10,1,22119,613925938720
1853.1486,2014,11319,21,1,53,2005,11,1,22119,613925938720
