WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2459.6743,873,1755,60,2,28,2006,4,4,32871,794562881023
1350.3325,859,2328,60,2,28,2006,1,4,32871,794562881023
1808.9254,1675,4022,64,2,97,2006,1,4,32873,794562944319
1836.5726,1678,22,64,2,97,2006,2,4,32873,794562944319
1810.0912,1688,4022,64,2,97,2006,3,4,32873,794562944319
1802.5649,1702,4022,64,2,97,2006,4,4,32873,794562944319
1808.9254,1675,4022,64,2,97,2006,1,4,32873,794562944319
1836.5726,1678,22,64,2,97,2006,2,4,32873,794562944319
1810.0912,1688,4022,64,2,97,2006,3,4,32873,794562944319
1802.5649,1702,4022,64,2,97,2006,4,4,32873,794562944319
1808.9254,1675,4022,64,2,97,2006,1,4,32873,794562944319
1836.5726,1678,22,64,2,97,2006,2,4,32873,794562944319
1810.0912,1688,4022,64,2,97,2006,3,4,32873,794562944319
1802.5649,1702,4022,64,2,97,2006,4,4,32873,794562944319
1808.9254,1675,4022,64,2,97,2006,1,4,32873,794562944319
1836.5726,1678,22,64,2,97,2006,2,4,32873,794562944319
1810.0912,1688,4022,64,2,97,2006,3,4,32873,794562944319
1802.5649,1702,4022,64,2,97,2006,4,4,32873,794562944319
5528.5674,1675,1301,101,1,100,2006,1,4,32874,794688229375
5506.6348,1678,1226,101,1,100,2006,2,4,32874,794688229375
5510.2646,1688,1226,101,1,100,2006,3,4,32874,794688229375
5599.2568,1702,1226,101,1,100,2006,4,4,32874,794688229375
5528.5674,1675,1301,101,1,100,2006,1,4,32874,794688229375
5506.6348,1678,1226,101,1,100,2006,2,4,32874,794688229375
5510.2646,1688,1226,101,1,100,2006,3,4,32874,794688229375
5599.2568,1702,1226,101,1,100,2006,4,4,32874,794688229375
5528.5674,1675,1301,101,1,100,2006,1,4,32874,794688229375
5506.6348,1678,1226,101,1,100,2006,2,4,32874,794688229375
5510.2646,1688,1226,101,1,100,2006,3,4,32874,794688229375
5599.2568,1702,1226,101,1,100,2006,4,4,32874,794688229375
5528.5674,1675,1301,101,1,100,2006,1,4,32874,794688229375
5506.6348,1678,1226,101,1,100,2006,2,4,32874,794688229375
5510.2646,1688,1226,101,1,100,2006,3,4,32874,794688229375
5599.2568,1702,1226,101,1,100,2006,4,4,32874,794688229375
6383.3853,1138,10866,7,1,100,2006,1,4,32876,794688229916
6671.0083,1141,10866,7,1,100,2006,2,4,32876,794688229916
6620.0015,1147,10866,7,1,100,2006,3,4,32876,794688229916
6783.3291,1124,10866,7,1,100,2006,4,4,32876,794688229916
6383.3853,1138,10866,7,1,100,2006,1,4,32876,794688229916
6671.0083,1141,10866,7,1,100,2006,2,4,32876,794688229916
6620.0015,1147,10866,7,1,100,2006,3,4,32876,794688229916
6783.3291,1124,10866,7,1,100,2006,4,4,32876,794688229916
4538.2749,998,2892,23,1,100,2006,1,4,32877,794688365089
4586.3809,1000,2892,23,1,100,2006,2,4,32877,794688365089
4548.1851,1006,2892,23,1,100,2006,3,4,32877,794688365089
4567.0503,1014,2892,23,1,100,2006,4,4,32877,794688365089
4538.2749,998,2892,23,1,100,2006,1,4,32877,794688365089
4586.3809,1000,2892,23,1,100,2006,2,4,32877,794688365089
4548.1851,1006,2892,23,1,100,2006,3,4,32877,794688365089
4567.0503,1014,2892,23,1,100,2006,4,4,32877,794688365089
7081.1729,1329,2783,27,1,100,2006,1,4,32878,794688365537
6953.5107,1332,2783,27,1,100,2006,2,4,32878,794688365537
6951.4268,1340,3046,27,1,100,2006,3,4,32878,794688365537
7097.1816,1351,2783,27,1,100,2006,4,4,32878,794688365537
7081.1729,1329,2783,27,1,100,2006,1,4,32878,794688365537
6953.5107,1332,2783,27,1,100,2006,2,4,32878,794688365537
6951.4268,1340,3046,27,1,100,2006,3,4,32878,794688365537
7097.1816,1351,2783,27,1,100,2006,4,4,32878,794688365537
7081.1729,1329,2783,27,1,100,2006,1,4,32878,794688365537
6953.5107,1332,2783,27,1,100,2006,2,4,32878,794688365537
6951.4268,1340,3046,27,1,100,2006,3,4,32878,794688365537
7097.1816,1351,2783,27,1,100,2006,4,4,32878,794688365537
8569.2393,859,2165,16,2,56,2006,1,4,32879,794688365855
8667.3682,861,2165,16,2,56,2006,2,4,32879,794688365855
8609.2500,866,2165,16,2,56,2006,3,4,32879,794688365855
8833.9121,873,2165,16,2,56,2006,4,4,32879,794688365855
5088.2876,2084,7422,28,1,56,2006,1,4,32880,794688398401
5052.3257,2088,7456,28,1,56,2006,2,4,32880,794688398401
5077.8462,2100,7456,28,1,56,2006,3,4,32880,794688398401
5191.5371,2118,9674,28,1,56,2006,4,4,32880,794688398401
5088.2876,2084,7422,28,1,56,2006,1,4,32880,794688398401
5052.3257,2088,7456,28,1,56,2006,2,4,32880,794688398401
5077.8462,2100,7456,28,1,56,2006,3,4,32880,794688398401
5191.5371,2118,9674,28,1,56,2006,4,4,32880,794688398401
5088.2876,2084,7422,28,1,56,2006,1,4,32880,794688398401
5052.3257,2088,7456,28,1,56,2006,2,4,32880,794688398401
5077.8462,2100,7456,28,1,56,2006,3,4,32880,794688398401
5191.5371,2118,9674,28,1,56,2006,4,4,32880,794688398401
5088.2876,2084,7422,28,1,56,2006,1,4,32880,794688398401
5052.3257,2088,7456,28,1,56,2006,2,4,32880,794688398401
5077.8462,2100,7456,28,1,56,2006,3,4,32880,794688398401
5191.5371,2118,9674,28,1,56,2006,4,4,32880,794688398401
5088.2876,2084,7422,28,1,56,2006,1,4,32880,794688398401
5052.3257,2088,7456,28,1,56,2006,2,4,32880,794688398401
5077.8462,2100,7456,28,1,56,2006,3,4,32880,794688398401
5191.5371,2118,9674,28,1,56,2006,4,4,32880,794688398401
3837.5090,859,1500,75,1,56,2006,1,4,32882,794688398855
3830.9885,861,1500,75,1,56,2006,2,4,32882,794688398855
3814.9209,866,1500,75,1,56,2006,3,4,32882,794688398855
3832.3745,873,1500,75,1,56,2006,4,4,32882,794688398855
7867.0474,1106,5571,88,1,100,2006,1,4,32883,794688422862
7603.5308,1108,5571,88,1,100,2006,2,4,32883,794688422862
7938.2397,1114,5571,88,1,100,2006,3,4,32883,794688422862
8171.1182,1124,5571,88,1,100,2006,4,4,32883,794688422862
7867.0474,1106,5571,88,1,100,2006,1,4,32883,794688422862
7603.5308,1108,5571,88,1,100,2006,2,4,32883,794688422862
7938.2397,1114,5571,88,1,100,2006,3,4,32883,794688422862
8171.1182,1124,5571,88,1,100,2006,4,4,32883,794688422862
6437.4512,859,4409,80,1,100,2006,1,4,32884,794688422979
6726.4546,861,4409,80,1,100,2006,2,4,32884,794688422979
6645.3071,866,4409,80,1,100,2006,3,4,32884,794688422979
6004.0933,873,4409,80,1,100,2006,4,4,32884,794688422979
5586.5029,2020,4067,92,1,100,2006,1,4,32885,794688422995
5624.1895,2025,4067,92,1,100,2006,2,4,32885,794688422995
5589.5210,2036,4067,92,1,100,2006,3,4,32885,794688422995
5603.2744,2053,4067,92,1,100,2006,4,4,32885,794688422995
5586.5029,2020,4067,92,1,100,2006,1,4,32885,794688422995
5624.1895,2025,4067,92,1,100,2006,2,4,32885,794688422995
5589.5210,2036,4067,92,1,100,2006,3,4,32885,794688422995
5603.2744,2053,4067,92,1,100,2006,4,4,32885,794688422995
5586.5029,2020,4067,92,1,100,2006,1,4,32885,794688422995
5624.1895,2025,4067,92,1,100,2006,2,4,32885,794688422995
5589.5210,2036,4067,92,1,100,2006,3,4,32885,794688422995
5603.2744,2053,4067,92,1,100,2006,4,4,32885,794688422995
5586.5029,2020,4067,92,1,100,2006,1,4,32885,794688422995
5624.1895,2025,4067,92,1,100,2006,2,4,32885,794688422995
5589.5210,2036,4067,92,1,100,2006,3,4,32885,794688422995
5603.2744,2053,4067,92,1,100,2006,4,4,32885,794688422995
5586.5029,2020,4067,92,1,100,2006,1,4,32885,794688422995
5624.1895,2025,4067,92,1,100,2006,2,4,32885,794688422995
5589.5210,2036,4067,92,1,100,2006,3,4,32885,794688422995
5603.2744,2053,4067,92,1,100,2006,4,4,32885,794688422995
4645.0762,1106,11823,15,1,100,2006,1,4,32886,794688514324
4658.7725,1108,11823,15,1,100,2006,2,4,32886,794688514324
4707.4658,1114,9666,15,1,100,2006,3,4,32886,794688514324
4622.7983,1124,1222,15,1,100,2006,4,4,32886,794688514324
4645.0762,1106,11823,15,1,100,2006,1,4,32886,794688514324
4658.7725,1108,11823,15,1,100,2006,2,4,32886,794688514324
4707.4658,1114,9666,15,1,100,2006,3,4,32886,794688514324
4622.7983,1124,1222,15,1,100,2006,4,4,32886,794688514324
5977.2554,792,1406,11,1,100,2006,1,4,32887,794688514375
6031.6963,794,1406,11,1,100,2006,2,4,32887,794688514375
5981.5479,798,1406,11,1,100,2006,3,4,32887,794688514375
5955.7075,805,1406,11,1,100,2006,4,4,32887,794688514375
5787.5352,859,3062,8,2,100,2006,1,4,32888,794688514862
5886.1440,861,3062,8,2,100,2006,2,4,32888,794688514862
5802.1396,866,3062,8,2,100,2006,3,4,32888,794688514862
5820.6997,873,3062,8,2,100,2006,4,4,32888,794688514862
4226.6118,859,293,19,2,100,2006,1,4,32889,794688514995
4235.3853,861,293,19,2,100,2006,2,4,32889,794688514995
4256.4063,866,293,19,2,100,2006,3,4,32889,794688514995
4334.8481,873,293,19,2,100,2006,4,4,32889,794688514995
3457.8398,2207,1600,24,2,56,2006,1,4,32890,794688566324
3660.1895,2211,1600,24,2,56,2006,2,4,32890,794688566324
3598.5308,2224,1777,24,2,56,2006,3,4,32890,794688566324
3634.7158,2242,1748,24,2,56,2006,4,4,32890,794688566324
3457.8398,2207,1600,24,2,56,2006,1,4,32890,794688566324
3660.1895,2211,1600,24,2,56,2006,2,4,32890,794688566324
3598.5308,2224,1777,24,2,56,2006,3,4,32890,794688566324
3634.7158,2242,1748,24,2,56,2006,4,4,32890,794688566324
3457.8398,2207,1600,24,2,56,2006,1,4,32890,794688566324
3660.1895,2211,1600,24,2,56,2006,2,4,32890,794688566324
3598.5308,2224,1777,24,2,56,2006,3,4,32890,794688566324
3634.7158,2242,1748,24,2,56,2006,4,4,32890,794688566324
3457.8398,2207,1600,24,2,56,2006,1,4,32890,794688566324
3660.1895,2211,1600,24,2,56,2006,2,4,32890,794688566324
3598.5308,2224,1777,24,2,56,2006,3,4,32890,794688566324
3634.7158,2242,1748,24,2,56,2006,4,4,32890,794688566324
3457.8398,2207,1600,24,2,56,2006,1,4,32890,794688566324
3660.1895,2211,1600,24,2,56,2006,2,4,32890,794688566324
3598.5308,2224,1777,24,2,56,2006,3,4,32890,794688566324
3634.7158,2242,1748,24,2,56,2006,4,4,32890,794688566324
3457.8398,2207,1600,24,2,56,2006,1,4,32890,794688566324
3660.1895,2211,1600,24,2,56,2006,2,4,32890,794688566324
3598.5308,2224,1777,24,2,56,2006,3,4,32890,794688566324
3634.7158,2242,1748,24,2,56,2006,4,4,32890,794688566324
3797.6104,859,4428,55,2,56,2006,1,4,32891,794688566375
3825.5876,861,4428,55,2,56,2006,2,4,32891,794688566375
3644.3848,866,4428,55,2,56,2006,3,4,32891,794688566375
3577.2407,873,4428,55,2,56,2006,4,4,32891,794688566375
3445.8435,859,4500,59,1,56,2006,1,4,32892,794688566862
3523.5840,861,4500,59,1,56,2006,2,4,32892,794688566862
3481.2427,866,4500,59,1,56,2006,3,4,32892,794688566862
3592.2100,873,4500,59,1,56,2006,4,4,32892,794688566862
3919.3845,1106,1159,69,1,100,2006,1,4,32893,794688651089
4212.7656,1108,1159,69,1,100,2006,2,4,32893,794688651089
4298.2559,1114,2037,69,1,100,2006,3,4,32893,794688651089
4340.0981,1124,2037,69,1,100,2006,4,4,32893,794688651089
3919.3845,1106,1159,69,1,100,2006,1,4,32893,794688651089
4212.7656,1108,1159,69,1,100,2006,2,4,32893,794688651089
4298.2559,1114,2037,69,1,100,2006,3,4,32893,794688651089
4340.0981,1124,2037,69,1,100,2006,4,4,32893,794688651089
5800.8643,792,713,73,2,100,2006,1,4,32894,794688651324
5967.4800,794,713,73,2,100,2006,2,4,32894,794688651324
5953.4282,798,713,73,2,100,2006,3,4,32894,794688651324
6138.1167,805,713,73,2,100,2006,4,4,32894,794688651324
7296.8359,859,12303,56,1,100,2006,1,4,32895,794688651916
7636.3901,861,12303,56,1,100,2006,2,4,32895,794688651916
7434.7866,866,12303,56,1,100,2006,3,4,32895,794688651916
7782.5649,873,12303,56,1,100,2006,4,4,32895,794688651916
5382.8345,1331,3136,20,1,56,2006,1,4,32896,794688739375
5374.9590,1333,3136,20,1,56,2006,2,4,32896,794688739375
5195.6782,1341,3326,20,1,56,2006,3,4,32896,794688739375
4961.3394,1352,3136,20,1,56,2006,4,4,32896,794688739375
5382.8345,1331,3136,20,1,56,2006,1,4,32896,794688739375
5374.9590,1333,3136,20,1,56,2006,2,4,32896,794688739375
5195.6782,1341,3326,20,1,56,2006,3,4,32896,794688739375
4961.3394,1352,3136,20,1,56,2006,4,4,32896,794688739375
5382.8345,1331,3136,20,1,56,2006,1,4,32896,794688739375
5374.9590,1333,3136,20,1,56,2006,2,4,32896,794688739375
5195.6782,1341,3326,20,1,56,2006,3,4,32896,794688739375
4961.3394,1352,3136,20,1,56,2006,4,4,32896,794688739375
3450.3562,1675,6409,47,2,56,2006,1,4,32897,794688739916
3509.4141,1678,6409,47,2,56,2006,2,4,32897,794688739916
3438.5786,1688,6409,47,2,56,2006,3,4,32897,794688739916
3511.0850,1702,6709,47,2,56,2006,4,4,32897,794688739916
3450.3562,1675,6409,47,2,56,2006,1,4,32897,794688739916
3509.4141,1678,6409,47,2,56,2006,2,4,32897,794688739916
3438.5786,1688,6409,47,2,56,2006,3,4,32897,794688739916
3511.0850,1702,6709,47,2,56,2006,4,4,32897,794688739916
3450.3562,1675,6409,47,2,56,2006,1,4,32897,794688739916
3509.4141,1678,6409,47,2,56,2006,2,4,32897,794688739916
3438.5786,1688,6409,47,2,56,2006,3,4,32897,794688739916
3511.0850,1702,6709,47,2,56,2006,4,4,32897,794688739916
3450.3562,1675,6409,47,2,56,2006,1,4,32897,794688739916
3509.4141,1678,6409,47,2,56,2006,2,4,32897,794688739916
3438.5786,1688,6409,47,2,56,2006,3,4,32897,794688739916
3511.0850,1702,6709,47,2,56,2006,4,4,32897,794688739916
5587.2930,792,3457,64,1,100,2006,1,4,32898,794688743537
5662.5859,794,3457,64,1,100,2006,2,4,32898,794688743537
5608.0332,798,3457,64,1,100,2006,3,4,32898,794688743537
5569.3364,805,3457,64,1,100,2006,4,4,32898,794688743537
7460.4585,1703,3359,81,2,100,2006,1,4,32899,794688743862
7298.3203,1707,3359,81,2,100,2006,2,4,32899,794688743862
7306.4722,1717,3359,81,2,100,2006,3,4,32899,794688743862
7160.1367,1731,3359,81,2,100,2006,4,4,32899,794688743862
7460.4585,1703,3359,81,2,100,2006,1,4,32899,794688743862
7298.3203,1707,3359,81,2,100,2006,2,4,32899,794688743862
7306.4722,1717,3359,81,2,100,2006,3,4,32899,794688743862
7160.1367,1731,3359,81,2,100,2006,4,4,32899,794688743862
7460.4585,1703,3359,81,2,100,2006,1,4,32899,794688743862
7298.3203,1707,3359,81,2,100,2006,2,4,32899,794688743862
7306.4722,1717,3359,81,2,100,2006,3,4,32899,794688743862
7160.1367,1731,3359,81,2,100,2006,4,4,32899,794688743862
7460.4585,1703,3359,81,2,100,2006,1,4,32899,794688743862
7298.3203,1707,3359,81,2,100,2006,2,4,32899,794688743862
7306.4722,1717,3359,81,2,100,2006,3,4,32899,794688743862
7160.1367,1731,3359,81,2,100,2006,4,4,32899,794688743862
5494.2729,859,2917,77,2,100,2006,1,4,32900,794688743979
5442.0601,861,2917,77,2,100,2006,2,4,32900,794688743979
5205.1338,866,2917,77,2,100,2006,3,4,32900,794688743979
5169.6758,873,2917,77,2,100,2006,4,4,32900,794688743979
5524.4658,1106,6326,68,2,100,2006,1,4,32901,794688743995
5548.1367,1108,6326,68,2,100,2006,2,4,32901,794688743995
5542.2251,1114,6326,68,2,100,2006,3,4,32901,794688743995
5606.4297,1124,6326,68,2,100,2006,4,4,32901,794688743995
5524.4658,1106,6326,68,2,100,2006,1,4,32901,794688743995
5548.1367,1108,6326,68,2,100,2006,2,4,32901,794688743995
5542.2251,1114,6326,68,2,100,2006,3,4,32901,794688743995
5606.4297,1124,6326,68,2,100,2006,4,4,32901,794688743995
4379.7954,2276,2011,76,2,100,2006,1,4,32903,794688879537
4183.3901,2281,2011,76,2,100,2006,2,4,32903,794688879537
4004.3953,2294,2011,76,2,100,2006,3,4,32903,794688879537
3926.7317,2313,2011,76,2,100,2006,4,4,32903,794688879537
4379.7954,2276,2011,76,2,100,2006,1,4,32903,794688879537
4183.3901,2281,2011,76,2,100,2006,2,4,32903,794688879537
4004.3953,2294,2011,76,2,100,2006,3,4,32903,794688879537
3926.7317,2313,2011,76,2,100,2006,4,4,32903,794688879537
4379.7954,2276,2011,76,2,100,2006,1,4,32903,794688879537
4183.3901,2281,2011,76,2,100,2006,2,4,32903,794688879537
4004.3953,2294,2011,76,2,100,2006,3,4,32903,794688879537
3926.7317,2313,2011,76,2,100,2006,4,4,32903,794688879537
4379.7954,2276,2011,76,2,100,2006,1,4,32903,794688879537
4183.3901,2281,2011,76,2,100,2006,2,4,32903,794688879537
4004.3953,2294,2011,76,2,100,2006,3,4,32903,794688879537
3926.7317,2313,2011,76,2,100,2006,4,4,32903,794688879537
4379.7954,2276,2011,76,2,100,2006,1,4,32903,794688879537
4183.3901,2281,2011,76,2,100,2006,2,4,32903,794688879537
4004.3953,2294,2011,76,2,100,2006,3,4,32903,794688879537
3926.7317,2313,2011,76,2,100,2006,4,4,32903,794688879537
4379.7954,2276,2011,76,2,100,2006,1,4,32903,794688879537
4183.3901,2281,2011,76,2,100,2006,2,4,32903,794688879537
4004.3953,2294,2011,76,2,100,2006,3,4,32903,794688879537
3926.7317,2313,2011,76,2,100,2006,4,4,32903,794688879537
2929.1663,1106,3489,93,2,100,2006,1,4,32904,794688879916
2987.3147,1108,3489,93,2,100,2006,2,4,32904,794688879916
3031.2407,1114,3489,93,2,100,2006,3,4,32904,794688879916
3043.1450,1124,3489,93,2,100,2006,4,4,32904,794688879916
2929.1663,1106,3489,93,2,100,2006,1,4,32904,794688879916
2987.3147,1108,3489,93,2,100,2006,2,4,32904,794688879916
3031.2407,1114,3489,93,2,100,2006,3,4,32904,794688879916
3043.1450,1124,3489,93,2,100,2006,4,4,32904,794688879916
1873.7769,1675,13177,91,1,97,2006,1,4,32905,794856451950
1893.4304,1678,9924,91,1,97,2006,2,4,32905,794856451950
1897.8354,1688,12291,91,1,97,2006,3,4,32905,794856451950
1899.5393,1702,11253,91,1,97,2006,4,4,32905,794856451950
1873.7769,1675,13177,91,1,97,2006,1,4,32905,794856451950
1893.4304,1678,9924,91,1,97,2006,2,4,32905,794856451950
1897.8354,1688,12291,91,1,97,2006,3,4,32905,794856451950
1899.5393,1702,11253,91,1,97,2006,4,4,32905,794856451950
1873.7769,1675,13177,91,1,97,2006,1,4,32905,794856451950
1893.4304,1678,9924,91,1,97,2006,2,4,32905,794856451950
1897.8354,1688,12291,91,1,97,2006,3,4,32905,794856451950
1899.5393,1702,11253,91,1,97,2006,4,4,32905,794856451950
1873.7769,1675,13177,91,1,97,2006,1,4,32905,794856451950
1893.4304,1678,9924,91,1,97,2006,2,4,32905,794856451950
1897.8354,1688,12291,91,1,97,2006,3,4,32905,794856451950
1899.5393,1702,11253,91,1,97,2006,4,4,32905,794856451950
1746.5746,2363,14681,88,1,14,2006,1,4,32907,794860000932
1777.8077,2368,14681,88,1,14,2006,2,4,32907,794860000932
1765.2456,2381,14681,88,1,14,2006,3,4,32907,794860000932
1768.0746,2401,14681,88,1,14,2006,4,4,32907,794860000932
1746.5746,2363,14681,88,1,14,2006,1,4,32907,794860000932
1777.8077,2368,14681,88,1,14,2006,2,4,32907,794860000932
1765.2456,2381,14681,88,1,14,2006,3,4,32907,794860000932
1768.0746,2401,14681,88,1,14,2006,4,4,32907,794860000932
1746.5746,2363,14681,88,1,14,2006,1,4,32907,794860000932
1777.8077,2368,14681,88,1,14,2006,2,4,32907,794860000932
1765.2456,2381,14681,88,1,14,2006,3,4,32907,794860000932
1768.0746,2401,14681,88,1,14,2006,4,4,32907,794860000932
1746.5746,2363,14681,88,1,14,2006,1,4,32907,794860000932
1777.8077,2368,14681,88,1,14,2006,2,4,32907,794860000932
1765.2456,2381,14681,88,1,14,2006,3,4,32907,794860000932
1768.0746,2401,14681,88,1,14,2006,4,4,32907,794860000932
1746.5746,2363,14681,88,1,14,2006,1,4,32907,794860000932
1777.8077,2368,14681,88,1,14,2006,2,4,32907,794860000932
1765.2456,2381,14681,88,1,14,2006,3,4,32907,794860000932
1768.0746,2401,14681,88,1,14,2006,4,4,32907,794860000932
1746.5746,2363,14681,88,1,14,2006,1,4,32907,794860000932
1777.8077,2368,14681,88,1,14,2006,2,4,32907,794860000932
1765.2456,2381,14681,88,1,14,2006,3,4,32907,794860000932
1768.0746,2401,14681,88,1,14,2006,4,4,32907,794860000932
2265.8076,1675,4755,59,1,80,2006,1,4,32908,794860074801
2305.7400,1678,4755,59,1,80,2006,2,4,32908,794860074801
2303.1890,1688,4755,59,1,80,2006,3,4,32908,794860074801
2307.4658,1702,4755,59,1,80,2006,4,4,32908,794860074801
2265.8076,1675,4755,59,1,80,2006,1,4,32908,794860074801
2305.7400,1678,4755,59,1,80,2006,2,4,32908,794860074801
2303.1890,1688,4755,59,1,80,2006,3,4,32908,794860074801
2307.4658,1702,4755,59,1,80,2006,4,4,32908,794860074801
2265.8076,1675,4755,59,1,80,2006,1,4,32908,794860074801
2305.7400,1678,4755,59,1,80,2006,2,4,32908,794860074801
2303.1890,1688,4755,59,1,80,2006,3,4,32908,794860074801
2307.4658,1702,4755,59,1,80,2006,4,4,32908,794860074801
2265.8076,1675,4755,59,1,80,2006,1,4,32908,794860074801
2305.7400,1678,4755,59,1,80,2006,2,4,32908,794860074801
2303.1890,1688,4755,59,1,80,2006,3,4,32908,794860074801
2307.4658,1702,4755,59,1,80,2006,4,4,32908,794860074801
963.0913,792,749,47,1,28,2006,1,4,32909,794860203844
953.2653,794,749,47,1,28,2006,2,4,32909,794860203844
939.5103,798,749,47,1,28,2006,3,4,32909,794860203844
947.1816,805,749,47,1,28,2006,4,4,32909,794860203844
857.1977,2084,3054,29,2,6,2006,1,4,32911,794860358081
843.3843,2088,3074,29,2,6,2006,2,4,32911,794860358081
842.2027,2100,3083,29,2,6,2006,3,4,32911,794860358081
854.1739,2118,3074,29,2,6,2006,4,4,32911,794860358081
857.1977,2084,3054,29,2,6,2006,1,4,32911,794860358081
843.3843,2088,3074,29,2,6,2006,2,4,32911,794860358081
842.2027,2100,3083,29,2,6,2006,3,4,32911,794860358081
854.1739,2118,3074,29,2,6,2006,4,4,32911,794860358081
857.1977,2084,3054,29,2,6,2006,1,4,32911,794860358081
843.3843,2088,3074,29,2,6,2006,2,4,32911,794860358081
842.2027,2100,3083,29,2,6,2006,3,4,32911,794860358081
854.1739,2118,3074,29,2,6,2006,4,4,32911,794860358081
857.1977,2084,3054,29,2,6,2006,1,4,32911,794860358081
843.3843,2088,3074,29,2,6,2006,2,4,32911,794860358081
842.2027,2100,3083,29,2,6,2006,3,4,32911,794860358081
854.1739,2118,3074,29,2,6,2006,4,4,32911,794860358081
857.1977,2084,3054,29,2,6,2006,1,4,32911,794860358081
843.3843,2088,3074,29,2,6,2006,2,4,32911,794860358081
842.2027,2100,3083,29,2,6,2006,3,4,32911,794860358081
854.1739,2118,3074,29,2,6,2006,4,4,32911,794860358081
4420.7715,1106,2762,85,2,6,2006,1,4,32912,794860358779
4411.2104,1108,2762,85,2,6,2006,2,4,32912,794860358779
4324.6274,1114,2879,85,2,6,2006,3,4,32912,794860358779
4443.5137,1124,2762,85,2,6,2006,4,4,32912,794860358779
