WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2464.8730,6491,1260,36915,4,7,2011,36,2,29,874925651420
2925.5166,1906,975,36928,4,4,2011,36,2,5,874925651584
2904.5249,1906,979,36928,4,5,2011,36,2,5,874925651584
2922.3560,1906,978,36928,4,6,2011,36,2,5,874925651584
2964.7681,1906,979,36928,4,7,2011,36,2,5,874925651584
2925.5166,14989,2364,36928,4,4,2011,36,2,5,874925651584
2904.5249,14989,2375,36928,4,5,2011,36,2,5,874925651584
2922.3560,14339,2373,36928,4,6,2011,36,2,5,874925651584
2964.7681,14339,2375,36928,4,7,2011,36,2,5,874925651584
2925.5166,14989,2364,36928,4,4,2011,36,2,5,874925651584
2904.5249,14989,2375,36928,4,5,2011,36,2,5,874925651584
2922.3560,14339,2373,36928,4,6,2011,36,2,5,874925651584
2964.7681,14339,2375,36928,4,7,2011,36,2,5,874925651584
2925.5166,14989,2364,36928,4,4,2011,36,2,5,874925651584
2904.5249,14989,2375,36928,4,5,2011,36,2,5,874925651584
2922.3560,14339,2373,36928,4,6,2011,36,2,5,874925651584
2964.7681,14339,2375,36928,4,7,2011,36,2,5,874925651584
2925.5166,14989,2364,36928,4,4,2011,36,2,5,874925651584
2904.5249,14989,2375,36928,4,5,2011,36,2,5,874925651584
2922.3560,14339,2373,36928,4,6,2011,36,2,5,874925651584
2964.7681,14339,2375,36928,4,7,2011,36,2,5,874925651584
2925.5166,14989,2364,36928,4,4,2011,36,2,5,874925651584
2904.5249,14989,2375,36928,4,5,2011,36,2,5,874925651584
2922.3560,14339,2373,36928,4,6,2011,36,2,5,874925651584
2964.7681,14339,2375,36928,4,7,2011,36,2,5,874925651584
3482.6150,5360,1477,21192,1,1,2011,36,1,89,613860292967
3471.9263,5360,1484,21192,1,2,2011,36,1,89,613860292967
3432.7114,5360,1498,21192,1,3,2011,36,1,89,613860292967
3478.4761,5300,1508,21192,1,4,2011,36,1,89,613860292967
3482.6150,5360,1477,21192,1,1,2011,36,1,89,613860292967
3471.9263,5360,1484,21192,1,2,2011,36,1,89,613860292967
3432.7114,5360,1498,21192,1,3,2011,36,1,89,613860292967
3478.4761,5300,1508,21192,1,4,2011,36,1,89,613860292967
3482.6150,5360,1477,21192,1,1,2011,36,1,89,613860292967
3471.9263,5360,1484,21192,1,2,2011,36,1,89,613860292967
3432.7114,5360,1498,21192,1,3,2011,36,1,89,613860292967
3478.4761,5300,1508,21192,1,4,2011,36,1,89,613860292967
2325.3513,3755,1109,21191,1,1,2011,36,1,5,613860292547
2295.2046,3766,1114,21191,1,2,2011,36,1,5,613860292547
2316.2356,3172,1125,21191,1,3,2011,36,1,5,613860292547
2351.7773,3172,1132,21191,1,4,2011,36,1,5,613860292547
2325.3513,3755,1109,21191,1,1,2011,36,1,5,613860292547
2295.2046,3766,1114,21191,1,2,2011,36,1,5,613860292547
2316.2356,3172,1125,21191,1,3,2011,36,1,5,613860292547
2351.7773,3172,1132,21191,1,4,2011,36,1,5,613860292547
2372.0264,4444,880,22009,1,1,2011,36,1,64,613925944730
2396.7119,4444,884,22009,1,2,2011,36,1,64,613925944730
2488.4041,4444,893,22009,1,3,2011,36,1,64,613925944730
2463.6208,4444,898,22009,1,4,2011,36,1,64,613925944730
1389.4619,5110,1477,22010,1,1,2011,36,1,31,613925944967
1381.2988,5161,1484,22010,1,2,2011,36,1,31,613925944967
1336.3745,5187,1498,22010,1,3,2011,36,1,31,613925944967
1385.6726,5161,1508,22010,1,4,2011,36,1,31,613925944967
1389.4619,5110,1477,22010,1,1,2011,36,1,31,613925944967
1381.2988,5161,1484,22010,1,2,2011,36,1,31,613925944967
1336.3745,5187,1498,22010,1,3,2011,36,1,31,613925944967
1385.6726,5161,1508,22010,1,4,2011,36,1,31,613925944967
1389.4619,5110,1477,22010,1,1,2011,36,1,31,613925944967
1381.2988,5161,1484,22010,1,2,2011,36,1,31,613925944967
1336.3745,5187,1498,22010,1,3,2011,36,1,31,613925944967
1385.6726,5161,1508,22010,1,4,2011,36,1,31,613925944967
3194.9070,2078,954,22008,1,1,2011,36,1,19,613925944547
3238.5144,2078,959,22008,1,2,2011,36,1,19,613925944547
3214.2415,2078,968,22008,1,3,2011,36,1,19,613925944547
3245.7305,2078,975,22008,1,4,2011,36,1,19,613925944547
1849.2377,1296,880,22005,1,1,2011,36,1,55,613925944194
1817.4714,1296,884,22005,1,2,2011,36,1,55,613925944194
1643.0361,1296,893,22005,1,3,2011,36,1,55,613925944194
1665.2231,1296,898,22005,1,4,2011,36,1,55,613925944194
1798.6550,5886,1435,22007,1,1,2011,36,1,51,613925944267
1759.6749,5886,1442,22007,1,2,2011,36,1,51,613925944267
1801.1863,5886,1456,22007,1,3,2011,36,1,51,613925944267
1796.5325,5886,1465,22007,1,4,2011,36,1,51,613925944267
1798.6550,5886,1435,22007,1,1,2011,36,1,51,613925944267
1759.6749,5886,1442,22007,1,2,2011,36,1,51,613925944267
1801.1863,5886,1456,22007,1,3,2011,36,1,51,613925944267
1796.5325,5886,1465,22007,1,4,2011,36,1,51,613925944267
1798.6550,5886,1435,22007,1,1,2011,36,1,51,613925944267
1759.6749,5886,1442,22007,1,2,2011,36,1,51,613925944267
1801.1863,5886,1456,22007,1,3,2011,36,1,51,613925944267
1796.5325,5886,1465,22007,1,4,2011,36,1,51,613925944267
2997.1455,565,1484,11040,2,2,2011,36,1,24,385925944730
3053.7263,706,1498,11040,2,3,2011,36,1,24,385925944730
3187.3770,565,1508,11040,2,4,2011,36,1,24,385925944730
3153.5078,565,1515,11040,2,5,2011,36,1,24,385925944730
1536.2145,1520,959,11040,2,2,2011,36,1,24,385925944730
1574.0065,1520,968,11040,2,3,2011,36,1,24,385925944730
1542.7246,1520,975,11040,2,4,2011,36,1,24,385925944730
1530.3384,1520,979,11040,2,5,2011,36,1,24,385925944730
2997.1455,565,1484,11040,2,2,2011,36,1,24,385925944730
3053.7263,706,1498,11040,2,3,2011,36,1,24,385925944730
3187.3770,565,1508,11040,2,4,2011,36,1,24,385925944730
3153.5078,565,1515,11040,2,5,2011,36,1,24,385925944730
2997.1455,565,1484,11040,2,2,2011,36,1,24,385925944730
3053.7263,706,1498,11040,2,3,2011,36,1,24,385925944730
3187.3770,565,1508,11040,2,4,2011,36,1,24,385925944730
3153.5078,565,1515,11040,2,5,2011,36,1,24,385925944730
3754.6582,2055,1234,11043,2,2,2011,36,1,20,385925944972
3696.8584,2055,1246,11043,2,3,2011,36,1,20,385925944972
3775.6240,2055,1254,11043,2,4,2011,36,1,20,385925944972
3803.1082,2055,1260,11043,2,5,2011,36,1,20,385925944972
3754.6582,2055,1234,11043,2,2,2011,36,1,20,385925944972
3696.8584,2055,1246,11043,2,3,2011,36,1,20,385925944972
3775.6240,2055,1254,11043,2,4,2011,36,1,20,385925944972
3803.1082,2055,1260,11043,2,5,2011,36,1,20,385925944972
3591.0923,11880,884,11039,2,2,2011,36,1,28,385925944602
3520.2715,11880,893,11039,2,3,2011,36,1,28,385925944602
3507.9487,11880,898,11039,2,4,2011,36,1,28,385925944602
3587.5986,11880,903,11039,2,5,2011,36,1,28,385925944602
3656.5479,9086,1869,11038,2,2,2011,36,1,56,385925944568
3721.6899,9086,1888,11038,2,3,2011,36,1,56,385925944568
3742.1829,9086,1900,11038,2,4,2011,36,1,56,385925944568
3570.3831,9086,1909,11038,2,5,2011,36,1,56,385925944568
3656.5479,9086,1869,11038,2,2,2011,36,1,56,385925944568
3721.6899,9086,1888,11038,2,3,2011,36,1,56,385925944568
3742.1829,9086,1900,11038,2,4,2011,36,1,56,385925944568
3570.3831,9086,1909,11038,2,5,2011,36,1,56,385925944568
3656.5479,9086,1869,11038,2,2,2011,36,1,56,385925944568
3721.6899,9086,1888,11038,2,3,2011,36,1,56,385925944568
3742.1829,9086,1900,11038,2,4,2011,36,1,56,385925944568
3570.3831,9086,1909,11038,2,5,2011,36,1,56,385925944568
3656.5479,9086,1869,11038,2,2,2011,36,1,56,385925944568
3721.6899,9086,1888,11038,2,3,2011,36,1,56,385925944568
3742.1829,9086,1900,11038,2,4,2011,36,1,56,385925944568
3570.3831,9086,1909,11038,2,5,2011,36,1,56,385925944568
2563.5962,11725,1114,11037,2,2,2011,36,1,40,385925944267
2589.6155,11725,1125,11037,2,3,2011,36,1,40,385925944267
2593.3564,11725,1132,11037,2,4,2011,36,1,40,385925944267
2627.6179,11725,1138,11037,2,5,2011,36,1,40,385925944267
2563.5962,11725,1114,11037,2,2,2011,36,1,40,385925944267
2589.6155,11725,1125,11037,2,3,2011,36,1,40,385925944267
2593.3564,11725,1132,11037,2,4,2011,36,1,40,385925944267
2627.6179,11725,1138,11037,2,5,2011,36,1,40,385925944267
2245.6152,1400,1114,11041,2,2,2011,36,1,36,385925944919
2251.0886,1400,1125,11041,2,3,2011,36,1,36,385925944919
2244.9585,1400,1132,11041,2,4,2011,36,1,36,385925944919
2266.8479,1400,1138,11041,2,5,2011,36,1,36,385925944919
2245.6152,1400,1114,11041,2,2,2011,36,1,36,385925944919
2251.0886,1400,1125,11041,2,3,2011,36,1,36,385925944919
2244.9585,1400,1132,11041,2,4,2011,36,1,36,385925944919
2266.8479,1400,1138,11041,2,5,2011,36,1,36,385925944919
1456.2854,3767,1246,7261,3,3,2011,36,1,33,283925944730
1450.5957,3767,1254,7261,3,4,2011,36,1,33,283925944730
1412.8392,3767,1260,7261,3,5,2011,36,1,33,283925944730
1421.4209,3767,1259,7261,3,6,2011,36,1,33,283925944730
1456.2854,3767,1246,7261,3,3,2011,36,1,33,283925944730
1450.5957,3767,1254,7261,3,4,2011,36,1,33,283925944730
1412.8392,3767,1260,7261,3,5,2011,36,1,33,283925944730
1421.4209,3767,1259,7261,3,6,2011,36,1,33,283925944730
3114.3450,3056,1246,7260,3,3,2011,36,1,53,283925944568
3139.8474,2444,1254,7260,3,4,2011,36,1,53,283925944568
3083.0376,2444,1260,7260,3,5,2011,36,1,53,283925944568
3115.5835,3056,1259,7260,3,6,2011,36,1,53,283925944568
3114.3450,3056,1246,7260,3,3,2011,36,1,53,283925944568
3139.8474,2444,1254,7260,3,4,2011,36,1,53,283925944568
3083.0376,2444,1260,7260,3,5,2011,36,1,53,283925944568
3115.5835,3056,1259,7260,3,6,2011,36,1,53,283925944568
3189.1296,2871,968,7262,3,3,2011,36,1,25,283925944919
3171.8718,2871,975,7262,3,4,2011,36,1,25,283925944919
3120.4431,2871,979,7262,3,5,2011,36,1,25,283925944919
3070.9534,2871,978,7262,3,6,2011,36,1,25,283925944919
3727.5842,4400,1132,37182,4,4,2011,36,1,30,874925944967
3588.6052,4400,1138,37182,4,5,2011,36,1,30,874925944967
3628.1460,4400,1136,37182,4,6,2011,36,1,30,874925944967
3607.4912,4400,1137,37182,4,7,2011,36,1,30,874925944967
3727.5842,4400,1132,37182,4,4,2011,36,1,30,874925944967
3588.6052,4400,1138,37182,4,5,2011,36,1,30,874925944967
3628.1460,4400,1136,37182,4,6,2011,36,1,30,874925944967
3607.4912,4400,1137,37182,4,7,2011,36,1,30,874925944967
3466.0173,1200,975,37178,4,4,2011,36,1,18,874925944547
3663.5503,4367,979,37178,4,5,2011,36,1,18,874925944547
3690.4917,4310,978,37178,4,6,2011,36,1,18,874925944547
3798.0293,4310,979,37178,4,7,2011,36,1,18,874925944547
2580.8237,9637,2236,37183,4,4,2011,36,1,58,874925944972
2546.7075,9637,2246,37183,4,5,2011,36,1,58,874925944972
2571.5344,9637,2244,37183,4,6,2011,36,1,58,874925944972
2575.4294,9637,2246,37183,4,7,2011,36,1,58,874925944972
2580.8237,9637,2236,37183,4,4,2011,36,1,58,874925944972
2546.7075,9637,2246,37183,4,5,2011,36,1,58,874925944972
2571.5344,9637,2244,37183,4,6,2011,36,1,58,874925944972
2575.4294,9637,2246,37183,4,7,2011,36,1,58,874925944972
2580.8237,9637,2236,37183,4,4,2011,36,1,58,874925944972
2546.7075,9637,2246,37183,4,5,2011,36,1,58,874925944972
2571.5344,9637,2244,37183,4,6,2011,36,1,58,874925944972
2575.4294,9637,2246,37183,4,7,2011,36,1,58,874925944972
2580.8237,9637,2236,37183,4,4,2011,36,1,58,874925944972
2546.7075,9637,2246,37183,4,5,2011,36,1,58,874925944972
2571.5344,9637,2244,37183,4,6,2011,36,1,58,874925944972
2575.4294,9637,2246,37183,4,7,2011,36,1,58,874925944972
2580.8237,9637,2236,37183,4,4,2011,36,1,58,874925944972
2546.7075,9637,2246,37183,4,5,2011,36,1,58,874925944972
2571.5344,9637,2244,37183,4,6,2011,36,1,58,874925944972
2575.4294,9637,2246,37183,4,7,2011,36,1,58,874925944972
2920.2559,6766,898,37180,4,4,2011,36,1,46,874925944602
2946.2053,5824,903,37180,4,5,2011,36,1,46,874925944602
2946.8215,5824,902,37180,4,6,2011,36,1,46,874925944602
2890.8782,5824,902,37180,4,7,2011,36,1,46,874925944602
4100.3018,12086,975,37179,4,4,2011,36,1,54,874925944568
4173.3657,12086,979,37179,4,5,2011,36,1,54,874925944568
4069.8328,12086,978,37179,4,6,2011,36,1,54,874925944568
3105.4102,12086,979,37179,4,7,2011,36,1,54,874925944568
4100.3018,4752,975,37179,4,4,2011,36,1,54,874925944568
4173.3657,4752,979,37179,4,5,2011,36,1,54,874925944568
4069.8328,4752,978,37179,4,6,2011,36,1,54,874925944568
4060.0024,4752,979,37179,4,7,2011,36,1,54,874925944568
2541.0579,2455,898,37176,4,4,2011,36,1,26,874925944116
2545.5479,2455,903,37176,4,5,2011,36,1,26,874925944116
2608.2832,2455,902,37176,4,6,2011,36,1,26,874925944116
2540.4839,2455,902,37176,4,7,2011,36,1,26,874925944116
2864.0461,3779,898,37181,4,4,2011,36,1,50,874925944919
2838.2402,3779,903,37181,4,5,2011,36,1,50,874925944919
2841.7102,3779,902,37181,4,6,2011,36,1,50,874925944919
2861.2808,3779,902,37181,4,7,2011,36,1,50,874925944919
3041.3767,6178,1860,21163,1,1,2011,98,2,40,613814489114
3289.3943,5262,1869,21163,1,2,2011,98,2,40,613814489114
3183.4080,3833,1888,21163,1,3,2011,98,2,40,613814489114
3232.2952,3833,1900,21163,1,4,2011,98,2,40,613814489114
3041.3767,6178,1860,21163,1,1,2011,98,2,40,613814489114
3289.3943,5262,1869,21163,1,2,2011,98,2,40,613814489114
3183.4080,3833,1888,21163,1,3,2011,98,2,40,613814489114
3232.2952,3833,1900,21163,1,4,2011,98,2,40,613814489114
2970.9084,1663,1264,21163,1,1,2011,98,2,40,613814489114
3058.0806,1663,1271,21163,1,2,2011,98,2,40,613814489114
3219.2214,1663,1283,21163,1,3,2011,98,2,40,613814489114
3414.6677,1663,1291,21163,1,4,2011,98,2,40,613814489114
2970.9084,1663,1264,21163,1,1,2011,98,2,40,613814489114
3058.0806,1663,1271,21163,1,2,2011,98,2,40,613814489114
3219.2214,1663,1283,21163,1,3,2011,98,2,40,613814489114
3414.6677,1663,1291,21163,1,4,2011,98,2,40,613814489114
3041.3767,6178,1860,21163,1,1,2011,98,2,40,613814489114
3289.3943,5262,1869,21163,1,2,2011,98,2,40,613814489114
3183.4080,3833,1888,21163,1,3,2011,98,2,40,613814489114
3232.2952,3833,1900,21163,1,4,2011,98,2,40,613814489114
3041.3767,6178,1860,21163,1,1,2011,98,2,40,613814489114
3289.3943,5262,1869,21163,1,2,2011,98,2,40,613814489114
3183.4080,3833,1888,21163,1,3,2011,98,2,40,613814489114
3232.2952,3833,1900,21163,1,4,2011,98,2,40,613814489114
1471.4080,905,880,21165,1,1,2011,98,1,94,613814489245
1491.0026,905,884,21165,1,2,2011,98,1,94,613814489245
1530.0637,905,893,21165,1,3,2011,98,1,94,613814489245
1562.2997,905,898,21165,1,4,2011,98,1,94,613814489245
2168.4875,0,2282,21166,1,1,2011,98,1,28,613814489550
2146.7810,0,2293,21166,1,2,2011,98,1,28,613814489550
2135.6526,0,2315,21166,1,3,2011,98,1,28,613814489550
2182.0513,0,2330,21166,1,4,2011,98,1,28,613814489550
2168.4875,0,2282,21166,1,1,2011,98,1,28,613814489550
2146.7810,0,2293,21166,1,2,2011,98,1,28,613814489550
2135.6526,0,2315,21166,1,3,2011,98,1,28,613814489550
2182.0513,0,2330,21166,1,4,2011,98,1,28,613814489550
2168.4875,0,2282,21166,1,1,2011,98,1,28,613814489550
2146.7810,0,2293,21166,1,2,2011,98,1,28,613814489550
2135.6526,0,2315,21166,1,3,2011,98,1,28,613814489550
2182.0513,0,2330,21166,1,4,2011,98,1,28,613814489550
2168.4875,0,2282,21166,1,1,2011,98,1,28,613814489550
2146.7810,0,2293,21166,1,2,2011,98,1,28,613814489550
2135.6526,0,2315,21166,1,3,2011,98,1,28,613814489550
2182.0513,0,2330,21166,1,4,2011,98,1,28,613814489550
2168.4875,0,2282,21166,1,1,2011,98,1,28,613814489550
2146.7810,0,2293,21166,1,2,2011,98,1,28,613814489550
2135.6526,0,2315,21166,1,3,2011,98,1,28,613814489550
2182.0513,0,2330,21166,1,4,2011,98,1,28,613814489550
3378.0488,1816,1923,21160,1,1,2011,98,2,24,613814404469
3287.6260,1816,1932,21160,1,2,2011,98,2,24,613814404469
3500.3726,1816,1951,21160,1,3,2011,98,2,24,613814404469
3534.3918,1816,1964,21160,1,4,2011,98,2,24,613814404469
3378.0488,1816,1923,21160,1,1,2011,98,2,24,613814404469
3287.6260,1816,1932,21160,1,2,2011,98,2,24,613814404469
3500.3726,1816,1951,21160,1,3,2011,98,2,24,613814404469
3534.3918,1816,1964,21160,1,4,2011,98,2,24,613814404469
3378.0488,1816,1923,21160,1,1,2011,98,2,24,613814404469
3287.6260,1816,1932,21160,1,2,2011,98,2,24,613814404469
3500.3726,1816,1951,21160,1,3,2011,98,2,24,613814404469
3534.3918,1816,1964,21160,1,4,2011,98,2,24,613814404469
3378.0488,1816,1923,21160,1,1,2011,98,2,24,613814404469
3287.6260,1816,1932,21160,1,2,2011,98,2,24,613814404469
3500.3726,1816,1951,21160,1,3,2011,98,2,24,613814404469
3534.3918,1816,1964,21160,1,4,2011,98,2,24,613814404469
2187.1455,4420,954,21161,1,1,2011,98,1,4,613814404525
2168.3718,4420,959,21161,1,2,2011,98,1,4,613814404525
2115.4292,4420,968,21161,1,3,2011,98,1,4,613814404525
2226.6550,4420,975,21161,1,4,2011,98,1,4,613814404525
2052.0811,1064,954,21156,1,1,2011,98,1,58,613814392469
2073.7515,1064,959,21156,1,2,2011,98,1,58,613814392469
2103.0955,1064,968,21156,1,3,2011,98,1,58,613814392469
2106.5879,798,975,21156,1,4,2011,98,1,58,613814392469
2341.6448,4982,1923,21154,1,1,2011,98,2,93,613814392188
2298.4761,4066,1932,21154,1,2,2011,98,2,93,613814392188
2373.9163,4066,1951,21154,1,3,2011,98,2,93,613814392188
2447.5002,4066,1964,21154,1,4,2011,98,2,93,613814392188
2341.6448,4982,1923,21154,1,1,2011,98,2,93,613814392188
2298.4761,4066,1932,21154,1,2,2011,98,2,93,613814392188
2373.9163,4066,1951,21154,1,3,2011,98,2,93,613814392188
2447.5002,4066,1964,21154,1,4,2011,98,2,93,613814392188
2341.6448,4982,1923,21154,1,1,2011,98,2,93,613814392188
2298.4761,4066,1932,21154,1,2,2011,98,2,93,613814392188
2373.9163,4066,1951,21154,1,3,2011,98,2,93,613814392188
2447.5002,4066,1964,21154,1,4,2011,98,2,93,613814392188
2341.6448,4982,1923,21154,1,1,2011,98,2,93,613814392188
2298.4761,4066,1932,21154,1,2,2011,98,2,93,613814392188
2373.9163,4066,1951,21154,1,3,2011,98,2,93,613814392188
2447.5002,4066,1964,21154,1,4,2011,98,2,93,613814392188
2067.4238,2063,1435,21171,1,1,2011,64,2,69,613814740050
2029.3102,2063,1442,21171,1,2,2011,64,2,69,613814740050
2095.9160,2063,1456,21171,1,3,2011,64,2,69,613814740050
2686.6184,185,975,21171,1,4,2011,64,2,69,613814740050
2067.4238,2063,1435,21171,1,1,2011,64,2,69,613814740050
2029.3102,2063,1442,21171,1,2,2011,64,2,69,613814740050
2095.9160,2063,1456,21171,1,3,2011,64,2,69,613814740050
2067.4238,2063,1435,21171,1,1,2011,64,2,69,613814740050
2029.3102,2063,1442,21171,1,2,2011,64,2,69,613814740050
2095.9160,2063,1456,21171,1,3,2011,64,2,69,613814740050
1897.7150,1270,1264,21173,1,1,2011,64,1,65,613814740965
1857.4016,1270,1271,21173,1,2,2011,64,1,65,613814740965
1908.1836,1210,1283,21173,1,3,2011,64,1,65,613814740965
1938.7083,1270,1291,21173,1,4,2011,64,1,65,613814740965
1897.7150,1270,1264,21173,1,1,2011,64,1,65,613814740965
1857.4016,1270,1271,21173,1,2,2011,64,1,65,613814740965
1908.1836,1210,1283,21173,1,3,2011,64,1,65,613814740965
1938.7083,1270,1291,21173,1,4,2011,64,1,65,613814740965
2600.1577,6608,1228,21168,1,1,2011,64,1,18,613814738114
2746.4648,6608,1234,21168,1,2,2011,64,1,18,613814738114
2847.8630,5203,1246,21168,1,3,2011,64,1,18,613814738114
2985.9966,9403,1254,21168,1,4,2011,64,1,18,613814738114
2600.1577,6608,1228,21168,1,1,2011,64,1,18,613814738114
2746.4648,6608,1234,21168,1,2,2011,64,1,18,613814738114
2847.8630,5203,1246,21168,1,3,2011,64,1,18,613814738114
2985.9966,9403,1254,21168,1,4,2011,64,1,18,613814738114
1799.4160,5115,1228,21170,1,1,2011,64,1,14,613814738677
1819.9585,5115,1234,21170,1,2,2011,64,1,14,613814738677
1855.0452,5115,1246,21170,1,3,2011,64,1,14,613814738677
1892.6453,5115,1254,21170,1,4,2011,64,1,14,613814738677
1799.4160,5115,1228,21170,1,1,2011,64,1,14,613814738677
1819.9585,5115,1234,21170,1,2,2011,64,1,14,613814738677
1855.0452,5115,1246,21170,1,3,2011,64,1,14,613814738677
1892.6453,5115,1254,21170,1,4,2011,64,1,14,613814738677
2657.8828,0,954,21167,1,1,2011,64,1,49,613814738050
2678.6980,0,959,21167,1,2,2011,64,1,49,613814738050
2672.7051,0,968,21167,1,3,2011,64,1,49,613814738050
2580.8213,0,975,21167,1,4,2011,64,1,49,613814738050
2437.6289,2410,880,21169,1,1,2011,64,2,2,613814738525
2380.3579,2410,884,21169,1,2,2011,64,2,2,613814738525
2403.5178,2410,893,21169,1,3,2011,64,2,2,613814738525
2482.8723,2410,898,21169,1,4,2011,64,2,2,613814738525
2770.6665,3002,1109,21174,1,1,2011,2,2,33,613814796384
2689.0198,3002,1114,21174,1,2,2011,2,2,33,613814796384
2761.1013,3002,1125,21174,1,3,2011,2,2,33,613814796384
2708.0281,3002,1132,21174,1,4,2011,2,2,33,613814796384
2770.6665,3002,1109,21174,1,1,2011,2,2,33,613814796384
2689.0198,3002,1114,21174,1,2,2011,2,2,33,613814796384
2761.1013,3002,1125,21174,1,3,2011,2,2,33,613814796384
2708.0281,3002,1132,21174,1,4,2011,2,2,33,613814796384
5318.6577,1108,1264,21175,1,1,2011,2,1,87,613814796965
5563.4189,1108,1271,21175,1,2,2011,2,1,87,613814796965
5439.0840,1108,1283,21175,1,3,2011,2,1,87,613814796965
5615.9688,1108,1291,21175,1,4,2011,2,1,87,613814796965
5318.6577,1108,1264,21175,1,1,2011,2,1,87,613814796965
5563.4189,1108,1271,21175,1,2,2011,2,1,87,613814796965
5439.0840,1108,1283,21175,1,3,2011,2,1,87,613814796965
5615.9688,1108,1291,21175,1,4,2011,2,1,87,613814796965
3074.8635,7078,1228,21149,1,1,2011,2,1,17,613814123114
2983.9932,7078,1234,21149,1,2,2011,2,1,17,613814123114
2973.0049,7078,1246,21149,1,3,2011,2,1,17,613814123114
2964.9761,7078,1254,21149,1,4,2011,2,1,17,613814123114
3074.8635,7078,1228,21149,1,1,2011,2,1,17,613814123114
2983.9932,7078,1234,21149,1,2,2011,2,1,17,613814123114
2973.0049,7078,1246,21149,1,3,2011,2,1,17,613814123114
2964.9761,7078,1254,21149,1,4,2011,2,1,17,613814123114
2780.8735,1674,954,21150,1,1,2011,92,2,9,613814123188
2826.9534,1674,959,21150,1,2,2011,92,2,9,613814123188
2995.7681,2711,1498,21150,1,3,2011,92,2,9,613814123188
3033.8625,2711,1508,21150,1,4,2011,92,2,9,613814123188
