WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2752.1499,0,902,19796,4,6,2011,70,1,57,557925685467
2616.1709,0,902,19796,4,7,2011,70,1,57,557925685467
2814.6421,6607,1465,19795,4,4,2011,70,1,67,557925685363
2846.7710,6607,1472,19795,4,5,2011,70,1,67,557925685363
2815.2915,6607,1471,19795,4,6,2011,70,1,67,557925685363
2787.9409,6607,1472,19795,4,7,2011,70,1,67,557925685363
2814.6421,6607,1465,19795,4,4,2011,70,1,67,557925685363
2846.7710,6607,1472,19795,4,5,2011,70,1,67,557925685363
2815.2915,6607,1471,19795,4,6,2011,70,1,67,557925685363
2787.9409,6607,1472,19795,4,7,2011,70,1,67,557925685363
2814.6421,6607,1465,19795,4,4,2011,70,1,67,557925685363
2846.7710,6607,1472,19795,4,5,2011,70,1,67,557925685363
2815.2915,6607,1471,19795,4,6,2011,70,1,67,557925685363
2787.9409,6607,1472,19795,4,7,2011,70,1,67,557925685363
2792.4683,1250,898,19476,4,4,2011,112,1,47,557925315033
2775.9856,1250,903,19476,4,5,2011,112,1,47,557925315033
2710.0249,1250,902,19476,4,6,2011,112,1,47,557925315033
2696.5935,1250,902,19476,4,7,2011,112,1,47,557925315033
3081.6416,2657,1254,19482,4,4,2011,112,1,59,557925315536
3139.8208,2657,1260,19482,4,5,2011,112,1,59,557925315536
3170.3005,2657,1259,19482,4,6,2011,112,1,59,557925315536
3261.8269,2657,1260,19482,4,7,2011,112,1,59,557925315536
3081.6416,2657,1254,19482,4,4,2011,112,1,59,557925315536
3139.8208,2657,1260,19482,4,5,2011,112,1,59,557925315536
3170.3005,2657,1259,19482,4,6,2011,112,1,59,557925315536
3261.8269,2657,1260,19482,4,7,2011,112,1,59,557925315536
3680.4250,1856,2236,19478,4,4,2011,105,2,45,557925315280
3658.7710,1956,2246,19478,4,5,2011,105,2,45,557925315280
3591.7141,2173,2244,19478,4,6,2011,105,2,45,557925315280
3616.5796,2056,2246,19478,4,7,2011,105,2,45,557925315280
3680.4250,1856,2236,19478,4,4,2011,105,2,45,557925315280
3658.7710,1956,2246,19478,4,5,2011,105,2,45,557925315280
3591.7141,2173,2244,19478,4,6,2011,105,2,45,557925315280
3616.5796,2056,2246,19478,4,7,2011,105,2,45,557925315280
3680.4250,1856,2236,19478,4,4,2011,105,2,45,557925315280
3658.7710,1956,2246,19478,4,5,2011,105,2,45,557925315280
3591.7141,2173,2244,19478,4,6,2011,105,2,45,557925315280
3616.5796,2056,2246,19478,4,7,2011,105,2,45,557925315280
3680.4250,1856,2236,19478,4,4,2011,105,2,45,557925315280
3658.7710,1956,2246,19478,4,5,2011,105,2,45,557925315280
3591.7141,2173,2244,19478,4,6,2011,105,2,45,557925315280
3616.5796,2056,2246,19478,4,7,2011,105,2,45,557925315280
3680.4250,1856,2236,19478,4,4,2011,105,2,45,557925315280
3658.7710,1956,2246,19478,4,5,2011,105,2,45,557925315280
3591.7141,2173,2244,19478,4,6,2011,105,2,45,557925315280
3616.5796,2056,2246,19478,4,7,2011,105,2,45,557925315280
8171.6631,1,975,20152,4,4,2011,110,2,37,557925955033
8263.4795,1,979,20152,4,5,2011,110,2,37,557925955033
8059.3760,1,978,20152,4,6,2011,110,2,37,557925955033
8266.4287,1,979,20152,4,7,2011,110,2,37,557925955033
8171.6631,1232,1906,20152,4,4,2011,110,2,37,557925955033
8263.4795,1232,1915,20152,4,5,2011,110,2,37,557925955033
8059.3760,1232,1913,20152,4,6,2011,110,2,37,557925955033
8266.4287,1232,1915,20152,4,7,2011,110,2,37,557925955033
8171.6631,1232,1906,20152,4,4,2011,110,2,37,557925955033
8263.4795,1232,1915,20152,4,5,2011,110,2,37,557925955033
8059.3760,1232,1913,20152,4,6,2011,110,2,37,557925955033
8266.4287,1232,1915,20152,4,7,2011,110,2,37,557925955033
8171.6631,1232,1906,20152,4,4,2011,110,2,37,557925955033
8263.4795,1232,1915,20152,4,5,2011,110,2,37,557925955033
8059.3760,1232,1913,20152,4,6,2011,110,2,37,557925955033
8266.4287,1232,1915,20152,4,7,2011,110,2,37,557925955033
8171.6631,1232,1906,20152,4,4,2011,110,2,37,557925955033
8263.4795,1232,1915,20152,4,5,2011,110,2,37,557925955033
8059.3760,1232,1913,20152,4,6,2011,110,2,37,557925955033
8266.4287,1232,1915,20152,4,7,2011,110,2,37,557925955033
4274.0078,7903,1932,20157,4,4,2011,110,1,55,557925955363
4293.3232,7903,1941,20157,4,5,2011,110,1,55,557925955363
4352.3301,8021,1939,20157,4,6,2011,110,1,55,557925955363
4390.7949,7903,1941,20157,4,7,2011,110,1,55,557925955363
4274.0078,7903,1932,20157,4,4,2011,110,1,55,557925955363
4293.3232,7903,1941,20157,4,5,2011,110,1,55,557925955363
4352.3301,8021,1939,20157,4,6,2011,110,1,55,557925955363
4390.7949,7903,1941,20157,4,7,2011,110,1,55,557925955363
4274.0078,7903,1932,20157,4,4,2011,110,1,55,557925955363
4293.3232,7903,1941,20157,4,5,2011,110,1,55,557925955363
4352.3301,8021,1939,20157,4,6,2011,110,1,55,557925955363
4390.7949,7903,1941,20157,4,7,2011,110,1,55,557925955363
4274.0078,7903,1932,20157,4,4,2011,110,1,55,557925955363
4293.3232,7903,1941,20157,4,5,2011,110,1,55,557925955363
4352.3301,8021,1939,20157,4,6,2011,110,1,55,557925955363
4390.7949,7903,1941,20157,4,7,2011,110,1,55,557925955363
5787.7236,6482,1291,20154,4,4,2011,110,1,33,557925955280
5710.6250,6482,1297,20154,4,5,2011,110,1,33,557925955280
5481.6206,6482,1296,20154,4,6,2011,110,1,33,557925955280
5580.1714,6482,1297,20154,4,7,2011,110,1,33,557925955280
5787.7236,1950,975,20154,4,4,2011,110,1,33,557925955280
5710.6250,1500,979,20154,4,5,2011,110,1,33,557925955280
5481.6206,1500,978,20154,4,6,2011,110,1,33,557925955280
5580.1714,1500,979,20154,4,7,2011,110,1,33,557925955280
5787.7236,6482,1291,20154,4,4,2011,110,1,33,557925955280
5710.6250,6482,1297,20154,4,5,2011,110,1,33,557925955280
5481.6206,6482,1296,20154,4,6,2011,110,1,33,557925955280
5580.1714,6482,1297,20154,4,7,2011,110,1,33,557925955280
4682.2739,1596,898,19709,4,4,2011,91,2,43,557925557966
4654.6357,1596,903,19709,4,5,2011,91,2,43,557925557966
4544.0366,1596,902,19709,4,6,2011,91,2,43,557925557966
4521.5151,1596,902,19709,4,7,2011,91,2,43,557925557966
9853.9404,941,1509,20089,4,4,2011,91,1,48,557925910467
9505.8291,1729,1516,20089,4,5,2011,91,1,48,557925910467
9184.8174,1729,1515,20089,4,6,2011,91,1,48,557925910467
9225.5195,1729,1516,20089,4,7,2011,91,1,48,557925910467
9853.9404,941,1509,20089,4,4,2011,91,1,48,557925910467
9505.8291,1729,1516,20089,4,5,2011,91,1,48,557925910467
9184.8174,1729,1515,20089,4,6,2011,91,1,48,557925910467
9225.5195,1729,1516,20089,4,7,2011,91,1,48,557925910467
5135.1152,31808,975,20089,4,4,2011,91,1,48,557925910467
4842.6660,31808,979,20089,4,5,2011,91,1,48,557925910467
4534.8857,31808,978,20089,4,6,2011,91,1,48,557925910467
4580.5620,31808,979,20089,4,7,2011,91,1,48,557925910467
9853.9404,941,1509,20089,4,4,2011,91,1,48,557925910467
9505.8291,1729,1516,20089,4,5,2011,91,1,48,557925910467
9184.8174,1729,1515,20089,4,6,2011,91,1,48,557925910467
9225.5195,1729,1516,20089,4,7,2011,91,1,48,557925910467
6070.1260,7222,1254,20083,4,4,2011,91,1,43,557925910092
5919.2456,7222,1260,20083,4,5,2011,91,1,43,557925910092
5936.8081,7222,1259,20083,4,6,2011,91,1,43,557925910092
6147.1318,7222,1260,20083,4,7,2011,91,1,43,557925910092
6070.1260,7222,1254,20083,4,4,2011,91,1,43,557925910092
5919.2456,7222,1260,20083,4,5,2011,91,1,43,557925910092
5936.8081,7222,1259,20083,4,6,2011,91,1,43,557925910092
6147.1318,7222,1260,20083,4,7,2011,91,1,43,557925910092
5738.6948,2110,2236,20081,4,4,2011,86,2,21,557925910003
5919.3096,2110,2246,20081,4,5,2011,86,2,21,557925910003
5086.2598,2110,2244,20081,4,6,2011,86,2,21,557925910003
5211.5391,2110,2246,20081,4,7,2011,86,2,21,557925910003
5738.6948,2110,2236,20081,4,4,2011,86,2,21,557925910003
5919.3096,2110,2246,20081,4,5,2011,86,2,21,557925910003
5086.2598,2110,2244,20081,4,6,2011,86,2,21,557925910003
5211.5391,2110,2246,20081,4,7,2011,86,2,21,557925910003
5738.6948,2110,2236,20081,4,4,2011,86,2,21,557925910003
5919.3096,2110,2246,20081,4,5,2011,86,2,21,557925910003
5086.2598,2110,2244,20081,4,6,2011,86,2,21,557925910003
5211.5391,2110,2246,20081,4,7,2011,86,2,21,557925910003
5738.6948,2110,2236,20081,4,4,2011,86,2,21,557925910003
5919.3096,2110,2246,20081,4,5,2011,86,2,21,557925910003
5086.2598,2110,2244,20081,4,6,2011,86,2,21,557925910003
5211.5391,2110,2246,20081,4,7,2011,86,2,21,557925910003
5738.6948,2110,2236,20081,4,4,2011,86,2,21,557925910003
5919.3096,2110,2246,20081,4,5,2011,86,2,21,557925910003
5086.2598,2110,2244,20081,4,6,2011,86,2,21,557925910003
5211.5391,2110,2246,20081,4,7,2011,86,2,21,557925910003
4629.0225,1286,898,20082,4,4,2011,86,2,44,557925910033
4700.8706,1286,903,20082,4,5,2011,86,2,44,557925910033
4845.6958,1286,902,20082,4,6,2011,86,2,44,557925910033
4675.9565,1286,902,20082,4,7,2011,86,2,44,557925910033
4826.1035,2800,2503,20087,4,4,2011,86,1,35,557925910363
4945.0522,2800,2515,20087,4,5,2011,86,1,35,557925910363
4976.6055,2800,2512,20087,4,6,2011,86,1,35,557925910363
5071.8950,2800,2515,20087,4,7,2011,86,1,35,557925910363
4826.1035,2800,2503,20087,4,4,2011,86,1,35,557925910363
4945.0522,2800,2515,20087,4,5,2011,86,1,35,557925910363
4976.6055,2800,2512,20087,4,6,2011,86,1,35,557925910363
5071.8950,2800,2515,20087,4,7,2011,86,1,35,557925910363
4826.1035,2800,2503,20087,4,4,2011,86,1,35,557925910363
4945.0522,2800,2515,20087,4,5,2011,86,1,35,557925910363
4976.6055,2800,2512,20087,4,6,2011,86,1,35,557925910363
5071.8950,2800,2515,20087,4,7,2011,86,1,35,557925910363
4826.1035,2800,2503,20087,4,4,2011,86,1,35,557925910363
4945.0522,2800,2515,20087,4,5,2011,86,1,35,557925910363
4976.6055,2800,2512,20087,4,6,2011,86,1,35,557925910363
5071.8950,2800,2515,20087,4,7,2011,86,1,35,557925910363
4826.1035,2800,2503,20087,4,4,2011,86,1,35,557925910363
4945.0522,2800,2515,20087,4,5,2011,86,1,35,557925910363
4976.6055,2800,2512,20087,4,6,2011,86,1,35,557925910363
5071.8950,2800,2515,20087,4,7,2011,86,1,35,557925910363
4826.1035,2800,2503,20087,4,4,2011,86,1,35,557925910363
4945.0522,2800,2515,20087,4,5,2011,86,1,35,557925910363
4976.6055,2800,2512,20087,4,6,2011,86,1,35,557925910363
5071.8950,2800,2515,20087,4,7,2011,86,1,35,557925910363
4421.3857,4165,1132,20093,4,4,2011,86,2,17,557925910851
4410.3584,4165,1138,20093,4,5,2011,86,2,17,557925910851
4356.4692,4165,1136,20093,4,6,2011,86,2,17,557925910851
4385.7241,4165,1137,20093,4,7,2011,86,2,17,557925910851
4421.3857,4165,1132,20093,4,4,2011,86,2,17,557925910851
4410.3584,4165,1138,20093,4,5,2011,86,2,17,557925910851
4356.4692,4165,1136,20093,4,6,2011,86,2,17,557925910851
4385.7241,4165,1137,20093,4,7,2011,86,2,17,557925910851
4628.4507,5904,1132,20084,4,4,2011,86,1,31,557925910280
4618.5840,5904,1138,20084,4,5,2011,86,1,31,557925910280
4757.9219,5904,1136,20084,4,6,2011,86,1,31,557925910280
4776.3931,5904,1137,20084,4,7,2011,86,1,31,557925910280
4628.4507,5904,1132,20084,4,4,2011,86,1,31,557925910280
4618.5840,5904,1138,20084,4,5,2011,86,1,31,557925910280
4757.9219,5904,1136,20084,4,6,2011,86,1,31,557925910280
4776.3931,5904,1137,20084,4,7,2011,86,1,31,557925910280
5792.4277,14484,1465,20032,4,4,2011,94,2,27,557925853363
5772.4805,14484,1472,20032,4,5,2011,94,2,27,557925853363
5825.3413,14484,1471,20032,4,6,2011,94,2,27,557925853363
5953.7241,14484,1472,20032,4,7,2011,94,2,27,557925853363
5792.4277,14484,1465,20032,4,4,2011,94,2,27,557925853363
5772.4805,14484,1472,20032,4,5,2011,94,2,27,557925853363
5825.3413,14484,1471,20032,4,6,2011,94,2,27,557925853363
5953.7241,14484,1472,20032,4,7,2011,94,2,27,557925853363
5792.4277,14484,1465,20032,4,4,2011,94,2,27,557925853363
5772.4805,14484,1472,20032,4,5,2011,94,2,27,557925853363
5825.3413,14484,1471,20032,4,6,2011,94,2,27,557925853363
5953.7241,14484,1472,20032,4,7,2011,94,2,27,557925853363
4691.3057,1129,898,20041,4,4,2011,94,1,9,557925853966
4661.2153,1129,903,20041,4,5,2011,94,1,9,557925853966
4555.7734,1129,902,20041,4,6,2011,94,1,9,557925853966
4536.0693,1129,902,20041,4,7,2011,94,1,9,557925853966
4467.8374,4450,1132,20030,4,4,2011,94,2,5,557925853280
4412.2681,4450,1138,20030,4,5,2011,94,2,5,557925853280
4504.9785,4450,1136,20030,4,6,2011,94,2,5,557925853280
4578.0449,4450,1137,20030,4,7,2011,94,2,5,557925853280
4467.8374,4450,1132,20030,4,4,2011,94,2,5,557925853280
4412.2681,4450,1138,20030,4,5,2011,94,2,5,557925853280
4504.9785,4450,1136,20030,4,6,2011,94,2,5,557925853280
4578.0449,4450,1137,20030,4,7,2011,94,2,5,557925853280
6770.9717,2400,1508,19667,4,4,2011,3,2,23,557925488003
6302.2441,1400,1515,19667,4,5,2011,3,2,23,557925488003
6474.0039,1400,1513,19667,4,6,2011,3,2,23,557925488003
4813.1470,2757,1472,19667,4,7,2011,3,2,23,557925488003
6770.9717,2400,1508,19667,4,4,2011,3,2,23,557925488003
6302.2441,1400,1515,19667,4,5,2011,3,2,23,557925488003
6474.0039,1400,1513,19667,4,6,2011,3,2,23,557925488003
4813.1470,2757,1472,19667,4,7,2011,3,2,23,557925488003
6770.9717,2400,1508,19667,4,4,2011,3,2,23,557925488003
6302.2441,1400,1515,19667,4,5,2011,3,2,23,557925488003
6474.0039,1400,1513,19667,4,6,2011,3,2,23,557925488003
4813.1470,0,0,19667,4,7,2011,3,2,23,557925488003
4813.1470,0,0,19667,4,7,2011,3,2,23,557925488003
4813.1470,2757,1472,19667,4,7,2011,3,2,23,557925488003
4764.2031,4251,1509,19675,4,4,2011,3,1,98,557925488363
4775.8647,4251,1516,19675,4,5,2011,3,1,98,557925488363
4791.0986,4251,1515,19675,4,6,2011,3,1,98,557925488363
4827.8970,4251,1516,19675,4,7,2011,3,1,98,557925488363
4764.2031,4251,1509,19675,4,4,2011,3,1,98,557925488363
4775.8647,4251,1516,19675,4,5,2011,3,1,98,557925488363
4791.0986,4251,1515,19675,4,6,2011,3,1,98,557925488363
4827.8970,4251,1516,19675,4,7,2011,3,1,98,557925488363
4764.2031,4251,1509,19675,4,4,2011,3,1,98,557925488363
4775.8647,4251,1516,19675,4,5,2011,3,1,98,557925488363
4791.0986,4251,1515,19675,4,6,2011,3,1,98,557925488363
4827.8970,4251,1516,19675,4,7,2011,3,1,98,557925488363
5197.6426,3,1291,20187,4,4,2011,36,2,82,557925983280
5272.4575,3,1297,20187,4,5,2011,36,2,82,557925983280
5518.4624,3,1296,20187,4,6,2011,36,2,82,557925983280
5612.2471,3,1297,20187,4,7,2011,36,2,82,557925983280
5197.6426,3,1291,20187,4,4,2011,36,2,82,557925983280
5272.4575,3,1297,20187,4,5,2011,36,2,82,557925983280
5518.4624,3,1296,20187,4,6,2011,36,2,82,557925983280
5612.2471,3,1297,20187,4,7,2011,36,2,82,557925983280
5214.3037,3996,1132,19923,4,4,2011,61,1,11,557925754363
5051.8057,3996,1138,19923,4,5,2011,61,1,11,557925754363
5092.0552,3996,1136,19923,4,6,2011,61,1,11,557925754363
5108.7739,3996,1137,19923,4,7,2011,61,1,11,557925754363
5214.3037,3996,1132,19923,4,4,2011,61,1,11,557925754363
5051.8057,3996,1138,19923,4,5,2011,61,1,11,557925754363
5092.0552,3996,1136,19923,4,6,2011,61,1,11,557925754363
5108.7739,3996,1137,19923,4,7,2011,61,1,11,557925754363
4645.5356,6267,954,26044,1,1,2011,5,1,52,685454881505
4387.8735,6267,959,26044,1,2,2011,5,1,52,685454881505
4533.6030,6267,968,26044,1,3,2011,5,1,52,685454881505
4574.8579,6267,975,26044,1,4,2011,5,1,52,685454881505
2188.2231,2135,1477,27095,1,1,2011,23,1,23,685925881161
2127.7351,1602,1484,27095,1,2,2011,23,1,23,685925881161
2129.9436,1602,1498,27095,1,3,2011,23,1,23,685925881161
3186.4102,1654,1508,27095,1,4,2011,23,1,23,685925881161
2188.2231,2135,1477,27095,1,1,2011,23,1,23,685925881161
2127.7351,1602,1484,27095,1,2,2011,23,1,23,685925881161
2129.9436,1602,1498,27095,1,3,2011,23,1,23,685925881161
3186.4102,1654,1508,27095,1,4,2011,23,1,23,685925881161
2188.2231,2135,1477,27095,1,1,2011,23,1,23,685925881161
2127.7351,1602,1484,27095,1,2,2011,23,1,23,685925881161
2129.9436,1602,1498,27095,1,3,2011,23,1,23,685925881161
3186.4102,1654,1508,27095,1,4,2011,23,1,23,685925881161
2188.2231,9062,954,27095,1,1,2011,23,1,23,685925881161
2127.7351,9062,959,27095,1,2,2011,23,1,23,685925881161
2129.9436,9062,968,27095,1,3,2011,23,1,23,685925881161
5357.6890,575,1478,26821,1,1,2011,87,2,19,685925685246
5303.6572,575,1485,26821,1,2,2011,87,2,19,685925685246
5450.9927,575,1500,26821,1,3,2011,87,2,19,685925685246
5825.9282,575,1509,26821,1,4,2011,87,2,19,685925685246
5357.6890,575,1478,26821,1,1,2011,87,2,19,685925685246
5303.6572,575,1485,26821,1,2,2011,87,2,19,685925685246
5450.9927,575,1500,26821,1,3,2011,87,2,19,685925685246
5825.9282,575,1509,26821,1,4,2011,87,2,19,685925685246
5357.6890,575,1478,26821,1,1,2011,87,2,19,685925685246
5303.6572,575,1485,26821,1,2,2011,87,2,19,685925685246
5450.9927,575,1500,26821,1,3,2011,87,2,19,685925685246
5825.9282,575,1509,26821,1,4,2011,87,2,19,685925685246
5357.6890,0,954,26821,1,1,2011,87,2,19,685925685246
5303.6572,0,959,26821,1,2,2011,87,2,19,685925685246
5450.9927,0,968,26821,1,3,2011,87,2,19,685925685246
5825.9282,0,975,26821,1,4,2011,87,2,19,685925685246
2890.4490,1144,880,26826,1,1,2011,87,1,45,685925685510
2948.1389,1144,884,26826,1,2,2011,87,1,45,685925685510
2958.3887,1144,893,26826,1,3,2011,87,1,45,685925685510
2937.4990,1144,898,26826,1,4,2011,87,1,45,685925685510
5358.8789,2945,1264,26823,1,1,2011,90,1,15,685925685310
5269.0444,2945,1271,26823,1,2,2011,90,1,15,685925685310
5437.9263,2945,1283,26823,1,3,2011,90,1,15,685925685310
5132.1782,2945,1291,26823,1,4,2011,90,1,15,685925685310
5358.8789,2945,1264,26823,1,1,2011,90,1,15,685925685310
5269.0444,2945,1271,26823,1,2,2011,90,1,15,685925685310
5437.9263,2945,1283,26823,1,3,2011,90,1,15,685925685310
5132.1782,2945,1291,26823,1,4,2011,90,1,15,685925685310
2979.1191,850,954,26495,1,1,2011,12,1,33,685925315246
3027.2810,850,959,26495,1,2,2011,12,1,33,685925315246
3004.2783,850,968,26495,1,3,2011,12,1,33,685925315246
3001.3257,850,975,26495,1,4,2011,12,1,33,685925315246
4083.6475,474,954,26493,1,1,2011,70,1,11,685925315161
3934.5422,474,959,26493,1,2,2011,70,1,11,685925315161
3975.8506,474,968,26493,1,3,2011,70,1,11,685925315161
3953.5859,212,975,26493,1,4,2011,70,1,11,685925315161
7396.3071,2273,954,26493,1,1,2011,70,1,11,685925315161
7595.2334,2273,959,26493,1,2,2011,70,1,11,685925315161
6944.2827,2273,968,26493,1,3,2011,70,1,11,685925315161
7044.4614,2273,975,26493,1,4,2011,70,1,11,685925315161
1846.9800,1223,880,26500,1,1,2011,70,2,25,685925315762
1870.9772,1223,884,26500,1,2,2011,70,2,25,685925315762
1817.5549,1223,893,26500,1,3,2011,70,2,25,685925315762
1719.7430,1223,898,26500,1,4,2011,70,2,25,685925315762
2355.8018,5102,1228,26494,1,1,2011,80,1,54,685925315177
2349.6343,5102,1234,26494,1,2,2011,80,1,54,685925315177
2334.2935,5102,1246,26494,1,3,2011,80,1,54,685925315177
2355.5913,5102,1254,26494,1,4,2011,80,1,54,685925315177
2355.8018,5102,1228,26494,1,1,2011,80,1,54,685925315177
2349.6343,5102,1234,26494,1,2,2011,80,1,54,685925315177
2334.2935,5102,1246,26494,1,3,2011,80,1,54,685925315177
2355.5913,5102,1254,26494,1,4,2011,80,1,54,685925315177
5058.8838,2401,1228,27163,1,1,2011,80,2,21,685925955246
5152.2007,2301,1234,27163,1,2,2011,80,2,21,685925955246
5085.3311,2601,1246,27163,1,3,2011,80,2,21,685925955246
5036.7861,2401,1254,27163,1,4,2011,80,2,21,685925955246
5058.8838,2401,1228,27163,1,1,2011,80,2,21,685925955246
5152.2007,2301,1234,27163,1,2,2011,80,2,21,685925955246
5085.3311,2601,1246,27163,1,3,2011,80,2,21,685925955246
5036.7861,2401,1254,27163,1,4,2011,80,2,21,685925955246
5905.0601,3742,2528,27164,1,1,2011,112,2,100,685925955383
5908.5767,3942,2541,27164,1,2,2011,112,2,100,685925955383
5882.1685,5712,2566,27164,1,3,2011,112,2,100,685925955383
5916.5034,4742,2582,27164,1,4,2011,112,2,100,685925955383
5905.0601,3742,2528,27164,1,1,2011,112,2,100,685925955383
5908.5767,3942,2541,27164,1,2,2011,112,2,100,685925955383
5882.1685,5712,2566,27164,1,3,2011,112,2,100,685925955383
5916.5034,4742,2582,27164,1,4,2011,112,2,100,685925955383
5905.0601,3742,2528,27164,1,1,2011,112,2,100,685925955383
5908.5767,3942,2541,27164,1,2,2011,112,2,100,685925955383
5882.1685,5712,2566,27164,1,3,2011,112,2,100,685925955383
5916.5034,4742,2582,27164,1,4,2011,112,2,100,685925955383
5905.0601,3742,2528,27164,1,1,2011,112,2,100,685925955383
5908.5767,3942,2541,27164,1,2,2011,112,2,100,685925955383
5882.1685,5712,2566,27164,1,3,2011,112,2,100,685925955383
5916.5034,4742,2582,27164,1,4,2011,112,2,100,685925955383
5905.0601,3742,2528,27164,1,1,2011,112,2,100,685925955383
5908.5767,3942,2541,27164,1,2,2011,112,2,100,685925955383
5882.1685,5712,2566,27164,1,3,2011,112,2,100,685925955383
5916.5034,4742,2582,27164,1,4,2011,112,2,100,685925955383
5905.0601,3742,2528,27164,1,1,2011,112,2,100,685925955383
5908.5767,3942,2541,27164,1,2,2011,112,2,100,685925955383
5882.1685,5712,2566,27164,1,3,2011,112,2,100,685925955383
5916.5034,4742,2582,27164,1,4,2011,112,2,100,685925955383
4476.5220,4769,1435,26730,1,1,2011,105,2,13,685925557505
4490.0801,3189,1114,26730,1,2,2011,105,2,13,685925557505
4567.9893,3218,1125,26730,1,3,2011,105,2,13,685925557505
4722.6377,3189,1132,26730,1,4,2011,105,2,13,685925557505
4476.5220,4769,1435,26730,1,1,2011,105,2,13,685925557505
4490.0801,3189,1114,26730,1,2,2011,105,2,13,685925557505
4567.9893,3218,1125,26730,1,3,2011,105,2,13,685925557505
4722.6377,3189,1132,26730,1,4,2011,105,2,13,685925557505
4476.5220,4769,1435,26730,1,1,2011,105,2,13,685925557505
4494.4150,2111,880,26726,1,1,2011,110,1,92,685925557161
4578.4214,2134,884,26726,1,2,2011,110,1,92,685925557161
4661.4751,1944,893,26726,1,3,2011,110,1,92,685925557161
4625.5869,1944,898,26726,1,4,2011,110,1,92,685925557161
5200.5728,3200,954,27107,1,1,2011,84,2,73,685925910565
5302.6870,3200,959,27107,1,2,2011,84,2,73,685925910565
