WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1286.7446,4028,924,38109,1,4,2009,109,2,63,916911738117
1348.9116,2721,915,38109,1,1,2009,109,2,63,916911738117
1328.7910,2721,920,38109,1,2,2009,109,2,63,916911738117
1297.4875,2721,922,38109,1,3,2009,109,2,63,916911738117
1286.7446,2721,924,38109,1,4,2009,109,2,63,916911738117
1412.7178,1358,915,38110,1,1,2009,109,2,26,916911738561
1424.4967,1358,920,38110,1,2,2009,109,2,26,916911738561
1395.5811,1358,922,38110,1,3,2009,109,2,26,916911738561
1381.7660,1358,924,38110,1,4,2009,109,2,26,916911738561
1412.7178,534,915,38110,1,1,2009,109,2,26,916911738561
1424.4967,534,920,38110,1,2,2009,109,2,26,916911738561
1395.5811,534,922,38110,1,3,2009,109,2,26,916911738561
1381.7660,534,924,38110,1,4,2009,109,2,26,916911738561
1978.8489,1732,1416,38111,1,1,2009,22,2,55,916911738724
1974.6445,1732,1423,38111,1,2,2009,22,2,55,916911738724
2011.4480,1732,1426,38111,1,3,2009,22,2,55,916911738724
2005.4515,1732,1430,38111,1,4,2009,22,2,55,916911738724
1978.8489,1732,1416,38111,1,1,2009,22,2,55,916911738724
1974.6445,1732,1423,38111,1,2,2009,22,2,55,916911738724
2011.4480,1732,1426,38111,1,3,2009,22,2,55,916911738724
2005.4515,1732,1430,38111,1,4,2009,22,2,55,916911738724
1978.8489,1732,1416,38111,1,1,2009,22,2,55,916911738724
1974.6445,1732,1423,38111,1,2,2009,22,2,55,916911738724
2011.4480,1732,1426,38111,1,3,2009,22,2,55,916911738724
2005.4515,1732,1430,38111,1,4,2009,22,2,55,916911738724
2220.9922,4002,1844,38113,1,1,2009,22,1,43,916911796117
2256.0798,2002,1853,38113,1,2,2009,22,1,43,916911796117
2251.6448,3002,1857,38113,1,3,2009,22,1,43,916911796117
2244.6250,4002,1862,38113,1,4,2009,22,1,43,916911796117
2220.9922,4002,1844,38113,1,1,2009,22,1,43,916911796117
2256.0798,2002,1853,38113,1,2,2009,22,1,43,916911796117
2251.6448,3002,1857,38113,1,3,2009,22,1,43,916911796117
2244.6250,4002,1862,38113,1,4,2009,22,1,43,916911796117
2220.9922,4002,1844,38113,1,1,2009,22,1,43,916911796117
2256.0798,2002,1853,38113,1,2,2009,22,1,43,916911796117
2251.6448,3002,1857,38113,1,3,2009,22,1,43,916911796117
2244.6250,4002,1862,38113,1,4,2009,22,1,43,916911796117
2220.9922,4002,1844,38113,1,1,2009,22,1,43,916911796117
2256.0798,2002,1853,38113,1,2,2009,22,1,43,916911796117
2251.6448,3002,1857,38113,1,3,2009,22,1,43,916911796117
2244.6250,4002,1862,38113,1,4,2009,22,1,43,916911796117
1615.0918,1357,915,38114,1,1,2009,34,2,39,916911796341
1731.0265,57,920,38114,1,2,2009,34,2,39,916911796341
1651.5463,57,922,38114,1,3,2009,34,2,39,916911796341
1695.1196,57,924,38114,1,4,2009,34,2,39,916911796341
1865.5190,7468,1784,38115,1,1,2009,22,2,10,916911796555
1833.8561,5919,1792,38115,1,2,2009,22,2,10,916911796555
1817.8198,4895,1797,38115,1,3,2009,22,2,10,916911796555
1821.7620,4865,1801,38115,1,4,2009,22,2,10,916911796555
1865.5190,7468,1784,38115,1,1,2009,22,2,10,916911796555
1833.8561,5919,1792,38115,1,2,2009,22,2,10,916911796555
1817.8198,4895,1797,38115,1,3,2009,22,2,10,916911796555
1821.7620,4865,1801,38115,1,4,2009,22,2,10,916911796555
1865.5190,7468,1784,38115,1,1,2009,22,2,10,916911796555
1833.8561,5919,1792,38115,1,2,2009,22,2,10,916911796555
1817.8198,4895,1797,38115,1,3,2009,22,2,10,916911796555
1821.7620,4865,1801,38115,1,4,2009,22,2,10,916911796555
1865.5190,7468,1784,38115,1,1,2009,22,2,10,916911796555
1833.8561,5919,1792,38115,1,2,2009,22,2,10,916911796555
1817.8198,4895,1797,38115,1,3,2009,22,2,10,916911796555
1821.7620,4865,1801,38115,1,4,2009,22,2,10,916911796555
1933.2355,2360,1178,38116,1,1,2009,22,1,6,916911796561
1916.2251,2360,1183,38116,1,2,2009,22,1,6,916911796561
1938.5366,2360,1186,38116,1,3,2009,22,1,6,916911796561
1899.3419,2360,1189,38116,1,4,2009,22,1,6,916911796561
1933.2355,2360,1178,38116,1,1,2009,22,1,6,916911796561
1916.2251,2360,1183,38116,1,2,2009,22,1,6,916911796561
1938.5366,2360,1186,38116,1,3,2009,22,1,6,916911796561
1899.3419,2360,1189,38116,1,4,2009,22,1,6,916911796561
1900.3488,4337,1416,38117,1,1,2009,22,1,51,916911796876
1904.5851,4337,1423,38117,1,2,2009,22,1,51,916911796876
1921.8712,4337,1426,38117,1,3,2009,22,1,51,916911796876
1913.5648,4337,1430,38117,1,4,2009,22,1,51,916911796876
1900.3488,4337,1416,38117,1,1,2009,22,1,51,916911796876
1904.5851,4337,1423,38117,1,2,2009,22,1,51,916911796876
1921.8712,4337,1426,38117,1,3,2009,22,1,51,916911796876
1913.5648,4337,1430,38117,1,4,2009,22,1,51,916911796876
1900.3488,4337,1416,38117,1,1,2009,22,1,51,916911796876
1904.5851,4337,1423,38117,1,2,2009,22,1,51,916911796876
1921.8712,4337,1426,38117,1,3,2009,22,1,51,916911796876
1913.5648,4337,1430,38117,1,4,2009,22,1,51,916911796876
1859.7511,5492,915,38118,1,1,2009,34,1,35,916911796901
1827.1028,5192,920,38118,1,2,2009,34,1,35,916911796901
1795.1254,5421,922,38118,1,3,2009,34,1,35,916911796901
1736.2346,5310,924,38118,1,4,2009,34,1,35,916911796901
999.4919,8382,1784,38119,1,1,2009,9,1,90,916925011074
1987.3198,8333,1792,38119,1,2,2009,9,1,90,916925011074
2021.9764,8333,1797,38119,1,3,2009,9,1,90,916925011074
1874.2806,8333,1801,38119,1,4,2009,9,1,90,916925011074
999.4919,8382,1784,38119,1,1,2009,9,1,90,916925011074
1987.3198,8333,1792,38119,1,2,2009,9,1,90,916925011074
2021.9764,8333,1797,38119,1,3,2009,9,1,90,916925011074
1874.2806,8333,1801,38119,1,4,2009,9,1,90,916925011074
999.4919,8382,1784,38119,1,1,2009,9,1,90,916925011074
1987.3198,8333,1792,38119,1,2,2009,9,1,90,916925011074
2021.9764,8333,1797,38119,1,3,2009,9,1,90,916925011074
1874.2806,8333,1801,38119,1,4,2009,9,1,90,916925011074
999.4919,8382,1784,38119,1,1,2009,9,1,90,916925011074
1987.3198,8333,1792,38119,1,2,2009,9,1,90,916925011074
2021.9764,8333,1797,38119,1,3,2009,9,1,90,916925011074
1874.2806,8333,1801,38119,1,4,2009,9,1,90,916925011074
999.4919,2815,915,38119,1,1,2009,9,1,90,916925011074
1384.7222,1889,1063,38120,1,1,2009,9,2,81,916925011258
1351.1765,1889,1068,38120,1,2,2009,9,2,81,916925011258
1361.2804,1889,1071,38120,1,3,2009,9,2,81,916925011258
1353.7632,1889,1074,38120,1,4,2009,9,2,81,916925011258
1384.7222,1889,1063,38120,1,1,2009,9,2,81,916925011258
1351.1765,1889,1068,38120,1,2,2009,9,2,81,916925011258
1361.2804,1889,1071,38120,1,3,2009,9,2,81,916925011258
1353.7632,1889,1074,38120,1,4,2009,9,2,81,916925011258
1326.5885,1646,915,38121,1,1,2009,9,2,59,916925011338
1265.9388,1646,920,38121,1,2,2009,9,2,59,916925011338
1088.2491,1646,850,38121,1,3,2009,9,2,59,916925011338
1067.9421,1646,852,38121,1,4,2009,9,2,59,916925011338
1912.2163,3788,843,38122,1,1,2009,9,1,73,916925011447
1854.5144,3788,848,38122,1,2,2009,9,1,73,916925011447
1811.6130,3788,850,38122,1,3,2009,9,1,73,916925011447
1800.7490,3788,852,38122,1,4,2009,9,1,73,916925011447
2103.1379,0,1212,38123,1,1,2009,9,2,84,916925011522
2095.9746,0,1218,38123,1,2,2009,9,2,84,916925011522
2115.8167,0,1221,38123,1,3,2009,9,2,84,916925011522
2100.7417,0,1224,38123,1,4,2009,9,2,84,916925011522
2103.1379,0,1212,38123,1,1,2009,9,2,84,916925011522
2095.9746,0,1218,38123,1,2,2009,9,2,84,916925011522
2115.8167,0,1221,38123,1,3,2009,9,2,84,916925011522
2100.7417,0,1224,38123,1,4,2009,9,2,84,916925011522
1323.4932,1500,915,38124,1,1,2009,9,2,77,916925011538
1320.2062,1500,920,38124,1,2,2009,9,2,77,916925011538
1292.0623,1500,922,38124,1,3,2009,9,2,77,916925011538
1249.3416,1500,924,38124,1,4,2009,9,2,77,916925011538
1730.0313,9278,1063,38125,1,1,2009,9,1,74,916925011591
1753.9573,9278,1068,38125,1,2,2009,9,1,74,916925011591
1762.1243,9278,1071,38125,1,3,2009,9,1,74,916925011591
1763.0774,9278,1074,38125,1,4,2009,9,1,74,916925011591
1730.0313,9278,1063,38125,1,1,2009,9,1,74,916925011591
1753.9573,9278,1068,38125,1,2,2009,9,1,74,916925011591
1762.1243,9278,1071,38125,1,3,2009,9,1,74,916925011591
1763.0774,9278,1074,38125,1,4,2009,9,1,74,916925011591
1424.5208,8685,1416,38126,1,1,2009,9,2,88,916925011691
1430.1334,8685,1423,38126,1,2,2009,9,2,88,916925011691
1447.1172,8685,1426,38126,1,3,2009,9,2,88,916925011691
1449.8191,8685,1430,38126,1,4,2009,9,2,88,916925011691
1424.5208,8685,1416,38126,1,1,2009,9,2,88,916925011691
1430.1334,8685,1423,38126,1,2,2009,9,2,88,916925011691
1447.1172,8685,1426,38126,1,3,2009,9,2,88,916925011691
1449.8191,8685,1430,38126,1,4,2009,9,2,88,916925011691
1424.5208,8685,1416,38126,1,1,2009,9,2,88,916925011691
1430.1334,8685,1423,38126,1,2,2009,9,2,88,916925011691
1447.1172,8685,1426,38126,1,3,2009,9,2,88,916925011691
1449.8191,8685,1430,38126,1,4,2009,9,2,88,916925011691
1367.3159,3489,915,38127,1,1,2009,9,2,67,916925011811
1381.4296,3489,920,38127,1,2,2009,9,2,67,916925011811
1343.3949,3489,922,38127,1,3,2009,9,2,67,916925011811
1319.6843,3489,924,38127,1,4,2009,9,2,67,916925011811
1087.1482,8912,2099,38128,1,1,2009,9,1,89,916925011814
1096.8201,8954,2109,38128,1,2,2009,9,1,89,916925011814
1104.5367,8954,2114,38128,1,3,2009,9,1,89,916925011814
1089.6455,8954,2120,38128,1,4,2009,9,1,89,916925011814
1087.1482,8912,2099,38128,1,1,2009,9,1,89,916925011814
1096.8201,8954,2109,38128,1,2,2009,9,1,89,916925011814
1104.5367,8954,2114,38128,1,3,2009,9,1,89,916925011814
1089.6455,8954,2120,38128,1,4,2009,9,1,89,916925011814
1087.1482,8912,2099,38128,1,1,2009,9,1,89,916925011814
1096.8201,8954,2109,38128,1,2,2009,9,1,89,916925011814
1104.5367,8954,2114,38128,1,3,2009,9,1,89,916925011814
1089.6455,8954,2120,38128,1,4,2009,9,1,89,916925011814
1087.1482,8912,2099,38128,1,1,2009,9,1,89,916925011814
1096.8201,8954,2109,38128,1,2,2009,9,1,89,916925011814
1104.5367,8954,2114,38128,1,3,2009,9,1,89,916925011814
1089.6455,8954,2120,38128,1,4,2009,9,1,89,916925011814
1087.1482,8912,2099,38128,1,1,2009,9,1,89,916925011814
1096.8201,8954,2109,38128,1,2,2009,9,1,89,916925011814
1104.5367,8954,2114,38128,1,3,2009,9,1,89,916925011814
1089.6455,8954,2120,38128,1,4,2009,9,1,89,916925011814
1849.9136,2180,915,38130,1,1,2009,9,2,55,916925011873
1966.5499,2180,920,38130,1,2,2009,9,2,55,916925011873
1888.0281,2180,922,38130,1,3,2009,9,2,55,916925011873
1937.5599,2180,924,38130,1,4,2009,9,2,55,916925011873
1193.4607,2929,915,38131,1,1,2009,9,2,63,916925011948
1196.7933,2929,920,38131,1,2,2009,9,2,63,916925011948
1175.4451,2929,922,38131,1,3,2009,9,2,63,916925011948
1170.3143,2929,924,38131,1,4,2009,9,2,63,916925011948
1193.4607,2262,915,38131,1,1,2009,9,2,63,916925011948
1196.7933,2262,920,38131,1,2,2009,9,2,63,916925011948
1175.4451,2262,922,38131,1,3,2009,9,2,63,916925011948
1170.3143,2262,924,38131,1,4,2009,9,2,63,916925011948
1193.4607,0,915,38131,1,1,2009,9,2,63,916925011948
1196.7933,0,920,38131,1,2,2009,9,2,63,916925011948
1175.4451,0,922,38131,1,3,2009,9,2,63,916925011948
1170.3143,0,924,38131,1,4,2009,9,2,63,916925011948
2076.4077,4084,915,38132,1,1,2009,9,1,77,916925011971
2062.7266,4084,920,38132,1,2,2009,9,1,77,916925011971
2019.3739,4084,922,38132,1,3,2009,9,1,77,916925011971
1996.1587,4084,924,38132,1,4,2009,9,1,77,916925011971
4629.5845,4469,915,38133,1,1,2009,29,1,75,916925074035
4573.0967,4469,920,38133,1,2,2009,29,1,75,916925074035
4311.4458,4469,922,38133,1,3,2009,29,1,75,916925074035
4271.3198,4469,924,38133,1,4,2009,29,1,75,916925074035
2139.4507,11854,1784,38134,1,1,2009,34,1,74,916925074074
2154.9536,11854,1792,38134,1,2,2009,34,1,74,916925074074
2157.3435,11854,1797,38134,1,3,2009,34,1,74,916925074074
2157.6323,11854,1801,38134,1,4,2009,34,1,74,916925074074
2139.4507,11854,1784,38134,1,1,2009,34,1,74,916925074074
2154.9536,11854,1792,38134,1,2,2009,34,1,74,916925074074
2157.3435,11854,1797,38134,1,3,2009,34,1,74,916925074074
2157.6323,11854,1801,38134,1,4,2009,34,1,74,916925074074
2139.4507,11854,1784,38134,1,1,2009,34,1,74,916925074074
2154.9536,11854,1792,38134,1,2,2009,34,1,74,916925074074
2157.3435,11854,1797,38134,1,3,2009,34,1,74,916925074074
2157.6323,11854,1801,38134,1,4,2009,34,1,74,916925074074
2139.4507,11854,1784,38134,1,1,2009,34,1,74,916925074074
2154.9536,11854,1792,38134,1,2,2009,34,1,74,916925074074
2157.3435,11854,1797,38134,1,3,2009,34,1,74,916925074074
2157.6323,11854,1801,38134,1,4,2009,34,1,74,916925074074
1729.1721,21819,1784,38135,1,1,2009,34,1,39,916925074180
1747.6687,21819,1792,38135,1,2,2009,34,1,39,916925074180
1720.7543,21819,1797,38135,1,3,2009,34,1,39,916925074180
1697.2507,21819,1801,38135,1,4,2009,34,1,39,916925074180
1729.1721,21819,1784,38135,1,1,2009,34,1,39,916925074180
1747.6687,21819,1792,38135,1,2,2009,34,1,39,916925074180
1720.7543,21819,1797,38135,1,3,2009,34,1,39,916925074180
1697.2507,21819,1801,38135,1,4,2009,34,1,39,916925074180
1729.1721,21819,1784,38135,1,1,2009,34,1,39,916925074180
1747.6687,21819,1792,38135,1,2,2009,34,1,39,916925074180
1720.7543,21819,1797,38135,1,3,2009,34,1,39,916925074180
1697.2507,21819,1801,38135,1,4,2009,34,1,39,916925074180
1729.1721,21819,1784,38135,1,1,2009,34,1,39,916925074180
1747.6687,21819,1792,38135,1,2,2009,34,1,39,916925074180
1720.7543,21819,1797,38135,1,3,2009,34,1,39,916925074180
1697.2507,21819,1801,38135,1,4,2009,34,1,39,916925074180
2815.1260,1100,915,38136,1,1,2009,18,1,17,916925074246
2663.8188,1100,920,38136,1,2,2009,18,1,17,916925074246
2654.4116,1100,922,38136,1,3,2009,18,1,17,916925074246
2624.3223,1100,924,38136,1,4,2009,18,1,17,916925074246
2484.0183,3100,915,38137,1,1,2009,4,1,74,916925074316
2498.0759,3100,920,38137,1,2,2009,4,1,74,916925074316
2407.5576,3100,922,38137,1,3,2009,4,1,74,916925074316
2400.8542,3100,924,38137,1,4,2009,4,1,74,916925074316
2908.1785,0,915,38138,1,1,2009,18,1,5,916925074383
2949.8484,0,920,38138,1,2,2009,18,1,5,916925074383
2883.8828,0,922,38138,1,3,2009,18,1,5,916925074383
2764.3958,0,924,38138,1,4,2009,18,1,5,916925074383
1950.3628,5123,915,38139,1,1,2009,34,2,58,916925074447
1916.1241,5123,920,38139,1,2,2009,34,2,58,916925074447
1882.5886,5123,922,38139,1,3,2009,34,2,58,916925074447
1820.8284,5123,924,38139,1,4,2009,34,2,58,916925074447
3109.9297,1559,915,38140,1,1,2009,4,1,90,916925074449
3023.5884,1819,920,38140,1,2,2009,4,1,90,916925074449
3046.8323,1819,922,38140,1,3,2009,4,1,90,916925074449
2962.0383,1819,924,38140,1,4,2009,4,1,90,916925074449
3109.9297,3909,915,38140,1,1,2009,4,1,90,916925074449
3023.5884,3909,920,38140,1,2,2009,4,1,90,916925074449
3046.8323,3909,922,38140,1,3,2009,4,1,90,916925074449
2962.0383,3909,924,38140,1,4,2009,4,1,90,916925074449
1970.6335,2118,1212,38141,1,1,2009,19,2,67,916925074466
1968.6880,2118,1218,38141,1,2,2009,19,2,67,916925074466
1949.2074,2268,1221,38141,1,3,2009,19,2,67,916925074466
1989.0920,2418,1224,38141,1,4,2009,19,2,67,916925074466
1970.6335,2118,1212,38141,1,1,2009,19,2,67,916925074466
1968.6880,2118,1218,38141,1,2,2009,19,2,67,916925074466
1949.2074,2268,1221,38141,1,3,2009,19,2,67,916925074466
1989.0920,2418,1224,38141,1,4,2009,19,2,67,916925074466
2320.0544,7123,1178,38142,1,1,2009,34,2,66,916925074475
2350.5713,7123,1183,38142,1,2,2009,34,2,66,916925074475
2343.8796,7123,1186,38142,1,3,2009,34,2,66,916925074475
2338.9751,7123,1189,38142,1,4,2009,34,2,66,916925074475
2320.0544,7123,1178,38142,1,1,2009,34,2,66,916925074475
2350.5713,7123,1183,38142,1,2,2009,34,2,66,916925074475
2343.8796,7123,1186,38142,1,3,2009,34,2,66,916925074475
2338.9751,7123,1189,38142,1,4,2009,34,2,66,916925074475
1711.9827,714,1784,38143,1,1,2009,34,2,5,916925074522
1706.0443,714,1792,38143,1,2,2009,34,2,5,916925074522
1702.4209,714,1797,38143,1,3,2009,34,2,5,916925074522
1667.7378,714,1801,38143,1,4,2009,34,2,5,916925074522
1711.9827,714,1784,38143,1,1,2009,34,2,5,916925074522
1706.0443,714,1792,38143,1,2,2009,34,2,5,916925074522
1702.4209,714,1797,38143,1,3,2009,34,2,5,916925074522
1667.7378,714,1801,38143,1,4,2009,34,2,5,916925074522
1711.9827,714,1784,38143,1,1,2009,34,2,5,916925074522
1706.0443,714,1792,38143,1,2,2009,34,2,5,916925074522
1702.4209,714,1797,38143,1,3,2009,34,2,5,916925074522
1667.7378,714,1801,38143,1,4,2009,34,2,5,916925074522
1711.9827,714,1784,38143,1,1,2009,34,2,5,916925074522
1706.0443,714,1792,38143,1,2,2009,34,2,5,916925074522
1702.4209,714,1797,38143,1,3,2009,34,2,5,916925074522
1667.7378,714,1801,38143,1,4,2009,34,2,5,916925074522
2036.2979,2582,1063,38144,1,1,2009,18,1,69,916925074565
2060.2471,2582,1068,38144,1,2,2009,18,1,69,916925074565
2109.7456,2582,1071,38144,1,3,2009,18,1,69,916925074565
2111.6780,2582,1074,38144,1,4,2009,18,1,69,916925074565
2036.2979,2582,1063,38144,1,1,2009,18,1,69,916925074565
2060.2471,2582,1068,38144,1,2,2009,18,1,69,916925074565
2109.7456,2582,1071,38144,1,3,2009,18,1,69,916925074565
2111.6780,2582,1074,38144,1,4,2009,18,1,69,916925074565
3727.0181,5382,1416,38145,1,1,2009,29,2,65,916925074631
3730.6772,5382,1423,38145,1,2,2009,29,2,65,916925074631
3882.1663,5382,1426,38145,1,3,2009,29,2,65,916925074631
3855.5278,5382,1430,38145,1,4,2009,29,2,65,916925074631
3727.0181,5382,1416,38145,1,1,2009,29,2,65,916925074631
3730.6772,5382,1423,38145,1,2,2009,29,2,65,916925074631
3882.1663,5382,1426,38145,1,3,2009,29,2,65,916925074631
3855.5278,5382,1430,38145,1,4,2009,29,2,65,916925074631
3727.0181,5382,1416,38145,1,1,2009,29,2,65,916925074631
3730.6772,5382,1423,38145,1,2,2009,29,2,65,916925074631
3882.1663,5382,1426,38145,1,3,2009,29,2,65,916925074631
3855.5278,5382,1430,38145,1,4,2009,29,2,65,916925074631
3617.8652,4540,1416,38146,1,1,2009,29,1,83,916925074676
3617.0286,3740,1423,38146,1,2,2009,29,1,83,916925074676
3676.4155,3740,1426,38146,1,3,2009,29,1,83,916925074676
3669.0151,3740,1430,38146,1,4,2009,29,1,83,916925074676
3617.8652,4540,1416,38146,1,1,2009,29,1,83,916925074676
3617.0286,3740,1423,38146,1,2,2009,29,1,83,916925074676
3676.4155,3740,1426,38146,1,3,2009,29,1,83,916925074676
3669.0151,3740,1430,38146,1,4,2009,29,1,83,916925074676
3617.8652,4540,1416,38146,1,1,2009,29,1,83,916925074676
3617.0286,3740,1423,38146,1,2,2009,29,1,83,916925074676
3676.4155,3740,1426,38146,1,3,2009,29,1,83,916925074676
3669.0151,3740,1430,38146,1,4,2009,29,1,83,916925074676
2787.2886,3855,1844,38147,1,1,2009,29,1,87,916925074689
2828.3589,3855,1853,38147,1,2,2009,29,1,87,916925074689
2803.1594,3855,1857,38147,1,3,2009,29,1,87,916925074689
2848.3916,3855,1862,38147,1,4,2009,29,1,87,916925074689
2787.2886,3855,1844,38147,1,1,2009,29,1,87,916925074689
2828.3589,3855,1853,38147,1,2,2009,29,1,87,916925074689
2803.1594,3855,1857,38147,1,3,2009,29,1,87,916925074689
2848.3916,3855,1862,38147,1,4,2009,29,1,87,916925074689
2787.2886,3855,1844,38147,1,1,2009,29,1,87,916925074689
2828.3589,3855,1853,38147,1,2,2009,29,1,87,916925074689
2803.1594,3855,1857,38147,1,3,2009,29,1,87,916925074689
2848.3916,3855,1862,38147,1,4,2009,29,1,87,916925074689
2787.2886,3855,1844,38147,1,1,2009,29,1,87,916925074689
2828.3589,3855,1853,38147,1,2,2009,29,1,87,916925074689
2803.1594,3855,1857,38147,1,3,2009,29,1,87,916925074689
2848.3916,3855,1862,38147,1,4,2009,29,1,87,916925074689
3824.5056,15199,1417,38150,1,1,2009,19,2,63,916925074857
3705.5886,15199,1424,38150,1,2,2009,19,2,63,916925074857
3794.1069,15199,1427,38150,1,3,2009,19,2,63,916925074857
3895.5659,15199,1431,38150,1,4,2009,19,2,63,916925074857
3824.5056,15199,1417,38150,1,1,2009,19,2,63,916925074857
3705.5886,15199,1424,38150,1,2,2009,19,2,63,916925074857
3794.1069,15199,1427,38150,1,3,2009,19,2,63,916925074857
3895.5659,15199,1431,38150,1,4,2009,19,2,63,916925074857
3824.5056,15199,1417,38150,1,1,2009,19,2,63,916925074857
3705.5886,15199,1424,38150,1,2,2009,19,2,63,916925074857
3794.1069,15199,1427,38150,1,3,2009,19,2,63,916925074857
3895.5659,15199,1431,38150,1,4,2009,19,2,63,916925074857
2126.2756,12188,1814,38151,1,1,2009,22,1,9,916925074873
2171.3860,12188,1823,38151,1,2,2009,22,1,9,916925074873
2198.9993,12188,1827,38151,1,3,2009,22,1,9,916925074873
2199.0947,12188,1832,38151,1,4,2009,22,1,9,916925074873
2126.2756,12188,1814,38151,1,1,2009,22,1,9,916925074873
2171.3860,12188,1823,38151,1,2,2009,22,1,9,916925074873
2198.9993,12188,1827,38151,1,3,2009,22,1,9,916925074873
2199.0947,12188,1832,38151,1,4,2009,22,1,9,916925074873
2126.2756,12188,1814,38151,1,1,2009,22,1,9,916925074873
2171.3860,12188,1823,38151,1,2,2009,22,1,9,916925074873
2198.9993,12188,1827,38151,1,3,2009,22,1,9,916925074873
2199.0947,12188,1832,38151,1,4,2009,22,1,9,916925074873
2126.2756,12188,1814,38151,1,1,2009,22,1,9,916925074873
2171.3860,12188,1823,38151,1,2,2009,22,1,9,916925074873
2198.9993,12188,1827,38151,1,3,2009,22,1,9,916925074873
2199.0947,12188,1832,38151,1,4,2009,22,1,9,916925074873
1772.9178,6233,2350,38152,1,1,2009,34,2,47,916925074882
1788.3787,6233,2362,38152,1,2,2009,34,2,47,916925074882
1775.7838,6233,2367,38152,1,3,2009,34,2,47,916925074882
1828.0767,6233,2373,38152,1,4,2009,34,2,47,916925074882
1772.9178,6233,2350,38152,1,1,2009,34,2,47,916925074882
1788.3787,6233,2362,38152,1,2,2009,34,2,47,916925074882
1775.7838,6233,2367,38152,1,3,2009,34,2,47,916925074882
1828.0767,6233,2373,38152,1,4,2009,34,2,47,916925074882
1772.9178,6233,2350,38152,1,1,2009,34,2,47,916925074882
