WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5093.4746,278,1797,20475,1,3,2009,60,1,3,566023701840
5274.0957,287,1801,20475,1,4,2009,60,1,3,566023701840
4974.5659,1278,1784,20475,1,1,2009,60,1,3,566023701840
5073.0366,278,1792,20475,1,2,2009,60,1,3,566023701840
5093.4746,278,1797,20475,1,3,2009,60,1,3,566023701840
5274.0957,287,1801,20475,1,4,2009,60,1,3,566023701840
4974.5659,1278,1784,20475,1,1,2009,60,1,3,566023701840
5073.0366,278,1792,20475,1,2,2009,60,1,3,566023701840
5093.4746,278,1797,20475,1,3,2009,60,1,3,566023701840
5274.0957,287,1801,20475,1,4,2009,60,1,3,566023701840
3692.1350,1199,843,20476,1,1,2009,60,1,7,566023701880
3586.5259,1199,848,20476,1,2,2009,60,1,7,566023701880
3614.3242,1199,850,20476,1,3,2009,60,1,7,566023701880
3566.8591,1199,852,20476,1,4,2009,60,1,7,566023701880
2301.2490,665,843,20477,1,1,2009,11,2,12,566023738099
2373.0115,665,848,20477,1,2,2009,11,2,12,566023738099
2320.7383,665,850,20477,1,3,2009,11,2,12,566023738099
2319.5750,665,852,20477,1,4,2009,11,2,12,566023738099
2510.3193,2500,2099,20478,1,1,2009,11,2,8,566023738880
2526.2573,2500,2162,20478,1,2,2009,11,2,8,566023738880
2551.0332,1200,2167,20478,1,3,2009,11,2,8,566023738880
2633.2241,1200,2173,20478,1,4,2009,11,2,8,566023738880
2510.3193,2500,2099,20478,1,1,2009,11,2,8,566023738880
2526.2573,2500,2162,20478,1,2,2009,11,2,8,566023738880
2551.0332,1200,2167,20478,1,3,2009,11,2,8,566023738880
2633.2241,1200,2173,20478,1,4,2009,11,2,8,566023738880
2510.3193,2500,2099,20478,1,1,2009,11,2,8,566023738880
2526.2573,2500,2162,20478,1,2,2009,11,2,8,566023738880
2551.0332,1200,2167,20478,1,3,2009,11,2,8,566023738880
2633.2241,1200,2173,20478,1,4,2009,11,2,8,566023738880
2510.3193,2500,2099,20478,1,1,2009,11,2,8,566023738880
2526.2573,2500,2162,20478,1,2,2009,11,2,8,566023738880
2551.0332,1200,2167,20478,1,3,2009,11,2,8,566023738880
2633.2241,1200,2173,20478,1,4,2009,11,2,8,566023738880
2510.3193,2500,2099,20478,1,1,2009,11,2,8,566023738880
2526.2573,2500,2162,20478,1,2,2009,11,2,8,566023738880
2551.0332,1200,2167,20478,1,3,2009,11,2,8,566023738880
2633.2241,1200,2173,20478,1,4,2009,11,2,8,566023738880
3302.8359,2726,1376,20479,1,1,2009,11,2,36,566023740276
3424.3472,2558,1383,20479,1,2,2009,11,2,36,566023740276
3463.0449,2558,1386,20479,1,3,2009,11,2,36,566023740276
3695.7419,2558,1389,20479,1,4,2009,11,2,36,566023740276
3302.8359,2726,1376,20479,1,1,2009,11,2,36,566023740276
3424.3472,2558,1383,20479,1,2,2009,11,2,36,566023740276
3463.0449,2558,1386,20479,1,3,2009,11,2,36,566023740276
3695.7419,2558,1389,20479,1,4,2009,11,2,36,566023740276
3302.8359,2726,1376,20479,1,1,2009,11,2,36,566023740276
3424.3472,2558,1383,20479,1,2,2009,11,2,36,566023740276
3463.0449,2558,1386,20479,1,3,2009,11,2,36,566023740276
3695.7419,2558,1389,20479,1,4,2009,11,2,36,566023740276
3710.1616,13158,1178,20480,1,1,2009,11,2,93,566023796099
3758.4399,13158,1183,20480,1,2,2009,11,2,93,566023796099
3813.3625,13158,1186,20480,1,3,2009,11,2,93,566023796099
3844.0430,13158,1189,20480,1,4,2009,11,2,93,566023796099
3710.1616,13158,1178,20480,1,1,2009,11,2,93,566023796099
3758.4399,13158,1183,20480,1,2,2009,11,2,93,566023796099
3813.3625,13158,1186,20480,1,3,2009,11,2,93,566023796099
3844.0430,13158,1189,20480,1,4,2009,11,2,93,566023796099
4228.5732,6918,915,20481,1,1,2009,11,2,85,566023796535
4014.8621,6918,920,20481,1,2,2009,11,2,85,566023796535
3949.1350,6918,922,20481,1,3,2009,11,2,85,566023796535
3923.8779,6918,924,20481,1,4,2009,11,2,85,566023796535
3712.0222,4171,1178,20482,1,1,2009,11,2,89,566023796880
3671.3777,4171,1183,20482,1,2,2009,11,2,89,566023796880
3708.6880,4171,1186,20482,1,3,2009,11,2,89,566023796880
3696.3850,4171,1189,20482,1,4,2009,11,2,89,566023796880
3712.0222,4171,1178,20482,1,1,2009,11,2,89,566023796880
3671.3777,4171,1183,20482,1,2,2009,11,2,89,566023796880
3708.6880,4171,1186,20482,1,3,2009,11,2,89,566023796880
3696.3850,4171,1189,20482,1,4,2009,11,2,89,566023796880
3075.2686,5000,1784,20483,1,1,2009,55,1,1,566023944375
3074.7429,5000,1792,20483,1,2,2009,55,1,1,566023944375
3101.1467,5000,1797,20483,1,3,2009,55,1,1,566023944375
3081.9644,5000,1801,20483,1,4,2009,55,1,1,566023944375
3075.2686,5000,1784,20483,1,1,2009,55,1,1,566023944375
3074.7429,5000,1792,20483,1,2,2009,55,1,1,566023944375
3101.1467,5000,1797,20483,1,3,2009,55,1,1,566023944375
3081.9644,5000,1801,20483,1,4,2009,55,1,1,566023944375
3075.2686,5000,1784,20483,1,1,2009,55,1,1,566023944375
3074.7429,5000,1792,20483,1,2,2009,55,1,1,566023944375
3101.1467,5000,1797,20483,1,3,2009,55,1,1,566023944375
3081.9644,5000,1801,20483,1,4,2009,55,1,1,566023944375
3075.2686,5000,1784,20483,1,1,2009,55,1,1,566023944375
3074.7429,5000,1792,20483,1,2,2009,55,1,1,566023944375
3101.1467,5000,1797,20483,1,3,2009,55,1,1,566023944375
3081.9644,5000,1801,20483,1,4,2009,55,1,1,566023944375
3120.5288,7908,1178,20484,1,1,2009,35,1,37,566023944531
3147.7075,7908,1183,20484,1,2,2009,35,1,37,566023944531
3175.8977,7908,1186,20484,1,3,2009,35,1,37,566023944531
3197.5884,7908,1189,20484,1,4,2009,35,1,37,566023944531
3120.5288,7908,1178,20484,1,1,2009,35,1,37,566023944531
3147.7075,7908,1183,20484,1,2,2009,35,1,37,566023944531
3175.8977,7908,1186,20484,1,3,2009,35,1,37,566023944531
3197.5884,7908,1189,20484,1,4,2009,35,1,37,566023944531
4091.6843,3142,843,20485,1,1,2009,74,2,57,566023944930
4135.0010,3142,848,20485,1,2,2009,74,2,57,566023944930
4078.5452,3142,850,20485,1,3,2009,74,2,57,566023944930
3973.4934,3142,852,20485,1,4,2009,74,2,57,566023944930
4900.0059,1900,915,20486,1,1,2009,74,2,83,566114038046
5029.5586,1900,920,20486,1,2,2009,74,2,83,566114038046
4950.1694,1900,922,20486,1,3,2009,74,2,83,566114038046
4810.3472,1900,924,20486,1,4,2009,74,2,83,566114038046
3716.5991,1734,2350,20487,1,1,2009,55,1,33,566114074531
3752.8091,1734,2362,20487,1,2,2009,55,1,33,566114074531
3804.8606,1734,2367,20487,1,3,2009,55,1,33,566114074531
3887.3113,1734,2373,20487,1,4,2009,55,1,33,566114074531
3716.5991,1734,2350,20487,1,1,2009,55,1,33,566114074531
3752.8091,1734,2362,20487,1,2,2009,55,1,33,566114074531
3804.8606,1734,2367,20487,1,3,2009,55,1,33,566114074531
3887.3113,1734,2373,20487,1,4,2009,55,1,33,566114074531
3716.5991,1734,2350,20487,1,1,2009,55,1,33,566114074531
3752.8091,1734,2362,20487,1,2,2009,55,1,33,566114074531
3804.8606,1734,2367,20487,1,3,2009,55,1,33,566114074531
3887.3113,1734,2373,20487,1,4,2009,55,1,33,566114074531
3716.5991,1734,2350,20487,1,1,2009,55,1,33,566114074531
3752.8091,1734,2362,20487,1,2,2009,55,1,33,566114074531
3804.8606,1734,2367,20487,1,3,2009,55,1,33,566114074531
3887.3113,1734,2373,20487,1,4,2009,55,1,33,566114074531
3716.5991,1734,2350,20487,1,1,2009,55,1,33,566114074531
3752.8091,1734,2362,20487,1,2,2009,55,1,33,566114074531
3804.8606,1734,2367,20487,1,3,2009,55,1,33,566114074531
3887.3113,1734,2373,20487,1,4,2009,55,1,33,566114074531
3716.5991,1734,2350,20487,1,1,2009,55,1,33,566114074531
3752.8091,1734,2362,20487,1,2,2009,55,1,33,566114074531
3804.8606,1734,2367,20487,1,3,2009,55,1,33,566114074531
3887.3113,1734,2373,20487,1,4,2009,55,1,33,566114074531
3111.3174,2200,2350,20488,1,1,2009,35,1,68,566114469334
3157.4084,400,2362,20488,1,2,2009,35,1,68,566114469334
3189.2197,1200,2367,20488,1,3,2009,35,1,68,566114469334
3139.9668,200,2373,20488,1,4,2009,35,1,68,566114469334
3111.3174,2200,2350,20488,1,1,2009,35,1,68,566114469334
3157.4084,400,2362,20488,1,2,2009,35,1,68,566114469334
3189.2197,1200,2367,20488,1,3,2009,35,1,68,566114469334
3139.9668,200,2373,20488,1,4,2009,35,1,68,566114469334
3111.3174,2200,2350,20488,1,1,2009,35,1,68,566114469334
3157.4084,400,2362,20488,1,2,2009,35,1,68,566114469334
3189.2197,1200,2367,20488,1,3,2009,35,1,68,566114469334
3139.9668,200,2373,20488,1,4,2009,35,1,68,566114469334
3111.3174,2200,2350,20488,1,1,2009,35,1,68,566114469334
3157.4084,400,2362,20488,1,2,2009,35,1,68,566114469334
3189.2197,1200,2367,20488,1,3,2009,35,1,68,566114469334
3139.9668,200,2373,20488,1,4,2009,35,1,68,566114469334
3111.3174,2200,2350,20488,1,1,2009,35,1,68,566114469334
3157.4084,400,2362,20488,1,2,2009,35,1,68,566114469334
3189.2197,1200,2367,20488,1,3,2009,35,1,68,566114469334
3139.9668,200,2373,20488,1,4,2009,35,1,68,566114469334
3111.3174,2200,2350,20488,1,1,2009,35,1,68,566114469334
3157.4084,400,2362,20488,1,2,2009,35,1,68,566114469334
3189.2197,1200,2367,20488,1,3,2009,35,1,68,566114469334
3139.9668,200,2373,20488,1,4,2009,35,1,68,566114469334
3016.4692,6400,1178,20489,1,1,2009,55,1,64,566114876046
3023.9534,6400,1183,20489,1,2,2009,55,1,64,566114876046
2988.2285,6400,1186,20489,1,3,2009,55,1,64,566114876046
2972.2654,6400,1189,20489,1,4,2009,55,1,64,566114876046
3016.4692,6400,1178,20489,1,1,2009,55,1,64,566114876046
3023.9534,6400,1183,20489,1,2,2009,55,1,64,566114876046
2988.2285,6400,1186,20489,1,3,2009,55,1,64,566114876046
2972.2654,6400,1189,20489,1,4,2009,55,1,64,566114876046
3135.1387,2067,2067,20490,1,1,2009,26,2,22,566114986375
2998.2109,2067,2077,20490,1,2,2009,26,2,22,566114986375
3047.9575,2067,2082,20490,1,3,2009,26,2,22,566114986375
3085.8792,2067,2087,20490,1,4,2009,26,2,22,566114986375
3135.1387,2333,915,20490,1,1,2009,26,2,22,566114986375
2998.2109,2333,920,20490,1,2,2009,26,2,22,566114986375
3047.9575,2333,922,20490,1,3,2009,26,2,22,566114986375
3085.8792,0,924,20490,1,4,2009,26,2,22,566114986375
3135.1387,2067,2067,20490,1,1,2009,26,2,22,566114986375
2998.2109,2067,2077,20490,1,2,2009,26,2,22,566114986375
3047.9575,2067,2082,20490,1,3,2009,26,2,22,566114986375
3085.8792,2067,2087,20490,1,4,2009,26,2,22,566114986375
3135.1387,2067,2067,20490,1,1,2009,26,2,22,566114986375
2998.2109,2067,2077,20490,1,2,2009,26,2,22,566114986375
3047.9575,2067,2082,20490,1,3,2009,26,2,22,566114986375
3085.8792,2067,2087,20490,1,4,2009,26,2,22,566114986375
3135.1387,2067,2067,20490,1,1,2009,26,2,22,566114986375
2998.2109,2067,2077,20490,1,2,2009,26,2,22,566114986375
3047.9575,2067,2082,20490,1,3,2009,26,2,22,566114986375
3085.8792,2067,2087,20490,1,4,2009,26,2,22,566114986375
3135.1387,2067,2067,20490,1,1,2009,26,2,22,566114986375
2998.2109,2067,2077,20490,1,2,2009,26,2,22,566114986375
3047.9575,2067,2082,20490,1,3,2009,26,2,22,566114986375
3085.8792,2067,2087,20490,1,4,2009,26,2,22,566114986375
3065.3955,12056,1784,20491,1,1,2009,77,2,66,566128038046
3683.9824,12056,1792,20491,1,2,2009,77,2,66,566128038046
3672.3447,12056,1797,20491,1,3,2009,77,2,66,566128038046
3679.9683,12056,1801,20491,1,4,2009,77,2,66,566128038046
3065.3955,12056,1784,20491,1,1,2009,77,2,66,566128038046
3683.9824,12056,1792,20491,1,2,2009,77,2,66,566128038046
3672.3447,12056,1797,20491,1,3,2009,77,2,66,566128038046
3679.9683,12056,1801,20491,1,4,2009,77,2,66,566128038046
3065.3955,12056,1784,20491,1,1,2009,77,2,66,566128038046
3683.9824,12056,1792,20491,1,2,2009,77,2,66,566128038046
3672.3447,12056,1797,20491,1,3,2009,77,2,66,566128038046
3679.9683,12056,1801,20491,1,4,2009,77,2,66,566128038046
3065.3955,12056,1784,20491,1,1,2009,77,2,66,566128038046
3683.9824,12056,1792,20491,1,2,2009,77,2,66,566128038046
3672.3447,12056,1797,20491,1,3,2009,77,2,66,566128038046
3679.9683,12056,1801,20491,1,4,2009,77,2,66,566128038046
5109.6709,6354,1376,20492,1,1,2009,74,1,29,566128038334
5290.4302,6354,1383,20492,1,2,2009,74,1,29,566128038334
5322.2632,6354,1386,20492,1,3,2009,74,1,29,566128038334
5165.4878,6454,1389,20492,1,4,2009,74,1,29,566128038334
5109.6709,6354,1376,20492,1,1,2009,74,1,29,566128038334
5290.4302,6354,1383,20492,1,2,2009,74,1,29,566128038334
5322.2632,6354,1386,20492,1,3,2009,74,1,29,566128038334
5165.4878,6454,1389,20492,1,4,2009,74,1,29,566128038334
5109.6709,6354,1376,20492,1,1,2009,74,1,29,566128038334
5290.4302,6354,1383,20492,1,2,2009,74,1,29,566128038334
5322.2632,6354,1386,20492,1,3,2009,74,1,29,566128038334
5165.4878,6454,1389,20492,1,4,2009,74,1,29,566128038334
3681.6948,14018,1416,20493,1,1,2009,77,2,13,566128038506
3642.6528,14018,1423,20493,1,2,2009,77,2,13,566128038506
3717.7998,14018,1426,20493,1,3,2009,77,2,13,566128038506
3669.9072,14018,1430,20493,1,4,2009,77,2,13,566128038506
3681.6948,14018,1416,20493,1,1,2009,77,2,13,566128038506
3642.6528,14018,1423,20493,1,2,2009,77,2,13,566128038506
3717.7998,14018,1426,20493,1,3,2009,77,2,13,566128038506
3669.9072,14018,1430,20493,1,4,2009,77,2,13,566128038506
3681.6948,14018,1416,20493,1,1,2009,77,2,13,566128038506
3642.6528,14018,1423,20493,1,2,2009,77,2,13,566128038506
3717.7998,14018,1426,20493,1,3,2009,77,2,13,566128038506
3669.9072,14018,1430,20493,1,4,2009,77,2,13,566128038506
2841.5244,3788,1416,20494,1,1,2009,55,2,81,566128123787
2817.7314,3788,1423,20494,1,2,2009,55,2,81,566128123787
2854.1646,3788,1426,20494,1,3,2009,55,2,81,566128123787
2851.2705,3788,1430,20494,1,4,2009,55,2,81,566128123787
2841.5244,3788,1416,20494,1,1,2009,55,2,81,566128123787
2817.7314,3788,1423,20494,1,2,2009,55,2,81,566128123787
2854.1646,3788,1426,20494,1,3,2009,55,2,81,566128123787
2851.2705,3788,1430,20494,1,4,2009,55,2,81,566128123787
2841.5244,3788,1416,20494,1,1,2009,55,2,81,566128123787
2817.7314,3788,1423,20494,1,2,2009,55,2,81,566128123787
2854.1646,3788,1426,20494,1,3,2009,55,2,81,566128123787
2851.2705,3788,1430,20494,1,4,2009,55,2,81,566128123787
2905.1780,3732,1063,20495,1,1,2009,26,1,39,566128123979
2915.0786,3732,1068,20495,1,2,2009,26,1,39,566128123979
2956.0769,3732,1071,20495,1,3,2009,26,1,39,566128123979
2978.4673,3732,1074,20495,1,4,2009,26,1,39,566128123979
2905.1780,3732,1063,20495,1,1,2009,26,1,39,566128123979
2915.0786,3732,1068,20495,1,2,2009,26,1,39,566128123979
2956.0769,3732,1071,20495,1,3,2009,26,1,39,566128123979
2978.4673,3732,1074,20495,1,4,2009,26,1,39,566128123979
790.2739,5700,1063,20496,1,1,2009,26,1,99,566128369567
814.0132,5700,1068,20496,1,2,2009,26,1,99,566128369567
840.0540,5700,1071,20496,1,3,2009,26,1,99,566128369567
860.9132,5700,1074,20496,1,4,2009,26,1,99,566128369567
790.2739,5700,1063,20496,1,1,2009,26,1,99,566128369567
814.0132,5700,1068,20496,1,2,2009,26,1,99,566128369567
840.0540,5700,1071,20496,1,3,2009,26,1,99,566128369567
860.9132,5700,1074,20496,1,4,2009,26,1,99,566128369567
3187.5999,3333,1416,20497,1,1,2009,74,1,90,566128398009
3183.5583,3333,1423,20497,1,2,2009,74,1,90,566128398009
3235.4629,3333,1426,20497,1,3,2009,74,1,90,566128398009
3231.1563,3333,1430,20497,1,4,2009,74,1,90,566128398009
3187.5999,3333,1416,20497,1,1,2009,74,1,90,566128398009
3183.5583,3333,1423,20497,1,2,2009,74,1,90,566128398009
3235.4629,3333,1426,20497,1,3,2009,74,1,90,566128398009
3231.1563,3333,1430,20497,1,4,2009,74,1,90,566128398009
3187.5999,3333,1416,20497,1,1,2009,74,1,90,566128398009
3183.5583,3333,1423,20497,1,2,2009,74,1,90,566128398009
3235.4629,3333,1426,20497,1,3,2009,74,1,90,566128398009
3231.1563,3333,1430,20497,1,4,2009,74,1,90,566128398009
2016.5034,5542,1416,20498,1,1,2009,55,2,93,566128451840
2021.2789,5542,1423,20498,1,2,2009,55,2,93,566128451840
2009.4949,5542,1426,20498,1,3,2009,55,2,93,566128451840
2005.7578,5542,1430,20498,1,4,2009,55,2,93,566128451840
2016.5034,5542,1416,20498,1,1,2009,55,2,93,566128451840
2021.2789,5542,1423,20498,1,2,2009,55,2,93,566128451840
2009.4949,5542,1426,20498,1,3,2009,55,2,93,566128451840
2005.7578,5542,1430,20498,1,4,2009,55,2,93,566128451840
2016.5034,5542,1416,20498,1,1,2009,55,2,93,566128451840
2021.2789,5542,1423,20498,1,2,2009,55,2,93,566128451840
2009.4949,5542,1426,20498,1,3,2009,55,2,93,566128451840
2005.7578,5542,1430,20498,1,4,2009,55,2,93,566128451840
2836.6216,2600,1784,20499,1,1,2009,26,1,49,566128469334
2851.0000,2600,1792,20499,1,2,2009,26,1,49,566128469334
2838.5874,2600,1797,20499,1,3,2009,26,1,49,566128469334
2871.0115,2600,1801,20499,1,4,2009,26,1,49,566128469334
2836.6216,2600,1784,20499,1,1,2009,26,1,49,566128469334
2851.0000,2600,1792,20499,1,2,2009,26,1,49,566128469334
2838.5874,2600,1797,20499,1,3,2009,26,1,49,566128469334
2871.0115,2600,1801,20499,1,4,2009,26,1,49,566128469334
2836.6216,2600,1784,20499,1,1,2009,26,1,49,566128469334
2851.0000,2600,1792,20499,1,2,2009,26,1,49,566128469334
2838.5874,2600,1797,20499,1,3,2009,26,1,49,566128469334
2871.0115,2600,1801,20499,1,4,2009,26,1,49,566128469334
2836.6216,2600,1784,20499,1,1,2009,26,1,49,566128469334
2851.0000,2600,1792,20499,1,2,2009,26,1,49,566128469334
2838.5874,2600,1797,20499,1,3,2009,26,1,49,566128469334
2871.0115,2600,1801,20499,1,4,2009,26,1,49,566128469334
4529.6245,2680,915,20500,1,1,2009,35,1,30,566128469855
4410.6167,2680,920,20500,1,2,2009,35,1,30,566128469855
4304.4326,2680,922,20500,1,3,2009,35,1,30,566128469855
4068.7090,2680,924,20500,1,4,2009,35,1,30,566128469855
3108.8271,5265,1178,20501,1,1,2009,55,1,82,566128651531
3097.8955,5265,1183,20501,1,2,2009,55,1,82,566128651531
3089.0708,5265,1186,20501,1,3,2009,55,1,82,566128651531
3177.4023,5265,1189,20501,1,4,2009,55,1,82,566128651531
3108.8271,5265,1178,20501,1,1,2009,55,1,82,566128651531
3097.8955,5265,1183,20501,1,2,2009,55,1,82,566128651531
3089.0708,5265,1186,20501,1,3,2009,55,1,82,566128651531
3177.4023,5265,1189,20501,1,4,2009,55,1,82,566128651531
2044.6128,1400,1178,20502,1,1,2009,26,2,30,566128754089
2055.6997,1400,1183,20502,1,2,2009,26,2,30,566128754089
2106.8765,1400,1186,20502,1,3,2009,26,2,30,566128754089
2110.8540,1400,1189,20502,1,4,2009,26,2,30,566128754089
2044.6128,1400,1178,20502,1,1,2009,26,2,30,566128754089
2055.6997,1400,1183,20502,1,2,2009,26,2,30,566128754089
2106.8765,1400,1186,20502,1,3,2009,26,2,30,566128754089
2110.8540,1400,1189,20502,1,4,2009,26,2,30,566128754089
3077.4878,2486,1063,20503,1,1,2009,26,2,34,566128754979
3078.3958,2486,1068,20503,1,2,2009,26,2,34,566128754979
3141.8716,2486,1071,20503,1,3,2009,26,2,34,566128754979
3153.1118,2486,1074,20503,1,4,2009,26,2,34,566128754979
3077.4878,2486,1063,20503,1,1,2009,26,2,34,566128754979
3078.3958,2486,1068,20503,1,2,2009,26,2,34,566128754979
3141.8716,2486,1071,20503,1,3,2009,26,2,34,566128754979
3153.1118,2486,1074,20503,1,4,2009,26,2,34,566128754979
695.4312,9212,1814,20504,1,1,2009,51,2,63,566133038049
704.8368,9212,1823,20504,1,2,2009,51,2,63,566133038049
716.1608,9212,1827,20504,1,3,2009,51,2,63,566133038049
2170.7356,7913,1189,20504,1,4,2009,51,2,63,566133038049
695.4312,9212,1814,20504,1,1,2009,51,2,63,566133038049
704.8368,9212,1823,20504,1,2,2009,51,2,63,566133038049
716.1608,9212,1827,20504,1,3,2009,51,2,63,566133038049
2170.7356,7913,1189,20504,1,4,2009,51,2,63,566133038049
695.4312,9212,1814,20504,1,1,2009,51,2,63,566133038049
704.8368,9212,1823,20504,1,2,2009,51,2,63,566133038049
716.1608,9212,1827,20504,1,3,2009,51,2,63,566133038049
695.4312,9212,1814,20504,1,1,2009,51,2,63,566133038049
704.8368,9212,1823,20504,1,2,2009,51,2,63,566133038049
716.1608,9212,1827,20504,1,3,2009,51,2,63,566133038049
3460.8457,5500,1178,20505,1,1,2009,21,1,57,566133038172
3473.2671,5500,1183,20505,1,2,2009,21,1,57,566133038172
3422.7295,5500,1186,20505,1,3,2009,21,1,57,566133038172
3377.0688,5500,1189,20505,1,4,2009,21,1,57,566133038172
3460.8457,5500,1178,20505,1,1,2009,21,1,57,566133038172
3473.2671,5500,1183,20505,1,2,2009,21,1,57,566133038172
3422.7295,5500,1186,20505,1,3,2009,21,1,57,566133038172
3377.0688,5500,1189,20505,1,4,2009,21,1,57,566133038172
1770.8945,1725,1063,20507,1,1,2009,3,2,30,566133074522
1781.2032,1725,1068,20507,1,2,2009,3,2,30,566133074522
1808.4658,1725,1071,20507,1,3,2009,3,2,30,566133074522
1771.6409,1725,1074,20507,1,4,2009,3,2,30,566133074522
1770.8945,1725,1063,20507,1,1,2009,3,2,30,566133074522
1781.2032,1725,1068,20507,1,2,2009,3,2,30,566133074522
1808.4658,1725,1071,20507,1,3,2009,3,2,30,566133074522
1771.6409,1725,1074,20507,1,4,2009,3,2,30,566133074522
5404.1265,2028,2350,20508,1,1,2009,11,2,53,566133074954
5557.9600,2028,2362,20508,1,2,2009,11,2,53,566133074954
5590.8081,2712,2367,20508,1,3,2009,11,2,53,566133074954
5825.2725,3359,2373,20508,1,4,2009,11,2,53,566133074954
5404.1265,2028,2350,20508,1,1,2009,11,2,53,566133074954
5557.9600,2028,2362,20508,1,2,2009,11,2,53,566133074954
5590.8081,2712,2367,20508,1,3,2009,11,2,53,566133074954
5825.2725,3359,2373,20508,1,4,2009,11,2,53,566133074954
5404.1265,2028,2350,20508,1,1,2009,11,2,53,566133074954
5557.9600,2028,2362,20508,1,2,2009,11,2,53,566133074954
5590.8081,2712,2367,20508,1,3,2009,11,2,53,566133074954
5825.2725,3359,2373,20508,1,4,2009,11,2,53,566133074954
5404.1265,2028,2350,20508,1,1,2009,11,2,53,566133074954
5557.9600,2028,2362,20508,1,2,2009,11,2,53,566133074954
5590.8081,2712,2367,20508,1,3,2009,11,2,53,566133074954
5825.2725,3359,2373,20508,1,4,2009,11,2,53,566133074954
5404.1265,2028,2350,20508,1,1,2009,11,2,53,566133074954
5557.9600,2028,2362,20508,1,2,2009,11,2,53,566133074954
5590.8081,2712,2367,20508,1,3,2009,11,2,53,566133074954
5825.2725,3359,2373,20508,1,4,2009,11,2,53,566133074954
5404.1265,2028,2350,20508,1,1,2009,11,2,53,566133074954
