WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
6246.9243,0,1423,25915,1,2,2009,11,2,41,685228938497
6366.9204,0,1426,25915,1,3,2009,11,2,41,685228938497
6623.9248,0,1430,25915,1,4,2009,11,2,41,685228938497
6328.5454,0,1416,25915,1,1,2009,11,2,41,685228938497
6246.9243,0,1423,25915,1,2,2009,11,2,41,685228938497
6366.9204,0,1426,25915,1,3,2009,11,2,41,685228938497
6623.9248,0,1430,25915,1,4,2009,11,2,41,685228938497
2271.8560,32020,1814,25916,1,1,2009,22,1,4,685228944394
2358.0173,32127,1823,25916,1,2,2009,22,1,4,685228944394
2428.3445,32247,1827,25916,1,3,2009,22,1,4,685228944394
2409.2637,32258,1832,25916,1,4,2009,22,1,4,685228944394
2271.8560,32020,1814,25916,1,1,2009,22,1,4,685228944394
2358.0173,32127,1823,25916,1,2,2009,22,1,4,685228944394
2428.3445,32247,1827,25916,1,3,2009,22,1,4,685228944394
2409.2637,32258,1832,25916,1,4,2009,22,1,4,685228944394
2271.8560,32020,1814,25916,1,1,2009,22,1,4,685228944394
2358.0173,32127,1823,25916,1,2,2009,22,1,4,685228944394
2428.3445,32247,1827,25916,1,3,2009,22,1,4,685228944394
2409.2637,32258,1832,25916,1,4,2009,22,1,4,685228944394
2271.8560,32020,1814,25916,1,1,2009,22,1,4,685228944394
2358.0173,32127,1823,25916,1,2,2009,22,1,4,685228944394
2428.3445,32247,1827,25916,1,3,2009,22,1,4,685228944394
2409.2637,32258,1832,25916,1,4,2009,22,1,4,685228944394
2241.7024,1827,843,25917,1,1,2009,109,2,16,685228944414
2210.8789,1827,848,25917,1,2,2009,109,2,16,685228944414
2173.5901,1827,850,25917,1,3,2009,109,2,16,685228944414
2164.8757,1827,852,25917,1,4,2009,109,2,16,685228944414
3285.4116,750,915,25918,1,1,2009,11,1,26,685228955348
3295.4348,750,920,25918,1,2,2009,11,1,26,685228955348
3201.0803,750,922,25918,1,3,2009,11,1,26,685228955348
3250.4612,750,924,25918,1,4,2009,11,1,26,685228955348
2611.2312,172,1212,25919,1,1,2009,11,2,30,685228955695
2601.3374,172,1218,25919,1,2,2009,11,2,30,685228955695
2581.9014,172,1221,25919,1,3,2009,11,2,30,685228955695
2489.2410,172,1224,25919,1,4,2009,11,2,30,685228955695
2611.2312,172,1212,25919,1,1,2009,11,2,30,685228955695
2601.3374,172,1218,25919,1,2,2009,11,2,30,685228955695
2581.9014,172,1221,25919,1,3,2009,11,2,30,685228955695
2489.2410,172,1224,25919,1,4,2009,11,2,30,685228955695
4274.7212,1720,1178,25922,1,1,2009,110,1,90,685228975160
4251.6016,1720,1183,25922,1,2,2009,110,1,90,685228975160
4235.7046,1720,1186,25922,1,3,2009,110,1,90,685228975160
4194.2266,1720,1189,25922,1,4,2009,110,1,90,685228975160
4274.7212,1720,1178,25922,1,1,2009,110,1,90,685228975160
4251.6016,1720,1183,25922,1,2,2009,110,1,90,685228975160
4235.7046,1720,1186,25922,1,3,2009,110,1,90,685228975160
4194.2266,1720,1189,25922,1,4,2009,110,1,90,685228975160
2988.0911,1222,915,25923,1,1,2009,87,2,3,685228975179
2919.2502,1222,920,25923,1,2,2009,87,2,3,685228975179
2864.8289,1222,922,25923,1,3,2009,87,2,3,685228975179
2848.4326,1222,924,25923,1,4,2009,87,2,3,685228975179
3193.4797,6001,915,25925,1,1,2009,87,2,94,685228975668
3136.5398,6001,920,25925,1,2,2009,87,2,94,685228975668
3075.2395,6001,922,25925,1,3,2009,87,2,94,685228975668
3039.0017,6001,924,25925,1,4,2009,87,2,94,685228975668
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
3138.4089,10625,3558,25926,1,1,2009,110,2,9,685228975751
3180.9956,10625,3576,25926,1,2,2009,110,2,9,685228975751
3176.5249,10625,3585,25926,1,3,2009,110,2,9,685228975751
3161.0635,10625,3594,25926,1,4,2009,110,2,9,685228975751
4341.8486,6666,1063,25927,1,1,2009,105,1,98,685228975784
4449.4048,6666,1068,25927,1,2,2009,105,1,98,685228975784
4423.8369,6666,1071,25927,1,3,2009,105,1,98,685228975784
4449.0283,6666,1074,25927,1,4,2009,105,1,98,685228975784
4341.8486,6666,1063,25927,1,1,2009,105,1,98,685228975784
4449.4048,6666,1068,25927,1,2,2009,105,1,98,685228975784
4423.8369,6666,1071,25927,1,3,2009,105,1,98,685228975784
4449.0283,6666,1074,25927,1,4,2009,105,1,98,685228975784
4146.1646,0,915,25928,1,1,2009,90,2,100,685228975899
4118.5908,0,920,25928,1,2,2009,90,2,100,685228975899
4279.0728,0,922,25928,1,3,2009,90,2,100,685228975899
4395.4355,0,924,25928,1,4,2009,90,2,100,685228975899
2371.7339,7114,1178,25929,1,1,2009,104,2,27,685228983348
2261.2432,7114,1183,25929,1,2,2009,104,2,27,685228983348
2309.1750,7114,1186,25929,1,3,2009,104,2,27,685228983348
2378.5674,7114,1189,25929,1,4,2009,104,2,27,685228983348
2371.7339,7114,1178,25929,1,1,2009,104,2,27,685228983348
2261.2432,7114,1183,25929,1,2,2009,104,2,27,685228983348
2309.1750,7114,1186,25929,1,3,2009,104,2,27,685228983348
2378.5674,7114,1189,25929,1,4,2009,104,2,27,685228983348
5856.1147,3692,1416,25930,1,1,2009,104,1,31,685228983695
5777.4355,3692,1423,25930,1,2,2009,104,1,31,685228983695
5697.1406,3692,1426,25930,1,3,2009,104,1,31,685228983695
5758.9609,3692,1430,25930,1,4,2009,104,1,31,685228983695
5856.1147,3692,1416,25930,1,1,2009,104,1,31,685228983695
5777.4355,3692,1423,25930,1,2,2009,104,1,31,685228983695
5697.1406,3692,1426,25930,1,3,2009,104,1,31,685228983695
5758.9609,3692,1430,25930,1,4,2009,104,1,31,685228983695
5856.1147,3692,1416,25930,1,1,2009,104,1,31,685228983695
5777.4355,3692,1423,25930,1,2,2009,104,1,31,685228983695
5697.1406,3692,1426,25930,1,3,2009,104,1,31,685228983695
5758.9609,3692,1430,25930,1,4,2009,104,1,31,685228983695
3154.5811,2544,2188,25932,1,1,2009,23,2,86,685228983966
3158.0547,2244,2198,25932,1,2,2009,23,2,86,685228983966
3288.3562,1944,2204,25932,1,3,2009,23,2,86,685228983966
3298.0112,3444,2209,25932,1,4,2009,23,2,86,685228983966
3154.5811,2544,2188,25932,1,1,2009,23,2,86,685228983966
3158.0547,2244,2198,25932,1,2,2009,23,2,86,685228983966
3288.3562,1944,2204,25932,1,3,2009,23,2,86,685228983966
3298.0112,3444,2209,25932,1,4,2009,23,2,86,685228983966
3154.5811,2544,2188,25932,1,1,2009,23,2,86,685228983966
3158.0547,2244,2198,25932,1,2,2009,23,2,86,685228983966
3288.3562,1944,2204,25932,1,3,2009,23,2,86,685228983966
3298.0112,3444,2209,25932,1,4,2009,23,2,86,685228983966
3154.5811,2544,2188,25932,1,1,2009,23,2,86,685228983966
3158.0547,2244,2198,25932,1,2,2009,23,2,86,685228983966
3288.3562,1944,2204,25932,1,3,2009,23,2,86,685228983966
3298.0112,3444,2209,25932,1,4,2009,23,2,86,685228983966
3154.5811,2544,2188,25932,1,1,2009,23,2,86,685228983966
3158.0547,2244,2198,25932,1,2,2009,23,2,86,685228983966
3288.3562,1944,2204,25932,1,3,2009,23,2,86,685228983966
3298.0112,3444,2209,25932,1,4,2009,23,2,86,685228983966
5882.7705,5443,1416,25934,1,1,2009,110,1,1,685228986160
5840.6846,5443,1423,25934,1,2,2009,110,1,1,685228986160
5922.5723,5443,1426,25934,1,3,2009,110,1,1,685228986160
5882.8843,5443,1430,25934,1,4,2009,110,1,1,685228986160
5882.7705,5443,1416,25934,1,1,2009,110,1,1,685228986160
5840.6846,5443,1423,25934,1,2,2009,110,1,1,685228986160
5922.5723,5443,1426,25934,1,3,2009,110,1,1,685228986160
5882.8843,5443,1430,25934,1,4,2009,110,1,1,685228986160
5882.7705,5443,1416,25934,1,1,2009,110,1,1,685228986160
5840.6846,5443,1423,25934,1,2,2009,110,1,1,685228986160
5922.5723,5443,1426,25934,1,3,2009,110,1,1,685228986160
5882.8843,5443,1430,25934,1,4,2009,110,1,1,685228986160
5563.9219,7669,915,25935,1,1,2009,84,2,78,685228986189
5435.6299,7669,920,25935,1,2,2009,84,2,78,685228986189
5336.7344,7669,922,25935,1,3,2009,84,2,78,685228986189
5290.1016,7669,924,25935,1,4,2009,84,2,78,685228986189
4306.4834,3466,1376,25936,1,1,2009,110,2,82,685228986198
4206.7979,3466,1383,25936,1,2,2009,110,2,82,685228986198
4250.2676,2040,1186,25936,1,3,2009,110,2,82,685228986198
4173.7944,2765,1189,25936,1,4,2009,110,2,82,685228986198
4306.4834,3466,1376,25936,1,1,2009,110,2,82,685228986198
4206.7979,3466,1383,25936,1,2,2009,110,2,82,685228986198
4250.2676,2040,1186,25936,1,3,2009,110,2,82,685228986198
4173.7944,2765,1189,25936,1,4,2009,110,2,82,685228986198
4306.4834,3466,1376,25936,1,1,2009,110,2,82,685228986198
4206.7979,3466,1383,25936,1,2,2009,110,2,82,685228986198
4242.7031,13474,2099,25938,1,1,2009,12,2,96,685228986366
4152.5024,13474,2109,25938,1,2,2009,12,2,96,685228986366
4318.3159,13474,2114,25938,1,3,2009,12,2,96,685228986366
4212.8389,14176,2120,25938,1,4,2009,12,2,96,685228986366
4242.7031,13474,2099,25938,1,1,2009,12,2,96,685228986366
4152.5024,13474,2109,25938,1,2,2009,12,2,96,685228986366
4318.3159,13474,2114,25938,1,3,2009,12,2,96,685228986366
4212.8389,14176,2120,25938,1,4,2009,12,2,96,685228986366
4242.7031,13474,2099,25938,1,1,2009,12,2,96,685228986366
4152.5024,13474,2109,25938,1,2,2009,12,2,96,685228986366
4318.3159,13474,2114,25938,1,3,2009,12,2,96,685228986366
4212.8389,14176,2120,25938,1,4,2009,12,2,96,685228986366
4242.7031,13474,2099,25938,1,1,2009,12,2,96,685228986366
4152.5024,13474,2109,25938,1,2,2009,12,2,96,685228986366
4318.3159,13474,2114,25938,1,3,2009,12,2,96,685228986366
4212.8389,14176,2120,25938,1,4,2009,12,2,96,685228986366
4242.7031,13474,2099,25938,1,1,2009,12,2,96,685228986366
4152.5024,13474,2109,25938,1,2,2009,12,2,96,685228986366
4318.3159,13474,2114,25938,1,3,2009,12,2,96,685228986366
4212.8389,14176,2120,25938,1,4,2009,12,2,96,685228986366
1968.5024,2469,2099,25939,1,1,2009,90,1,86,685228986668
1994.5408,2469,2109,25939,1,2,2009,90,1,86,685228986668
1987.1184,2469,2114,25939,1,3,2009,90,1,86,685228986668
1962.1689,2469,2120,25939,1,4,2009,90,1,86,685228986668
1968.5024,2469,2099,25939,1,1,2009,90,1,86,685228986668
1994.5408,2469,2109,25939,1,2,2009,90,1,86,685228986668
1987.1184,2469,2114,25939,1,3,2009,90,1,86,685228986668
1962.1689,2469,2120,25939,1,4,2009,90,1,86,685228986668
1968.5024,2469,2099,25939,1,1,2009,90,1,86,685228986668
1994.5408,2469,2109,25939,1,2,2009,90,1,86,685228986668
1987.1184,2469,2114,25939,1,3,2009,90,1,86,685228986668
1962.1689,2469,2120,25939,1,4,2009,90,1,86,685228986668
1968.5024,2469,2099,25939,1,1,2009,90,1,86,685228986668
1994.5408,2469,2109,25939,1,2,2009,90,1,86,685228986668
1987.1184,2469,2114,25939,1,3,2009,90,1,86,685228986668
1962.1689,2469,2120,25939,1,4,2009,90,1,86,685228986668
1968.5024,2469,2099,25939,1,1,2009,90,1,86,685228986668
1994.5408,2469,2109,25939,1,2,2009,90,1,86,685228986668
1987.1184,2469,2114,25939,1,3,2009,90,1,86,685228986668
1962.1689,2469,2120,25939,1,4,2009,90,1,86,685228986668
7325.7158,4583,1784,25940,1,1,2009,84,1,74,685228986671
7137.2983,4583,1792,25940,1,2,2009,84,1,74,685228986671
7335.3745,4583,1797,25940,1,3,2009,84,1,74,685228986671
7295.6582,4583,1801,25940,1,4,2009,84,1,74,685228986671
7325.7158,4583,1784,25940,1,1,2009,84,1,74,685228986671
7137.2983,4583,1792,25940,1,2,2009,84,1,74,685228986671
7335.3745,4583,1797,25940,1,3,2009,84,1,74,685228986671
7295.6582,4583,1801,25940,1,4,2009,84,1,74,685228986671
7325.7158,4583,1784,25940,1,1,2009,84,1,74,685228986671
7137.2983,4583,1792,25940,1,2,2009,84,1,74,685228986671
7335.3745,4583,1797,25940,1,3,2009,84,1,74,685228986671
7295.6582,4583,1801,25940,1,4,2009,84,1,74,685228986671
7325.7158,4583,1784,25940,1,1,2009,84,1,74,685228986671
7137.2983,4583,1792,25940,1,2,2009,84,1,74,685228986671
7335.3745,4583,1797,25940,1,3,2009,84,1,74,685228986671
7295.6582,4583,1801,25940,1,4,2009,84,1,74,685228986671
7325.7158,0,915,25940,1,1,2009,84,1,74,685228986671
7137.2983,0,920,25940,1,2,2009,84,1,74,685228986671
7335.3745,0,922,25940,1,3,2009,84,1,74,685228986671
7295.6582,0,924,25940,1,4,2009,84,1,74,685228986671
2317.0994,2840,1063,25941,1,1,2009,12,1,78,685228986960
2319.7952,2840,1068,25941,1,2,2009,12,1,78,685228986960
2363.3052,2840,1071,25941,1,3,2009,12,1,78,685228986960
2376.6042,2840,1074,25941,1,4,2009,12,1,78,685228986960
2317.0994,2840,1063,25941,1,1,2009,12,1,78,685228986960
2319.7952,2840,1068,25941,1,2,2009,12,1,78,685228986960
2363.3052,2840,1071,25941,1,3,2009,12,1,78,685228986960
2376.6042,2840,1074,25941,1,4,2009,12,1,78,685228986960
4491.2197,3964,1784,25943,1,1,2009,78,2,54,685344000964
4502.8662,3964,1792,25943,1,2,2009,78,2,54,685344000964
4556.4272,3964,1797,25943,1,3,2009,78,2,54,685344000964
4565.8428,4830,1801,25943,1,4,2009,78,2,54,685344000964
4491.2197,3964,1784,25943,1,1,2009,78,2,54,685344000964
4502.8662,3964,1792,25943,1,2,2009,78,2,54,685344000964
4556.4272,3964,1797,25943,1,3,2009,78,2,54,685344000964
4565.8428,4830,1801,25943,1,4,2009,78,2,54,685344000964
4491.2197,3964,1784,25943,1,1,2009,78,2,54,685344000964
4502.8662,3964,1792,25943,1,2,2009,78,2,54,685344000964
4556.4272,3964,1797,25943,1,3,2009,78,2,54,685344000964
4565.8428,4830,1801,25943,1,4,2009,78,2,54,685344000964
4491.2197,3964,1784,25943,1,1,2009,78,2,54,685344000964
4502.8662,3964,1792,25943,1,2,2009,78,2,54,685344000964
4556.4272,3964,1797,25943,1,3,2009,78,2,54,685344000964
4565.8428,4830,1801,25943,1,4,2009,78,2,54,685344000964
2226.0559,971,843,25944,1,1,2009,11,1,62,685344000988
2199.9104,971,848,25944,1,2,2009,11,1,62,685344000988
2230.2832,971,850,25944,1,3,2009,11,1,62,685344000988
2250.7271,971,852,25944,1,4,2009,11,1,62,685344000988
2871.3840,1302,843,25945,1,1,2009,51,1,48,685344019027
2856.6125,1302,848,25945,1,2,2009,51,1,48,685344019027
3067.5269,1302,850,25945,1,3,2009,51,1,48,685344019027
3101.8254,1302,852,25945,1,4,2009,51,1,48,685344019027
4110.8076,3874,1178,25946,1,1,2009,81,1,36,685344019477
4087.9668,3874,1183,25946,1,2,2009,81,1,36,685344019477
4146.6641,5744,1186,25946,1,3,2009,81,1,36,685344019477
4187.6602,3874,1189,25946,1,4,2009,81,1,36,685344019477
4110.8076,3874,1178,25946,1,1,2009,81,1,36,685344019477
4087.9668,3874,1183,25946,1,2,2009,81,1,36,685344019477
4146.6641,5744,1186,25946,1,3,2009,81,1,36,685344019477
4187.6602,3874,1189,25946,1,4,2009,81,1,36,685344019477
4142.2119,8619,1178,25947,1,1,2009,51,2,40,685344019596
4119.9688,8619,1183,25947,1,2,2009,51,2,40,685344019596
4174.4507,8619,1186,25947,1,3,2009,51,2,40,685344019596
4163.8906,8619,1189,25947,1,4,2009,51,2,40,685344019596
4142.2119,8619,1178,25947,1,1,2009,51,2,40,685344019596
4119.9688,8619,1183,25947,1,2,2009,51,2,40,685344019596
4174.4507,8619,1186,25947,1,3,2009,51,2,40,685344019596
4163.8906,8619,1189,25947,1,4,2009,51,2,40,685344019596
4105.1514,796,915,25948,1,1,2009,51,1,26,685344019788
4067.4429,796,920,25948,1,2,2009,51,1,26,685344019788
3979.5525,796,922,25948,1,3,2009,51,1,26,685344019788
4064.6257,796,924,25948,1,4,2009,51,1,26,685344019788
5634.5947,2598,2632,25949,1,1,2009,51,2,82,685344019828
5672.6504,2598,2645,25949,1,2,2009,51,2,82,685344019828
5980.8193,2598,2652,25949,1,3,2009,51,2,82,685344019828
5967.8018,2598,2658,25949,1,4,2009,51,2,82,685344019828
5634.5947,2598,2632,25949,1,1,2009,51,2,82,685344019828
5672.6504,2598,2645,25949,1,2,2009,51,2,82,685344019828
5980.8193,2598,2652,25949,1,3,2009,51,2,82,685344019828
5967.8018,2598,2658,25949,1,4,2009,51,2,82,685344019828
5634.5947,2598,2632,25949,1,1,2009,51,2,82,685344019828
5672.6504,2598,2645,25949,1,2,2009,51,2,82,685344019828
5980.8193,2598,2652,25949,1,3,2009,51,2,82,685344019828
5967.8018,2598,2658,25949,1,4,2009,51,2,82,685344019828
5634.5947,2598,2632,25949,1,1,2009,51,2,82,685344019828
5672.6504,2598,2645,25949,1,2,2009,51,2,82,685344019828
5980.8193,2598,2652,25949,1,3,2009,51,2,82,685344019828
5967.8018,2598,2658,25949,1,4,2009,51,2,82,685344019828
5634.5947,2598,2632,25949,1,1,2009,51,2,82,685344019828
5672.6504,2598,2645,25949,1,2,2009,51,2,82,685344019828
5980.8193,2598,2652,25949,1,3,2009,51,2,82,685344019828
5967.8018,2598,2658,25949,1,4,2009,51,2,82,685344019828
5634.5947,2598,2632,25949,1,1,2009,51,2,82,685344019828
5672.6504,2598,2645,25949,1,2,2009,51,2,82,685344019828
5980.8193,2598,2652,25949,1,3,2009,51,2,82,685344019828
5967.8018,2598,2658,25949,1,4,2009,51,2,82,685344019828
5634.5947,2598,2632,25949,1,1,2009,51,2,82,685344019828
5672.6504,2598,2645,25949,1,2,2009,51,2,82,685344019828
5980.8193,2598,2652,25949,1,3,2009,51,2,82,685344019828
5967.8018,2598,2658,25949,1,4,2009,51,2,82,685344019828
3395.3245,910,915,25950,1,1,2009,105,2,46,685344074134
3366.6606,910,920,25950,1,2,2009,105,2,46,685344074134
3262.4487,910,922,25950,1,3,2009,105,2,46,685344074134
3219.3335,910,924,25950,1,4,2009,105,2,46,685344074134
2731.8643,979,915,25951,1,1,2009,91,1,60,685344074162
2707.5347,979,920,25951,1,2,2009,91,1,60,685344074162
2575.8716,979,922,25951,1,3,2009,91,1,60,685344074162
2540.8875,979,924,25951,1,4,2009,91,1,60,685344074162
3962.1504,1905,1416,25952,1,1,2009,105,2,18,685344074343
4085.5723,1905,1423,25952,1,2,2009,105,2,18,685344074343
4222.0483,1905,1426,25952,1,3,2009,105,2,18,685344074343
4269.3364,1905,1430,25952,1,4,2009,105,2,18,685344074343
3962.1504,1905,1416,25952,1,1,2009,105,2,18,685344074343
4085.5723,1905,1423,25952,1,2,2009,105,2,18,685344074343
4222.0483,1905,1426,25952,1,3,2009,105,2,18,685344074343
4269.3364,1905,1430,25952,1,4,2009,105,2,18,685344074343
3962.1504,1905,1416,25952,1,1,2009,105,2,18,685344074343
4085.5723,1905,1423,25952,1,2,2009,105,2,18,685344074343
4222.0483,1905,1426,25952,1,3,2009,105,2,18,685344074343
4269.3364,1905,1430,25952,1,4,2009,105,2,18,685344074343
1983.8950,980,843,25953,1,1,2009,91,1,64,685344074458
1959.3112,980,848,25953,1,2,2009,91,1,64,685344074458
1935.9845,980,850,25953,1,3,2009,91,1,64,685344074458
1982.1558,980,852,25953,1,4,2009,91,1,64,685344074458
3387.9243,7469,1376,25954,1,1,2009,91,1,56,685344074705
3438.2996,6821,1383,25954,1,2,2009,91,1,56,685344074705
3477.6973,6821,1386,25954,1,3,2009,91,1,56,685344074705
3467.5813,7161,1389,25954,1,4,2009,91,1,56,685344074705
3387.9243,7469,1376,25954,1,1,2009,91,1,56,685344074705
3438.2996,6821,1383,25954,1,2,2009,91,1,56,685344074705
3477.6973,6821,1386,25954,1,3,2009,91,1,56,685344074705
3467.5813,7161,1389,25954,1,4,2009,91,1,56,685344074705
3387.9243,7469,1376,25954,1,1,2009,91,1,56,685344074705
3438.2996,6821,1383,25954,1,2,2009,91,1,56,685344074705
3477.6973,6821,1386,25954,1,3,2009,91,1,56,685344074705
3467.5813,7161,1389,25954,1,4,2009,91,1,56,685344074705
3516.4780,4908,915,25955,1,1,2009,105,2,13,685344074746
3432.7944,4908,920,25955,1,2,2009,105,2,13,685344074746
3429.2698,4908,922,25955,1,3,2009,105,2,13,685344074746
3517.5537,4908,924,25955,1,4,2009,105,2,13,685344074746
3798.6274,4247,2219,25956,1,1,2009,105,2,50,685344074765
3834.1521,5156,2230,25956,1,2,2009,105,2,50,685344074765
4058.9209,5156,2236,25956,1,3,2009,105,2,50,685344074765
4059.2422,5156,2241,25956,1,4,2009,105,2,50,685344074765
3798.6274,4247,2219,25956,1,1,2009,105,2,50,685344074765
3834.1521,5156,2230,25956,1,2,2009,105,2,50,685344074765
4058.9209,5156,2236,25956,1,3,2009,105,2,50,685344074765
4059.2422,5156,2241,25956,1,4,2009,105,2,50,685344074765
3798.6274,4247,2219,25956,1,1,2009,105,2,50,685344074765
3834.1521,5156,2230,25956,1,2,2009,105,2,50,685344074765
4058.9209,5156,2236,25956,1,3,2009,105,2,50,685344074765
4059.2422,5156,2241,25956,1,4,2009,105,2,50,685344074765
3798.6274,4247,2219,25956,1,1,2009,105,2,50,685344074765
3834.1521,5156,2230,25956,1,2,2009,105,2,50,685344074765
4058.9209,5156,2236,25956,1,3,2009,105,2,50,685344074765
4059.2422,5156,2241,25956,1,4,2009,105,2,50,685344074765
3798.6274,4247,2219,25956,1,1,2009,105,2,50,685344074765
3834.1521,5156,2230,25956,1,2,2009,105,2,50,685344074765
