WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3241.1863,6175,1883,41350,3,6,2009,47,2,43,955925690310
3107.3105,6175,1857,41350,3,3,2009,47,2,43,955925690310
3160.5225,6175,1862,41350,3,4,2009,47,2,43,955925690310
3189.8325,6175,1867,41350,3,5,2009,47,2,43,955925690310
3241.1863,6175,1883,41350,3,6,2009,47,2,43,955925690310
3107.3105,660,922,41350,3,3,2009,47,2,43,955925690310
3160.5225,660,924,41350,3,4,2009,47,2,43,955925690310
3189.8325,660,927,41350,3,5,2009,47,2,43,955925690310
3241.1863,660,935,41350,3,6,2009,47,2,43,955925690310
3107.3105,6175,1857,41350,3,3,2009,47,2,43,955925690310
3160.5225,6175,1862,41350,3,4,2009,47,2,43,955925690310
3189.8325,6175,1867,41350,3,5,2009,47,2,43,955925690310
3241.1863,6175,1883,41350,3,6,2009,47,2,43,955925690310
3753.9487,4135,1186,41351,3,3,2009,95,1,90,955925690363
3791.1924,4135,1189,41351,3,4,2009,95,1,90,955925690363
3781.7024,4135,1193,41351,3,5,2009,95,1,90,955925690363
3690.7361,4135,1203,41351,3,6,2009,95,1,90,955925690363
3753.9487,4135,1186,41351,3,3,2009,95,1,90,955925690363
3791.1924,4135,1189,41351,3,4,2009,95,1,90,955925690363
3781.7024,4135,1193,41351,3,5,2009,95,1,90,955925690363
3690.7361,4135,1203,41351,3,6,2009,95,1,90,955925690363
2819.6746,4000,1221,41352,3,3,2009,93,1,28,955925690451
2807.2114,4000,1224,41352,3,4,2009,93,1,28,955925690451
2793.5994,4000,1228,41352,3,5,2009,93,1,28,955925690451
2766.3933,4000,1238,41352,3,6,2009,93,1,28,955925690451
2819.6746,4000,1221,41352,3,3,2009,93,1,28,955925690451
2807.2114,4000,1224,41352,3,4,2009,93,1,28,955925690451
2793.5994,4000,1228,41352,3,5,2009,93,1,28,955925690451
2766.3933,4000,1238,41352,3,6,2009,93,1,28,955925690451
2819.6746,1274,922,41352,3,3,2009,93,1,28,955925690451
2807.2114,1274,924,41352,3,4,2009,93,1,28,955925690451
2793.5994,1274,927,41352,3,5,2009,93,1,28,955925690451
2766.3933,1274,935,41352,3,6,2009,93,1,28,955925690451
5053.9878,3283,922,41353,3,3,2009,47,2,23,955925690505
5132.0122,3283,924,41353,3,4,2009,47,2,23,955925690505
5142.5630,3283,927,41353,3,5,2009,47,2,23,955925690505
5112.6938,3283,935,41353,3,6,2009,47,2,23,955925690505
4727.4541,10256,1797,41354,3,3,2009,47,2,52,955925690762
4766.0386,10256,1801,41354,3,4,2009,47,2,52,955925690762
4813.6357,10256,1807,41354,3,5,2009,47,2,52,955925690762
4868.4409,10256,1822,41354,3,6,2009,47,2,52,955925690762
4727.4541,10256,1797,41354,3,3,2009,47,2,52,955925690762
4766.0386,10256,1801,41354,3,4,2009,47,2,52,955925690762
4813.6357,10256,1807,41354,3,5,2009,47,2,52,955925690762
4868.4409,10256,1822,41354,3,6,2009,47,2,52,955925690762
4727.4541,10256,1797,41354,3,3,2009,47,2,52,955925690762
4766.0386,10256,1801,41354,3,4,2009,47,2,52,955925690762
4813.6357,10256,1807,41354,3,5,2009,47,2,52,955925690762
4868.4409,10256,1822,41354,3,6,2009,47,2,52,955925690762
4727.4541,10256,1797,41354,3,3,2009,47,2,52,955925690762
4766.0386,10256,1801,41354,3,4,2009,47,2,52,955925690762
4813.6357,10256,1807,41354,3,5,2009,47,2,52,955925690762
4868.4409,10256,1822,41354,3,6,2009,47,2,52,955925690762
4037.8887,5683,1071,41355,3,3,2009,95,1,71,955925690851
4132.9067,5683,1074,41355,3,4,2009,95,1,71,955925690851
4118.1895,5683,1077,41355,3,5,2009,95,1,71,955925690851
4052.1960,5683,1086,41355,3,6,2009,95,1,71,955925690851
4037.8887,5683,1071,41355,3,3,2009,95,1,71,955925690851
4132.9067,5683,1074,41355,3,4,2009,95,1,71,955925690851
4118.1895,5683,1077,41355,3,5,2009,95,1,71,955925690851
4052.1960,5683,1086,41355,3,6,2009,95,1,71,955925690851
2784.6013,6612,1386,41356,3,3,2009,93,1,24,955925690935
2767.8569,6612,1389,41356,3,4,2009,93,1,24,955925690935
2754.3955,6612,1393,41356,3,5,2009,93,1,24,955925690935
2703.7209,4812,1405,41356,3,6,2009,93,1,24,955925690935
2784.6013,6612,1386,41356,3,3,2009,93,1,24,955925690935
2767.8569,6612,1389,41356,3,4,2009,93,1,24,955925690935
2754.3955,6612,1393,41356,3,5,2009,93,1,24,955925690935
2703.7209,4812,1405,41356,3,6,2009,93,1,24,955925690935
2784.6013,6612,1386,41356,3,3,2009,93,1,24,955925690935
2767.8569,6612,1389,41356,3,4,2009,93,1,24,955925690935
2754.3955,6612,1393,41356,3,5,2009,93,1,24,955925690935
2703.7209,4812,1405,41356,3,6,2009,93,1,24,955925690935
4854.0210,0,1221,41358,3,3,2009,94,1,35,955925697232
4821.2734,0,1224,41358,3,4,2009,94,1,35,955925697232
5014.6685,0,1228,41358,3,5,2009,94,1,35,955925697232
5072.9590,0,1238,41358,3,6,2009,94,1,35,955925697232
4854.0210,4550,1803,41358,3,3,2009,94,1,35,955925697232
4821.2734,4550,1808,41358,3,4,2009,94,1,35,955925697232
5014.6685,4550,1813,41358,3,5,2009,94,1,35,955925697232
5072.9590,4550,1828,41358,3,6,2009,94,1,35,955925697232
4854.0210,0,1221,41358,3,3,2009,94,1,35,955925697232
4821.2734,0,1224,41358,3,4,2009,94,1,35,955925697232
5014.6685,0,1228,41358,3,5,2009,94,1,35,955925697232
5072.9590,0,1238,41358,3,6,2009,94,1,35,955925697232
4854.0210,4550,1803,41358,3,3,2009,94,1,35,955925697232
4821.2734,4550,1808,41358,3,4,2009,94,1,35,955925697232
5014.6685,4550,1813,41358,3,5,2009,94,1,35,955925697232
5072.9590,4550,1828,41358,3,6,2009,94,1,35,955925697232
4854.0210,4550,1803,41358,3,3,2009,94,1,35,955925697232
4821.2734,4550,1808,41358,3,4,2009,94,1,35,955925697232
5014.6685,4550,1813,41358,3,5,2009,94,1,35,955925697232
5072.9590,4550,1828,41358,3,6,2009,94,1,35,955925697232
4854.0210,4550,1803,41358,3,3,2009,94,1,35,955925697232
4821.2734,4550,1808,41358,3,4,2009,94,1,35,955925697232
5014.6685,4550,1813,41358,3,5,2009,94,1,35,955925697232
5072.9590,4550,1828,41358,3,6,2009,94,1,35,955925697232
4070.4373,5584,1071,41359,3,3,2009,109,2,64,955925697402
4051.3213,5584,1074,41359,3,4,2009,109,2,64,955925697402
4049.7192,5584,1077,41359,3,5,2009,109,2,64,955925697402
4026.3562,5584,1086,41359,3,6,2009,109,2,64,955925697402
4070.4373,5584,1071,41359,3,3,2009,109,2,64,955925697402
4051.3213,5584,1074,41359,3,4,2009,109,2,64,955925697402
4049.7192,5584,1077,41359,3,5,2009,109,2,64,955925697402
4026.3562,5584,1086,41359,3,6,2009,109,2,64,955925697402
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2428.2112,3270,2126,41360,3,5,2009,11,2,87,955925697466
2400.1572,3270,2144,41360,3,6,2009,11,2,87,955925697466
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2428.2112,3270,2126,41360,3,5,2009,11,2,87,955925697466
2400.1572,3270,2144,41360,3,6,2009,11,2,87,955925697466
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2428.2112,3270,2126,41360,3,5,2009,11,2,87,955925697466
2400.1572,3270,2144,41360,3,6,2009,11,2,87,955925697466
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2428.2112,3270,2126,41360,3,5,2009,11,2,87,955925697466
2400.1572,3270,2144,41360,3,6,2009,11,2,87,955925697466
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2428.2112,3270,2126,41360,3,5,2009,11,2,87,955925697466
2400.1572,3270,2144,41360,3,6,2009,11,2,87,955925697466
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2377.3904,4366,3585,41360,3,3,2009,11,2,87,955925697466
2355.6914,3616,3594,41360,3,4,2009,11,2,87,955925697466
2486.5095,2437,850,41361,3,3,2009,78,1,18,955925697497
2484.9922,2437,852,41361,3,4,2009,78,1,18,955925697497
2460.7463,2437,854,41361,3,5,2009,78,1,18,955925697497
2491.4597,2437,862,41361,3,6,2009,78,1,18,955925697497
2083.3584,10022,2236,41362,3,3,2009,11,1,98,955925697501
2118.8750,9993,2241,41362,3,4,2009,11,1,98,955925697501
2109.7710,6328,1193,41362,3,5,2009,11,1,98,955925697501
1036.7421,9661,2527,41362,3,6,2009,11,1,98,955925697501
2083.3584,10022,2236,41362,3,3,2009,11,1,98,955925697501
2118.8750,9993,2241,41362,3,4,2009,11,1,98,955925697501
2109.7710,6328,1193,41362,3,5,2009,11,1,98,955925697501
1036.7421,9661,2527,41362,3,6,2009,11,1,98,955925697501
2083.3584,10022,2236,41362,3,3,2009,11,1,98,955925697501
2118.8750,9993,2241,41362,3,4,2009,11,1,98,955925697501
2083.3584,10022,2236,41362,3,3,2009,11,1,98,955925697501
2118.8750,9993,2241,41362,3,4,2009,11,1,98,955925697501
2083.3584,10022,2236,41362,3,3,2009,11,1,98,955925697501
2118.8750,9993,2241,41362,3,4,2009,11,1,98,955925697501
1036.7421,9661,2527,41362,3,6,2009,11,1,98,955925697501
1036.7421,9661,2527,41362,3,6,2009,11,1,98,955925697501
1036.7421,9661,2527,41362,3,6,2009,11,1,98,955925697501
1036.7421,9661,2527,41362,3,6,2009,11,1,98,955925697501
4127.6260,13763,1386,41363,3,3,2009,104,2,76,955925697651
4173.5615,14033,1389,41363,3,4,2009,104,2,76,955925697651
4223.2153,14033,1393,41363,3,5,2009,104,2,76,955925697651
4202.4985,14033,1405,41363,3,6,2009,104,2,76,955925697651
4127.6260,13763,1386,41363,3,3,2009,104,2,76,955925697651
4173.5615,14033,1389,41363,3,4,2009,104,2,76,955925697651
4223.2153,14033,1393,41363,3,5,2009,104,2,76,955925697651
4202.4985,14033,1405,41363,3,6,2009,104,2,76,955925697651
4127.6260,13763,1386,41363,3,3,2009,104,2,76,955925697651
4173.5615,14033,1389,41363,3,4,2009,104,2,76,955925697651
4223.2153,14033,1393,41363,3,5,2009,104,2,76,955925697651
4202.4985,14033,1405,41363,3,6,2009,104,2,76,955925697651
2645.3220,1556,850,41365,3,3,2009,78,1,75,955925697779
2728.3674,1556,852,41365,3,4,2009,78,1,75,955925697779
2734.1929,1556,854,41365,3,5,2009,78,1,75,955925697779
2668.3896,1556,862,41365,3,6,2009,78,1,75,955925697779
3578.3560,9898,1186,41366,3,3,2009,94,2,31,955925697829
3570.8635,9898,1189,41366,3,4,2009,94,2,31,955925697829
3662.9060,9898,1193,41366,3,5,2009,94,2,31,955925697829
3634.4470,9898,1203,41366,3,6,2009,94,2,31,955925697829
3578.3560,9898,1186,41366,3,3,2009,94,2,31,955925697829
3570.8635,9898,1189,41366,3,4,2009,94,2,31,955925697829
3662.9060,9898,1193,41366,3,5,2009,94,2,31,955925697829
3634.4470,9898,1203,41366,3,6,2009,94,2,31,955925697829
3578.3560,3334,922,41366,3,3,2009,94,2,31,955925697829
3570.8635,3334,924,41366,3,4,2009,94,2,31,955925697829
3662.9060,3334,927,41366,3,5,2009,94,2,31,955925697829
3634.4470,3334,935,41366,3,6,2009,94,2,31,955925697829
2904.1299,943,922,41367,3,3,2009,78,2,79,955925697857
2899.8420,943,924,41367,3,4,2009,78,2,79,955925697857
2871.1072,943,927,41367,3,5,2009,78,2,79,955925697857
2878.2751,943,935,41367,3,6,2009,78,2,79,955925697857
2177.7507,2264,1803,41368,3,3,2009,11,1,83,955925697891
2145.6809,2264,1808,41368,3,4,2009,11,1,83,955925697891
2216.8162,2264,1813,41368,3,5,2009,11,1,83,955925697891
2195.1946,2264,1828,41368,3,6,2009,11,1,83,955925697891
2177.7507,2264,1803,41368,3,3,2009,11,1,83,955925697891
2145.6809,2264,1808,41368,3,4,2009,11,1,83,955925697891
2216.8162,2264,1813,41368,3,5,2009,11,1,83,955925697891
2195.1946,2264,1828,41368,3,6,2009,11,1,83,955925697891
2177.7507,2264,1803,41368,3,3,2009,11,1,83,955925697891
2145.6809,2264,1808,41368,3,4,2009,11,1,83,955925697891
2216.8162,2264,1813,41368,3,5,2009,11,1,83,955925697891
2195.1946,2264,1828,41368,3,6,2009,11,1,83,955925697891
2177.7507,2264,1803,41368,3,3,2009,11,1,83,955925697891
2145.6809,2264,1808,41368,3,4,2009,11,1,83,955925697891
2216.8162,2264,1813,41368,3,5,2009,11,1,83,955925697891
2195.1946,2264,1828,41368,3,6,2009,11,1,83,955925697891
3932.7720,3471,850,41369,3,3,2009,93,1,11,955925701085
3896.1128,3471,852,41369,3,4,2009,93,1,11,955925701085
3864.0435,3471,854,41369,3,5,2009,93,1,11,955925701085
3878.8506,3471,862,41369,3,6,2009,93,1,11,955925701085
4733.1187,5834,922,41370,3,3,2009,47,2,88,955925701161
4740.4214,5834,924,41370,3,4,2009,47,2,88,955925701161
4819.6445,5834,927,41370,3,5,2009,47,2,88,955925701161
4898.9316,5834,935,41370,3,6,2009,47,2,88,955925701161
3809.3892,10620,1797,41371,3,3,2009,109,2,68,955925701172
3784.4199,10620,1801,41371,3,4,2009,109,2,68,955925701172
3767.1716,10620,1807,41371,3,5,2009,109,2,68,955925701172
3744.6333,10620,1822,41371,3,6,2009,109,2,68,955925701172
3809.3892,10620,1797,41371,3,3,2009,109,2,68,955925701172
3784.4199,10620,1801,41371,3,4,2009,109,2,68,955925701172
3767.1716,10620,1807,41371,3,5,2009,109,2,68,955925701172
3744.6333,10620,1822,41371,3,6,2009,109,2,68,955925701172
3809.3892,10620,1797,41371,3,3,2009,109,2,68,955925701172
3784.4199,10620,1801,41371,3,4,2009,109,2,68,955925701172
3767.1716,10620,1807,41371,3,5,2009,109,2,68,955925701172
3744.6333,10620,1822,41371,3,6,2009,109,2,68,955925701172
3809.3892,10620,1797,41371,3,3,2009,109,2,68,955925701172
3784.4199,10620,1801,41371,3,4,2009,109,2,68,955925701172
3767.1716,10620,1807,41371,3,5,2009,109,2,68,955925701172
3744.6333,10620,1822,41371,3,6,2009,109,2,68,955925701172
5219.0303,12647,2236,41372,3,3,2009,47,2,53,955925701177
5327.1372,12612,2241,41372,3,4,2009,47,2,53,955925701177
5306.5010,12612,2248,41372,3,5,2009,47,2,53,955925701177
5216.9082,12612,2267,41372,3,6,2009,47,2,53,955925701177
5219.0303,12647,2236,41372,3,3,2009,47,2,53,955925701177
5327.1372,12612,2241,41372,3,4,2009,47,2,53,955925701177
5306.5010,12612,2248,41372,3,5,2009,47,2,53,955925701177
5216.9082,12612,2267,41372,3,6,2009,47,2,53,955925701177
5219.0303,12647,2236,41372,3,3,2009,47,2,53,955925701177
5327.1372,12612,2241,41372,3,4,2009,47,2,53,955925701177
5306.5010,12612,2248,41372,3,5,2009,47,2,53,955925701177
5216.9082,12612,2267,41372,3,6,2009,47,2,53,955925701177
5219.0303,12647,2236,41372,3,3,2009,47,2,53,955925701177
5327.1372,12612,2241,41372,3,4,2009,47,2,53,955925701177
5306.5010,12612,2248,41372,3,5,2009,47,2,53,955925701177
5216.9082,12612,2267,41372,3,6,2009,47,2,53,955925701177
5219.0303,12647,2236,41372,3,3,2009,47,2,53,955925701177
5327.1372,12612,2241,41372,3,4,2009,47,2,53,955925701177
5306.5010,12612,2248,41372,3,5,2009,47,2,53,955925701177
5216.9082,12612,2267,41372,3,6,2009,47,2,53,955925701177
4957.4067,5714,1186,41373,3,3,2009,20,2,58,955925701197
5045.1235,5726,1189,41373,3,4,2009,20,2,58,955925701197
5052.0674,5714,1193,41373,3,5,2009,20,2,58,955925701197
4995.2754,5714,1203,41373,3,6,2009,20,2,58,955925701197
4957.4067,5714,1186,41373,3,3,2009,20,2,58,955925701197
5045.1235,5726,1189,41373,3,4,2009,20,2,58,955925701197
5052.0674,5714,1193,41373,3,5,2009,20,2,58,955925701197
4995.2754,5714,1203,41373,3,6,2009,20,2,58,955925701197
5596.7354,3389,1426,41375,3,3,2009,20,2,62,955925701259
5481.4805,4349,1430,41375,3,4,2009,20,2,62,955925701259
5492.9297,3393,1434,41375,3,5,2009,20,2,62,955925701259
5335.1011,3838,1446,41375,3,6,2009,20,2,62,955925701259
5596.7354,3389,1426,41375,3,3,2009,20,2,62,955925701259
5481.4805,4349,1430,41375,3,4,2009,20,2,62,955925701259
5492.9297,3393,1434,41375,3,5,2009,20,2,62,955925701259
5335.1011,3838,1446,41375,3,6,2009,20,2,62,955925701259
5596.7354,3389,1426,41375,3,3,2009,20,2,62,955925701259
5481.4805,4349,1430,41375,3,4,2009,20,2,62,955925701259
5492.9297,3393,1434,41375,3,5,2009,20,2,62,955925701259
5335.1011,3838,1446,41375,3,6,2009,20,2,62,955925701259
4783.2769,2079,922,41377,3,3,2009,20,1,66,955925701294
4792.3242,2079,924,41377,3,4,2009,20,1,66,955925701294
4884.1538,2079,927,41377,3,5,2009,20,1,66,955925701294
4880.5605,2079,935,41377,3,6,2009,20,1,66,955925701294
4166.4067,12041,1426,41378,3,3,2009,52,2,92,955925701348
4123.9712,12041,1430,41378,3,4,2009,52,2,92,955925701348
4126.4297,12041,1434,41378,3,5,2009,52,2,92,955925701348
4046.3826,12041,1446,41378,3,6,2009,52,2,92,955925701348
4166.4067,12041,1426,41378,3,3,2009,52,2,92,955925701348
4123.9712,12041,1430,41378,3,4,2009,52,2,92,955925701348
4126.4297,12041,1434,41378,3,5,2009,52,2,92,955925701348
4046.3826,12041,1446,41378,3,6,2009,52,2,92,955925701348
4166.4067,12041,1426,41378,3,3,2009,52,2,92,955925701348
4123.9712,12041,1430,41378,3,4,2009,52,2,92,955925701348
4126.4297,12041,1434,41378,3,5,2009,52,2,92,955925701348
4046.3826,12041,1446,41378,3,6,2009,52,2,92,955925701348
3799.0049,1783,850,41379,3,3,2009,49,2,54,955925701369
3726.7793,1783,852,41379,3,4,2009,49,2,54,955925701369
3752.0798,1783,854,41379,3,5,2009,49,2,54,955925701369
3749.4685,1783,862,41379,3,6,2009,49,2,54,955925701369
3799.0049,1250,922,41379,3,3,2009,49,2,54,955925701369
5053.9878,14402,922,41380,3,3,2009,47,2,36,955925701383
5132.0122,15814,924,41380,3,4,2009,47,2,36,955925701383
5142.5630,14402,927,41380,3,5,2009,47,2,36,955925701383
5112.6938,14402,935,41380,3,6,2009,47,2,36,955925701383
4266.9756,4936,1071,41381,3,3,2009,73,1,26,955925701431
4206.3369,4936,1074,41381,3,4,2009,73,1,26,955925701431
4140.1504,4936,1077,41381,3,5,2009,73,1,26,955925701431
4090.2036,4936,1086,41381,3,6,2009,73,1,26,955925701431
4266.9756,4936,1071,41381,3,3,2009,73,1,26,955925701431
4206.3369,4936,1074,41381,3,4,2009,73,1,26,955925701431
4140.1504,4936,1077,41381,3,5,2009,73,1,26,955925701431
4090.2036,4936,1086,41381,3,6,2009,73,1,26,955925701431
4662.9839,5203,922,41382,3,3,2009,51,1,6,955925701458
4016.0559,4403,924,41382,3,4,2009,51,1,6,955925701458
3991.6169,4403,927,41382,3,5,2009,51,1,6,955925701458
4031.0334,5132,935,41382,3,6,2009,51,1,6,955925701458
4278.2720,6321,1426,41383,3,3,2009,49,1,42,955925701465
4377.2368,6321,1430,41383,3,4,2009,49,1,42,955925701465
4375.9155,6321,1434,41383,3,5,2009,49,1,42,955925701465
4331.3340,6321,1446,41383,3,6,2009,49,1,42,955925701465
4278.2720,6321,1426,41383,3,3,2009,49,1,42,955925701465
4377.2368,6321,1430,41383,3,4,2009,49,1,42,955925701465
4375.9155,6321,1434,41383,3,5,2009,49,1,42,955925701465
4331.3340,6321,1446,41383,3,6,2009,49,1,42,955925701465
4278.2720,6321,1426,41383,3,3,2009,49,1,42,955925701465
4377.2368,6321,1430,41383,3,4,2009,49,1,42,955925701465
4375.9155,6321,1434,41383,3,5,2009,49,1,42,955925701465
4331.3340,6321,1446,41383,3,6,2009,49,1,42,955925701465
4406.0781,8560,2114,41384,3,3,2009,95,1,66,955925701467
4453.2588,8560,2120,41384,3,4,2009,95,1,66,955925701467
4539.7222,8560,2126,41384,3,5,2009,95,1,66,955925701467
4532.8228,8560,2144,41384,3,6,2009,95,1,66,955925701467
4406.0781,8560,2114,41384,3,3,2009,95,1,66,955925701467
4453.2588,8560,2120,41384,3,4,2009,95,1,66,955925701467
4539.7222,8560,2126,41384,3,5,2009,95,1,66,955925701467
4532.8228,8560,2144,41384,3,6,2009,95,1,66,955925701467
4406.0781,8560,2114,41384,3,3,2009,95,1,66,955925701467
4453.2588,8560,2120,41384,3,4,2009,95,1,66,955925701467
4539.7222,8560,2126,41384,3,5,2009,95,1,66,955925701467
4532.8228,8560,2144,41384,3,6,2009,95,1,66,955925701467
4406.0781,8560,2114,41384,3,3,2009,95,1,66,955925701467
4453.2588,8560,2120,41384,3,4,2009,95,1,66,955925701467
4539.7222,8560,2126,41384,3,5,2009,95,1,66,955925701467
4532.8228,8560,2144,41384,3,6,2009,95,1,66,955925701467
4406.0781,8560,2114,41384,3,3,2009,95,1,66,955925701467
4453.2588,8560,2120,41384,3,4,2009,95,1,66,955925701467
4539.7222,8560,2126,41384,3,5,2009,95,1,66,955925701467
4532.8228,8560,2144,41384,3,6,2009,95,1,66,955925701467
4988.6558,4050,1221,41385,3,3,2009,47,2,11,955925701505
4938.5967,4050,1224,41385,3,4,2009,47,2,11,955925701505
5040.2134,4050,1228,41385,3,5,2009,47,2,11,955925701505
5164.9727,4050,1238,41385,3,6,2009,47,2,11,955925701505
4988.6558,4050,1221,41385,3,3,2009,47,2,11,955925701505
4938.5967,4050,1224,41385,3,4,2009,47,2,11,955925701505
5040.2134,4050,1228,41385,3,5,2009,47,2,11,955925701505
5164.9727,4050,1238,41385,3,6,2009,47,2,11,955925701505
5536.5825,1,1427,41386,3,3,2009,93,1,7,955925701534
5794.6855,1,1431,41386,3,4,2009,93,1,7,955925701534
5912.0112,1,1435,41386,3,5,2009,93,1,7,955925701534
5957.7852,1,1447,41386,3,6,2009,93,1,7,955925701534
5536.5825,7197,922,41386,3,3,2009,93,1,7,955925701534
5794.6855,7197,924,41386,3,4,2009,93,1,7,955925701534
5912.0112,7197,927,41386,3,5,2009,93,1,7,955925701534
5957.7852,7197,935,41386,3,6,2009,93,1,7,955925701534
5536.5825,1,1427,41386,3,3,2009,93,1,7,955925701534
5794.6855,1,1431,41386,3,4,2009,93,1,7,955925701534
5912.0112,1,1435,41386,3,5,2009,93,1,7,955925701534
5957.7852,1,1447,41386,3,6,2009,93,1,7,955925701534
5536.5825,1,1427,41386,3,3,2009,93,1,7,955925701534
5794.6855,1,1431,41386,3,4,2009,93,1,7,955925701534
5912.0112,1,1435,41386,3,5,2009,93,1,7,955925701534
5957.7852,1,1447,41386,3,6,2009,93,1,7,955925701534
3316.3538,7950,1797,41387,3,3,2009,95,1,58,955925701536
3346.7700,7950,1801,41387,3,4,2009,95,1,58,955925701536
3378.5261,7950,1807,41387,3,5,2009,95,1,58,955925701536
3322.9402,7950,1822,41387,3,6,2009,95,1,58,955925701536
3316.3538,7950,1797,41387,3,3,2009,95,1,58,955925701536
3346.7700,7950,1801,41387,3,4,2009,95,1,58,955925701536
3378.5261,7950,1807,41387,3,5,2009,95,1,58,955925701536
3322.9402,7950,1822,41387,3,6,2009,95,1,58,955925701536
