WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
688.5344,966,2109,89,1,100,2005,2,3,9739,365925467777
668.2217,973,2109,89,1,100,2005,3,3,9739,365925467777
1676.7218,825,2582,25,1,100,2004,12,3,9741,365925467882
1692.9117,826,2582,25,1,100,2005,1,3,9741,365925467882
1656.1262,831,2582,25,1,100,2005,2,3,9741,365925467882
1618.5569,838,2582,25,1,100,2005,3,3,9741,365925467882
1221.1450,1613,188,37,1,100,2004,12,3,9744,365925471475
1236.3726,1616,188,37,1,100,2005,1,3,9744,365925471475
1295.1987,1626,188,37,1,100,2005,2,3,9744,365925471475
1289.5764,1638,188,37,1,100,2005,3,3,9744,365925471475
1221.1450,825,2593,37,1,100,2004,12,3,9744,365925471475
1236.3726,826,2593,37,1,100,2005,1,3,9744,365925471475
1295.1987,831,2593,37,1,100,2005,2,3,9744,365925471475
1289.5764,838,2593,37,1,100,2005,3,3,9744,365925471475
1221.1450,1613,188,37,1,100,2004,12,3,9744,365925471475
1236.3726,1616,188,37,1,100,2005,1,3,9744,365925471475
1295.1987,1626,188,37,1,100,2005,2,3,9744,365925471475
1289.5764,1638,188,37,1,100,2005,3,3,9744,365925471475
1221.1450,1613,188,37,1,100,2004,12,3,9744,365925471475
1236.3726,1616,188,37,1,100,2005,1,3,9744,365925471475
1295.1987,1626,188,37,1,100,2005,2,3,9744,365925471475
1289.5764,1638,188,37,1,100,2005,3,3,9744,365925471475
1221.1450,1613,188,37,1,100,2004,12,3,9744,365925471475
1236.3726,1616,188,37,1,100,2005,1,3,9744,365925471475
1295.1987,1626,188,37,1,100,2005,2,3,9744,365925471475
1289.5764,1638,188,37,1,100,2005,3,3,9744,365925471475
1518.0811,760,1327,52,1,100,2004,12,3,9746,365925471621
1523.0951,762,1327,52,1,100,2005,1,3,9746,365925471621
1548.9608,766,1327,52,1,100,2005,2,3,9746,365925471621
1550.3881,772,1327,52,1,100,2005,3,3,9746,365925471621
1474.3239,825,4151,4,1,100,2004,12,3,9747,365925471777
1636.1394,762,4151,4,1,100,2005,1,3,9747,365925471777
1650.9354,766,4151,4,1,100,2005,2,3,9747,365925471777
766.8664,973,7861,4,1,100,2005,3,3,9747,365925471777
766.8664,973,7861,4,1,100,2005,3,3,9747,365925471777
1244.3248,825,447,33,1,100,2004,12,3,9748,365925471971
1237.3304,826,197,33,1,100,2005,1,3,9748,365925471971
1247.5433,831,447,33,1,100,2005,2,3,9748,365925471971
1359.4458,838,336,33,1,100,2005,3,3,9748,365925471971
2047.6006,1276,142,81,2,30,2004,12,3,9749,365925488010
2062.0938,1279,142,81,2,30,2005,1,3,9749,365925488010
2217.0530,1286,142,81,2,30,2005,2,3,9749,365925488010
2194.2866,1296,142,81,2,30,2005,3,3,9749,365925488010
2047.6006,1276,142,81,2,30,2004,12,3,9749,365925488010
2062.0938,1279,142,81,2,30,2005,1,3,9749,365925488010
2217.0530,1286,142,81,2,30,2005,2,3,9749,365925488010
2194.2866,1296,142,81,2,30,2005,3,3,9749,365925488010
2047.6006,1276,142,81,2,30,2004,12,3,9749,365925488010
2062.0938,1279,142,81,2,30,2005,1,3,9749,365925488010
2217.0530,1286,142,81,2,30,2005,2,3,9749,365925488010
2194.2866,1296,142,81,2,30,2005,3,3,9749,365925488010
2438.5249,1608,5094,29,1,30,2004,12,3,9750,365925488049
2509.9893,1611,5094,29,1,30,2005,1,3,9750,365925488049
2513.8171,1620,5094,29,1,30,2005,2,3,9750,365925488049
2509.7920,1633,5094,29,1,30,2005,3,3,9750,365925488049
2438.5249,1608,5094,29,1,30,2004,12,3,9750,365925488049
2509.9893,1611,5094,29,1,30,2005,1,3,9750,365925488049
2513.8171,1620,5094,29,1,30,2005,2,3,9750,365925488049
2509.7920,1633,5094,29,1,30,2005,3,3,9750,365925488049
2438.5249,1608,5094,29,1,30,2004,12,3,9750,365925488049
2509.9893,1611,5094,29,1,30,2005,1,3,9750,365925488049
2513.8171,1620,5094,29,1,30,2005,2,3,9750,365925488049
2509.7920,1633,5094,29,1,30,2005,3,3,9750,365925488049
2438.5249,1608,5094,29,1,30,2004,12,3,9750,365925488049
2509.9893,1611,5094,29,1,30,2005,1,3,9750,365925488049
2513.8171,1620,5094,29,1,30,2005,2,3,9750,365925488049
2509.7920,1633,5094,29,1,30,2005,3,3,9750,365925488049
2756.4009,1240,3796,77,2,30,2004,12,3,9751,365925488105
2827.7095,1242,3758,77,2,30,2005,1,3,9751,365925488105
2820.8064,1250,3758,77,2,30,2005,2,3,9751,365925488105
2742.6406,1259,3758,77,2,30,2005,3,3,9751,365925488105
2756.4009,1240,3796,77,2,30,2004,12,3,9751,365925488105
2827.7095,1242,3758,77,2,30,2005,1,3,9751,365925488105
2820.8064,1250,3758,77,2,30,2005,2,3,9751,365925488105
2742.6406,1259,3758,77,2,30,2005,3,3,9751,365925488105
2756.4009,1240,3796,77,2,30,2004,12,3,9751,365925488105
2827.7095,1242,3758,77,2,30,2005,1,3,9751,365925488105
2820.8064,1250,3758,77,2,30,2005,2,3,9751,365925488105
2742.6406,1259,3758,77,2,30,2005,3,3,9751,365925488105
2199.4387,1061,5535,62,2,30,2004,12,3,9752,365925488110
2176.6960,1063,4979,62,2,30,2005,1,3,9752,365925488110
2254.9128,1070,4979,62,2,30,2005,2,3,9752,365925488110
2259.8389,1078,5535,62,2,30,2005,3,3,9752,365925488110
2199.4387,1061,5535,62,2,30,2004,12,3,9752,365925488110
2176.6960,1063,4979,62,2,30,2005,1,3,9752,365925488110
2254.9128,1070,4979,62,2,30,2005,2,3,9752,365925488110
2259.8389,1078,5535,62,2,30,2005,3,3,9752,365925488110
2586.7720,825,2901,24,1,30,2004,12,3,9753,365925488193
2667.2817,826,2901,24,1,30,2005,1,3,9753,365925488193
2657.5903,831,2901,24,1,30,2005,2,3,9753,365925488193
2610.4409,838,2901,24,1,30,2005,3,3,9753,365925488193
2360.2056,760,1371,21,1,30,2004,12,3,9754,365925488201
2349.4534,762,1371,21,1,30,2005,1,3,9754,365925488201
2332.7891,766,1371,21,1,30,2005,2,3,9754,365925488201
2313.3359,772,1371,21,1,30,2005,3,3,9754,365925488201
2743.2773,1892,7533,101,1,74,2004,12,3,9755,365925488268
2508.7715,1895,7533,101,1,74,2005,1,3,9755,365925488268
2551.9504,1906,7533,101,1,74,2005,2,3,9755,365925488268
2505.6704,1921,7533,101,1,74,2005,3,3,9755,365925488268
2743.2773,1892,7533,101,1,74,2004,12,3,9755,365925488268
2508.7715,1895,7533,101,1,74,2005,1,3,9755,365925488268
2551.9504,1906,7533,101,1,74,2005,2,3,9755,365925488268
2505.6704,1921,7533,101,1,74,2005,3,3,9755,365925488268
2743.2773,1892,7533,101,1,74,2004,12,3,9755,365925488268
2508.7715,1895,7533,101,1,74,2005,1,3,9755,365925488268
2551.9504,1906,7533,101,1,74,2005,2,3,9755,365925488268
2505.6704,1921,7533,101,1,74,2005,3,3,9755,365925488268
2743.2773,1892,7533,101,1,74,2004,12,3,9755,365925488268
2508.7715,1895,7533,101,1,74,2005,1,3,9755,365925488268
2551.9504,1906,7533,101,1,74,2005,2,3,9755,365925488268
2505.6704,1921,7533,101,1,74,2005,3,3,9755,365925488268
2743.2773,1892,7533,101,1,74,2004,12,3,9755,365925488268
2508.7715,1895,7533,101,1,74,2005,1,3,9755,365925488268
2551.9504,1906,7533,101,1,74,2005,2,3,9755,365925488268
2505.6704,1921,7533,101,1,74,2005,3,3,9755,365925488268
2710.4038,1608,38002,97,1,74,2004,12,3,9756,365925488531
2581.7092,1611,38002,97,1,74,2005,1,3,9756,365925488531
2565.8743,1620,38002,97,1,74,2005,2,3,9756,365925488531
2541.4438,1633,38002,97,1,74,2005,3,3,9756,365925488531
2710.4038,1608,38002,97,1,74,2004,12,3,9756,365925488531
2581.7092,1611,38002,97,1,74,2005,1,3,9756,365925488531
2565.8743,1620,38002,97,1,74,2005,2,3,9756,365925488531
2541.4438,1633,38002,97,1,74,2005,3,3,9756,365925488531
2710.4038,1608,38002,97,1,74,2004,12,3,9756,365925488531
2581.7092,1611,38002,97,1,74,2005,1,3,9756,365925488531
2565.8743,1620,38002,97,1,74,2005,2,3,9756,365925488531
2541.4438,1633,38002,97,1,74,2005,3,3,9756,365925488531
2710.4038,1608,38002,97,1,74,2004,12,3,9756,365925488531
2581.7092,1611,38002,97,1,74,2005,1,3,9756,365925488531
2565.8743,1620,38002,97,1,74,2005,2,3,9756,365925488531
2541.4438,1633,38002,97,1,74,2005,3,3,9756,365925488531
2180.1177,760,1187,16,2,30,2004,12,3,9757,365925488539
2307.2224,762,1187,16,2,30,2005,1,3,9757,365925488539
2296.1455,766,1187,16,2,30,2005,2,3,9757,365925488539
2311.1216,772,1187,16,2,30,2005,3,3,9757,365925488539
2207.6287,760,1763,25,1,30,2004,12,3,9758,365925488643
2223.1904,762,1774,25,1,30,2005,1,3,9758,365925488643
2276.1379,766,1774,25,1,30,2005,2,3,9758,365925488643
2275.3660,772,1774,25,1,30,2005,3,3,9758,365925488643
4373.9585,1061,4106,4,2,74,2004,12,3,9759,365925488686
4603.6377,1063,4106,4,2,74,2005,1,3,9759,365925488686
3904.7485,1070,4106,4,2,74,2005,2,3,9759,365925488686
3949.1147,1078,4106,4,2,74,2005,3,3,9759,365925488686
4373.9585,1061,4106,4,2,74,2004,12,3,9759,365925488686
4603.6377,1063,4106,4,2,74,2005,1,3,9759,365925488686
3904.7485,1070,4106,4,2,74,2005,2,3,9759,365925488686
3949.1147,1078,4106,4,2,74,2005,3,3,9759,365925488686
3066.8345,1276,6889,12,1,74,2004,12,3,9760,365925488738
3075.2751,1279,4793,12,1,74,2005,1,3,9760,365925488738
2748.5205,1675,5498,12,1,74,2005,2,3,9760,365925488738
2720.8877,1688,5498,12,1,74,2005,3,3,9760,365925488738
3066.8345,1276,6889,12,1,74,2004,12,3,9760,365925488738
3075.2751,1279,4793,12,1,74,2005,1,3,9760,365925488738
2748.5205,1675,5498,12,1,74,2005,2,3,9760,365925488738
2720.8877,1688,5498,12,1,74,2005,3,3,9760,365925488738
3066.8345,1276,6889,12,1,74,2004,12,3,9760,365925488738
3075.2751,1279,4793,12,1,74,2005,1,3,9760,365925488738
2748.5205,1675,5498,12,1,74,2005,2,3,9760,365925488738
2720.8877,1688,5498,12,1,74,2005,3,3,9760,365925488738
2748.5205,1675,5498,12,1,74,2005,2,3,9760,365925488738
2720.8877,1688,5498,12,1,74,2005,3,3,9760,365925488738
2126.1511,825,1808,28,2,30,2004,12,3,9761,365925488830
2183.6855,826,1808,28,2,30,2005,1,3,9761,365925488830
2169.2351,831,1808,28,2,30,2005,2,3,9761,365925488830
2227.8894,838,1808,28,2,30,2005,3,3,9761,365925488830
1548.3671,1061,1926,28,2,30,2004,12,3,9761,365925488830
1636.2737,1063,2566,28,2,30,2005,1,3,9761,365925488830
1651.4502,1070,3206,28,2,30,2005,2,3,9761,365925488830
1581.1880,1078,3206,28,2,30,2005,3,3,9761,365925488830
1548.3671,1061,1926,28,2,30,2004,12,3,9761,365925488830
1636.2737,1063,2566,28,2,30,2005,1,3,9761,365925488830
1651.4502,1070,3206,28,2,30,2005,2,3,9761,365925488830
1581.1880,1078,3206,28,2,30,2005,3,3,9761,365925488830
1275.7721,1635,10721,85,1,30,2004,12,3,9762,365925488884
1286.4171,1638,10943,85,1,30,2005,1,3,9762,365925488884
1274.7336,1648,10943,85,1,30,2005,2,3,9762,365925488884
1245.5035,1661,10943,85,1,30,2005,3,3,9762,365925488884
1275.7721,1635,10721,85,1,30,2004,12,3,9762,365925488884
1286.4171,1638,10943,85,1,30,2005,1,3,9762,365925488884
1274.7336,1648,10943,85,1,30,2005,2,3,9762,365925488884
1245.5035,1661,10943,85,1,30,2005,3,3,9762,365925488884
1275.7721,1635,10721,85,1,30,2004,12,3,9762,365925488884
1286.4171,1638,10943,85,1,30,2005,1,3,9762,365925488884
1274.7336,1648,10943,85,1,30,2005,2,3,9762,365925488884
1245.5035,1661,10943,85,1,30,2005,3,3,9762,365925488884
1275.7721,1635,10721,85,1,30,2004,12,3,9762,365925488884
1286.4171,1638,10943,85,1,30,2005,1,3,9762,365925488884
1274.7336,1648,10943,85,1,30,2005,2,3,9762,365925488884
1245.5035,1661,10943,85,1,30,2005,3,3,9762,365925488884
2172.0430,825,2065,67,2,3,2004,12,3,9763,365925514258
2153.9683,826,3197,67,2,3,2005,1,3,9763,365925514258
2151.8748,831,3038,67,2,3,2005,2,3,9763,365925514258
2181.5784,838,3197,67,2,3,2005,3,3,9763,365925514258
2448.3491,760,2593,63,2,3,2004,12,3,9764,365925514338
2445.7151,762,2604,63,2,3,2005,1,3,9764,365925514338
2433.6748,766,2604,63,2,3,2005,2,3,9764,365925514338
2439.2156,772,2604,63,2,3,2005,3,3,9764,365925514338
2291.9812,825,3207,20,2,3,2004,12,3,9765,365925514522
2267.7551,826,3207,20,2,3,2005,1,3,9765,365925514522
2308.1570,831,3207,20,2,3,2005,2,3,9765,365925514522
2378.7014,838,3207,20,2,3,2005,3,3,9765,365925514522
1969.1263,825,2001,74,1,3,2004,12,3,9766,365925514538
2022.3080,826,3001,74,1,3,2005,1,3,9766,365925514538
1960.9147,831,3001,74,1,3,2005,2,3,9766,365925514538
1953.0706,838,3001,74,1,3,2005,3,3,9766,365925514538
1782.1360,1061,1935,74,1,3,2004,12,3,9766,365925514538
1785.5031,1063,4293,74,1,3,2005,1,3,9766,365925514538
1790.5732,1070,2672,74,1,3,2005,2,3,9766,365925514538
1799.1913,1078,2714,74,1,3,2005,3,3,9766,365925514538
2066.5146,1061,3501,74,1,3,2004,12,3,9766,365925514538
2093.7827,1063,3501,74,1,3,2005,1,3,9766,365925514538
2113.9646,1070,3801,74,1,3,2005,2,3,9766,365925514538
2159.1353,1078,3801,74,1,3,2005,3,3,9766,365925514538
1782.1360,1061,1935,74,1,3,2004,12,3,9766,365925514538
1785.5031,1063,4293,74,1,3,2005,1,3,9766,365925514538
1790.5732,1070,2672,74,1,3,2005,2,3,9766,365925514538
1799.1913,1078,2714,74,1,3,2005,3,3,9766,365925514538
2066.5146,1061,3501,74,1,3,2004,12,3,9766,365925514538
2093.7827,1063,3501,74,1,3,2005,1,3,9766,365925514538
2113.9646,1070,3801,74,1,3,2005,2,3,9766,365925514538
2159.1353,1078,3801,74,1,3,2005,3,3,9766,365925514538
2152.3223,958,2209,82,1,3,2004,12,3,9767,365925514811
2177.3735,960,2220,82,1,3,2005,1,3,9767,365925514811
2173.6255,966,2220,82,1,3,2005,2,3,9767,365925514811
2158.4297,973,2220,82,1,3,2005,3,3,9767,365925514811
2152.3223,958,2209,82,1,3,2004,12,3,9767,365925514811
2177.3735,960,2220,82,1,3,2005,1,3,9767,365925514811
2173.6255,966,2220,82,1,3,2005,2,3,9767,365925514811
2158.4297,973,2220,82,1,3,2005,3,3,9767,365925514811
2477.6680,760,3482,28,2,3,2004,12,3,9768,365925514849
2392.5908,762,3493,28,2,3,2005,1,3,9768,365925514849
2331.9004,766,3493,28,2,3,2005,2,3,9768,365925514849
2257.9487,772,3493,28,2,3,2005,3,3,9768,365925514849
1886.3893,2118,6137,24,1,3,2004,12,3,9769,365925514873
1888.7457,2122,6137,24,1,3,2005,1,3,9769,365925514873
1923.8335,2135,6137,24,1,3,2005,2,3,9769,365925514873
1937.1058,2151,6137,24,1,3,2005,3,3,9769,365925514873
1886.3893,2118,6137,24,1,3,2004,12,3,9769,365925514873
1888.7457,2122,6137,24,1,3,2005,1,3,9769,365925514873
1923.8335,2135,6137,24,1,3,2005,2,3,9769,365925514873
1937.1058,2151,6137,24,1,3,2005,3,3,9769,365925514873
1886.3893,2118,6137,24,1,3,2004,12,3,9769,365925514873
1888.7457,2122,6137,24,1,3,2005,1,3,9769,365925514873
1923.8335,2135,6137,24,1,3,2005,2,3,9769,365925514873
1937.1058,2151,6137,24,1,3,2005,3,3,9769,365925514873
1886.3893,2118,6137,24,1,3,2004,12,3,9769,365925514873
1888.7457,2122,6137,24,1,3,2005,1,3,9769,365925514873
1923.8335,2135,6137,24,1,3,2005,2,3,9769,365925514873
1937.1058,2151,6137,24,1,3,2005,3,3,9769,365925514873
1886.3893,2118,6137,24,1,3,2004,12,3,9769,365925514873
1888.7457,2122,6137,24,1,3,2005,1,3,9769,365925514873
1923.8335,2135,6137,24,1,3,2005,2,3,9769,365925514873
1937.1058,2151,6137,24,1,3,2005,3,3,9769,365925514873
1886.3893,2118,6137,24,1,3,2004,12,3,9769,365925514873
1888.7457,2122,6137,24,1,3,2005,1,3,9769,365925514873
1923.8335,2135,6137,24,1,3,2005,2,3,9769,365925514873
1937.1058,2151,6137,24,1,3,2005,3,3,9769,365925514873
2924.3149,1608,12724,1,1,30,2004,12,3,9771,365925566258
2884.5588,1611,11924,1,1,30,2005,1,3,9771,365925566258
2952.2891,1620,12424,1,1,30,2005,2,3,9771,365925566258
2888.8682,1633,6182,1,1,30,2005,3,3,9771,365925566258
2924.3149,1608,12724,1,1,30,2004,12,3,9771,365925566258
2884.5588,1611,11924,1,1,30,2005,1,3,9771,365925566258
2952.2891,1620,12424,1,1,30,2005,2,3,9771,365925566258
2888.8682,1633,6182,1,1,30,2005,3,3,9771,365925566258
2924.3149,1608,12724,1,1,30,2004,12,3,9771,365925566258
2884.5588,1611,11924,1,1,30,2005,1,3,9771,365925566258
2952.2891,1620,12424,1,1,30,2005,2,3,9771,365925566258
2888.8682,1633,6182,1,1,30,2005,3,3,9771,365925566258
2924.3149,1608,12724,1,1,30,2004,12,3,9771,365925566258
2884.5588,1611,11924,1,1,30,2005,1,3,9771,365925566258
2952.2891,1620,12424,1,1,30,2005,2,3,9771,365925566258
2888.8682,1633,6182,1,1,30,2005,3,3,9771,365925566258
1686.5570,1662,6295,71,1,30,2004,12,3,9772,365925566338
1682.4341,1665,6295,71,1,30,2005,1,3,9772,365925566338
1693.5676,1675,6295,71,1,30,2005,2,3,9772,365925566338
1721.0833,1688,6295,71,1,30,2005,3,3,9772,365925566338
1686.5570,1662,6295,71,1,30,2004,12,3,9772,365925566338
1682.4341,1665,6295,71,1,30,2005,1,3,9772,365925566338
1693.5676,1675,6295,71,1,30,2005,2,3,9772,365925566338
1721.0833,1688,6295,71,1,30,2005,3,3,9772,365925566338
1686.5570,1662,6295,71,1,30,2004,12,3,9772,365925566338
1682.4341,1665,6295,71,1,30,2005,1,3,9772,365925566338
1693.5676,1675,6295,71,1,30,2005,2,3,9772,365925566338
1721.0833,1688,6295,71,1,30,2005,3,3,9772,365925566338
1686.5570,1662,6295,71,1,30,2004,12,3,9772,365925566338
1682.4341,1665,6295,71,1,30,2005,1,3,9772,365925566338
1693.5676,1675,6295,71,1,30,2005,2,3,9772,365925566338
1721.0833,1688,6295,71,1,30,2005,3,3,9772,365925566338
1908.6401,1608,6005,48,1,30,2004,12,3,9773,365925566522
1897.1649,1611,6005,48,1,30,2005,1,3,9773,365925566522
1899.0920,1620,6005,48,1,30,2005,2,3,9773,365925566522
1946.4609,1633,6005,48,1,30,2005,3,3,9773,365925566522
1908.6401,1608,6005,48,1,30,2004,12,3,9773,365925566522
1897.1649,1611,6005,48,1,30,2005,1,3,9773,365925566522
1899.0920,1620,6005,48,1,30,2005,2,3,9773,365925566522
1946.4609,1633,6005,48,1,30,2005,3,3,9773,365925566522
1908.6401,1608,6005,48,1,30,2004,12,3,9773,365925566522
1897.1649,1611,6005,48,1,30,2005,1,3,9773,365925566522
1899.0920,1620,6005,48,1,30,2005,2,3,9773,365925566522
1946.4609,1633,6005,48,1,30,2005,3,3,9773,365925566522
1908.6401,1608,6005,48,1,30,2004,12,3,9773,365925566522
1897.1649,1611,6005,48,1,30,2005,1,3,9773,365925566522
1899.0920,1620,6005,48,1,30,2005,2,3,9773,365925566522
1946.4609,1633,6005,48,1,30,2005,3,3,9773,365925566522
2851.2410,825,2100,56,1,30,2004,12,3,9775,365925566811
2929.1650,826,2100,56,1,30,2005,1,3,9775,365925566811
2907.2234,831,0,56,1,30,2005,2,3,9775,365925566811
2986.4827,838,0,56,1,30,2005,3,3,9775,365925566811
2097.2258,1093,5125,75,2,30,2004,12,3,9776,365925566820
2118.6255,1095,5125,75,2,30,2005,1,3,9776,365925566820
2020.1970,1101,5125,75,2,30,2005,2,3,9776,365925566820
1986.3894,1110,5125,75,2,30,2005,3,3,9776,365925566820
2097.2258,1093,5125,75,2,30,2004,12,3,9776,365925566820
2118.6255,1095,5125,75,2,30,2005,1,3,9776,365925566820
2020.1970,1101,5125,75,2,30,2005,2,3,9776,365925566820
1986.3894,1110,5125,75,2,30,2005,3,3,9776,365925566820
1836.3446,1939,4105,2,2,30,2004,12,3,9777,365925566849
1835.3043,1943,3994,2,2,30,2005,1,3,9777,365925566849
1860.3054,1954,3994,2,2,30,2005,2,3,9777,365925566849
1849.4585,1970,4022,2,2,30,2005,3,3,9777,365925566849
1836.3446,1939,4105,2,2,30,2004,12,3,9777,365925566849
1835.3043,1943,3994,2,2,30,2005,1,3,9777,365925566849
1860.3054,1954,3994,2,2,30,2005,2,3,9777,365925566849
1849.4585,1970,4022,2,2,30,2005,3,3,9777,365925566849
1836.3446,1939,4105,2,2,30,2004,12,3,9777,365925566849
1835.3043,1943,3994,2,2,30,2005,1,3,9777,365925566849
1860.3054,1954,3994,2,2,30,2005,2,3,9777,365925566849
1849.4585,1970,4022,2,2,30,2005,3,3,9777,365925566849
1836.3446,1939,4105,2,2,30,2004,12,3,9777,365925566849
1835.3043,1943,3994,2,2,30,2005,1,3,9777,365925566849
1860.3054,1954,3994,2,2,30,2005,2,3,9777,365925566849
1849.4585,1970,4022,2,2,30,2005,3,3,9777,365925566849
1836.3446,1939,4105,2,2,30,2004,12,3,9777,365925566849
1835.3043,1943,3994,2,2,30,2005,1,3,9777,365925566849
1860.3054,1954,3994,2,2,30,2005,2,3,9777,365925566849
1849.4585,1970,4022,2,2,30,2005,3,3,9777,365925566849
2200.0535,825,1117,99,2,30,2004,12,3,9779,365925566948
2342.3806,826,1117,99,2,30,2005,1,3,9779,365925566948
2400.7402,831,1117,99,2,30,2005,2,3,9779,365925566948
2461.2068,838,1117,99,2,30,2005,3,3,9779,365925566948
1657.9500,1608,3608,88,1,100,2004,12,3,9780,365925583180
1665.2390,1611,3524,88,1,100,2005,1,3,9780,365925583180
1685.9541,1620,3524,88,1,100,2005,2,3,9780,365925583180
1713.2845,1633,6830,88,1,100,2005,3,3,9780,365925583180
1657.9500,1608,3608,88,1,100,2004,12,3,9780,365925583180
1665.2390,1611,3524,88,1,100,2005,1,3,9780,365925583180
1685.9541,1620,3524,88,1,100,2005,2,3,9780,365925583180
1713.2845,1633,6830,88,1,100,2005,3,3,9780,365925583180
1657.9500,1608,3608,88,1,100,2004,12,3,9780,365925583180
1665.2390,1611,3524,88,1,100,2005,1,3,9780,365925583180
1685.9541,1620,3524,88,1,100,2005,2,3,9780,365925583180
1713.2845,1633,6830,88,1,100,2005,3,3,9780,365925583180
1657.9500,1608,3608,88,1,100,2004,12,3,9780,365925583180
1665.2390,1611,3524,88,1,100,2005,1,3,9780,365925583180
1685.9541,1620,3524,88,1,100,2005,2,3,9780,365925583180
1713.2845,1633,6830,88,1,100,2005,3,3,9780,365925583180
1920.4075,1892,5700,1,1,100,2004,12,3,9781,365925583447
1924.9133,1895,7049,1,1,100,2005,1,3,9781,365925583447
1967.2074,1906,6995,1,1,100,2005,2,3,9781,365925583447
2122.7422,1921,7781,1,1,100,2005,3,3,9781,365925583447
1920.4075,1892,5700,1,1,100,2004,12,3,9781,365925583447
1924.9133,1895,7049,1,1,100,2005,1,3,9781,365925583447
1967.2074,1906,6995,1,1,100,2005,2,3,9781,365925583447
2122.7422,1921,7781,1,1,100,2005,3,3,9781,365925583447
1920.4075,1892,5700,1,1,100,2004,12,3,9781,365925583447
1924.9133,1895,7049,1,1,100,2005,1,3,9781,365925583447
1967.2074,1906,6995,1,1,100,2005,2,3,9781,365925583447
2122.7422,1921,7781,1,1,100,2005,3,3,9781,365925583447
1920.4075,1892,5700,1,1,100,2004,12,3,9781,365925583447
1924.9133,1895,7049,1,1,100,2005,1,3,9781,365925583447
1967.2074,1906,6995,1,1,100,2005,2,3,9781,365925583447
2122.7422,1921,7781,1,1,100,2005,3,3,9781,365925583447
1920.4075,1892,5700,1,1,100,2004,12,3,9781,365925583447
1924.9133,1895,7049,1,1,100,2005,1,3,9781,365925583447
1967.2074,1906,6995,1,1,100,2005,2,3,9781,365925583447
2122.7422,1921,7781,1,1,100,2005,3,3,9781,365925583447
1578.3982,1892,4169,40,1,100,2004,12,3,9782,365925583475
1577.5884,1895,3335,40,1,100,2005,1,3,9782,365925583475
