WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1365.7434,1620,13236,90,1,9,2005,2,2,25978,679925011814
1006.3206,1899,2771,82,2,9,2004,11,2,25979,679925011820
998.2841,1892,2771,82,2,9,2004,12,2,25979,679925011820
1016.1825,1895,2771,82,2,9,2005,1,2,25979,679925011820
1028.3623,1906,2771,82,2,9,2005,2,2,25979,679925011820
1006.3206,1899,2771,82,2,9,2004,11,2,25979,679925011820
998.2841,1892,2771,82,2,9,2004,12,2,25979,679925011820
1016.1825,1895,2771,82,2,9,2005,1,2,25979,679925011820
1028.3623,1906,2771,82,2,9,2005,2,2,25979,679925011820
1006.3206,1899,2771,82,2,9,2004,11,2,25979,679925011820
998.2841,1892,2771,82,2,9,2004,12,2,25979,679925011820
1016.1825,1895,2771,82,2,9,2005,1,2,25979,679925011820
1028.3623,1906,2771,82,2,9,2005,2,2,25979,679925011820
1006.3206,1899,2771,82,2,9,2004,11,2,25979,679925011820
998.2841,1892,2771,82,2,9,2004,12,2,25979,679925011820
1016.1825,1895,2771,82,2,9,2005,1,2,25979,679925011820
1028.3623,1906,2771,82,2,9,2005,2,2,25979,679925011820
1006.3206,1899,2771,82,2,9,2004,11,2,25979,679925011820
998.2841,1892,2771,82,2,9,2004,12,2,25979,679925011820
1016.1825,1895,2771,82,2,9,2005,1,2,25979,679925011820
1028.3623,1906,2771,82,2,9,2005,2,2,25979,679925011820
1583.9541,1097,386,93,2,9,2004,11,2,25980,679925011849
1613.0629,1093,386,93,2,9,2004,12,2,25980,679925011849
1651.7765,1095,386,93,2,9,2005,1,2,25980,679925011849
1670.5699,1101,386,93,2,9,2005,2,2,25980,679925011849
1583.9541,1097,386,93,2,9,2004,11,2,25980,679925011849
1613.0629,1093,386,93,2,9,2004,12,2,25980,679925011849
1651.7765,1095,386,93,2,9,2005,1,2,25980,679925011849
1670.5699,1101,386,93,2,9,2005,2,2,25980,679925011849
980.9990,763,630,13,2,9,2004,11,2,25981,679925011873
944.9506,760,630,13,2,9,2004,12,2,25981,679925011873
970.1257,762,645,13,2,9,2005,1,2,25981,679925011873
959.0261,766,645,13,2,9,2005,2,2,25981,679925011873
1333.3967,1614,700,87,1,9,2004,11,2,25982,679925011882
1333.2509,1608,700,87,1,9,2004,12,2,25982,679925011882
1344.4449,1611,700,87,1,9,2005,1,2,25982,679925011882
1395.2850,1620,700,87,1,9,2005,2,2,25982,679925011882
1333.3967,1614,700,87,1,9,2004,11,2,25982,679925011882
1333.2509,1608,700,87,1,9,2004,12,2,25982,679925011882
1344.4449,1611,700,87,1,9,2005,1,2,25982,679925011882
1395.2850,1620,700,87,1,9,2005,2,2,25982,679925011882
1333.3967,1614,700,87,1,9,2004,11,2,25982,679925011882
1333.2509,1608,700,87,1,9,2004,12,2,25982,679925011882
1344.4449,1611,700,87,1,9,2005,1,2,25982,679925011882
1395.2850,1620,700,87,1,9,2005,2,2,25982,679925011882
1333.3967,1614,700,87,1,9,2004,11,2,25982,679925011882
1333.2509,1608,700,87,1,9,2004,12,2,25982,679925011882
1344.4449,1611,700,87,1,9,2005,1,2,25982,679925011882
1395.2850,1620,700,87,1,9,2005,2,2,25982,679925011882
821.3877,1614,1785,64,2,9,2004,11,2,25983,679925011948
831.7615,1608,1785,64,2,9,2004,12,2,25983,679925011948
838.8342,1611,1785,64,2,9,2005,1,2,25983,679925011948
847.8870,1620,1785,64,2,9,2005,2,2,25983,679925011948
821.3877,1614,1785,64,2,9,2004,11,2,25983,679925011948
831.7615,1608,1785,64,2,9,2004,12,2,25983,679925011948
838.8342,1611,1785,64,2,9,2005,1,2,25983,679925011948
847.8870,1620,1785,64,2,9,2005,2,2,25983,679925011948
821.3877,1614,1785,64,2,9,2004,11,2,25983,679925011948
831.7615,1608,1785,64,2,9,2004,12,2,25983,679925011948
838.8342,1611,1785,64,2,9,2005,1,2,25983,679925011948
847.8870,1620,1785,64,2,9,2005,2,2,25983,679925011948
821.3877,1614,1785,64,2,9,2004,11,2,25983,679925011948
831.7615,1608,1785,64,2,9,2004,12,2,25983,679925011948
838.8342,1611,1785,64,2,9,2005,1,2,25983,679925011948
847.8870,1620,1785,64,2,9,2005,2,2,25983,679925011948
1814.6404,1946,7680,76,1,29,2004,11,2,25984,679925074035
1830.2576,1939,7680,76,1,29,2004,12,2,25984,679925074035
1794.0199,1943,8200,76,1,29,2005,1,2,25984,679925074035
1810.3438,1954,8200,76,1,29,2005,2,2,25984,679925074035
1814.6404,1946,7680,76,1,29,2004,11,2,25984,679925074035
1830.2576,1939,7680,76,1,29,2004,12,2,25984,679925074035
1794.0199,1943,8200,76,1,29,2005,1,2,25984,679925074035
1810.3438,1954,8200,76,1,29,2005,2,2,25984,679925074035
1814.6404,1946,7680,76,1,29,2004,11,2,25984,679925074035
1830.2576,1939,7680,76,1,29,2004,12,2,25984,679925074035
1794.0199,1943,8200,76,1,29,2005,1,2,25984,679925074035
1810.3438,1954,8200,76,1,29,2005,2,2,25984,679925074035
1814.6404,1946,7680,76,1,29,2004,11,2,25984,679925074035
1830.2576,1939,7680,76,1,29,2004,12,2,25984,679925074035
1794.0199,1943,8200,76,1,29,2005,1,2,25984,679925074035
1810.3438,1954,8200,76,1,29,2005,2,2,25984,679925074035
1814.6404,1946,7680,76,1,29,2004,11,2,25984,679925074035
1830.2576,1939,7680,76,1,29,2004,12,2,25984,679925074035
1794.0199,1943,8200,76,1,29,2005,1,2,25984,679925074035
1810.3438,1954,8200,76,1,29,2005,2,2,25984,679925074035
1887.5784,1065,6032,80,2,29,2004,11,2,25985,679925074067
1930.5873,1061,6032,80,2,29,2004,12,2,25985,679925074067
1891.2378,1063,6032,80,2,29,2005,1,2,25985,679925074067
1904.9592,1070,6032,80,2,29,2005,2,2,25985,679925074067
1887.5784,1065,6032,80,2,29,2004,11,2,25985,679925074067
1930.5873,1061,6032,80,2,29,2004,12,2,25985,679925074067
1891.2378,1063,6032,80,2,29,2005,1,2,25985,679925074067
1904.9592,1070,6032,80,2,29,2005,2,2,25985,679925074067
1951.1467,1245,18551,75,2,34,2004,11,2,25986,679925074074
1937.2877,1240,14977,75,2,34,2004,12,2,25986,679925074074
2090.9390,1063,10970,75,2,34,2005,1,2,25986,679925074074
2186.8616,831,4097,75,2,34,2005,2,2,25986,679925074074
1951.1467,1245,18551,75,2,34,2004,11,2,25986,679925074074
1937.2877,1240,14977,75,2,34,2004,12,2,25986,679925074074
2090.9390,1063,10970,75,2,34,2005,1,2,25986,679925074074
1951.1467,1245,18551,75,2,34,2004,11,2,25986,679925074074
1937.2877,1240,14977,75,2,34,2004,12,2,25986,679925074074
2567.7590,826,4007,75,2,34,2005,1,2,25986,679925074074
2530.5330,831,4007,75,2,34,2005,2,2,25986,679925074074
2129.7473,1245,1256,70,1,18,2004,11,2,25987,679925074161
2252.7505,1240,1256,70,1,18,2004,12,2,25987,679925074161
2237.5342,1242,1256,70,1,18,2005,1,2,25987,679925074161
2176.1904,1250,1256,70,1,18,2005,2,2,25987,679925074161
2129.7473,1245,1256,70,1,18,2004,11,2,25987,679925074161
2252.7505,1240,1256,70,1,18,2004,12,2,25987,679925074161
2237.5342,1242,1256,70,1,18,2005,1,2,25987,679925074161
2176.1904,1250,1256,70,1,18,2005,2,2,25987,679925074161
2129.7473,1245,1256,70,1,18,2004,11,2,25987,679925074161
2252.7505,1240,1256,70,1,18,2004,12,2,25987,679925074161
2237.5342,1242,1256,70,1,18,2005,1,2,25987,679925074161
2176.1904,1250,1256,70,1,18,2005,2,2,25987,679925074161
2634.7227,763,3710,40,2,34,2004,11,2,25988,679925074180
2576.4873,760,3710,40,2,34,2004,12,2,25988,679925074180
2576.0784,762,3710,40,2,34,2005,1,2,25988,679925074180
2496.1602,766,3734,40,2,34,2005,2,2,25988,679925074180
2624.9189,1281,2419,18,1,18,2004,11,2,25989,679925074246
2627.8779,1276,5234,18,1,18,2004,12,2,25989,679925074246
2601.1143,1279,5234,18,1,18,2005,1,2,25989,679925074246
2597.3027,1286,5234,18,1,18,2005,2,2,25989,679925074246
2624.9189,1281,2419,18,1,18,2004,11,2,25989,679925074246
2627.8779,1276,5234,18,1,18,2004,12,2,25989,679925074246
2601.1143,1279,5234,18,1,18,2005,1,2,25989,679925074246
2597.3027,1286,5234,18,1,18,2005,2,2,25989,679925074246
2624.9189,1281,2419,18,1,18,2004,11,2,25989,679925074246
2627.8779,1276,5234,18,1,18,2004,12,2,25989,679925074246
2601.1143,1279,5234,18,1,18,2005,1,2,25989,679925074246
2597.3027,1286,5234,18,1,18,2005,2,2,25989,679925074246
1779.7356,1281,42003,99,1,4,2004,11,2,25990,679925074291
1796.9644,1276,42003,99,1,4,2004,12,2,25990,679925074291
1757.7993,1279,42003,99,1,4,2005,1,2,25990,679925074291
1789.2091,1286,42003,99,1,4,2005,2,2,25990,679925074291
1779.7356,1281,42003,99,1,4,2004,11,2,25990,679925074291
1796.9644,1276,42003,99,1,4,2004,12,2,25990,679925074291
1757.7993,1279,42003,99,1,4,2005,1,2,25990,679925074291
1789.2091,1286,42003,99,1,4,2005,2,2,25990,679925074291
1779.7356,1281,42003,99,1,4,2004,11,2,25990,679925074291
1796.9644,1276,42003,99,1,4,2004,12,2,25990,679925074291
1757.7993,1279,42003,99,1,4,2005,1,2,25990,679925074291
1789.2091,1286,42003,99,1,4,2005,2,2,25990,679925074291
1289.2820,1668,6658,30,1,18,2004,11,2,25991,679925074310
1291.5378,1662,6658,30,1,18,2004,12,2,25991,679925074310
1313.7571,1665,6668,30,1,18,2005,1,2,25991,679925074310
1278.6582,1675,6668,30,1,18,2005,2,2,25991,679925074310
1289.2820,1668,6658,30,1,18,2004,11,2,25991,679925074310
1291.5378,1662,6658,30,1,18,2004,12,2,25991,679925074310
1313.7571,1665,6668,30,1,18,2005,1,2,25991,679925074310
1278.6582,1675,6668,30,1,18,2005,2,2,25991,679925074310
1289.2820,1668,6658,30,1,18,2004,11,2,25991,679925074310
1291.5378,1662,6658,30,1,18,2004,12,2,25991,679925074310
1313.7571,1665,6668,30,1,18,2005,1,2,25991,679925074310
1278.6582,1675,6668,30,1,18,2005,2,2,25991,679925074310
1289.2820,1668,6658,30,1,18,2004,11,2,25991,679925074310
1291.5378,1662,6658,30,1,18,2004,12,2,25991,679925074310
1313.7571,1665,6668,30,1,18,2005,1,2,25991,679925074310
1278.6582,1675,6668,30,1,18,2005,2,2,25991,679925074310
1165.5475,828,564,91,1,4,2004,11,2,25992,679925074316
1151.2789,825,564,91,1,4,2004,12,2,25992,679925074316
1097.1642,826,564,91,1,4,2005,1,2,25992,679925074316
1092.0679,831,564,91,1,4,2005,2,2,25992,679925074316
2779.5759,828,4355,6,1,18,2004,11,2,25993,679925074383
3008.4617,825,4355,6,1,18,2004,12,2,25993,679925074383
3148.3547,826,4355,6,1,18,2005,1,2,25993,679925074383
3065.3096,831,4355,6,1,18,2005,2,2,25993,679925074383
3331.6062,1899,18357,59,2,34,2004,11,2,25994,679925074447
3354.1826,1892,10258,59,2,34,2004,12,2,25994,679925074447
3539.0981,1895,10407,59,2,34,2005,1,2,25994,679925074447
3585.6558,1906,10407,59,2,34,2005,2,2,25994,679925074447
3331.6062,1899,18357,59,2,34,2004,11,2,25994,679925074447
3354.1826,1892,10258,59,2,34,2004,12,2,25994,679925074447
3539.0981,1895,10407,59,2,34,2005,1,2,25994,679925074447
3585.6558,1906,10407,59,2,34,2005,2,2,25994,679925074447
3331.6062,1899,18357,59,2,34,2004,11,2,25994,679925074447
3354.1826,1892,10258,59,2,34,2004,12,2,25994,679925074447
3539.0981,1895,10407,59,2,34,2005,1,2,25994,679925074447
3585.6558,1906,10407,59,2,34,2005,2,2,25994,679925074447
3331.6062,1899,18357,59,2,34,2004,11,2,25994,679925074447
3354.1826,1892,10258,59,2,34,2004,12,2,25994,679925074447
3539.0981,1895,10407,59,2,34,2005,1,2,25994,679925074447
3585.6558,1906,10407,59,2,34,2005,2,2,25994,679925074447
3331.6062,1899,18357,59,2,34,2004,11,2,25994,679925074447
3354.1826,1892,10258,59,2,34,2004,12,2,25994,679925074447
3539.0981,1895,10407,59,2,34,2005,1,2,25994,679925074447
3585.6558,1906,10407,59,2,34,2005,2,2,25994,679925074447
4632.4370,1899,12506,68,1,19,2004,11,2,25996,679925074501
4475.9390,1892,12506,68,1,19,2004,12,2,25996,679925074501
4434.5137,1895,12506,68,1,19,2005,1,2,25996,679925074501
4430.8765,1906,12506,68,1,19,2005,2,2,25996,679925074501
4632.4370,1899,12506,68,1,19,2004,11,2,25996,679925074501
4475.9390,1892,12506,68,1,19,2004,12,2,25996,679925074501
4434.5137,1895,12506,68,1,19,2005,1,2,25996,679925074501
4430.8765,1906,12506,68,1,19,2005,2,2,25996,679925074501
4632.4370,1899,12506,68,1,19,2004,11,2,25996,679925074501
4475.9390,1892,12506,68,1,19,2004,12,2,25996,679925074501
4434.5137,1895,12506,68,1,19,2005,1,2,25996,679925074501
4430.8765,1906,12506,68,1,19,2005,2,2,25996,679925074501
4632.4370,1899,12506,68,1,19,2004,11,2,25996,679925074501
4475.9390,1892,12506,68,1,19,2004,12,2,25996,679925074501
4434.5137,1895,12506,68,1,19,2005,1,2,25996,679925074501
4430.8765,1906,12506,68,1,19,2005,2,2,25996,679925074501
4632.4370,1899,12506,68,1,19,2004,11,2,25996,679925074501
4475.9390,1892,12506,68,1,19,2004,12,2,25996,679925074501
4434.5137,1895,12506,68,1,19,2005,1,2,25996,679925074501
4430.8765,1906,12506,68,1,19,2005,2,2,25996,679925074501
2413.5195,1281,2329,14,1,18,2004,11,2,25997,679925074505
2404.4790,1276,2329,14,1,18,2004,12,2,25997,679925074505
2355.4248,1279,2329,14,1,18,2005,1,2,25997,679925074505
2290.9861,1286,2329,14,1,18,2005,2,2,25997,679925074505
2413.5195,1281,2329,14,1,18,2004,11,2,25997,679925074505
2404.4790,1276,2329,14,1,18,2004,12,2,25997,679925074505
2355.4248,1279,2329,14,1,18,2005,1,2,25997,679925074505
2290.9861,1286,2329,14,1,18,2005,2,2,25997,679925074505
2413.5195,1281,2329,14,1,18,2004,11,2,25997,679925074505
2404.4790,1276,2329,14,1,18,2004,12,2,25997,679925074505
2355.4248,1279,2329,14,1,18,2005,1,2,25997,679925074505
2290.9861,1286,2329,14,1,18,2005,2,2,25997,679925074505
1992.7268,1065,900,98,1,18,2004,11,2,25998,679925074565
1371.5569,1240,3227,98,1,18,2004,12,2,25998,679925074565
1367.1874,1242,3227,98,1,18,2005,1,2,25998,679925074565
1380.7012,1250,3227,98,1,18,2005,2,2,25998,679925074565
1992.7268,1065,900,98,1,18,2004,11,2,25998,679925074565
1371.5569,1240,3227,98,1,18,2004,12,2,25998,679925074565
1367.1874,1242,3227,98,1,18,2005,1,2,25998,679925074565
1380.7012,1250,3227,98,1,18,2005,2,2,25998,679925074565
1371.5569,1240,3227,98,1,18,2004,12,2,25998,679925074565
1367.1874,1242,3227,98,1,18,2005,1,2,25998,679925074565
1380.7012,1250,3227,98,1,18,2005,2,2,25998,679925074565
2072.5806,1245,8429,36,1,34,2004,11,2,25999,679925074591
2077.4490,1240,8429,36,1,34,2004,12,2,25999,679925074591
2092.9343,1242,8429,36,1,34,2005,1,2,25999,679925074591
2096.7295,1250,8429,36,1,34,2005,2,2,25999,679925074591
2072.5806,1245,8429,36,1,34,2004,11,2,25999,679925074591
2077.4490,1240,8429,36,1,34,2004,12,2,25999,679925074591
2092.9343,1242,8429,36,1,34,2005,1,2,25999,679925074591
2096.7295,1250,8429,36,1,34,2005,2,2,25999,679925074591
2072.5806,1245,8429,36,1,34,2004,11,2,25999,679925074591
2077.4490,1240,8429,36,1,34,2004,12,2,25999,679925074591
2092.9343,1242,8429,36,1,34,2005,1,2,25999,679925074591
2096.7295,1250,8429,36,1,34,2005,2,2,25999,679925074591
1656.6637,828,8632,83,2,29,2004,11,2,26000,679925074613
1636.5298,825,8632,83,2,29,2004,12,2,26000,679925074613
1607.7749,826,8632,83,2,29,2005,1,2,26000,679925074613
1659.2811,831,8632,83,2,29,2005,2,2,26000,679925074613
1656.6637,828,3719,83,2,29,2004,11,2,26000,679925074613
1636.5298,825,3719,83,2,29,2004,12,2,26000,679925074613
1607.7749,826,3719,83,2,29,2005,1,2,26000,679925074613
1659.2811,831,3719,83,2,29,2005,2,2,26000,679925074613
1677.7383,962,767,88,2,29,2004,11,2,26001,679925074631
1747.0961,958,767,88,2,29,2004,12,2,26001,679925074631
1725.3108,960,428,88,2,29,2005,1,2,26001,679925074631
1788.9298,966,428,88,2,29,2005,2,2,26001,679925074631
1677.7383,962,767,88,2,29,2004,11,2,26001,679925074631
1747.0961,958,767,88,2,29,2004,12,2,26001,679925074631
1725.3108,960,428,88,2,29,2005,1,2,26001,679925074631
1788.9298,966,428,88,2,29,2005,2,2,26001,679925074631
2063.8901,962,2244,38,1,18,2004,11,2,26002,679925074688
2054.2791,958,2244,38,1,18,2004,12,2,26002,679925074688
2056.7188,960,2244,38,1,18,2005,1,2,26002,679925074688
2048.2825,966,2244,38,1,18,2005,2,2,26002,679925074688
2063.8901,962,2244,38,1,18,2004,11,2,26002,679925074688
2054.2791,958,2244,38,1,18,2004,12,2,26002,679925074688
2056.7188,960,2244,38,1,18,2005,1,2,26002,679925074688
2048.2825,966,2244,38,1,18,2005,2,2,26002,679925074688
1647.9125,763,1623,67,2,29,2004,11,2,26003,679925074737
1631.6519,760,1623,67,2,29,2004,12,2,26003,679925074737
1602.6407,762,1623,67,2,29,2005,1,2,26003,679925074737
1678.7963,766,1623,67,2,29,2005,2,2,26003,679925074737
1283.8794,763,2083,67,2,34,2004,11,2,26004,679925074777
1268.1437,760,2083,67,2,34,2004,12,2,26004,679925074777
1352.6167,762,2147,67,2,34,2005,1,2,26004,679925074777
1324.5072,766,2147,67,2,34,2005,2,2,26004,679925074777
4617.1738,2126,3236,56,1,19,2004,11,2,26005,679925074779
4452.3721,2118,3236,56,1,19,2004,12,2,26005,679925074779
4434.3604,2122,3236,56,1,19,2005,1,2,26005,679925074779
4425.6885,2135,3236,56,1,19,2005,2,2,26005,679925074779
4617.1738,2126,3236,56,1,19,2004,11,2,26005,679925074779
4452.3721,2118,3236,56,1,19,2004,12,2,26005,679925074779
4434.3604,2122,3236,56,1,19,2005,1,2,26005,679925074779
4425.6885,2135,3236,56,1,19,2005,2,2,26005,679925074779
4617.1738,2126,3236,56,1,19,2004,11,2,26005,679925074779
4452.3721,2118,3236,56,1,19,2004,12,2,26005,679925074779
4434.3604,2122,3236,56,1,19,2005,1,2,26005,679925074779
4425.6885,2135,3236,56,1,19,2005,2,2,26005,679925074779
4617.1738,2126,3236,56,1,19,2004,11,2,26005,679925074779
4452.3721,2118,3236,56,1,19,2004,12,2,26005,679925074779
4434.3604,2122,3236,56,1,19,2005,1,2,26005,679925074779
4425.6885,2135,3236,56,1,19,2005,2,2,26005,679925074779
4617.1738,2126,3236,56,1,19,2004,11,2,26005,679925074779
4452.3721,2118,3236,56,1,19,2004,12,2,26005,679925074779
4434.3604,2122,3236,56,1,19,2005,1,2,26005,679925074779
4425.6885,2135,3236,56,1,19,2005,2,2,26005,679925074779
4617.1738,2126,3236,56,1,19,2004,11,2,26005,679925074779
4452.3721,2118,3236,56,1,19,2004,12,2,26005,679925074779
4434.3604,2122,3236,56,1,19,2005,1,2,26005,679925074779
4425.6885,2135,3236,56,1,19,2005,2,2,26005,679925074779
2094.4192,828,1554,87,1,4,2004,11,2,26006,679925074852
2117.5247,825,1554,87,1,4,2004,12,2,26006,679925074852
2051.3955,826,1554,87,1,4,2005,1,2,26006,679925074852
2020.7648,831,1554,87,1,4,2005,2,2,26006,679925074852
1647.8179,1065,6695,10,2,22,2004,11,2,26007,679925074873
1623.3760,1061,6695,10,2,22,2004,12,2,26007,679925074873
1619.6561,1063,6695,10,2,22,2005,1,2,26007,679925074873
1629.4749,1070,6695,10,2,22,2005,2,2,26007,679925074873
1647.8179,1065,6695,10,2,22,2004,11,2,26007,679925074873
1623.3760,1061,6695,10,2,22,2004,12,2,26007,679925074873
1619.6561,1063,6695,10,2,22,2005,1,2,26007,679925074873
1629.4749,1070,6695,10,2,22,2005,2,2,26007,679925074873
2352.3901,828,38900,48,1,34,2004,11,2,26008,679925074882
2264.8489,825,38900,48,1,34,2004,12,2,26008,679925074882
2365.0203,826,38900,48,1,34,2005,1,2,26008,679925074882
2444.0732,831,38900,48,1,34,2005,2,2,26008,679925074882
1736.3757,1065,1232,75,1,8,2004,11,2,26011,679925074899
1747.9661,1061,1232,75,1,8,2004,12,2,26011,679925074899
1765.2981,1063,1232,75,1,8,2005,1,2,26011,679925074899
1504.6587,1070,1232,75,1,8,2005,2,2,26011,679925074899
1736.3757,1065,1232,75,1,8,2004,11,2,26011,679925074899
1747.9661,1061,1232,75,1,8,2004,12,2,26011,679925074899
1765.2981,1063,1232,75,1,8,2005,1,2,26011,679925074899
1504.6587,1070,1232,75,1,8,2005,2,2,26011,679925074899
1774.9739,1641,7927,83,1,4,2004,11,2,26012,679925074903
1828.4956,1635,7927,83,1,4,2004,12,2,26012,679925074903
1788.1155,1638,7927,83,1,4,2005,1,2,26012,679925074903
1786.3738,1648,7927,83,1,4,2005,2,2,26012,679925074903
1774.9739,1641,7927,83,1,4,2004,11,2,26012,679925074903
1828.4956,1635,7927,83,1,4,2004,12,2,26012,679925074903
1788.1155,1638,7927,83,1,4,2005,1,2,26012,679925074903
1786.3738,1648,7927,83,1,4,2005,2,2,26012,679925074903
1774.9739,1641,7927,83,1,4,2004,11,2,26012,679925074903
1828.4956,1635,7927,83,1,4,2004,12,2,26012,679925074903
1788.1155,1638,7927,83,1,4,2005,1,2,26012,679925074903
1786.3738,1648,7927,83,1,4,2005,2,2,26012,679925074903
1774.9739,1641,7927,83,1,4,2004,11,2,26012,679925074903
1828.4956,1635,7927,83,1,4,2004,12,2,26012,679925074903
1788.1155,1638,7927,83,1,4,2005,1,2,26012,679925074903
1786.3738,1648,7927,83,1,4,2005,2,2,26012,679925074903
1830.7925,962,5496,75,1,4,2004,11,2,26013,679925074905
1856.3958,958,5496,75,1,4,2004,12,2,26013,679925074905
1850.3351,960,5518,75,1,4,2005,1,2,26013,679925074905
1914.5613,966,5518,75,1,4,2005,2,2,26013,679925074905
1830.7925,962,5496,75,1,4,2004,11,2,26013,679925074905
1856.3958,958,5496,75,1,4,2004,12,2,26013,679925074905
1850.3351,960,5518,75,1,4,2005,1,2,26013,679925074905
1914.5613,966,5518,75,1,4,2005,2,2,26013,679925074905
1039.2836,763,969,95,1,4,2004,11,2,26014,679925074946
1039.3127,760,969,95,1,4,2004,12,2,26014,679925074946
1038.0470,762,969,95,1,4,2005,1,2,26014,679925074946
1049.7170,766,969,95,1,4,2005,2,2,26014,679925074946
2338.8994,1614,11779,63,1,34,2004,11,2,26015,679925074971
2357.4438,1608,16579,63,1,34,2004,12,2,26015,679925074971
2343.8730,1611,12196,63,1,34,2005,1,2,26015,679925074971
2317.5344,1620,12196,63,1,34,2005,2,2,26015,679925074971
2338.8994,1614,11779,63,1,34,2004,11,2,26015,679925074971
2357.4438,1608,16579,63,1,34,2004,12,2,26015,679925074971
2343.8730,1611,12196,63,1,34,2005,1,2,26015,679925074971
2317.5344,1620,12196,63,1,34,2005,2,2,26015,679925074971
2338.8994,1614,11779,63,1,34,2004,11,2,26015,679925074971
2357.4438,1608,16579,63,1,34,2004,12,2,26015,679925074971
2343.8730,1611,12196,63,1,34,2005,1,2,26015,679925074971
2317.5344,1620,12196,63,1,34,2005,2,2,26015,679925074971
2338.8994,1614,11779,63,1,34,2004,11,2,26015,679925074971
