WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3565.2261,2193,4154,11,2,104,2004,11,1,37303,837925203259
3656.2471,2185,4754,11,2,104,2004,12,1,37303,837925203259
3718.6650,2189,1354,11,2,104,2005,1,1,37303,837925203259
3487.1045,2192,3154,11,2,104,2004,10,1,37303,837925203259
3565.2261,2193,4154,11,2,104,2004,11,1,37303,837925203259
3656.2471,2185,4754,11,2,104,2004,12,1,37303,837925203259
3718.6650,2189,1354,11,2,104,2005,1,1,37303,837925203259
3487.1045,2192,3154,11,2,104,2004,10,1,37303,837925203259
3565.2261,2193,4154,11,2,104,2004,11,1,37303,837925203259
3656.2471,2185,4754,11,2,104,2004,12,1,37303,837925203259
3718.6650,2189,1354,11,2,104,2005,1,1,37303,837925203259
3487.1045,2192,3154,11,2,104,2004,10,1,37303,837925203259
3565.2261,2193,4154,11,2,104,2004,11,1,37303,837925203259
3656.2471,2185,4754,11,2,104,2004,12,1,37303,837925203259
3718.6650,2189,1354,11,2,104,2005,1,1,37303,837925203259
1025.8920,1280,4075,101,1,39,2004,10,1,37304,837925203567
1051.2960,1281,4075,101,1,39,2004,11,1,37304,837925203567
1068.9482,1276,4075,101,1,39,2004,12,1,37304,837925203567
1069.9562,1279,4075,101,1,39,2005,1,1,37304,837925203567
1025.8920,1280,4075,101,1,39,2004,10,1,37304,837925203567
1051.2960,1281,4075,101,1,39,2004,11,1,37304,837925203567
1068.9482,1276,4075,101,1,39,2004,12,1,37304,837925203567
1069.9562,1279,4075,101,1,39,2005,1,1,37304,837925203567
1025.8920,1280,4075,101,1,39,2004,10,1,37304,837925203567
1051.2960,1281,4075,101,1,39,2004,11,1,37304,837925203567
1068.9482,1276,4075,101,1,39,2004,12,1,37304,837925203567
1069.9562,1279,4075,101,1,39,2005,1,1,37304,837925203567
3486.6069,1945,4039,15,1,104,2004,10,1,37305,837925203944
3538.9790,1946,4039,15,1,104,2004,11,1,37305,837925203944
3531.6052,1939,4039,15,1,104,2004,12,1,37305,837925203944
3580.0435,1943,4039,15,1,104,2005,1,1,37305,837925203944
3486.6069,1945,4039,15,1,104,2004,10,1,37305,837925203944
3538.9790,1946,4039,15,1,104,2004,11,1,37305,837925203944
3531.6052,1939,4039,15,1,104,2004,12,1,37305,837925203944
3580.0435,1943,4039,15,1,104,2005,1,1,37305,837925203944
3486.6069,1945,4039,15,1,104,2004,10,1,37305,837925203944
3538.9790,1946,4039,15,1,104,2004,11,1,37305,837925203944
3531.6052,1939,4039,15,1,104,2004,12,1,37305,837925203944
3580.0435,1943,4039,15,1,104,2005,1,1,37305,837925203944
3486.6069,1945,4039,15,1,104,2004,10,1,37305,837925203944
3538.9790,1946,4039,15,1,104,2004,11,1,37305,837925203944
3531.6052,1939,4039,15,1,104,2004,12,1,37305,837925203944
3580.0435,1943,4039,15,1,104,2005,1,1,37305,837925203944
3486.6069,1945,4039,15,1,104,2004,10,1,37305,837925203944
3538.9790,1946,4039,15,1,104,2004,11,1,37305,837925203944
3531.6052,1939,4039,15,1,104,2004,12,1,37305,837925203944
3580.0435,1943,4039,15,1,104,2005,1,1,37305,837925203944
1720.1350,1667,4685,11,2,43,2004,10,1,37308,837925211125
1703.2516,1668,5385,11,2,43,2004,11,1,37308,837925211125
1750.1667,1662,5385,11,2,43,2004,12,1,37308,837925211125
1813.1985,1665,5385,11,2,43,2005,1,1,37308,837925211125
1720.1350,1667,4685,11,2,43,2004,10,1,37308,837925211125
1703.2516,1668,5385,11,2,43,2004,11,1,37308,837925211125
1750.1667,1662,5385,11,2,43,2004,12,1,37308,837925211125
1813.1985,1665,5385,11,2,43,2005,1,1,37308,837925211125
1720.1350,1667,4685,11,2,43,2004,10,1,37308,837925211125
1703.2516,1668,5385,11,2,43,2004,11,1,37308,837925211125
1750.1667,1662,5385,11,2,43,2004,12,1,37308,837925211125
1813.1985,1665,5385,11,2,43,2005,1,1,37308,837925211125
2460.9541,827,388,11,2,43,2004,10,1,37308,837925211125
2403.4407,828,750,11,2,43,2004,11,1,37308,837925211125
2433.1399,825,750,11,2,43,2004,12,1,37308,837925211125
2454.8857,826,900,11,2,43,2005,1,1,37308,837925211125
1720.1350,1667,4685,11,2,43,2004,10,1,37308,837925211125
1703.2516,1668,5385,11,2,43,2004,11,1,37308,837925211125
1750.1667,1662,5385,11,2,43,2004,12,1,37308,837925211125
1813.1985,1665,5385,11,2,43,2005,1,1,37308,837925211125
1569.7795,1065,2883,49,1,46,2004,10,1,37309,837925211134
1613.5138,1065,2883,49,1,46,2004,11,1,37309,837925211134
1594.6406,1061,2883,49,1,46,2004,12,1,37309,837925211134
1575.1362,1063,2883,49,1,46,2005,1,1,37309,837925211134
1569.7795,1065,2883,49,1,46,2004,10,1,37309,837925211134
1613.5138,1065,2883,49,1,46,2004,11,1,37309,837925211134
1594.6406,1061,2883,49,1,46,2004,12,1,37309,837925211134
1575.1362,1063,2883,49,1,46,2005,1,1,37309,837925211134
2859.7168,827,3919,15,2,43,2004,10,1,37310,837925211285
2867.4863,828,3919,15,2,43,2004,11,1,37310,837925211285
2864.7837,825,3919,15,2,43,2004,12,1,37310,837925211285
2725.2888,826,3919,15,2,43,2005,1,1,37310,837925211285
2988.5649,1618,1000,82,1,46,2004,10,1,37311,837925211343
3149.6172,1619,1000,82,1,46,2004,11,1,37311,837925211343
3277.7344,1613,1000,82,1,46,2004,12,1,37311,837925211343
3455.4026,1616,1200,82,1,46,2005,1,1,37311,837925211343
2988.5649,827,1559,82,1,46,2004,10,1,37311,837925211343
3149.6172,828,1559,82,1,46,2004,11,1,37311,837925211343
3277.7344,825,1559,82,1,46,2004,12,1,37311,837925211343
3455.4026,826,1559,82,1,46,2005,1,1,37311,837925211343
2248.7251,827,1701,82,1,46,2004,10,1,37311,837925211343
2232.8462,828,1701,82,1,46,2004,11,1,37311,837925211343
2274.7883,825,1701,82,1,46,2004,12,1,37311,837925211343
2338.5854,826,3165,82,1,46,2005,1,1,37311,837925211343
2988.5649,1618,1000,82,1,46,2004,10,1,37311,837925211343
3149.6172,1619,1000,82,1,46,2004,11,1,37311,837925211343
3277.7344,1613,1000,82,1,46,2004,12,1,37311,837925211343
3455.4026,1616,1200,82,1,46,2005,1,1,37311,837925211343
2988.5649,1618,1000,82,1,46,2004,10,1,37311,837925211343
3149.6172,1619,1000,82,1,46,2004,11,1,37311,837925211343
3277.7344,1613,1000,82,1,46,2004,12,1,37311,837925211343
3455.4026,1616,1200,82,1,46,2005,1,1,37311,837925211343
2988.5649,1618,1000,82,1,46,2004,10,1,37311,837925211343
3149.6172,1619,1000,82,1,46,2004,11,1,37311,837925211343
3277.7344,1613,1000,82,1,46,2004,12,1,37311,837925211343
3455.4026,1616,1200,82,1,46,2005,1,1,37311,837925211343
1791.7355,1065,1260,90,1,46,2004,10,1,37312,837925211369
1860.5007,1065,1260,90,1,46,2004,11,1,37312,837925211369
1848.0667,1061,1260,90,1,46,2004,12,1,37312,837925211369
1862.1880,1063,1260,90,1,46,2005,1,1,37312,837925211369
1791.7355,1065,1260,90,1,46,2004,10,1,37312,837925211369
1860.5007,1065,1260,90,1,46,2004,11,1,37312,837925211369
1848.0667,1061,1260,90,1,46,2004,12,1,37312,837925211369
1862.1880,1063,1260,90,1,46,2005,1,1,37312,837925211369
3708.4714,1065,7523,97,2,1,2004,10,1,37313,837925211440
3390.6899,1065,7523,97,2,1,2004,11,1,37313,837925211440
3386.2554,1061,7523,97,2,1,2004,12,1,37313,837925211440
3427.4954,1063,7523,97,2,1,2005,1,1,37313,837925211440
3708.4714,1065,7523,97,2,1,2004,10,1,37313,837925211440
3390.6899,1065,7523,97,2,1,2004,11,1,37313,837925211440
3386.2554,1061,7523,97,2,1,2004,12,1,37313,837925211440
3427.4954,1063,7523,97,2,1,2005,1,1,37313,837925211440
2308.8313,1065,5242,51,1,43,2004,10,1,37314,837925211470
2350.5454,1065,5242,51,1,43,2004,11,1,37314,837925211470
2379.2144,1061,5242,51,1,43,2004,12,1,37314,837925211470
2361.8218,1063,5242,51,1,43,2005,1,1,37314,837925211470
2308.8313,1065,5242,51,1,43,2004,10,1,37314,837925211470
2350.5454,1065,5242,51,1,43,2004,11,1,37314,837925211470
2379.2144,1061,5242,51,1,43,2004,12,1,37314,837925211470
2361.8218,1063,5242,51,1,43,2005,1,1,37314,837925211470
2634.6953,1280,38419,40,2,1,2004,10,1,37315,837925211509
2591.7051,1281,38419,40,2,1,2004,11,1,37315,837925211509
2615.6284,1276,38419,40,2,1,2004,12,1,37315,837925211509
2711.8438,1279,38419,40,2,1,2005,1,1,37315,837925211509
2634.6953,1280,38419,40,2,1,2004,10,1,37315,837925211509
2591.7051,1281,38419,40,2,1,2004,11,1,37315,837925211509
2615.6284,1276,38419,40,2,1,2004,12,1,37315,837925211509
2711.8438,1279,38419,40,2,1,2005,1,1,37315,837925211509
2634.6953,1280,38419,40,2,1,2004,10,1,37315,837925211509
2591.7051,1281,38419,40,2,1,2004,11,1,37315,837925211509
2615.6284,1276,38419,40,2,1,2004,12,1,37315,837925211509
2711.8438,1279,38419,40,2,1,2005,1,1,37315,837925211509
1886.5131,2192,1750,19,1,43,2004,10,1,37316,837925211668
1902.2571,2193,1750,19,1,43,2004,11,1,37316,837925211668
1959.5480,2185,1750,19,1,43,2004,12,1,37316,837925211668
1889.3162,2189,3150,19,1,43,2005,1,1,37316,837925211668
1886.5131,2192,1750,19,1,43,2004,10,1,37316,837925211668
1902.2571,2193,1750,19,1,43,2004,11,1,37316,837925211668
1959.5480,2185,1750,19,1,43,2004,12,1,37316,837925211668
1889.3162,2189,3150,19,1,43,2005,1,1,37316,837925211668
1886.5131,2192,1750,19,1,43,2004,10,1,37316,837925211668
1902.2571,2193,1750,19,1,43,2004,11,1,37316,837925211668
1959.5480,2185,1750,19,1,43,2004,12,1,37316,837925211668
1889.3162,2189,3150,19,1,43,2005,1,1,37316,837925211668
1886.5131,2192,1750,19,1,43,2004,10,1,37316,837925211668
1902.2571,2193,1750,19,1,43,2004,11,1,37316,837925211668
1959.5480,2185,1750,19,1,43,2004,12,1,37316,837925211668
1889.3162,2189,3150,19,1,43,2005,1,1,37316,837925211668
1886.5131,2192,1750,19,1,43,2004,10,1,37316,837925211668
1902.2571,2193,1750,19,1,43,2004,11,1,37316,837925211668
1959.5480,2185,1750,19,1,43,2004,12,1,37316,837925211668
1889.3162,2189,3150,19,1,43,2005,1,1,37316,837925211668
1886.5131,2192,1750,19,1,43,2004,10,1,37316,837925211668
1902.2571,2193,1750,19,1,43,2004,11,1,37316,837925211668
1959.5480,2185,1750,19,1,43,2004,12,1,37316,837925211668
1889.3162,2189,3150,19,1,43,2005,1,1,37316,837925211668
1954.0481,763,907,86,2,46,2004,10,1,37317,837925211765
1979.1320,763,907,86,2,46,2004,11,1,37317,837925211765
1927.2843,760,907,86,2,46,2004,12,1,37317,837925211765
1999.2576,762,907,86,2,46,2005,1,1,37317,837925211765
1486.5963,827,2754,74,1,46,2004,10,1,37318,837925211770
1432.0103,828,2754,74,1,46,2004,11,1,37318,837925211770
1393.2296,825,2754,74,1,46,2004,12,1,37318,837925211770
1349.7236,826,2754,74,1,46,2005,1,1,37318,837925211770
1486.5963,827,650,74,1,46,2004,10,1,37318,837925211770
2370.4333,1618,2001,60,2,43,2004,10,1,37320,837925211960
2339.9915,1619,2001,60,2,43,2004,11,1,37320,837925211960
2405.0864,1613,2001,60,2,43,2004,12,1,37320,837925211960
2353.7800,1616,2001,60,2,43,2005,1,1,37320,837925211960
2370.4333,1618,2001,60,2,43,2004,10,1,37320,837925211960
2339.9915,1619,2001,60,2,43,2004,11,1,37320,837925211960
2405.0864,1613,2001,60,2,43,2004,12,1,37320,837925211960
2353.7800,1616,2001,60,2,43,2005,1,1,37320,837925211960
2370.4333,1618,2001,60,2,43,2004,10,1,37320,837925211960
2339.9915,1619,2001,60,2,43,2004,11,1,37320,837925211960
2405.0864,1613,2001,60,2,43,2004,12,1,37320,837925211960
2353.7800,1616,2001,60,2,43,2005,1,1,37320,837925211960
2370.4333,1618,2001,60,2,43,2004,10,1,37320,837925211960
2339.9915,1619,2001,60,2,43,2004,11,1,37320,837925211960
2405.0864,1613,2001,60,2,43,2004,12,1,37320,837925211960
2353.7800,1616,2001,60,2,43,2005,1,1,37320,837925211960
2370.4333,827,578,60,2,43,2004,10,1,37320,837925211960
2339.9915,828,578,60,2,43,2004,11,1,37320,837925211960
2405.0864,825,578,60,2,43,2004,12,1,37320,837925211960
2353.7800,826,578,60,2,43,2005,1,1,37320,837925211960
1333.7485,1065,564,73,1,17,2004,10,1,37323,837925229125
1333.7485,1065,564,73,1,17,2004,10,1,37323,837925229125
1108.2902,828,564,73,1,17,2004,11,1,37323,837925229125
1087.9449,825,564,73,1,17,2004,12,1,37323,837925229125
1077.7139,826,579,73,1,17,2005,1,1,37323,837925229125
1895.7458,2192,6050,82,2,17,2004,10,1,37324,837925229285
1926.0125,2193,6050,82,2,17,2004,11,1,37324,837925229285
1998.3577,2185,6050,82,2,17,2004,12,1,37324,837925229285
2052.8054,2189,6050,82,2,17,2005,1,1,37324,837925229285
1895.7458,2192,6050,82,2,17,2004,10,1,37324,837925229285
1926.0125,2193,6050,82,2,17,2004,11,1,37324,837925229285
1998.3577,2185,6050,82,2,17,2004,12,1,37324,837925229285
2052.8054,2189,6050,82,2,17,2005,1,1,37324,837925229285
1895.7458,2192,6050,82,2,17,2004,10,1,37324,837925229285
1926.0125,2193,6050,82,2,17,2004,11,1,37324,837925229285
1998.3577,2185,6050,82,2,17,2004,12,1,37324,837925229285
2052.8054,2189,6050,82,2,17,2005,1,1,37324,837925229285
1895.7458,2192,6050,82,2,17,2004,10,1,37324,837925229285
1926.0125,2193,6050,82,2,17,2004,11,1,37324,837925229285
1998.3577,2185,6050,82,2,17,2004,12,1,37324,837925229285
2052.8054,2189,6050,82,2,17,2005,1,1,37324,837925229285
1895.7458,2192,6050,82,2,17,2004,10,1,37324,837925229285
1926.0125,2193,6050,82,2,17,2004,11,1,37324,837925229285
1998.3577,2185,6050,82,2,17,2004,12,1,37324,837925229285
2052.8054,2189,6050,82,2,17,2005,1,1,37324,837925229285
1895.7458,2192,6050,82,2,17,2004,10,1,37324,837925229285
1926.0125,2193,6050,82,2,17,2004,11,1,37324,837925229285
1998.3577,2185,6050,82,2,17,2004,12,1,37324,837925229285
2052.8054,2189,6050,82,2,17,2005,1,1,37324,837925229285
1385.4775,827,964,70,1,17,2004,10,1,37325,837925229366
1389.7001,828,964,70,1,17,2004,11,1,37325,837925229366
1402.5132,825,964,70,1,17,2004,12,1,37325,837925229366
1383.1721,826,979,70,1,17,2005,1,1,37325,837925229366
1374.3326,827,541,85,2,17,2004,10,1,37326,837925229668
1337.1827,828,541,85,2,17,2004,11,1,37326,837925229668
1290.6938,825,541,85,2,17,2004,12,1,37326,837925229668
1292.5001,826,541,85,2,17,2005,1,1,37326,837925229668
1448.9592,763,755,77,2,17,2004,10,1,37327,837925229960
1448.7336,763,755,77,2,17,2004,11,1,37327,837925229960
1441.4044,760,755,77,2,17,2004,12,1,37327,837925229960
1431.6470,762,774,77,2,17,2005,1,1,37327,837925229960
3354.7178,961,1506,7,2,66,2004,10,1,37328,837925241029
3446.5129,962,1506,7,2,66,2004,11,1,37328,837925241029
3418.3965,958,1506,7,2,66,2004,12,1,37328,837925241029
3331.2144,960,1522,7,2,66,2005,1,1,37328,837925241029
3354.7178,961,1506,7,2,66,2004,10,1,37328,837925241029
3446.5129,962,1506,7,2,66,2004,11,1,37328,837925241029
3418.3965,958,1506,7,2,66,2004,12,1,37328,837925241029
3331.2144,960,1522,7,2,66,2005,1,1,37328,837925241029
1795.0431,827,1166,31,2,43,2004,10,1,37329,837925241085
1762.0596,828,1166,31,2,43,2004,11,1,37329,837925241085
1771.1603,825,1166,31,2,43,2004,12,1,37329,837925241085
1805.5505,826,1166,31,2,43,2005,1,1,37329,837925241085
1795.0431,827,2165,31,2,43,2004,10,1,37329,837925241085
1762.0596,828,2165,31,2,43,2004,11,1,37329,837925241085
1771.1603,825,2165,31,2,43,2004,12,1,37329,837925241085
1805.5505,826,2165,31,2,43,2005,1,1,37329,837925241085
2330.2737,1613,4925,56,1,43,2004,10,1,37330,837925241127
2291.4578,1614,4925,56,1,43,2004,11,1,37330,837925241127
2341.9922,1608,4980,56,1,43,2004,12,1,37330,837925241127
2287.9939,1611,4925,56,1,43,2005,1,1,37330,837925241127
2330.2737,1613,4925,56,1,43,2004,10,1,37330,837925241127
2291.4578,1614,4925,56,1,43,2004,11,1,37330,837925241127
2341.9922,1608,4980,56,1,43,2004,12,1,37330,837925241127
2287.9939,1611,4925,56,1,43,2005,1,1,37330,837925241127
2330.2737,1613,4925,56,1,43,2004,10,1,37330,837925241127
2291.4578,1614,4925,56,1,43,2004,11,1,37330,837925241127
2341.9922,1608,4980,56,1,43,2004,12,1,37330,837925241127
2287.9939,1611,4925,56,1,43,2005,1,1,37330,837925241127
2330.2737,1613,4925,56,1,43,2004,10,1,37330,837925241127
2291.4578,1614,4925,56,1,43,2004,11,1,37330,837925241127
2341.9922,1608,4980,56,1,43,2004,12,1,37330,837925241127
2287.9939,1611,4925,56,1,43,2005,1,1,37330,837925241127
4140.3164,1065,4447,11,2,66,2004,10,1,37331,837925241142
4159.8169,1065,4447,11,2,66,2004,11,1,37331,837925241142
4042.7493,1061,4447,11,2,66,2004,12,1,37331,837925241142
4035.9658,1063,4447,11,2,66,2005,1,1,37331,837925241142
4140.3164,1065,4447,11,2,66,2004,10,1,37331,837925241142
4159.8169,1065,4447,11,2,66,2004,11,1,37331,837925241142
4042.7493,1061,4447,11,2,66,2004,12,1,37331,837925241142
4035.9658,1063,4447,11,2,66,2005,1,1,37331,837925241142
2320.3794,1898,7970,27,1,43,2004,10,1,37332,837925241195
2300.8276,1899,7993,27,1,43,2004,11,1,37332,837925241195
2347.2271,1892,8493,27,1,43,2004,12,1,37332,837925241195
2285.7478,1895,7875,27,1,43,2005,1,1,37332,837925241195
2320.3794,1898,7970,27,1,43,2004,10,1,37332,837925241195
2300.8276,1899,7993,27,1,43,2004,11,1,37332,837925241195
2347.2271,1892,8493,27,1,43,2004,12,1,37332,837925241195
2285.7478,1895,7875,27,1,43,2005,1,1,37332,837925241195
2320.3794,1898,7970,27,1,43,2004,10,1,37332,837925241195
2300.8276,1899,7993,27,1,43,2004,11,1,37332,837925241195
2347.2271,1892,8493,27,1,43,2004,12,1,37332,837925241195
2285.7478,1895,7875,27,1,43,2005,1,1,37332,837925241195
2320.3794,1898,7970,27,1,43,2004,10,1,37332,837925241195
2300.8276,1899,7993,27,1,43,2004,11,1,37332,837925241195
2347.2271,1892,8493,27,1,43,2004,12,1,37332,837925241195
2285.7478,1895,7875,27,1,43,2005,1,1,37332,837925241195
2320.3794,1898,7970,27,1,43,2004,10,1,37332,837925241195
2300.8276,1899,7993,27,1,43,2004,11,1,37332,837925241195
2347.2271,1892,8493,27,1,43,2004,12,1,37332,837925241195
2285.7478,1895,7875,27,1,43,2005,1,1,37332,837925241195
2491.1411,1613,3918,23,1,43,2004,10,1,37333,837925241232
2535.6636,1614,3918,23,1,43,2004,11,1,37333,837925241232
2527.6580,1608,3918,23,1,43,2004,12,1,37333,837925241232
2466.9873,1611,3918,23,1,43,2005,1,1,37333,837925241232
2491.1411,1613,3918,23,1,43,2004,10,1,37333,837925241232
2535.6636,1614,3918,23,1,43,2004,11,1,37333,837925241232
2527.6580,1608,3918,23,1,43,2004,12,1,37333,837925241232
2466.9873,1611,3918,23,1,43,2005,1,1,37333,837925241232
2491.1411,1613,3918,23,1,43,2004,10,1,37333,837925241232
2535.6636,1614,3918,23,1,43,2004,11,1,37333,837925241232
2527.6580,1608,3918,23,1,43,2004,12,1,37333,837925241232
2466.9873,1611,3918,23,1,43,2005,1,1,37333,837925241232
2491.1411,1613,3918,23,1,43,2004,10,1,37333,837925241232
2535.6636,1614,3918,23,1,43,2004,11,1,37333,837925241232
2527.6580,1608,3918,23,1,43,2004,12,1,37333,837925241232
2466.9873,1611,3918,23,1,43,2005,1,1,37333,837925241232
1602.9945,1244,3782,52,2,43,2004,10,1,37334,837925241388
1609.9614,1245,3782,52,2,43,2004,11,1,37334,837925241388
1591.4272,1240,4982,52,2,43,2004,12,1,37334,837925241388
1563.3240,1242,2584,52,2,43,2005,1,1,37334,837925241388
1602.9945,1244,3782,52,2,43,2004,10,1,37334,837925241388
1609.9614,1245,3782,52,2,43,2004,11,1,37334,837925241388
1591.4272,1240,4982,52,2,43,2004,12,1,37334,837925241388
1563.3240,1242,2584,52,2,43,2005,1,1,37334,837925241388
1602.9945,1244,3782,52,2,43,2004,10,1,37334,837925241388
1609.9614,1245,3782,52,2,43,2004,11,1,37334,837925241388
1591.4272,1240,4982,52,2,43,2004,12,1,37334,837925241388
1563.3240,1242,2584,52,2,43,2005,1,1,37334,837925241388
3827.5173,1667,700,15,2,66,2004,10,1,37335,837925241389
3782.7952,1668,700,15,2,66,2004,11,1,37335,837925241389
3673.7813,1662,700,15,2,66,2004,12,1,37335,837925241389
3692.9939,1665,700,15,2,66,2005,1,1,37335,837925241389
3827.5173,1667,700,15,2,66,2004,10,1,37335,837925241389
3782.7952,1668,700,15,2,66,2004,11,1,37335,837925241389
3673.7813,1662,700,15,2,66,2004,12,1,37335,837925241389
3692.9939,1665,700,15,2,66,2005,1,1,37335,837925241389
3827.5173,1667,700,15,2,66,2004,10,1,37335,837925241389
3782.7952,1668,700,15,2,66,2004,11,1,37335,837925241389
3673.7813,1662,700,15,2,66,2004,12,1,37335,837925241389
3692.9939,1665,700,15,2,66,2005,1,1,37335,837925241389
3827.5173,1667,700,15,2,66,2004,10,1,37335,837925241389
3782.7952,1668,700,15,2,66,2004,11,1,37335,837925241389
3673.7813,1662,700,15,2,66,2004,12,1,37335,837925241389
3692.9939,1665,700,15,2,66,2005,1,1,37335,837925241389
3461.6819,1065,5635,3,2,66,2004,10,1,37337,837925241482
3485.6509,1065,5635,3,2,66,2004,11,1,37337,837925241482
3483.9465,1061,5635,3,2,66,2004,12,1,37337,837925241482
3455.1221,1063,5635,3,2,66,2005,1,1,37337,837925241482
3461.6819,1065,5635,3,2,66,2004,10,1,37337,837925241482
3485.6509,1065,5635,3,2,66,2004,11,1,37337,837925241482
3483.9465,1061,5635,3,2,66,2004,12,1,37337,837925241482
3455.1221,1063,5635,3,2,66,2005,1,1,37337,837925241482
2261.1191,1640,5557,94,1,7,2004,10,1,37338,837925241531
2072.6853,1641,5726,94,1,7,2004,11,1,37338,837925241531
2064.8472,1635,8633,94,1,7,2004,12,1,37338,837925241531
2136.4763,1638,8633,94,1,7,2005,1,1,37338,837925241531
2261.1191,1640,5557,94,1,7,2004,10,1,37338,837925241531
2072.6853,1641,5726,94,1,7,2004,11,1,37338,837925241531
2064.8472,1635,8633,94,1,7,2004,12,1,37338,837925241531
2136.4763,1638,8633,94,1,7,2005,1,1,37338,837925241531
2261.1191,1640,5557,94,1,7,2004,10,1,37338,837925241531
2072.6853,1641,5726,94,1,7,2004,11,1,37338,837925241531
2064.8472,1635,8633,94,1,7,2004,12,1,37338,837925241531
2136.4763,1638,8633,94,1,7,2005,1,1,37338,837925241531
2261.1191,1640,5557,94,1,7,2004,10,1,37338,837925241531
2072.6853,1641,5726,94,1,7,2004,11,1,37338,837925241531
