WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3374.6196,3752,1451,3982,4,10,2009,15,2,87,104925651497
3282.4697,3752,1452,3982,4,11,2009,15,2,87,104925651497
3463.1807,3752,1448,3982,4,8,2009,15,2,87,104925651497
3480.8838,3752,1449,3982,4,9,2009,15,2,87,104925651497
3374.6196,3752,1451,3982,4,10,2009,15,2,87,104925651497
3282.4697,3752,1452,3982,4,11,2009,15,2,87,104925651497
3463.1807,3752,1448,3982,4,8,2009,15,2,87,104925651497
3480.8838,3752,1449,3982,4,9,2009,15,2,87,104925651497
3374.6196,3752,1451,3982,4,10,2009,15,2,87,104925651497
3282.4697,3752,1452,3982,4,11,2009,15,2,87,104925651497
4173.0469,4767,1204,3983,4,8,2009,50,2,62,104925651553
4266.6191,4767,1204,3983,4,9,2009,50,2,62,104925651553
4191.4116,4567,1206,3983,4,10,2009,50,2,62,104925651553
4274.8887,4567,1207,3983,4,11,2009,50,2,62,104925651553
4173.0469,4767,1204,3983,4,8,2009,50,2,62,104925651553
4266.6191,4767,1204,3983,4,9,2009,50,2,62,104925651553
4191.4116,4567,1206,3983,4,10,2009,50,2,62,104925651553
4274.8887,4567,1207,3983,4,11,2009,50,2,62,104925651553
3455.8169,329,935,3984,4,8,2009,69,1,51,104925651584
3440.2749,412,936,3984,4,9,2009,69,1,51,104925651584
3429.0884,329,937,3984,4,10,2009,69,1,51,104925651584
3410.2012,329,938,3984,4,11,2009,69,1,51,104925651584
3336.9958,6888,2145,3985,4,8,2009,15,2,8,104925651857
3264.3577,6888,2147,3985,4,9,2009,15,2,8,104925651857
3218.3027,6888,2149,3985,4,10,2009,15,2,8,104925651857
3215.2056,6888,2150,3985,4,11,2009,15,2,8,104925651857
3336.9958,6888,2145,3985,4,8,2009,15,2,8,104925651857
3264.3577,6888,2147,3985,4,9,2009,15,2,8,104925651857
3218.3027,6888,2149,3985,4,10,2009,15,2,8,104925651857
3215.2056,6888,2150,3985,4,11,2009,15,2,8,104925651857
3336.9958,6888,2145,3985,4,8,2009,15,2,8,104925651857
3264.3577,6888,2147,3985,4,9,2009,15,2,8,104925651857
3218.3027,6888,2149,3985,4,10,2009,15,2,8,104925651857
3215.2056,6888,2150,3985,4,11,2009,15,2,8,104925651857
3336.9958,6888,2145,3985,4,8,2009,15,2,8,104925651857
3264.3577,6888,2147,3985,4,9,2009,15,2,8,104925651857
3218.3027,6888,2149,3985,4,10,2009,15,2,8,104925651857
3215.2056,6888,2150,3985,4,11,2009,15,2,8,104925651857
3336.9958,6888,2145,3985,4,8,2009,15,2,8,104925651857
3264.3577,6888,2147,3985,4,9,2009,15,2,8,104925651857
3218.3027,6888,2149,3985,4,10,2009,15,2,8,104925651857
3215.2056,6888,2150,3985,4,11,2009,15,2,8,104925651857
2618.0610,2333,2145,3987,4,8,2009,113,1,90,104925687149
2626.4246,2333,2147,3987,4,9,2009,113,1,90,104925687149
2649.1013,2333,2149,3987,4,10,2009,113,1,90,104925687149
2656.4287,3125,2150,3987,4,11,2009,113,1,90,104925687149
2618.0610,2333,2145,3987,4,8,2009,113,1,90,104925687149
2626.4246,2333,2147,3987,4,9,2009,113,1,90,104925687149
2649.1013,2333,2149,3987,4,10,2009,113,1,90,104925687149
2656.4287,3125,2150,3987,4,11,2009,113,1,90,104925687149
2618.0610,2333,2145,3987,4,8,2009,113,1,90,104925687149
2626.4246,2333,2147,3987,4,9,2009,113,1,90,104925687149
2649.1013,2333,2149,3987,4,10,2009,113,1,90,104925687149
2656.4287,3125,2150,3987,4,11,2009,113,1,90,104925687149
2618.0610,2333,2145,3987,4,8,2009,113,1,90,104925687149
2626.4246,2333,2147,3987,4,9,2009,113,1,90,104925687149
2649.1013,2333,2149,3987,4,10,2009,113,1,90,104925687149
2656.4287,3125,2150,3987,4,11,2009,113,1,90,104925687149
2618.0610,2333,2145,3987,4,8,2009,113,1,90,104925687149
2626.4246,2333,2147,3987,4,9,2009,113,1,90,104925687149
2649.1013,2333,2149,3987,4,10,2009,113,1,90,104925687149
2656.4287,3125,2150,3987,4,11,2009,113,1,90,104925687149
2755.1074,6418,1204,3988,4,8,2009,42,2,72,104925687402
2826.3669,6418,1204,3988,4,9,2009,42,2,72,104925687402
2870.9399,6418,1206,3988,4,10,2009,42,2,72,104925687402
2822.3701,6418,1207,3988,4,11,2009,42,2,72,104925687402
2755.1074,6418,1204,3988,4,8,2009,42,2,72,104925687402
2826.3669,6418,1204,3988,4,9,2009,42,2,72,104925687402
2870.9399,6418,1206,3988,4,10,2009,42,2,72,104925687402
2822.3701,6418,1207,3988,4,11,2009,42,2,72,104925687402
3553.4043,7572,1204,3989,4,8,2009,42,2,18,104925687651
3581.9211,7572,1204,3989,4,9,2009,42,2,18,104925687651
3539.3926,8181,1206,3989,4,10,2009,42,2,18,104925687651
3506.8879,8181,1207,3989,4,11,2009,42,2,18,104925687651
3553.4043,7572,1204,3989,4,8,2009,42,2,18,104925687651
3581.9211,7572,1204,3989,4,9,2009,42,2,18,104925687651
3539.3926,8181,1206,3989,4,10,2009,42,2,18,104925687651
3506.8879,8181,1207,3989,4,11,2009,42,2,18,104925687651
2642.7793,2680,2145,3990,4,8,2009,42,2,80,104925687759
2630.2380,2745,2147,3990,4,9,2009,42,2,80,104925687759
2571.7268,2745,2203,3990,4,10,2009,42,2,80,104925687759
3376.1262,2545,1207,3990,4,11,2009,42,2,80,104925687759
2642.7793,2680,2145,3990,4,8,2009,42,2,80,104925687759
2630.2380,2745,2147,3990,4,9,2009,42,2,80,104925687759
2571.7268,2745,2203,3990,4,10,2009,42,2,80,104925687759
3376.1262,0,938,3990,4,11,2009,42,2,80,104925687759
2642.7793,2680,2145,3990,4,8,2009,42,2,80,104925687759
2630.2380,2745,2147,3990,4,9,2009,42,2,80,104925687759
2571.7268,2745,2203,3990,4,10,2009,42,2,80,104925687759
3376.1262,2545,1207,3990,4,11,2009,42,2,80,104925687759
2642.7793,2680,2145,3990,4,8,2009,42,2,80,104925687759
2630.2380,2745,2147,3990,4,9,2009,42,2,80,104925687759
2571.7268,2745,2203,3990,4,10,2009,42,2,80,104925687759
2642.7793,2680,2145,3990,4,8,2009,42,2,80,104925687759
2630.2380,2745,2147,3990,4,9,2009,42,2,80,104925687759
2571.7268,2745,2203,3990,4,10,2009,42,2,80,104925687759
2389.5696,1599,935,3991,4,8,2009,48,1,13,104925690027
2329.9619,1599,936,3991,4,9,2009,48,1,13,104925690027
2497.8972,1599,937,3991,4,10,2009,48,1,13,104925690027
2521.1685,1599,938,3991,4,11,2009,48,1,13,104925690027
2551.9883,9528,1406,3992,4,8,2009,48,2,17,104925690167
2676.6863,9367,1407,3992,4,9,2009,48,2,17,104925690167
2584.1101,9468,1409,3992,4,10,2009,48,2,17,104925690167
2618.5830,9568,1410,3992,4,11,2009,48,2,17,104925690167
2551.9883,9528,1406,3992,4,8,2009,48,2,17,104925690167
2676.6863,9367,1407,3992,4,9,2009,48,2,17,104925690167
2584.1101,9468,1409,3992,4,10,2009,48,2,17,104925690167
2618.5830,9568,1410,3992,4,11,2009,48,2,17,104925690167
2551.9883,9528,1406,3992,4,8,2009,48,2,17,104925690167
2676.6863,9367,1407,3992,4,9,2009,48,2,17,104925690167
2584.1101,9468,1409,3992,4,10,2009,48,2,17,104925690167
2618.5830,9568,1410,3992,4,11,2009,48,2,17,104925690167
3178.5942,206,1204,3993,4,8,2009,48,1,77,104925690240
3199.1028,206,1204,3993,4,9,2009,48,1,77,104925690240
3113.4531,1056,1206,3993,4,10,2009,48,1,77,104925690240
2064.4539,850,938,3993,4,11,2009,48,1,77,104925690240
3178.5942,206,1204,3993,4,8,2009,48,1,77,104925690240
3199.1028,206,1204,3993,4,9,2009,48,1,77,104925690240
3113.4531,1056,1206,3993,4,10,2009,48,1,77,104925690240
2064.4539,2662,1242,3993,4,11,2009,48,1,77,104925690240
2064.4539,2662,1242,3993,4,11,2009,48,1,77,104925690240
2042.6080,746,862,3995,4,8,2009,38,2,27,104925690346
2028.7938,746,863,3995,4,9,2009,38,2,27,104925690346
2077.6514,746,864,3995,4,10,2009,38,2,27,104925690346
2086.6245,746,864,3995,4,11,2009,38,2,27,104925690346
2598.7151,2768,1204,3996,4,8,2009,65,2,39,104925690501
2623.2095,2768,1204,3996,4,9,2009,65,2,39,104925690501
2658.6294,2768,1206,3996,4,10,2009,65,2,39,104925690501
2626.5732,2768,1207,3996,4,11,2009,65,2,39,104925690501
2598.7151,2768,1204,3996,4,8,2009,65,2,39,104925690501
2623.2095,2768,1204,3996,4,9,2009,65,2,39,104925690501
2658.6294,2768,1206,3996,4,10,2009,65,2,39,104925690501
2626.5732,2768,1207,3996,4,11,2009,65,2,39,104925690501
3680.8381,1208,862,3997,4,8,2009,48,2,34,104925690502
3500.1980,1208,863,3997,4,9,2009,48,2,34,104925690502
3351.5686,1208,864,3997,4,10,2009,48,2,34,104925690502
3321.3376,1208,864,3997,4,11,2009,48,2,34,104925690502
2907.9639,1256,935,3998,4,8,2009,38,1,31,104925690720
2956.6243,1256,936,3998,4,9,2009,38,1,31,104925690720
2967.4968,1256,937,3998,4,10,2009,38,1,31,104925690720
3020.3379,1256,938,3998,4,11,2009,38,1,31,104925690720
2907.9639,674,935,3998,4,8,2009,38,1,31,104925690720
2956.6243,674,936,3998,4,9,2009,38,1,31,104925690720
2967.4968,674,937,3998,4,10,2009,38,1,31,104925690720
3020.3379,674,938,3998,4,11,2009,38,1,31,104925690720
2705.9165,13002,2145,4000,4,8,2009,69,2,14,104925701027
2751.6987,13002,2147,4000,4,9,2009,69,2,14,104925701027
2713.8052,13002,2149,4000,4,10,2009,69,2,14,104925701027
2736.3647,13002,2150,4000,4,11,2009,69,2,14,104925701027
2705.9165,13002,2145,4000,4,8,2009,69,2,14,104925701027
2751.6987,13002,2147,4000,4,9,2009,69,2,14,104925701027
2713.8052,13002,2149,4000,4,10,2009,69,2,14,104925701027
2736.3647,13002,2150,4000,4,11,2009,69,2,14,104925701027
2705.9165,13002,2145,4000,4,8,2009,69,2,14,104925701027
2751.6987,13002,2147,4000,4,9,2009,69,2,14,104925701027
2713.8052,13002,2149,4000,4,10,2009,69,2,14,104925701027
2736.3647,13002,2150,4000,4,11,2009,69,2,14,104925701027
2705.9165,13002,2145,4000,4,8,2009,69,2,14,104925701027
2751.6987,13002,2147,4000,4,9,2009,69,2,14,104925701027
2713.8052,13002,2149,4000,4,10,2009,69,2,14,104925701027
2736.3647,13002,2150,4000,4,11,2009,69,2,14,104925701027
2705.9165,13002,2145,4000,4,8,2009,69,2,14,104925701027
2751.6987,13002,2147,4000,4,9,2009,69,2,14,104925701027
2713.8052,13002,2149,4000,4,10,2009,69,2,14,104925701027
2736.3647,13002,2150,4000,4,11,2009,69,2,14,104925701027
3261.0608,6028,1204,4001,4,8,2009,108,1,41,104925701098
3298.5415,6028,1204,4001,4,9,2009,108,1,41,104925701098
3281.0251,6028,1206,4001,4,10,2009,108,1,41,104925701098
3336.2002,6028,1207,4001,4,11,2009,108,1,41,104925701098
3261.0608,6028,1204,4001,4,8,2009,108,1,41,104925701098
3298.5415,6028,1204,4001,4,9,2009,108,1,41,104925701098
3281.0251,6028,1206,4001,4,10,2009,108,1,41,104925701098
3336.2002,6028,1207,4001,4,11,2009,108,1,41,104925701098
3007.7505,5377,1087,4002,4,8,2009,69,2,59,104925701134
3011.5398,5377,1087,4002,4,9,2009,69,2,59,104925701134
3010.8711,5377,1088,4002,4,10,2009,69,2,59,104925701134
2975.8909,5377,1089,4002,4,11,2009,69,2,59,104925701134
3007.7505,5377,1087,4002,4,8,2009,69,2,59,104925701134
3011.5398,5377,1087,4002,4,9,2009,69,2,59,104925701134
3010.8711,5377,1088,4002,4,10,2009,69,2,59,104925701134
2975.8909,5377,1089,4002,4,11,2009,69,2,59,104925701134
3152.3367,4025,935,4003,4,8,2009,69,2,93,104925701167
3183.8542,4025,936,4003,4,9,2009,69,2,93,104925701167
3163.8540,6225,937,4003,4,10,2009,69,2,93,104925701167
3132.0579,6225,938,4003,4,11,2009,69,2,93,104925701167
3152.3367,6300,935,4003,4,8,2009,69,2,93,104925701167
3183.8542,6300,936,4003,4,9,2009,69,2,93,104925701167
3163.8540,6300,937,4003,4,10,2009,69,2,93,104925701167
3132.0579,6100,938,4003,4,11,2009,69,2,93,104925701167
2751.9360,5011,1087,4005,4,8,2009,69,1,51,104925701343
2760.8564,5216,1087,4005,4,9,2009,69,1,51,104925701343
2778.6477,5011,1088,4005,4,10,2009,69,1,51,104925701343
2759.3210,5011,1089,4005,4,11,2009,69,1,51,104925701343
2751.9360,5011,1087,4005,4,8,2009,69,1,51,104925701343
2760.8564,5216,1087,4005,4,9,2009,69,1,51,104925701343
2778.6477,5011,1088,4005,4,10,2009,69,1,51,104925701343
2759.3210,5011,1089,4005,4,11,2009,69,1,51,104925701343
3028.4290,2714,1087,4006,4,8,2009,45,1,39,104925701365
2917.7034,2714,1087,4006,4,9,2009,45,1,39,104925701365
2907.3022,2714,1088,4006,4,10,2009,45,1,39,104925701365
2966.5496,2714,1089,4006,4,11,2009,45,1,39,104925701365
3028.4290,2714,1087,4006,4,8,2009,45,1,39,104925701365
2917.7034,2714,1087,4006,4,9,2009,45,1,39,104925701365
2907.3022,2714,1088,4006,4,10,2009,45,1,39,104925701365
2966.5496,2714,1089,4006,4,11,2009,45,1,39,104925701365
3358.0085,3920,1447,4007,4,8,2009,48,1,39,104925701369
3468.8906,1841,1240,4007,4,9,2009,48,1,39,104925701369
3656.8975,1841,1241,4007,4,10,2009,48,1,39,104925701369
3660.5825,1841,1242,4007,4,11,2009,48,1,39,104925701369
3358.0085,3920,1447,4007,4,8,2009,48,1,39,104925701369
3358.0085,3920,1447,4007,4,8,2009,48,1,39,104925701369
3468.8906,1841,1240,4007,4,9,2009,48,1,39,104925701369
3656.8975,1841,1241,4007,4,10,2009,48,1,39,104925701369
3660.5825,1841,1242,4007,4,11,2009,48,1,39,104925701369
3203.9456,2635,862,4009,4,8,2009,69,1,15,104925701465
3045.5686,2635,863,4009,4,9,2009,69,1,15,104925701465
2977.0095,2635,864,4009,4,10,2009,69,1,15,104925701465
2970.4976,2635,864,4009,4,11,2009,69,1,15,104925701465
3713.1216,4339,1823,4010,4,8,2009,68,1,62,104925701466
3702.2334,4339,1824,4010,4,9,2009,68,1,62,104925701466
3630.9451,4339,1826,4010,4,10,2009,68,1,62,104925701466
3590.4668,4339,1827,4010,4,11,2009,68,1,62,104925701466
3713.1216,4339,1823,4010,4,8,2009,68,1,62,104925701466
3702.2334,4339,1824,4010,4,9,2009,68,1,62,104925701466
3630.9451,4339,1826,4010,4,10,2009,68,1,62,104925701466
3590.4668,4339,1827,4010,4,11,2009,68,1,62,104925701466
3713.1216,4339,1823,4010,4,8,2009,68,1,62,104925701466
3702.2334,4339,1824,4010,4,9,2009,68,1,62,104925701466
3630.9451,4339,1826,4010,4,10,2009,68,1,62,104925701466
3590.4668,4339,1827,4010,4,11,2009,68,1,62,104925701466
3713.1216,4339,1823,4010,4,8,2009,68,1,62,104925701466
3702.2334,4339,1824,4010,4,9,2009,68,1,62,104925701466
3630.9451,4339,1826,4010,4,10,2009,68,1,62,104925701466
3590.4668,4339,1827,4010,4,11,2009,68,1,62,104925701466
3050.9631,3835,1885,4011,4,8,2009,15,2,84,104925701497
3062.9600,3835,1886,4011,4,9,2009,15,2,84,104925701497
3060.2925,3835,1888,4011,4,10,2009,15,2,84,104925701497
3043.7764,3835,1889,4011,4,11,2009,15,2,84,104925701497
3050.9631,3835,1885,4011,4,8,2009,15,2,84,104925701497
3062.9600,3835,1886,4011,4,9,2009,15,2,84,104925701497
3060.2925,3835,1888,4011,4,10,2009,15,2,84,104925701497
3043.7764,3835,1889,4011,4,11,2009,15,2,84,104925701497
3050.9631,3835,1885,4011,4,8,2009,15,2,84,104925701497
3062.9600,3835,1886,4011,4,9,2009,15,2,84,104925701497
3060.2925,3835,1888,4011,4,10,2009,15,2,84,104925701497
3043.7764,3835,1889,4011,4,11,2009,15,2,84,104925701497
3050.9631,3835,1885,4011,4,8,2009,15,2,84,104925701497
3062.9600,3835,1886,4011,4,9,2009,15,2,84,104925701497
3060.2925,3835,1888,4011,4,10,2009,15,2,84,104925701497
3043.7764,3835,1889,4011,4,11,2009,15,2,84,104925701497
2936.7813,2611,1087,4012,4,8,2009,68,2,14,104925701501
2964.4583,2611,1087,4012,4,9,2009,68,2,14,104925701501
2981.9924,2611,1088,4012,4,10,2009,68,2,14,104925701501
2992.9736,2611,1089,4012,4,11,2009,68,2,14,104925701501
2936.7813,2611,1087,4012,4,8,2009,68,2,14,104925701501
2964.4583,2611,1087,4012,4,9,2009,68,2,14,104925701501
2981.9924,2611,1088,4012,4,10,2009,68,2,14,104925701501
2992.9736,2611,1089,4012,4,11,2009,68,2,14,104925701501
3895.6648,2333,935,4013,4,8,2009,69,1,35,104925701746
3998.2393,2333,936,4013,4,9,2009,69,1,35,104925701746
4126.1475,2333,937,4013,4,10,2009,69,1,35,104925701746
4027.6687,2333,938,4013,4,11,2009,69,1,35,104925701746
3895.6648,501,935,4013,4,8,2009,69,1,35,104925701746
3998.2393,501,936,4013,4,9,2009,69,1,35,104925701746
4126.1475,501,937,4013,4,10,2009,69,1,35,104925701746
4027.6687,2655,938,4013,4,11,2009,69,1,35,104925701746
3682.6675,3591,935,4014,4,8,2009,108,1,13,104925701759
3643.1641,3591,936,4014,4,9,2009,108,1,13,104925701759
3711.1287,3591,937,4014,4,10,2009,108,1,13,104925701759
3756.2134,3591,938,4014,4,11,2009,108,1,13,104925701759
2414.9968,7421,1854,4016,4,8,2009,45,1,75,104925701778
2414.1589,10754,1856,4016,4,9,2009,45,1,75,104925701778
2428.3823,10754,1857,4016,4,10,2009,45,1,75,104925701778
2615.4912,10754,1859,4016,4,11,2009,45,1,75,104925701778
2414.9968,0,935,4016,4,8,2009,45,1,75,104925701778
2414.1589,0,936,4016,4,9,2009,45,1,75,104925701778
2428.3823,0,937,4016,4,10,2009,45,1,75,104925701778
2615.4912,0,938,4016,4,11,2009,45,1,75,104925701778
2414.9968,7421,1854,4016,4,8,2009,45,1,75,104925701778
2414.1589,10754,1856,4016,4,9,2009,45,1,75,104925701778
2428.3823,10754,1857,4016,4,10,2009,45,1,75,104925701778
2615.4912,10754,1859,4016,4,11,2009,45,1,75,104925701778
2414.9968,7421,1854,4016,4,8,2009,45,1,75,104925701778
2414.1589,10754,1856,4016,4,9,2009,45,1,75,104925701778
2428.3823,10754,1857,4016,4,10,2009,45,1,75,104925701778
2615.4912,10754,1859,4016,4,11,2009,45,1,75,104925701778
2414.9968,7421,1854,4016,4,8,2009,45,1,75,104925701778
2414.1589,10754,1856,4016,4,9,2009,45,1,75,104925701778
2428.3823,10754,1857,4016,4,10,2009,45,1,75,104925701778
2615.4912,10754,1859,4016,4,11,2009,45,1,75,104925701778
3346.0442,1340,862,4017,4,8,2009,15,1,88,104925701857
3323.4158,1340,863,4017,4,9,2009,15,1,88,104925701857
3403.4504,1340,864,4017,4,10,2009,15,1,88,104925701857
3418.1479,1340,864,4017,4,11,2009,15,1,88,104925701857
3253.1631,13512,1447,4018,4,8,2009,15,2,10,104925701891
3450.8555,13512,1448,4018,4,9,2009,15,2,10,104925701891
3492.0396,13512,1449,4018,4,10,2009,15,2,10,104925701891
3584.4629,13512,1450,4018,4,11,2009,15,2,10,104925701891
3253.1631,13512,1447,4018,4,8,2009,15,2,10,104925701891
3450.8555,13512,1448,4018,4,9,2009,15,2,10,104925701891
3492.0396,13512,1449,4018,4,10,2009,15,2,10,104925701891
3584.4629,13512,1450,4018,4,11,2009,15,2,10,104925701891
3253.1631,13512,1447,4018,4,8,2009,15,2,10,104925701891
3450.8555,13512,1448,4018,4,9,2009,15,2,10,104925701891
3492.0396,13512,1449,4018,4,10,2009,15,2,10,104925701891
3584.4629,13512,1450,4018,4,11,2009,15,2,10,104925701891
3372.3704,3333,935,4019,4,8,2009,45,2,19,104925738394
3375.8027,3333,936,4019,4,9,2009,45,2,19,104925738394
3374.5137,3333,937,4019,4,10,2009,45,2,19,104925738394
3369.6387,3333,938,4019,4,11,2009,45,2,19,104925738394
2907.4019,3545,1087,4020,4,8,2009,45,2,23,104925738518
2892.9341,3545,1087,4020,4,9,2009,45,2,23,104925738518
2878.4111,3545,1088,4020,4,10,2009,45,2,23,104925738518
2895.5933,3545,1089,4020,4,11,2009,45,2,23,104925738518
2907.4019,3545,1087,4020,4,8,2009,45,2,23,104925738518
2892.9341,3545,1087,4020,4,9,2009,45,2,23,104925738518
2878.4111,3545,1088,4020,4,10,2009,45,2,23,104925738518
2895.5933,3545,1089,4020,4,11,2009,45,2,23,104925738518
3613.7932,3869,1204,4021,4,8,2009,45,2,16,104925738653
3809.3770,3869,1204,4021,4,9,2009,45,2,16,104925738653
3837.0876,3869,1206,4021,4,10,2009,45,2,16,104925738653
3936.8462,3869,1207,4021,4,11,2009,45,2,16,104925738653
3613.7932,3869,1204,4021,4,8,2009,45,2,16,104925738653
3809.3770,3869,1204,4021,4,9,2009,45,2,16,104925738653
3837.0876,3869,1206,4021,4,10,2009,45,2,16,104925738653
3936.8462,3869,1207,4021,4,11,2009,45,2,16,104925738653
5425.3872,2083,935,4022,4,8,2009,45,2,27,104925738879
5315.0542,2083,936,4022,4,9,2009,45,2,27,104925738879
5444.0322,2083,937,4022,4,10,2009,45,2,27,104925738879
5425.4614,2083,938,4022,4,11,2009,45,2,27,104925738879
2989.0698,156,935,4023,4,8,2009,38,1,22,104925739501
2847.6052,364,936,4023,4,9,2009,38,1,22,104925739501
2807.9939,364,937,4023,4,10,2009,38,1,22,104925739501
2840.5471,364,1242,4023,4,11,2009,38,1,22,104925739501
2840.5471,364,1242,4023,4,11,2009,38,1,22,104925739501
3523.5081,4357,1406,4024,4,8,2009,45,2,20,104925740251
3402.1987,4357,1407,4024,4,9,2009,45,2,20,104925740251
3461.9128,4357,1409,4024,4,10,2009,45,2,20,104925740251
3393.0391,4357,1410,4024,4,11,2009,45,2,20,104925740251
3523.5081,4357,1406,4024,4,8,2009,45,2,20,104925740251
3402.1987,4357,1407,4024,4,9,2009,45,2,20,104925740251
3461.9128,4357,1409,4024,4,10,2009,45,2,20,104925740251
3393.0391,4357,1410,4024,4,11,2009,45,2,20,104925740251
3523.5081,4357,1406,4024,4,8,2009,45,2,20,104925740251
3402.1987,4357,1407,4024,4,9,2009,45,2,20,104925740251
3461.9128,4357,1409,4024,4,10,2009,45,2,20,104925740251
3393.0391,4357,1410,4024,4,11,2009,45,2,20,104925740251
3669.8665,8334,1204,4025,4,8,2009,45,2,91,104925740298
3647.3625,8334,1204,4025,4,9,2009,45,2,91,104925740298
3625.6665,8334,1206,4025,4,10,2009,45,2,91,104925740298
3584.5098,8334,1207,4025,4,11,2009,45,2,91,104925740298
3669.8665,8334,1204,4025,4,8,2009,45,2,91,104925740298
3647.3625,8334,1204,4025,4,9,2009,45,2,91,104925740298
3625.6665,8334,1206,4025,4,10,2009,45,2,91,104925740298
3584.5098,8334,1207,4025,4,11,2009,45,2,91,104925740298
2067.6487,4099,2199,4026,4,8,2009,45,2,31,104925740518
2083.1125,4099,2201,4026,4,9,2009,45,2,31,104925740518
2044.4805,4099,2203,4026,4,10,2009,45,2,31,104925740518
2066.9326,4099,2204,4026,4,11,2009,45,2,31,104925740518
2067.6487,4099,2199,4026,4,8,2009,45,2,31,104925740518
2083.1125,4099,2201,4026,4,9,2009,45,2,31,104925740518
2044.4805,4099,2203,4026,4,10,2009,45,2,31,104925740518
2066.9326,4099,2204,4026,4,11,2009,45,2,31,104925740518
2067.6487,4099,2199,4026,4,8,2009,45,2,31,104925740518
2083.1125,4099,2201,4026,4,9,2009,45,2,31,104925740518
2044.4805,4099,2203,4026,4,10,2009,45,2,31,104925740518
2066.9326,4099,2204,4026,4,11,2009,45,2,31,104925740518
2067.6487,4099,2199,4026,4,8,2009,45,2,31,104925740518
2083.1125,4099,2201,4026,4,9,2009,45,2,31,104925740518
2044.4805,4099,2203,4026,4,10,2009,45,2,31,104925740518
2066.9326,4099,2204,4026,4,11,2009,45,2,31,104925740518
2067.6487,4099,2199,4026,4,8,2009,45,2,31,104925740518
2083.1125,4099,2201,4026,4,9,2009,45,2,31,104925740518
