WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2633.0208,15024,2144,11021,2,6,2009,92,2,76,385925879967
2612.1904,15024,2141,11021,2,7,2009,92,2,76,385925879967
2591.3379,15024,2145,11021,2,8,2009,92,2,76,385925879967
2597.4526,15024,2147,11021,2,9,2009,92,2,76,385925879967
2633.0208,15024,2144,11021,2,6,2009,92,2,76,385925879967
2612.1904,15024,2141,11021,2,7,2009,92,2,76,385925879967
2591.3379,15024,2145,11021,2,8,2009,92,2,76,385925879967
2597.4526,15024,2147,11021,2,9,2009,92,2,76,385925879967
2449.4583,2850,935,11022,2,6,2009,92,2,94,385925879972
2232.6155,2862,933,11022,2,7,2009,92,2,94,385925879972
2255.5693,2850,935,11022,2,8,2009,92,2,94,385925879972
2393.2463,2862,936,11022,2,9,2009,92,2,94,385925879972
2449.4583,7061,935,11022,2,6,2009,92,2,94,385925879972
2232.6155,53,933,11022,2,7,2009,92,2,94,385925879972
2255.5693,53,935,11022,2,8,2009,92,2,94,385925879972
2393.2463,1853,936,11022,2,9,2009,92,2,94,385925879972
2080.4500,1516,935,11024,2,6,2009,103,1,83,385925900797
2151.2295,1516,933,11024,2,7,2009,103,1,83,385925900797
2161.7649,1516,935,11024,2,8,2009,103,1,83,385925900797
2113.4255,1516,936,11024,2,9,2009,103,1,83,385925900797
3387.4568,6624,1203,11025,2,6,2009,103,2,39,385925916061
3342.7734,6790,1201,11025,2,7,2009,103,2,39,385925916061
3269.4514,6624,1204,11025,2,8,2009,103,2,39,385925916061
3538.7505,6790,1204,11025,2,9,2009,103,2,39,385925916061
3387.4568,6624,1203,11025,2,6,2009,103,2,39,385925916061
3342.7734,6790,1201,11025,2,7,2009,103,2,39,385925916061
3269.4514,6624,1204,11025,2,8,2009,103,2,39,385925916061
3538.7505,6790,1204,11025,2,9,2009,103,2,39,385925916061
3624.1299,8559,1203,11026,2,6,2009,103,1,81,385925916160
3684.2478,8559,1201,11026,2,7,2009,103,1,81,385925916160
3711.9727,8559,1204,11026,2,8,2009,103,1,81,385925916160
3661.0916,9029,1204,11026,2,9,2009,103,1,81,385925916160
3624.1299,8559,1203,11026,2,6,2009,103,1,81,385925916160
3684.2478,8559,1201,11026,2,7,2009,103,1,81,385925916160
3711.9727,8559,1204,11026,2,8,2009,103,1,81,385925916160
3661.0916,9029,1204,11026,2,9,2009,103,1,81,385925916160
4396.3921,3001,935,11027,2,6,2009,103,2,43,385925916198
4400.4922,3035,933,11027,2,7,2009,103,2,43,385925916198
4390.5898,3001,935,11027,2,8,2009,103,2,43,385925916198
4330.6001,3035,936,11027,2,9,2009,103,2,43,385925916198
4042.5181,18052,1203,11028,2,6,2009,106,1,35,385925916318
3979.2549,18052,1201,11028,2,7,2009,106,1,35,385925916318
3967.0061,18052,1204,11028,2,8,2009,106,1,35,385925916318
3942.6021,18052,1204,11028,2,9,2009,106,1,35,385925916318
4042.5181,18052,1203,11028,2,6,2009,106,1,35,385925916318
3979.2549,18052,1201,11028,2,7,2009,106,1,35,385925916318
3967.0061,18052,1204,11028,2,8,2009,106,1,35,385925916318
3942.6021,18052,1204,11028,2,9,2009,106,1,35,385925916318
1038.8912,4001,935,11029,2,6,2009,103,2,11,385925916671
1042.8335,4001,933,11029,2,7,2009,103,2,11,385925916671
1064.7441,4001,935,11029,2,8,2009,103,2,11,385925916671
1096.1328,4001,936,11029,2,9,2009,103,2,11,385925916671
1038.8912,4334,935,11029,2,6,2009,103,2,11,385925916671
1042.8335,4334,933,11029,2,7,2009,103,2,11,385925916671
1064.7441,4334,935,11029,2,8,2009,103,2,11,385925916671
1096.1328,4334,936,11029,2,9,2009,103,2,11,385925916671
1038.8912,1950,935,11029,2,6,2009,103,2,11,385925916671
1042.8335,1950,933,11029,2,7,2009,103,2,11,385925916671
1064.7441,1950,935,11029,2,8,2009,103,2,11,385925916671
1096.1328,1950,936,11029,2,9,2009,103,2,11,385925916671
3847.6067,4434,1086,11030,2,6,2009,103,2,76,385925916751
3812.7612,4434,1084,11030,2,7,2009,103,2,76,385925916751
3680.6414,4434,1087,11030,2,8,2009,103,2,76,385925916751
3543.9265,4434,1087,11030,2,9,2009,103,2,76,385925916751
3847.6067,4434,1086,11030,2,6,2009,103,2,76,385925916751
3812.7612,4434,1084,11030,2,7,2009,103,2,76,385925916751
3680.6414,4434,1087,11030,2,8,2009,103,2,76,385925916751
3543.9265,4434,1087,11030,2,9,2009,103,2,76,385925916751
3184.4604,11798,1086,11031,2,6,2009,103,1,47,385925916784
3172.0112,11798,1084,11031,2,7,2009,103,1,47,385925916784
3142.6355,11798,1087,11031,2,8,2009,103,1,47,385925916784
3086.1084,11798,1087,11031,2,9,2009,103,1,47,385925916784
3184.4604,11798,1086,11031,2,6,2009,103,1,47,385925916784
3172.0112,11798,1084,11031,2,7,2009,103,1,47,385925916784
3142.6355,11798,1087,11031,2,8,2009,103,1,47,385925916784
3086.1084,11798,1087,11031,2,9,2009,103,1,47,385925916784
1028.7729,5277,1883,11032,2,6,2009,25,2,47,385925938018
1027.4783,5227,1880,11032,2,7,2009,25,2,47,385925938018
1027.0031,5227,1885,11032,2,8,2009,25,2,47,385925938018
1013.3475,5227,1886,11032,2,9,2009,25,2,47,385925938018
1028.7729,5277,1883,11032,2,6,2009,25,2,47,385925938018
1027.4783,5227,1880,11032,2,7,2009,25,2,47,385925938018
1027.0031,5227,1885,11032,2,8,2009,25,2,47,385925938018
1013.3475,5227,1886,11032,2,9,2009,25,2,47,385925938018
1028.7729,5277,1883,11032,2,6,2009,25,2,47,385925938018
1027.4783,5227,1880,11032,2,7,2009,25,2,47,385925938018
1027.0031,5227,1885,11032,2,8,2009,25,2,47,385925938018
1013.3475,5227,1886,11032,2,9,2009,25,2,47,385925938018
1028.7729,5277,1883,11032,2,6,2009,25,2,47,385925938018
1027.4783,5227,1880,11032,2,7,2009,25,2,47,385925938018
1027.0031,5227,1885,11032,2,8,2009,25,2,47,385925938018
1013.3475,5227,1886,11032,2,9,2009,25,2,47,385925938018
2033.4690,6253,1203,11033,2,6,2009,25,1,1,385925938053
2036.4075,6253,1201,11033,2,7,2009,25,1,1,385925938053
2003.6842,6253,1204,11033,2,8,2009,25,1,1,385925938053
1963.2683,6253,1204,11033,2,9,2009,25,1,1,385925938053
2033.4690,6253,1203,11033,2,6,2009,25,1,1,385925938053
2036.4075,6253,1201,11033,2,7,2009,25,1,1,385925938053
2003.6842,6253,1204,11033,2,8,2009,25,1,1,385925938053
1963.2683,6253,1204,11033,2,9,2009,25,1,1,385925938053
2550.3032,30206,935,11034,2,6,2009,45,1,75,385925938058
2461.3701,30206,933,11034,2,7,2009,45,1,75,385925938058
2616.7415,30206,935,11034,2,8,2009,45,1,75,385925938058
2758.4050,30206,936,11034,2,9,2009,45,1,75,385925938058
1902.3661,22701,1086,11036,2,6,2009,53,2,78,385925938081
1900.4784,22701,1084,11036,2,7,2009,53,2,78,385925938081
1933.1772,22701,1087,11036,2,8,2009,53,2,78,385925938081
1870.5626,38818,1087,11036,2,9,2009,53,2,78,385925938081
1902.3661,22701,1086,11036,2,6,2009,53,2,78,385925938081
1900.4784,22701,1084,11036,2,7,2009,53,2,78,385925938081
1933.1772,22701,1087,11036,2,8,2009,53,2,78,385925938081
1870.5626,38818,1087,11036,2,9,2009,53,2,78,385925938081
3130.9302,1901,935,11039,2,6,2009,92,1,12,385925938162
3157.9226,1901,933,11039,2,7,2009,92,1,12,385925938162
3150.6890,1901,935,11039,2,8,2009,92,1,12,385925938162
3158.0654,1901,936,11039,2,9,2009,92,1,12,385925938162
2642.8188,5785,1822,11040,2,6,2009,13,1,65,385925938167
2665.5688,5785,1819,11040,2,7,2009,13,1,65,385925938167
2667.2471,5785,1823,11040,2,8,2009,13,1,65,385925938167
2647.8428,5785,1824,11040,2,9,2009,13,1,65,385925938167
2642.8188,5785,1822,11040,2,6,2009,13,1,65,385925938167
2665.5688,5785,1819,11040,2,7,2009,13,1,65,385925938167
2667.2471,5785,1823,11040,2,8,2009,13,1,65,385925938167
2647.8428,5785,1824,11040,2,9,2009,13,1,65,385925938167
2642.8188,5785,1822,11040,2,6,2009,13,1,65,385925938167
2665.5688,5785,1819,11040,2,7,2009,13,1,65,385925938167
2667.2471,5785,1823,11040,2,8,2009,13,1,65,385925938167
2647.8428,5785,1824,11040,2,9,2009,13,1,65,385925938167
2642.8188,5785,1822,11040,2,6,2009,13,1,65,385925938167
2665.5688,5785,1819,11040,2,7,2009,13,1,65,385925938167
2667.2471,5785,1823,11040,2,8,2009,13,1,65,385925938167
2647.8428,5785,1824,11040,2,9,2009,13,1,65,385925938167
1915.7284,3911,1853,11041,2,6,2009,107,2,82,385925938229
1923.5283,3911,1850,11041,2,7,2009,107,2,82,385925938229
1962.1616,3911,1854,11041,2,8,2009,107,2,82,385925938229
1966.6527,3911,1856,11041,2,9,2009,107,2,82,385925938229
1915.7284,3911,1853,11041,2,6,2009,107,2,82,385925938229
1923.5283,3911,1850,11041,2,7,2009,107,2,82,385925938229
1962.1616,3911,1854,11041,2,8,2009,107,2,82,385925938229
1966.6527,3911,1856,11041,2,9,2009,107,2,82,385925938229
1915.7284,3911,1853,11041,2,6,2009,107,2,82,385925938229
1923.5283,3911,1850,11041,2,7,2009,107,2,82,385925938229
1962.1616,3911,1854,11041,2,8,2009,107,2,82,385925938229
1966.6527,3911,1856,11041,2,9,2009,107,2,82,385925938229
1915.7284,3911,1853,11041,2,6,2009,107,2,82,385925938229
1923.5283,3911,1850,11041,2,7,2009,107,2,82,385925938229
1962.1616,3911,1854,11041,2,8,2009,107,2,82,385925938229
1966.6527,3911,1856,11041,2,9,2009,107,2,82,385925938229
2098.2930,1446,862,11042,2,6,2009,107,1,44,385925938251
2062.5786,1446,860,11042,2,7,2009,107,1,44,385925938251
2104.7615,1446,862,11042,2,8,2009,107,1,44,385925938251
2111.8257,1446,863,11042,2,9,2009,107,1,44,385925938251
1262.5486,5731,862,11043,2,6,2009,38,1,89,385925938277
1247.9865,5731,860,11043,2,7,2009,38,1,89,385925938277
1284.0958,5731,862,11043,2,8,2009,38,1,89,385925938277
1313.7477,5731,863,11043,2,9,2009,38,1,89,385925938277
1914.9469,7162,1822,11044,2,6,2009,100,2,79,385925938284
1920.6262,7742,1819,11044,2,7,2009,100,2,79,385925938284
1947.6492,7742,1823,11044,2,8,2009,100,2,79,385925938284
1942.0647,7162,1824,11044,2,9,2009,100,2,79,385925938284
1914.9469,7162,1822,11044,2,6,2009,100,2,79,385925938284
1920.6262,7742,1819,11044,2,7,2009,100,2,79,385925938284
1947.6492,7742,1823,11044,2,8,2009,100,2,79,385925938284
1942.0647,7162,1824,11044,2,9,2009,100,2,79,385925938284
1914.9469,7162,1822,11044,2,6,2009,100,2,79,385925938284
1920.6262,7742,1819,11044,2,7,2009,100,2,79,385925938284
1947.6492,7742,1823,11044,2,8,2009,100,2,79,385925938284
1942.0647,7162,1824,11044,2,9,2009,100,2,79,385925938284
1914.9469,7162,1822,11044,2,6,2009,100,2,79,385925938284
1920.6262,7742,1819,11044,2,7,2009,100,2,79,385925938284
1947.6492,7742,1823,11044,2,8,2009,100,2,79,385925938284
1942.0647,7162,1824,11044,2,9,2009,100,2,79,385925938284
3007.7769,3877,1238,11045,2,6,2009,8,2,88,385925938291
3004.0168,3877,1236,11045,2,7,2009,8,2,88,385925938291
3099.9497,3877,1239,11045,2,8,2009,8,2,88,385925938291
3069.8040,3877,1240,11045,2,9,2009,8,2,88,385925938291
3007.7769,3877,1238,11045,2,6,2009,8,2,88,385925938291
3004.0168,3877,1236,11045,2,7,2009,8,2,88,385925938291
3099.9497,3877,1239,11045,2,8,2009,8,2,88,385925938291
3069.8040,3877,1240,11045,2,9,2009,8,2,88,385925938291
2883.7534,4558,1822,11046,2,6,2009,13,1,95,385925938297
2922.8647,4275,1819,11046,2,7,2009,13,1,95,385925938297
2914.3818,6404,1823,11046,2,8,2009,13,1,95,385925938297
2920.3831,4278,1824,11046,2,9,2009,13,1,95,385925938297
2883.7534,4558,1822,11046,2,6,2009,13,1,95,385925938297
2922.8647,4275,1819,11046,2,7,2009,13,1,95,385925938297
2914.3818,6404,1823,11046,2,8,2009,13,1,95,385925938297
2920.3831,4278,1824,11046,2,9,2009,13,1,95,385925938297
2883.7534,0,0,11046,2,6,2009,13,1,95,385925938297
2922.8647,0,0,11046,2,7,2009,13,1,95,385925938297
2914.3818,0,0,11046,2,8,2009,13,1,95,385925938297
2920.3831,0,0,11046,2,9,2009,13,1,95,385925938297
2883.7534,0,0,11046,2,6,2009,13,1,95,385925938297
2922.8647,0,0,11046,2,7,2009,13,1,95,385925938297
2914.3818,0,0,11046,2,8,2009,13,1,95,385925938297
2920.3831,0,0,11046,2,9,2009,13,1,95,385925938297
2883.7534,4558,1822,11046,2,6,2009,13,1,95,385925938297
2922.8647,4275,1819,11046,2,7,2009,13,1,95,385925938297
2914.3818,6404,1823,11046,2,8,2009,13,1,95,385925938297
2920.3831,4278,1824,11046,2,9,2009,13,1,95,385925938297
2883.7534,4558,1822,11046,2,6,2009,13,1,95,385925938297
2922.8647,4275,1819,11046,2,7,2009,13,1,95,385925938297
2914.3818,6404,1823,11046,2,8,2009,13,1,95,385925938297
2920.3831,4278,1824,11046,2,9,2009,13,1,95,385925938297
2335.3433,4656,1405,11048,2,6,2009,113,2,48,385925938311
2313.0051,4656,1403,11048,2,7,2009,113,2,48,385925938311
2363.1411,4656,1406,11048,2,8,2009,113,2,48,385925938311
2372.2756,7256,1407,11048,2,9,2009,113,2,48,385925938311
2335.3433,4656,1405,11048,2,6,2009,113,2,48,385925938311
2313.0051,4656,1403,11048,2,7,2009,113,2,48,385925938311
2363.1411,4656,1406,11048,2,8,2009,113,2,48,385925938311
2372.2756,7256,1407,11048,2,9,2009,113,2,48,385925938311
2335.3433,4656,1405,11048,2,6,2009,113,2,48,385925938311
2313.0051,4656,1403,11048,2,7,2009,113,2,48,385925938311
2363.1411,4656,1406,11048,2,8,2009,113,2,48,385925938311
2372.2756,7256,1407,11048,2,9,2009,113,2,48,385925938311
4404.0786,2201,1447,11049,2,6,2009,25,2,14,385925938318
2042.0699,2201,1445,11049,2,7,2009,25,2,14,385925938318
2008.1315,2201,1448,11049,2,8,2009,25,2,14,385925938318
2046.7867,1781,1449,11049,2,9,2009,25,2,14,385925938318
4404.0786,2201,1447,11049,2,6,2009,25,2,14,385925938318
2042.0699,2201,1445,11049,2,7,2009,25,2,14,385925938318
2008.1315,2201,1448,11049,2,8,2009,25,2,14,385925938318
2046.7867,1781,1449,11049,2,9,2009,25,2,14,385925938318
4404.0786,2201,1447,11049,2,6,2009,25,2,14,385925938318
2042.0699,2201,1445,11049,2,7,2009,25,2,14,385925938318
2008.1315,2201,1448,11049,2,8,2009,25,2,14,385925938318
2046.7867,1781,1449,11049,2,9,2009,25,2,14,385925938318
2042.0699,8,933,11049,2,7,2009,25,2,14,385925938318
2008.1315,8,935,11049,2,8,2009,25,2,14,385925938318
2046.7867,48,936,11049,2,9,2009,25,2,14,385925938318
2042.0699,0,933,11049,2,7,2009,25,2,14,385925938318
2008.1315,0,935,11049,2,8,2009,25,2,14,385925938318
2046.7867,0,936,11049,2,9,2009,25,2,14,385925938318
2042.0699,0,0,11049,2,7,2009,25,2,14,385925938318
2008.1315,0,0,11049,2,8,2009,25,2,14,385925938318
2046.7867,0,0,11049,2,9,2009,25,2,14,385925938318
2042.0699,0,0,11049,2,7,2009,25,2,14,385925938318
2008.1315,0,0,11049,2,8,2009,25,2,14,385925938318
2046.7867,0,0,11049,2,9,2009,25,2,14,385925938318
4899.5239,5414,935,11050,2,6,2009,35,1,3,385925938338
4951.7944,5414,933,11050,2,7,2009,35,1,3,385925938338
4826.2866,5414,935,11050,2,8,2009,35,1,3,385925938338
4833.2764,4314,936,11050,2,9,2009,35,1,3,385925938338
1532.1749,1650,935,11051,2,6,2009,100,1,18,385925938346
1484.5056,1650,933,11051,2,7,2009,100,1,18,385925938346
1500.2899,1650,935,11051,2,8,2009,100,1,18,385925938346
1565.9508,1650,936,11051,2,9,2009,100,1,18,385925938346
1710.2372,2489,1086,11052,2,6,2009,113,2,98,385925938348
1757.2195,2366,1084,11052,2,7,2009,113,2,98,385925938348
1692.1378,2366,1087,11052,2,8,2009,113,2,98,385925938348
1706.6527,2366,1087,11052,2,9,2009,113,2,98,385925938348
1710.2372,2489,1086,11052,2,6,2009,113,2,98,385925938348
1757.2195,2366,1084,11052,2,7,2009,113,2,98,385925938348
1692.1378,2366,1087,11052,2,8,2009,113,2,98,385925938348
1706.6527,2366,1087,11052,2,9,2009,113,2,98,385925938348
3543.2568,6667,2144,11053,2,6,2009,8,2,34,385925938360
3460.0806,6667,2141,11053,2,7,2009,8,2,34,385925938360
3462.3257,6667,2145,11053,2,8,2009,8,2,34,385925938360
3457.1543,6667,2147,11053,2,9,2009,8,2,34,385925938360
3543.2568,6667,2144,11053,2,6,2009,8,2,34,385925938360
3460.0806,6667,2141,11053,2,7,2009,8,2,34,385925938360
3462.3257,6667,2145,11053,2,8,2009,8,2,34,385925938360
3457.1543,6667,2147,11053,2,9,2009,8,2,34,385925938360
3543.2568,6667,2144,11053,2,6,2009,8,2,34,385925938360
3460.0806,6667,2141,11053,2,7,2009,8,2,34,385925938360
3462.3257,6667,2145,11053,2,8,2009,8,2,34,385925938360
3457.1543,6667,2147,11053,2,9,2009,8,2,34,385925938360
3543.2568,6667,2144,11053,2,6,2009,8,2,34,385925938360
3460.0806,6667,2141,11053,2,7,2009,8,2,34,385925938360
3462.3257,6667,2145,11053,2,8,2009,8,2,34,385925938360
3457.1543,6667,2147,11053,2,9,2009,8,2,34,385925938360
3543.2568,6667,2144,11053,2,6,2009,8,2,34,385925938360
3460.0806,6667,2141,11053,2,7,2009,8,2,34,385925938360
3462.3257,6667,2145,11053,2,8,2009,8,2,34,385925938360
3457.1543,6667,2147,11053,2,9,2009,8,2,34,385925938360
2606.1443,5175,935,11054,2,6,2009,100,1,64,385925938365
2588.6001,5175,933,11054,2,7,2009,100,1,64,385925938365
2605.9709,5175,935,11054,2,8,2009,100,1,64,385925938365
2650.5144,5758,936,11054,2,9,2009,100,1,64,385925938365
1512.2068,8214,1883,11055,2,6,2009,113,1,93,385925938394
1487.7427,9168,1880,11055,2,7,2009,113,1,93,385925938394
1518.9777,8962,1885,11055,2,8,2009,113,1,93,385925938394
1543.4214,7221,1886,11055,2,9,2009,113,1,93,385925938394
1512.2068,8214,1883,11055,2,6,2009,113,1,93,385925938394
1487.7427,9168,1880,11055,2,7,2009,113,1,93,385925938394
1518.9777,8962,1885,11055,2,8,2009,113,1,93,385925938394
1543.4214,7221,1886,11055,2,9,2009,113,1,93,385925938394
1512.2068,8214,1883,11055,2,6,2009,113,1,93,385925938394
1487.7427,9168,1880,11055,2,7,2009,113,1,93,385925938394
1518.9777,8962,1885,11055,2,8,2009,113,1,93,385925938394
1543.4214,7221,1886,11055,2,9,2009,113,1,93,385925938394
1512.2068,8214,1883,11055,2,6,2009,113,1,93,385925938394
1487.7427,9168,1880,11055,2,7,2009,113,1,93,385925938394
1518.9777,8962,1885,11055,2,8,2009,113,1,93,385925938394
1543.4214,7221,1886,11055,2,9,2009,113,1,93,385925938394
4255.0571,2250,935,11056,2,6,2009,95,2,4,385925938414
4198.1865,2250,933,11056,2,7,2009,95,2,4,385925938414
4426.7388,2250,935,11056,2,8,2009,95,2,4,385925938414
4573.3433,2250,936,11056,2,9,2009,95,2,4,385925938414
2421.1565,1461,862,11057,2,6,2009,53,1,26,385925938466
2407.3398,1461,860,11057,2,7,2009,53,1,26,385925938466
2335.0957,1461,862,11057,2,8,2009,53,1,26,385925938466
2234.8918,1461,863,11057,2,9,2009,53,1,26,385925938466
1859.5034,1865,862,11058,2,6,2009,100,1,83,385925938486
1848.4490,1865,860,11058,2,7,2009,100,1,83,385925938486
1789.8805,1865,862,11058,2,8,2009,100,1,83,385925938486
1753.4445,1865,863,11058,2,9,2009,100,1,83,385925938486
2013.7736,12648,935,11059,2,6,2009,45,1,70,385925938497
2091.7268,12648,933,11059,2,7,2009,45,1,70,385925938497
2102.6836,12648,935,11059,2,8,2009,45,1,70,385925938497
2058.0051,12648,936,11059,2,9,2009,45,1,70,385925938497
5075.4023,5218,1203,11060,2,6,2009,35,1,12,385925938522
5148.1284,5218,1201,11060,2,7,2009,35,1,12,385925938522
4867.4380,5218,1204,11060,2,8,2009,35,1,12,385925938522
4848.3496,5218,1204,11060,2,9,2009,35,1,12,385925938522
5075.4023,5218,1203,11060,2,6,2009,35,1,12,385925938522
5148.1284,5218,1201,11060,2,7,2009,35,1,12,385925938522
4867.4380,5218,1204,11060,2,8,2009,35,1,12,385925938522
4848.3496,5218,1204,11060,2,9,2009,35,1,12,385925938522
3198.2554,694,935,11061,2,6,2009,25,1,5,385925938536
3229.8748,694,933,11061,2,7,2009,25,1,5,385925938536
3302.5430,694,935,11061,2,8,2009,25,1,5,385925938536
3378.6287,694,936,11061,2,9,2009,25,1,5,385925938536
2495.3352,5401,1238,11062,2,6,2009,35,1,16,385925938538
2417.1230,5401,1236,11062,2,7,2009,35,1,16,385925938538
2218.8250,5401,1239,11062,2,8,2009,35,1,16,385925938538
2253.1819,5401,1240,11062,2,9,2009,35,1,16,385925938538
2495.3352,5401,1238,11062,2,6,2009,35,1,16,385925938538
2417.1230,5401,1236,11062,2,7,2009,35,1,16,385925938538
2218.8250,5401,1239,11062,2,8,2009,35,1,16,385925938538
2253.1819,5401,1240,11062,2,9,2009,35,1,16,385925938538
3086.0903,9812,1203,11064,2,6,2009,25,2,86,385925938552
3135.4551,9812,1201,11064,2,7,2009,25,2,86,385925938552
3086.7842,9812,1204,11064,2,8,2009,25,2,86,385925938552
3046.8279,9812,1204,11064,2,9,2009,25,2,86,385925938552
3086.0903,9812,1203,11064,2,6,2009,25,2,86,385925938552
3135.4551,9812,1201,11064,2,7,2009,25,2,86,385925938552
3086.7842,9812,1204,11064,2,8,2009,25,2,86,385925938552
3046.8279,9812,1204,11064,2,9,2009,25,2,86,385925938552
2293.3542,2944,2956,11065,2,6,2009,113,1,41,385925938582
2278.1841,2944,2951,11065,2,7,2009,113,1,41,385925938582
2275.0486,2944,2958,11065,2,8,2009,113,1,41,385925938582
2301.6772,2944,2960,11065,2,9,2009,113,1,41,385925938582
2293.3542,2944,2956,11065,2,6,2009,113,1,41,385925938582
2278.1841,2944,2951,11065,2,7,2009,113,1,41,385925938582
2275.0486,2944,2958,11065,2,8,2009,113,1,41,385925938582
2301.6772,2944,2960,11065,2,9,2009,113,1,41,385925938582
2293.3542,2944,2956,11065,2,6,2009,113,1,41,385925938582
2278.1841,2944,2951,11065,2,7,2009,113,1,41,385925938582
2275.0486,2944,2958,11065,2,8,2009,113,1,41,385925938582
2301.6772,2944,2960,11065,2,9,2009,113,1,41,385925938582
2293.3542,2944,2956,11065,2,6,2009,113,1,41,385925938582
2278.1841,2944,2951,11065,2,7,2009,113,1,41,385925938582
2275.0486,2944,2958,11065,2,8,2009,113,1,41,385925938582
2301.6772,2944,2960,11065,2,9,2009,113,1,41,385925938582
2293.3542,2944,2956,11065,2,6,2009,113,1,41,385925938582
2278.1841,2944,2951,11065,2,7,2009,113,1,41,385925938582
2275.0486,2944,2958,11065,2,8,2009,113,1,41,385925938582
2301.6772,2944,2960,11065,2,9,2009,113,1,41,385925938582
2293.3542,2944,2956,11065,2,6,2009,113,1,41,385925938582
2278.1841,2944,2951,11065,2,7,2009,113,1,41,385925938582
