WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2842.7444,7467,1204,27013,1,8,2009,15,2,53,685925701365
2924.5752,7467,1193,27013,1,5,2009,15,2,53,685925701365
2898.2268,7017,1203,27013,1,6,2009,15,2,53,685925701365
2867.4573,7017,1201,27013,1,7,2009,15,2,53,685925701365
2842.7444,7467,1204,27013,1,8,2009,15,2,53,685925701365
4097.6030,5451,1077,27014,1,5,2009,49,1,56,685925701369
4190.7285,5451,1086,27014,1,6,2009,49,1,56,685925701369
4184.1631,5451,1084,27014,1,7,2009,49,1,56,685925701369
4039.7839,5451,1087,27014,1,8,2009,49,1,56,685925701369
4097.6030,5451,1077,27014,1,5,2009,49,1,56,685925701369
4190.7285,5451,1086,27014,1,6,2009,49,1,56,685925701369
4184.1631,5451,1084,27014,1,7,2009,49,1,56,685925701369
4039.7839,5451,1087,27014,1,8,2009,49,1,56,685925701369
3907.8555,4513,1393,27015,1,5,2009,73,2,24,685925701431
4042.5898,4513,1405,27015,1,6,2009,73,2,24,685925701431
4195.4297,4425,1403,27015,1,7,2009,73,2,24,685925701431
4411.2686,4513,1406,27015,1,8,2009,73,2,24,685925701431
3907.8555,4513,1393,27015,1,5,2009,73,2,24,685925701431
4042.5898,4513,1405,27015,1,6,2009,73,2,24,685925701431
4195.4297,4425,1403,27015,1,7,2009,73,2,24,685925701431
4411.2686,4513,1406,27015,1,8,2009,73,2,24,685925701431
3907.8555,4513,1393,27015,1,5,2009,73,2,24,685925701431
4042.5898,4513,1405,27015,1,6,2009,73,2,24,685925701431
4195.4297,4425,1403,27015,1,7,2009,73,2,24,685925701431
4411.2686,4513,1406,27015,1,8,2009,73,2,24,685925701431
3828.5596,5890,1807,27016,1,5,2009,81,2,4,685925701458
3793.7385,6159,1822,27016,1,6,2009,81,2,4,685925701458
3855.4255,6500,1819,27016,1,7,2009,81,2,4,685925701458
3804.9880,5368,1823,27016,1,8,2009,81,2,4,685925701458
3828.5596,5890,1807,27016,1,5,2009,81,2,4,685925701458
3793.7385,6159,1822,27016,1,6,2009,81,2,4,685925701458
3855.4255,6500,1819,27016,1,7,2009,81,2,4,685925701458
3804.9880,5368,1823,27016,1,8,2009,81,2,4,685925701458
3828.5596,5890,1807,27016,1,5,2009,81,2,4,685925701458
3793.7385,6159,1822,27016,1,6,2009,81,2,4,685925701458
3855.4255,6500,1819,27016,1,7,2009,81,2,4,685925701458
3804.9880,5368,1823,27016,1,8,2009,81,2,4,685925701458
3828.5596,5890,1807,27016,1,5,2009,81,2,4,685925701458
3793.7385,6159,1822,27016,1,6,2009,81,2,4,685925701458
3855.4255,6500,1819,27016,1,7,2009,81,2,4,685925701458
3804.9880,5368,1823,27016,1,8,2009,81,2,4,685925701458
4898.8374,7237,1193,27017,1,5,2009,93,1,91,685925701534
4844.5830,7237,1203,27017,1,6,2009,93,1,91,685925701534
4795.2979,7237,1201,27017,1,7,2009,93,1,91,685925701534
4514.8872,7237,1204,27017,1,8,2009,93,1,91,685925701534
4898.8374,7237,1193,27017,1,5,2009,93,1,91,685925701534
4844.5830,7237,1203,27017,1,6,2009,93,1,91,685925701534
4795.2979,7237,1201,27017,1,7,2009,93,1,91,685925701534
4514.8872,7237,1204,27017,1,8,2009,93,1,91,685925701534
4010.1340,13936,854,27018,1,5,2009,20,2,46,685925701566
3944.9927,13936,862,27018,1,6,2009,20,2,46,685925701566
3997.6418,13936,860,27018,1,7,2009,20,2,46,685925701566
4082.1038,13936,862,27018,1,8,2009,20,2,46,685925701566
2813.4688,4291,1393,27019,1,5,2009,20,1,60,685925701660
2793.5840,4368,1405,27019,1,6,2009,20,1,60,685925701660
2824.1467,4368,1403,27019,1,7,2009,20,1,60,685925701660
2802.2319,4368,1406,27019,1,8,2009,20,1,60,685925701660
2813.4688,4291,1393,27019,1,5,2009,20,1,60,685925701660
2793.5840,4368,1405,27019,1,6,2009,20,1,60,685925701660
2824.1467,4368,1403,27019,1,7,2009,20,1,60,685925701660
2802.2319,4368,1406,27019,1,8,2009,20,1,60,685925701660
2813.4688,4291,1393,27019,1,5,2009,20,1,60,685925701660
2793.5840,4368,1405,27019,1,6,2009,20,1,60,685925701660
2824.1467,4368,1403,27019,1,7,2009,20,1,60,685925701660
2802.2319,4368,1406,27019,1,8,2009,20,1,60,685925701660
2687.3931,7736,1193,27021,1,5,2009,99,1,53,685925701737
2773.7910,7803,1203,27021,1,6,2009,99,1,53,685925701737
2740.4050,7803,1201,27021,1,7,2009,99,1,53,685925701737
2630.6519,7803,1204,27021,1,8,2009,99,1,53,685925701737
2687.3931,7736,1193,27021,1,5,2009,99,1,53,685925701737
2773.7910,7803,1203,27021,1,6,2009,99,1,53,685925701737
2740.4050,7803,1201,27021,1,7,2009,99,1,53,685925701737
2630.6519,7803,1204,27021,1,8,2009,99,1,53,685925701737
4366.7588,5773,1077,27022,1,5,2009,49,2,48,685925701746
4341.4639,5773,1086,27022,1,6,2009,49,2,48,685925701746
4386.8179,5773,1084,27022,1,7,2009,49,2,48,685925701746
4314.2822,5773,1087,27022,1,8,2009,49,2,48,685925701746
4366.7588,5773,1077,27022,1,5,2009,49,2,48,685925701746
4341.4639,5773,1086,27022,1,6,2009,49,2,48,685925701746
4386.8179,5773,1084,27022,1,7,2009,49,2,48,685925701746
4314.2822,5773,1087,27022,1,8,2009,49,2,48,685925701746
4056.6475,3524,1193,27023,1,5,2009,49,2,40,685925701770
4077.6443,3524,1203,27023,1,6,2009,49,2,40,685925701770
4126.4854,3524,1201,27023,1,7,2009,49,2,40,685925701770
4039.2139,3524,1204,27023,1,8,2009,49,2,40,685925701770
4056.6475,3524,1193,27023,1,5,2009,49,2,40,685925701770
4077.6443,3524,1203,27023,1,6,2009,49,2,40,685925701770
4126.4854,3524,1201,27023,1,7,2009,49,2,40,685925701770
4039.2139,3524,1204,27023,1,8,2009,49,2,40,685925701770
4744.5752,6349,1193,27024,1,5,2009,16,1,90,685925701801
4729.2310,6349,1203,27024,1,6,2009,16,1,90,685925701801
4633.3809,6349,1201,27024,1,7,2009,16,1,90,685925701801
4620.4893,6349,1204,27024,1,8,2009,16,1,90,685925701801
4744.5752,6349,1193,27024,1,5,2009,16,1,90,685925701801
4729.2310,6349,1203,27024,1,6,2009,16,1,90,685925701801
4633.3809,6349,1201,27024,1,7,2009,16,1,90,685925701801
4620.4893,6349,1204,27024,1,8,2009,16,1,90,685925701801
4469.8145,11672,1393,27026,1,5,2009,95,1,56,685925701851
4449.1641,11672,1405,27026,1,6,2009,95,1,56,685925701851
4488.1519,11672,1403,27026,1,7,2009,95,1,56,685925701851
4603.6592,14342,1406,27026,1,8,2009,95,1,56,685925701851
4469.8145,11672,1393,27026,1,5,2009,95,1,56,685925701851
4449.1641,11672,1405,27026,1,6,2009,95,1,56,685925701851
4488.1519,11672,1403,27026,1,7,2009,95,1,56,685925701851
4603.6592,14342,1406,27026,1,8,2009,95,1,56,685925701851
4469.8145,11672,1393,27026,1,5,2009,95,1,56,685925701851
4449.1641,11672,1405,27026,1,6,2009,95,1,56,685925701851
4488.1519,11672,1403,27026,1,7,2009,95,1,56,685925701851
4603.6592,14342,1406,27026,1,8,2009,95,1,56,685925701851
5416.2031,1054,854,27027,1,5,2009,34,2,94,685925701898
5300.6519,1054,862,27027,1,6,2009,34,2,94,685925701898
5180.2251,1054,860,27027,1,7,2009,34,2,94,685925701898
5056.4287,1054,862,27027,1,8,2009,34,2,94,685925701898
5516.9756,900,927,27028,1,5,2009,93,1,77,685925701925
4875.3315,600,935,27028,1,6,2009,93,1,77,685925701925
4788.0547,900,933,27028,1,7,2009,93,1,77,685925701925
4806.2842,900,935,27028,1,8,2009,93,1,77,685925701925
4477.5254,10193,1867,27029,1,5,2009,93,1,95,685925701935
4550.6055,10105,1883,27029,1,6,2009,93,1,95,685925701935
4540.7256,10105,1880,27029,1,7,2009,93,1,95,685925701935
4758.0957,815,1447,27029,1,8,2009,93,1,95,685925701935
4477.5254,10193,1867,27029,1,5,2009,93,1,95,685925701935
4550.6055,10105,1883,27029,1,6,2009,93,1,95,685925701935
4540.7256,10105,1880,27029,1,7,2009,93,1,95,685925701935
4471.5298,9204,935,27029,1,8,2009,93,1,95,685925701935
4477.5254,10193,1867,27029,1,5,2009,93,1,95,685925701935
4550.6055,10105,1883,27029,1,6,2009,93,1,95,685925701935
4540.7256,10105,1880,27029,1,7,2009,93,1,95,685925701935
4758.0957,815,1447,27029,1,8,2009,93,1,95,685925701935
4477.5254,10193,1867,27029,1,5,2009,93,1,95,685925701935
4550.6055,10105,1883,27029,1,6,2009,93,1,95,685925701935
4540.7256,10105,1880,27029,1,7,2009,93,1,95,685925701935
4758.0957,815,1447,27029,1,8,2009,93,1,95,685925701935
4158.0103,9573,1434,27030,1,5,2009,55,2,41,685925701964
4147.0947,9573,1446,27030,1,6,2009,55,2,41,685925701964
4114.0181,9699,1444,27030,1,7,2009,55,2,41,685925701964
4122.6553,9699,1447,27030,1,8,2009,55,2,41,685925701964
4158.0103,9573,1434,27030,1,5,2009,55,2,41,685925701964
4147.0947,9573,1446,27030,1,6,2009,55,2,41,685925701964
4114.0181,9699,1444,27030,1,7,2009,55,2,41,685925701964
4122.6553,9699,1447,27030,1,8,2009,55,2,41,685925701964
4158.0103,9573,1434,27030,1,5,2009,55,2,41,685925701964
4147.0947,9573,1446,27030,1,6,2009,55,2,41,685925701964
4114.0181,9699,1444,27030,1,7,2009,55,2,41,685925701964
4122.6553,9699,1447,27030,1,8,2009,55,2,41,685925701964
3482.4358,14482,2179,27031,1,5,2009,104,2,17,685925701988
3577.9897,15586,2198,27031,1,6,2009,104,2,17,685925701988
3485.0500,15324,2194,27031,1,7,2009,104,2,17,685925701988
3489.1882,15324,2199,27031,1,8,2009,104,2,17,685925701988
3482.4358,14482,2179,27031,1,5,2009,104,2,17,685925701988
3577.9897,15586,2198,27031,1,6,2009,104,2,17,685925701988
3485.0500,15324,2194,27031,1,7,2009,104,2,17,685925701988
3489.1882,15324,2199,27031,1,8,2009,104,2,17,685925701988
3482.4358,14482,2179,27031,1,5,2009,104,2,17,685925701988
3577.9897,15586,2198,27031,1,6,2009,104,2,17,685925701988
3485.0500,15324,2194,27031,1,7,2009,104,2,17,685925701988
3489.1882,15324,2199,27031,1,8,2009,104,2,17,685925701988
3482.4358,14482,2179,27031,1,5,2009,104,2,17,685925701988
3577.9897,15586,2198,27031,1,6,2009,104,2,17,685925701988
3485.0500,15324,2194,27031,1,7,2009,104,2,17,685925701988
3489.1882,15324,2199,27031,1,8,2009,104,2,17,685925701988
3482.4358,14482,2179,27031,1,5,2009,104,2,17,685925701988
3577.9897,15586,2198,27031,1,6,2009,104,2,17,685925701988
3485.0500,15324,2194,27031,1,7,2009,104,2,17,685925701988
3489.1882,15324,2199,27031,1,8,2009,104,2,17,685925701988
4471.9834,2488,1077,27032,1,5,2009,86,1,78,685925728018
4479.2705,2488,1086,27032,1,6,2009,86,1,78,685925728018
4530.1455,2488,1084,27032,1,7,2009,86,1,78,685925728018
4530.8999,2488,1087,27032,1,8,2009,86,1,78,685925728018
4471.9834,2488,1077,27032,1,5,2009,86,1,78,685925728018
4479.2705,2488,1086,27032,1,6,2009,86,1,78,685925728018
4530.1455,2488,1084,27032,1,7,2009,86,1,78,685925728018
4530.8999,2488,1087,27032,1,8,2009,86,1,78,685925728018
4125.6582,11172,1837,27033,1,5,2009,86,2,44,685925728061
4169.0171,11172,1853,27033,1,6,2009,86,2,44,685925728061
4125.9160,11172,1850,27033,1,7,2009,86,2,44,685925728061
4113.2178,11172,1854,27033,1,8,2009,86,2,44,685925728061
4125.6582,11172,1837,27033,1,5,2009,86,2,44,685925728061
4169.0171,11172,1853,27033,1,6,2009,86,2,44,685925728061
4125.9160,11172,1850,27033,1,7,2009,86,2,44,685925728061
4113.2178,11172,1854,27033,1,8,2009,86,2,44,685925728061
4125.6582,11172,1837,27033,1,5,2009,86,2,44,685925728061
4169.0171,11172,1853,27033,1,6,2009,86,2,44,685925728061
4125.9160,11172,1850,27033,1,7,2009,86,2,44,685925728061
4113.2178,11172,1854,27033,1,8,2009,86,2,44,685925728061
4125.6582,11172,1837,27033,1,5,2009,86,2,44,685925728061
4169.0171,11172,1853,27033,1,6,2009,86,2,44,685925728061
4125.9160,11172,1850,27033,1,7,2009,86,2,44,685925728061
4113.2178,11172,1854,27033,1,8,2009,86,2,44,685925728061
5438.5908,3896,1077,27035,1,5,2009,86,1,48,685925728160
5236.7183,4294,1086,27035,1,6,2009,86,1,48,685925728160
5319.0283,3292,1084,27035,1,7,2009,86,1,48,685925728160
5096.5874,3292,1087,27035,1,8,2009,86,1,48,685925728160
5438.5908,3896,1077,27035,1,5,2009,86,1,48,685925728160
5236.7183,4294,1086,27035,1,6,2009,86,1,48,685925728160
5319.0283,3292,1084,27035,1,7,2009,86,1,48,685925728160
5096.5874,3292,1087,27035,1,8,2009,86,1,48,685925728160
6667.0034,5332,1434,27037,1,5,2009,76,2,70,685925728318
6973.2603,5332,1446,27037,1,6,2009,76,2,70,685925728318
5996.9434,5332,1444,27037,1,7,2009,76,2,70,685925728318
5988.3721,3604,1447,27037,1,8,2009,76,2,70,685925728318
6667.0034,5332,1434,27037,1,5,2009,76,2,70,685925728318
6973.2603,5332,1446,27037,1,6,2009,76,2,70,685925728318
5996.9434,5332,1444,27037,1,7,2009,76,2,70,685925728318
5988.3721,3604,1447,27037,1,8,2009,76,2,70,685925728318
6667.0034,5332,1434,27037,1,5,2009,76,2,70,685925728318
6973.2603,5332,1446,27037,1,6,2009,76,2,70,685925728318
5996.9434,5332,1444,27037,1,7,2009,76,2,70,685925728318
5988.3721,3604,1447,27037,1,8,2009,76,2,70,685925728318
1337.0773,2501,927,27038,1,5,2009,112,2,7,685925728668
2666.4531,2501,935,27038,1,6,2009,112,2,7,685925728668
2543.3391,2501,933,27038,1,7,2009,112,2,7,685925728668
2634.9021,2501,935,27038,1,8,2009,112,2,7,685925728668
1337.0773,6000,927,27038,1,5,2009,112,2,7,685925728668
8116.1699,3920,854,27039,1,5,2009,86,2,50,685925728751
8010.2324,3920,862,27039,1,6,2009,86,2,50,685925728751
8233.5840,3920,860,27039,1,7,2009,86,2,50,685925728751
8622.7305,3920,862,27039,1,8,2009,86,2,50,685925728751
3548.2144,6515,1807,27040,1,5,2009,86,2,54,685925728784
3614.8447,6515,1822,27040,1,6,2009,86,2,54,685925728784
3584.8071,6515,1819,27040,1,7,2009,86,2,54,685925728784
3582.9844,6515,1823,27040,1,8,2009,86,2,54,685925728784
3548.2144,6515,1807,27040,1,5,2009,86,2,54,685925728784
3614.8447,6515,1822,27040,1,6,2009,86,2,54,685925728784
3584.8071,6515,1819,27040,1,7,2009,86,2,54,685925728784
3582.9844,6515,1823,27040,1,8,2009,86,2,54,685925728784
3548.2144,6515,1807,27040,1,5,2009,86,2,54,685925728784
3614.8447,6515,1822,27040,1,6,2009,86,2,54,685925728784
3584.8071,6515,1819,27040,1,7,2009,86,2,54,685925728784
3582.9844,6515,1823,27040,1,8,2009,86,2,54,685925728784
3548.2144,6515,1807,27040,1,5,2009,86,2,54,685925728784
3614.8447,6515,1822,27040,1,6,2009,86,2,54,685925728784
3584.8071,6515,1819,27040,1,7,2009,86,2,54,685925728784
3582.9844,6515,1823,27040,1,8,2009,86,2,54,685925728784
4634.1719,200,927,27041,1,5,2009,110,2,42,685925728999
4778.7100,200,935,27041,1,6,2009,110,2,42,685925728999
4809.7207,250,933,27041,1,7,2009,110,2,42,685925728999
4915.2871,0,935,27041,1,8,2009,110,2,42,685925728999
4634.1719,1440,1435,27041,1,5,2009,110,2,42,685925728999
4778.7100,1440,1447,27041,1,6,2009,110,2,42,685925728999
4809.7207,1440,1445,27041,1,7,2009,110,2,42,685925728999
4915.2871,1440,1448,27041,1,8,2009,110,2,42,685925728999
4634.1719,1440,1435,27041,1,5,2009,110,2,42,685925728999
4778.7100,1440,1447,27041,1,6,2009,110,2,42,685925728999
4809.7207,1440,1445,27041,1,7,2009,110,2,42,685925728999
4915.2871,1440,1448,27041,1,8,2009,110,2,42,685925728999
4634.1719,1440,1435,27041,1,5,2009,110,2,42,685925728999
4778.7100,1440,1447,27041,1,6,2009,110,2,42,685925728999
4809.7207,1440,1445,27041,1,7,2009,110,2,42,685925728999
4915.2871,1440,1448,27041,1,8,2009,110,2,42,685925728999
2866.6538,1690,2093,27042,1,5,2009,11,2,52,685925730220
2822.3855,1690,2111,27042,1,6,2009,11,2,52,685925730220
2859.7747,1690,2108,27042,1,7,2009,11,2,52,685925730220
2775.4402,1690,2113,27042,1,8,2009,11,2,52,685925730220
2866.6538,1690,2093,27042,1,5,2009,11,2,52,685925730220
2822.3855,1690,2111,27042,1,6,2009,11,2,52,685925730220
2859.7747,1690,2108,27042,1,7,2009,11,2,52,685925730220
2775.4402,1690,2113,27042,1,8,2009,11,2,52,685925730220
2866.6538,1690,2093,27042,1,5,2009,11,2,52,685925730220
2822.3855,1690,2111,27042,1,6,2009,11,2,52,685925730220
2859.7747,1690,2108,27042,1,7,2009,11,2,52,685925730220
2775.4402,1690,2113,27042,1,8,2009,11,2,52,685925730220
2866.6538,1690,2093,27042,1,5,2009,11,2,52,685925730220
2822.3855,1690,2111,27042,1,6,2009,11,2,52,685925730220
2859.7747,1690,2108,27042,1,7,2009,11,2,52,685925730220
2775.4402,1690,2113,27042,1,8,2009,11,2,52,685925730220
2866.6538,1690,2093,27042,1,5,2009,11,2,52,685925730220
2822.3855,1690,2111,27042,1,6,2009,11,2,52,685925730220
2859.7747,1690,2108,27042,1,7,2009,11,2,52,685925730220
2775.4402,1690,2113,27042,1,8,2009,11,2,52,685925730220
4417.3574,1007,2093,27043,1,5,2009,11,1,56,685925730277
4339.1631,1007,2111,27043,1,6,2009,11,1,56,685925730277
4736.8862,1007,2108,27043,1,7,2009,11,1,56,685925730277
4736.7393,1007,2113,27043,1,8,2009,11,1,56,685925730277
4417.3574,1007,2093,27043,1,5,2009,11,1,56,685925730277
4339.1631,1007,2111,27043,1,6,2009,11,1,56,685925730277
4736.8862,1007,2108,27043,1,7,2009,11,1,56,685925730277
4736.7393,1007,2113,27043,1,8,2009,11,1,56,685925730277
4417.3574,1007,2093,27043,1,5,2009,11,1,56,685925730277
4339.1631,1007,2111,27043,1,6,2009,11,1,56,685925730277
4736.8862,1007,2108,27043,1,7,2009,11,1,56,685925730277
4736.7393,1007,2113,27043,1,8,2009,11,1,56,685925730277
4417.3574,1007,2093,27043,1,5,2009,11,1,56,685925730277
4339.1631,1007,2111,27043,1,6,2009,11,1,56,685925730277
4736.8862,1007,2108,27043,1,7,2009,11,1,56,685925730277
4736.7393,1007,2113,27043,1,8,2009,11,1,56,685925730277
4417.3574,1007,2093,27043,1,5,2009,11,1,56,685925730277
4339.1631,1007,2111,27043,1,6,2009,11,1,56,685925730277
4736.8862,1007,2108,27043,1,7,2009,11,1,56,685925730277
4736.7393,1007,2113,27043,1,8,2009,11,1,56,685925730277
2203.1150,2798,1867,27044,1,5,2009,11,1,48,685925730386
2146.3306,2798,1883,27044,1,6,2009,11,1,48,685925730386
2169.8699,2798,1880,27044,1,7,2009,11,1,48,685925730386
2165.0552,2798,1885,27044,1,8,2009,11,1,48,685925730386
2203.1150,2798,1867,27044,1,5,2009,11,1,48,685925730386
2146.3306,2798,1883,27044,1,6,2009,11,1,48,685925730386
2169.8699,2798,1880,27044,1,7,2009,11,1,48,685925730386
2165.0552,2798,1885,27044,1,8,2009,11,1,48,685925730386
2203.1150,2798,1867,27044,1,5,2009,11,1,48,685925730386
2146.3306,2798,1883,27044,1,6,2009,11,1,48,685925730386
2169.8699,2798,1880,27044,1,7,2009,11,1,48,685925730386
2165.0552,2798,1885,27044,1,8,2009,11,1,48,685925730386
2203.1150,2798,1867,27044,1,5,2009,11,1,48,685925730386
2146.3306,2798,1883,27044,1,6,2009,11,1,48,685925730386
2169.8699,2798,1880,27044,1,7,2009,11,1,48,685925730386
2165.0552,2798,1885,27044,1,8,2009,11,1,48,685925730386
3621.4751,11290,1867,27045,1,5,2009,84,2,73,685925738081
3684.1238,11290,1883,27045,1,6,2009,84,2,73,685925738081
3622.6719,11290,1880,27045,1,7,2009,84,2,73,685925738081
3590.1997,11290,1885,27045,1,8,2009,84,2,73,685925738081
3621.4751,11290,1867,27045,1,5,2009,84,2,73,685925738081
3684.1238,11290,1883,27045,1,6,2009,84,2,73,685925738081
3622.6719,11290,1880,27045,1,7,2009,84,2,73,685925738081
3590.1997,11290,1885,27045,1,8,2009,84,2,73,685925738081
3621.4751,11290,1867,27045,1,5,2009,84,2,73,685925738081
3684.1238,11290,1883,27045,1,6,2009,84,2,73,685925738081
3622.6719,11290,1880,27045,1,7,2009,84,2,73,685925738081
3590.1997,11290,1885,27045,1,8,2009,84,2,73,685925738081
3621.4751,11290,1867,27045,1,5,2009,84,2,73,685925738081
3684.1238,11290,1883,27045,1,6,2009,84,2,73,685925738081
3622.6719,11290,1880,27045,1,7,2009,84,2,73,685925738081
3590.1997,11290,1885,27045,1,8,2009,84,2,73,685925738081
3416.0725,325,1435,27046,1,5,2009,91,1,40,685925738085
3364.2732,0,1447,27046,1,6,2009,91,1,40,685925738085
3322.4351,0,1445,27046,1,7,2009,91,1,40,685925738085
3274.5791,0,1447,27046,1,8,2009,91,1,40,685925738085
3416.0725,325,1435,27046,1,5,2009,91,1,40,685925738085
3364.2732,0,1447,27046,1,6,2009,91,1,40,685925738085
3322.4351,0,1445,27046,1,7,2009,91,1,40,685925738085
3274.5791,0,1447,27046,1,8,2009,91,1,40,685925738085
3416.0725,325,1435,27046,1,5,2009,91,1,40,685925738085
3364.2732,0,1447,27046,1,6,2009,91,1,40,685925738085
3322.4351,0,1445,27046,1,7,2009,91,1,40,685925738085
3274.5791,0,1447,27046,1,8,2009,91,1,40,685925738085
4513.4326,11115,1434,27047,1,5,2009,87,1,27,685925738097
4592.5049,11115,1446,27047,1,6,2009,87,1,27,685925738097
4276.4771,11115,1201,27047,1,7,2009,87,1,27,685925738097
4325.9595,11115,1204,27047,1,8,2009,87,1,27,685925738097
4513.4326,11115,1434,27047,1,5,2009,87,1,27,685925738097
4592.5049,11115,1446,27047,1,6,2009,87,1,27,685925738097
4276.4771,11115,1201,27047,1,7,2009,87,1,27,685925738097
4325.9595,11115,1204,27047,1,8,2009,87,1,27,685925738097
4513.4326,11115,1434,27047,1,5,2009,87,1,27,685925738097
4592.5049,11115,1446,27047,1,6,2009,87,1,27,685925738097
3799.2488,9925,2126,27048,1,5,2009,87,1,35,685925738365
3792.1819,9925,2144,27048,1,6,2009,87,1,35,685925738365
3768.3928,9925,2141,27048,1,7,2009,87,1,35,685925738365
3740.4536,9925,2145,27048,1,8,2009,87,1,35,685925738365
3799.2488,9925,2126,27048,1,5,2009,87,1,35,685925738365
3792.1819,9925,2144,27048,1,6,2009,87,1,35,685925738365
3768.3928,9925,2141,27048,1,7,2009,87,1,35,685925738365
3740.4536,9925,2145,27048,1,8,2009,87,1,35,685925738365
3799.2488,9925,2126,27048,1,5,2009,87,1,35,685925738365
3792.1819,9925,2144,27048,1,6,2009,87,1,35,685925738365
3768.3928,9925,2141,27048,1,7,2009,87,1,35,685925738365
3740.4536,9925,2145,27048,1,8,2009,87,1,35,685925738365
3799.2488,9925,2126,27048,1,5,2009,87,1,35,685925738365
3792.1819,9925,2144,27048,1,6,2009,87,1,35,685925738365
3768.3928,9925,2141,27048,1,7,2009,87,1,35,685925738365
3740.4536,9925,2145,27048,1,8,2009,87,1,35,685925738365
3799.2488,9925,2126,27048,1,5,2009,87,1,35,685925738365
3792.1819,9925,2144,27048,1,6,2009,87,1,35,685925738365
3768.3928,9925,2141,27048,1,7,2009,87,1,35,685925738365
3740.4536,9925,2145,27048,1,8,2009,87,1,35,685925738365
4173.8770,6599,1193,27049,1,5,2009,76,1,36,685925738534
4138.3579,6599,1203,27049,1,6,2009,76,1,36,685925738534
4200.0581,6599,1201,27049,1,7,2009,76,1,36,685925738534
