WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3743.0476,3167,935,39154,2,8,2009,34,1,83,952925123061
3892.0413,3567,936,39154,2,9,2009,34,1,83,952925123061
1636.8826,4764,1403,39154,2,7,2009,34,1,83,952925123061
1608.6099,4764,1406,39154,2,8,2009,34,1,83,952925123061
1617.3583,4764,1407,39154,2,9,2009,34,1,83,952925123061
1636.8826,4764,1403,39154,2,7,2009,34,1,83,952925123061
1608.6099,4764,1406,39154,2,8,2009,34,1,83,952925123061
1617.3583,4764,1407,39154,2,9,2009,34,1,83,952925123061
4054.8918,2682,1853,39155,2,6,2009,34,1,3,952925123160
4110.1729,1602,1850,39155,2,7,2009,34,1,3,952925123160
4072.5398,1602,1854,39155,2,8,2009,34,1,3,952925123160
4030.7485,12019,1856,39155,2,9,2009,34,1,3,952925123160
4054.8918,2682,1853,39155,2,6,2009,34,1,3,952925123160
4110.1729,1602,1850,39155,2,7,2009,34,1,3,952925123160
4072.5398,1602,1854,39155,2,8,2009,34,1,3,952925123160
4030.7485,12019,1856,39155,2,9,2009,34,1,3,952925123160
4054.8918,2682,1853,39155,2,6,2009,34,1,3,952925123160
4110.1729,1602,1850,39155,2,7,2009,34,1,3,952925123160
4072.5398,1602,1854,39155,2,8,2009,34,1,3,952925123160
4030.7485,12019,1856,39155,2,9,2009,34,1,3,952925123160
4054.8918,2682,1853,39155,2,6,2009,34,1,3,952925123160
4110.1729,1602,1850,39155,2,7,2009,34,1,3,952925123160
4072.5398,1602,1854,39155,2,8,2009,34,1,3,952925123160
4030.7485,12019,1856,39155,2,9,2009,34,1,3,952925123160
2728.9888,7010,2144,39156,2,6,2009,52,2,38,952925123251
2677.7776,7444,2141,39156,2,7,2009,52,2,38,952925123251
2662.5503,7360,2145,39156,2,8,2009,52,2,38,952925123251
2678.5745,6744,2147,39156,2,9,2009,52,2,38,952925123251
2728.9888,7010,2144,39156,2,6,2009,52,2,38,952925123251
2677.7776,7444,2141,39156,2,7,2009,52,2,38,952925123251
2662.5503,7360,2145,39156,2,8,2009,52,2,38,952925123251
2678.5745,6744,2147,39156,2,9,2009,52,2,38,952925123251
2728.9888,7010,2144,39156,2,6,2009,52,2,38,952925123251
2677.7776,7444,2141,39156,2,7,2009,52,2,38,952925123251
2662.5503,7360,2145,39156,2,8,2009,52,2,38,952925123251
2678.5745,6744,2147,39156,2,9,2009,52,2,38,952925123251
2728.9888,7010,2144,39156,2,6,2009,52,2,38,952925123251
2677.7776,7444,2141,39156,2,7,2009,52,2,38,952925123251
2662.5503,7360,2145,39156,2,8,2009,52,2,38,952925123251
2678.5745,6744,2147,39156,2,9,2009,52,2,38,952925123251
2728.9888,7010,2144,39156,2,6,2009,52,2,38,952925123251
2677.7776,7444,2141,39156,2,7,2009,52,2,38,952925123251
2662.5503,7360,2145,39156,2,8,2009,52,2,38,952925123251
2678.5745,6744,2147,39156,2,9,2009,52,2,38,952925123251
1833.4299,4723,1203,39157,2,6,2009,22,1,46,952925123268
1885.0461,4723,1201,39157,2,7,2009,22,1,46,952925123268
1826.2513,4723,1204,39157,2,8,2009,22,1,46,952925123268
1826.5278,4723,1204,39157,2,9,2009,22,1,46,952925123268
1833.4299,4723,1203,39157,2,6,2009,22,1,46,952925123268
1885.0461,4723,1201,39157,2,7,2009,22,1,46,952925123268
1826.2513,4723,1204,39157,2,8,2009,22,1,46,952925123268
1826.5278,4723,1204,39157,2,9,2009,22,1,46,952925123268
3290.7944,8008,935,39158,2,6,2009,52,2,66,952925123311
3368.0415,8008,933,39158,2,7,2009,52,2,66,952925123311
3488.9485,8008,935,39158,2,8,2009,52,2,66,952925123311
3485.8564,8008,936,39158,2,9,2009,52,2,66,952925123311
3290.7944,1756,935,39158,2,6,2009,52,2,66,952925123311
3368.0415,1756,933,39158,2,7,2009,52,2,66,952925123311
3488.9485,1756,935,39158,2,8,2009,52,2,66,952925123311
3485.8564,3,936,39158,2,9,2009,52,2,66,952925123311
3781.7546,1501,1447,39159,2,6,2009,52,1,42,952925123394
3699.0693,1501,1445,39159,2,7,2009,52,1,42,952925123394
3659.0732,1501,1448,39159,2,8,2009,52,1,42,952925123394
3669.0232,1501,1449,39159,2,9,2009,52,1,42,952925123394
3781.7546,1501,1447,39159,2,6,2009,52,1,42,952925123394
3699.0693,1501,1445,39159,2,7,2009,52,1,42,952925123394
3659.0732,1501,1448,39159,2,8,2009,52,1,42,952925123394
3669.0232,1501,1449,39159,2,9,2009,52,1,42,952925123394
3781.7546,1501,1447,39159,2,6,2009,52,1,42,952925123394
3699.0693,1501,1445,39159,2,7,2009,52,1,42,952925123394
3659.0732,1501,1448,39159,2,8,2009,52,1,42,952925123394
3669.0232,1501,1449,39159,2,9,2009,52,1,42,952925123394
1949.6787,7777,1203,39160,2,6,2009,22,1,50,952925123506
2003.6526,7777,1201,39160,2,7,2009,22,1,50,952925123506
1977.3635,7777,1204,39160,2,8,2009,22,1,50,952925123506
1964.4154,7777,1204,39160,2,9,2009,22,1,50,952925123506
1949.6787,7777,1203,39160,2,6,2009,22,1,50,952925123506
2003.6526,7777,1201,39160,2,7,2009,22,1,50,952925123506
1977.3635,7777,1204,39160,2,8,2009,22,1,50,952925123506
1964.4154,7777,1204,39160,2,9,2009,22,1,50,952925123506
1728.2094,3393,1086,39161,2,6,2009,22,1,87,952925123521
1735.8599,3393,1084,39161,2,7,2009,22,1,87,952925123521
1717.3748,3393,1087,39161,2,8,2009,22,1,87,952925123521
1722.1292,3393,1087,39161,2,9,2009,22,1,87,952925123521
1728.2094,3393,1086,39161,2,6,2009,22,1,87,952925123521
1735.8599,3393,1084,39161,2,7,2009,22,1,87,952925123521
1717.3748,3393,1087,39161,2,8,2009,22,1,87,952925123521
1722.1292,3393,1087,39161,2,9,2009,22,1,87,952925123521
1588.3882,6863,1086,39162,2,6,2009,22,1,23,952925123531
1615.1721,6863,1084,39162,2,7,2009,22,1,23,952925123531
1556.1931,6863,1087,39162,2,8,2009,22,1,23,952925123531
1551.1321,6863,1087,39162,2,9,2009,22,1,23,952925123531
1588.3882,6863,1086,39162,2,6,2009,22,1,23,952925123531
1615.1721,6863,1084,39162,2,7,2009,22,1,23,952925123531
1556.1931,6863,1087,39162,2,8,2009,22,1,23,952925123531
1551.1321,6863,1087,39162,2,9,2009,22,1,23,952925123531
4240.2954,19849,1446,39163,2,6,2009,34,1,7,952925123552
4268.9961,23183,1444,39163,2,7,2009,34,1,7,952925123552
4190.4302,19849,1447,39163,2,8,2009,34,1,7,952925123552
4144.4507,23183,1448,39163,2,9,2009,34,1,7,952925123552
4240.2954,19849,1446,39163,2,6,2009,34,1,7,952925123552
4268.9961,23183,1444,39163,2,7,2009,34,1,7,952925123552
4190.4302,19849,1447,39163,2,8,2009,34,1,7,952925123552
4144.4507,23183,1448,39163,2,9,2009,34,1,7,952925123552
4240.2954,19849,1446,39163,2,6,2009,34,1,7,952925123552
4268.9961,23183,1444,39163,2,7,2009,34,1,7,952925123552
4190.4302,19849,1447,39163,2,8,2009,34,1,7,952925123552
4144.4507,23183,1448,39163,2,9,2009,34,1,7,952925123552
2444.1655,2000,1203,39164,2,6,2009,52,2,50,952925123588
2414.9644,2500,1201,39164,2,7,2009,52,2,50,952925123588
2405.8455,2000,1204,39164,2,8,2009,52,2,50,952925123588
2393.1006,2500,1204,39164,2,9,2009,52,2,50,952925123588
2444.1655,2000,1203,39164,2,6,2009,52,2,50,952925123588
2414.9644,2500,1201,39164,2,7,2009,52,2,50,952925123588
2405.8455,2000,1204,39164,2,8,2009,52,2,50,952925123588
2393.1006,2500,1204,39164,2,9,2009,52,2,50,952925123588
1842.5551,8760,2144,39165,2,6,2009,22,1,27,952925123686
1818.3712,8760,2141,39165,2,7,2009,22,1,27,952925123686
1796.4294,8760,2145,39165,2,8,2009,22,1,27,952925123686
1786.0935,8760,2147,39165,2,9,2009,22,1,27,952925123686
1842.5551,8760,2144,39165,2,6,2009,22,1,27,952925123686
1818.3712,8760,2141,39165,2,7,2009,22,1,27,952925123686
1796.4294,8760,2145,39165,2,8,2009,22,1,27,952925123686
1786.0935,8760,2147,39165,2,9,2009,22,1,27,952925123686
1842.5551,8760,2144,39165,2,6,2009,22,1,27,952925123686
1818.3712,8760,2141,39165,2,7,2009,22,1,27,952925123686
1796.4294,8760,2145,39165,2,8,2009,22,1,27,952925123686
1786.0935,8760,2147,39165,2,9,2009,22,1,27,952925123686
1842.5551,8760,2144,39165,2,6,2009,22,1,27,952925123686
1818.3712,8760,2141,39165,2,7,2009,22,1,27,952925123686
1796.4294,8760,2145,39165,2,8,2009,22,1,27,952925123686
1786.0935,8760,2147,39165,2,9,2009,22,1,27,952925123686
1842.5551,8760,2144,39165,2,6,2009,22,1,27,952925123686
1818.3712,8760,2141,39165,2,7,2009,22,1,27,952925123686
1796.4294,8760,2145,39165,2,8,2009,22,1,27,952925123686
1786.0935,8760,2147,39165,2,9,2009,22,1,27,952925123686
5886.0723,6206,935,39166,2,6,2009,27,2,59,952925123720
6016.8135,6206,933,39166,2,7,2009,27,2,59,952925123720
6108.5552,6206,935,39166,2,8,2009,27,2,59,952925123720
6177.2349,12425,936,39166,2,9,2009,27,2,59,952925123720
1682.9528,2178,935,39167,2,6,2009,22,1,31,952925123738
1667.9420,2178,933,39167,2,7,2009,22,1,31,952925123738
1743.5211,2178,935,39167,2,8,2009,22,1,31,952925123738
1804.4962,2178,936,39167,2,9,2009,22,1,31,952925123738
3680.9392,1681,862,39168,2,6,2009,27,2,51,952925123779
3681.4624,1361,860,39168,2,7,2009,27,2,51,952925123779
3730.1516,1361,862,39168,2,8,2009,27,2,51,952925123779
3807.3789,1361,863,39168,2,9,2009,27,2,51,952925123779
1308.7051,9785,1405,39169,2,6,2009,2,1,75,952925123979
1316.3148,9785,1403,39169,2,7,2009,2,1,75,952925123979
1333.6721,9785,1406,39169,2,8,2009,2,1,75,952925123979
1323.3561,9785,1407,39169,2,9,2009,2,1,75,952925123979
1308.7051,9785,1405,39169,2,6,2009,2,1,75,952925123979
1316.3148,9785,1403,39169,2,7,2009,2,1,75,952925123979
1333.6721,9785,1406,39169,2,8,2009,2,1,75,952925123979
1323.3561,9785,1407,39169,2,9,2009,2,1,75,952925123979
1308.7051,9785,1405,39169,2,6,2009,2,1,75,952925123979
1316.3148,9785,1403,39169,2,7,2009,2,1,75,952925123979
1333.6721,9785,1406,39169,2,8,2009,2,1,75,952925123979
1323.3561,9785,1407,39169,2,9,2009,2,1,75,952925123979
1813.7665,2195,1238,39170,2,6,2009,7,1,5,952925130155
1804.1110,2207,1236,39170,2,7,2009,7,1,5,952925130155
1848.2664,2207,1239,39170,2,8,2009,7,1,5,952925130155
1888.7706,2207,1240,39170,2,9,2009,7,1,5,952925130155
1813.7665,2195,1238,39170,2,6,2009,7,1,5,952925130155
1804.1110,2207,1236,39170,2,7,2009,7,1,5,952925130155
1848.2664,2207,1239,39170,2,8,2009,7,1,5,952925130155
1888.7706,2207,1240,39170,2,9,2009,7,1,5,952925130155
1813.7665,1418,1238,39170,2,6,2009,7,1,5,952925130155
1804.1110,1418,1236,39170,2,7,2009,7,1,5,952925130155
1848.2664,1418,1239,39170,2,8,2009,7,1,5,952925130155
1888.7706,1418,1240,39170,2,9,2009,7,1,5,952925130155
1813.7665,1418,1238,39170,2,6,2009,7,1,5,952925130155
1804.1110,1418,1236,39170,2,7,2009,7,1,5,952925130155
1848.2664,1418,1239,39170,2,8,2009,7,1,5,952925130155
1888.7706,1418,1240,39170,2,9,2009,7,1,5,952925130155
3395.3838,1200,935,39171,2,6,2009,14,2,44,952925130197
3505.9263,1200,933,39171,2,7,2009,14,2,44,952925130197
3653.1951,1200,935,39171,2,8,2009,14,2,44,952925130197
3621.9778,1200,936,39171,2,9,2009,14,2,44,952925130197
4440.9688,3751,935,39172,2,6,2009,26,2,69,952925130243
4456.1694,3751,933,39172,2,7,2009,26,2,69,952925130243
4465.7725,3751,935,39172,2,8,2009,26,2,69,952925130243
4579.8306,3751,936,39172,2,9,2009,26,2,69,952925130243
1907.4834,700,935,39173,2,6,2009,7,2,11,952925130381
1912.3096,700,933,39173,2,7,2009,7,2,11,952925130381
1999.2177,700,935,39173,2,8,2009,7,2,11,952925130381
2038.9827,700,936,39173,2,9,2009,7,2,11,952925130381
5586.0488,1028,862,39174,2,6,2009,26,1,28,952925130494
5469.9331,1028,860,39174,2,7,2009,26,1,28,952925130494
5458.8169,1028,862,39174,2,8,2009,26,1,28,952925130494
5588.7974,1028,863,39174,2,9,2009,26,1,28,952925130494
3986.6846,11738,1203,39175,2,6,2009,11,2,24,952925130553
3933.8816,11738,1201,39175,2,7,2009,11,2,24,952925130553
4702.8896,33238,1204,39175,2,8,2009,11,2,24,952925130553
4745.9990,10538,1204,39175,2,9,2009,11,2,24,952925130553
3986.6846,11738,1203,39175,2,6,2009,11,2,24,952925130553
3933.8816,11738,1201,39175,2,7,2009,11,2,24,952925130553
4702.8896,33238,1204,39175,2,8,2009,11,2,24,952925130553
4745.9990,10538,1204,39175,2,9,2009,11,2,24,952925130553
1927.3973,2722,862,39176,2,6,2009,7,2,35,952925130593
1903.2100,2722,860,39176,2,7,2009,7,2,35,952925130593
1973.6505,2722,862,39176,2,8,2009,7,2,35,952925130593
2033.8127,2722,863,39176,2,9,2009,7,2,35,952925130593
3833.9849,1718,1086,39177,2,6,2009,26,1,88,952925130687
3854.3022,1718,1084,39177,2,7,2009,26,1,88,952925130687
3809.8667,1718,1087,39177,2,8,2009,26,1,88,952925130687
3873.8691,1718,1087,39177,2,9,2009,26,1,88,952925130687
3833.9849,1718,1086,39177,2,6,2009,26,1,88,952925130687
3854.3022,1718,1084,39177,2,7,2009,26,1,88,952925130687
3809.8667,1718,1087,39177,2,8,2009,26,1,88,952925130687
3873.8691,1718,1087,39177,2,9,2009,26,1,88,952925130687
2615.8530,1041,935,39178,2,6,2009,7,1,42,952925130696
2600.6331,1041,933,39178,2,7,2009,7,1,42,952925130696
2726.5918,1041,935,39178,2,8,2009,7,1,42,952925130696
2791.1697,1041,936,39178,2,9,2009,7,1,42,952925130696
1325.1934,3669,935,39179,2,6,2009,7,2,15,952925130757
1387.1625,3669,933,39179,2,7,2009,7,2,15,952925130757
1394.4817,3669,935,39179,2,8,2009,7,2,15,952925130757
1409.6213,3669,936,39179,2,9,2009,7,2,15,952925130757
1785.5840,3332,1446,39180,2,6,2009,7,2,46,952925130787
1759.9880,3332,1444,39180,2,7,2009,7,2,46,952925130787
1843.9385,3332,1447,39180,2,8,2009,7,2,46,952925130787
1783.6144,3332,1448,39180,2,9,2009,7,2,46,952925130787
1785.5840,3332,1446,39180,2,6,2009,7,2,46,952925130787
1759.9880,3332,1444,39180,2,7,2009,7,2,46,952925130787
1843.9385,3332,1447,39180,2,8,2009,7,2,46,952925130787
1783.6144,3332,1448,39180,2,9,2009,7,2,46,952925130787
1785.5840,3332,1446,39180,2,6,2009,7,2,46,952925130787
1759.9880,3332,1444,39180,2,7,2009,7,2,46,952925130787
1843.9385,3332,1447,39180,2,8,2009,7,2,46,952925130787
1783.6144,3332,1448,39180,2,9,2009,7,2,46,952925130787
1478.7046,500,1084,39181,2,7,2009,39,1,79,952925167183
1409.0679,500,1087,39181,2,8,2009,39,1,79,952925167183
1410.2650,500,1087,39181,2,9,2009,39,1,79,952925167183
1610.0707,0,935,39181,2,6,2009,39,1,79,952925167183
1478.7046,500,1084,39181,2,7,2009,39,1,79,952925167183
1409.0679,500,1087,39181,2,8,2009,39,1,79,952925167183
1410.2650,500,1087,39181,2,9,2009,39,1,79,952925167183
1610.0707,229,1447,39181,2,6,2009,39,1,79,952925167183
1478.7046,229,933,39181,2,7,2009,39,1,79,952925167183
1409.0679,229,935,39181,2,8,2009,39,1,79,952925167183
1410.2650,229,936,39181,2,9,2009,39,1,79,952925167183
1610.0707,229,1447,39181,2,6,2009,39,1,79,952925167183
1478.7046,0,0,39181,2,7,2009,39,1,79,952925167183
1409.0679,0,0,39181,2,8,2009,39,1,79,952925167183
1410.2650,0,0,39181,2,9,2009,39,1,79,952925167183
1610.0707,229,1447,39181,2,6,2009,39,1,79,952925167183
1478.7046,0,0,39181,2,7,2009,39,1,79,952925167183
1409.0679,0,0,39181,2,8,2009,39,1,79,952925167183
1410.2650,0,0,39181,2,9,2009,39,1,79,952925167183
4845.3872,5908,1086,39182,2,6,2009,54,1,89,952925167197
4839.7842,5908,1084,39182,2,7,2009,54,1,89,952925167197
4782.3770,5908,1087,39182,2,8,2009,54,1,89,952925167197
4589.2036,5908,1087,39182,2,9,2009,54,1,89,952925167197
4845.3872,5908,1086,39182,2,6,2009,54,1,89,952925167197
4839.7842,5908,1084,39182,2,7,2009,54,1,89,952925167197
4782.3770,5908,1087,39182,2,8,2009,54,1,89,952925167197
4589.2036,5908,1087,39182,2,9,2009,54,1,89,952925167197
1249.0015,1156,862,39184,2,6,2009,39,1,83,952925167235
1185.0629,1156,860,39184,2,7,2009,39,1,83,952925167235
1192.6243,1156,862,39184,2,8,2009,39,1,83,952925167235
1204.7627,1156,863,39184,2,9,2009,39,1,83,952925167235
1878.7938,365,1447,39185,2,6,2009,39,1,42,952925167480
1874.0740,365,1445,39185,2,7,2009,39,1,42,952925167480
1883.5739,365,1448,39185,2,8,2009,39,1,42,952925167480
1931.7842,365,1449,39185,2,9,2009,39,1,42,952925167480
1878.7938,365,1447,39185,2,6,2009,39,1,42,952925167480
1874.0740,365,1445,39185,2,7,2009,39,1,42,952925167480
1883.5739,365,1448,39185,2,8,2009,39,1,42,952925167480
1931.7842,365,1449,39185,2,9,2009,39,1,42,952925167480
1878.7938,365,1447,39185,2,6,2009,39,1,42,952925167480
1874.0740,365,1445,39185,2,7,2009,39,1,42,952925167480
1883.5739,365,1448,39185,2,8,2009,39,1,42,952925167480
1931.7842,365,1449,39185,2,9,2009,39,1,42,952925167480
1037.7430,3240,935,39186,2,6,2009,39,1,95,952925167489
1028.4873,3240,933,39186,2,7,2009,39,1,95,952925167489
1075.0911,3240,935,39186,2,8,2009,39,1,95,952925167489
1112.6893,3240,936,39186,2,9,2009,39,1,95,952925167489
1266.8182,3672,1203,39187,2,6,2009,39,1,38,952925167567
1301.9601,3672,1201,39187,2,7,2009,39,1,38,952925167567
1257.1362,3672,1204,39187,2,8,2009,39,1,38,952925167567
1231.9473,3672,1204,39187,2,9,2009,39,1,38,952925167567
1266.8182,3672,1203,39187,2,6,2009,39,1,38,952925167567
1301.9601,3672,1201,39187,2,7,2009,39,1,38,952925167567
1257.1362,3672,1204,39187,2,8,2009,39,1,38,952925167567
1231.9473,3672,1204,39187,2,9,2009,39,1,38,952925167567
5306.2520,7063,1203,39188,2,6,2009,54,2,85,952925167630
5341.8760,7063,1201,39188,2,7,2009,54,2,85,952925167630
5299.5127,7063,1204,39188,2,8,2009,54,2,85,952925167630
5227.2881,7063,1204,39188,2,9,2009,54,2,85,952925167630
5306.2520,7063,1203,39188,2,6,2009,54,2,85,952925167630
5341.8760,7063,1201,39188,2,7,2009,54,2,85,952925167630
5299.5127,7063,1204,39188,2,8,2009,54,2,85,952925167630
5227.2881,7063,1204,39188,2,9,2009,54,2,85,952925167630
1383.2612,3510,1203,39189,2,6,2009,39,1,91,952925167647
1394.7692,3510,1201,39189,2,7,2009,39,1,91,952925167647
1386.7837,3510,1204,39189,2,8,2009,39,1,91,952925167647
1374.6100,3510,1204,39189,2,9,2009,39,1,91,952925167647
1383.2612,3510,1203,39189,2,6,2009,39,1,91,952925167647
1394.7692,3510,1201,39189,2,7,2009,39,1,91,952925167647
1386.7837,3510,1204,39189,2,8,2009,39,1,91,952925167647
1374.6100,3510,1204,39189,2,9,2009,39,1,91,952925167647
5486.1431,13252,1883,39190,2,6,2009,16,1,9,952925167831
5522.5796,13252,1880,39190,2,7,2009,16,1,9,952925167831
5094.7354,13252,1885,39190,2,8,2009,16,1,9,952925167831
5101.4609,13252,1886,39190,2,9,2009,16,1,9,952925167831
4413.3325,3303,935,39190,2,6,2009,16,1,9,952925167831
4412.1182,3303,933,39190,2,7,2009,16,1,9,952925167831
4439.1484,3303,935,39190,2,8,2009,16,1,9,952925167831
4477.2100,3303,936,39190,2,9,2009,16,1,9,952925167831
5486.1431,13252,1883,39190,2,6,2009,16,1,9,952925167831
5522.5796,13252,1880,39190,2,7,2009,16,1,9,952925167831
5094.7354,13252,1885,39190,2,8,2009,16,1,9,952925167831
5101.4609,13252,1886,39190,2,9,2009,16,1,9,952925167831
5486.1431,13252,1883,39190,2,6,2009,16,1,9,952925167831
5522.5796,13252,1880,39190,2,7,2009,16,1,9,952925167831
5094.7354,13252,1885,39190,2,8,2009,16,1,9,952925167831
5101.4609,13252,1886,39190,2,9,2009,16,1,9,952925167831
5486.1431,13252,1883,39190,2,6,2009,16,1,9,952925167831
5522.5796,13252,1880,39190,2,7,2009,16,1,9,952925167831
5094.7354,13252,1885,39190,2,8,2009,16,1,9,952925167831
5101.4609,13252,1886,39190,2,9,2009,16,1,9,952925167831
4626.7134,3672,935,39191,2,6,2009,16,1,101,952925167944
4524.8105,3672,933,39191,2,7,2009,16,1,101,952925167944
4717.6807,3672,935,39191,2,8,2009,16,1,101,952925167944
4712.2100,3672,936,39191,2,9,2009,16,1,101,952925167944
1874.9955,2307,1203,39192,2,6,2009,39,1,98,952925167954
1895.7357,2307,1201,39192,2,7,2009,39,1,98,952925167954
1924.6853,2307,1204,39192,2,8,2009,39,1,98,952925167954
1914.6265,2307,1204,39192,2,9,2009,39,1,98,952925167954
1874.9955,2307,1203,39192,2,6,2009,39,1,98,952925167954
1895.7357,2307,1201,39192,2,7,2009,39,1,98,952925167954
1924.6853,2307,1204,39192,2,8,2009,39,1,98,952925167954
1914.6265,2307,1204,39192,2,9,2009,39,1,98,952925167954
1809.8801,2792,1086,39193,2,6,2009,41,2,43,952925170009
1775.2537,2792,1084,39193,2,7,2009,41,2,43,952925170009
1774.9802,2792,1087,39193,2,8,2009,41,2,43,952925170009
1773.0166,2792,1087,39193,2,9,2009,41,2,43,952925170009
1809.8801,2792,1086,39193,2,6,2009,41,2,43,952925170009
1775.2537,2792,1084,39193,2,7,2009,41,2,43,952925170009
1774.9802,2792,1087,39193,2,8,2009,41,2,43,952925170009
1773.0166,2792,1087,39193,2,9,2009,41,2,43,952925170009
2525.0305,5441,2401,39194,2,6,2009,2,1,2,952925170046
2529.1143,5141,2397,39194,2,7,2009,2,1,2,952925170046
2500.7808,3762,2402,39194,2,8,2009,2,1,2,952925170046
2538.5552,3762,2404,39194,2,9,2009,2,1,2,952925170046
2525.0305,5441,2401,39194,2,6,2009,2,1,2,952925170046
2529.1143,5141,2397,39194,2,7,2009,2,1,2,952925170046
2500.7808,3762,2402,39194,2,8,2009,2,1,2,952925170046
2538.5552,3762,2404,39194,2,9,2009,2,1,2,952925170046
2525.0305,5441,2401,39194,2,6,2009,2,1,2,952925170046
2529.1143,5141,2397,39194,2,7,2009,2,1,2,952925170046
2500.7808,3762,2402,39194,2,8,2009,2,1,2,952925170046
2538.5552,3762,2404,39194,2,9,2009,2,1,2,952925170046
2525.0305,5441,2401,39194,2,6,2009,2,1,2,952925170046
2529.1143,5141,2397,39194,2,7,2009,2,1,2,952925170046
2500.7808,3762,2402,39194,2,8,2009,2,1,2,952925170046
2538.5552,3762,2404,39194,2,9,2009,2,1,2,952925170046
2525.0305,5441,2401,39194,2,6,2009,2,1,2,952925170046
2529.1143,5141,2397,39194,2,7,2009,2,1,2,952925170046
2500.7808,3762,2402,39194,2,8,2009,2,1,2,952925170046
2538.5552,3762,2404,39194,2,9,2009,2,1,2,952925170046
2525.0305,5441,2401,39194,2,6,2009,2,1,2,952925170046
2529.1143,5141,2397,39194,2,7,2009,2,1,2,952925170046
2500.7808,3762,2402,39194,2,8,2009,2,1,2,952925170046
2538.5552,3762,2404,39194,2,9,2009,2,1,2,952925170046
1983.9135,4763,935,39195,2,6,2009,41,2,3,952925170080
2056.2607,4763,933,39195,2,7,2009,41,2,3,952925170080
2038.4303,4763,935,39195,2,8,2009,41,2,3,952925170080
2005.4324,4763,936,39195,2,9,2009,41,2,3,952925170080
1960.4194,3215,935,39196,2,6,2009,41,2,24,952925170099
1909.7637,3215,933,39196,2,7,2009,41,2,24,952925170099
